k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.723574e+01,5.595264e-10,1.359360e-08,1.359360e-10,1.815244e-10,4.432877e-09,4.432877e-11
1.723828e+01,5.579019e-10,1.341442e-08,1.341442e-10,1.809561e-10,4.399492e-09,4.399492e-11
1.724082e+01,5.551588e-10,1.320993e-08,1.320993e-10,1.803876e-10,4.368246e-09,4.368246e-11
1.724336e+01,5.531606e-10,1.298732e-08,1.298732e-10,1.801595e-10,4.341078e-09,4.341078e-11
1.724590e+01,5.502058e-10,1.275263e-08,1.275263e-10,1.796863e-10,4.318909e-09,4.318909e-11
1.724844e+01,5.461877e-10,1.251359e-08,1.251359e-10,1.789008e-10,4.302472e-09,4.302472e-11
1.725098e+01,5.439383e-10,1.227724e-08,1.227724e-10,1.783410e-10,4.292140e-09,4.292140e-11
1.725352e+01,5.423346e-10,1.204885e-08,1.204885e-10,1.778830e-10,4.287842e-09,4.287842e-11
1.725606e+01,5.413180e-10,1.183496e-08,1.183496e-10,1.775625e-10,4.289873e-09,4.289873e-11
1.725861e+01,5.398622e-10,1.163571e-08,1.163571e-10,1.770568e-10,4.297200e-09,4.297200e-11
1.726115e+01,5.362403e-10,1.145321e-08,1.145321e-10,1.760723e-10,4.308896e-09,4.308896e-11
1.726369e+01,5.338201e-10,1.129441e-08,1.129441e-10,1.754568e-10,4.324591e-09,4.324591e-11
1.726623e+01,5.328764e-10,1.115966e-08,1.115966e-10,1.753002e-10,4.342427e-09,4.342427e-11
1.726877e+01,5.321913e-10,1.104940e-08,1.104940e-10,1.753036e-10,4.360762e-09,4.360762e-11
1.727131e+01,5.324273e-10,1.096420e-08,1.096420e-10,1.754567e-10,4.378102e-09,4.378102e-11
1.727385e+01,5.317511e-10,1.090230e-08,1.090230e-10,1.754140e-10,4.392955e-09,4.392955e-11
1.727639e+01,5.315165e-10,1.086412e-08,1.086412e-10,1.755974e-10,4.404404e-09,4.404404e-11
1.727893e+01,5.325618e-10,1.084960e-08,1.084960e-10,1.760218e-10,4.411729e-09,4.411729e-11
1.728147e+01,5.327959e-10,1.085649e-08,1.085649e-10,1.760989e-10,4.414029e-09,4.414029e-11
1.728402e+01,5.341238e-10,1.088515e-08,1.088515e-10,1.761369e-10,4.411096e-09,4.411096e-11
1.728656e+01,5.368766e-10,1.093621e-08,1.093621e-10,1.762881e-10,4.403346e-09,4.403346e-11
1.728910e+01,5.401277e-10,1.100987e-08,1.100987e-10,1.765017e-10,4.391340e-09,4.391340e-11
1.729164e+01,5.444027e-10,1.110640e-08,1.110640e-10,1.767866e-10,4.376307e-09,4.376307e-11
1.729418e+01,5.474607e-10,1.122504e-08,1.122504e-10,1.766492e-10,4.359528e-09,4.359528e-11
1.729672e+01,5.502420e-10,1.136903e-08,1.136903e-10,1.762816e-10,4.343040e-09,4.343040e-11
1.729926e+01,5.552525e-10,1.154015e-08,1.154015e-10,1.763960e-10,4.328889e-09,4.328889e-11
1.730180e+01,5.606625e-10,1.173740e-08,1.173740e-10,1.767543e-10,4.318777e-09,4.318777e-11
1.730434e+01,5.662557e-10,1.195807e-08,1.195807e-10,1.770458e-10,4.313778e-09,4.313778e-11
1.730688e+01,5.714137e-10,1.219719e-08,1.219719e-10,1.772282e-10,4.314658e-09,4.314658e-11
1.730943e+01,5.753385e-10,1.245057e-08,1.245057e-10,1.773360e-10,4.322279e-09,4.322279e-11
1.731197e+01,5.806135e-10,1.271222e-08,1.271222e-10,1.778073e-10,4.336265e-09,4.336265e-11
1.731451e+01,5.859721e-10,1.297458e-08,1.297458e-10,1.784602e-10,4.356395e-09,4.356395e-11
1.731705e+01,5.900144e-10,1.322974e-08,1.322974e-10,1.789439e-10,4.381782e-09,4.381782e-11
1.731959e+01,5.942614e-10,1.347083e-08,1.347083e-10,1.794326e-10,4.411025e-09,4.411025e-11
1.732213e+01,5.976855e-10,1.369259e-08,1.369259e-10,1.800078e-10,4.443149e-09,4.443149e-11
1.732467e+01,6.009979e-10,1.389111e-08,1.389111e-10,1.808859e-10,4.476730e-09,4.476730e-11
1.732721e+01,6.043789e-10,1.406316e-08,1.406316e-10,1.818241e-10,4.510059e-09,4.510059e-11
1.732975e+01,6.059573e-10,1.420729e-08,1.420729e-10,1.824242e-10,4.541676e-09,4.541676e-11
1.733229e+01,6.077848e-10,1.432445e-08,1.432445e-10,1.832545e-10,4.570523e-09,4.570523e-11
1.733484e+01,6.101909e-10,1.441557e-08,1.441557e-10,1.843864e-10,4.595494e-09,4.595494e-11
1.733738e+01,6.115969e-10,1.448212e-08,1.448212e-10,1.853661e-10,4.615881e-09,4.615881e-11
1.733992e+01,6.127976e-10,1.452547e-08,1.452547e-10,1.863639e-10,4.631243e-09,4.631243e-11
1.734246e+01,6.131690e-10,1.454764e-08,1.454764e-10,1.871697e-10,4.641445e-09,4.641445e-11
1.734500e+01,6.136075e-10,1.455082e-08,1.455082e-10,1.878887e-10,4.646233e-09,4.646233e-11
1.734754e+01,6.155784e-10,1.453644e-08,1.453644e-10,1.890879e-10,4.646134e-09,4.646134e-11
1.735008e+01,6.168754e-10,1.450510e-08,1.450510e-10,1.901239e-10,4.641106e-09,4.641106e-11
1.735262e+01,6.170714e-10,1.445643e-08,1.445643e-10,1.906421e-10,4.630294e-09,4.630294e-11
1.735516e+01,6.169682e-10,1.439136e-08,1.439136e-10,1.911609e-10,4.614721e-09,4.614721e-11
1.735770e+01,6.164425e-10,1.431021e-08,1.431021e-10,1.916308e-10,4.594158e-09,4.594158e-11
1.736025e+01,6.163309e-10,1.421239e-08,1.421239e-10,1.920053e-10,4.568018e-09,4.568018e-11
1.736279e+01,6.158357e-10,1.409731e-08,1.409731e-10,1.922729e-10,4.536809e-09,4.536809e-11
1.736533e+01,6.138932e-10,1.396366e-08,1.396366e-10,1.921240e-10,4.500060e-09,4.500060e-11
1.736787e+01,6.111935e-10,1.381037e-08,1.381037e-10,1.916351e-10,4.457369e-09,4.457369e-11
1.737041e+01,6.075740e-10,1.363621e-08,1.363621e-10,1.909541e-10,4.408624e-09,4.408624e-11
1.737295e+01,6.026117e-10,1.343959e-08,1.343959e-10,1.899100e-10,4.353486e-09,4.353486e-11
1.737549e+01,5.964348e-10,1.321941e-08,1.321941e-10,1.883532e-10,4.291706e-09,4.291706e-11
1.737803e+01,5.891404e-10,1.297510e-08,1.297510e-10,1.863605e-10,4.223346e-09,4.223346e-11
1.738057e+01,5.809632e-10,1.270675e-08,1.270675e-10,1.841516e-10,4.148833e-09,4.148833e-11
1.738312e+01,5.716516e-10,1.241590e-08,1.241590e-10,1.815346e-10,4.068462e-09,4.068462e-11
1.738566e+01,5.608804e-10,1.210486e-08,1.210486e-10,1.783739e-10,3.982560e-09,3.982560e-11
1.738820e+01,5.486565e-10,1.177755e-08,1.177755e-10,1.749496e-10,3.892521e-09,3.892521e-11
1.739074e+01,5.355798e-10,1.143989e-08,1.143989e-10,1.712085e-10,3.798845e-09,3.798845e-11
1.739328e+01,5.224459e-10,1.109848e-08,1.109848e-10,1.673372e-10,3.702706e-09,3.702706e-11
1.739582e+01,5.086404e-10,1.076044e-08,1.076044e-10,1.635021e-10,3.606861e-09,3.606861e-11
1.739836e+01,4.944398e-10,1.043354e-08,1.043354e-10,1.594911e-10,3.512617e-09,3.512617e-11
1.740090e+01,4.805884e-10,1.012512e-08,1.012512e-10,1.555855e-10,3.422711e-09,3.422711e-11
1.740344e+01,4.666266e-10,9.841032e-09,9.841032e-11,1.519121e-10,3.340293e-09,3.340293e-11
1.740598e+01,4.537505e-10,9.586349e-09,9.586349e-11,1.484596e-10,3.266854e-09,3.266854e-11
1.740853e+01,4.419478e-10,9.363689e-09,9.363689e-11,1.453015e-10,3.203916e-09,3.203916e-11
1.741107e+01,4.306124e-10,9.172970e-09,9.172970e-11,1.424178e-10,3.151675e-09,3.151675e-11
1.741361e+01,4.211871e-10,9.013418e-09,9.013418e-11,1.399781e-10,3.109163e-09,3.109163e-11
1.741615e+01,4.125974e-10,8.881881e-09,8.881881e-11,1.377138e-10,3.074811e-09,3.074811e-11
1.741869e+01,4.048267e-10,8.774023e-09,8.774023e-11,1.356561e-10,3.046724e-09,3.046724e-11
1.742123e+01,3.994931e-10,8.686594e-09,8.686594e-11,1.341401e-10,3.023764e-09,3.023764e-11
1.742377e+01,3.951456e-10,8.615869e-09,8.615869e-11,1.327854e-10,3.005267e-09,3.005267e-11
1.742631e+01,3.919121e-10,8.558418e-09,8.558418e-11,1.317433e-10,2.991371e-09,2.991371e-11
1.742885e+01,3.897670e-10,8.511947e-09,8.511947e-11,1.310505e-10,2.982858e-09,2.982858e-11
1.743139e+01,3.872439e-10,8.475727e-09,8.475727e-11,1.302289e-10,2.979862e-09,2.979862e-11
1.743394e+01,3.863952e-10,8.450177e-09,8.450177e-11,1.299932e-10,2.983523e-09,2.983523e-11
1.743648e+01,3.870449e-10,8.435829e-09,8.435829e-11,1.303400e-10,2.993983e-09,2.993983e-11
1.743902e+01,3.873319e-10,8.432484e-09,8.432484e-11,1.305148e-10,3.009291e-09,3.009291e-11
1.744156e+01,3.885299e-10,8.439745e-09,8.439745e-11,1.311090e-10,3.030274e-09,3.030274e-11
1.744410e+01,3.894566e-10,8.457275e-09,8.457275e-11,1.318646e-10,3.055833e-09,3.055833e-11
1.744664e+01,3.899777e-10,8.483239e-09,8.483239e-11,1.324335e-10,3.083759e-09,3.083759e-11
1.744918e+01,3.914993e-10,8.514725e-09,8.514725e-11,1.333736e-10,3.114709e-09,3.114709e-11
1.745172e+01,3.920130e-10,8.548110e-09,8.548110e-11,1.340395e-10,3.147028e-09,3.147028e-11
1.745426e+01,3.930617e-10,8.579288e-09,8.579288e-11,1.345625e-10,3.179073e-09,3.179073e-11
1.745680e+01,3.956846e-10,8.604296e-09,8.604296e-11,1.355179e-10,3.210613e-09,3.210613e-11
1.745935e+01,3.971145e-10,8.619486e-09,8.619486e-11,1.362878e-10,3.240813e-09,3.240813e-11
1.746189e+01,3.980508e-10,8.618434e-09,8.618434e-11,1.367801e-10,3.268145e-09,3.268145e-11
1.746443e+01,3.980992e-10,8.600332e-09,8.600332e-11,1.370363e-10,3.292524e-09,3.292524e-11
1.746697e+01,3.978265e-10,8.569847e-09,8.569847e-11,1.374482e-10,3.315118e-09,3.315118e-11
1.746951e+01,4.002561e-10,8.529056e-09,8.529056e-11,1.384323e-10,3.335590e-09,3.335590e-11
1.747205e+01,4.028362e-10,8.483442e-09,8.483442e-11,1.394168e-10,3.354643e-09,3.354643e-11
1.747459e+01,4.043422e-10,8.439116e-09,8.439116e-11,1.404075e-10,3.374381e-09,3.374381e-11
1.747713e+01,4.061862e-10,8.403473e-09,8.403473e-11,1.412847e-10,3.394078e-09,3.394078e-11
1.747967e+01,4.073842e-10,8.386872e-09,8.386872e-11,1.419522e-10,3.414858e-09,3.414858e-11
1.748221e+01,4.096819e-10,8.398529e-09,8.398529e-11,1.431481e-10,3.440072e-09,3.440072e-11
1.748476e+01,4.128888e-10,8.441892e-09,8.441892e-11,1.441001e-10,3.466518e-09,3.466518e-11
1.748730e+01,4.151533e-10,8.517515e-09,8.517515e-11,1.444486e-10,3.494835e-09,3.494835e-11
1.748984e+01,4.189979e-10,8.625323e-09,8.625323e-11,1.452938e-10,3.527488e-09,3.527488e-11
1.749238e+01,4.234911e-10,8.759110e-09,8.759110e-11,1.460153e-10,3.561044e-09,3.561044e-11
1.749492e+01,4.268087e-10,8.908459e-09,8.908459e-11,1.463384e-10,3.595899e-09,3.595899e-11
1.749746e+01,4.300760e-10,9.063167e-09,9.063167e-11,1.468006e-10,3.632252e-09,3.632252e-11
1.750000e+01,4.325104e-10,9.215448e-09,9.215448e-11,1.469074e-10,3.668122e-09,3.668122e-11
1.750254e+01,4.360400e-10,9.357030e-09,9.357030e-11,1.473038e-10,3.702884e-09,3.702884e-11
1.750508e+01,4.413564e-10,9.481823e-09,9.481823e-11,1.484710e-10,3.736059e-09,3.736059e-11
1.750763e+01,4.449462e-10,9.581854e-09,9.581854e-11,1.493744e-10,3.765689e-09,3.765689e-11
1.751017e+01,4.474949e-10,9.652313e-09,9.652313e-11,1.499357e-10,3.789990e-09,3.789990e-11
1.751271e+01,4.498124e-10,9.695982e-09,9.695982e-11,1.506815e-10,3.809220e-09,3.809220e-11
1.751525e+01,4.518524e-10,9.713267e-09,9.713267e-11,1.515930e-10,3.822350e-09,3.822350e-11
1.751779e+01,4.549429e-10,9.706772e-09,9.706772e-11,1.524592e-10,3.827053e-09,3.827053e-11
1.752033e+01,4.567249e-10,9.679028e-09,9.679028e-11,1.529999e-10,3.823956e-09,3.823956e-11
1.752287e+01,4.572240e-10,9.632743e-09,9.632743e-11,1.532044e-10,3.812647e-09,3.812647e-11
1.752541e+01,4.584972e-10,9.573561e-09,9.573561e-11,1.531976e-10,3.790553e-09,3.790553e-11
1.752795e+01,4.588763e-10,9.505441e-09,9.505441e-11,1.530876e-10,3.760224e-09,3.760224e-11
1.753049e+01,4.588075e-10,9.430724e-09,9.430724e-11,1.528398e-10,3.721676e-09,3.721676e-11
1.753304e+01,4.580621e-10,9.353106e-09,9.353106e-11,1.519519e-10,3.673693e-09,3.673693e-11
1.753558e+01,4.561800e-10,9.277137e-09,9.277137e-11,1.508333e-10,3.619290e-09,3.619290e-11
1.753812e+01,4.555828e-10,9.206098e-09,9.206098e-11,1.501226e-10,3.559050e-09,3.559050e-11
1.754066e+01,4.543509e-10,9.142655e-09,9.142655e-11,1.491051e-10,3.493756e-09,3.493756e-11
1.754320e+01,4.514179e-10,9.087271e-09,9.087271e-11,1.476750e-10,3.425032e-09,3.425032e-11
1.754574e+01,4.485913e-10,9.041391e-09,9.041391e-11,1.462060e-10,3.354266e-09,3.354266e-11
1.754828e+01,4.451444e-10,9.005317e-09,9.005317e-11,1.445198e-10,3.283211e-09,3.283211e-11
1.755082e+01,4.422858e-10,8.977094e-09,8.977094e-11,1.429206e-10,3.213336e-09,3.213336e-11
1.755336e+01,4.393869e-10,8.951505e-09,8.951505e-11,1.413317e-10,3.145815e-09,3.145815e-11
1.755590e+01,4.339365e-10,8.921083e-09,8.921083e-11,1.390765e-10,3.080836e-09,3.080836e-11
1.755845e+01,4.284496e-10,8.881921e-09,8.881921e-11,1.365793e-10,3.018174e-09,3.018174e-11
1.756099e+01,4.232834e-10,8.827735e-09,8.827735e-11,1.343785e-10,2.957969e-09,2.957969e-11
1.756353e+01,4.173899e-10,8.752524e-09,8.752524e-11,1.320654e-10,2.898761e-09,2.898761e-11
1.756607e+01,4.120375e-10,8.652617e-09,8.652617e-11,1.296366e-10,2.838804e-09,2.838804e-11
1.756861e+01,4.051156e-10,8.524474e-09,8.524474e-11,1.270405e-10,2.778652e-09,2.778652e-11
1.757115e+01,3.974291e-10,8.369620e-09,8.369620e-11,1.242896e-10,2.717656e-09,2.717656e-11
1.757369e+01,3.910503e-10,8.191706e-09,8.191706e-11,1.217951e-10,2.655998e-09,2.655998e-11
1.757623e+01,3.835934e-10,7.994569e-09,7.994569e-11,1.192321e-10,2.594883e-09,2.594883e-11
1.757877e+01,3.765971e-10,7.786492e-09,7.786492e-11,1.166370e-10,2.534622e-09,2.534622e-11
1.758131e+01,3.707194e-10,7.576352e-09,7.576352e-11,1.141745e-10,2.476078e-09,2.476078e-11
1.758386e+01,3.644704e-10,7.372685e-09,7.372685e-11,1.117451e-10,2.420081e-09,2.420081e-11
1.758640e+01,3.598656e-10,7.186529e-09,7.186529e-11,1.097010e-10,2.368025e-09,2.368025e-11
1.758894e+01,3.553530e-10,7.025669e-09,7.025669e-11,1.076611e-10,2.321232e-09,2.321232e-11
1.759148e+01,3.504310e-10,6.897308e-09,6.897308e-11,1.055509e-10,2.281446e-09,2.281446e-11
1.759402e+01,3.478272e-10,6.808031e-09,6.808031e-11,1.040679e-10,2.250705e-09,2.250705e-11
1.759656e+01,3.459308e-10,6.758955e-09,6.758955e-11,1.028840e-10,2.230085e-09,2.230085e-11
1.759910e+01,3.446396e-10,6.749148e-09,6.749148e-11,1.019145e-10,2.219850e-09,2.219850e-11
1.760164e+01,3.444565e-10,6.773847e-09,6.773847e-11,1.014176e-10,2.219337e-09,2.219337e-11
1.760418e+01,3.433823e-10,6.825343e-09,6.825343e-11,1.008572e-10,2.226774e-09,2.226774e-11
1.760672e+01,3.431107e-10,6.896236e-09,6.896236e-11,1.006284e-10,2.240353e-09,2.240353e-11
1.760927e+01,3.438260e-10,6.977226e-09,6.977226e-11,1.009249e-10,2.258287e-09,2.258287e-11
1.761181e+01,3.437637e-10,7.059018e-09,7.059018e-11,1.010716e-10,2.278493e-09,2.278493e-11
1.761435e+01,3.444075e-10,7.135203e-09,7.135203e-11,1.014894e-10,2.300229e-09,2.300229e-11
1.761689e+01,3.448296e-10,7.200707e-09,7.200707e-11,1.020569e-10,2.323126e-09,2.323126e-11
1.761943e+01,3.444245e-10,7.253157e-09,7.253157e-11,1.024586e-10,2.347178e-09,2.347178e-11
1.762197e+01,3.445684e-10,7.293207e-09,7.293207e-11,1.031033e-10,2.373196e-09,2.373196e-11
1.762451e+01,3.439729e-10,7.323059e-09,7.323059e-11,1.036382e-10,2.401823e-09,2.401823e-11
1.762705e+01,3.431644e-10,7.347283e-09,7.347283e-11,1.041530e-10,2.433736e-09,2.433736e-11
1.762959e+01,3.428068e-10,7.370988e-09,7.370988e-11,1.048644e-10,2.469147e-09,2.469147e-11
1.763213e+01,3.414778e-10,7.398585e-09,7.398585e-11,1.053701e-10,2.507567e-09,2.507567e-11
1.763468e+01,3.401478e-10,7.434481e-09,7.434481e-11,1.059299e-10,2.548172e-09,2.548172e-11
1.763722e+01,3.392301e-10,7.481082e-09,7.481082e-11,1.066054e-10,2.589722e-09,2.589722e-11
1.763976e+01,3.382116e-10,7.538557e-09,7.538557e-11,1.072285e-10,2.630785e-09,2.630785e-11
1.764230e+01,3.377311e-10,7.605649e-09,7.605649e-11,1.080011e-10,2.670190e-09,2.670190e-11
1.764484e+01,3.370850e-10,7.678954e-09,7.678954e-11,1.086139e-10,2.706781e-09,2.706781e-11
1.764738e+01,3.363545e-10,7.755179e-09,7.755179e-11,1.091404e-10,2.739859e-09,2.739859e-11
1.764992e+01,3.365248e-10,7.831392e-09,7.831392e-11,1.098714e-10,2.768967e-09,2.768967e-11
1.765246e+01,3.372533e-10,7.904383e-09,7.904383e-11,1.104734e-10,2.793442e-09,2.793442e-11
1.765500e+01,3.386859e-10,7.972248e-09,7.972248e-11,1.110530e-10,2.813078e-09,2.813078e-11
1.765755e+01,3.410119e-10,8.034388e-09,8.034388e-11,1.116626e-10,2.827853e-09,2.827853e-11
1.766009e+01,3.442369e-10,8.091101e-09,8.091101e-11,1.122694e-10,2.838000e-09,2.838000e-11
1.766263e+01,3.480424e-10,8.142960e-09,8.142960e-11,1.129551e-10,2.844317e-09,2.844317e-11
1.766517e+01,3.516587e-10,8.189887e-09,8.189887e-11,1.134423e-10,2.847605e-09,2.847605e-11
1.766771e+01,3.554755e-10,8.233767e-09,8.233767e-11,1.138437e-10,2.849116e-09,2.849116e-11
1.767025e+01,3.602133e-10,8.276286e-09,8.276286e-11,1.144441e-10,2.850237e-09,2.850237e-11
1.767279e+01,3.665215e-10,8.317893e-09,8.317893e-11,1.154700e-10,2.851915e-09,2.851915e-11
1.767533e+01,3.735821e-10,8.359291e-09,8.359291e-11,1.167855e-10,2.854744e-09,2.854744e-11
1.767787e+01,3.793794e-10,8.396589e-09,8.396589e-11,1.178570e-10,2.858240e-09,2.858240e-11
1.768041e+01,3.843315e-10,8.429103e-09,8.429103e-11,1.188789e-10,2.862487e-09,2.862487e-11
1.768296e+01,3.894157e-10,8.459144e-09,8.459144e-11,1.201485e-10,2.867747e-09,2.867747e-11
1.768550e+01,3.947291e-10,8.485701e-09,8.485701e-11,1.215324e-10,2.873610e-09,2.873610e-11
1.768804e+01,4.004866e-10,8.508806e-09,8.508806e-11,1.230097e-10,2.880235e-09,2.880235e-11
1.769058e+01,4.054647e-10,8.528894e-09,8.528894e-11,1.242523e-10,2.887823e-09,2.887823e-11
1.769312e+01,4.095946e-10,8.547564e-09,8.547564e-11,1.251933e-10,2.896991e-09,2.896991e-11
1.769566e+01,4.141211e-10,8.567689e-09,8.567689e-11,1.262873e-10,2.909019e-09,2.909019e-11
1.769820e+01,4.175782e-10,8.591004e-09,8.591004e-11,1.271176e-10,2.925156e-09,2.925156e-11
1.770074e+01,4.199189e-10,8.619883e-09,8.619883e-11,1.274945e-10,2.946698e-09,2.946698e-11
1.770328e+01,4.226662e-10,8.659252e-09,8.659252e-11,1.279170e-10,2.975629e-09,2.975629e-11
1.770582e+01,4.257317e-10,8.711991e-09,8.711991e-11,1.284469e-10,3.013350e-09,3.013350e-11
1.770837e+01,4.300329e-10,8.782776e-09,8.782776e-11,1.293862e-10,3.061167e-09,3.061167e-11
1.771091e+01,4.339563e-10,8.872691e-09,8.872691e-11,1.303668e-10,3.119416e-09,3.119416e-11
1.771345e+01,4.357907e-10,8.981071e-09,8.981071e-11,1.309482e-10,3.187547e-09,3.187547e-11
1.771599e+01,4.382773e-10,9.114484e-09,9.114484e-11,1.318827e-10,3.265950e-09,3.265950e-11
1.771853e+01,4.418587e-10,9.273943e-09,9.273943e-11,1.332658e-10,3.353616e-09,3.353616e-11
1.772107e+01,4.459549e-10,9.457669e-09,9.457669e-11,1.349015e-10,3.448994e-09,3.448994e-11
1.772361e+01,4.503364e-10,9.661536e-09,9.661536e-11,1.366326e-10,3.549961e-09,3.549961e-11
1.772615e+01,4.533169e-10,9.879272e-09,9.879272e-11,1.380187e-10,3.653998e-09,3.653998e-11
1.772869e+01,4.565219e-10,1.010551e-08,1.010551e-10,1.395336e-10,3.758695e-09,3.758695e-11
1.773123e+01,4.607659e-10,1.033229e-08,1.033229e-10,1.413647e-10,3.861172e-09,3.861172e-11
1.773378e+01,4.639444e-10,1.054980e-08,1.054980e-10,1.428930e-10,3.958450e-09,3.958450e-11
1.773632e+01,4.667413e-10,1.074897e-08,1.074897e-10,1.441817e-10,4.047718e-09,4.047718e-11
1.773886e+01,4.696001e-10,1.092329e-08,1.092329e-10,1.454518e-10,4.126987e-09,4.126987e-11
1.774140e+01,4.725844e-10,1.106704e-08,1.106704e-10,1.468586e-10,4.194532e-09,4.194532e-11
1.774394e+01,4.762402e-10,1.117608e-08,1.117608e-10,1.484579e-10,4.249196e-09,4.249196e-11
1.774648e+01,4.782868e-10,1.124643e-08,1.124643e-10,1.496457e-10,4.289977e-09,4.289977e-11
1.774902e+01,4.790772e-10,1.127922e-08,1.127922e-10,1.505300e-10,4.316838e-09,4.316838e-11
1.775156e+01,4.807917e-10,1.127837e-08,1.127837e-10,1.516038e-10,4.330273e-09,4.330273e-11
1.775410e+01,4.824262e-10,1.124775e-08,1.124775e-10,1.526983e-10,4.330835e-09,4.330835e-11
1.775664e+01,4.836848e-10,1.119242e-08,1.119242e-10,1.537432e-10,4.319583e-09,4.319583e-11
1.775919e+01,4.836161e-10,1.111663e-08,1.111663e-10,1.543071e-10,4.297296e-09,4.297296e-11
1.776173e+01,4.820607e-10,1.102841e-08,1.102841e-10,1.544359e-10,4.265899e-09,4.265899e-11
1.776427e+01,4.816347e-10,1.093495e-08,1.093495e-10,1.549070e-10,4.227586e-09,4.227586e-11
1.776681e+01,4.812697e-10,1.084151e-08,1.084151e-10,1.553454e-10,4.184453e-09,4.184453e-11
1.776935e+01,4.796931e-10,1.075206e-08,1.075206e-10,1.554140e-10,4.138911e-09,4.138911e-11
1.777189e+01,4.777253e-10,1.066981e-08,1.066981e-10,1.553685e-10,4.093464e-09,4.093464e-11
1.777443e+01,4.749773e-10,1.059832e-08,1.059832e-10,1.551481e-10,4.050569e-09,4.050569e-11
1.777697e+01,4.729937e-10,1.053951e-08,1.053951e-10,1.551513e-10,4.012114e-09,4.012114e-11
1.777951e+01,4.716713e-10,1.049365e-08,1.049365e-10,1.553055e-10,3.979310e-09,3.979310e-11
1.778206e+01,4.692714e-10,1.045930e-08,1.045930e-10,1.550905e-10,3.952318e-09,3.952318e-11
1.778460e+01,4.674899e-10,1.043569e-08,1.043569e-10,1.548732e-10,3.930830e-09,3.930830e-11
1.778714e+01,4.661167e-10,1.042095e-08,1.042095e-10,1.546910e-10,3.913755e-09,3.913755e-11
1.778968e+01,4.643803e-10,1.041192e-08,1.041192e-10,1.543952e-10,3.899560e-09,3.899560e-11
1.779222e+01,4.629407e-10,1.040540e-08,1.040540e-10,1.539776e-10,3.886385e-09,3.886385e-11
1.779476e+01,4.605523e-10,1.039820e-08,1.039820e-10,1.531063e-10,3.872451e-09,3.872451e-11
1.779730e+01,4.586054e-10,1.038700e-08,1.038700e-10,1.522561e-10,3.856606e-09,3.856606e-11
1.779984e+01,4.579423e-10,1.036897e-08,1.036897e-10,1.516143e-10,3.837540e-09,3.837540e-11
1.780238e+01,4.562777e-10,1.034107e-08,1.034107e-10,1.506543e-10,3.814376e-09,3.814376e-11
1.780492e+01,4.541959e-10,1.030001e-08,1.030001e-10,1.495786e-10,3.786588e-09,3.786588e-11
1.780747e+01,4.516886e-10,1.024562e-08,1.024562e-10,1.483848e-10,3.753858e-09,3.753858e-11
1.781001e+01,4.487534e-10,1.017827e-08,1.017827e-10,1.471284e-10,3.716061e-09,3.716061e-11
1.781255e+01,4.472478e-10,1.009848e-08,1.009848e-10,1.462635e-10,3.673124e-09,3.673124e-11
1.781509e+01,4.455501e-10,1.000840e-08,1.000840e-10,1.454007e-10,3.625285e-09,3.625285e-11
1.781763e+01,4.434048e-10,9.910349e-09,9.910349e-11,1.443989e-10,3.572902e-09,3.572902e-11
1.782017e+01,4.421976e-10,9.807000e-09,9.807000e-11,1.436125e-10,3.516766e-09,3.516766e-11
1.782271e+01,4.403965e-10,9.701038e-09,9.701038e-11,1.428409e-10,3.458288e-09,3.458288e-11
1.782525e+01,4.390235e-10,9.594753e-09,9.594753e-11,1.421363e-10,3.398790e-09,3.398790e-11
1.782779e+01,4.383735e-10,9.489128e-09,9.489128e-11,1.415049e-10,3.339558e-09,3.339558e-11
1.783033e+01,4.369584e-10,9.384246e-09,9.384246e-11,1.407932e-10,3.282194e-09,3.282194e-11
1.783288e+01,4.366444e-10,9.279778e-09,9.279778e-11,1.402793e-10,3.226891e-09,3.226891e-11
1.783542e+01,4.362527e-10,9.173546e-09,9.173546e-11,1.396851e-10,3.173339e-09,3.173339e-11
1.783796e+01,4.347104e-10,9.063592e-09,9.063592e-11,1.389677e-10,3.121640e-09,3.121640e-11
1.784050e+01,4.339415e-10,8.948276e-09,8.948276e-11,1.383755e-10,3.070151e-09,3.070151e-11
1.784304e+01,4.322352e-10,8.825002e-09,8.825002e-11,1.375255e-10,3.017740e-09,3.017740e-11
1.784558e+01,4.299400e-10,8.693518e-09,8.693518e-11,1.367164e-10,2.964478e-09,2.964478e-11
1.784812e+01,4.279409e-10,8.553139e-09,8.553139e-11,1.359570e-10,2.909628e-09,2.909628e-11
1.785066e+01,4.241485e-10,8.402731e-09,8.402731e-11,1.347920e-10,2.853408e-09,2.853408e-11
1.785320e+01,4.202458e-10,8.244282e-09,8.244282e-11,1.337613e-10,2.797172e-09,2.797172e-11
1.785574e+01,4.164126e-10,8.077839e-09,8.077839e-11,1.327565e-10,2.741584e-09,2.741584e-11
1.785829e+01,4.109693e-10,7.903048e-09,7.903048e-11,1.313364e-10,2.687323e-09,2.687323e-11
1.786083e+01,4.057799e-10,7.722403e-09,7.722403e-11,1.299796e-10,2.635493e-09,2.635493e-11
1.786337e+01,4.000236e-10,7.536147e-09,7.536147e-11,1.285326e-10,2.586236e-09,2.586236e-11
