k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.428955e+00,1.798401e-11,8.724242e-10,8.724242e-12
6.431468e+00,1.804360e-11,8.529353e-10,8.529353e-12
6.433982e+00,1.810801e-11,8.344117e-10,8.344117e-12
6.436495e+00,1.817841e-11,8.171311e-10,8.171311e-12
6.439008e+00,1.825685e-11,8.013245e-10,8.013245e-12
6.441522e+00,1.834353e-11,7.871491e-10,7.871491e-12
6.444035e+00,1.843653e-11,7.746785e-10,7.746785e-12
6.446548e+00,1.853420e-11,7.639271e-10,7.639271e-12
6.449061e+00,1.863387e-11,7.548567e-10,7.548567e-12
6.451575e+00,1.873063e-11,7.473579e-10,7.473579e-12
6.454088e+00,1.881992e-11,7.412833e-10,7.412833e-12
6.456601e+00,1.889684e-11,7.364718e-10,7.364718e-12
6.459114e+00,1.895612e-11,7.327517e-10,7.327517e-12
6.461628e+00,1.899445e-11,7.299718e-10,7.299718e-12
6.464141e+00,1.900858e-11,7.280079e-10,7.280079e-12
6.466654e+00,1.899624e-11,7.267470e-10,7.267470e-12
6.469168e+00,1.895624e-11,7.260944e-10,7.260944e-12
6.471681e+00,1.888948e-11,7.260164e-10,7.260164e-12
6.474194e+00,1.879931e-11,7.265155e-10,7.265155e-12
6.476707e+00,1.868871e-11,7.275660e-10,7.275660e-12
6.479221e+00,1.856162e-11,7.291468e-10,7.291468e-12
6.481734e+00,1.842486e-11,7.312890e-10,7.312890e-12
6.484247e+00,1.828544e-11,7.340099e-10,7.340099e-12
6.486761e+00,1.814802e-11,7.372477e-10,7.372477e-12
6.489274e+00,1.801897e-11,7.409149e-10,7.409149e-12
6.491787e+00,1.790400e-11,7.449260e-10,7.449260e-12
6.494300e+00,1.780673e-11,7.491525e-10,7.491525e-12
6.496814e+00,1.773122e-11,7.534181e-10,7.534181e-12
6.499327e+00,1.767900e-11,7.575507e-10,7.575507e-12
6.501840e+00,1.765135e-11,7.613919e-10,7.613919e-12
6.504353e+00,1.764736e-11,7.647540e-10,7.647540e-12
6.506867e+00,1.766432e-11,7.674589e-10,7.674589e-12
6.509380e+00,1.770005e-11,7.693770e-10,7.693770e-12
6.511893e+00,1.775087e-11,7.703980e-10,7.703980e-12
6.514407e+00,1.781186e-11,7.704299e-10,7.704299e-12
6.516920e+00,1.787784e-11,7.693912e-10,7.693912e-12
6.519433e+00,1.794389e-11,7.672144e-10,7.672144e-12
6.521946e+00,1.800557e-11,7.638888e-10,7.638888e-12
6.524460e+00,1.805906e-11,7.594353e-10,7.594353e-12
6.526973e+00,1.810024e-11,7.538601e-10,7.538601e-12
6.529486e+00,1.812660e-11,7.471833e-10,7.471833e-12
6.531999e+00,1.813605e-11,7.394691e-10,7.394691e-12
6.534513e+00,1.812707e-11,7.308201e-10,7.308201e-12
6.537026e+00,1.810040e-11,7.213620e-10,7.213620e-12
6.539539e+00,1.805625e-11,7.112264e-10,7.112264e-12
6.542053e+00,1.799553e-11,7.005789e-10,7.005789e-12
6.544566e+00,1.791984e-11,6.896151e-10,6.896151e-12
6.547079e+00,1.783131e-11,6.785279e-10,6.785279e-12
6.549592e+00,1.773316e-11,6.675254e-10,6.675254e-12
6.552106e+00,1.762769e-11,6.567760e-10,6.567760e-12
6.554619e+00,1.751602e-11,6.464036e-10,6.464036e-12
6.557132e+00,1.740053e-11,6.365718e-10,6.365718e-12
6.559645e+00,1.728392e-11,6.274317e-10,6.274317e-12
6.562159e+00,1.716682e-11,6.190813e-10,6.190813e-12
6.564672e+00,1.705027e-11,6.116279e-10,6.116279e-12
6.567185e+00,1.693575e-11,6.051809e-10,6.051809e-12
6.569699e+00,1.682329e-11,5.998119e-10,5.998119e-12
6.572212e+00,1.671258e-11,5.955669e-10,5.955669e-12
6.574725e+00,1.660380e-11,5.924592e-10,5.924592e-12
6.577238e+00,1.649625e-11,5.904355e-10,5.904355e-12
6.579752e+00,1.638811e-11,5.893713e-10,5.893713e-12
6.582265e+00,1.627760e-11,5.890884e-10,5.890884e-12
6.584778e+00,1.616365e-11,5.893721e-10,5.893721e-12
6.587291e+00,1.604521e-11,5.899692e-10,5.899692e-12
6.589805e+00,1.592015e-11,5.906108e-10,5.906108e-12
6.592318e+00,1.578764e-11,5.910393e-10,5.910393e-12
6.594831e+00,1.564813e-11,5.910120e-10,5.910120e-12
6.597345e+00,1.550191e-11,5.903443e-10,5.903443e-12
6.599858e+00,1.535055e-11,5.889066e-10,5.889066e-12
6.602371e+00,1.519642e-11,5.865870e-10,5.865870e-12
6.604884e+00,1.504276e-11,5.833461e-10,5.833461e-12
6.607398e+00,1.489425e-11,5.792157e-10,5.792157e-12
6.609911e+00,1.475500e-11,5.742437e-10,5.742437e-12
6.612424e+00,1.462981e-11,5.685233e-10,5.685233e-12
6.614937e+00,1.452371e-11,5.622038e-10,5.622038e-12
6.617451e+00,1.444016e-11,5.554729e-10,5.554729e-12
6.619964e+00,1.438271e-11,5.485281e-10,5.485281e-12
6.622477e+00,1.435299e-11,5.415719e-10,5.415719e-12
6.624991e+00,1.435102e-11,5.348555e-10,5.348555e-12
6.627504e+00,1.437586e-11,5.286214e-10,5.286214e-12
6.630017e+00,1.442371e-11,5.230574e-10,5.230574e-12
6.632530e+00,1.449056e-11,5.183317e-10,5.183317e-12
6.635044e+00,1.457080e-11,5.145527e-10,5.145527e-12
6.637557e+00,1.465726e-11,5.117398e-10,5.117398e-12
6.640070e+00,1.474345e-11,5.098454e-10,5.098454e-12
6.642584e+00,1.482267e-11,5.087687e-10,5.087687e-12
6.645097e+00,1.488946e-11,5.083726e-10,5.083726e-12
6.647610e+00,1.493971e-11,5.085044e-10,5.085044e-12
6.650123e+00,1.496934e-11,5.090039e-10,5.090039e-12
6.652637e+00,1.497584e-11,5.097246e-10,5.097246e-12
6.655150e+00,1.496006e-11,5.105829e-10,5.105829e-12
6.657663e+00,1.492391e-11,5.115325e-10,5.115325e-12
6.660176e+00,1.486935e-11,5.125159e-10,5.125159e-12
6.662690e+00,1.479950e-11,5.134881e-10,5.134881e-12
6.665203e+00,1.471782e-11,5.144096e-10,5.144096e-12
6.667716e+00,1.462795e-11,5.152159e-10,5.152159e-12
6.670230e+00,1.453338e-11,5.158404e-10,5.158404e-12
6.672743e+00,1.443750e-11,5.162046e-10,5.162046e-12
6.675256e+00,1.434242e-11,5.162061e-10,5.162061e-12
6.677769e+00,1.424924e-11,5.157530e-10,5.157530e-12
6.680283e+00,1.415917e-11,5.147539e-10,5.147539e-12
6.682796e+00,1.407183e-11,5.131267e-10,5.131267e-12
6.685309e+00,1.398653e-11,5.108459e-10,5.108459e-12
6.687822e+00,1.390258e-11,5.079339e-10,5.079339e-12
6.690336e+00,1.381972e-11,5.044292e-10,5.044292e-12
6.692849e+00,1.373696e-11,5.003827e-10,5.003827e-12
6.695362e+00,1.365243e-11,4.958728e-10,4.958728e-12
6.697876e+00,1.356725e-11,4.910057e-10,4.910057e-12
6.700389e+00,1.348213e-11,4.859024e-10,4.859024e-12
6.702902e+00,1.339656e-11,4.806762e-10,4.806762e-12
6.705415e+00,1.331143e-11,4.753915e-10,4.753915e-12
6.707929e+00,1.322728e-11,4.700911e-10,4.700911e-12
6.710442e+00,1.314503e-11,4.648533e-10,4.648533e-12
6.712955e+00,1.306603e-11,4.597498e-10,4.597498e-12
6.715468e+00,1.299123e-11,4.548218e-10,4.548218e-12
6.717982e+00,1.292207e-11,4.501137e-10,4.501137e-12
6.720495e+00,1.285932e-11,4.456475e-10,4.456475e-12
6.723008e+00,1.280390e-11,4.414147e-10,4.414147e-12
6.725522e+00,1.275753e-11,4.374172e-10,4.374172e-12
6.728035e+00,1.272211e-11,4.336437e-10,4.336437e-12
6.730548e+00,1.269817e-11,4.300473e-10,4.300473e-12
6.733061e+00,1.268651e-11,4.266098e-10,4.266098e-12
6.735575e+00,1.268990e-11,4.233603e-10,4.233603e-12
6.738088e+00,1.270889e-11,4.203274e-10,4.203274e-12
6.740601e+00,1.274326e-11,4.175531e-10,4.175531e-12
6.743114e+00,1.279264e-11,4.151150e-10,4.151150e-12
6.745628e+00,1.285655e-11,4.130974e-10,4.130974e-12
6.748141e+00,1.293366e-11,4.115637e-10,4.115637e-12
6.750654e+00,1.302009e-11,4.105432e-10,4.105432e-12
6.753168e+00,1.311294e-11,4.100162e-10,4.100162e-12
6.755681e+00,1.320852e-11,4.099097e-10,4.099097e-12
6.758194e+00,1.330183e-11,4.101104e-10,4.101104e-12
6.760707e+00,1.338812e-11,4.104573e-10,4.104573e-12
6.763221e+00,1.346345e-11,4.107823e-10,4.107823e-12
6.765734e+00,1.352499e-11,4.109465e-10,4.109465e-12
6.768247e+00,1.356954e-11,4.108022e-10,4.108022e-12
6.770760e+00,1.359542e-11,4.102433e-10,4.102433e-12
6.773274e+00,1.360232e-11,4.092254e-10,4.092254e-12
6.775787e+00,1.359044e-11,4.077308e-10,4.077308e-12
6.778300e+00,1.356201e-11,4.058079e-10,4.058079e-12
6.780814e+00,1.352088e-11,4.035459e-10,4.035459e-12
6.783327e+00,1.346988e-11,4.010172e-10,4.010172e-12
6.785840e+00,1.341146e-11,3.983094e-10,3.983094e-12
6.788353e+00,1.335105e-11,3.955319e-10,3.955319e-12
6.790867e+00,1.329204e-11,3.927615e-10,3.927615e-12
6.793380e+00,1.323509e-11,3.900570e-10,3.900570e-12
6.795893e+00,1.318267e-11,3.874977e-10,3.874977e-12
6.798407e+00,1.313560e-11,3.851576e-10,3.851576e-12
6.800920e+00,1.309281e-11,3.830948e-10,3.830948e-12
6.803433e+00,1.305196e-11,3.813493e-10,3.813493e-12
6.805946e+00,1.300937e-11,3.799415e-10,3.799415e-12
6.808460e+00,1.296225e-11,3.788826e-10,3.788826e-12
6.810973e+00,1.290659e-11,3.781382e-10,3.781382e-12
6.813486e+00,1.283796e-11,3.776369e-10,3.776369e-12
6.815999e+00,1.275324e-11,3.772918e-10,3.772918e-12
6.818513e+00,1.264914e-11,3.769625e-10,3.769625e-12
6.821026e+00,1.252404e-11,3.765224e-10,3.765224e-12
6.823539e+00,1.237844e-11,3.758912e-10,3.758912e-12
6.826053e+00,1.221269e-11,3.749808e-10,3.749808e-12
6.828566e+00,1.202990e-11,3.737521e-10,3.737521e-12
6.831079e+00,1.183489e-11,3.722138e-10,3.722138e-12
6.833592e+00,1.163220e-11,3.703985e-10,3.703985e-12
6.836106e+00,1.142925e-11,3.683928e-10,3.683928e-12
6.838619e+00,1.123380e-11,3.662842e-10,3.662842e-12
6.841132e+00,1.105293e-11,3.641472e-10,3.641472e-12
6.843645e+00,1.089390e-11,3.620596e-10,3.620596e-12
6.846159e+00,1.076394e-11,3.600901e-10,3.600901e-12
6.848672e+00,1.066933e-11,3.582985e-10,3.582985e-12
6.851185e+00,1.061414e-11,3.567333e-10,3.567333e-12
6.853699e+00,1.060122e-11,3.554539e-10,3.554539e-12
6.856212e+00,1.063214e-11,3.545630e-10,3.545630e-12
6.858725e+00,1.070644e-11,3.541835e-10,3.541835e-12
6.861238e+00,1.082164e-11,3.544588e-10,3.544588e-12
6.863752e+00,1.097456e-11,3.555801e-10,3.555801e-12
6.866265e+00,1.116017e-11,3.577289e-10,3.577289e-12
6.868778e+00,1.137223e-11,3.610887e-10,3.610887e-12
6.871291e+00,1.160704e-11,3.658764e-10,3.658764e-12
6.873805e+00,1.185939e-11,3.722622e-10,3.722622e-12
6.876318e+00,1.212279e-11,3.803779e-10,3.803779e-12
6.878831e+00,1.239441e-11,3.903555e-10,3.903555e-12
6.881345e+00,1.267176e-11,4.023038e-10,4.023038e-12
6.883858e+00,1.295240e-11,4.163058e-10,4.163058e-12
6.886371e+00,1.323645e-11,4.324172e-10,4.324172e-12
6.888884e+00,1.352450e-11,4.506508e-10,4.506508e-12
6.891398e+00,1.381780e-11,4.709774e-10,4.709774e-12
6.893911e+00,1.411865e-11,4.933278e-10,4.933278e-12
6.896424e+00,1.442925e-11,5.175765e-10,5.175765e-12
6.898937e+00,1.475235e-11,5.435399e-10,5.435399e-12
6.901451e+00,1.508988e-11,5.709833e-10,5.709833e-12
6.903964e+00,1.544297e-11,5.996422e-10,5.996422e-12
6.906477e+00,1.581280e-11,6.292412e-10,6.292412e-12
6.908991e+00,1.619935e-11,6.594828e-10,6.594828e-12
6.911504e+00,1.660128e-11,6.900613e-10,6.900613e-12
6.914017e+00,1.701753e-11,7.207123e-10,7.207123e-12
6.916530e+00,1.744627e-11,7.512122e-10,7.512122e-12
6.919044e+00,1.788442e-11,7.813456e-10,7.813456e-12
6.921557e+00,1.832980e-11,8.109115e-10,8.109115e-12
6.924070e+00,1.877890e-11,8.397306e-10,8.397306e-12
6.926583e+00,1.922852e-11,8.676272e-10,8.676272e-12
6.929097e+00,1.967585e-11,8.944246e-10,8.944246e-12
6.931610e+00,2.011705e-11,9.199665e-10,9.199665e-12
6.934123e+00,2.055047e-11,9.441184e-10,9.441184e-12
6.936637e+00,2.097382e-11,9.667384e-10,9.667384e-12
6.939150e+00,2.138439e-11,9.876926e-10,9.876926e-12
6.941663e+00,2.178078e-11,1.006878e-09,1.006878e-11
6.944176e+00,2.216075e-11,1.024208e-09,1.024208e-11
6.946690e+00,2.252247e-11,1.039623e-09,1.039623e-11
6.949203e+00,2.286521e-11,1.053098e-09,1.053098e-11
6.951716e+00,2.318830e-11,1.064648e-09,1.064648e-11
6.954229e+00,2.349037e-11,1.074296e-09,1.074296e-11
6.956743e+00,2.376977e-11,1.082066e-09,1.082066e-11
6.959256e+00,2.402684e-11,1.088031e-09,1.088031e-11
6.961769e+00,2.426168e-11,1.092275e-09,1.092275e-11
6.964283e+00,2.447178e-11,1.094859e-09,1.094859e-11
6.966796e+00,2.465628e-11,1.095878e-09,1.095878e-11
6.969309e+00,2.481494e-11,1.095458e-09,1.095458e-11
6.971822e+00,2.494547e-11,1.093723e-09,1.093723e-11
6.974336e+00,2.504550e-11,1.090797e-09,1.090797e-11
6.976849e+00,2.511225e-11,1.086843e-09,1.086843e-11
6.979362e+00,2.514283e-11,1.082065e-09,1.082065e-11
6.981876e+00,2.513519e-11,1.076693e-09,1.076693e-11
6.984389e+00,2.508678e-11,1.070953e-09,1.070953e-11
6.986902e+00,2.499505e-11,1.065080e-09,1.065080e-11
6.989415e+00,2.485938e-11,1.059331e-09,1.059331e-11
6.991929e+00,2.467942e-11,1.053958e-09,1.053958e-11
6.994442e+00,2.445676e-11,1.049194e-09,1.049194e-11
6.996955e+00,2.419537e-11,1.045265e-09,1.045265e-11
6.999468e+00,2.389938e-11,1.042366e-09,1.042366e-11
7.001982e+00,2.357559e-11,1.040629e-09,1.040629e-11
7.004495e+00,2.323181e-11,1.040146e-09,1.040146e-11
7.007008e+00,2.287665e-11,1.040982e-09,1.040982e-11
7.009522e+00,2.252040e-11,1.043142e-09,1.043142e-11
7.012035e+00,2.217198e-11,1.046558e-09,1.046558e-11
7.014548e+00,2.184152e-11,1.051144e-09,1.051144e-11
7.017061e+00,2.153887e-11,1.056755e-09,1.056755e-11
7.019575e+00,2.127042e-11,1.063180e-09,1.063180e-11
7.022088e+00,2.104200e-11,1.070212e-09,1.070212e-11
7.024601e+00,2.085841e-11,1.077608e-09,1.077608e-11
7.027114e+00,2.072206e-11,1.085073e-09,1.085073e-11
7.029628e+00,2.063357e-11,1.092344e-09,1.092344e-11
7.032141e+00,2.059146e-11,1.099160e-09,1.099160e-11
7.034654e+00,2.059242e-11,1.105246e-09,1.105246e-11
7.037168e+00,2.063252e-11,1.110360e-09,1.110360e-11
7.039681e+00,2.070658e-11,1.114282e-09,1.114282e-11
7.042194e+00,2.080908e-11,1.116839e-09,1.116839e-11
7.044707e+00,2.093511e-11,1.117904e-09,1.117904e-11
7.047221e+00,2.107869e-11,1.117364e-09,1.117364e-11
7.049734e+00,2.123452e-11,1.115173e-09,1.115173e-11
7.052247e+00,2.139879e-11,1.111361e-09,1.111361e-11
7.054760e+00,2.156755e-11,1.105981e-09,1.105981e-11
7.057274e+00,2.173779e-11,1.099168e-09,1.099168e-11
7.059787e+00,2.190835e-11,1.091154e-09,1.091154e-11
7.062300e+00,2.207781e-11,1.082199e-09,1.082199e-11
7.064814e+00,2.224607e-11,1.072647e-09,1.072647e-11
7.067327e+00,2.241482e-11,1.062926e-09,1.062926e-11
7.069840e+00,2.258503e-11,1.053482e-09,1.053482e-11
7.072353e+00,2.275922e-11,1.044825e-09,1.044825e-11
7.074867e+00,2.294050e-11,1.037493e-09,1.037493e-11
7.077380e+00,2.313093e-11,1.031965e-09,1.031965e-11
7.079893e+00,2.333314e-11,1.028703e-09,1.028703e-11
7.082406e+00,2.354976e-11,1.028148e-09,1.028148e-11
7.084920e+00,2.378209e-11,1.030654e-09,1.030654e-11
7.087433e+00,2.403076e-11,1.036454e-09,1.036454e-11
7.089946e+00,2.429581e-11,1.045677e-09,1.045677e-11
7.092460e+00,2.457538e-11,1.058343e-09,1.058343e-11
7.094973e+00,2.486674e-11,1.074335e-09,1.074335e-11
7.097486e+00,2.516585e-11,1.093395e-09,1.093395e-11
7.099999e+00,2.546714e-11,1.115168e-09,1.115168e-11
7.102513e+00,2.576533e-11,1.139216e-09,1.139216e-11
7.105026e+00,2.605376e-11,1.164999e-09,1.164999e-11
7.107539e+00,2.632514e-11,1.191909e-09,1.191909e-11
7.110052e+00,2.657385e-11,1.219358e-09,1.219358e-11
7.112566e+00,2.679438e-11,1.246756e-09,1.246756e-11
7.115079e+00,2.698217e-11,1.273493e-09,1.273493e-11
7.117592e+00,2.713380e-11,1.299007e-09,1.299007e-11
7.120106e+00,2.724712e-11,1.322810e-09,1.322810e-11
7.122619e+00,2.732160e-11,1.344457e-09,1.344457e-11
7.125132e+00,2.735795e-11,1.363547e-09,1.363547e-11
7.127645e+00,2.735876e-11,1.379758e-09,1.379758e-11
7.130159e+00,2.732600e-11,1.392823e-09,1.392823e-11
7.132672e+00,2.726205e-11,1.402515e-09,1.402515e-11
7.135185e+00,2.717052e-11,1.408655e-09,1.408655e-11
7.137699e+00,2.705399e-11,1.411128e-09,1.411128e-11
7.140212e+00,2.691517e-11,1.409874e-09,1.409874e-11
7.142725e+00,2.675594e-11,1.404885e-09,1.404885e-11
7.145238e+00,2.657600e-11,1.396191e-09,1.396191e-11
7.147752e+00,2.637497e-11,1.383856e-09,1.383856e-11
7.150265e+00,2.615291e-11,1.367997e-09,1.367997e-11
7.152778e+00,2.590837e-11,1.348790e-09,1.348790e-11
7.155291e+00,2.563899e-11,1.326463e-09,1.326463e-11
7.157805e+00,2.534309e-11,1.301275e-09,1.301275e-11
7.160318e+00,2.501929e-11,1.273507e-09,1.273507e-11
7.162831e+00,2.466663e-11,1.243464e-09,1.243464e-11
7.165345e+00,2.428453e-11,1.211470e-09,1.211470e-11
7.167858e+00,2.387375e-11,1.177890e-09,1.177890e-11
7.170371e+00,2.343662e-11,1.143120e-09,1.143120e-11
7.172884e+00,2.297513e-11,1.107554e-09,1.107554e-11
7.175398e+00,2.249219e-11,1.071577e-09,1.071577e-11
7.177911e+00,2.199315e-11,1.035597e-09,1.035597e-11
7.180424e+00,2.148326e-11,1.000038e-09,1.000038e-11
7.182937e+00,2.096737e-11,9.653199e-10,9.653199e-12
7.185451e+00,2.045230e-11,9.318701e-10,9.318701e-12
7.187964e+00,1.994540e-11,9.000949e-10,9.000949e-12
7.190477e+00,1.945198e-11,8.703412e-10,8.703412e-12
7.192991e+00,1.897838e-11,8.429204e-10,8.429204e-12
7.195504e+00,1.853246e-11,8.181231e-10,8.181231e-12
7.198017e+00,1.811946e-11,7.961737e-10,7.961737e-12
7.200530e+00,1.774431e-11,7.772195e-10,7.772195e-12
7.203044e+00,1.741215e-11,7.613401e-10,7.613401e-12
7.205557e+00,1.712583e-11,7.485598e-10,7.485598e-12
7.208070e+00,1.688786e-11,7.388563e-10,7.388563e-12
7.210583e+00,1.669947e-11,7.321337e-10,7.321337e-12
7.213097e+00,1.655981e-11,7.282310e-10,7.282310e-12
7.215610e+00,1.646721e-11,7.269500e-10,7.269500e-12
7.218123e+00,1.641912e-11,7.280432e-10,7.280432e-12
7.220637e+00,1.641093e-11,7.312113e-10,7.312113e-12
7.223150e+00,1.643722e-11,7.361291e-10,7.361291e-12
7.225663e+00,1.649256e-11,7.424481e-10,7.424481e-12
7.228176e+00,1.656990e-11,7.498041e-10,7.498041e-12
7.230690e+00,1.666316e-11,7.578558e-10,7.578558e-12
7.233203e+00,1.676676e-11,7.662958e-10,7.662958e-12
7.235716e+00,1.687579e-11,7.748613e-10,7.748613e-12
7.238229e+00,1.698572e-11,7.833170e-10,7.833170e-12
7.240743e+00,1.709129e-11,7.914352e-10,7.914352e-12
7.243256e+00,1.719053e-11,7.990396e-10,7.990396e-12
7.245769e+00,1.728305e-11,8.060090e-10,8.060090e-12
7.248283e+00,1.736860e-11,8.122441e-10,8.122441e-12
7.250796e+00,1.744760e-11,8.176529e-10,8.176529e-12
7.253309e+00,1.752105e-11,8.221466e-10,8.221466e-12
7.255822e+00,1.759111e-11,8.256534e-10,8.256534e-12
7.258336e+00,1.765909e-11,8.281212e-10,8.281212e-12
7.260849e+00,1.772649e-11,8.295197e-10,8.295197e-12
7.263362e+00,1.779476e-11,8.298315e-10,8.298315e-12
7.265875e+00,1.786330e-11,8.290459e-10,8.290459e-12
7.268389e+00,1.793180e-11,8.271881e-10,8.271881e-12
7.270902e+00,1.800000e-11,8.242932e-10,8.242932e-12
7.273415e+00,1.806463e-11,8.203700e-10,8.203700e-12
7.275929e+00,1.812124e-11,8.154366e-10,8.154366e-12
7.278442e+00,1.816673e-11,8.095365e-10,8.095365e-12
7.280955e+00,1.819836e-11,8.027051e-10,8.027051e-12
7.283468e+00,1.821225e-11,7.949382e-10,7.949382e-12
7.285982e+00,1.820379e-11,7.862147e-10,7.862147e-12
7.288495e+00,1.817005e-11,7.765419e-10,7.765419e-12
7.291008e+00,1.810962e-11,7.659393e-10,7.659393e-12
7.293522e+00,1.802298e-11,7.544387e-10,7.544387e-12
7.296035e+00,1.791135e-11,7.420989e-10,7.420989e-12
7.298548e+00,1.777522e-11,7.290027e-10,7.290027e-12
7.301061e+00,1.761851e-11,7.152761e-10,7.152761e-12
7.303575e+00,1.744702e-11,7.010763e-10,7.010763e-12
7.306088e+00,1.726525e-11,6.865622e-10,6.865622e-12
7.308601e+00,1.707834e-11,6.718903e-10,6.718903e-12
7.311114e+00,1.689170e-11,6.572222e-10,6.572222e-12
7.313628e+00,1.671065e-11,6.427240e-10,6.427240e-12
7.316141e+00,1.653986e-11,6.285538e-10,6.285538e-12
7.318654e+00,1.638175e-11,6.148398e-10,6.148398e-12
7.321168e+00,1.623703e-11,6.016734e-10,6.016734e-12
7.323681e+00,1.610662e-11,5.891503e-10,5.891503e-12
7.326194e+00,1.598982e-11,5.773731e-10,5.773731e-12
7.328707e+00,1.588399e-11,5.664270e-10,5.664270e-12
7.331221e+00,1.578688e-11,5.563755e-10,5.563755e-12
7.333734e+00,1.569547e-11,5.472456e-10,5.472456e-12
7.336247e+00,1.560591e-11,5.390475e-10,5.390475e-12
7.338760e+00,1.551504e-11,5.317999e-10,5.317999e-12
7.341274e+00,1.542204e-11,5.255266e-10,5.255266e-12
7.343787e+00,1.532622e-11,5.202298e-10,5.202298e-12
7.346300e+00,1.522608e-11,5.159106e-10,5.159106e-12
7.348814e+00,1.512398e-11,5.126245e-10,5.126245e-12
7.351327e+00,1.502336e-11,5.104406e-10,5.104406e-12
7.353840e+00,1.492600e-11,5.094048e-10,5.094048e-12
7.356353e+00,1.483543e-11,5.095590e-10,5.095590e-12
7.358867e+00,1.475644e-11,5.109338e-10,5.109338e-12
7.361380e+00,1.469229e-11,5.135046e-10,5.135046e-12
7.363893e+00,1.464488e-11,5.171516e-10,5.171516e-12
7.366406e+00,1.461734e-11,5.217069e-10,5.217069e-12
7.368920e+00,1.461206e-11,5.269554e-10,5.269554e-12
7.371433e+00,1.462841e-11,5.325937e-10,5.325937e-12
7.373946e+00,1.466613e-11,5.383112e-10,5.383112e-12
7.376460e+00,1.472575e-11,5.438377e-10,5.438377e-12
7.378973e+00,1.480664e-11,5.489396e-10,5.489396e-12
7.381486e+00,1.490680e-11,5.534692e-10,5.534692e-12
7.383999e+00,1.502523e-11,5.573976e-10,5.573976e-12
7.386513e+00,1.516198e-11,5.608054e-10,5.608054e-12
7.389026e+00,1.531577e-11,5.638764e-10,5.638764e-12
7.391539e+00,1.548655e-11,5.668778e-10,5.668778e-12
7.394052e+00,1.567498e-11,5.701104e-10,5.701104e-12
7.396566e+00,1.588031e-11,5.738867e-10,5.738867e-12
7.399079e+00,1.610235e-11,5.784907e-10,5.784907e-12
7.401592e+00,1.634062e-11,5.841173e-10,5.841173e-12
7.404106e+00,1.659435e-11,5.908621e-10,5.908621e-12
7.406619e+00,1.686201e-11,5.987080e-10,5.987080e-12
7.409132e+00,1.714037e-11,6.075415e-10,6.075415e-12
7.411645e+00,1.742729e-11,6.171761e-10,6.171761e-12
7.414159e+00,1.772086e-11,6.273577e-10,6.273577e-12
7.416672e+00,1.801768e-11,6.378011e-10,6.378011e-12
7.419185e+00,1.831521e-11,6.482097e-10,6.482097e-12
7.421698e+00,1.861186e-11,6.583024e-10,6.583024e-12
7.424212e+00,1.890633e-11,6.678438e-10,6.678438e-12
7.426725e+00,1.919770e-11,6.766507e-10,6.766507e-12
7.429238e+00,1.948634e-11,6.846309e-10,6.846309e-12
7.431752e+00,1.977369e-11,6.917725e-10,6.917725e-12
7.434265e+00,2.006051e-11,6.980982e-10,6.980982e-12
7.436778e+00,2.034759e-11,7.036864e-10,7.036864e-12
7.439291e+00,2.063511e-11,7.086580e-10,7.086580e-12
7.441805e+00,2.092218e-11,7.131252e-10,7.131252e-12
7.444318e+00,2.120735e-11,7.171817e-10,7.171817e-12
7.446831e+00,2.148793e-11,7.209154e-10,7.209154e-12
7.449345e+00,2.175911e-11,7.243851e-10,7.243851e-12
7.451858e+00,2.201523e-11,7.275938e-10,7.275938e-12
7.454371e+00,2.225031e-11,7.305043e-10,7.305043e-12
7.456884e+00,2.245717e-11,7.330394e-10,7.330394e-12
7.459398e+00,2.262959e-11,7.350865e-10,7.350865e-12
7.461911e+00,2.276162e-11,7.365464e-10,7.365464e-12
7.464424e+00,2.284764e-11,7.373632e-10,7.373632e-12
7.466937e+00,2.288555e-11,7.375185e-10,7.375185e-12
7.469451e+00,2.287548e-11,7.370542e-10,7.370542e-12
7.471964e+00,2.281876e-11,7.361059e-10,7.361059e-12
7.474477e+00,2.272010e-11,7.348744e-10,7.348744e-12
7.476991e+00,2.258622e-11,7.336030e-10,7.336030e-12
7.479504e+00,2.242479e-11,7.325795e-10,7.325795e-12
7.482017e+00,2.224548e-11,7.321055e-10,7.321055e-12
7.484530e+00,2.205872e-11,7.324738e-10,7.324738e-12
7.487044e+00,2.187401e-11,7.339517e-10,7.339517e-12
7.489557e+00,2.170046e-11,7.367721e-10,7.367721e-12
7.492070e+00,2.154640e-11,7.411463e-10,7.411463e-12
7.494583e+00,2.141789e-11,7.472529e-10,7.472529e-12
7.497097e+00,2.131978e-11,7.552452e-10,7.552452e-12
7.499610e+00,2.125430e-11,7.652789e-10,7.652789e-12
7.502123e+00,2.122241e-11,7.775042e-10,7.775042e-12
7.504637e+00,2.122394e-11,7.920513e-10,7.920513e-12
7.507150e+00,2.125644e-11,8.090395e-10,8.090395e-12
7.509663e+00,2.131736e-11,8.285777e-10,8.285777e-12
7.512176e+00,2.140341e-11,8.507533e-10,8.507533e-12
7.514690e+00,2.151208e-11,8.756216e-10,8.756216e-12
7.517203e+00,2.164023e-11,9.031750e-10,9.031750e-12
7.519716e+00,2.178460e-11,9.333462e-10,9.333462e-12
7.522229e+00,2.194379e-11,9.660350e-10,9.660350e-12
