# T0 = 14759.497449692686 K
# gamma = 1.1834617913401915
# gamma_err = 0.08317024952990511
# T0_err = 7039.46430193729 K
# n_bins_fit = 30
# n_pixels = 16321853
log_density,log_temperature
-3.194361e-01,5.253145e+00
9.390389e-01,5.100636e+00
5.001087e-02,3.724497e+00
-1.324356e+00,2.946113e+00
1.671591e-01,4.072962e+00
-7.837085e-01,3.221738e+00
4.151652e-01,5.954927e+00
-1.731644e-01,4.055381e+00
6.493641e-01,4.042569e+00
5.482635e-01,4.462853e+00
1.390437e-01,3.949487e+00
-8.042792e-01,4.923378e+00
6.338095e-01,5.110320e+00
-4.601789e-01,5.093408e+00
-3.664587e-01,3.750835e+00
1.507918e-01,4.216735e+00
-7.851046e-01,4.698218e+00
-9.853316e-01,4.229370e+00
1.482752e+00,6.216206e+00
5.283438e-01,5.767204e+00
1.728021e-02,4.608901e+00
1.122968e+00,5.450680e+00
-3.805575e-01,6.158504e+00
3.357923e-02,3.759473e+00
1.741692e-01,4.104012e+00
-3.327228e-01,4.325039e+00
9.742032e-01,5.657801e+00
4.709731e-02,5.363104e+00
-1.151535e+00,3.009848e+00
9.870285e-01,4.364982e+00
3.892744e-01,3.922192e+00
-3.610880e-01,3.503342e+00
2.854526e-01,3.850968e+00
-9.520324e-01,3.459887e+00
-8.958206e-01,3.305174e+00
7.245714e-01,4.244767e+00
-2.674311e-02,4.382742e+00
-2.254817e-01,3.622403e+00
1.254080e-01,4.101549e+00
7.045545e-01,4.842217e+00
-1.983122e-01,4.733196e+00
-1.167470e+00,3.001166e+00
-1.366587e-01,6.028941e+00
-1.429525e-01,5.762217e+00
-6.157137e-01,3.318503e+00
-1.905330e-01,3.632385e+00
-4.065706e-01,3.555990e+00
4.095514e-01,4.163513e+00
-1.113268e+00,3.040073e+00
-9.627772e-01,3.114086e+00
-9.202555e-01,3.579905e+00
2.857802e-01,4.579916e+00
1.449726e+00,5.639010e+00
-7.183028e-02,6.121967e+00
-8.856102e-01,3.871535e+00
4.660488e-01,4.033342e+00
-1.941122e-01,5.597685e+00
-3.537325e-01,3.851338e+00
-6.134440e-01,3.634035e+00
-9.478964e-01,4.279739e+00
7.669791e-02,3.726270e+00
-1.037192e+00,3.596257e+00
1.266818e-01,4.247773e+00
-1.101146e-01,3.923136e+00
-5.825821e-01,3.391522e+00
-9.856129e-01,3.707931e+00
-6.514713e-01,4.102716e+00
9.695827e-01,4.885044e+00
4.714072e-01,4.376804e+00
-6.749458e-01,3.284303e+00
2.680990e-01,3.862728e+00
1.149769e+00,4.580822e+00
2.184901e+00,6.193979e+00
6.666205e-01,5.670471e+00
5.934481e-01,5.402378e+00
6.297727e-01,4.079727e+00
9.338274e-01,5.340141e+00
1.232159e+00,5.093396e+00
1.073892e+00,4.406907e+00
-6.887969e-01,3.662937e+00
-1.079241e+00,3.706390e+00
-4.410185e-01,3.660758e+00
-5.840165e-01,3.517878e+00
1.920179e-01,3.935097e+00
-2.580630e-01,3.579722e+00
-5.539430e-01,5.679771e+00
-1.052879e+00,3.061033e+00
-7.175015e-01,3.282752e+00
-1.133662e-01,4.197138e+00
-1.524196e+00,2.860668e+00
-1.088934e+00,3.104993e+00
5.380620e-01,5.768670e+00
-8.779293e-01,3.172572e+00
7.130866e-01,4.922362e+00
2.506594e-01,5.486349e+00
-6.492428e-01,3.321230e+00
-7.105633e-01,3.760298e+00
1.170499e+00,4.590903e+00
-6.472380e-01,3.636032e+00
1.361210e+00,4.541926e+00
-1.229361e-02,5.344153e+00
-8.579724e-01,3.194426e+00
-5.875756e-02,3.734271e+00
-8.321908e-01,3.188914e+00
-3.999413e-01,3.668383e+00
3.793580e-02,4.676685e+00
4.107894e-01,4.624970e+00
-2.608576e-01,3.524080e+00
-4.392296e-01,4.038589e+00
6.669792e-01,5.040169e+00
3.329133e-01,4.769169e+00
3.943444e-01,4.830380e+00
3.106499e-01,3.917212e+00
-8.180203e-01,3.236049e+00
-1.102977e+00,3.302429e+00
2.552966e-01,5.350391e+00
2.132884e-01,4.549765e+00
-5.926242e-01,3.438946e+00
6.110315e-01,4.172234e+00
-9.752158e-02,4.435439e+00
7.931241e-01,4.373669e+00
3.335574e-01,4.143364e+00
-3.909235e-01,3.506722e+00
7.158749e-01,4.427557e+00
-4.596863e-01,4.606654e+00
-9.958462e-03,4.479003e+00
-5.688678e-01,4.995033e+00
1.121122e+00,5.109168e+00
-2.417697e-01,5.294287e+00
-3.632885e-01,5.497548e+00
-3.356039e-01,4.705677e+00
-5.277306e-01,3.447972e+00
-1.167211e+00,3.008064e+00
1.417997e-01,4.678419e+00
4.489320e-01,4.413541e+00
5.765055e-01,4.510546e+00
-3.741767e-01,3.701976e+00
1.448441e-01,3.850030e+00
-7.912492e-01,3.257463e+00
6.023828e-01,5.829172e+00
3.883945e-01,4.904964e+00
6.774758e-01,4.617790e+00
-7.495129e-01,5.906590e+00
5.738661e-01,4.448735e+00
-4.753735e-01,3.840641e+00
-6.114301e-01,3.946615e+00
-4.054129e-01,5.290197e+00
-9.355519e-02,3.713017e+00
1.216908e+00,4.705459e+00
7.247476e-01,4.516048e+00
-2.090630e-01,5.299736e+00
2.166624e-01,5.152174e+00
9.256726e-02,3.788065e+00
7.569269e-01,5.796343e+00
5.961760e-02,5.165720e+00
-3.607826e-01,5.161144e+00
-7.900139e-01,3.226689e+00
3.048345e-01,4.458756e+00
-6.068503e-01,3.894615e+00
-1.299817e+00,2.936852e+00
8.585040e-01,4.378519e+00
-1.043301e+00,3.259192e+00
-9.031514e-02,3.648221e+00
-4.938280e-01,3.384126e+00
-2.049194e-01,5.244252e+00
5.216338e-01,4.654025e+00
1.695345e-02,6.028161e+00
-8.622083e-01,3.177616e+00
-1.247376e+00,3.803063e+00
-1.315760e+00,2.953075e+00
1.371446e+00,5.953946e+00
6.058586e-01,5.270348e+00
-1.176466e+00,3.596994e+00
-5.531258e-01,3.761842e+00
1.629803e-01,5.579206e+00
-6.547251e-01,3.343668e+00
-6.760178e-02,5.457969e+00
-5.953001e-01,4.777697e+00
7.193409e-01,4.092080e+00
7.379438e-01,4.158244e+00
-9.176465e-01,3.914130e+00
1.310732e+00,6.106627e+00
1.033339e+00,4.823270e+00
1.165178e+00,5.144374e+00
4.115761e-01,5.293981e+00
9.286783e-01,4.235799e+00
-1.261943e+00,2.949992e+00
-6.204777e-01,3.956170e+00
-6.275230e-01,3.689532e+00
3.135937e-01,4.346310e+00
-7.313827e-02,3.645305e+00
-8.245816e-01,4.660300e+00
1.135513e+00,4.878804e+00
-3.306368e-01,3.686355e+00
6.866069e-01,4.642205e+00
6.084057e-01,5.928112e+00
9.629765e-01,4.731662e+00
-1.357996e+00,2.973607e+00
4.132119e-01,4.119479e+00
-1.578861e-01,3.615807e+00
-4.309744e-01,4.604750e+00
-1.107698e+00,3.085114e+00
4.126647e-01,3.937087e+00
1.038402e+00,4.315586e+00
6.554473e-01,5.468746e+00
3.539637e-01,5.811551e+00
1.321233e-01,3.837217e+00
4.650272e-01,4.126245e+00
-9.771854e-01,4.533951e+00
8.610434e-01,5.185597e+00
8.722966e-02,3.738303e+00
6.900161e-01,5.841922e+00
-4.160053e-01,3.537660e+00
-8.060963e-01,3.797215e+00
-6.679749e-01,3.284364e+00
-7.361187e-01,3.339474e+00
4.727941e-02,5.627748e+00
8.246225e-01,5.298403e+00
2.557744e-01,3.839256e+00
-5.759937e-01,5.982248e+00
7.957077e-01,5.043223e+00
-1.500844e+00,2.832384e+00
2.039014e-02,3.734371e+00
-2.732073e-01,3.710921e+00
-6.989217e-02,3.631535e+00
4.283232e-01,4.105356e+00
7.823250e-01,4.776693e+00
-2.941867e-01,4.671264e+00
-1.255054e-01,3.635295e+00
-1.698271e-01,3.726165e+00
7.164261e-01,4.243264e+00
4.362300e-01,5.090654e+00
1.048527e+00,5.702389e+00
2.215505e-01,5.392002e+00
4.932453e-01,5.153918e+00
-4.685171e-01,5.482157e+00
-6.157921e-01,3.346785e+00
-1.062074e+00,3.726557e+00
-4.680190e-01,4.286235e+00
-7.900316e-01,3.225788e+00
-4.835782e-01,6.365413e+00
-7.739466e-01,3.292173e+00
-5.677732e-01,3.346975e+00
-3.943168e-01,3.462439e+00
5.944080e-01,4.128756e+00
-3.042845e-02,3.666113e+00
-1.102655e+00,3.038784e+00
-6.370001e-01,3.371818e+00
2.309975e-02,3.954439e+00
-1.201754e-02,4.681525e+00
5.362880e-01,4.054586e+00
-1.334358e+00,2.915622e+00
-7.228887e-01,3.252553e+00
-3.458195e-01,5.520062e+00
7.007735e-01,4.808916e+00
1.230571e+00,4.946006e+00
-6.704140e-01,3.303054e+00
-7.145178e-01,3.262712e+00
-9.218125e-01,3.135048e+00
5.613801e-01,5.849390e+00
-8.363936e-01,3.186716e+00
-1.165360e+00,2.994223e+00
3.437335e-01,4.541584e+00
1.051093e+00,5.664164e+00
2.279296e-01,4.496927e+00
7.700391e-01,4.379907e+00
3.318274e-01,3.886792e+00
-7.435518e-01,3.492886e+00
-5.438085e-01,3.467412e+00
-1.362957e+00,4.871628e+00
-7.646176e-01,4.579829e+00
1.289719e+00,6.117120e+00
1.337596e+00,6.456979e+00
3.383325e-03,5.465698e+00
-1.005040e+00,3.101809e+00
5.992557e-02,5.585117e+00
-2.136223e-01,3.550573e+00
5.101410e-01,3.996719e+00
-8.120598e-01,3.283019e+00
-7.999315e-01,3.376151e+00
-8.375221e-01,3.243909e+00
1.409556e+00,4.865778e+00
-8.116764e-01,3.207946e+00
-9.216355e-03,5.067310e+00
4.500207e-01,3.966594e+00
9.178380e-02,3.903534e+00
2.066800e+00,5.457925e+00
3.009456e-02,5.153949e+00
3.530780e-01,4.997553e+00
-5.753887e-01,3.475062e+00
-3.697983e-01,3.779269e+00
6.753498e-01,4.460517e+00
-1.161718e+00,3.010769e+00
8.092596e-01,4.630791e+00
-1.014358e+00,4.489048e+00
-5.727964e-01,3.354820e+00
-7.485791e-01,3.456870e+00
-3.738803e-01,3.928547e+00
1.003851e-01,3.756761e+00
-3.133066e-01,3.745868e+00
-3.861878e-01,3.840976e+00
3.382083e-01,5.370683e+00
-1.698252e-01,3.604990e+00
-1.004942e+00,3.092111e+00
1.038587e+00,4.955580e+00
3.435935e-01,4.382509e+00
2.160895e-01,3.888558e+00
-3.923427e-01,3.842545e+00
-2.220169e-01,3.574202e+00
-9.319843e-01,3.177932e+00
-6.489972e-01,3.310915e+00
1.090822e-01,6.548430e+00
-4.110634e-01,4.328507e+00
2.807183e-01,5.597907e+00
1.007501e-01,4.060269e+00
-9.865540e-01,3.137497e+00
-1.248951e+00,2.967118e+00
2.344181e-01,3.904260e+00
-4.110289e-01,3.798209e+00
-7.441507e-01,3.592935e+00
3.134159e-01,5.501199e+00
2.148544e-01,3.824742e+00
-1.072659e+00,3.958258e+00
7.221778e-03,4.008871e+00
1.197499e-01,4.104114e+00
-2.015052e-01,4.767361e+00
7.190269e-01,4.945955e+00
1.741807e+00,5.276224e+00
7.562471e-01,4.614466e+00
-1.774892e-01,5.486314e+00
-1.206712e+00,3.016309e+00
2.420132e-01,4.757637e+00
3.448511e-01,4.249469e+00
1.312313e-01,4.291094e+00
6.784656e-01,5.906064e+00
5.050744e-01,4.054221e+00
1.973190e-01,3.870258e+00
1.029760e+00,4.748998e+00
1.814188e-01,4.810638e+00
3.874797e-01,4.359747e+00
-7.120577e-02,3.919639e+00
6.348888e-01,4.032369e+00
-4.390584e-01,3.537175e+00
4.309046e-01,4.501762e+00
4.137994e-01,5.749144e+00
-6.965453e-01,3.285672e+00
6.215154e-01,4.877350e+00
1.634722e+00,5.184239e+00
2.228274e-01,5.384430e+00
-9.566061e-01,3.372503e+00
5.529608e-01,4.944542e+00
-8.825094e-01,3.240326e+00
-7.091166e-01,3.280898e+00
-4.202630e-01,3.838118e+00
-1.166525e+00,3.796107e+00
3.891895e-01,5.245878e+00
-2.099119e-01,5.386373e+00
5.303325e-01,5.947386e+00
8.693239e-01,4.177011e+00
6.005367e-01,4.250233e+00
8.037733e-02,3.911427e+00
2.019104e+00,5.241073e+00
-1.030103e+00,3.442649e+00
4.919984e-01,5.245001e+00
7.502564e-01,4.806082e+00
-4.816404e-01,3.396818e+00
3.464682e-01,4.335533e+00
1.477677e-01,5.535285e+00
9.391181e-01,5.008965e+00
7.828727e-01,5.166060e+00
-8.878740e-01,3.155963e+00
2.227529e-01,5.707377e+00
-1.381902e-01,4.645761e+00
1.440673e-01,4.543336e+00
-8.478709e-01,4.126466e+00
-8.976405e-02,3.678977e+00
6.013148e-01,5.982255e+00
-1.091125e+00,3.145116e+00
3.474472e-01,4.841353e+00
-1.231040e-01,5.917711e+00
2.782238e-01,4.081960e+00
1.033238e+00,5.633118e+00
-1.305788e+00,2.968738e+00
-1.106915e+00,3.065783e+00
-5.250949e-02,5.901451e+00
5.387636e-01,5.670226e+00
-3.272480e-01,4.128493e+00
-2.359942e-01,4.199299e+00
-4.041481e-01,5.571417e+00
-9.194022e-01,3.263328e+00
1.637766e-01,3.763330e+00
1.676791e+00,6.052038e+00
-2.645647e-02,5.415644e+00
3.106855e-01,3.869081e+00
1.487049e+00,6.423223e+00
5.676021e-01,4.327596e+00
4.152504e-03,4.523580e+00
-4.721626e-01,3.411954e+00
4.173138e-01,4.989936e+00
-2.713369e-02,3.718038e+00
-4.518263e-01,3.766413e+00
-3.889145e-01,3.606177e+00
4.247971e-01,4.832836e+00
-4.623590e-01,4.276802e+00
1.302741e+00,5.002815e+00
7.499805e-01,5.752499e+00
-3.957748e-01,4.653499e+00
4.663510e-02,3.880540e+00
4.897584e-01,4.372999e+00
-1.054264e+00,3.067943e+00
-7.560661e-01,3.652905e+00
-4.697724e-01,4.263745e+00
-1.599855e-01,3.673478e+00
-7.421574e-03,3.696354e+00
1.410633e+00,4.935365e+00
7.128905e-01,5.368618e+00
8.383153e-01,5.170308e+00
-1.821195e-02,4.433086e+00
-8.127390e-01,4.251247e+00
7.748809e-01,6.184370e+00
5.835490e-01,5.824599e+00
1.144478e+00,5.524276e+00
-6.630802e-01,3.305361e+00
-1.389800e-01,3.657397e+00
6.210435e-01,4.020109e+00
-4.156767e-01,4.231570e+00
8.354730e-02,5.339017e+00
3.535760e-01,3.902594e+00
-2.155572e-02,5.254277e+00
5.616224e-01,5.524979e+00
3.452748e-01,4.243006e+00
-9.275716e-01,3.144765e+00
1.572291e+00,6.158915e+00
3.393301e-01,4.607006e+00
-8.140049e-01,3.205814e+00
-5.280312e-01,3.372682e+00
-5.461215e-02,4.450995e+00
-6.403799e-01,3.368490e+00
-4.914340e-01,3.459470e+00
1.463398e+00,6.240821e+00
8.389468e-01,4.418317e+00
-3.683751e-01,4.468015e+00
4.499120e-01,4.027989e+00
3.450514e-01,4.168336e+00
-1.434974e+00,2.899898e+00
6.155814e-01,4.679736e+00
9.331520e-01,4.861040e+00
-3.691048e-01,6.121491e+00
1.284300e+00,5.540090e+00
1.231661e+00,5.462895e+00
-9.581602e-01,3.115860e+00
9.533636e-01,4.960696e+00
-3.148050e-01,3.541123e+00
7.048448e-01,5.089973e+00
-7.845412e-01,4.567957e+00
3.176840e-01,4.071816e+00
8.347276e-01,4.623676e+00
1.875030e-01,4.466999e+00
7.338132e-01,4.550414e+00
-3.131019e-01,3.493835e+00
-4.088781e-01,4.205252e+00
-8.694078e-01,3.882906e+00
-5.119144e-01,5.516111e+00
-5.533725e-01,3.591525e+00
6.640921e-01,4.780357e+00
-3.424116e-01,3.579721e+00
-1.031261e+00,3.110553e+00
3.893704e-01,5.521175e+00
7.163929e-01,5.612588e+00
4.449180e-01,4.089722e+00
2.561517e-01,4.121736e+00
-1.417133e-01,4.128452e+00
-9.493260e-04,4.603473e+00
1.031791e+00,4.720214e+00
-8.200827e-01,3.364686e+00
-8.847093e-01,3.286808e+00
-1.426899e+00,2.875186e+00
-6.715963e-01,3.568857e+00
-8.047056e-01,3.204946e+00
-2.789967e-01,4.663116e+00
-9.749795e-01,3.106352e+00
-7.966480e-01,3.205595e+00
-9.708299e-01,3.107485e+00
4.079938e-01,3.912770e+00
1.292618e-01,3.895427e+00
-8.051285e-01,4.922350e+00
4.473522e-01,5.003136e+00
-7.338819e-01,3.564661e+00
8.180854e-01,5.942529e+00
1.188555e+00,6.007603e+00
6.038832e-01,5.632719e+00
-3.915983e-01,3.453847e+00
6.668323e-02,4.264960e+00
6.020152e-01,4.087806e+00
4.086765e-01,6.267356e+00
1.435827e+00,5.579212e+00
3.052105e-01,4.285516e+00
-2.472031e-01,3.592899e+00
5.932832e-01,5.470663e+00
-8.493067e-01,5.428236e+00
-9.363150e-01,3.127362e+00
-1.633621e-01,4.966961e+00
-1.261821e+00,3.035499e+00
-4.056382e-01,3.462674e+00
1.792571e-01,4.310810e+00
-4.305226e-01,3.684678e+00
5.871534e-01,4.535032e+00
-4.271236e-02,5.179051e+00
8.048969e-01,5.661828e+00
-8.870571e-01,4.334803e+00
-1.131532e+00,4.871787e+00
-9.791907e-01,4.412702e+00
5.671658e-01,4.214892e+00
-6.072195e-01,3.535972e+00
7.047567e-01,4.225118e+00
4.837889e-01,4.012392e+00
-3.626321e-01,5.809454e+00
-1.540938e-01,3.862247e+00
1.131945e-01,5.079560e+00
-5.544098e-03,5.098775e+00
-6.650633e-01,3.299604e+00
-4.822167e-02,4.110209e+00
-8.098149e-01,4.850027e+00
2.348808e-02,4.636941e+00
1.062670e+00,5.562936e+00
7.678286e-01,4.316956e+00
1.127602e+00,4.813137e+00
-4.902932e-01,6.348873e+00
-5.758237e-02,4.073453e+00
3.273877e-01,4.134220e+00
4.505878e-01,5.255314e+00
-3.365507e-01,3.621034e+00
4.399983e-02,3.808256e+00
1.989743e-01,3.878625e+00
6.383342e-01,5.660304e+00
3.092537e-01,4.633726e+00
1.175412e+00,4.363088e+00
1.393559e+00,5.902397e+00
8.278368e-01,5.695803e+00
1.803496e+00,6.296440e+00
4.928988e-01,6.304580e+00
-3.260542e-01,3.512870e+00
3.166333e-01,5.354162e+00
-1.364924e+00,2.916255e+00
4.572396e-02,4.515003e+00
7.993508e-01,4.301677e+00
3.879660e-01,5.367761e+00
-3.706893e-01,5.325016e+00
3.296623e-01,4.888777e+00
1.544410e-01,5.537311e+00
7.500031e-01,5.120211e+00
5.186821e-01,4.073334e+00
1.208769e-01,5.039701e+00
9.656922e-01,4.655912e+00
2.999648e-01,6.356137e+00
-1.068606e+00,3.163776e+00
-3.874135e-01,3.453012e+00
1.242230e+00,4.505853e+00
3.739789e-02,4.558456e+00
1.284299e-01,3.744065e+00
1.293258e+00,4.921441e+00
-9.474035e-01,3.365169e+00
-1.005920e+00,3.428312e+00
3.767170e-01,4.136615e+00
5.999332e-01,5.323322e+00
-7.120348e-03,5.299521e+00
-1.055124e+00,3.076125e+00
5.396668e-02,5.283271e+00
8.305114e-01,5.471576e+00
3.701469e-01,4.163284e+00
-9.137962e-01,3.177342e+00
5.961373e-01,5.948580e+00
1.449556e+00,6.139423e+00
2.305630e-01,4.846257e+00
4.900240e-01,5.121350e+00
5.008431e-01,4.440433e+00
-6.122628e-01,3.836888e+00
-6.397907e-01,3.306933e+00
3.446628e-01,4.234053e+00
7.610286e-01,5.787648e+00
-1.324277e-01,3.797627e+00
1.123040e-01,6.612489e+00
-4.160362e-01,3.851355e+00
1.069685e-01,5.676066e+00
1.151871e+00,4.824496e+00
-3.212180e-01,3.975944e+00
-1.263803e-01,3.924586e+00
-8.419343e-03,3.824576e+00
4.577855e-01,4.225423e+00
-1.196556e+00,3.703392e+00
-8.018771e-01,5.075834e+00
-6.360409e-02,3.871818e+00
-4.295856e-01,3.447209e+00
9.244427e-01,4.692411e+00
-4.623196e-01,4.352307e+00
7.977035e-01,5.758549e+00
-1.809509e-01,3.725357e+00
-2.132880e-01,3.556044e+00
1.241487e-01,3.780270e+00
6.094645e-01,4.843741e+00
6.946177e-01,5.686547e+00
1.669885e+00,6.533958e+00
-1.362957e+00,4.871628e+00
-4.681899e-02,5.663606e+00
5.080916e-01,5.790969e+00
-1.055803e-01,4.982191e+00
6.273666e-01,4.515646e+00
-6.860864e-01,3.287076e+00
6.089590e-01,4.114214e+00
8.728817e-02,5.843528e+00
2.545257e-01,3.855504e+00
3.030720e-01,4.290443e+00
-5.614723e-02,4.068529e+00
5.636898e-01,3.998966e+00
-1.276392e+00,2.966183e+00
-1.169030e+00,3.032496e+00
4.006753e-01,5.626798e+00
4.204964e-01,5.854655e+00
-1.417772e+00,3.302522e+00
-1.426158e+00,3.088781e+00
-1.150995e+00,3.924179e+00
-8.619450e-01,3.316104e+00
2.189149e-01,3.839337e+00
-1.346805e-01,5.952500e+00
-1.087599e+00,3.120916e+00
-8.841695e-01,3.168433e+00
5.999088e-01,4.926809e+00
-1.250644e+00,2.944390e+00
-6.640402e-01,3.310990e+00
7.139234e-01,4.511897e+00
-3.529079e-01,3.593618e+00
2.399680e-01,4.280307e+00
-6.903148e-01,3.605446e+00
5.447951e-01,4.047443e+00
-1.121838e+00,3.473645e+00
2.315174e-01,3.834058e+00
-5.849460e-01,3.335368e+00
-1.385752e+00,2.893898e+00
7.260089e-01,4.454525e+00
1.781361e-01,5.933349e+00
9.130584e-01,4.224474e+00
1.009855e+00,5.625234e+00
2.031206e-01,4.309561e+00
4.311536e-02,3.726522e+00
-4.858069e-01,5.388499e+00
7.277357e-01,4.160709e+00
1.349871e+00,4.482159e+00
-1.129844e+00,3.053068e+00
3.749924e-01,3.934872e+00
-4.709771e-01,3.987674e+00
-1.137754e-01,5.884900e+00
-1.566276e-01,3.599139e+00
2.173240e-01,4.087254e+00
-1.194181e-02,3.701289e+00
-5.299923e-01,3.552675e+00
3.378181e-01,3.937202e+00
-5.526772e-01,3.539356e+00
1.426837e-01,3.808106e+00
8.559486e-01,6.098224e+00
7.612643e-03,4.057990e+00
6.532636e-01,4.243149e+00
2.306978e-01,5.258793e+00
-3.794848e-01,3.932693e+00
8.775000e-01,4.859285e+00
-2.800166e-01,5.379543e+00
5.434402e-01,4.390997e+00
-1.654234e-02,4.561314e+00
7.710296e-01,4.750935e+00
-5.397832e-01,3.370234e+00
-6.240046e-01,4.812864e+00
-6.701582e-01,4.153977e+00
4.293369e-01,5.956448e+00
2.097461e-01,4.521940e+00
2.133371e-01,4.719759e+00
-8.338595e-01,3.411611e+00
-3.299666e-01,4.583336e+00
-7.763889e-01,3.230739e+00
6.880360e-01,4.700699e+00
-1.700665e-01,3.688951e+00
-3.998654e-01,3.660394e+00
2.403030e-01,3.905252e+00
9.897700e-02,4.543302e+00
-1.271377e+00,2.948127e+00
-2.753098e-01,3.783983e+00
2.154931e+00,6.202520e+00
-9.007867e-01,4.358375e+00
-6.259964e-01,3.339161e+00
2.026587e-02,5.921458e+00
9.246685e-01,6.394818e+00
-9.422910e-01,3.409439e+00
-2.933271e-01,5.498607e+00
-1.004630e+00,3.727795e+00
1.406649e-01,6.168457e+00
-3.543224e-01,5.223641e+00
-4.714698e-02,4.081965e+00
-1.143701e+00,3.582875e+00
7.297893e-01,5.487950e+00
1.798902e-01,3.880405e+00
1.464620e+00,5.195136e+00
-3.540998e-01,3.542489e+00
-8.726687e-01,3.167009e+00
2.494536e-01,4.855909e+00
-9.332973e-02,5.278531e+00
1.173702e+00,5.417956e+00
8.851291e-01,4.184205e+00
1.692350e-01,5.722099e+00
1.082838e+00,4.319199e+00
-9.917222e-01,3.102251e+00
-9.269051e-01,3.142000e+00
4.975118e-01,5.916295e+00
-7.077877e-01,3.707531e+00
-9.238133e-01,4.128366e+00
6.090652e-01,5.779092e+00
2.690247e+00,4.413761e+00
2.408097e+00,6.698416e+00
1.549293e+00,5.853643e+00
-6.564224e-01,3.556429e+00
6.877300e-01,5.728633e+00
-1.995386e-01,3.678299e+00
-9.869758e-01,3.823831e+00
-5.751743e-01,3.614202e+00
2.045677e-01,3.825925e+00
2.664148e-01,4.243918e+00
5.850492e-01,4.579295e+00
8.760454e-01,4.944449e+00
-4.222752e-01,3.661367e+00
6.818315e-01,4.651771e+00
8.373644e-02,3.877932e+00
4.882340e-01,4.152778e+00
-8.475098e-01,3.431822e+00
-9.666860e-01,3.156240e+00
-4.727508e-01,5.258224e+00
-7.432648e-01,3.244367e+00
5.096627e-01,5.301824e+00
-5.997126e-02,4.948795e+00
2.529343e-01,5.285054e+00
7.172424e-01,5.628975e+00
-7.181307e-01,3.258334e+00
-1.361551e-01,3.641941e+00
5.414193e-01,4.327533e+00
5.593699e-01,4.678176e+00
-4.784745e-01,5.154855e+00
9.979028e-01,5.480066e+00
3.369019e-02,3.722006e+00
1.222039e+00,5.815569e+00
6.281124e-01,6.074852e+00
-1.372247e-03,3.749586e+00
2.667580e-01,5.721507e+00
-6.310886e-01,3.408244e+00
-6.219560e-01,3.318627e+00
-2.457798e-01,3.949505e+00
4.556227e-01,4.011016e+00
-8.994731e-02,4.683339e+00
1.483609e-01,5.588829e+00
-4.490170e-01,3.971005e+00
6.544330e-01,4.459911e+00
-1.813588e-02,5.267732e+00
-1.761644e-01,3.586762e+00
4.972238e-01,3.973466e+00
3.180216e-01,3.861958e+00
-1.148175e+00,3.105371e+00
-1.898968e-01,3.683131e+00
-1.055963e-01,4.817886e+00
4.322183e-01,4.049185e+00
1.556070e+00,6.040260e+00
