N_HI,b_param_km_s
1.590598e+18,8.000000e+01
1.590598e+18,8.000000e+01
2.968781e+13,2.612546e+01
1.885956e+14,6.936759e+01
3.464546e+13,7.898374e+01
2.544845e+13,2.936862e+01
1.893137e+13,7.899669e+01
3.512701e+13,3.411324e+01
1.003183e+14,5.975823e+01
7.423915e+13,6.828654e+01
9.518354e+14,8.000000e+01
6.095484e+13,4.342231e+01
3.173484e+13,3.032955e+01
1.893927e+13,4.998837e+00
1.733360e+14,8.000000e+01
5.521246e+13,4.540424e+01
3.198123e+13,2.900827e+01
3.019191e+13,7.899686e+01
6.369005e+13,4.606489e+01
1.919894e+13,7.897861e+01
2.243039e+14,5.000006e+00
2.243039e+14,5.000004e+00
2.243039e+14,8.000000e+01
2.213262e+16,8.000000e+01
2.865329e+13,2.966891e+01
1.029204e+13,7.899854e+01
1.710970e+13,7.899709e+01
1.761467e+15,8.000000e+01
4.882520e+13,3.513424e+01
2.523082e+13,2.666598e+01
1.309690e+14,6.023870e+01
2.035166e+18,8.000000e+01
1.670449e+13,7.899710e+01
3.851211e+13,7.895890e+01
3.306519e+13,2.846774e+01
3.152158e+13,2.906833e+01
2.076517e+14,8.000000e+01
2.124256e+13,7.898821e+01
1.065203e+14,5.765618e+01
7.167354e+13,4.168061e+01
7.369257e+13,4.495948e+01
1.013091e+13,7.899484e+01
2.240996e+14,8.000000e+01
3.919529e+13,3.111031e+01
3.755417e+14,6.924748e+01
5.780366e+14,7.014835e+01
5.303136e+13,5.519378e+01
1.420697e+13,7.897743e+01
3.492498e+13,7.899828e+01
1.268433e+14,8.000000e+01
4.592685e+14,6.894718e+01
2.583944e+13,2.762692e+01
1.032106e+13,7.898125e+01
7.034334e+13,4.894770e+01
1.681461e+13,7.899839e+01
7.786205e+13,6.810636e+01
2.061137e+13,7.887523e+01
4.668750e+13,7.899692e+01
2.780724e+14,7.110929e+01
6.938729e+13,4.612495e+01
3.561786e+14,5.735589e+01
2.854075e+13,2.774704e+01
9.858223e+13,4.762641e+01
1.542936e+13,7.899651e+01
8.043085e+13,2.700000e+01
9.373516e+12,7.899567e+01
2.748758e+14,5.927776e+01
2.180933e+14,7.759561e+01
1.043735e+13,7.897854e+01
6.274158e+13,5.219086e+01
9.275687e+12,7.899860e+01
7.076060e+13,3.615523e+01
1.077170e+13,4.999815e+00
1.418078e+13,7.899241e+01
1.147917e+13,6.472308e+01
2.478135e+13,7.892701e+01
3.432468e+13,4.999815e+00
8.690557e+14,7.951748e+01
1.851250e+13,7.894819e+01
3.194520e+13,3.081002e+01
7.947676e+15,8.000000e+01
7.947676e+15,8.000000e+01
2.081948e+14,8.000000e+01
2.081948e+14,8.000000e+01
1.294163e+13,7.899574e+01
3.367386e+13,3.855757e+01
1.176311e+13,7.899798e+01
1.032476e+14,6.234075e+01
4.878696e+13,7.898493e+01
1.181272e+13,7.899862e+01
1.121976e+14,4.618500e+01
2.274972e+13,7.899666e+01
4.124593e+14,8.000000e+01
3.236402e+13,2.840768e+01
7.577727e+13,3.771675e+01
2.144102e+13,7.899595e+01
3.751912e+13,5.500000e+01
7.381005e+13,7.873672e+01
2.397750e+13,4.999999e+00
5.027572e+13,4.041939e+01
4.445032e+13,3.663570e+01
3.966892e+14,6.816642e+01
1.680781e+13,7.898639e+01
7.357882e+13,7.327140e+01
1.009705e+13,7.898251e+01
1.647797e+13,7.899484e+01
5.074057e+13,4.354243e+01
2.423237e+14,7.831631e+01
1.758608e+13,7.896027e+01
2.005432e+13,7.895461e+01
3.799608e+13,3.081002e+01
2.803813e+13,2.954879e+01
1.853622e+13,7.899574e+01
2.507670e+13,7.896969e+01
1.867064e+13,7.899441e+01
1.542433e+13,7.899676e+01
2.796478e+13,2.699881e+01
4.335486e+13,4.222114e+01
2.157039e+14,4.606489e+01
2.412775e+15,8.000000e+01
1.362828e+14,6.930754e+01
1.581822e+13,5.000558e+00
1.625957e+13,7.898455e+01
2.800736e+13,2.828756e+01
1.594676e+13,7.893859e+01
1.034517e+14,4.120015e+01
2.366591e+13,7.898594e+01
4.764395e+13,4.372260e+01
1.759834e+13,7.899634e+01
5.502841e+13,5.387249e+01
7.689313e+13,8.000000e+01
2.683553e+13,2.840768e+01
2.515670e+14,8.000000e+01
2.515670e+14,8.000000e+01
4.329083e+13,7.896110e+01
4.145632e+13,3.267184e+01
1.458379e+13,5.000000e+00
7.480364e+13,4.444331e+01
5.115953e+13,3.183102e+01
7.467439e+13,4.900775e+01
1.797656e+14,7.255070e+01
3.933134e+13,3.489400e+01
1.003540e+14,7.243058e+01
1.020145e+14,8.000000e+01
1.322968e+13,7.899859e+01
1.313914e+14,8.000000e+01
6.198011e+14,8.000000e+01
6.198011e+14,8.000000e+01
2.726583e+15,7.225040e+01
1.835398e+13,7.899263e+01
4.998043e+13,4.552436e+01
1.212977e+14,8.000000e+01
1.212977e+14,8.000000e+01
2.664831e+13,2.840768e+01
7.041122e+13,4.750629e+01
2.665683e+13,5.000027e+00
3.622357e+13,7.899461e+01
2.129613e+13,4.999912e+00
1.240651e+13,2.499878e+01
4.276802e+13,7.896166e+01
4.091611e+13,4.438325e+01
2.282209e+13,7.890178e+01
2.226514e+14,8.000000e+01
2.929447e+13,7.897669e+01
1.648453e+14,8.000000e+01
1.648453e+14,8.000000e+01
1.648453e+14,8.000000e+01
1.648453e+14,8.000000e+01
2.827388e+13,7.888632e+01
6.951354e+13,7.687491e+01
1.569747e+14,8.000000e+01
1.569747e+14,8.000000e+01
1.455409e+13,7.899308e+01
1.765523e+13,7.899721e+01
3.914303e+13,7.899455e+01
1.646231e+13,7.896592e+01
4.359581e+13,3.537447e+01
2.709700e+14,8.000000e+01
5.714760e+13,6.330168e+01
1.296124e+13,7.897800e+01
2.446707e+13,7.899751e+01
3.843972e+13,3.261178e+01
2.128353e+13,7.899437e+01
1.547107e+13,7.897046e+01
9.690703e+12,7.899856e+01
3.191354e+13,3.495406e+01
2.110899e+13,7.896482e+01
3.196370e+13,5.000967e+00
4.485935e+13,3.105026e+01
4.409810e+13,4.588471e+01
7.256210e+13,8.000000e+01
7.256210e+13,8.000000e+01
6.058046e+13,4.108003e+01
6.756581e+15,8.000000e+01
5.498300e+13,4.768647e+01
1.022899e+14,7.639444e+01
1.866505e+13,7.053006e+01
5.509725e+13,4.306196e+01
1.111667e+13,7.899817e+01
1.458813e+13,7.899203e+01
2.096520e+13,7.898431e+01
2.374017e+13,7.898734e+01
1.688764e+13,7.899634e+01
3.550706e+13,2.930856e+01
4.409685e+13,4.426313e+01
4.393819e+13,7.897719e+01
5.537145e+13,5.110980e+01
2.258677e+13,7.899261e+01
1.838705e+13,7.898634e+01
2.650102e+13,7.899830e+01
9.511937e+13,5.915764e+01
1.614143e+13,7.898075e+01
6.373160e+13,1.900000e+01
1.984253e+13,7.899574e+01
1.314213e+13,7.899705e+01
2.773055e+13,3.129049e+01
2.876436e+13,7.898881e+01
1.743673e+13,7.899727e+01
6.341247e+13,5.393255e+01
3.143340e+13,2.846774e+01
4.494810e+13,4.720600e+01
1.751447e+13,7.899359e+01
8.436188e+13,5.375238e+01
2.636746e+13,3.297213e+01
3.149006e+13,7.899508e+01
2.285746e+13,7.896633e+01
2.798714e+13,3.135055e+01
2.820444e+13,7.899337e+01
7.389062e+13,7.645450e+01
7.389062e+13,7.645450e+01
3.053007e+13,3.087008e+01
6.060667e+13,4.065962e+01
3.298869e+13,3.062985e+01
1.580367e+13,7.899118e+01
4.371581e+14,8.000000e+01
4.371581e+14,8.000000e+01
1.829853e+15,8.000000e+01
4.640410e+13,7.899659e+01
4.545348e+13,4.053950e+01
8.418456e+13,6.041887e+01
2.557220e+13,7.899104e+01
1.769247e+13,7.899717e+01
1.261349e+13,7.898812e+01
3.598002e+13,2.876803e+01
5.901486e+13,4.972846e+01
1.097779e+13,7.899903e+01
2.259792e+14,8.000000e+01
2.259792e+14,8.000000e+01
2.259792e+14,8.000000e+01
2.273658e+13,7.888812e+01
4.603060e+13,3.897798e+01
2.280963e+13,7.899728e+01
1.067731e+13,7.899879e+01
4.399280e+14,7.675479e+01
5.257106e+13,3.741646e+01
1.582279e+13,7.895206e+01
1.482059e+13,7.899687e+01
5.556921e+13,3.849751e+01
2.001990e+13,2.216159e+01
1.404870e+13,7.899891e+01
3.691070e+13,3.489400e+01
1.577498e+13,7.898696e+01
1.533881e+13,7.897386e+01
1.460927e+13,7.909700e+01
5.292149e+13,6.264104e+01
9.442722e+13,8.000000e+01
2.015466e+13,7.899881e+01
5.918477e+14,8.000000e+01
2.977640e+13,4.999506e+00
1.512734e+13,7.895823e+01
6.214650e+13,5.261127e+01
1.943477e+13,7.899648e+01
1.305449e+13,1.899238e+01
8.433698e+13,5.333197e+01
8.403891e+13,4.132026e+01
2.341823e+13,7.899693e+01
7.814119e+13,6.666496e+01
1.228573e+15,7.657462e+01
1.714666e+13,7.895239e+01
1.955243e+14,5.177045e+01
1.159758e+14,6.918742e+01
8.004832e+13,4.258149e+01
3.598722e+13,7.899641e+01
1.044681e+13,7.899832e+01
2.908560e+13,4.997948e+00
1.772868e+13,2.017966e+01
2.685716e+13,7.897179e+01
2.291374e+13,7.898636e+01
6.535378e+13,5.861712e+01
1.945530e+14,5.795647e+01
3.675652e+13,4.999206e+00
1.061978e+14,4.216108e+01
2.049344e+13,2.240183e+01
1.207584e+13,7.899224e+01
3.697589e+13,3.423336e+01
3.548232e+13,3.417330e+01
6.562580e+13,4.354243e+01
1.767118e+13,7.893983e+01
3.252018e+13,3.219137e+01
2.365378e+15,8.000000e+01
5.022981e+13,4.768647e+01
8.134882e+13,4.089985e+01
3.157617e+13,7.899681e+01
6.592861e+13,4.999834e+00
5.505274e+13,4.288179e+01
3.379158e+13,7.899393e+01
4.091690e+14,8.000000e+01
2.513048e+13,2.600534e+01
1.251321e+13,7.898318e+01
4.128568e+13,7.898525e+01
8.169566e+13,5.056928e+01
1.270169e+16,8.000000e+01
1.222380e+13,7.899828e+01
1.824774e+13,7.898951e+01
6.576730e+13,5.285150e+01
4.084899e+13,7.908258e+01
4.084899e+13,5.000673e+00
1.387498e+13,7.899381e+01
2.795675e+14,5.705560e+01
4.187235e+13,7.896883e+01
3.468770e+14,8.000000e+01
7.993937e+13,3.981880e+01
2.102142e+13,7.899390e+01
2.159282e+13,7.899120e+01
1.499289e+13,7.899627e+01
2.454595e+13,7.899850e+01
3.578096e+13,4.234126e+01
2.395122e+13,2.750680e+01
3.003178e+13,3.098458e+01
2.219493e+13,7.927212e+01
1.450833e+15,8.000000e+01
1.411931e+13,7.898234e+01
8.390346e+13,4.810688e+01
7.909557e+13,2.491579e+01
1.706455e+13,7.898712e+01
2.201337e+13,7.899603e+01
3.436443e+13,3.008932e+01
2.071033e+13,7.898192e+01
1.033814e+14,4.270161e+01
1.331384e+14,8.000000e+01
1.331384e+14,8.000000e+01
1.877641e+13,7.899521e+01
6.794295e+13,5.068939e+01
3.323457e+13,3.056979e+01
1.875618e+13,7.899853e+01
1.934321e+13,2.336277e+01
1.335196e+14,7.189005e+01
9.432706e+13,6.726555e+01
3.085828e+14,8.000000e+01
6.175007e+13,7.669473e+01
3.759620e+13,7.899791e+01
1.947313e+14,5.255121e+01
4.163556e+13,3.207125e+01
7.178107e+13,4.918793e+01
1.085071e+13,7.899711e+01
2.281395e+13,7.899831e+01
1.940934e+15,8.000000e+01
5.108257e+13,3.375289e+01
1.589312e+13,7.899819e+01
3.264471e+13,7.899790e+01
2.237028e+13,7.898948e+01
3.617691e+13,3.298243e+01
2.834005e+13,3.195113e+01
2.557731e+13,7.897546e+01
3.838884e+13,3.717623e+01
1.405056e+14,8.000000e+01
1.405056e+14,8.000000e+01
1.718382e+14,7.074894e+01
9.085599e+13,3.993892e+01
9.439560e+13,3.891792e+01
1.443420e+14,5.675530e+01
3.730890e+13,3.261178e+01
2.476419e+13,7.897024e+01
8.841775e+13,8.000000e+01
4.867765e+13,3.453365e+01
1.725183e+13,7.897675e+01
3.642313e+14,8.000000e+01
3.642313e+14,8.000000e+01
1.231875e+13,7.899289e+01
3.653023e+14,7.579386e+01
2.843157e+13,4.641803e+01
1.366460e+13,7.897525e+01
6.680383e+13,5.663519e+01
1.241842e+14,5.999846e+01
1.241842e+14,5.999846e+01
1.698385e+13,7.899857e+01
1.523378e+13,7.899267e+01
4.620409e+13,4.930805e+01
1.450248e+13,7.898289e+01
8.051788e+13,5.000210e+00
8.051788e+13,3.099718e+01
1.773746e+14,8.000000e+01
1.773746e+14,8.000000e+01
3.211535e+13,3.105026e+01
2.425637e+13,2.756686e+01
1.275245e+14,6.798625e+01
1.275245e+14,6.798625e+01
1.541637e+13,7.899715e+01
2.355261e+13,7.899512e+01
1.111773e+15,8.000000e+01
1.111773e+15,8.000000e+01
1.111773e+15,8.000000e+01
8.185739e+13,3.789693e+01
4.555373e+13,4.101997e+01
1.546389e+13,7.899490e+01
1.565924e+13,7.899560e+01
3.569521e+14,8.000000e+01
2.314949e+14,6.384221e+01
2.823028e+14,7.717520e+01
2.747209e+13,2.864792e+01
4.038780e+13,4.089985e+01
8.585089e+13,6.660490e+01
2.020364e+13,7.892697e+01
1.324424e+14,6.486320e+01
3.481366e+13,4.095991e+01
1.828597e+14,8.000000e+01
1.891955e+13,7.899858e+01
2.344563e+13,2.510446e+01
7.028995e+13,5.615472e+01
8.799962e+12,7.899866e+01
5.497247e+13,5.429290e+01
2.507688e+13,2.588522e+01
6.296143e+13,4.294184e+01
5.574934e+13,5.819671e+01
4.472007e+13,5.032904e+01
1.604128e+13,7.897858e+01
1.022578e+14,4.156050e+01
2.629514e+13,7.899615e+01
3.447076e+13,3.591500e+01
1.925985e+13,7.899429e+01
2.725024e+13,2.672604e+01
1.061586e+14,4.762641e+01
1.201271e+13,7.899604e+01
1.497213e+13,4.999059e+00
3.454459e+13,3.231149e+01
4.117941e+14,8.000000e+01
6.245007e+13,4.714594e+01
4.651236e+13,5.000000e+00
4.111794e+14,8.000000e+01
4.111794e+14,8.000000e+01
4.111794e+14,8.000000e+01
6.066657e+13,3.465377e+01
1.167423e+14,8.000000e+01
1.167423e+14,4.999997e+00
1.167423e+14,4.999992e+00
7.443621e+13,4.624506e+01
5.436994e+13,3.729634e+01
7.411612e+13,5.879729e+01
2.036727e+13,7.899492e+01
2.334705e+13,7.899790e+01
4.076469e+13,3.050973e+01
5.674364e+13,4.999972e+00
1.169173e+13,7.899160e+01
1.264228e+14,8.000000e+01
3.929460e+14,8.000000e+01
7.025790e+13,5.000008e+00
7.025790e+13,7.080900e+01
4.216360e+14,8.000000e+01
2.238760e+14,6.828654e+01
9.785542e+13,6.618449e+01
1.631312e+13,7.843220e+01
6.532444e+13,5.285150e+01
3.730806e+13,3.381295e+01
2.148455e+13,7.897544e+01
3.803650e+13,4.998991e+00
1.774045e+13,7.898979e+01
7.318914e+13,5.020893e+01
3.671980e+13,3.627535e+01
4.022848e+13,7.893976e+01
1.907128e+13,7.897543e+01
1.976531e+13,7.898868e+01
2.225215e+13,7.899799e+01
4.022927e+13,4.999962e+00
4.735093e+13,4.462348e+01
3.983434e+13,7.899973e+01
3.983434e+13,7.899344e+01
4.386115e+13,5.000163e+00
2.468748e+13,4.999922e+00
2.336676e+14,6.588420e+01
6.777196e+13,3.705611e+01
1.004848e+14,4.234126e+01
2.751948e+13,4.999647e+00
2.892772e+13,7.899846e+01
2.015273e+13,7.899747e+01
5.196763e+13,3.945845e+01
1.487086e+13,7.899714e+01
1.918749e+13,7.898546e+01
3.354738e+13,7.899892e+01
1.346134e+13,7.899306e+01
3.853813e+13,7.899744e+01
5.844330e+14,8.000000e+01
1.096855e+14,7.333146e+01
1.025376e+16,8.000000e+01
2.651312e+13,7.899815e+01
4.421113e+13,4.666547e+01
2.200909e+13,7.934443e+01
3.290710e+13,7.939733e+01
1.591977e+13,7.899655e+01
1.224062e+13,7.899823e+01
1.469028e+13,7.899613e+01
4.657226e+14,7.026847e+01
5.044135e+13,5.423285e+01
2.251297e+13,7.899889e+01
6.240512e+13,8.000000e+01
2.429181e+13,7.899860e+01
3.227459e+13,7.899487e+01
1.577311e+13,7.899620e+01
2.278788e+13,2.684616e+01
2.769185e+13,7.894798e+01
3.697775e+13,5.104796e+01
3.697775e+13,7.908609e+01
1.447378e+13,7.510794e+01
1.862613e+13,7.899381e+01
2.434866e+13,7.896954e+01
3.617066e+13,3.081002e+01
6.495808e+13,3.615523e+01
3.862288e+13,5.000092e+00
3.862288e+13,7.895085e+01
4.167024e+13,5.062933e+01
1.199287e+14,4.474360e+01
2.020026e+13,7.897905e+01
2.521022e+13,4.998889e+00
2.259433e+13,7.899484e+01
5.731106e+14,7.711514e+01
1.763362e+14,8.000000e+01
6.216058e+14,8.000000e+01
1.401694e+13,7.898760e+01
1.661928e+13,7.899761e+01
8.874139e+16,8.000000e+01
1.422094e+13,7.898244e+01
7.769094e+13,3.879781e+01
1.174164e+14,6.654484e+01
2.766104e+13,7.899594e+01
5.060786e+13,5.633489e+01
1.820188e+13,7.895815e+01
5.290785e+13,7.899890e+01
5.290785e+13,7.899359e+01
5.479016e+13,4.270161e+01
1.136293e+13,7.899089e+01
4.078071e+13,4.648530e+01
5.041227e+13,4.570454e+01
9.595594e+12,7.899164e+01
9.501244e+13,5.369232e+01
2.463255e+13,7.899042e+01
1.895206e+13,7.914641e+01
3.234331e+13,2.972897e+01
1.759545e+13,7.898065e+01
1.268925e+13,7.899584e+01
9.608805e+13,4.708588e+01
3.561759e+13,7.899306e+01
2.795983e+13,2.774704e+01
2.742199e+13,7.898706e+01
1.300116e+13,5.307784e+01
2.827954e+13,3.141061e+01
5.599739e+13,6.005852e+01
8.297513e+13,4.516401e+01
9.672982e+12,7.899840e+01
1.146296e+14,8.000000e+01
4.166985e+13,7.899871e+01
4.166985e+13,7.899775e+01
2.767710e+13,7.899249e+01
2.325837e+13,2.588522e+01
1.508485e+13,7.899837e+01
3.859595e+13,3.597506e+01
3.950709e+14,5.837688e+01
5.919863e+13,3.435348e+01
1.946027e+15,8.000000e+01
1.532684e+13,7.899733e+01
4.304884e+13,3.327242e+01
1.967018e+13,7.899573e+01
8.800383e+15,8.000000e+01
1.145644e+14,6.978800e+01
9.007667e+13,6.390227e+01
8.911295e+12,7.899803e+01
8.351487e+13,5.813665e+01
4.505850e+13,3.951851e+01
1.145319e+13,7.899699e+01
2.677217e+13,7.899172e+01
2.419475e+13,7.885627e+01
1.545409e+13,7.899725e+01
1.454915e+13,7.899743e+01
4.351170e+14,8.000000e+01
2.146006e+13,7.899497e+01
2.018254e+14,5.573431e+01
1.028215e+14,5.074945e+01
2.152940e+13,7.899203e+01
2.984559e+13,7.894532e+01
2.076422e+13,2.306247e+01
9.862083e+13,5.687542e+01
2.701017e+13,7.899873e+01
3.245645e+13,4.998761e+00
2.192724e+13,7.928900e+01
2.701859e+13,5.000229e+00
4.817860e+14,8.000000e+01
3.746706e+13,3.771675e+01
1.852491e+13,7.899216e+01
1.585686e+13,7.899362e+01
1.312630e+14,7.693497e+01
6.263141e+13,6.540373e+01
2.522761e+13,2.720651e+01
1.883215e+13,2.216159e+01
3.913096e+13,3.068991e+01
5.518278e+13,4.588471e+01
1.147839e+13,7.899586e+01
1.043476e+14,4.966840e+01
4.085807e+13,3.543453e+01
1.277099e+13,7.899734e+01
5.405823e+13,7.899621e+01
5.405823e+13,5.000000e+00
5.974073e+13,5.549408e+01
4.480961e+13,4.168061e+01
3.798472e+13,7.899721e+01
9.684730e+13,7.899899e+01
9.684730e+13,7.899942e+01
3.636457e+15,7.026847e+01
9.616724e+13,8.000000e+01
6.479748e+13,7.333146e+01
6.744516e+13,7.898137e+01
1.544536e+13,7.899799e+01
1.496915e+13,4.297967e+01
1.363265e+14,6.618449e+01
1.875318e+13,7.899746e+01
4.927558e+13,4.714594e+01
4.927558e+13,4.714594e+01
2.011298e+13,7.889692e+01
9.870467e+13,8.000000e+01
1.316927e+14,4.762641e+01
1.616708e+14,4.864740e+01
2.154516e+14,8.000000e+01
2.355232e+13,2.498435e+01
2.982371e+13,7.899719e+01
1.167722e+14,6.264104e+01
1.530089e+14,6.630461e+01
1.127924e+14,4.246138e+01
1.284997e+15,8.000000e+01
7.689164e+13,5.291156e+01
1.245949e+13,7.899780e+01
4.942298e+14,7.693497e+01
7.751620e+13,6.101946e+01
1.532679e+14,5.381244e+01
2.143702e+13,7.897795e+01
1.170682e+13,3.698363e+01
5.983030e+13,5.753606e+01
6.038756e+13,4.702582e+01
1.877897e+13,7.899828e+01
4.711297e+15,8.000000e+01
5.767993e+13,7.899540e+01
1.122091e+13,7.898281e+01
9.591859e+17,8.000000e+01
2.596477e+13,5.000000e+00
3.005116e+13,7.899282e+01
1.391926e+14,8.000000e+01
1.391926e+14,8.000000e+01
1.391926e+14,8.000000e+01
2.020144e+13,7.897475e+01
1.240083e+14,7.465274e+01
1.510223e+14,6.498332e+01
2.199221e+14,4.792670e+01
2.070805e+14,6.864689e+01
3.297113e+13,2.936862e+01
7.617016e+14,7.122941e+01
3.015309e+13,1.702304e+01
1.323580e+13,7.894829e+01
3.924502e+13,4.126021e+01
3.778579e+13,7.899559e+01
1.139504e+13,7.899854e+01
4.707123e+13,3.044967e+01
1.850419e+14,5.423285e+01
3.026681e+13,7.899829e+01
5.630350e+13,7.899962e+01
5.630350e+13,7.899498e+01
2.536414e+14,8.000000e+01
2.396436e+14,5.357220e+01
2.376004e+13,2.492429e+01
6.996895e+13,5.819671e+01
6.996895e+13,5.819671e+01
1.460424e+15,8.000000e+01
2.152936e+13,7.898641e+01
3.657568e+13,7.897879e+01
6.072779e+13,3.501412e+01
3.408684e+13,7.899611e+01
2.093322e+14,8.000000e+01
4.352936e+13,4.126021e+01
1.908044e+13,5.000230e+00
1.082979e+13,2.099012e+01
1.005762e+14,4.252143e+01
6.804467e+13,6.738566e+01
6.804467e+13,4.999999e+00
5.156909e+13,4.738617e+01
2.233250e+13,7.899633e+01
6.747568e+13,5.000000e+00
2.056807e+13,7.899566e+01
7.381689e+13,5.777630e+01
1.892711e+13,7.898775e+01
5.758740e+13,3.975874e+01
2.966181e+13,2.804733e+01
1.257918e+13,7.899875e+01
3.218930e+13,4.998873e+00
2.244689e+13,7.895051e+01
5.819191e+14,6.288127e+01
1.210192e+13,7.898626e+01
1.118014e+13,7.899844e+01
2.171328e+13,2.402341e+01
1.878516e+14,6.059905e+01
1.906933e+13,5.325159e+01
2.103115e+13,7.899669e+01
1.710163e+14,8.000000e+01
5.366439e+13,4.618500e+01
4.811846e+13,3.903804e+01
1.537079e+13,7.896649e+01
1.682015e+14,8.000000e+01
2.550640e+14,8.000000e+01
6.942300e+13,4.534418e+01
2.019760e+14,8.000000e+01
2.019760e+14,8.000000e+01
3.171077e+13,7.898475e+01
1.733995e+13,7.897163e+01
3.169403e+13,7.894697e+01
4.417734e+13,4.450337e+01
4.140071e+13,3.062985e+01
3.373438e+13,2.642575e+01
1.993550e+13,7.899660e+01
1.556045e+14,6.762590e+01
1.556045e+14,6.762590e+01
6.976247e+13,7.513321e+01
2.647928e+13,2.546481e+01
2.214008e+13,7.897170e+01
1.622788e+14,7.921719e+01
2.213602e+13,7.899745e+01
1.855744e+13,7.899878e+01
1.451584e+13,5.093524e+01
4.445897e+13,4.065962e+01
1.985781e+13,7.899507e+01
1.231508e+14,4.366255e+01
5.176501e+13,3.339254e+01
1.644658e+14,8.000000e+01
1.644658e+14,8.000000e+01
1.158044e+13,7.897730e+01
3.092535e+13,2.708639e+01
2.654371e+13,7.801694e+01
9.268854e+14,6.864689e+01
1.019209e+14,6.546379e+01
9.261604e+13,8.000000e+01
9.261604e+13,8.000000e+01
1.777305e+13,7.896698e+01
3.895808e+13,3.777681e+01
1.183581e+14,6.131975e+01
1.524218e+13,7.898196e+01
7.520121e+13,8.000000e+01
1.082656e+13,7.898240e+01
5.123211e+13,4.071968e+01
2.623058e+13,2.780710e+01
9.319747e+13,8.000000e+01
9.319747e+13,5.000136e+00
7.294082e+13,5.615472e+01
1.754205e+13,7.899280e+01
1.059109e+14,6.264104e+01
1.570817e+13,7.899860e+01
6.770852e+13,4.738617e+01
4.445992e+13,7.894522e+01
4.770912e+13,7.896424e+01
2.884445e+13,7.897065e+01
3.005775e+13,3.183102e+01
5.967161e+13,4.999978e+00
1.045102e+14,6.612443e+01
1.580516e+13,7.892905e+01
2.471845e+13,5.000015e+00
2.988865e+13,2.762692e+01
6.175117e+13,7.899645e+01
1.348607e+15,8.000000e+01
8.759783e+13,4.876752e+01
1.274157e+14,4.648530e+01
2.707721e+13,4.900000e+01
4.895012e+14,6.366203e+01
3.508056e+13,7.897646e+01
2.921848e+13,3.014938e+01
3.255869e+13,2.678610e+01
2.445729e+13,7.896842e+01
1.288668e+13,7.899259e+01
3.308300e+13,3.129049e+01
4.179297e+13,3.897798e+01
2.314975e+13,7.899305e+01
1.161766e+13,7.898788e+01
1.945761e+13,7.899555e+01
7.848635e+13,6.942765e+01
2.757730e+13,7.898816e+01
2.169915e+13,7.899315e+01
1.060508e+14,8.000000e+01
2.343329e+13,5.264409e+01
3.072502e+13,7.886650e+01
7.343770e+13,5.080951e+01
1.389673e+13,7.898680e+01
1.879264e+14,8.000000e+01
1.879264e+14,8.000000e+01
4.400068e+13,3.225143e+01
1.249574e+13,7.898900e+01
4.977045e+13,4.636518e+01
2.458249e+13,7.863751e+01
2.119412e+14,7.170988e+01
1.629178e+13,7.912495e+01
1.005994e+14,7.899899e+01
