# T0 = 17165.146680943886 K
# gamma = 1.0547672012204927
# gamma_err = 0.05167011790250055
# T0_err = 5422.67840156372 K
# n_bins_fit = 30
# n_pixels = 68739089
log_density,log_temperature
1.919792e+00,5.528035e+00
-2.143180e-01,3.847831e+00
1.923041e-01,3.925056e+00
-2.506189e-01,3.774842e+00
-2.017483e-01,3.796565e+00
8.608909e-01,4.510154e+00
-2.710164e-01,3.859411e+00
-5.321608e-01,3.723323e+00
9.941359e-02,3.937484e+00
4.248756e-01,4.527300e+00
8.733997e-01,4.322580e+00
-1.639334e-01,3.801552e+00
8.551106e-01,4.465130e+00
2.556395e-04,3.853539e+00
-9.870194e-02,3.828239e+00
-9.642013e-02,3.826656e+00
-2.430212e-01,3.910470e+00
-1.345784e-01,3.825714e+00
2.002414e-01,4.260419e+00
-1.512590e-01,3.803930e+00
1.192767e+00,4.511136e+00
6.750090e-01,4.171999e+00
6.090373e-01,4.344506e+00
2.789247e-02,4.124628e+00
2.115110e-01,3.952931e+00
1.743575e-01,4.152857e+00
1.338092e-01,3.924960e+00
-9.950303e-03,3.872997e+00
1.032765e+00,6.022525e+00
-5.226716e-01,3.690738e+00
6.059618e-01,4.958541e+00
-3.484907e-01,3.745087e+00
9.037614e-01,4.810190e+00
-2.952308e-01,3.769033e+00
1.462636e-01,3.957300e+00
-7.632423e-01,3.641453e+00
5.988709e-02,3.903375e+00
-4.989754e-02,3.847413e+00
1.506844e+00,5.065123e+00
3.790314e-01,4.639005e+00
2.948157e-01,3.986522e+00
-1.356109e-01,3.818093e+00
-3.136662e-01,3.763968e+00
-3.491956e-01,3.765429e+00
7.886394e-01,4.225843e+00
7.494902e-01,6.261193e+00
2.376388e-01,3.985922e+00
3.505061e-01,4.060582e+00
-3.314144e-01,3.769467e+00
-2.198762e-01,3.790943e+00
-1.415956e-01,3.812281e+00
7.062910e-02,3.883583e+00
-2.535930e-01,3.766943e+00
-2.493338e-01,3.772652e+00
-2.572859e-01,3.828805e+00
1.681741e-01,3.931420e+00
2.249604e-01,5.091064e+00
-9.258514e-02,3.831678e+00
-3.600069e-01,3.827249e+00
-1.435494e-01,3.818999e+00
-4.446664e-01,3.731523e+00
1.585681e-01,3.909773e+00
9.610907e-01,4.559036e+00
-3.745244e-01,3.818962e+00
4.800709e-01,4.078733e+00
2.614322e-01,3.964127e+00
1.378511e-01,3.910762e+00
-3.862462e-01,3.750466e+00
6.260074e-01,4.155565e+00
-1.779411e-01,3.819985e+00
-3.612108e-01,3.744696e+00
9.873305e-01,4.324302e+00
3.930862e-01,4.089771e+00
1.196194e-01,3.923472e+00
5.940106e-01,4.140308e+00
3.341443e-01,4.008604e+00
5.751847e-01,5.280696e+00
-4.322232e-01,3.708412e+00
-5.647795e-01,3.704301e+00
1.895045e-01,3.926137e+00
6.977858e-01,4.936444e+00
-9.420156e-02,3.830548e+00
-1.414628e-01,3.822224e+00
4.202605e-01,4.139686e+00
-1.063273e-01,3.818824e+00
-5.331901e-01,3.706494e+00
5.708951e-01,4.348548e+00
7.073275e-01,4.514925e+00
-1.726227e-01,3.823457e+00
-1.450173e-01,3.816160e+00
4.095151e-01,4.146113e+00
9.233942e-02,4.056437e+00
-5.822156e-01,3.700623e+00
-4.166127e-01,3.723843e+00
3.454707e-01,4.031618e+00
1.607097e-01,3.936669e+00
-3.282557e-02,3.841765e+00
1.087367e-01,3.906178e+00
1.308205e-02,3.886532e+00
2.621576e-02,3.880160e+00
7.372257e-01,4.297834e+00
4.958490e-01,4.078155e+00
-3.115771e-01,3.739097e+00
-7.667964e-02,3.853442e+00
3.595882e-02,3.870017e+00
-3.800486e-01,3.803761e+00
2.080619e-02,4.244127e+00
-6.160125e-01,3.670030e+00
-1.212894e-01,3.803556e+00
5.062004e-02,4.233381e+00
-2.995358e-01,3.775473e+00
-1.618590e-01,3.804987e+00
3.650429e-01,4.019225e+00
-3.386538e-01,3.764995e+00
-3.730855e-01,3.761010e+00
9.415014e-01,4.542309e+00
3.884431e-01,4.060198e+00
-3.314941e-01,3.763266e+00
-2.772618e-01,3.798778e+00
1.304346e+00,4.827934e+00
-1.205717e-02,3.893717e+00
-5.046369e-01,3.716472e+00
3.886388e-03,3.867069e+00
5.755230e-01,4.117853e+00
-5.221809e-01,3.726319e+00
4.886069e-01,4.072111e+00
-4.542536e-01,3.745868e+00
-1.994404e-02,3.859373e+00
-3.672203e-01,3.734750e+00
5.835424e-01,4.126530e+00
4.446676e-01,4.394484e+00
8.590222e-01,4.416825e+00
7.777939e-01,4.241454e+00
8.444742e-02,3.907255e+00
-3.412728e-01,3.743695e+00
-1.470222e-01,3.806265e+00
-1.016918e-01,3.827288e+00
-6.335225e-01,3.688192e+00
-1.806440e-01,3.797090e+00
-4.254374e-01,3.730703e+00
7.116949e-01,4.262449e+00
2.244106e-02,3.870473e+00
-1.438384e-01,3.819635e+00
6.400526e-02,3.896550e+00
-1.519270e-01,3.806992e+00
5.051623e-01,4.139923e+00
1.003468e+00,4.857194e+00
2.246595e-01,3.949354e+00
-1.871277e-01,3.849652e+00
1.263964e+00,4.488598e+00
7.618159e-02,3.883084e+00
-5.681183e-02,3.848681e+00
1.119280e+00,5.633764e+00
-3.865552e-01,3.739266e+00
-1.216057e-01,3.828680e+00
-9.147840e-02,3.843598e+00
-4.420283e-01,3.717575e+00
2.120136e-01,3.939321e+00
1.350614e-01,4.504287e+00
1.315172e-01,3.959774e+00
4.969031e-01,4.203833e+00
-3.146958e-01,3.766764e+00
-6.689093e-02,3.827982e+00
1.994045e-01,3.943888e+00
-5.584710e-01,3.707188e+00
-5.748161e-01,3.706261e+00
6.982316e-02,3.868828e+00
2.399132e-02,4.901276e+00
1.971660e-01,3.945219e+00
-6.743659e-01,3.680300e+00
-3.460584e-01,3.760070e+00
-6.412089e-01,3.678122e+00
2.368726e-01,4.720740e+00
-2.251875e-01,3.784988e+00
6.653346e-01,4.883099e+00
-3.187301e-01,3.765699e+00
-5.984154e-01,3.695983e+00
-2.652176e-01,3.767277e+00
2.599878e-02,3.870246e+00
-4.431969e-01,3.764696e+00
4.725278e-01,4.070073e+00
1.492490e+00,5.082001e+00
-2.355749e-01,3.773702e+00
-6.560394e-02,3.884211e+00
-3.928133e-01,3.754694e+00
7.503430e-01,4.210933e+00
-3.875961e-02,3.848985e+00
7.282921e-01,4.194573e+00
4.623643e-01,4.068059e+00
-1.146649e-01,3.824178e+00
2.127169e-01,4.127351e+00
-2.422758e-01,3.777827e+00
1.292172e+00,4.618930e+00
4.132454e-01,5.664939e+00
6.542057e-02,3.883707e+00
1.020471e-02,3.887340e+00
-1.766376e-01,3.795302e+00
6.329902e-01,4.312356e+00
5.804650e-01,4.147093e+00
5.682250e-01,4.139973e+00
-1.703474e-01,3.793264e+00
-1.640162e-01,3.811559e+00
-4.116873e-01,3.741717e+00
-8.099536e-02,4.143074e+00
8.967004e-02,3.889914e+00
1.554266e-01,3.919420e+00
9.039251e-02,3.894291e+00
-2.601784e-01,3.778984e+00
5.644782e-01,4.122991e+00
-3.118293e-01,3.765121e+00
-4.054159e-02,3.841406e+00
7.836568e-01,5.037387e+00
-1.283477e-01,3.822257e+00
1.959117e-01,3.950341e+00
-4.746395e-01,3.729758e+00
1.471676e-01,3.918938e+00
-6.077480e-01,3.685977e+00
5.808456e-01,4.752335e+00
4.873098e-01,4.121830e+00
1.823128e-01,3.933495e+00
1.182837e-01,3.916200e+00
-4.203824e-01,3.840400e+00
-2.411888e-01,3.791161e+00
-2.951168e-01,3.777351e+00
3.625580e-01,4.001007e+00
7.930699e-01,5.129204e+00
-2.026265e-01,3.808795e+00
-3.283686e-01,3.759893e+00
5.438840e-01,6.103885e+00
3.859072e-01,4.707196e+00
8.817210e-01,4.384104e+00
3.663738e-02,3.882993e+00
2.418471e-01,3.978696e+00
2.590731e-01,4.703514e+00
-2.523601e-01,3.774416e+00
-2.444392e-01,3.787265e+00
3.923518e-02,3.869586e+00
5.621645e-01,5.796219e+00
-3.468486e-01,3.763439e+00
-3.486761e-01,3.751229e+00
-1.686902e-02,3.856494e+00
-6.113779e-03,3.873861e+00
-6.867231e-03,3.912258e+00
-3.772924e-01,3.753773e+00
1.176878e-01,3.922442e+00
5.566158e-03,4.092964e+00
1.860586e+00,6.187464e+00
-2.306941e-01,3.790505e+00
7.878694e-01,4.361038e+00
-4.854960e-01,4.297313e+00
-2.254550e-02,3.863044e+00
-2.136756e-01,3.808744e+00
6.151154e-01,4.954721e+00
-4.440634e-01,3.735057e+00
-3.709533e-01,3.753269e+00
-4.062871e-01,3.739162e+00
-4.965287e-01,3.712371e+00
4.196922e-01,4.082123e+00
1.485979e-01,3.922075e+00
-4.253578e-02,3.845174e+00
-4.484812e-02,3.852595e+00
4.531873e-01,4.057683e+00
4.452838e-01,4.044819e+00
-8.993708e-02,3.822916e+00
-2.046864e-01,3.799951e+00
9.199166e-02,3.922369e+00
-2.106092e-01,3.781201e+00
7.478522e-01,4.287896e+00
-7.879099e-02,3.827584e+00
1.426739e+00,5.391083e+00
-1.116491e-01,3.819924e+00
-2.567460e-01,3.784441e+00
5.592555e-01,4.152419e+00
6.832424e-01,4.394880e+00
3.243292e-01,3.996171e+00
8.582306e-02,3.907940e+00
-1.681500e-01,3.843813e+00
-1.515265e-02,3.861129e+00
-1.793764e-01,3.829889e+00
-2.898942e-01,3.772747e+00
-3.988887e-01,3.770086e+00
2.357703e-02,3.876458e+00
8.018501e-02,4.654237e+00
4.276126e-01,5.090818e+00
-5.341357e-02,3.830784e+00
-1.638813e-01,3.805394e+00
-2.892735e-01,3.805260e+00
1.299857e+00,5.000755e+00
1.231746e-01,4.383379e+00
-3.357436e-01,3.763806e+00
-6.750006e-01,3.668779e+00
-5.567266e-01,3.701052e+00
6.912822e-01,4.289156e+00
-2.574349e-01,3.766029e+00
-4.137722e-01,3.787270e+00
-5.545120e-01,3.700373e+00
1.069058e-01,3.886294e+00
-1.572276e-01,3.813201e+00
1.135366e+00,5.342748e+00
9.230233e-01,4.385070e+00
1.468608e+00,4.694336e+00
-4.139697e-01,3.745288e+00
9.438432e-01,4.733014e+00
9.886952e-02,3.883045e+00
8.236687e-01,4.408555e+00
3.326537e-01,4.000447e+00
6.439417e-01,4.365538e+00
4.597833e-01,4.102639e+00
-1.935173e-01,4.148755e+00
-2.460917e-01,3.785611e+00
9.959778e-02,3.901154e+00
-5.870117e-01,3.694617e+00
5.294705e-01,5.218753e+00
-7.637685e-02,3.830870e+00
-1.782745e-01,4.334580e+00
5.569977e-01,4.073570e+00
1.603150e+00,5.711114e+00
6.477469e-01,5.049706e+00
4.456699e-01,4.144911e+00
-3.790377e-01,3.746790e+00
-4.181737e-01,3.727451e+00
-2.307280e-01,3.816835e+00
-3.146043e-01,3.777492e+00
-4.176721e-01,3.740139e+00
5.247413e-02,3.873663e+00
5.260929e-02,3.885932e+00
9.363113e-02,4.084826e+00
-2.622217e-01,3.769847e+00
-4.907553e-01,3.711684e+00
-3.018875e-01,3.759346e+00
-3.495773e-01,3.745516e+00
3.011834e-01,3.986823e+00
-3.109311e-01,3.771394e+00
7.461541e-01,4.380558e+00
5.953818e-01,4.554955e+00
1.101327e-01,4.348010e+00
1.315474e+00,4.705877e+00
3.157745e-01,4.459308e+00
2.935693e-02,5.002511e+00
-1.071591e-01,3.837213e+00
-4.774327e-01,3.728624e+00
-2.720314e-01,3.772006e+00
-1.414790e-01,3.830449e+00
5.597752e-02,3.889235e+00
3.617732e-01,4.243727e+00
7.449621e-03,3.862613e+00
-4.181190e-01,3.759440e+00
5.576475e-01,4.768977e+00
7.582383e-02,3.903062e+00
1.809813e-01,3.918815e+00
-3.570291e-01,3.776492e+00
-2.478098e-01,3.782085e+00
-2.169242e-01,3.837797e+00
-6.238404e-02,3.851708e+00
-7.894243e-02,3.839597e+00
1.657303e-01,3.950028e+00
1.466710e-01,4.342857e+00
-4.887883e-01,3.872469e+00
8.698191e-01,5.173060e+00
-4.362106e-01,3.743792e+00
7.226160e-01,4.164394e+00
-1.385044e-01,3.815262e+00
-2.920821e-01,3.826663e+00
6.575451e-02,6.248949e+00
-5.206671e-01,3.695201e+00
-1.572545e-01,3.935687e+00
3.331484e-01,4.007430e+00
1.907252e-01,6.692825e+00
1.178825e-01,3.911398e+00
4.536150e-01,4.603462e+00
1.762531e+00,5.935310e+00
4.453577e-01,4.050113e+00
3.356278e-03,3.903413e+00
-5.751877e-01,3.765049e+00
-3.217416e-01,3.781637e+00
-5.213021e-01,4.157888e+00
5.930501e-01,4.831132e+00
3.142152e-01,3.985200e+00
-4.129424e-01,3.743717e+00
1.840819e-01,4.199812e+00
3.786342e-01,4.833468e+00
-1.100881e-01,3.831637e+00
-8.457707e-01,3.645158e+00
2.378752e-01,3.956931e+00
-4.883326e-01,3.719570e+00
-1.643180e-01,3.825428e+00
1.420301e-01,3.907035e+00
3.239241e-01,3.998255e+00
-7.014537e-01,3.664352e+00
-2.327005e-01,3.793781e+00
5.265620e-02,4.405227e+00
1.237016e+00,6.732198e+00
1.458461e-01,3.937885e+00
-4.297221e-01,3.725151e+00
2.086636e-01,3.944927e+00
3.897253e-01,4.026231e+00
-2.943802e-01,3.786153e+00
-2.181145e-01,3.796381e+00
6.115000e-01,4.118955e+00
-4.472371e-01,3.730379e+00
-1.460632e-01,4.390837e+00
-1.901838e-01,3.794051e+00
-8.422379e-02,4.643281e+00
-2.724443e-02,3.879803e+00
-8.928788e-02,3.858097e+00
2.403171e-01,3.938207e+00
1.257635e-01,3.908906e+00
-2.049790e-01,3.793290e+00
4.750624e-01,4.050000e+00
2.546273e-02,4.081763e+00
1.126806e+00,4.464572e+00
-2.493458e-01,3.782994e+00
-3.213008e-01,3.762488e+00
5.667615e-02,3.891892e+00
-4.337750e-01,3.717140e+00
2.999944e-01,3.988067e+00
1.430961e+00,4.798432e+00
-3.877085e-01,3.734802e+00
6.918163e-01,5.153963e+00
-2.264335e-01,3.831420e+00
2.699528e-01,4.362406e+00
-2.582678e-01,3.784140e+00
9.955897e-01,5.368337e+00
-3.084434e-01,3.775804e+00
4.086685e-01,4.078093e+00
-6.518513e-01,3.681647e+00
3.776292e-01,4.007688e+00
-5.566932e-01,3.722707e+00
-5.117789e-01,3.721409e+00
4.539328e-01,4.864388e+00
5.760225e-01,6.445572e+00
-2.245038e-01,3.793826e+00
-1.911804e-01,3.802864e+00
-4.545502e-01,3.730000e+00
-2.038176e-02,3.931792e+00
8.887783e-01,4.325127e+00
-1.740203e-01,3.822308e+00
1.531526e-01,3.900349e+00
-1.322397e-01,3.846579e+00
-6.108751e-01,3.889299e+00
1.487618e-01,4.212566e+00
1.997914e-01,3.946224e+00
-2.217860e-01,3.783137e+00
3.349372e-01,4.000548e+00
-3.360410e-01,3.765968e+00
1.691617e-01,4.762892e+00
-1.109805e-01,3.826740e+00
7.857118e-02,3.897621e+00
2.053290e-01,3.933404e+00
6.017445e-01,5.089035e+00
1.314096e-01,3.913317e+00
-2.584439e-01,3.879417e+00
-4.967805e-01,3.715684e+00
-3.815079e-01,3.756080e+00
4.979431e-01,4.064231e+00
5.219929e-01,5.090774e+00
-9.178838e-02,3.824813e+00
2.479813e-02,3.866547e+00
2.157912e-01,3.947174e+00
-3.517189e-01,3.777085e+00
-1.422537e-01,3.808837e+00
-2.728756e-01,3.786863e+00
-2.100894e-01,3.799215e+00
4.279968e-01,5.199003e+00
1.539206e-02,3.881051e+00
-4.274123e-01,3.724751e+00
-3.699123e-01,3.739477e+00
-1.513399e-01,4.579155e+00
3.600391e-01,3.997575e+00
8.475582e-02,3.905018e+00
3.880446e-02,4.014440e+00
9.132242e-01,4.301332e+00
1.113079e+00,4.476566e+00
5.036410e-01,4.606950e+00
6.823525e-01,4.223803e+00
1.193726e-01,3.919746e+00
-4.956490e-01,3.713852e+00
2.594761e-03,3.860533e+00
-2.568053e-01,3.782722e+00
2.349615e-01,3.979104e+00
-1.545717e-01,3.810995e+00
-1.577046e-01,3.798766e+00
-4.544065e-01,3.737040e+00
-8.279204e-02,3.846066e+00
-1.551418e-01,3.806406e+00
-2.146356e-01,3.787374e+00
-2.680246e-01,3.769788e+00
-6.502364e-03,3.854657e+00
1.751200e-02,3.889511e+00
2.989145e-01,5.197637e+00
4.755773e-01,4.127483e+00
3.515313e-01,3.992308e+00
4.452166e-01,4.310337e+00
-3.116217e-01,3.761180e+00
-1.760797e-01,3.797439e+00
-3.014610e-02,3.856126e+00
-2.272840e-01,3.787874e+00
-1.989781e-01,3.793073e+00
-1.322964e-01,3.831955e+00
-4.676311e-01,3.734766e+00
-5.635931e-01,3.729532e+00
2.124090e-01,3.950250e+00
2.082414e-01,3.943258e+00
-3.300293e-01,3.745531e+00
-1.397440e-01,3.816649e+00
1.440468e-01,4.952929e+00
5.167534e-01,4.603014e+00
4.689140e-01,4.080599e+00
-4.789437e-01,3.726468e+00
3.884573e-01,4.588330e+00
4.097016e-01,6.901413e+00
-4.673936e-01,3.713395e+00
3.725052e-01,4.000072e+00
-4.297153e-01,3.727692e+00
2.491127e-01,3.943576e+00
-5.859276e-01,3.752482e+00
-1.058475e-01,3.858827e+00
-3.611027e-01,3.744632e+00
2.095824e-01,3.931439e+00
1.274067e-01,3.901565e+00
1.272456e+00,4.637374e+00
9.258870e-02,3.895384e+00
-2.602397e-01,4.474495e+00
-1.386948e-01,3.816659e+00
9.719052e-03,3.855330e+00
-7.049340e-02,3.843578e+00
-3.174538e-01,3.749156e+00
1.867378e-01,4.099967e+00
-1.604081e-01,3.815407e+00
-3.615736e-01,3.750392e+00
3.938693e-01,4.078673e+00
3.926716e-01,4.037281e+00
-9.510670e-02,3.827844e+00
2.101708e-01,3.955602e+00
2.926231e-01,3.968479e+00
-4.289248e-01,4.555188e+00
1.218765e-03,3.859144e+00
-2.325826e-01,3.781248e+00
-9.446285e-02,3.835923e+00
-3.175597e-01,3.767983e+00
8.195640e-01,4.215086e+00
-2.051880e-01,3.792183e+00
-7.605697e-02,3.825960e+00
-3.370071e-01,3.747026e+00
-5.808844e-01,3.682461e+00
-8.898847e-02,3.843763e+00
9.382988e-01,4.871931e+00
2.694373e-01,4.296695e+00
4.928739e-01,4.066044e+00
-3.340202e-01,3.754140e+00
2.308151e-01,4.597673e+00
7.414267e-01,4.198147e+00
-5.876771e-01,3.702701e+00
-2.510214e-01,3.767551e+00
-2.853932e-01,3.838921e+00
7.982404e-01,4.761787e+00
7.661001e-01,4.277421e+00
1.497883e-01,3.917867e+00
2.555603e-01,3.960438e+00
2.574677e-01,4.796853e+00
-2.272929e-01,3.788712e+00
-4.532827e-01,3.729569e+00
-4.192862e-01,3.733407e+00
-3.317362e-01,3.760777e+00
7.050350e-01,4.184103e+00
9.592610e-02,3.909180e+00
