N_HI,b_param_km_s
8.378801e+13,7.789515e+01
2.542544e+14,8.000000e+01
2.542544e+14,8.000000e+01
3.831696e+13,3.237123e+01
1.543792e+13,7.898499e+01
1.271081e+14,5.183001e+01
3.901492e+14,6.191974e+01
2.160929e+14,5.753551e+01
6.753966e+13,3.645517e+01
8.344207e+13,6.456229e+01
4.257530e+13,3.561436e+01
3.128054e+13,3.759627e+01
9.662811e+12,7.899876e+01
3.832068e+13,3.100000e+01
2.911759e+13,4.999282e+00
4.674046e+17,8.000000e+01
1.126602e+14,5.675476e+01
4.620529e+13,4.336184e+01
1.324621e+13,5.000000e+00
8.411394e+13,6.882640e+01
8.411394e+13,6.882640e+01
5.894145e+13,4.570410e+01
1.108108e+13,7.899760e+01
1.477958e+13,7.899734e+01
9.703194e+15,8.000000e+01
9.703194e+15,8.000000e+01
9.703194e+15,8.000000e+01
3.384573e+13,3.651523e+01
1.806004e+14,8.000000e+01
1.806004e+14,8.000000e+01
1.610716e+13,7.899641e+01
1.058703e+13,7.899867e+01
6.083687e+13,5.525331e+01
4.467347e+14,7.465202e+01
7.692656e+14,8.000000e+01
3.911893e+13,3.597471e+01
9.109039e+13,4.918746e+01
1.746210e+15,8.000000e+01
1.746210e+15,8.000000e+01
1.746210e+15,8.000000e+01
1.085436e+14,4.174027e+01
3.601668e+13,3.147036e+01
2.071046e+13,7.899387e+01
3.711668e+14,6.648414e+01
4.878158e+14,8.000000e+01
4.878158e+14,8.000000e+01
2.686638e+14,7.417156e+01
2.686638e+14,7.417156e+01
3.211227e+13,3.291175e+01
2.287358e+14,8.000000e+01
9.729308e+13,4.960786e+01
6.895790e+13,3.915778e+01
1.362201e+13,7.898842e+01
4.883772e+13,4.156010e+01
5.894784e+13,7.399139e+01
5.430809e+13,3.387268e+01
4.598927e+13,7.897086e+01
3.261868e+16,8.000000e+01
3.261868e+16,8.000000e+01
3.261868e+16,8.000000e+01
1.368062e+13,7.899837e+01
5.234594e+13,2.097874e+01
4.473401e+13,3.285170e+01
7.782624e+14,8.000000e+01
1.549247e+13,7.899328e+01
3.108641e+14,8.000000e+01
3.108641e+14,8.000000e+01
3.108641e+14,8.000000e+01
6.955385e+15,8.000000e+01
1.800986e+15,8.000000e+01
1.800986e+15,8.000000e+01
1.800986e+15,8.000000e+01
2.469215e+13,7.898588e+01
1.197845e+13,7.899687e+01
5.725697e+13,4.143998e+01
3.622883e+14,7.975695e+01
9.772019e+12,7.897989e+01
3.207895e+14,8.000000e+01
3.522628e+13,3.225112e+01
3.043022e+13,2.099672e+01
1.792262e+13,7.914467e+01
4.171215e+14,6.420194e+01
8.618247e+14,8.000000e+01
1.587368e+13,4.999959e+00
5.035310e+13,4.053911e+01
2.096013e+15,8.000000e+01
2.096013e+15,8.000000e+01
2.096013e+15,8.000000e+01
2.096013e+15,8.000000e+01
4.416557e+13,7.899779e+01
5.494870e+14,6.966721e+01
9.026419e+13,6.528298e+01
9.026419e+13,6.528298e+01
2.432476e+13,7.898654e+01
4.124342e+13,6.390165e+01
8.686622e+13,4.582421e+01
5.255534e+13,4.930757e+01
1.050142e+13,7.898024e+01
2.709156e+13,7.896535e+01
5.995131e+13,5.951742e+01
9.620050e+13,6.390165e+01
4.749134e+13,4.384230e+01
1.722281e+14,8.000000e+01
1.722281e+14,8.000000e+01
3.056749e+13,2.906804e+01
1.295546e+15,8.000000e+01
1.295546e+15,8.000000e+01
1.295546e+15,8.000000e+01
1.295546e+15,8.000000e+01
2.882850e+14,7.573307e+01
1.375987e+13,7.894738e+01
7.462914e+13,4.876705e+01
2.754266e+13,2.678584e+01
6.749471e+14,7.771498e+01
6.068813e+13,5.219035e+01
1.820587e+13,7.895480e+01
1.285044e+14,8.000000e+01
3.139921e+13,2.828729e+01
2.520492e+13,7.899484e+01
1.392629e+14,7.062814e+01
6.748292e+13,5.699499e+01
8.705341e+13,4.828659e+01
1.062431e+15,8.000000e+01
1.062431e+15,8.000000e+01
1.062870e+14,7.345087e+01
3.714811e+13,3.291175e+01
1.453671e+13,7.899748e+01
8.756613e+13,4.324172e+01
1.163158e+13,7.897182e+01
5.080602e+13,7.899127e+01
2.262015e+13,2.414329e+01
1.060758e+13,7.897403e+01
2.569352e+13,7.897693e+01
9.532587e+13,7.969689e+01
2.328446e+15,8.000000e+01
2.328446e+15,8.000000e+01
2.328446e+15,8.000000e+01
2.461330e+13,7.899404e+01
2.587160e+14,8.000000e+01
3.163783e+15,8.000000e+01
4.995824e+14,8.000000e+01
4.995824e+14,8.000000e+01
4.569684e+14,8.000000e+01
4.569684e+14,8.000000e+01
1.158014e+13,7.898713e+01
4.293375e+13,3.225112e+01
6.685970e+13,3.579453e+01
1.016563e+14,4.702537e+01
6.069813e+16,8.000000e+01
7.896646e+13,5.405215e+01
6.163235e+13,5.309122e+01
6.163235e+13,7.899768e+01
3.931111e+13,3.771639e+01
7.598469e+14,8.000000e+01
1.925556e+13,7.883517e+01
2.245177e+13,7.899540e+01
4.268017e+14,8.000000e+01
4.268017e+14,8.000000e+01
4.268017e+14,8.000000e+01
5.245439e+13,3.309193e+01
2.466836e+13,4.999856e+00
1.673759e+14,8.000000e+01
1.673759e+14,8.000000e+01
8.232185e+14,8.000000e+01
8.232185e+14,8.000000e+01
8.232185e+14,8.000000e+01
2.275133e+13,7.899137e+01
3.532895e+14,8.000000e+01
1.826416e+14,8.000000e+01
1.826416e+14,8.000000e+01
2.240313e+14,8.000000e+01
6.972912e+13,3.579453e+01
2.214254e+13,7.898748e+01
1.492005e+14,8.000000e+01
1.492005e+14,8.000000e+01
3.826030e+13,7.898181e+01
2.042799e+13,7.899253e+01
1.836359e+13,7.899447e+01
6.931966e+13,3.957818e+01
4.738988e+13,4.119975e+01
4.092321e+14,6.546316e+01
3.783937e+13,4.297214e+01
8.206889e+13,5.237053e+01
2.848214e+14,8.000000e+01
2.848214e+14,8.000000e+01
7.018934e+14,8.000000e+01
7.018934e+14,8.000000e+01
7.018934e+14,8.000000e+01
5.804287e+13,3.957818e+01
5.629055e+13,5.519325e+01
3.344760e+13,2.990886e+01
4.694610e+13,7.940141e+01
2.342228e+13,4.999835e+00
7.626360e+13,4.936763e+01
6.814550e+13,5.867661e+01
6.814550e+13,5.867661e+01
3.493720e+14,8.000000e+01
3.493720e+14,8.000000e+01
6.500526e+13,4.444288e+01
1.337445e+14,8.000000e+01
1.337445e+14,4.999985e+00
1.337445e+14,5.000002e+00
1.337445e+14,8.000000e+01
2.670828e+15,8.000000e+01
1.162216e+14,4.546386e+01
8.501534e+13,3.753621e+01
8.777174e+15,8.000000e+01
8.777174e+15,8.000000e+01
1.299128e+14,5.152972e+01
2.680477e+13,2.822723e+01
2.978724e+14,6.402177e+01
1.368344e+13,7.899748e+01
1.734600e+14,7.687417e+01
1.734600e+14,7.687417e+01
2.468529e+13,2.672578e+01
3.355727e+13,4.228079e+01
1.824186e+14,7.200947e+01
2.088629e+13,7.895902e+01
6.590465e+13,7.897620e+01
5.316017e+14,8.000000e+01
5.316017e+14,8.000000e+01
5.316017e+14,8.000000e+01
4.595491e+13,4.041900e+01
9.071697e+13,4.810641e+01
2.377796e+13,7.899496e+01
2.486948e+14,8.000000e+01
2.486948e+14,8.000000e+01
1.399216e+14,8.000000e+01
4.228771e+13,3.567442e+01
1.712232e+13,7.899573e+01
7.039408e+13,5.104925e+01
4.102095e+13,7.898522e+01
4.102095e+13,7.899025e+01
1.041345e+13,7.899557e+01
3.578894e+13,7.895877e+01
1.513307e+14,6.155939e+01
3.806489e+13,7.899440e+01
6.941230e+14,8.000000e+01
6.941230e+14,8.000000e+01
6.941230e+14,8.000000e+01
6.941230e+14,8.000000e+01
2.491292e+14,6.642409e+01
3.492149e+13,3.165054e+01
1.888353e+14,7.044797e+01
3.726864e+14,7.825550e+01
1.124337e+13,7.898615e+01
1.799920e+14,8.000000e+01
1.799920e+14,8.000000e+01
1.799920e+14,8.000000e+01
1.707361e+13,7.899673e+01
2.477872e+13,7.899663e+01
7.048483e+14,8.000000e+01
7.048483e+14,8.000000e+01
5.293086e+13,7.899176e+01
1.329871e+15,8.000000e+01
2.735636e+13,3.147036e+01
1.140352e+14,5.231047e+01
8.141254e+13,4.924751e+01
2.053575e+14,8.000000e+01
2.053575e+14,8.000000e+01
8.399767e+14,8.000000e+01
8.399767e+14,8.000000e+01
1.095262e+14,6.798559e+01
1.095262e+14,6.798559e+01
3.230297e+13,2.960857e+01
8.466265e+13,5.000015e+00
8.466265e+13,7.899422e+01
8.466265e+13,5.000000e+00
3.436910e+13,3.008903e+01
1.689813e+13,7.899566e+01
4.416167e+14,7.609341e+01
1.914677e+13,7.887475e+01
1.922608e+13,7.897671e+01
2.223418e+13,7.898039e+01
2.730405e+14,6.810571e+01
3.047879e+14,8.000000e+01
3.135363e+13,2.858758e+01
3.042039e+14,6.858617e+01
8.548711e+13,4.186039e+01
2.394443e+13,7.899519e+01
3.365384e+13,3.441320e+01
1.601275e+13,7.899725e+01
1.571984e+13,7.899582e+01
1.317813e+15,8.000000e+01
3.424593e+14,2.899536e+01
1.638953e+13,7.897159e+01
1.609605e+13,7.899312e+01
2.479290e+14,8.000000e+01
3.250066e+13,7.899265e+01
3.450421e+13,6.584239e+01
4.857718e+13,3.513390e+01
1.799202e+14,7.399139e+01
5.663284e+15,8.000000e+01
5.663284e+15,8.000000e+01
5.663284e+15,8.000000e+01
1.743345e+16,8.000000e+01
6.636652e+13,3.699569e+01
1.600112e+13,7.899538e+01
3.347506e+13,3.008903e+01
1.032053e+14,4.810641e+01
3.719049e+14,7.855579e+01
2.364027e+13,7.899742e+01
2.067465e+13,7.898461e+01
1.563106e+14,6.264044e+01
1.357301e+13,7.899556e+01
1.634708e+15,7.891614e+01
1.128383e+14,8.000000e+01
1.128383e+14,8.000000e+01
5.819260e+13,5.297111e+01
1.741328e+13,7.899711e+01
1.074929e+14,3.933795e+01
2.456228e+14,4.978804e+01
1.858088e+15,8.000000e+01
1.858088e+15,8.000000e+01
1.667654e+13,7.899554e+01
1.963719e+13,6.446367e+01
4.012891e+13,3.585459e+01
3.870048e+13,4.318166e+01
2.240766e+14,7.351092e+01
6.833796e+13,4.672508e+01
8.133676e+13,4.708543e+01
2.461341e+13,7.899695e+01
2.461341e+13,4.999999e+00
4.940008e+13,3.831697e+01
8.310843e+12,7.899755e+01
9.670949e+13,6.888646e+01
9.670949e+13,6.888646e+01
2.222302e+14,8.000000e+01
2.222302e+14,8.000000e+01
2.222302e+14,8.000000e+01
4.210976e+13,7.895516e+01
1.099074e+14,7.627359e+01
1.099074e+14,7.627359e+01
2.896282e+13,7.899494e+01
1.051615e+13,7.906016e+01
2.803935e+13,3.050944e+01
3.093892e+14,8.000000e+01
3.093892e+14,8.000000e+01
3.329951e+13,3.297181e+01
1.386349e+13,7.898706e+01
1.013857e+13,7.899413e+01
8.488309e+13,4.558398e+01
1.450500e+14,4.804636e+01
5.635452e+13,4.900728e+01
8.918059e+13,4.576415e+01
3.169019e+13,3.104996e+01
4.490666e+13,3.100394e+01
9.927929e+13,5.249064e+01
4.993844e+13,4.011871e+01
3.495940e+13,3.657529e+01
5.201122e+13,7.899848e+01
3.315788e+14,8.000000e+01
3.165407e+14,8.000000e+01
1.064854e+14,6.438212e+01
5.517974e+13,3.837703e+01
5.937885e+13,3.813679e+01
1.121956e+14,5.771568e+01
1.976891e+13,7.899871e+01
8.519854e+13,5.000093e+00
8.519854e+13,5.000118e+00
8.519854e+13,1.099949e+01
1.775433e+14,6.768530e+01
7.487504e+13,4.288137e+01
5.023316e+13,2.822723e+01
6.846452e+13,6.065852e+01
6.846452e+13,6.065852e+01
1.506030e+14,4.726560e+01
5.222414e+13,3.555430e+01
8.704453e+13,3.867732e+01
4.704615e+13,4.750583e+01
5.909674e+13,5.459267e+01
2.462361e+13,2.762665e+01
1.023473e+17,8.000000e+01
1.023473e+17,8.000000e+01
2.013493e+13,7.899110e+01
4.579006e+13,4.402247e+01
2.423890e+13,7.899342e+01
1.241190e+13,7.898886e+01
1.409098e+13,7.899314e+01
2.554950e+13,3.008903e+01
1.706267e+14,5.038861e+01
3.539050e+13,3.447326e+01
3.384805e+14,8.000000e+01
3.147170e+13,2.876776e+01
4.412157e+14,7.561295e+01
4.300026e+13,3.285170e+01
1.467163e+13,7.893617e+01
4.907841e+13,3.417297e+01
6.689309e+14,8.000000e+01
2.107653e+13,7.899496e+01
1.524809e+13,7.887562e+01
4.186345e+13,3.141030e+01
1.707234e+13,7.899393e+01
5.487308e+13,7.092843e+01
1.259680e+14,8.000000e+01
1.259680e+14,8.000000e+01
8.222659e+13,4.510352e+01
1.300776e+13,7.899579e+01
3.161936e+13,2.882781e+01
1.407995e+13,7.899539e+01
2.408711e+13,2.672578e+01
1.769969e+14,8.000000e+01
1.769969e+14,8.000000e+01
3.252131e+13,3.201088e+01
1.024355e+14,6.432206e+01
1.538512e+13,7.899722e+01
8.308630e+14,8.000000e+01
3.720332e+13,4.162016e+01
1.949754e+14,6.101887e+01
4.688697e+13,3.591465e+01
8.769794e+13,7.899582e+01
8.769794e+13,7.899328e+01
8.769794e+13,5.000007e+00
8.246027e+13,4.858688e+01
3.444537e+14,8.000000e+01
1.627847e+13,7.899374e+01
2.523727e+14,7.309052e+01
5.389729e+15,8.000000e+01
5.389729e+15,8.000000e+01
5.389729e+15,8.000000e+01
4.198761e+13,3.195083e+01
1.238917e+14,8.000000e+01
1.238917e+14,8.000000e+01
4.479250e+14,8.000000e+01
4.479250e+14,8.000000e+01
4.479250e+14,8.000000e+01
1.164999e+15,8.000000e+01
1.164999e+15,8.000000e+01
1.164999e+15,8.000000e+01
1.164999e+15,8.000000e+01
1.387651e+13,7.899352e+01
2.958333e+13,3.315198e+01
1.359348e+13,7.899690e+01
4.622966e+13,3.525401e+01
6.589156e+13,3.753621e+01
7.499011e+13,6.966721e+01
7.499011e+13,6.966721e+01
4.169595e+13,3.273158e+01
8.447833e+13,6.113899e+01
4.305151e+14,8.000000e+01
4.305151e+14,8.000000e+01
2.684856e+13,7.899482e+01
1.143053e+14,4.522363e+01
5.140051e+13,3.339222e+01
6.989537e+13,5.909702e+01
6.989537e+13,5.909702e+01
8.286994e+13,8.000000e+01
8.286994e+13,5.000022e+00
8.595674e+13,4.606444e+01
1.178024e+13,7.899780e+01
2.448913e+13,7.812836e+01
6.283271e+13,3.771639e+01
1.329354e+13,7.899643e+01
1.222005e+13,7.899630e+01
2.402986e+13,2.780683e+01
1.826199e+13,7.899332e+01
8.896398e+14,7.771498e+01
2.643705e+13,2.582492e+01
4.248299e+13,3.435314e+01
5.571784e+13,3.663535e+01
3.996124e+13,3.249135e+01
1.860517e+14,6.197980e+01
1.256258e+13,2.906874e+01
4.857440e+13,3.483361e+01
2.423751e+13,7.896536e+01
1.198927e+14,8.000000e+01
1.198927e+14,8.000000e+01
1.980742e+13,7.899636e+01
1.888447e+15,8.000000e+01
1.736032e+14,5.867661e+01
1.097016e+14,8.000000e+01
1.097016e+14,8.000000e+01
2.194610e+13,7.899250e+01
5.228858e+13,4.828659e+01
1.064113e+13,7.899871e+01
9.018201e+13,4.798630e+01
3.837677e+13,4.618456e+01
3.089300e+13,4.978804e+01
5.237263e+13,3.603477e+01
2.159153e+13,7.921988e+01
6.298547e+13,3.759627e+01
1.929596e+14,8.000000e+01
1.929596e+14,8.000000e+01
4.684535e+13,3.327210e+01
3.729219e+13,3.285170e+01
2.602545e+13,7.896205e+01
4.408902e+13,7.898937e+01
2.804553e+13,2.600509e+01
1.180847e+13,7.899736e+01
1.013400e+14,7.573307e+01
1.688667e+13,4.999706e+00
4.600457e+13,4.720554e+01
1.668788e+13,7.899769e+01
3.770995e+13,5.092914e+01
2.203604e+13,7.898291e+01
1.413342e+14,8.000000e+01
1.413342e+14,8.000000e+01
1.527354e+14,8.000000e+01
7.935082e+13,4.276126e+01
6.325773e+13,3.507384e+01
9.560149e+13,6.005794e+01
1.375608e+13,7.896823e+01
1.758594e+18,8.000000e+01
1.758594e+18,8.000000e+01
1.758594e+18,8.000000e+01
1.758594e+18,8.000000e+01
1.758594e+18,8.000000e+01
1.758594e+18,8.000000e+01
1.758594e+18,8.000000e+01
1.174651e+14,5.918366e+01
1.174651e+14,7.080832e+01
2.684938e+13,7.898106e+01
3.975193e+13,3.723593e+01
2.394902e+14,8.000000e+01
2.361334e+13,2.630538e+01
1.865205e+13,7.899759e+01
7.492794e+14,7.140890e+01
7.946226e+13,5.777574e+01
2.628615e+14,8.000000e+01
2.628615e+14,8.000000e+01
8.587278e+14,7.170918e+01
3.347474e+13,7.940790e+01
4.709538e+13,4.059917e+01
1.788466e+14,8.000000e+01
1.249622e+14,8.000000e+01
2.268848e+14,8.000000e+01
2.268848e+14,8.000000e+01
1.713728e+13,7.899282e+01
1.520465e+13,7.899451e+01
5.930819e+14,8.000000e+01
1.025164e+14,8.000000e+01
2.574162e+15,8.000000e+01
2.574162e+15,8.000000e+01
2.574162e+15,8.000000e+01
2.574162e+15,8.000000e+01
2.964650e+14,5.933725e+01
1.628756e+13,7.899522e+01
1.990728e+13,2.270190e+01
1.412230e+13,7.899865e+01
8.440540e+14,8.000000e+01
8.440540e+14,8.000000e+01
8.134411e+13,3.879743e+01
1.685948e+13,7.899131e+01
1.435758e+13,7.899643e+01
2.607333e+13,3.044938e+01
4.095469e+13,2.978874e+01
1.005693e+14,6.720484e+01
3.492508e+13,2.882781e+01
1.382698e+14,5.170989e+01
4.936520e+13,4.065923e+01
1.266741e+13,7.899612e+01
1.762367e+14,7.447185e+01
1.442724e+13,5.000000e+00
7.386310e+13,6.035823e+01
7.386310e+13,6.035823e+01
5.541384e+14,8.000000e+01
1.630139e+16,8.000000e+01
1.630139e+16,8.000000e+01
2.151922e+14,8.000000e+01
2.229172e+13,7.281746e+01
2.700807e+14,8.000000e+01
2.700807e+14,8.000000e+01
2.251406e+14,6.672438e+01
1.372948e+14,5.116937e+01
1.024078e+14,7.116866e+01
1.234305e+14,6.191974e+01
1.859630e+14,4.660496e+01
2.613290e+13,7.898836e+01
3.127789e+14,8.000000e+01
3.052900e+13,7.893683e+01
9.948478e+12,7.898964e+01
1.965106e+13,7.899251e+01
6.856644e+13,5.000018e+00
6.856644e+13,7.705434e+01
2.173158e+14,8.000000e+01
1.935110e+14,6.768530e+01
1.924079e+13,7.899759e+01
3.135965e+14,8.000000e+01
3.135965e+14,8.000000e+01
3.073546e+13,7.899617e+01
1.849192e+14,8.000000e+01
1.849192e+14,8.000000e+01
1.849192e+14,8.000000e+01
1.849192e+14,8.000000e+01
2.802518e+13,2.672578e+01
3.313710e+13,2.894793e+01
1.358034e+13,7.899545e+01
4.777997e+13,3.375256e+01
2.556261e+13,5.811954e+01
2.122440e+13,7.899172e+01
8.875710e+14,8.000000e+01
8.875710e+14,8.000000e+01
3.454678e+13,7.899619e+01
2.701577e+14,8.000000e+01
2.701577e+14,8.000000e+01
1.832833e+14,7.212959e+01
1.154730e+13,7.899761e+01
3.436222e+13,3.831697e+01
1.969315e+13,7.889614e+01
2.828149e+14,5.939731e+01
3.138114e+15,8.000000e+01
3.690347e+13,4.372218e+01
3.785382e+13,2.996891e+01
3.975561e+13,3.032926e+01
9.383800e+13,6.444217e+01
3.880742e+13,3.171059e+01
2.572209e+13,7.896278e+01
5.980663e+13,3.441320e+01
1.432096e+14,4.504346e+01
3.812578e+13,2.518362e+01
6.453993e+13,4.384230e+01
4.102353e+13,4.107963e+01
1.917754e+13,7.898901e+01
5.241484e+13,3.693564e+01
1.374512e+14,6.264044e+01
8.025628e+13,6.792553e+01
8.025628e+13,6.792553e+01
1.208275e+14,5.074896e+01
1.549742e+13,7.899533e+01
2.868803e+13,7.932625e+01
6.744016e+13,5.927719e+01
9.044189e+13,3.897761e+01
3.923295e+13,3.327210e+01
1.190850e+13,7.897851e+01
1.376826e+14,5.459267e+01
5.506931e+13,3.699569e+01
5.814687e+13,4.882711e+01
1.423124e+13,7.896971e+01
3.085898e+13,2.738642e+01
1.650213e+13,7.898977e+01
1.640403e+14,5.765563e+01
2.145509e+13,7.893269e+01
5.373633e+13,3.681552e+01
3.678621e+13,7.898314e+01
1.028605e+13,5.000000e+00
8.523977e+13,5.951742e+01
1.645484e+13,7.898608e+01
2.203143e+13,2.378295e+01
2.998033e+13,3.724376e+01
4.467503e+14,8.000000e+01
1.258293e+13,7.899588e+01
7.168570e+13,5.231047e+01
2.076231e+14,7.351092e+01
4.492111e+13,3.363245e+01
5.406369e+13,7.899716e+01
5.406369e+13,7.899846e+01
4.005501e+14,8.000000e+01
1.051710e+16,8.000000e+01
5.874811e+13,2.840741e+01
8.261424e+14,8.000000e+01
8.261424e+14,8.000000e+01
8.261424e+14,8.000000e+01
1.703977e+14,7.519255e+01
2.576829e+13,7.898056e+01
2.345210e+13,7.899178e+01
3.213824e+13,2.960857e+01
4.426191e+13,3.177065e+01
1.297536e+13,7.899799e+01
8.237565e+13,4.408253e+01
6.876142e+13,4.996821e+01
1.129324e+14,4.276126e+01
2.880986e+13,7.899217e+01
1.232306e+14,7.627359e+01
1.014500e+15,8.000000e+01
1.014500e+15,8.000000e+01
1.827061e+14,6.234015e+01
4.104803e+13,3.753621e+01
3.660456e+13,2.846747e+01
6.992199e+14,8.000000e+01
6.992199e+14,8.000000e+01
2.949098e+14,8.000000e+01
2.949098e+14,8.000000e+01
2.949098e+14,8.000000e+01
1.654282e+14,5.693493e+01
5.668402e+13,5.333145e+01
4.982791e+14,8.000000e+01
4.982791e+14,8.000000e+01
4.982791e+14,8.000000e+01
4.982791e+14,8.000000e+01
1.914558e+13,7.899660e+01
1.062886e+13,7.899823e+01
2.989415e+14,8.000000e+01
2.989415e+14,8.000000e+01
2.989415e+14,8.000000e+01
3.118255e+13,7.897813e+01
1.995269e+13,7.896732e+01
5.980046e+13,6.023812e+01
5.980046e+13,6.023812e+01
1.486972e+13,7.899693e+01
3.303866e+13,2.107470e+01
2.780845e+13,2.942839e+01
5.067609e+14,8.000000e+01
1.331545e+14,8.000000e+01
1.331545e+14,8.000000e+01
1.331545e+14,8.000000e+01
1.331545e+14,8.000000e+01
3.398759e+13,3.068961e+01
8.903570e+13,3.975836e+01
3.126990e+13,3.020915e+01
3.057266e+13,3.092984e+01
2.583170e+13,2.804706e+01
1.728632e+13,7.905898e+01
1.299955e+13,7.894173e+01
2.513302e+13,7.899475e+01
