k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.803770e+00,3.378184e-16,5.233938e-15,5.233938e-17
6.806444e+00,3.355252e-16,5.119075e-15,5.119075e-17
6.809117e+00,3.351485e-16,4.998724e-15,4.998724e-17
6.811791e+00,3.309639e-16,4.871098e-15,4.871098e-17
6.814464e+00,3.272275e-16,4.729006e-15,4.729006e-17
6.817137e+00,3.240604e-16,4.570786e-15,4.570786e-17
6.819811e+00,3.200646e-16,4.414113e-15,4.414113e-17
6.822484e+00,3.155063e-16,4.276730e-15,4.276730e-17
6.825157e+00,3.109984e-16,4.155655e-15,4.155655e-17
6.827831e+00,3.091584e-16,4.049058e-15,4.049058e-17
6.830504e+00,3.065139e-16,3.950989e-15,3.950989e-17
6.833178e+00,3.044301e-16,3.849730e-15,3.849730e-17
6.835851e+00,3.040765e-16,3.759003e-15,3.759003e-17
6.838524e+00,3.010865e-16,3.702038e-15,3.702038e-17
6.841198e+00,2.990730e-16,3.679228e-15,3.679228e-17
6.843871e+00,2.970296e-16,3.678228e-15,3.678228e-17
6.846545e+00,2.976747e-16,3.694546e-15,3.694546e-17
6.849218e+00,2.969680e-16,3.722645e-15,3.722645e-17
6.851891e+00,2.954002e-16,3.755626e-15,3.755626e-17
6.854565e+00,2.966249e-16,3.794027e-15,3.794027e-17
6.857238e+00,2.981454e-16,3.842857e-15,3.842857e-17
6.859912e+00,2.967258e-16,3.896253e-15,3.896253e-17
6.862585e+00,3.003345e-16,3.938566e-15,3.938566e-17
6.865258e+00,2.999851e-16,3.964713e-15,3.964713e-17
6.867932e+00,2.996275e-16,3.986549e-15,3.986549e-17
6.870605e+00,3.020999e-16,4.006380e-15,4.006380e-17
6.873278e+00,3.009546e-16,4.009594e-15,4.009594e-17
6.875952e+00,3.011496e-16,3.993700e-15,3.993700e-17
6.878625e+00,3.033917e-16,3.973636e-15,3.973636e-17
6.881299e+00,3.021682e-16,3.953524e-15,3.953524e-17
6.883972e+00,3.011723e-16,3.929052e-15,3.929052e-17
6.886645e+00,3.003496e-16,3.905756e-15,3.905756e-17
6.889319e+00,3.026611e-16,3.882053e-15,3.882053e-17
6.891992e+00,3.007878e-16,3.859220e-15,3.859220e-17
6.894666e+00,3.004552e-16,3.860711e-15,3.860711e-17
6.897339e+00,3.024351e-16,3.889461e-15,3.889461e-17
6.900012e+00,3.011720e-16,3.916496e-15,3.916496e-17
6.902686e+00,2.984192e-16,3.944227e-15,3.944227e-17
6.905359e+00,2.998328e-16,4.004824e-15,4.004824e-17
6.908032e+00,3.003876e-16,4.096803e-15,4.096803e-17
6.910706e+00,2.971661e-16,4.191618e-15,4.191618e-17
6.913379e+00,2.964304e-16,4.279131e-15,4.279131e-17
6.916053e+00,2.941688e-16,4.370982e-15,4.370982e-17
6.918726e+00,2.953406e-16,4.475603e-15,4.475603e-17
6.921399e+00,2.937064e-16,4.581278e-15,4.581278e-17
6.924073e+00,2.915599e-16,4.667431e-15,4.667431e-17
6.926746e+00,2.895610e-16,4.724076e-15,4.724076e-17
6.929420e+00,2.899596e-16,4.747841e-15,4.747841e-17
6.932093e+00,2.877227e-16,4.740950e-15,4.740950e-17
6.934766e+00,2.861247e-16,4.706019e-15,4.706019e-17
6.937440e+00,2.813782e-16,4.649771e-15,4.649771e-17
6.940113e+00,2.794225e-16,4.586082e-15,4.586082e-17
6.942787e+00,2.765596e-16,4.520008e-15,4.520008e-17
6.945460e+00,2.729701e-16,4.442139e-15,4.442139e-17
6.948133e+00,2.712371e-16,4.350449e-15,4.350449e-17
6.950807e+00,2.697282e-16,4.252143e-15,4.252143e-17
6.953480e+00,2.669123e-16,4.144262e-15,4.144262e-17
6.956153e+00,2.643521e-16,4.021368e-15,4.021368e-17
6.958827e+00,2.619985e-16,3.891017e-15,3.891017e-17
6.961500e+00,2.616556e-16,3.770147e-15,3.770147e-17
6.964174e+00,2.605893e-16,3.666688e-15,3.666688e-17
6.966847e+00,2.541427e-16,3.570598e-15,3.570598e-17
6.969520e+00,2.557117e-16,3.481451e-15,3.481451e-17
6.972194e+00,2.532761e-16,3.413885e-15,3.413885e-17
6.974867e+00,2.496905e-16,3.373706e-15,3.373706e-17
6.977541e+00,2.503894e-16,3.351206e-15,3.351206e-17
6.980214e+00,2.493454e-16,3.343387e-15,3.343387e-17
6.982887e+00,2.435092e-16,3.353774e-15,3.353774e-17
6.985561e+00,2.467216e-16,3.368955e-15,3.368955e-17
6.988234e+00,2.463671e-16,3.373898e-15,3.373898e-17
6.990907e+00,2.430630e-16,3.381870e-15,3.381870e-17
6.993581e+00,2.428109e-16,3.405712e-15,3.405712e-17
6.996254e+00,2.428940e-16,3.429586e-15,3.429586e-17
6.998928e+00,2.408893e-16,3.434921e-15,3.434921e-17
7.001601e+00,2.424132e-16,3.424241e-15,3.424241e-17
7.004274e+00,2.402733e-16,3.403945e-15,3.403945e-17
7.006948e+00,2.405538e-16,3.374810e-15,3.374810e-17
7.009621e+00,2.408621e-16,3.346946e-15,3.346946e-17
7.012295e+00,2.422753e-16,3.320422e-15,3.320422e-17
7.014968e+00,2.418264e-16,3.283178e-15,3.283178e-17
7.017641e+00,2.446318e-16,3.246533e-15,3.246533e-17
7.020315e+00,2.448423e-16,3.237584e-15,3.237584e-17
7.022988e+00,2.459026e-16,3.248410e-15,3.248410e-17
7.025662e+00,2.471603e-16,3.254652e-15,3.254652e-17
7.028335e+00,2.482397e-16,3.262042e-15,3.262042e-17
7.031008e+00,2.489466e-16,3.293291e-15,3.293291e-17
7.033682e+00,2.530699e-16,3.358135e-15,3.358135e-17
7.036355e+00,2.549618e-16,3.442968e-15,3.442968e-17
7.039028e+00,2.554755e-16,3.533134e-15,3.533134e-17
7.041702e+00,2.601396e-16,3.634187e-15,3.634187e-17
7.044375e+00,2.602652e-16,3.752254e-15,3.752254e-17
7.047049e+00,2.643143e-16,3.874316e-15,3.874316e-17
7.049722e+00,2.667459e-16,3.990637e-15,3.990637e-17
7.052395e+00,2.690455e-16,4.100636e-15,4.100636e-17
7.055069e+00,2.714015e-16,4.203670e-15,4.203670e-17
7.057742e+00,2.748670e-16,4.299030e-15,4.299030e-17
7.060416e+00,2.770531e-16,4.381093e-15,4.381093e-17
7.063089e+00,2.767875e-16,4.441042e-15,4.441042e-17
7.065762e+00,2.806422e-16,4.480808e-15,4.480808e-17
7.068436e+00,2.784447e-16,4.505715e-15,4.505715e-17
7.071109e+00,2.829857e-16,4.510560e-15,4.510560e-17
7.073782e+00,2.799989e-16,4.491757e-15,4.491757e-17
7.076456e+00,2.773789e-16,4.456161e-15,4.456161e-17
7.079129e+00,2.784918e-16,4.409173e-15,4.409173e-17
7.081803e+00,2.752601e-16,4.344498e-15,4.344498e-17
7.084476e+00,2.750161e-16,4.264524e-15,4.264524e-17
7.087149e+00,2.725457e-16,4.180391e-15,4.180391e-17
7.089823e+00,2.708190e-16,4.087484e-15,4.087484e-17
7.092496e+00,2.694992e-16,3.970850e-15,3.970850e-17
7.095170e+00,2.659695e-16,3.832114e-15,3.832114e-17
7.097843e+00,2.631529e-16,3.685790e-15,3.685790e-17
7.100516e+00,2.629347e-16,3.545177e-15,3.545177e-17
7.103190e+00,2.598447e-16,3.416645e-15,3.416645e-17
7.105863e+00,2.572783e-16,3.287753e-15,3.287753e-17
7.108537e+00,2.531260e-16,3.154260e-15,3.154260e-17
7.111210e+00,2.478460e-16,3.038511e-15,3.038511e-17
7.113883e+00,2.467264e-16,2.952802e-15,2.952802e-17
7.116557e+00,2.469882e-16,2.882811e-15,2.882811e-17
7.119230e+00,2.442137e-16,2.802804e-15,2.802804e-17
7.121903e+00,2.393433e-16,2.720523e-15,2.720523e-17
7.124577e+00,2.367867e-16,2.677155e-15,2.677155e-17
7.127250e+00,2.352519e-16,2.676495e-15,2.676495e-17
7.129924e+00,2.367682e-16,2.674140e-15,2.674140e-17
7.132597e+00,2.345456e-16,2.661900e-15,2.661900e-17
7.135270e+00,2.357380e-16,2.653592e-15,2.653592e-17
7.137944e+00,2.332370e-16,2.638391e-15,2.638391e-17
7.140617e+00,2.310105e-16,2.623931e-15,2.623931e-17
7.143291e+00,2.315559e-16,2.623645e-15,2.623645e-17
7.145964e+00,2.311764e-16,2.629460e-15,2.629460e-17
7.148637e+00,2.353275e-16,2.640596e-15,2.640596e-17
7.151311e+00,2.363203e-16,2.653647e-15,2.653647e-17
7.153984e+00,2.375425e-16,2.662835e-15,2.662835e-17
7.156657e+00,2.397711e-16,2.684172e-15,2.684172e-17
7.159331e+00,2.408494e-16,2.731685e-15,2.731685e-17
7.162004e+00,2.464620e-16,2.799246e-15,2.799246e-17
7.164678e+00,2.473938e-16,2.873954e-15,2.873954e-17
7.167351e+00,2.534238e-16,2.945274e-15,2.945274e-17
7.170024e+00,2.558869e-16,3.027832e-15,3.027832e-17
7.172698e+00,2.604660e-16,3.147509e-15,3.147509e-17
7.175371e+00,2.646046e-16,3.284099e-15,3.284099e-17
7.178045e+00,2.684040e-16,3.401658e-15,3.401658e-17
7.180718e+00,2.710661e-16,3.508429e-15,3.508429e-17
7.183391e+00,2.707611e-16,3.631870e-15,3.631870e-17
7.186065e+00,2.749886e-16,3.770867e-15,3.770867e-17
7.188738e+00,2.752800e-16,3.907139e-15,3.907139e-17
7.191412e+00,2.801858e-16,4.027197e-15,4.027197e-17
7.194085e+00,2.814012e-16,4.130477e-15,4.130477e-17
7.196758e+00,2.805208e-16,4.220867e-15,4.220867e-17
7.199432e+00,2.843841e-16,4.306217e-15,4.306217e-17
7.202105e+00,2.865224e-16,4.385296e-15,4.385296e-17
7.204778e+00,2.876948e-16,4.441246e-15,4.441246e-17
7.207452e+00,2.871320e-16,4.466606e-15,4.466606e-17
7.210125e+00,2.850089e-16,4.475874e-15,4.475874e-17
7.212799e+00,2.863285e-16,4.476579e-15,4.476579e-17
7.215472e+00,2.838962e-16,4.462739e-15,4.462739e-17
7.218145e+00,2.827589e-16,4.428925e-15,4.428925e-17
7.220819e+00,2.806620e-16,4.372811e-15,4.372811e-17
7.223492e+00,2.790674e-16,4.292866e-15,4.292866e-17
7.226166e+00,2.766018e-16,4.192107e-15,4.192107e-17
7.228839e+00,2.743330e-16,4.076205e-15,4.076205e-17
7.231512e+00,2.709482e-16,3.957982e-15,3.957982e-17
7.234186e+00,2.682215e-16,3.839406e-15,3.839406e-17
7.236859e+00,2.677477e-16,3.710714e-15,3.710714e-17
7.239532e+00,2.629410e-16,3.577207e-15,3.577207e-17
7.242206e+00,2.598783e-16,3.458804e-15,3.458804e-17
7.244879e+00,2.583680e-16,3.360100e-15,3.360100e-17
7.247553e+00,2.530208e-16,3.273707e-15,3.273707e-17
7.250226e+00,2.504008e-16,3.189610e-15,3.189610e-17
7.252899e+00,2.469802e-16,3.100720e-15,3.100720e-17
7.255573e+00,2.469623e-16,3.023443e-15,3.023443e-17
7.258246e+00,2.413691e-16,2.977132e-15,2.977132e-17
7.260920e+00,2.399928e-16,2.950956e-15,2.950956e-17
7.263593e+00,2.381332e-16,2.923766e-15,2.923766e-17
7.266266e+00,2.347199e-16,2.900173e-15,2.900173e-17
7.268940e+00,2.327771e-16,2.893461e-15,2.893461e-17
7.271613e+00,2.347173e-16,2.901538e-15,2.901538e-17
7.274287e+00,2.338794e-16,2.907374e-15,2.907374e-17
7.276960e+00,2.331787e-16,2.894922e-15,2.894922e-17
7.279633e+00,2.322186e-16,2.869968e-15,2.869968e-17
7.282307e+00,2.319765e-16,2.845941e-15,2.845941e-17
7.284980e+00,2.328046e-16,2.829915e-15,2.829915e-17
7.287653e+00,2.339292e-16,2.822140e-15,2.822140e-17
7.290327e+00,2.327517e-16,2.814891e-15,2.814891e-17
7.293000e+00,2.335268e-16,2.802425e-15,2.802425e-17
7.295674e+00,2.325427e-16,2.793217e-15,2.793217e-17
7.298347e+00,2.329460e-16,2.795378e-15,2.795378e-17
7.301020e+00,2.358593e-16,2.798796e-15,2.798796e-17
7.303694e+00,2.331194e-16,2.806361e-15,2.806361e-17
7.306367e+00,2.346468e-16,2.837199e-15,2.837199e-17
7.309041e+00,2.355718e-16,2.889674e-15,2.889674e-17
7.311714e+00,2.390298e-16,2.950332e-15,2.950332e-17
7.314387e+00,2.381268e-16,3.013828e-15,3.013828e-17
7.317061e+00,2.397147e-16,3.079498e-15,3.079498e-17
7.319734e+00,2.409502e-16,3.149407e-15,3.149407e-17
7.322407e+00,2.396733e-16,3.222371e-15,3.222371e-17
7.325081e+00,2.402811e-16,3.298498e-15,3.298498e-17
7.327754e+00,2.432404e-16,3.380166e-15,3.380166e-17
7.330428e+00,2.430000e-16,3.462177e-15,3.462177e-17
7.333101e+00,2.421844e-16,3.542475e-15,3.542475e-17
7.335774e+00,2.417544e-16,3.619911e-15,3.619911e-17
7.338448e+00,2.416202e-16,3.678423e-15,3.678423e-17
7.341121e+00,2.430327e-16,3.722685e-15,3.722685e-17
7.343795e+00,2.433889e-16,3.776203e-15,3.776203e-17
7.346468e+00,2.411896e-16,3.833680e-15,3.833680e-17
7.349141e+00,2.434597e-16,3.872925e-15,3.872925e-17
7.351815e+00,2.440839e-16,3.890012e-15,3.890012e-17
7.354488e+00,2.448996e-16,3.883148e-15,3.883148e-17
7.357162e+00,2.427405e-16,3.848254e-15,3.848254e-17
7.359835e+00,2.426812e-16,3.796940e-15,3.796940e-17
7.362508e+00,2.427888e-16,3.748554e-15,3.748554e-17
7.365182e+00,2.420672e-16,3.697315e-15,3.697315e-17
7.367855e+00,2.409026e-16,3.626329e-15,3.626329e-17
7.370528e+00,2.413251e-16,3.540372e-15,3.540372e-17
7.373202e+00,2.389321e-16,3.455969e-15,3.455969e-17
7.375875e+00,2.385044e-16,3.380968e-15,3.380968e-17
7.378549e+00,2.383801e-16,3.310158e-15,3.310158e-17
7.381222e+00,2.394838e-16,3.232951e-15,3.232951e-17
7.383895e+00,2.375162e-16,3.160430e-15,3.160430e-17
7.386569e+00,2.359459e-16,3.101784e-15,3.101784e-17
7.389242e+00,2.341566e-16,3.038801e-15,3.038801e-17
7.391916e+00,2.323279e-16,2.968913e-15,2.968913e-17
7.394589e+00,2.287427e-16,2.915842e-15,2.915842e-17
7.397262e+00,2.258464e-16,2.876944e-15,2.876944e-17
7.399936e+00,2.249569e-16,2.838248e-15,2.838248e-17
7.402609e+00,2.231952e-16,2.801300e-15,2.801300e-17
7.405282e+00,2.222593e-16,2.766218e-15,2.766218e-17
7.407956e+00,2.204088e-16,2.731820e-15,2.731820e-17
7.410629e+00,2.183800e-16,2.708352e-15,2.708352e-17
7.413303e+00,2.145931e-16,2.684049e-15,2.684049e-17
7.415976e+00,2.124353e-16,2.638717e-15,2.638717e-17
7.418649e+00,2.124174e-16,2.588732e-15,2.588732e-17
7.421323e+00,2.094095e-16,2.555456e-15,2.555456e-17
7.423996e+00,2.098721e-16,2.528815e-15,2.528815e-17
7.426670e+00,2.069009e-16,2.492106e-15,2.492106e-17
7.429343e+00,2.038330e-16,2.446672e-15,2.446672e-17
7.432016e+00,2.039786e-16,2.404483e-15,2.404483e-17
7.434690e+00,2.027329e-16,2.371826e-15,2.371826e-17
7.437363e+00,2.021691e-16,2.347129e-15,2.347129e-17
7.440037e+00,2.008841e-16,2.337822e-15,2.337822e-17
7.442710e+00,2.041255e-16,2.351981e-15,2.351981e-17
7.445383e+00,2.032562e-16,2.379225e-15,2.379225e-17
7.448057e+00,2.004913e-16,2.407779e-15,2.407779e-17
7.450730e+00,2.010585e-16,2.447392e-15,2.447392e-17
7.453403e+00,2.021894e-16,2.506162e-15,2.506162e-17
7.456077e+00,2.051372e-16,2.584317e-15,2.584317e-17
7.458750e+00,2.073096e-16,2.676104e-15,2.676104e-17
7.461424e+00,2.084533e-16,2.767898e-15,2.767898e-17
7.464097e+00,2.124465e-16,2.859829e-15,2.859829e-17
7.466770e+00,2.132764e-16,2.957988e-15,2.957988e-17
7.469444e+00,2.159519e-16,3.059290e-15,3.059290e-17
7.472117e+00,2.191193e-16,3.163939e-15,3.163939e-17
7.474791e+00,2.200716e-16,3.269760e-15,3.269760e-17
7.477464e+00,2.247086e-16,3.362688e-15,3.362688e-17
7.480137e+00,2.238019e-16,3.434971e-15,3.434971e-17
7.482811e+00,2.239581e-16,3.484028e-15,3.484028e-17
7.485484e+00,2.285311e-16,3.512766e-15,3.512766e-17
7.488157e+00,2.275581e-16,3.530855e-15,3.530855e-17
7.490831e+00,2.292753e-16,3.535763e-15,3.535763e-17
7.493504e+00,2.295467e-16,3.514855e-15,3.514855e-17
7.496178e+00,2.286384e-16,3.470904e-15,3.470904e-17
7.498851e+00,2.284755e-16,3.413218e-15,3.413218e-17
7.501524e+00,2.299183e-16,3.346316e-15,3.346316e-17
7.504198e+00,2.262922e-16,3.272321e-15,3.272321e-17
7.506871e+00,2.239559e-16,3.195837e-15,3.195837e-17
7.509545e+00,2.238653e-16,3.123339e-15,3.123339e-17
7.512218e+00,2.249881e-16,3.044404e-15,3.044404e-17
7.514891e+00,2.223585e-16,2.936581e-15,2.936581e-17
7.517565e+00,2.196694e-16,2.805420e-15,2.805420e-17
7.520238e+00,2.181728e-16,2.671477e-15,2.671477e-17
7.522912e+00,2.149155e-16,2.541495e-15,2.541495e-17
7.525585e+00,2.137884e-16,2.419204e-15,2.419204e-17
7.528258e+00,2.109132e-16,2.307802e-15,2.307802e-17
7.530932e+00,2.079536e-16,2.203839e-15,2.203839e-17
7.533605e+00,2.049405e-16,2.102489e-15,2.102489e-17
7.536278e+00,2.053177e-16,2.010113e-15,2.010113e-17
7.538952e+00,2.009125e-16,1.943711e-15,1.943711e-17
7.541625e+00,2.001589e-16,1.903616e-15,1.903616e-17
7.544299e+00,1.989006e-16,1.875998e-15,1.875998e-17
7.546972e+00,1.950442e-16,1.853719e-15,1.853719e-17
7.549645e+00,1.931472e-16,1.833254e-15,1.833254e-17
7.552319e+00,1.933872e-16,1.814752e-15,1.814752e-17
7.554992e+00,1.927037e-16,1.813005e-15,1.813005e-17
7.557666e+00,1.903470e-16,1.829561e-15,1.829561e-17
7.560339e+00,1.913577e-16,1.853379e-15,1.853379e-17
7.563012e+00,1.941662e-16,1.883164e-15,1.883164e-17
7.565686e+00,1.922744e-16,1.906151e-15,1.906151e-17
7.568359e+00,1.940048e-16,1.914152e-15,1.914152e-17
7.571032e+00,1.944618e-16,1.933123e-15,1.933123e-17
7.573706e+00,1.954270e-16,1.980882e-15,1.980882e-17
7.576379e+00,1.993692e-16,2.043930e-15,2.043930e-17
7.579053e+00,2.017550e-16,2.109552e-15,2.109552e-17
7.581726e+00,2.051209e-16,2.174507e-15,2.174507e-17
7.584399e+00,2.066677e-16,2.242541e-15,2.242541e-17
7.587073e+00,2.086848e-16,2.325842e-15,2.325842e-17
7.589746e+00,2.107250e-16,2.424990e-15,2.424990e-17
7.592420e+00,2.153574e-16,2.520109e-15,2.520109e-17
7.595093e+00,2.168427e-16,2.608217e-15,2.608217e-17
7.597766e+00,2.180320e-16,2.707422e-15,2.707422e-17
7.600440e+00,2.208724e-16,2.818541e-15,2.818541e-17
7.603113e+00,2.235240e-16,2.925335e-15,2.925335e-17
7.605787e+00,2.275419e-16,3.023026e-15,3.023026e-17
7.608460e+00,2.280086e-16,3.119240e-15,3.119240e-17
7.611133e+00,2.310598e-16,3.215989e-15,3.215989e-17
7.613807e+00,2.314972e-16,3.302919e-15,3.302919e-17
7.616480e+00,2.328664e-16,3.378917e-15,3.378917e-17
7.619153e+00,2.329556e-16,3.436193e-15,3.436193e-17
7.621827e+00,2.336798e-16,3.458440e-15,3.458440e-17
7.624500e+00,2.313936e-16,3.454419e-15,3.454419e-17
7.627174e+00,2.342410e-16,3.440075e-15,3.440075e-17
7.629847e+00,2.321351e-16,3.409727e-15,3.409727e-17
7.632520e+00,2.289194e-16,3.361059e-15,3.361059e-17
7.635194e+00,2.296119e-16,3.313376e-15,3.313376e-17
7.637867e+00,2.281998e-16,3.269940e-15,3.269940e-17
7.640541e+00,2.272158e-16,3.209770e-15,3.209770e-17
7.643214e+00,2.247525e-16,3.123353e-15,3.123353e-17
7.645887e+00,2.219320e-16,3.025144e-15,3.025144e-17
7.648561e+00,2.191451e-16,2.926457e-15,2.926457e-17
7.651234e+00,2.174493e-16,2.829021e-15,2.829021e-17
7.653907e+00,2.171336e-16,2.725341e-15,2.725341e-17
7.656581e+00,2.124810e-16,2.607179e-15,2.607179e-17
7.659254e+00,2.097021e-16,2.484232e-15,2.484232e-17
7.661928e+00,2.063443e-16,2.369123e-15,2.369123e-17
7.664601e+00,2.053717e-16,2.263200e-15,2.263200e-17
7.667274e+00,2.024978e-16,2.167859e-15,2.167859e-17
7.669948e+00,2.008138e-16,2.075508e-15,2.075508e-17
7.672621e+00,1.966928e-16,1.982880e-15,1.982880e-17
7.675295e+00,1.946738e-16,1.903855e-15,1.903855e-17
7.677968e+00,1.935897e-16,1.841969e-15,1.841969e-17
7.680641e+00,1.907073e-16,1.787974e-15,1.787974e-17
7.683315e+00,1.896935e-16,1.744087e-15,1.744087e-17
7.685988e+00,1.881521e-16,1.710118e-15,1.710118e-17
7.688662e+00,1.857586e-16,1.683094e-15,1.683094e-17
7.691335e+00,1.863522e-16,1.669384e-15,1.669384e-17
7.694008e+00,1.874751e-16,1.676516e-15,1.676516e-17
7.696682e+00,1.866895e-16,1.691005e-15,1.691005e-17
7.699355e+00,1.874413e-16,1.702055e-15,1.702055e-17
7.702028e+00,1.886028e-16,1.716491e-15,1.716491e-17
7.704702e+00,1.909478e-16,1.738755e-15,1.738755e-17
7.707375e+00,1.886627e-16,1.777262e-15,1.777262e-17
7.710049e+00,1.908207e-16,1.830841e-15,1.830841e-17
7.712722e+00,1.928873e-16,1.883370e-15,1.883370e-17
7.715395e+00,1.932271e-16,1.937225e-15,1.937225e-17
7.718069e+00,1.948006e-16,2.005967e-15,2.005967e-17
7.720742e+00,1.987029e-16,2.087441e-15,2.087441e-17
7.723416e+00,1.986993e-16,2.173267e-15,2.173267e-17
7.726089e+00,2.001831e-16,2.252828e-15,2.252828e-17
7.728762e+00,2.016498e-16,2.324744e-15,2.324744e-17
7.731436e+00,2.020466e-16,2.405013e-15,2.405013e-17
7.734109e+00,2.048422e-16,2.496613e-15,2.496613e-17
7.736782e+00,2.043147e-16,2.582479e-15,2.582479e-17
7.739456e+00,2.061558e-16,2.651833e-15,2.651833e-17
7.742129e+00,2.054805e-16,2.705112e-15,2.705112e-17
7.744803e+00,2.066102e-16,2.755866e-15,2.755866e-17
7.747476e+00,2.075036e-16,2.817188e-15,2.817188e-17
7.750149e+00,2.072170e-16,2.881431e-15,2.881431e-17
7.752823e+00,2.062552e-16,2.935235e-15,2.935235e-17
7.755496e+00,2.077098e-16,2.972261e-15,2.972261e-17
7.758170e+00,2.075009e-16,2.990179e-15,2.990179e-17
7.760843e+00,2.082107e-16,2.994215e-15,2.994215e-17
7.763516e+00,2.056063e-16,2.987633e-15,2.987633e-17
7.766190e+00,2.072859e-16,2.962428e-15,2.962428e-17
7.768863e+00,2.051251e-16,2.923490e-15,2.923490e-17
7.771537e+00,2.045769e-16,2.887807e-15,2.887807e-17
7.774210e+00,2.031205e-16,2.858441e-15,2.858441e-17
7.776883e+00,2.029783e-16,2.820347e-15,2.820347e-17
7.779557e+00,2.003688e-16,2.766629e-15,2.766629e-17
7.782230e+00,2.001884e-16,2.710215e-15,2.710215e-17
7.784903e+00,1.992618e-16,2.658449e-15,2.658449e-17
7.787577e+00,1.977846e-16,2.591100e-15,2.591100e-17
7.790250e+00,1.981706e-16,2.495141e-15,2.495141e-17
7.792924e+00,1.972680e-16,2.395907e-15,2.395907e-17
7.795597e+00,1.973118e-16,2.307022e-15,2.307022e-17
7.798270e+00,1.944182e-16,2.219049e-15,2.219049e-17
7.800944e+00,1.941065e-16,2.137316e-15,2.137316e-17
7.803617e+00,1.927882e-16,2.058877e-15,2.058877e-17
7.806291e+00,1.908528e-16,1.980622e-15,1.980622e-17
7.808964e+00,1.889847e-16,1.924734e-15,1.924734e-17
7.811637e+00,1.883633e-16,1.891590e-15,1.891590e-17
7.814311e+00,1.857226e-16,1.862349e-15,1.862349e-17
7.816984e+00,1.848498e-16,1.842338e-15,1.842338e-17
7.819658e+00,1.860810e-16,1.836705e-15,1.836705e-17
7.822331e+00,1.858242e-16,1.836051e-15,1.836051e-17
7.825004e+00,1.836474e-16,1.838486e-15,1.838486e-17
7.827678e+00,1.829180e-16,1.844982e-15,1.844982e-17
7.830351e+00,1.814615e-16,1.852076e-15,1.852076e-17
7.833024e+00,1.823532e-16,1.862486e-15,1.862486e-17
7.835698e+00,1.799050e-16,1.885254e-15,1.885254e-17
7.838371e+00,1.825855e-16,1.911920e-15,1.911920e-17
7.841045e+00,1.824593e-16,1.931207e-15,1.931207e-17
7.843718e+00,1.831749e-16,1.943917e-15,1.943917e-17
7.846391e+00,1.817429e-16,1.950861e-15,1.950861e-17
7.849065e+00,1.815180e-16,1.957642e-15,1.957642e-17
7.851738e+00,1.835244e-16,1.978931e-15,1.978931e-17
7.854412e+00,1.846065e-16,2.021667e-15,2.021667e-17
7.857085e+00,1.902397e-16,2.071472e-15,2.071472e-17
7.859758e+00,1.892198e-16,2.114581e-15,2.114581e-17
7.862432e+00,1.903470e-16,2.157419e-15,2.157419e-17
7.865105e+00,1.917856e-16,2.210109e-15,2.210109e-17
7.867778e+00,1.945602e-16,2.276952e-15,2.276952e-17
7.870452e+00,1.964629e-16,2.355311e-15,2.355311e-17
7.873125e+00,1.969403e-16,2.441743e-15,2.441743e-17
7.875799e+00,1.988421e-16,2.534374e-15,2.534374e-17
7.878472e+00,1.995475e-16,2.628128e-15,2.628128e-17
7.881145e+00,2.023005e-16,2.720011e-15,2.720011e-17
7.883819e+00,2.041418e-16,2.808166e-15,2.808166e-17
7.886492e+00,2.054243e-16,2.884345e-15,2.884345e-17
7.889166e+00,2.069432e-16,2.947611e-15,2.947611e-17
7.891839e+00,2.087894e-16,3.002155e-15,3.002155e-17
7.894512e+00,2.080173e-16,3.043365e-15,3.043365e-17
7.897186e+00,2.096065e-16,3.073696e-15,3.073696e-17
7.899859e+00,2.097028e-16,3.097736e-15,3.097736e-17
7.902533e+00,2.095388e-16,3.103199e-15,3.103199e-17
7.905206e+00,2.107245e-16,3.079077e-15,3.079077e-17
7.907879e+00,2.082306e-16,3.038979e-15,3.038979e-17
7.910553e+00,2.076055e-16,3.003044e-15,3.003044e-17
7.913226e+00,2.071946e-16,2.973535e-15,2.973535e-17
7.915899e+00,2.054963e-16,2.931317e-15,2.931317e-17
7.918573e+00,2.031552e-16,2.857715e-15,2.857715e-17
7.921246e+00,2.018279e-16,2.760732e-15,2.760732e-17
7.923920e+00,1.983182e-16,2.659574e-15,2.659574e-17
7.926593e+00,1.982545e-16,2.554522e-15,2.554522e-17
7.929266e+00,1.960133e-16,2.436227e-15,2.436227e-17
7.931940e+00,1.916719e-16,2.312019e-15,2.312019e-17
7.934613e+00,1.896671e-16,2.201034e-15,2.201034e-17
7.937287e+00,1.871531e-16,2.104765e-15,2.104765e-17
7.939960e+00,1.849008e-16,2.005823e-15,2.005823e-17
7.942633e+00,1.816562e-16,1.904909e-15,1.904909e-17
7.945307e+00,1.795288e-16,1.823664e-15,1.823664e-17
7.947980e+00,1.774071e-16,1.762596e-15,1.762596e-17
7.950653e+00,1.755908e-16,1.695471e-15,1.695471e-17
7.953327e+00,1.727103e-16,1.620266e-15,1.620266e-17
7.956000e+00,1.697284e-16,1.561782e-15,1.561782e-17
7.958674e+00,1.671737e-16,1.525469e-15,1.525469e-17
7.961347e+00,1.652415e-16,1.501037e-15,1.501037e-17
7.964020e+00,1.631211e-16,1.475000e-15,1.475000e-17
7.966694e+00,1.619007e-16,1.445330e-15,1.445330e-17
