N_HI,b_param_km_s
5.549976e+13,4.438152e+01
5.251364e+14,8.000000e+01
5.251364e+14,8.000000e+01
1.006657e+13,7.898413e+01
2.258591e+14,7.248781e+01
5.534316e+13,4.666365e+01
1.407011e+14,6.996545e+01
1.407011e+14,6.996545e+01
2.427597e+14,8.000000e+01
2.427597e+14,8.000000e+01
2.115570e+14,7.483000e+01
4.809018e+13,3.837590e+01
2.159880e+14,7.909399e+01
2.159880e+14,7.909399e+01
3.837209e+15,8.000000e+01
8.957273e+13,5.969584e+01
6.239450e+13,3.639404e+01
2.370411e+13,7.895704e+01
6.009024e+13,4.053792e+01
2.471735e+13,3.194989e+01
1.176382e+14,7.116657e+01
2.486889e+13,2.546382e+01
4.664981e+13,3.453230e+01
6.052331e+13,8.000000e+01
2.911939e+13,2.774595e+01
1.779538e+13,7.899137e+01
6.439741e+13,3.663427e+01
2.705402e+13,1.849730e+01
8.762322e+12,1.700000e+01
4.324128e+13,3.957702e+01
2.368061e+14,8.000000e+01
2.368061e+14,8.000000e+01
2.368061e+14,8.000000e+01
2.574707e+13,2.804624e+01
2.400415e+14,8.000000e+01
2.400415e+14,8.000000e+01
5.747078e+13,3.657421e+01
6.257670e+13,4.798489e+01
4.867030e+13,7.898381e+01
4.867030e+13,7.896673e+01
6.687356e+13,6.492073e+01
9.105429e+13,2.421543e+01
1.210764e+14,5.302961e+01
1.689997e+14,5.951567e+01
1.888250e+13,7.899623e+01
4.589302e+14,8.000000e+01
4.589302e+14,8.000000e+01
5.000999e+14,8.000000e+01
5.000999e+14,8.000000e+01
1.284140e+13,7.895443e+01
3.829435e+13,3.279067e+01
3.836909e+14,8.000000e+01
2.293111e+13,7.899401e+01
1.164298e+13,7.899870e+01
1.350126e+14,7.675180e+01
1.067856e+14,7.218753e+01
1.067856e+14,7.218753e+01
8.601018e+13,6.269865e+01
1.385030e+14,5.459107e+01
1.091258e+13,7.898823e+01
2.480316e+14,6.564140e+01
2.480316e+14,6.564140e+01
3.704539e+14,8.000000e+01
3.704539e+14,8.000000e+01
3.637687e+13,3.062865e+01
2.969919e+13,2.948758e+01
1.155520e+14,7.549062e+01
1.155520e+14,7.549062e+01
2.000893e+13,7.711157e+01
6.368629e+13,5.000092e+00
6.368629e+13,4.999970e+00
1.449963e+14,7.681185e+01
1.449963e+14,7.681185e+01
3.504579e+13,3.957702e+01
4.495492e+14,8.000000e+01
2.002828e+13,7.899361e+01
5.251114e+14,6.504084e+01
1.738969e+14,8.000000e+01
1.738969e+14,8.000000e+01
2.595970e+13,5.000497e+00
2.595970e+13,4.999716e+00
4.266966e+13,3.489264e+01
3.434999e+13,3.507281e+01
2.132806e+13,7.899751e+01
2.171828e+14,8.000000e+01
2.171828e+14,8.000000e+01
1.271234e+14,8.000000e+01
1.271234e+14,8.000000e+01
3.403898e+13,3.249039e+01
1.578769e+13,7.899702e+01
7.872960e+13,5.351006e+01
4.758761e+13,3.597365e+01
2.868086e+13,2.696522e+01
2.556626e+13,7.898883e+01
3.125830e+14,8.000000e+01
3.125830e+14,8.000000e+01
6.437393e+14,8.000000e+01
6.437393e+14,8.000000e+01
6.437393e+14,8.000000e+01
6.437393e+14,8.000000e+01
5.700817e+13,4.912595e+01
3.183471e+13,2.696522e+01
7.264845e+13,4.276000e+01
8.545724e+13,8.000000e+01
3.517513e+13,3.495270e+01
1.340544e+13,7.899557e+01
1.052496e+14,6.996545e+01
9.916335e+13,5.741371e+01
5.308736e+13,3.915663e+01
1.700396e+15,8.000000e+01
1.700396e+15,8.000000e+01
4.221439e+14,8.000000e+01
4.221439e+14,8.000000e+01
4.221439e+14,8.000000e+01
4.073480e+13,3.086888e+01
1.543918e+13,7.899359e+01
2.102505e+14,8.000000e+01
2.102505e+14,8.000000e+01
2.102505e+14,8.000000e+01
1.928410e+14,6.215815e+01
6.095468e+13,6.359949e+01
6.095468e+13,6.359949e+01
2.589898e+13,7.682343e+01
1.824837e+14,8.000000e+01
1.824837e+14,8.000000e+01
1.717633e+13,7.899700e+01
1.335955e+13,7.108319e+01
2.697583e+13,2.636466e+01
3.202651e+14,4.984663e+01
7.398795e+13,4.239966e+01
1.638394e+13,7.896713e+01
2.954444e+13,7.894427e+01
9.552904e+13,6.161764e+01
1.368594e+14,7.386910e+01
1.368594e+14,7.386910e+01
9.043868e+13,4.678376e+01
6.508243e+13,5.092764e+01
6.508243e+13,5.092764e+01
1.584476e+13,7.899869e+01
1.062540e+14,8.000000e+01
1.062540e+14,8.000000e+01
1.062540e+14,8.000000e+01
2.238135e+13,7.890856e+01
3.240230e+14,6.456039e+01
1.526589e+13,7.899542e+01
3.004241e+13,3.369152e+01
3.765248e+14,8.000000e+01
3.765248e+14,8.000000e+01
3.765248e+14,8.000000e+01
1.085984e+14,6.023635e+01
1.378140e+13,7.898096e+01
1.290688e+14,6.353944e+01
1.290688e+14,6.353944e+01
3.203114e+13,3.008815e+01
9.743125e+12,7.896028e+01
5.679939e+13,4.899751e+01
5.679939e+13,6.143747e+01
2.223800e+13,7.896369e+01
1.666022e+14,6.786348e+01
3.719630e+14,6.420006e+01
7.410530e+13,4.498208e+01
1.903609e+14,5.813438e+01
2.524522e+14,8.000000e+01
2.524522e+14,8.000000e+01
3.117849e+13,2.918730e+01
1.293522e+13,7.894008e+01
1.452600e+15,8.000000e+01
8.244713e+13,7.483000e+01
8.244713e+13,4.999990e+00
4.700679e+14,8.000000e+01
9.104470e+14,8.000000e+01
2.214905e+13,2.294146e+01
3.042635e+13,2.870685e+01
3.056003e+13,2.780601e+01
4.817944e+13,3.188983e+01
8.218313e+13,5.194860e+01
4.824681e+13,4.029770e+01
6.388137e+14,8.000000e+01
3.000333e+13,2.780601e+01
1.918366e+13,7.899730e+01
1.130772e+13,7.899864e+01
1.168800e+13,7.897214e+01
1.065522e+15,8.000000e+01
1.065522e+15,8.000000e+01
4.659272e+13,4.071809e+01
4.542930e+14,8.000000e+01
5.252711e+13,5.591230e+01
4.348621e+15,8.000000e+01
4.348621e+15,8.000000e+01
4.348621e+15,8.000000e+01
4.348621e+15,8.000000e+01
3.760853e+13,3.164961e+01
3.116261e+13,7.899280e+01
1.638446e+13,7.899171e+01
3.680091e+14,8.000000e+01
3.680091e+14,8.000000e+01
3.680091e+14,8.000000e+01
1.492214e+13,7.848811e+01
7.408192e+13,4.203933e+01
1.201521e+14,5.891511e+01
3.267211e+13,7.899381e+01
7.304349e+13,4.720416e+01
7.034263e+13,4.780472e+01
2.618388e+14,8.000000e+01
2.618388e+14,8.000000e+01
7.739228e+13,4.071809e+01
1.965020e+13,7.896671e+01
1.433141e+13,7.898937e+01
4.286422e+13,2.918730e+01
3.812248e+13,3.182978e+01
1.181944e+14,4.762326e+01
2.605646e+13,4.999457e+00
9.910066e+13,5.254916e+01
1.205284e+14,7.470989e+01
1.205284e+14,7.470989e+01
1.796441e+14,2.686069e+01
1.022630e+15,8.000000e+01
1.022630e+15,8.000000e+01
2.077209e+14,7.645152e+01
2.077209e+14,7.645152e+01
3.773192e+14,8.000000e+01
1.047801e+13,7.899826e+01
1.569662e+13,7.899622e+01
3.102769e+14,8.000000e+01
3.102769e+14,8.000000e+01
3.869113e+13,7.893992e+01
1.916533e+14,8.000000e+01
1.916533e+14,8.000000e+01
2.550817e+13,7.899323e+01
7.777682e+13,3.747506e+01
7.977731e+13,3.519292e+01
4.128190e+13,3.333118e+01
1.482196e+14,4.348067e+01
1.601895e+14,6.918472e+01
2.332220e+13,7.899626e+01
2.109227e+14,6.516095e+01
2.685418e+14,8.000000e+01
3.258214e+13,3.855607e+01
5.679328e+13,3.645410e+01
7.954336e+13,4.059798e+01
4.611326e+14,8.000000e+01
4.611326e+14,8.000000e+01
1.704185e+14,8.000000e+01
1.704185e+14,8.000000e+01
5.191915e+13,3.231022e+01
2.420376e+13,2.534371e+01
8.296179e+13,5.813438e+01
1.415248e+13,6.895088e+01
2.821671e+13,4.999976e+00
2.821671e+13,7.896797e+01
2.540648e+13,2.786607e+01
1.479474e+14,8.000000e+01
1.479474e+14,8.000000e+01
3.069059e+13,3.717477e+01
1.402909e+14,8.000000e+01
1.402909e+14,8.000000e+01
1.402909e+14,8.000000e+01
3.800421e+13,2.816635e+01
4.816709e+13,7.897924e+01
2.648967e+13,3.104904e+01
1.143647e+13,7.899741e+01
9.883357e+13,5.759388e+01
9.356157e+14,7.260792e+01
2.677568e+14,4.143876e+01
2.309432e+14,8.000000e+01
1.471567e+13,7.890835e+01
1.476372e+13,7.899027e+01
1.232731e+14,6.546124e+01
7.413407e+14,7.008556e+01
7.228788e+13,8.000000e+01
1.366995e+15,8.000000e+01
1.366995e+15,8.000000e+01
2.533555e+17,8.000000e+01
2.533555e+17,8.000000e+01
1.323803e+13,7.899733e+01
1.100263e+13,7.899892e+01
5.649823e+13,3.441219e+01
1.025919e+17,8.000000e+01
1.517688e+14,5.879500e+01
3.797974e+13,3.219011e+01
1.325570e+13,4.882299e+01
1.336662e+14,5.423073e+01
1.797437e+14,8.000000e+01
1.505075e+14,4.456169e+01
1.166886e+13,7.899299e+01
2.967946e+13,7.899056e+01
2.270209e+13,7.897146e+01
3.449357e+13,7.894962e+01
2.359225e+13,2.546382e+01
3.406043e+13,2.774595e+01
7.234060e+14,8.000000e+01
7.234060e+14,8.000000e+01
7.234060e+14,8.000000e+01
7.234060e+14,8.000000e+01
7.234060e+14,8.000000e+01
2.423271e+13,2.444286e+01
2.272201e+13,2.396242e+01
8.696909e+14,8.000000e+01
4.908477e+13,7.898695e+01
4.908477e+13,7.898063e+01
3.105184e+13,3.933680e+01
4.856752e+13,7.899671e+01
4.856752e+13,7.899923e+01
4.237433e+17,8.000000e+01
4.237433e+17,8.000000e+01
4.178827e+13,4.948629e+01
2.236644e+14,6.005618e+01
1.397006e+14,5.783410e+01
3.725299e+14,6.245843e+01
2.182588e+13,2.492331e+01
7.141910e+13,4.366084e+01
2.030486e+13,7.899744e+01
2.332593e+13,2.408253e+01
2.180443e+13,2.513221e+01
1.517130e+13,5.075987e+01
4.910117e+14,8.000000e+01
4.910117e+14,8.000000e+01
5.438392e+13,4.324045e+01
3.802944e+14,8.000000e+01
3.802944e+14,8.000000e+01
3.802944e+14,8.000000e+01
3.316690e+13,2.798618e+01
2.611999e+13,7.893587e+01
4.525274e+13,4.438152e+01
3.724690e+13,3.062865e+01
1.192235e+15,8.000000e+01
3.416428e+13,2.882697e+01
2.145277e+13,4.998956e+00
6.956659e+13,5.951567e+01
6.956659e+13,5.951567e+01
4.838334e+13,4.480191e+01
3.944710e+13,3.729489e+01
1.215703e+13,7.899795e+01
2.671590e+14,5.110781e+01
1.709113e+13,7.896369e+01
6.847339e+14,8.000000e+01
6.847339e+14,8.000000e+01
6.847339e+14,8.000000e+01
2.038876e+13,7.899785e+01
1.083804e+14,4.444157e+01
1.965849e+14,5.302961e+01
1.235623e+14,6.420006e+01
1.235623e+14,6.420006e+01
5.403007e+13,4.023764e+01
3.572797e+13,4.017758e+01
3.403663e+13,3.501275e+01
5.009339e+13,3.345129e+01
1.717760e+14,7.356882e+01
1.717760e+14,7.356882e+01
9.297726e+14,8.000000e+01
9.297726e+14,8.000000e+01
5.201304e+13,5.000006e+00
5.201304e+13,7.897959e+01
1.013805e+14,5.987601e+01
1.013805e+14,5.987601e+01
2.758218e+13,2.630461e+01
1.613003e+14,4.732427e+01
1.991058e+14,5.795421e+01
2.567477e+13,7.897553e+01
1.449449e+13,7.899179e+01
3.361355e+13,2.822640e+01
1.208862e+13,7.899821e+01
2.535550e+14,8.000000e+01
4.873563e+14,8.000000e+01
1.199644e+13,7.899081e+01
2.992767e+14,8.000000e+01
2.992767e+14,8.000000e+01
2.992767e+14,8.000000e+01
6.970721e+13,8.000000e+01
6.970721e+13,4.999995e+00
6.970721e+13,5.000004e+00
8.293858e+13,4.011753e+01
1.966144e+13,7.895672e+01
2.652668e+14,8.000000e+01
2.652668e+14,8.000000e+01
9.570677e+13,7.735236e+01
9.570677e+13,7.735236e+01
8.312333e+13,8.000000e+01
8.872560e+14,8.000000e+01
8.872560e+14,8.000000e+01
3.267448e+13,3.237028e+01
1.085425e+13,7.899504e+01
2.478417e+13,2.786607e+01
2.041464e+13,2.396242e+01
1.188631e+13,7.899795e+01
3.010280e+13,7.898023e+01
7.436634e+14,7.555067e+01
1.149365e+14,7.687191e+01
2.280205e+14,5.122792e+01
1.240037e+13,7.899818e+01
3.630091e+15,8.000000e+01
3.630091e+15,8.000000e+01
3.630091e+15,8.000000e+01
5.433512e+14,6.516095e+01
4.486736e+13,3.555326e+01
3.188250e+13,3.807562e+01
1.605088e+13,7.860182e+01
3.525555e+13,7.898919e+01
1.429481e+15,7.549062e+01
1.611753e+14,5.831455e+01
9.870797e+14,8.000000e+01
9.870797e+14,8.000000e+01
7.632727e+13,3.789545e+01
1.916134e+13,7.896221e+01
5.491993e+13,3.729489e+01
1.657257e+14,8.000000e+01
4.281545e+13,3.375157e+01
2.072835e+14,5.621258e+01
5.390998e+13,3.429208e+01
1.295710e+15,8.000000e+01
1.295710e+15,8.000000e+01
7.802562e+13,3.735494e+01
4.973407e+14,7.026573e+01
1.858687e+15,8.000000e+01
1.858687e+15,8.000000e+01
2.775750e+13,2.894708e+01
1.088411e+14,4.348067e+01
1.507787e+14,4.780472e+01
2.508389e+13,2.486326e+01
2.423286e+13,7.899704e+01
1.813760e+14,8.000000e+01
1.813760e+14,8.000000e+01
3.759638e+13,3.002809e+01
2.228479e+13,2.324174e+01
2.994427e+14,8.000000e+01
2.994427e+14,8.000000e+01
1.185898e+14,6.996545e+01
3.121569e+14,8.000000e+01
2.715272e+14,7.032579e+01
6.778843e+13,5.543185e+01
6.122002e+13,4.510219e+01
9.647027e+13,7.873365e+01
1.501006e+17,8.000000e+01
1.501006e+17,8.000000e+01
4.403423e+13,3.237028e+01
3.654654e+13,3.879629e+01
1.685697e+13,7.898394e+01
1.616278e+14,4.816506e+01
2.034984e+13,7.899115e+01
2.728321e+13,7.899591e+01
1.048220e+14,5.765393e+01
1.786454e+14,7.759258e+01
5.786524e+13,3.693455e+01
1.041562e+14,4.546253e+01
2.126801e+13,7.892002e+01
1.017521e+13,7.899642e+01
4.105424e+13,3.633399e+01
2.423484e+14,8.000000e+01
2.423484e+14,8.000000e+01
1.796355e+13,7.899671e+01
1.368022e+13,2.299218e+01
1.176314e+13,7.901418e+01
1.869206e+13,4.999747e+00
1.436906e+14,8.000000e+01
2.485577e+13,7.898876e+01
3.179107e+14,8.000000e+01
6.128839e+14,8.000000e+01
5.182114e+13,3.495270e+01
1.317509e+13,7.899870e+01
7.371680e+13,4.029770e+01
1.333910e+14,8.000000e+01
1.333910e+14,8.000000e+01
1.333910e+14,8.000000e+01
1.239620e+14,4.468180e+01
1.422804e+13,7.899871e+01
1.395910e+15,8.000000e+01
2.561956e+14,5.819444e+01
5.402409e+13,3.579348e+01
7.799944e+14,8.000000e+01
6.648542e+13,5.873494e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
3.631196e+20,8.000000e+01
1.476340e+14,4.540247e+01
5.322602e+13,5.675309e+01
5.322602e+13,5.000077e+00
3.058933e+13,7.899595e+01
2.136076e+13,2.312163e+01
3.266340e+13,3.591360e+01
1.465988e+13,7.898479e+01
4.822708e+13,4.714410e+01
1.439281e+13,7.899662e+01
7.786438e+13,4.203933e+01
2.302814e+13,2.666494e+01
5.993217e+13,4.978657e+01
2.546216e+13,7.899750e+01
3.029433e+14,8.000000e+01
3.564165e+15,8.000000e+01
3.564165e+15,8.000000e+01
3.564165e+15,8.000000e+01
2.747175e+13,2.990798e+01
1.821926e+14,8.000000e+01
1.821926e+14,8.000000e+01
1.821926e+14,5.000010e+00
7.208361e+13,4.113848e+01
2.309835e+14,8.000000e+01
2.309835e+14,8.000000e+01
4.834688e+14,8.000000e+01
4.834688e+14,8.000000e+01
4.834688e+14,8.000000e+01
1.205743e+13,7.894901e+01
9.198350e+13,4.324045e+01
1.198284e+14,5.615253e+01
1.198284e+14,5.615253e+01
6.603550e+15,8.000000e+01
6.603550e+15,8.000000e+01
1.669451e+14,4.846534e+01
5.195078e+13,3.146944e+01
2.520112e+13,2.486326e+01
1.074492e+14,6.414000e+01
5.848572e+13,3.345129e+01
5.622436e+15,8.000000e+01
1.686889e+14,8.000000e+01
1.686889e+14,8.000000e+01
2.571890e+13,2.894708e+01
1.859734e+14,8.000000e+01
6.022929e+13,4.269994e+01
1.111528e+14,8.000000e+01
4.418034e+13,4.594298e+01
3.918670e+13,7.895666e+01
8.890698e+14,8.000000e+01
8.890698e+14,8.000000e+01
8.890698e+14,8.000000e+01
1.689529e+14,7.939427e+01
1.689529e+14,7.939427e+01
7.026807e+13,5.627264e+01
4.911419e+13,6.137742e+01
4.479788e+14,6.480062e+01
2.915506e+14,7.621129e+01
4.858500e+14,7.795292e+01
6.022159e+14,8.000000e+01
6.022159e+14,8.000000e+01
3.674993e+13,3.098899e+01
4.826853e+14,8.000000e+01
4.826853e+14,8.000000e+01
4.826853e+14,8.000000e+01
1.288532e+14,4.648348e+01
2.017351e+14,6.540118e+01
2.105556e+13,2.384230e+01
2.588803e+13,2.486326e+01
3.103173e+13,3.735494e+01
3.432406e+13,7.878952e+01
2.829117e+13,2.834652e+01
2.079049e+14,6.125730e+01
2.007140e+13,7.895278e+01
3.429319e+13,3.146944e+01
4.090162e+14,8.000000e+01
4.090162e+14,8.000000e+01
4.090162e+14,8.000000e+01
2.594415e+13,2.948758e+01
1.476241e+13,7.899881e+01
5.448772e+13,4.420135e+01
5.144788e+13,3.675438e+01
4.419351e+13,3.585354e+01
1.079227e+14,5.813438e+01
1.079227e+14,5.813438e+01
1.399111e+13,7.899734e+01
1.182031e+13,7.899905e+01
1.419353e+13,7.893484e+01
4.828914e+14,7.879371e+01
6.822255e+13,3.867618e+01
5.502972e+13,7.898841e+01
2.349952e+14,8.000000e+01
2.349952e+14,8.000000e+01
2.349952e+14,8.000000e+01
2.349952e+14,8.000000e+01
2.349952e+14,5.000010e+00
2.209985e+14,8.000000e+01
2.209985e+14,8.000000e+01
1.236993e+13,7.899036e+01
1.785471e+13,7.899643e+01
1.862619e+13,7.899712e+01
1.271417e+15,8.000000e+01
1.271417e+15,8.000000e+01
9.808526e+13,7.320848e+01
5.348291e+13,7.899688e+01
5.348291e+13,7.898770e+01
3.384254e+14,8.000000e+01
3.384254e+14,8.000000e+01
3.384254e+14,8.000000e+01
3.460552e+14,6.918472e+01
1.660373e+14,5.969584e+01
9.154635e+13,4.828517e+01
6.340144e+13,4.221949e+01
2.680113e+13,3.501275e+01
5.479652e+13,4.071809e+01
1.307667e+13,7.898690e+01
4.718325e+13,3.303090e+01
4.504452e+13,3.507281e+01
1.153789e+15,8.000000e+01
1.153789e+15,8.000000e+01
1.153789e+15,8.000000e+01
3.475774e+13,7.898320e+01
5.482921e+13,3.537309e+01
1.204951e+15,8.000000e+01
6.186573e+13,7.881460e+01
6.186573e+13,5.000007e+00
2.444536e+14,8.000000e+01
3.161596e+13,3.188983e+01
6.870373e+13,5.056730e+01
8.667127e+13,4.516225e+01
7.415213e+13,4.894579e+01
3.219793e+14,7.074618e+01
4.105890e+14,6.642213e+01
1.559830e+13,7.899725e+01
3.857493e+14,8.000000e+01
3.947802e+14,7.266798e+01
2.499522e+14,5.182848e+01
1.161690e+14,5.170837e+01
5.701914e+13,5.867489e+01
5.701914e+13,7.899723e+01
2.350751e+14,8.000000e+01
2.350751e+14,8.000000e+01
2.350751e+14,8.000000e+01
6.319849e+15,8.000000e+01
6.319849e+15,8.000000e+01
1.203772e+13,7.899844e+01
2.341914e+13,7.899526e+01
1.130190e+14,5.663298e+01
9.043373e+14,6.383972e+01
3.684852e+13,3.369152e+01
9.955057e+13,8.000000e+01
9.955057e+13,8.000000e+01
4.099689e+14,8.000000e+01
4.099689e+14,8.000000e+01
1.354773e+16,8.000000e+01
1.354773e+16,8.000000e+01
1.354773e+16,8.000000e+01
2.723191e+15,8.000000e+01
2.723191e+15,8.000000e+01
1.142228e+14,8.000000e+01
1.393576e+13,7.899703e+01
9.596056e+12,7.899824e+01
1.103535e+13,7.899883e+01
2.981866e+13,3.267056e+01
4.067684e+13,3.891640e+01
2.043518e+16,8.000000e+01
2.822210e+13,2.918730e+01
3.089866e+13,7.899547e+01
2.952373e+13,3.237028e+01
2.024827e+13,7.924733e+01
3.591198e+14,8.000000e+01
3.591198e+14,8.000000e+01
3.214359e+13,3.279067e+01
6.545595e+15,8.000000e+01
6.113440e+14,8.000000e+01
3.938520e+14,6.930483e+01
5.158679e+14,6.978528e+01
6.477773e+13,3.819573e+01
4.121675e+13,2.678506e+01
2.111098e+13,2.276129e+01
6.352030e+13,7.898304e+01
6.352030e+13,4.858545e+01
3.716797e+13,2.888702e+01
1.109866e+13,7.899223e+01
1.423197e+13,7.899431e+01
5.969972e+12,7.899915e+01
1.458079e+14,8.000000e+01
1.458079e+14,8.000000e+01
6.058934e+13,3.393174e+01
1.114030e+13,7.899575e+01
4.537740e+14,8.000000e+01
1.585336e+13,7.899652e+01
9.126034e+13,4.738433e+01
9.126034e+13,4.738433e+01
4.196732e+13,3.321107e+01
3.281486e+13,4.269994e+01
5.322994e+13,3.327112e+01
2.558997e+17,8.000000e+01
6.870321e+15,8.000000e+01
1.228420e+13,7.899768e+01
1.559897e+14,6.317910e+01
6.414039e+13,2.864680e+01
1.519730e+13,7.896866e+01
1.590159e+14,8.000000e+01
1.590159e+14,8.000000e+01
1.523513e+14,6.582157e+01
1.553374e+14,8.000000e+01
1.553374e+14,8.000000e+01
1.553374e+14,8.000000e+01
2.658702e+13,2.612444e+01
4.854023e+14,7.158697e+01
9.580533e+14,7.032579e+01
3.612024e+13,2.930742e+01
3.853233e+14,8.000000e+01
3.853233e+14,8.000000e+01
3.853233e+14,8.000000e+01
3.743335e+13,3.591360e+01
4.640963e+14,8.000000e+01
4.640963e+14,8.000000e+01
9.374450e+14,8.000000e+01
9.374450e+14,8.000000e+01
1.680320e+13,5.000000e+00
1.713305e+13,7.206441e+01
3.428976e+14,8.000000e+01
3.428976e+14,8.000000e+01
3.428976e+14,8.000000e+01
4.980378e+13,3.501275e+01
1.820279e+13,7.899516e+01
4.649600e+13,3.423202e+01
1.865122e+13,7.899552e+01
5.839600e+13,3.345129e+01
8.276929e+14,8.000000e+01
8.276929e+14,8.000000e+01
8.276929e+14,8.000000e+01
2.217491e+13,7.898503e+01
1.148883e+14,6.059668e+01
4.051103e+13,4.083820e+01
2.473876e+14,8.000000e+01
2.473876e+14,8.000000e+01
1.806267e+13,7.899521e+01
4.895547e+13,4.936618e+01
7.832611e+13,6.161764e+01
7.832611e+13,6.161764e+01
1.275510e+13,7.897782e+01
1.260598e+14,5.188854e+01
3.141340e+13,4.173904e+01
1.320308e+14,8.000000e+01
1.962450e+14,6.642213e+01
3.144380e+14,8.000000e+01
6.436769e+14,6.528107e+01
3.211043e+14,8.000000e+01
6.001891e+16,8.000000e+01
2.289757e+14,5.855477e+01
2.794070e+13,3.104904e+01
4.605974e+14,8.000000e+01
4.605974e+14,8.000000e+01
4.605974e+14,8.000000e+01
4.067863e+14,6.642213e+01
5.468689e+14,8.000000e+01
2.531123e+14,4.942624e+01
2.712683e+13,2.942753e+01
1.285397e+16,8.000000e+01
2.908111e+13,2.107972e+01
2.680024e+14,8.000000e+01
3.242705e+13,7.897107e+01
1.604805e+14,5.789416e+01
1.645556e+13,7.899426e+01
7.236415e+14,8.000000e+01
7.236415e+14,8.000000e+01
7.236415e+14,8.000000e+01
3.322502e+14,8.000000e+01
4.305491e+13,3.627393e+01
4.092925e+13,7.899219e+01
4.092925e+13,7.899698e+01
