k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.297191e+01,5.027832e-10,9.649416e-09,9.649416e-11,1.914354e-10,4.142169e-09,4.142169e-11
1.297445e+01,5.025185e-10,9.792030e-09,9.792030e-11,1.935243e-10,4.302518e-09,4.302518e-11
1.297699e+01,5.019898e-10,9.929904e-09,9.929904e-11,1.954392e-10,4.461709e-09,4.461709e-11
1.297953e+01,5.012649e-10,1.005897e-08,1.005897e-10,1.971786e-10,4.613278e-09,4.613278e-11
1.298207e+01,5.003807e-10,1.017469e-08,1.017469e-10,1.987460e-10,4.751257e-09,4.751257e-11
1.298461e+01,4.994000e-10,1.027235e-08,1.027235e-10,2.001645e-10,4.870701e-09,4.870701e-11
1.298715e+01,4.983862e-10,1.034757e-08,1.034757e-10,2.014541e-10,4.967835e-09,4.967835e-11
1.298969e+01,4.973915e-10,1.039675e-08,1.039675e-10,2.026322e-10,5.040316e-09,5.040316e-11
1.299223e+01,4.965108e-10,1.041772e-08,1.041772e-10,2.037308e-10,5.087553e-09,5.087553e-11
1.299477e+01,4.958395e-10,1.040999e-08,1.040999e-10,2.047784e-10,5.110581e-09,5.110581e-11
1.299732e+01,4.954585e-10,1.037473e-08,1.037473e-10,2.057871e-10,5.111813e-09,5.111813e-11
1.299986e+01,4.954603e-10,1.031450e-08,1.031450e-10,2.067705e-10,5.094986e-09,5.094986e-11
1.300240e+01,4.958932e-10,1.023290e-08,1.023290e-10,2.077376e-10,5.064758e-09,5.064758e-11
1.300494e+01,4.967764e-10,1.013423e-08,1.013423e-10,2.086748e-10,5.025970e-09,5.025970e-11
1.300748e+01,4.981101e-10,1.002330e-08,1.002330e-10,2.095632e-10,4.983229e-09,4.983229e-11
1.301002e+01,4.998116e-10,9.905262e-09,9.905262e-11,2.103799e-10,4.940509e-09,4.940509e-11
1.301256e+01,5.017618e-10,9.785248e-09,9.785248e-11,2.110877e-10,4.900416e-09,4.900416e-11
1.301510e+01,5.038199e-10,9.667816e-09,9.667816e-11,2.116401e-10,4.863864e-09,4.863864e-11
1.301764e+01,5.057893e-10,9.556371e-09,9.556371e-11,2.119923e-10,4.830268e-09,4.830268e-11
1.302018e+01,5.074825e-10,9.452589e-09,9.452589e-11,2.121044e-10,4.797592e-09,4.797592e-11
1.302273e+01,5.087201e-10,9.356210e-09,9.356210e-11,2.119265e-10,4.762605e-09,4.762605e-11
1.302527e+01,5.093352e-10,9.265345e-09,9.265345e-11,2.114198e-10,4.721735e-09,4.721735e-11
1.302781e+01,5.092346e-10,9.177060e-09,9.177060e-11,2.105668e-10,4.671733e-09,4.671733e-11
1.303035e+01,5.083452e-10,9.087923e-09,9.087923e-11,2.093472e-10,4.609969e-09,4.609969e-11
1.303289e+01,5.066132e-10,8.994490e-09,8.994490e-11,2.077490e-10,4.535003e-09,4.535003e-11
1.303543e+01,5.040506e-10,8.893713e-09,8.893713e-11,2.057849e-10,4.447037e-09,4.447037e-11
1.303797e+01,5.006762e-10,8.783192e-09,8.783192e-11,2.034763e-10,4.347763e-09,4.347763e-11
1.304051e+01,4.965280e-10,8.661370e-09,8.661370e-11,2.008492e-10,4.240258e-09,4.240258e-11
1.304305e+01,4.916956e-10,8.527808e-09,8.527808e-11,1.979605e-10,4.129012e-09,4.129012e-11
1.304559e+01,4.862866e-10,8.383394e-09,8.383394e-11,1.948858e-10,4.019443e-09,4.019443e-11
1.304814e+01,4.804578e-10,8.230342e-09,8.230342e-11,1.917104e-10,3.917230e-09,3.917230e-11
1.305068e+01,4.743939e-10,8.072098e-09,8.072098e-11,1.885401e-10,3.827974e-09,3.827974e-11
1.305322e+01,4.682660e-10,7.913019e-09,7.913019e-11,1.854920e-10,3.756722e-09,3.756722e-11
1.305576e+01,4.622676e-10,7.757830e-09,7.757830e-11,1.826842e-10,3.707321e-09,3.707321e-11
1.305830e+01,4.565820e-10,7.611156e-09,7.611156e-11,1.802267e-10,3.682308e-09,3.682308e-11
1.306084e+01,4.513604e-10,7.477197e-09,7.477197e-11,1.782286e-10,3.683106e-09,3.683106e-11
1.306338e+01,4.467676e-10,7.359465e-09,7.359465e-11,1.767860e-10,3.710130e-09,3.710130e-11
1.306592e+01,4.429614e-10,7.260878e-09,7.260878e-11,1.759724e-10,3.763164e-09,3.763164e-11
1.306846e+01,4.400878e-10,7.184049e-09,7.184049e-11,1.758504e-10,3.841864e-09,3.841864e-11
1.307100e+01,4.383004e-10,7.131443e-09,7.131443e-11,1.764637e-10,3.945885e-09,3.945885e-11
1.307355e+01,4.377124e-10,7.105470e-09,7.105470e-11,1.778272e-10,4.074772e-09,4.074772e-11
1.307609e+01,4.384037e-10,7.108586e-09,7.108586e-11,1.799305e-10,4.227853e-09,4.227853e-11
1.307863e+01,4.404360e-10,7.143342e-09,7.143342e-11,1.827478e-10,4.403976e-09,4.403976e-11
1.308117e+01,4.438038e-10,7.212345e-09,7.212345e-11,1.862246e-10,4.601163e-09,4.601163e-11
1.308371e+01,4.484655e-10,7.318087e-09,7.318087e-11,1.902815e-10,4.816443e-09,4.816443e-11
1.308625e+01,4.543640e-10,7.462626e-09,7.462626e-11,1.948334e-10,5.045861e-09,5.045861e-11
1.308879e+01,4.613866e-10,7.647009e-09,7.647009e-11,1.997758e-10,5.284531e-09,5.284531e-11
1.309133e+01,4.693869e-10,7.870646e-09,7.870646e-11,2.049887e-10,5.526801e-09,5.526801e-11
1.309387e+01,4.781868e-10,8.130945e-09,8.130945e-11,2.103412e-10,5.766535e-09,5.766535e-11
1.309641e+01,4.875661e-10,8.423292e-09,8.423292e-11,2.156983e-10,5.997402e-09,5.997402e-11
1.309896e+01,4.973051e-10,8.741309e-09,8.741309e-11,2.209208e-10,6.213106e-09,6.213106e-11
1.310150e+01,5.071812e-10,9.077335e-09,9.077335e-11,2.258644e-10,6.407604e-09,6.407604e-11
1.310404e+01,5.169810e-10,9.422956e-09,9.422956e-11,2.303984e-10,6.575321e-09,6.575321e-11
1.310658e+01,5.265449e-10,9.769389e-09,9.769389e-11,2.344064e-10,6.711264e-09,6.711264e-11
1.310912e+01,5.357378e-10,1.010776e-08,1.010776e-10,2.377829e-10,6.811096e-09,6.811096e-11
1.311166e+01,5.444290e-10,1.042940e-08,1.042940e-10,2.404350e-10,6.871242e-09,6.871242e-11
1.311420e+01,5.524975e-10,1.072625e-08,1.072625e-10,2.422916e-10,6.888991e-09,6.888991e-11
1.311674e+01,5.597987e-10,1.099121e-08,1.099121e-10,2.432921e-10,6.862549e-09,6.862549e-11
1.311928e+01,5.661710e-10,1.121854e-08,1.121854e-10,2.433853e-10,6.791118e-09,6.791118e-11
1.312183e+01,5.714619e-10,1.140406e-08,1.140406e-10,2.425462e-10,6.675040e-09,6.675040e-11
1.312437e+01,5.755151e-10,1.154524e-08,1.154524e-10,2.407665e-10,6.515879e-09,6.515879e-11
1.312691e+01,5.782034e-10,1.164102e-08,1.164102e-10,2.380562e-10,6.316459e-09,6.316459e-11
1.312945e+01,5.794554e-10,1.169172e-08,1.169172e-10,2.344539e-10,6.081000e-09,6.081000e-11
1.313199e+01,5.792309e-10,1.169889e-08,1.169889e-10,2.300258e-10,5.815171e-09,5.815171e-11
1.313453e+01,5.775359e-10,1.166515e-08,1.166515e-10,2.248554e-10,5.525998e-09,5.525998e-11
1.313707e+01,5.744364e-10,1.159396e-08,1.159396e-10,2.190479e-10,5.221772e-09,5.221772e-11
1.313961e+01,5.700482e-10,1.148944e-08,1.148944e-10,2.127385e-10,4.911865e-09,4.911865e-11
1.314215e+01,5.645495e-10,1.135604e-08,1.135604e-10,2.060774e-10,4.606210e-09,4.606210e-11
1.314469e+01,5.581701e-10,1.119809e-08,1.119809e-10,1.992264e-10,4.314615e-09,4.314615e-11
1.314724e+01,5.511683e-10,1.101949e-08,1.101949e-10,1.923641e-10,4.046014e-09,4.046014e-11
1.314978e+01,5.438283e-10,1.082350e-08,1.082350e-10,1.856764e-10,3.807407e-09,3.807407e-11
1.315232e+01,5.364095e-10,1.061267e-08,1.061267e-10,1.793338e-10,3.602833e-09,3.602833e-11
1.315486e+01,5.291019e-10,1.038917e-08,1.038917e-10,1.734893e-10,3.433002e-09,3.433002e-11
1.315740e+01,5.220458e-10,1.015513e-08,1.015513e-10,1.682817e-10,3.295657e-09,3.295657e-11
1.315994e+01,5.153115e-10,9.913138e-09,9.913138e-11,1.638133e-10,3.186633e-09,3.186633e-11
1.316248e+01,5.088970e-10,9.666470e-09,9.666470e-11,1.601539e-10,3.101767e-09,3.101767e-11
1.316502e+01,5.027762e-10,9.419256e-09,9.419256e-11,1.573516e-10,3.038991e-09,3.038991e-11
1.316756e+01,4.968996e-10,9.176642e-09,9.176642e-11,1.554214e-10,2.999746e-09,2.999746e-11
1.317010e+01,4.912234e-10,8.944902e-09,8.944902e-11,1.543474e-10,2.989461e-09,2.989461e-11
1.317265e+01,4.857369e-10,8.731405e-09,8.731405e-11,1.540954e-10,3.016739e-09,3.016739e-11
1.317519e+01,4.804454e-10,8.544287e-09,8.544287e-11,1.546073e-10,3.090850e-09,3.090850e-11
1.317773e+01,4.753847e-10,8.391716e-09,8.391716e-11,1.557968e-10,3.218321e-09,3.218321e-11
1.318027e+01,4.706223e-10,8.280615e-09,8.280615e-11,1.575641e-10,3.400099e-09,3.400099e-11
1.318281e+01,4.662269e-10,8.215095e-09,8.215095e-11,1.597967e-10,3.630336e-09,3.630336e-11
1.318535e+01,4.622651e-10,8.195184e-09,8.195184e-11,1.623648e-10,3.897153e-09,3.897153e-11
1.318789e+01,4.587931e-10,8.216346e-09,8.216346e-11,1.651293e-10,4.184763e-09,4.184763e-11
1.319043e+01,4.558141e-10,8.269915e-09,8.269915e-11,1.679493e-10,4.475778e-09,4.475778e-11
1.319297e+01,4.532830e-10,8.344316e-09,8.344316e-11,1.706790e-10,4.753035e-09,4.753035e-11
1.319551e+01,4.511195e-10,8.426705e-09,8.426705e-11,1.731752e-10,5.000925e-09,5.000925e-11
1.319806e+01,4.491960e-10,8.504490e-09,8.504490e-11,1.753103e-10,5.206314e-09,5.206314e-11
1.320060e+01,4.473842e-10,8.566604e-09,8.566604e-11,1.769792e-10,5.359109e-09,5.359109e-11
1.320314e+01,4.455880e-10,8.604612e-09,8.604612e-11,1.781037e-10,5.452617e-09,5.452617e-11
1.320568e+01,4.437553e-10,8.613556e-09,8.613556e-11,1.786426e-10,5.483775e-09,5.483775e-11
1.320822e+01,4.419252e-10,8.592366e-09,8.592366e-11,1.786018e-10,5.453211e-09,5.453211e-11
1.321076e+01,4.401991e-10,8.543903e-09,8.543903e-11,1.780225e-10,5.365134e-09,5.365134e-11
1.321330e+01,4.387125e-10,8.474596e-09,8.474596e-11,1.769746e-10,5.227100e-09,5.227100e-11
1.321584e+01,4.376472e-10,8.393726e-09,8.393726e-11,1.755599e-10,5.049624e-09,5.049624e-11
1.321838e+01,4.371544e-10,8.312438e-09,8.312438e-11,1.738931e-10,4.845607e-09,4.845607e-11
1.322092e+01,4.373309e-10,8.242643e-09,8.242643e-11,1.720876e-10,4.629565e-09,4.629565e-11
1.322347e+01,4.382410e-10,8.195798e-09,8.195798e-11,1.702587e-10,4.416629e-09,4.416629e-11
1.322601e+01,4.398665e-10,8.181550e-09,8.181550e-11,1.685136e-10,4.221243e-09,4.221243e-11
1.322855e+01,4.421319e-10,8.206479e-09,8.206479e-11,1.669429e-10,4.055611e-09,4.055611e-11
1.323109e+01,4.449345e-10,8.273295e-09,8.273295e-11,1.656240e-10,3.928190e-09,3.928190e-11
1.323363e+01,4.481188e-10,8.380699e-09,8.380699e-11,1.646192e-10,3.842653e-09,3.842653e-11
1.323617e+01,4.515361e-10,8.523976e-09,8.523976e-11,1.639776e-10,3.797709e-09,3.797709e-11
1.323871e+01,4.550553e-10,8.696158e-09,8.696158e-11,1.637326e-10,3.788015e-09,3.788015e-11
1.324125e+01,4.585518e-10,8.889400e-09,8.889400e-11,1.639049e-10,3.805890e-09,3.805890e-11
1.324379e+01,4.619758e-10,9.096082e-09,9.096082e-11,1.645132e-10,3.843163e-09,3.843163e-11
1.324634e+01,4.653267e-10,9.309441e-09,9.309441e-11,1.655623e-10,3.892601e-09,3.892601e-11
1.324888e+01,4.686317e-10,9.523814e-09,9.523814e-11,1.670448e-10,3.948748e-09,3.948748e-11
1.325142e+01,4.719827e-10,9.734640e-09,9.734640e-11,1.689512e-10,4.008171e-09,4.008171e-11
1.325396e+01,4.754585e-10,9.938322e-09,9.938322e-11,1.712521e-10,4.069236e-09,4.069236e-11
1.325650e+01,4.790992e-10,1.013208e-08,1.013208e-10,1.738948e-10,4.131652e-09,4.131652e-11
1.325904e+01,4.829230e-10,1.031385e-08,1.031385e-10,1.768134e-10,4.195923e-09,4.195923e-11
1.326158e+01,4.868592e-10,1.048218e-08,1.048218e-10,1.799218e-10,4.262770e-09,4.262770e-11
1.326412e+01,4.907753e-10,1.063598e-08,1.063598e-10,1.831132e-10,4.332628e-09,4.332628e-11
1.326666e+01,4.945190e-10,1.077433e-08,1.077433e-10,1.862781e-10,4.405300e-09,4.405300e-11
1.326920e+01,4.978956e-10,1.089617e-08,1.089617e-10,1.893081e-10,4.479749e-09,4.479749e-11
1.327175e+01,5.007336e-10,1.100019e-08,1.100019e-10,1.921001e-10,4.554051e-09,4.554051e-11
1.327429e+01,5.029110e-10,1.108485e-08,1.108485e-10,1.945674e-10,4.625504e-09,4.625504e-11
1.327683e+01,5.043381e-10,1.114861e-08,1.114861e-10,1.966425e-10,4.690851e-09,4.690851e-11
1.327937e+01,5.050117e-10,1.119007e-08,1.119007e-10,1.982830e-10,4.746527e-09,4.746527e-11
1.328191e+01,5.049951e-10,1.120813e-08,1.120813e-10,1.994638e-10,4.788907e-09,4.788907e-11
1.328445e+01,5.043865e-10,1.120197e-08,1.120197e-10,2.001791e-10,4.814556e-09,4.814556e-11
1.328699e+01,5.033519e-10,1.117106e-08,1.117106e-10,2.004432e-10,4.820485e-09,4.820485e-11
1.328953e+01,5.020675e-10,1.111522e-08,1.111522e-10,2.002752e-10,4.804401e-09,4.804401e-11
1.329207e+01,5.006888e-10,1.103476e-08,1.103476e-10,1.997010e-10,4.764935e-09,4.764935e-11
1.329461e+01,4.993650e-10,1.093081e-08,1.093081e-10,1.987506e-10,4.701845e-09,4.701845e-11
1.329716e+01,4.981757e-10,1.080565e-08,1.080565e-10,1.974493e-10,4.616208e-09,4.616208e-11
1.329970e+01,4.971415e-10,1.066298e-08,1.066298e-10,1.958198e-10,4.510537e-09,4.510537e-11
1.330224e+01,4.962477e-10,1.050795e-08,1.050795e-10,1.938899e-10,4.388798e-09,4.388798e-11
1.330478e+01,4.954117e-10,1.034697e-08,1.034697e-10,1.916862e-10,4.256313e-09,4.256313e-11
1.330732e+01,4.945430e-10,1.018724e-08,1.018724e-10,1.892424e-10,4.119481e-09,4.119481e-11
1.330986e+01,4.935708e-10,1.003601e-08,1.003601e-10,1.866087e-10,3.985280e-09,3.985280e-11
1.331240e+01,4.924233e-10,9.899977e-09,9.899977e-11,1.838422e-10,3.860547e-09,3.860547e-11
1.331494e+01,4.910820e-10,9.784583e-09,9.784583e-11,1.810157e-10,3.751122e-09,3.751122e-11
1.331748e+01,4.895745e-10,9.693502e-09,9.693502e-11,1.782125e-10,3.660979e-09,3.660979e-11
1.332002e+01,4.879441e-10,9.628180e-09,9.628180e-11,1.755210e-10,3.591584e-09,3.591584e-11
1.332257e+01,4.862724e-10,9.587655e-09,9.587655e-11,1.730290e-10,3.541732e-09,3.541732e-11
1.332511e+01,4.846429e-10,9.568662e-09,9.568662e-11,1.708174e-10,3.508020e-09,3.508020e-11
1.332765e+01,4.831235e-10,9.566023e-09,9.566023e-11,1.689583e-10,3.485837e-09,3.485837e-11
1.333019e+01,4.817850e-10,9.573301e-09,9.573301e-11,1.675071e-10,3.470639e-09,3.470639e-11
1.333273e+01,4.806640e-10,9.583635e-09,9.583635e-11,1.665036e-10,3.459164e-09,3.459164e-11
1.333527e+01,4.797664e-10,9.590494e-09,9.590494e-11,1.659695e-10,3.450352e-09,3.450352e-11
1.333781e+01,4.790901e-10,9.588280e-09,9.588280e-11,1.659101e-10,3.445757e-09,3.445757e-11
1.334035e+01,4.785864e-10,9.572744e-09,9.572744e-11,1.663091e-10,3.449408e-09,3.449408e-11
1.334289e+01,4.781748e-10,9.541154e-09,9.541154e-11,1.671323e-10,3.467039e-09,3.467039e-11
1.334543e+01,4.777694e-10,9.492220e-09,9.492220e-11,1.683341e-10,3.504751e-09,3.504751e-11
1.334798e+01,4.772566e-10,9.425890e-09,9.425890e-11,1.698484e-10,3.567360e-09,3.567360e-11
1.335052e+01,4.765349e-10,9.343114e-09,9.343114e-11,1.716023e-10,3.656889e-09,3.656889e-11
1.335306e+01,4.755397e-10,9.245681e-09,9.245681e-11,1.735204e-10,3.771673e-09,3.771673e-11
1.335560e+01,4.742282e-10,9.136028e-09,9.136028e-11,1.755260e-10,3.906348e-09,3.906348e-11
1.335814e+01,4.726174e-10,9.017007e-09,9.017007e-11,1.775482e-10,4.052648e-09,4.052648e-11
1.336068e+01,4.707775e-10,8.891727e-09,8.891727e-11,1.795271e-10,4.200686e-09,4.200686e-11
1.336322e+01,4.687939e-10,8.763453e-09,8.763453e-11,1.814134e-10,4.340309e-09,4.340309e-11
1.336576e+01,4.667774e-10,8.635557e-09,8.635557e-11,1.831660e-10,4.462241e-09,4.462241e-11
1.336830e+01,4.648357e-10,8.511615e-09,8.511615e-11,1.847577e-10,4.558940e-09,4.558940e-11
1.337085e+01,4.630499e-10,8.395613e-09,8.395613e-11,1.861683e-10,4.625154e-09,4.625154e-11
1.337339e+01,4.614918e-10,8.292114e-09,8.292114e-11,1.873860e-10,4.658219e-09,4.658219e-11
1.337593e+01,4.601945e-10,8.206211e-09,8.206211e-11,1.884055e-10,4.658153e-09,4.658153e-11
1.337847e+01,4.591585e-10,8.143223e-09,8.143223e-11,1.892273e-10,4.627577e-09,4.627577e-11
1.338101e+01,4.583843e-10,8.108163e-09,8.108163e-11,1.898589e-10,4.571446e-09,4.571446e-11
1.338355e+01,4.578423e-10,8.105184e-09,8.105184e-11,1.903025e-10,4.496618e-09,4.496618e-11
1.338609e+01,4.574943e-10,8.137127e-09,8.137127e-11,1.905668e-10,4.411264e-09,4.411264e-11
1.338863e+01,4.573331e-10,8.205241e-09,8.205241e-11,1.906656e-10,4.324095e-09,4.324095e-11
1.339117e+01,4.573804e-10,8.309072e-09,8.309072e-11,1.906151e-10,4.243456e-09,4.243456e-11
1.339371e+01,4.577092e-10,8.446514e-09,8.446514e-11,1.904458e-10,4.176385e-09,4.176385e-11
1.339626e+01,4.584439e-10,8.613982e-09,8.613982e-11,1.902025e-10,4.127768e-09,4.127768e-11
1.339880e+01,4.597321e-10,8.806724e-09,8.806724e-11,1.899383e-10,4.099777e-09,4.099777e-11
1.340134e+01,4.617395e-10,9.019263e-09,9.019263e-11,1.897126e-10,4.091779e-09,4.091779e-11
1.340388e+01,4.646033e-10,9.245857e-09,9.245857e-11,1.895925e-10,4.100758e-09,4.100758e-11
1.340642e+01,4.683749e-10,9.480819e-09,9.480819e-11,1.896315e-10,4.122078e-09,4.122078e-11
1.340896e+01,4.730318e-10,9.718649e-09,9.718649e-11,1.898684e-10,4.150466e-09,4.150466e-11
1.341150e+01,4.784769e-10,9.954042e-09,9.954042e-11,1.903345e-10,4.181045e-09,4.181045e-11
1.341404e+01,4.845243e-10,1.018185e-08,1.018185e-10,1.910422e-10,4.210134e-09,4.210134e-11
1.341658e+01,4.909314e-10,1.039701e-08,1.039701e-10,1.919820e-10,4.235745e-09,4.235745e-11
1.341912e+01,4.974269e-10,1.059461e-08,1.059461e-10,1.931329e-10,4.257939e-09,4.257939e-11
1.342167e+01,5.037314e-10,1.077009e-08,1.077009e-10,1.944673e-10,4.278881e-09,4.278881e-11
1.342421e+01,5.095877e-10,1.091954e-08,1.091954e-10,1.959421e-10,4.302524e-09,4.302524e-11
1.342675e+01,5.147630e-10,1.104004e-08,1.104004e-10,1.975078e-10,4.334167e-09,4.334167e-11
1.342929e+01,5.190769e-10,1.112988e-08,1.112988e-10,1.991225e-10,4.379791e-09,4.379791e-11
1.343183e+01,5.224449e-10,1.118861e-08,1.118861e-10,2.007447e-10,4.444977e-09,4.444977e-11
1.343437e+01,5.248486e-10,1.121685e-08,1.121685e-10,2.023341e-10,4.533808e-09,4.533808e-11
1.343691e+01,5.263249e-10,1.121605e-08,1.121605e-10,2.038593e-10,4.648030e-09,4.648030e-11
1.343945e+01,5.269731e-10,1.118807e-08,1.118807e-10,2.052926e-10,4.786342e-09,4.786342e-11
1.344199e+01,5.268857e-10,1.113485e-08,1.113485e-10,2.065899e-10,4.944164e-09,4.944164e-11
1.344453e+01,5.261203e-10,1.105821e-08,1.105821e-10,2.076993e-10,5.114179e-09,5.114179e-11
1.344708e+01,5.246881e-10,1.095962e-08,1.095962e-10,2.085606e-10,5.287072e-09,5.287072e-11
1.344962e+01,5.225071e-10,1.084001e-08,1.084001e-10,2.090839e-10,5.452295e-09,5.452295e-11
1.345216e+01,5.194583e-10,1.069973e-08,1.069973e-10,2.091722e-10,5.599087e-09,5.599087e-11
1.345470e+01,5.154229e-10,1.053867e-08,1.053867e-10,2.087375e-10,5.717387e-09,5.717387e-11
1.345724e+01,5.102717e-10,1.035639e-08,1.035639e-10,2.076912e-10,5.798309e-09,5.798309e-11
1.345978e+01,5.039424e-10,1.015258e-08,1.015258e-10,2.059613e-10,5.834692e-09,5.834692e-11
1.346232e+01,4.964617e-10,9.927731e-09,9.927731e-11,2.035160e-10,5.821693e-09,5.821693e-11
1.346486e+01,4.879238e-10,9.683634e-09,9.683634e-11,2.003544e-10,5.756926e-09,5.756926e-11
1.346740e+01,4.785215e-10,9.423626e-09,9.423626e-11,1.965056e-10,5.640512e-09,5.640512e-11
1.346994e+01,4.685143e-10,9.152617e-09,9.152617e-11,1.920417e-10,5.475324e-09,5.475324e-11
1.347249e+01,4.581997e-10,8.876743e-09,8.876743e-11,1.870705e-10,5.266886e-09,5.266886e-11
1.347503e+01,4.479187e-10,8.602720e-09,8.602720e-11,1.817187e-10,5.022950e-09,5.022950e-11
1.347757e+01,4.379847e-10,8.337275e-09,8.337275e-11,1.761285e-10,4.753332e-09,4.753332e-11
1.348011e+01,4.286617e-10,8.086654e-09,8.086654e-11,1.704588e-10,4.469620e-09,4.469620e-11
1.348265e+01,4.201711e-10,7.856079e-09,7.856079e-11,1.648632e-10,4.184332e-09,4.184332e-11
1.348519e+01,4.126327e-10,7.649440e-09,7.649440e-11,1.594773e-10,3.910107e-09,3.910107e-11
1.348773e+01,4.060961e-10,7.469273e-09,7.469273e-11,1.544351e-10,3.658952e-09,3.658952e-11
1.349027e+01,4.005719e-10,7.316774e-09,7.316774e-11,1.498585e-10,3.440833e-09,3.440833e-11
1.349281e+01,3.960102e-10,7.191997e-09,7.191997e-11,1.458414e-10,3.262182e-09,3.262182e-11
1.349536e+01,3.923818e-10,7.094397e-09,7.094397e-11,1.424724e-10,3.125340e-09,3.125340e-11
1.349790e+01,3.896860e-10,7.023282e-09,7.023282e-11,1.398366e-10,3.028580e-09,3.028580e-11
1.350044e+01,3.879066e-10,6.977969e-09,6.977969e-11,1.379890e-10,2.966818e-09,2.966818e-11
1.350298e+01,3.870607e-10,6.957865e-09,6.957865e-11,1.369661e-10,2.933624e-09,2.933624e-11
1.350552e+01,3.871620e-10,6.962447e-09,6.962447e-11,1.367886e-10,2.923440e-09,2.923440e-11
1.350806e+01,3.881720e-10,6.991053e-09,6.991053e-11,1.374391e-10,2.932741e-09,2.932741e-11
1.351060e+01,3.900349e-10,7.042778e-09,7.042778e-11,1.388650e-10,2.960583e-09,2.960583e-11
1.351314e+01,3.926441e-10,7.116571e-09,7.116571e-11,1.409870e-10,3.008607e-09,3.008607e-11
1.351568e+01,3.958403e-10,7.211268e-09,7.211268e-11,1.436977e-10,3.079845e-09,3.079845e-11
1.351822e+01,3.994548e-10,7.325531e-09,7.325531e-11,1.468589e-10,3.176985e-09,3.176985e-11
1.352077e+01,4.032696e-10,7.457804e-09,7.457804e-11,1.503136e-10,3.301102e-09,3.301102e-11
1.352331e+01,4.070592e-10,7.606260e-09,7.606260e-11,1.539009e-10,3.450695e-09,3.450695e-11
1.352585e+01,4.106281e-10,7.768755e-09,7.768755e-11,1.574538e-10,3.621121e-09,3.621121e-11
1.352839e+01,4.137713e-10,7.942924e-09,7.942924e-11,1.608034e-10,3.805070e-09,3.805070e-11
1.353093e+01,4.163424e-10,8.126317e-09,8.126317e-11,1.638057e-10,3.993632e-09,3.993632e-11
1.353347e+01,4.182624e-10,8.316418e-09,8.316418e-11,1.663389e-10,4.177118e-09,4.177118e-11
1.353601e+01,4.194755e-10,8.510594e-09,8.510594e-11,1.682913e-10,4.345876e-09,4.345876e-11
1.353855e+01,4.199976e-10,8.706039e-09,8.706039e-11,1.695871e-10,4.491232e-09,4.491232e-11
1.354109e+01,4.198855e-10,8.899665e-09,8.899665e-11,1.701800e-10,4.605995e-09,4.605995e-11
1.354363e+01,4.192040e-10,9.088003e-09,9.088003e-11,1.700395e-10,4.684578e-09,4.684578e-11
1.354618e+01,4.180471e-10,9.267311e-09,9.267311e-11,1.691597e-10,4.723304e-09,4.723304e-11
1.354872e+01,4.164855e-10,9.433838e-09,9.433838e-11,1.675628e-10,4.720617e-09,4.720617e-11
1.355126e+01,4.145704e-10,9.584058e-09,9.584058e-11,1.652878e-10,4.676826e-09,4.676826e-11
1.355380e+01,4.123659e-10,9.714876e-09,9.714876e-11,1.623895e-10,4.593951e-09,4.593951e-11
1.355634e+01,4.099022e-10,9.823759e-09,9.823759e-11,1.589505e-10,4.475789e-09,4.475789e-11
1.355888e+01,4.072006e-10,9.908684e-09,9.908684e-11,1.550719e-10,4.327566e-09,4.327566e-11
1.356142e+01,4.043164e-10,9.968107e-09,9.968107e-11,1.508656e-10,4.155411e-09,4.155411e-11
1.356396e+01,4.013053e-10,1.000110e-08,1.000110e-10,1.464612e-10,3.966315e-09,3.966315e-11
1.356650e+01,3.982410e-10,1.000751e-08,1.000751e-10,1.420055e-10,3.767927e-09,3.767927e-11
1.356904e+01,3.952220e-10,9.988047e-09,9.988047e-11,1.376409e-10,3.567792e-09,3.567792e-11
1.357159e+01,3.923426e-10,9.944393e-09,9.944393e-11,1.334985e-10,3.373045e-09,3.373045e-11
1.357413e+01,3.897173e-10,9.879009e-09,9.879009e-11,1.297146e-10,3.190475e-09,3.190475e-11
1.357667e+01,3.874505e-10,9.794643e-09,9.794643e-11,1.264044e-10,3.025809e-09,3.025809e-11
1.357921e+01,3.856053e-10,9.693805e-09,9.693805e-11,1.236488e-10,2.883125e-09,2.883125e-11
1.358175e+01,3.842564e-10,9.578571e-09,9.578571e-11,1.215200e-10,2.765382e-09,2.765382e-11
1.358429e+01,3.834602e-10,9.450686e-09,9.450686e-11,1.200731e-10,2.674556e-09,2.674556e-11
1.358683e+01,3.832246e-10,9.312058e-09,9.312058e-11,1.193271e-10,2.611365e-09,2.611365e-11
1.358937e+01,3.835692e-10,9.165601e-09,9.165601e-11,1.192848e-10,2.576371e-09,2.576371e-11
1.359191e+01,3.845066e-10,9.015766e-09,9.015766e-11,1.199489e-10,2.570950e-09,2.570950e-11
1.359445e+01,3.860292e-10,8.868387e-09,8.868387e-11,1.212947e-10,2.596544e-09,2.596544e-11
1.359700e+01,3.881392e-10,8.730272e-09,8.730272e-11,1.232799e-10,2.654397e-09,2.654397e-11
1.359954e+01,3.908213e-10,8.608570e-09,8.608570e-11,1.258625e-10,2.745798e-09,2.745798e-11
