# T0 = 16285.738045010812 K
# gamma = 1.0405823834829055
# gamma_err = 0.040156881085689586
# T0_err = 4226.84208685035 K
# n_bins_fit = 30
# n_pixels = 99074048
log_density,log_temperature
4.567673e-02,3.903916e+00
1.211028e+00,4.580667e+00
3.327555e-01,4.031188e+00
-4.100388e-01,3.757811e+00
-1.000423e-01,3.857586e+00
-2.595443e-01,3.803393e+00
3.554201e-02,4.358680e+00
-3.951120e-01,3.785906e+00
5.957960e-01,4.227807e+00
2.120834e-01,4.005772e+00
-4.119277e-01,3.775681e+00
3.118404e-01,4.046228e+00
-2.398121e-01,3.802488e+00
-1.053611e-01,3.859588e+00
1.244572e+00,5.234426e+00
3.327611e-01,4.016812e+00
-1.463530e-02,3.894961e+00
8.465217e-01,4.290102e+00
-4.411147e-01,3.747296e+00
-8.897156e-02,3.877708e+00
1.072743e+00,4.432094e+00
-2.289839e-01,3.803199e+00
-6.818092e-02,3.872885e+00
2.060753e-01,3.975128e+00
-7.051311e-02,3.855241e+00
-4.095969e-01,3.773009e+00
1.099320e+00,4.484150e+00
1.154431e-01,4.361627e+00
-1.947466e-01,4.199834e+00
-1.322239e-01,3.858022e+00
-1.506318e-01,3.861337e+00
4.974714e-02,4.257641e+00
3.713353e-01,4.067434e+00
8.760795e-02,3.926126e+00
-1.654646e-01,3.826617e+00
1.681313e+00,5.457074e+00
-4.418260e-01,3.742609e+00
3.643514e-01,4.040627e+00
-1.744155e-01,3.832287e+00
1.751607e-01,3.976277e+00
6.710019e-02,3.920522e+00
1.830891e-01,3.972828e+00
2.483262e-01,4.685083e+00
3.761448e-01,4.043617e+00
3.171707e-01,4.005385e+00
-2.709295e-02,3.883095e+00
-5.205527e-01,3.738923e+00
2.321298e-01,3.974686e+00
-1.058708e-01,3.863456e+00
-2.035154e-01,3.828689e+00
1.219999e-01,3.966229e+00
2.643487e-01,4.023414e+00
-2.568230e-01,3.800146e+00
6.686018e-01,4.231886e+00
-3.876735e-01,3.801422e+00
-4.772275e-01,3.755467e+00
-1.866475e-01,3.851128e+00
-5.748211e-02,3.867628e+00
2.363588e-02,4.018822e+00
-1.095638e-01,3.854463e+00
-5.817852e-01,3.701937e+00
-2.995037e-01,3.790761e+00
-2.619788e-01,3.806962e+00
-2.296564e-01,3.824827e+00
-5.028772e-01,3.758254e+00
-1.082182e-01,3.843705e+00
4.574004e-02,3.904158e+00
2.467653e-01,3.984224e+00
-1.603570e-01,3.839425e+00
-8.338225e-02,3.857177e+00
5.391293e-01,4.136240e+00
-3.304665e-01,3.786811e+00
8.466803e-01,4.279938e+00
5.077699e-01,4.112890e+00
-2.570920e-01,3.817260e+00
5.135069e-02,3.937326e+00
-2.431638e-01,3.815713e+00
-2.983701e-01,3.937277e+00
1.396196e-01,3.940854e+00
-9.914679e-02,3.866138e+00
-3.957215e-01,3.765616e+00
4.353398e-01,4.078669e+00
-1.005083e-02,3.884420e+00
4.437345e-01,4.264230e+00
-4.402361e-02,3.872782e+00
-3.562492e-01,3.777987e+00
-3.917046e-01,3.766426e+00
-1.116973e-01,3.865947e+00
1.889005e-01,3.972549e+00
-8.897908e-02,3.854348e+00
7.851692e-02,3.921273e+00
2.518781e+00,6.156627e+00
-1.896364e-04,4.195763e+00
5.544540e-01,5.534479e+00
-6.405006e-02,3.864739e+00
-1.516433e-01,3.836971e+00
6.993066e-02,3.925818e+00
-1.808074e-01,3.833460e+00
8.488075e-01,4.353385e+00
2.026325e-01,3.969682e+00
-1.413130e-01,3.859431e+00
6.602565e-01,4.184593e+00
-1.615842e-01,3.841316e+00
-3.240249e-01,3.791462e+00
6.955592e-02,3.919309e+00
-2.791049e-01,3.983092e+00
-1.777262e-01,3.895836e+00
2.932891e-01,4.027937e+00
-3.436657e-01,3.790296e+00
1.860773e-02,3.921827e+00
-8.589182e-02,4.419283e+00
2.044636e-01,4.037345e+00
-3.209095e-01,3.776987e+00
-3.592079e-01,3.779115e+00
1.105167e-01,4.208556e+00
5.944154e-01,4.372843e+00
2.859301e-01,4.005148e+00
2.395452e-01,3.998353e+00
2.791425e-02,4.049363e+00
6.763067e-01,4.317660e+00
5.837662e-01,4.567581e+00
1.400848e+00,4.540891e+00
5.449836e-02,3.922315e+00
-1.489542e-01,3.840033e+00
-3.741873e-01,3.777640e+00
5.951206e-01,4.145606e+00
-3.129002e-02,3.883703e+00
1.573822e-01,3.974050e+00
-4.431508e-01,3.757261e+00
5.639263e-01,4.140786e+00
8.945115e-01,4.330560e+00
3.287903e-01,4.013400e+00
-3.624608e-01,3.769094e+00
1.481247e-01,4.517507e+00
-6.309912e-01,3.703149e+00
-1.647480e-02,3.887410e+00
-3.656742e-01,3.764247e+00
-1.990711e-01,3.849852e+00
3.341132e-01,4.877601e+00
3.767519e-01,4.042906e+00
9.221210e-01,4.352408e+00
8.382559e-02,3.945973e+00
-2.563294e-01,3.856224e+00
-3.266543e-01,4.064713e+00
7.714745e-02,3.917857e+00
-5.566888e-01,3.721808e+00
-3.543275e-01,3.775811e+00
-3.571710e-01,3.780016e+00
-2.702208e-01,3.827330e+00
1.518275e+00,5.594248e+00
6.796813e-01,5.427744e+00
6.828157e-01,5.591794e+00
4.009826e-01,4.056022e+00
6.942339e-01,4.232143e+00
9.573761e-01,5.451947e+00
-2.752248e-01,4.536456e+00
-2.370086e-01,3.860465e+00
-5.565801e-01,3.718824e+00
-1.648473e-01,3.833276e+00
9.387357e-01,4.982600e+00
-1.457747e-01,3.859461e+00
3.605663e-01,4.035703e+00
1.906456e-01,3.987388e+00
2.132200e-01,3.977858e+00
-4.213265e-02,3.872657e+00
-2.153624e-01,3.805087e+00
-2.833450e-02,3.895540e+00
3.660362e-01,4.064362e+00
1.472841e-01,3.944537e+00
2.492121e-02,3.893553e+00
-3.765832e-01,3.766877e+00
1.182727e+00,5.571597e+00
1.247217e-02,4.194223e+00
2.251312e-02,3.892371e+00
-2.163206e-01,3.832742e+00
-2.480816e-01,3.818055e+00
1.412591e-01,3.956312e+00
-4.051292e-01,3.761597e+00
-4.976388e-01,3.787782e+00
5.358775e-01,4.242034e+00
-2.355235e-02,3.899369e+00
6.128653e-01,4.165693e+00
-3.211793e-01,3.789760e+00
1.638648e-01,3.956790e+00
-3.880494e-01,3.769284e+00
1.586523e+00,5.167195e+00
7.052663e-01,4.212145e+00
9.272476e-02,3.928321e+00
2.360480e-02,3.893734e+00
7.130520e-02,3.916580e+00
1.245881e+00,4.469156e+00
-1.393944e-01,3.848119e+00
1.497425e+00,5.711088e+00
-1.124939e-01,3.855484e+00
-3.734957e-02,3.903362e+00
6.322134e-01,4.985354e+00
1.304833e+00,4.502192e+00
4.903858e-01,4.095827e+00
1.482194e+00,5.681351e+00
-5.373880e-01,3.739238e+00
2.798473e-01,4.028464e+00
4.582589e-01,5.592983e+00
-2.065431e-01,3.827029e+00
-1.650853e-01,3.838764e+00
-1.136221e-01,3.973907e+00
-1.760623e-02,3.891480e+00
-5.365224e-01,3.735735e+00
-3.836392e-02,3.894030e+00
-2.901860e-01,3.793267e+00
1.246332e-01,3.921999e+00
-2.733866e-01,3.800742e+00
-3.755348e-01,3.774578e+00
-5.360212e-01,3.726759e+00
-2.202865e-01,3.834869e+00
5.001081e-02,3.977628e+00
2.662155e-01,4.002519e+00
7.007705e-01,6.018105e+00
-3.565384e-01,3.807949e+00
-4.291484e-01,3.777126e+00
-1.517526e-02,3.904256e+00
3.381379e-01,4.033554e+00
1.127413e+00,4.931920e+00
4.613507e-01,4.106212e+00
8.532527e-02,3.926590e+00
2.143642e+00,4.658186e+00
1.436085e-01,3.980209e+00
-1.498193e-01,3.865204e+00
-3.757285e-01,3.776546e+00
-5.379938e-02,3.868347e+00
-2.049456e-01,3.828426e+00
-1.065489e-01,3.868656e+00
-4.956373e-02,3.870544e+00
-5.843180e-02,3.874932e+00
-5.462753e-01,3.737003e+00
5.174047e-01,5.351821e+00
5.790704e-01,4.144865e+00
-1.361942e-01,3.836404e+00
-2.510723e-01,3.810818e+00
1.257045e-01,4.192782e+00
-1.847477e-02,3.903467e+00
5.562194e-01,4.176278e+00
2.750280e-01,3.999245e+00
-3.218573e-01,3.818640e+00
1.175180e+00,4.744635e+00
-3.143716e-01,3.793718e+00
1.026705e-01,4.948173e+00
5.117300e-01,4.209482e+00
1.355388e+00,4.720768e+00
1.049169e+00,4.647352e+00
-8.311315e-02,3.855272e+00
1.583884e+00,5.824546e+00
-2.982411e-01,3.802708e+00
-1.784629e-01,3.844800e+00
5.702476e-01,4.126586e+00
6.057493e-01,4.172304e+00
2.966536e-01,4.267773e+00
2.524689e-02,3.895138e+00
6.537866e-01,4.408848e+00
-2.949360e-01,3.804747e+00
1.850873e-02,3.902839e+00
6.633494e-01,5.374679e+00
-4.968233e-02,3.889283e+00
-2.364736e-01,3.820844e+00
-1.120957e-01,3.845258e+00
-1.525793e-01,3.844844e+00
-3.642679e-01,3.783074e+00
1.326912e-01,3.946108e+00
2.084351e-01,3.966213e+00
8.455632e-02,3.914054e+00
3.217656e-02,3.909949e+00
-2.885090e-02,3.898132e+00
6.473357e-01,5.380092e+00
6.090866e-01,4.218687e+00
4.508233e-02,3.903780e+00
2.833031e-02,3.917476e+00
-4.647657e-01,3.782737e+00
-4.726060e-01,3.804180e+00
-4.101450e-01,3.751779e+00
-6.278878e-02,3.877830e+00
-3.299604e-01,3.796208e+00
9.341784e-02,3.931205e+00
-1.657017e-01,3.840031e+00
3.763696e-01,4.034633e+00
1.541486e-01,4.160574e+00
5.226875e-01,5.023770e+00
4.741769e-01,4.082779e+00
1.470987e+00,4.793148e+00
-3.085249e-01,3.786577e+00
-1.514945e-01,3.838400e+00
1.963320e-01,3.980494e+00
-4.774959e-01,3.749173e+00
-4.936156e-01,3.739663e+00
-5.204194e-02,3.883162e+00
7.353971e-01,4.711300e+00
5.665054e-02,3.927258e+00
1.384476e+00,4.548234e+00
5.800620e-01,5.047059e+00
5.030886e-01,4.268146e+00
3.462880e-01,4.033195e+00
2.582522e-01,4.000479e+00
1.519634e+00,4.561213e+00
-4.323494e-01,3.768363e+00
3.877192e-01,4.059700e+00
4.834677e-01,4.859693e+00
1.592076e-01,4.538284e+00
3.331866e-01,4.065278e+00
1.655683e-01,3.947212e+00
1.310953e+00,4.772912e+00
-3.961255e-01,3.770306e+00
-9.405077e-04,3.894082e+00
4.605017e-01,4.091646e+00
-2.665576e-01,3.800866e+00
7.799414e-02,3.925370e+00
2.010181e-01,3.979640e+00
3.061907e-01,4.044981e+00
-3.464588e-01,3.797233e+00
-1.530228e-01,3.840762e+00
-1.149102e-01,3.864959e+00
2.742933e-01,4.008342e+00
-4.397569e-01,3.754106e+00
6.663606e-01,4.187051e+00
-1.627112e-01,3.839251e+00
6.276842e-02,3.918005e+00
-4.748797e-01,3.745011e+00
1.286193e-02,3.893145e+00
1.690079e-01,3.984721e+00
4.994285e-01,4.105214e+00
4.938459e-01,4.116939e+00
-2.442272e-01,3.813812e+00
-3.965210e-01,3.761252e+00
-1.683999e-01,3.849355e+00
-2.307332e-01,3.823663e+00
-5.981600e-01,3.703876e+00
-2.662371e-01,3.803496e+00
1.999920e-01,4.463483e+00
7.913143e-01,4.533407e+00
2.498487e-01,4.079287e+00
-8.433238e-02,3.862235e+00
3.322321e-01,4.063973e+00
2.893597e-01,4.004748e+00
1.415186e-01,3.959389e+00
-4.258562e-01,3.760917e+00
-3.130444e-01,3.795236e+00
7.530309e-02,3.923164e+00
4.764724e-02,4.198722e+00
-3.391464e-01,3.776800e+00
3.945925e-01,4.054238e+00
-2.481607e-01,3.813563e+00
5.032702e-01,4.135472e+00
-4.237276e-01,3.749425e+00
2.677388e-02,3.896956e+00
3.199260e-01,4.096714e+00
2.434539e-01,4.009763e+00
-3.570551e-01,3.784329e+00
2.569417e-01,3.984230e+00
-1.115495e-01,3.869149e+00
-1.295052e-01,3.861569e+00
8.873369e-01,4.389716e+00
4.967149e-02,3.907514e+00
9.011384e-03,3.905529e+00
1.950564e-01,4.006772e+00
1.138165e-02,3.985023e+00
-2.073810e-02,3.898793e+00
3.026840e-01,4.784648e+00
-1.312272e-01,3.846805e+00
2.824735e+00,4.385637e+00
7.655828e-01,4.232396e+00
6.167369e-01,4.582806e+00
-7.614850e-02,3.892698e+00
-2.864693e-02,3.882290e+00
-1.347054e-01,3.848178e+00
-1.857539e-01,3.827975e+00
1.824881e-01,3.952483e+00
-1.517577e-02,4.805159e+00
-4.025451e-01,3.768141e+00
-4.898972e-01,3.740592e+00
9.008686e-01,4.409845e+00
5.261487e-01,4.444848e+00
4.099595e-01,4.149452e+00
-9.734857e-02,3.877399e+00
6.807712e-02,3.918604e+00
-2.371171e-01,3.827595e+00
1.011045e-01,3.938163e+00
-6.556037e-01,3.709823e+00
1.396424e-01,4.198303e+00
-3.539202e-01,3.785188e+00
-3.415110e-01,3.784911e+00
-3.182687e-01,3.796058e+00
4.257092e-02,3.898241e+00
-4.205413e-01,3.775121e+00
-4.388502e-01,3.748285e+00
-4.835772e-02,3.873124e+00
9.253202e-02,3.932416e+00
4.139078e-01,4.083896e+00
-2.396485e-01,3.804854e+00
-3.009069e-01,3.806150e+00
-1.239938e-02,3.920013e+00
-3.074440e-01,3.789421e+00
-1.017200e-01,4.841925e+00
-3.052074e-01,3.791669e+00
1.850940e-01,3.959722e+00
7.807429e-02,3.921698e+00
-2.982993e-01,3.795636e+00
-4.073398e-01,3.770473e+00
-4.286121e-01,3.767279e+00
-2.054709e-02,3.890053e+00
-4.836186e-01,3.750958e+00
1.889929e-01,3.968150e+00
-6.653309e-02,3.871189e+00
2.722068e-01,4.003205e+00
2.465545e-01,3.983214e+00
3.579853e-01,4.039314e+00
-2.868289e-01,3.802975e+00
-3.781929e-01,3.771143e+00
-2.436307e-01,3.823457e+00
8.443098e-02,3.920629e+00
1.723514e+00,6.667048e+00
-1.602282e-01,3.833794e+00
8.362763e-01,4.343362e+00
-2.055701e-01,3.823938e+00
2.812014e-01,4.102646e+00
-1.967442e-01,3.828457e+00
3.826407e-01,4.043588e+00
2.975801e-01,4.033390e+00
8.308203e-02,3.926429e+00
-8.998506e-02,3.861076e+00
1.359262e+00,5.333927e+00
3.299248e-01,4.029918e+00
5.122358e-02,3.914646e+00
-3.718048e-01,4.413534e+00
8.081843e-03,3.909928e+00
1.052769e-01,3.940044e+00
-3.120036e-02,3.898117e+00
-1.677944e-01,3.851944e+00
3.188887e-01,4.019083e+00
1.288770e-01,3.936972e+00
4.249036e-01,4.205638e+00
3.108500e-01,4.041088e+00
-1.929237e-01,4.359452e+00
-1.312605e-01,3.844150e+00
3.987172e-01,4.246854e+00
4.407503e-02,3.909753e+00
3.805769e-01,4.043238e+00
-3.535513e-01,3.783875e+00
-2.550400e-01,3.806429e+00
8.977464e-01,4.472398e+00
9.520676e-02,3.920862e+00
4.062654e-01,4.093116e+00
-8.920986e-02,3.867945e+00
-9.667778e-03,3.914980e+00
8.068953e-01,4.257758e+00
-1.637351e-01,3.829413e+00
-2.897661e-02,3.874273e+00
5.626104e-01,4.128589e+00
7.307504e-02,4.534820e+00
-1.812936e-01,3.820971e+00
2.988325e-01,4.017262e+00
7.441664e-02,3.932769e+00
1.432696e-01,3.943281e+00
6.329480e-01,4.202453e+00
-2.027176e-02,3.874231e+00
-2.244882e-02,3.885828e+00
-2.404757e-01,3.823701e+00
3.478039e-01,4.033101e+00
7.048294e-01,5.301159e+00
7.108895e-02,3.913970e+00
-1.207119e-01,3.847040e+00
5.903132e-01,5.555329e+00
1.203398e+00,4.469618e+00
-4.242034e-01,3.940685e+00
7.770108e-02,3.929148e+00
2.393448e-02,3.897255e+00
-9.036228e-02,4.422501e+00
-1.831863e-01,3.824911e+00
-2.555476e-01,3.837238e+00
-9.785302e-02,3.870795e+00
1.307073e+00,4.946354e+00
-3.835228e-01,3.782582e+00
-8.436309e-02,3.869103e+00
-4.734684e-02,3.869708e+00
3.620983e-01,4.023608e+00
-2.240281e-01,3.819225e+00
7.217612e-01,4.242265e+00
-3.422001e-01,3.785163e+00
4.650695e-01,5.070484e+00
-5.208936e-01,3.724799e+00
-3.668544e-01,3.770519e+00
5.723061e-01,4.144034e+00
-3.908324e-01,3.773908e+00
-3.073124e-01,3.795136e+00
1.503749e-01,3.958031e+00
1.597729e+00,5.310892e+00
-3.546806e-01,3.786898e+00
-1.865777e-01,3.837207e+00
-3.019518e-01,3.796008e+00
4.873038e-01,4.086223e+00
3.854479e-01,4.064434e+00
3.483584e-01,4.042120e+00
2.522722e-02,3.893068e+00
-1.946242e-01,3.826049e+00
1.057298e+00,4.409965e+00
1.294886e-01,3.946985e+00
8.637014e-01,4.380106e+00
5.854956e-01,4.148214e+00
-6.722211e-02,3.882229e+00
1.145341e-01,4.321735e+00
3.734567e-02,3.894036e+00
7.617132e-01,4.453502e+00
1.415052e-02,3.903637e+00
-1.664771e-01,3.834944e+00
1.479271e-01,3.958601e+00
1.001834e-01,4.397880e+00
8.677583e-01,4.840210e+00
-3.988545e-01,3.764018e+00
5.313629e-02,3.904459e+00
1.526384e+00,4.751183e+00
-3.585481e-02,3.912700e+00
-3.573342e-01,5.479971e+00
-1.904321e-02,3.883022e+00
4.227752e-01,4.067173e+00
9.511928e-02,3.960660e+00
-2.367882e-01,3.831785e+00
-3.732485e-01,3.776003e+00
-1.808910e-02,3.887255e+00
4.803115e-01,4.101426e+00
-3.798399e-01,3.753583e+00
-1.799463e-01,3.850511e+00
-1.409443e-01,3.847720e+00
2.922292e-02,3.906762e+00
-5.897372e-01,3.701988e+00
-9.557145e-02,3.881025e+00
-2.466375e-02,3.894942e+00
3.563510e-01,4.040139e+00
-2.679005e-01,3.810264e+00
-1.312686e-01,3.842782e+00
5.022575e-02,3.905481e+00
-2.238890e-01,3.809307e+00
-1.142574e-01,4.285342e+00
-1.947258e-02,3.889097e+00
-5.289956e-02,3.877652e+00
2.177351e-01,3.972821e+00
3.691932e-01,5.018151e+00
-1.452878e-01,3.864083e+00
-1.648852e-02,3.889825e+00
-3.841363e-01,3.770467e+00
6.547687e-01,4.179442e+00
-1.621824e-01,3.858507e+00
2.346811e-02,3.911320e+00
-2.272396e-02,3.890974e+00
1.305913e-01,3.994804e+00
1.330879e-01,3.943455e+00
3.614935e-01,4.725878e+00
3.041660e-01,4.012441e+00
1.120224e-01,3.921896e+00
1.379442e+00,4.648096e+00
-3.574723e-01,3.783699e+00
1.306565e+00,4.926023e+00
-3.376698e-01,3.791967e+00
1.883250e-01,3.964774e+00
-6.101399e-01,3.715966e+00
-4.264625e-01,3.772487e+00
1.820655e+00,6.955347e+00
-1.290724e-01,3.888557e+00
-1.994007e-01,3.823382e+00
-3.435390e-01,3.803137e+00
1.611996e-01,3.957947e+00
-1.417857e-01,3.835372e+00
1.287039e+00,4.683305e+00
-2.246226e-01,3.817331e+00
-5.029832e-01,3.744812e+00
-2.218278e-01,3.932365e+00
-3.442293e-01,3.775453e+00
-3.898025e-01,3.771898e+00
5.568508e-01,4.179806e+00
5.642417e-01,4.127017e+00
1.229908e+00,4.774098e+00
2.167338e-01,3.982265e+00
-2.393167e-01,3.805754e+00
-5.733519e-02,3.869557e+00
3.190127e-01,4.033718e+00
-4.922029e-01,3.749472e+00
3.405126e-01,4.020613e+00
-1.432704e-01,3.845366e+00
-4.535603e-01,3.759076e+00
5.002621e-01,4.150513e+00
-3.568805e-01,3.779879e+00
-4.566125e-01,3.744771e+00
3.350348e-01,4.020659e+00
1.081215e-01,3.966621e+00
-1.542637e-01,3.832681e+00
-2.682771e-02,3.903677e+00
2.550514e-01,4.016655e+00
4.341293e-01,4.100211e+00
-3.403559e-01,3.777540e+00
-5.303281e-01,3.735251e+00
-3.559269e-01,3.801433e+00
-1.420250e-01,3.854544e+00
6.846886e-01,4.262994e+00
1.357314e+00,4.712127e+00
-3.183669e-01,3.801324e+00
-3.896225e-01,3.774236e+00
-4.935135e-01,3.749596e+00
4.184200e-01,4.071732e+00
2.523332e-01,4.008454e+00
-1.979571e-01,3.815014e+00
-1.419782e-01,3.844362e+00
-2.589311e-01,3.846912e+00
1.114368e-01,4.033889e+00
-2.939008e-03,3.888644e+00
-3.601675e-01,3.790923e+00
-1.271213e-01,3.859685e+00
8.003036e-01,4.679378e+00
-5.523512e-02,3.869661e+00
3.855425e-01,4.060369e+00
-4.688689e-01,3.752540e+00
2.693545e-01,3.998011e+00
-2.442041e-01,3.803014e+00
-7.284238e-02,3.867906e+00
1.979675e+00,4.600887e+00
-2.526113e-01,3.826498e+00
1.318305e-01,3.962626e+00
-1.779644e-01,3.834569e+00
-5.713573e-02,3.924641e+00
9.614484e-01,4.344583e+00
2.784530e-02,3.911089e+00
-2.740142e-01,4.085137e+00
-1.416297e-01,3.847531e+00
-3.397529e-01,3.787600e+00
-1.773354e-01,3.829007e+00
4.338737e-01,4.143329e+00
9.864747e-01,4.376486e+00
-7.481644e-04,3.895922e+00
1.587380e-01,3.945857e+00
2.102034e-01,3.988781e+00
-6.212491e-02,4.477027e+00
-3.099153e-01,3.797346e+00
-1.366762e-01,3.841763e+00
-4.155804e-01,3.766269e+00
-1.779567e-01,3.838476e+00
-3.716910e-01,3.784676e+00
-4.931673e-01,3.741516e+00
1.072459e-01,4.335420e+00
-1.099425e-01,4.222070e+00
6.881148e-02,3.918915e+00
-1.439411e-01,3.841794e+00
-2.078758e-01,4.624218e+00
-2.133960e-01,3.838530e+00
7.257055e-01,4.249653e+00
1.595718e-01,3.960030e+00
-1.127928e-01,3.857164e+00
1.992526e-03,3.889042e+00
2.592414e-01,3.988416e+00
-1.964304e-01,3.828701e+00
-2.693175e-01,3.812982e+00
-1.283615e-01,3.843755e+00
-2.281728e-01,3.811550e+00
-1.280808e-02,3.881292e+00
5.101171e-01,4.130327e+00
1.530882e-01,3.947239e+00
1.202530e+00,4.583974e+00
5.128893e-02,3.919830e+00
1.563761e-01,3.950883e+00
-2.341948e-01,3.828551e+00
2.079128e-02,3.909548e+00
5.397649e-01,4.678443e+00
7.003261e-02,3.948148e+00
8.367592e-01,5.121127e+00
1.159786e+00,4.468563e+00
-2.693217e-01,3.800107e+00
-4.220894e-01,3.752705e+00
3.909371e-01,4.052410e+00
3.909108e-02,3.903455e+00
-1.039580e-01,3.863124e+00
3.305015e-01,4.019216e+00
-4.574033e-01,3.750532e+00
7.371558e-02,3.917394e+00
2.883146e-01,3.995575e+00
-4.222500e-02,3.877557e+00
-6.787526e-02,3.868999e+00
-3.504941e-01,3.776963e+00
-5.340065e-01,3.730253e+00
-3.609602e-01,3.999503e+00
-6.569632e-02,3.868279e+00
-5.074372e-01,3.733488e+00
-2.673239e-01,3.819055e+00
2.266343e-01,3.997178e+00
-3.218087e-01,3.780602e+00
8.772750e-01,5.055364e+00
2.816502e-01,4.024631e+00
1.458289e-02,3.904612e+00
-1.258017e-01,3.850211e+00
-1.002671e-01,3.964932e+00
5.890517e-03,3.905899e+00
-4.533465e-01,3.746777e+00
7.394941e-01,5.323798e+00
2.917752e-01,4.000620e+00
1.263304e+00,5.393718e+00
6.798666e-02,3.920416e+00
-4.747544e-02,3.898181e+00
-6.544608e-01,3.698440e+00
-1.736200e-01,3.833464e+00
-2.286013e-01,3.806651e+00
3.395690e-01,4.036139e+00
7.394422e-01,4.230558e+00
-1.298107e-01,4.601934e+00
4.234913e-01,4.501906e+00
8.087257e-02,4.291843e+00
7.998198e-01,4.316868e+00
-1.078140e-01,4.281521e+00
7.459638e-01,5.202963e+00
-3.971268e-02,3.890870e+00
6.937113e-02,3.924632e+00
-2.753674e-01,3.797817e+00
