N_HI,b_param_km_s
3.675534e+15,8.000000e+01
6.183785e+14,8.000000e+01
6.183785e+14,8.000000e+01
6.317922e+14,8.000000e+01
6.317922e+14,8.000000e+01
6.317922e+14,8.000000e+01
6.317922e+14,8.000000e+01
1.033673e+14,5.477124e+01
3.258021e+13,3.609377e+01
2.044587e+15,8.000000e+01
2.044587e+15,8.000000e+01
7.974691e+13,8.000000e+01
6.017513e+13,3.891641e+01
1.148600e+14,7.975461e+01
1.148600e+14,7.975461e+01
8.236624e+13,8.000000e+01
8.236624e+13,8.000000e+01
4.574848e+13,4.071809e+01
7.462506e+13,4.816506e+01
7.462506e+13,4.816506e+01
3.237285e+13,7.892918e+01
3.463938e+13,7.894342e+01
6.873256e+14,7.230764e+01
3.150279e+13,3.825579e+01
1.292600e+14,4.588292e+01
5.914519e+14,8.000000e+01
5.914519e+14,8.000000e+01
6.053200e+13,7.416939e+01
6.053200e+13,4.999992e+00
1.795926e+13,7.899581e+01
9.399844e+13,5.993607e+01
9.399844e+13,5.993607e+01
9.480157e+13,5.819444e+01
1.730842e+14,7.440961e+01
1.435884e+14,2.100000e+01
3.121629e+14,8.000000e+01
3.121629e+14,8.000000e+01
6.494893e+13,3.531304e+01
1.787988e+14,8.000000e+01
1.055473e+14,8.000000e+01
3.317539e+14,8.000000e+01
9.892899e+14,8.000000e+01
9.892899e+14,8.000000e+01
9.892899e+14,8.000000e+01
2.036979e+15,8.000000e+01
6.274477e+13,4.041781e+01
1.567837e+14,5.254916e+01
6.632400e+15,8.000000e+01
2.421118e+14,5.176843e+01
3.721613e+13,2.864680e+01
9.447058e+14,8.000000e+01
9.447058e+14,8.000000e+01
9.447058e+14,8.000000e+01
1.325125e+14,8.000000e+01
1.325125e+14,8.000000e+01
1.325125e+14,8.000000e+01
4.873408e+13,3.315101e+01
1.209155e+14,6.035646e+01
4.335446e+13,6.531212e+01
3.398915e+13,5.000016e+00
8.401204e+13,3.597365e+01
1.887118e+13,7.898719e+01
1.001960e+15,8.000000e+01
7.124725e+13,4.251978e+01
1.314695e+14,8.000000e+01
2.159076e+13,7.898922e+01
3.204847e+13,3.579348e+01
1.336427e+13,7.899667e+01
3.598729e+14,7.579090e+01
1.347121e+14,5.459107e+01
6.429709e+13,4.029770e+01
4.324516e+13,5.140809e+01
3.927482e+14,8.000000e+01
1.606035e+15,8.000000e+01
1.606035e+15,8.000000e+01
4.107284e+13,2.966775e+01
1.919821e+14,8.000000e+01
1.351769e+15,8.000000e+01
2.969186e+13,3.459236e+01
1.003603e+14,7.254787e+01
9.264102e+13,4.612315e+01
2.539118e+14,8.000000e+01
2.539118e+14,8.000000e+01
7.002753e+14,8.000000e+01
1.654592e+13,7.897734e+01
4.626866e+13,3.531304e+01
3.563390e+13,3.158955e+01
1.114495e+14,5.783410e+01
1.985285e+14,6.371961e+01
1.821797e+15,8.000000e+01
1.821797e+15,8.000000e+01
3.783662e+14,6.486068e+01
8.887859e+13,5.026702e+01
2.121020e+14,8.000000e+01
1.771493e+15,8.000000e+01
1.771493e+15,8.000000e+01
1.771493e+15,8.000000e+01
1.771493e+15,8.000000e+01
1.771493e+15,8.000000e+01
1.771493e+15,8.000000e+01
9.105782e+13,7.398922e+01
1.227053e+14,5.885506e+01
5.635405e+14,8.000000e+01
5.635405e+14,8.000000e+01
1.275346e+14,5.837461e+01
1.373224e+15,8.000000e+01
1.373224e+15,8.000000e+01
1.373224e+15,8.000000e+01
3.450929e+13,3.687450e+01
1.108179e+14,8.000000e+01
1.108179e+14,8.000000e+01
2.452372e+13,7.899646e+01
4.671477e+13,4.576281e+01
5.683913e+13,7.899974e+01
5.683913e+13,7.899567e+01
1.471840e+13,7.899851e+01
1.102339e+14,5.465113e+01
1.974914e+13,7.906106e+01
2.736180e+13,2.504343e+01
7.047574e+15,8.000000e+01
7.047574e+15,8.000000e+01
7.047574e+15,8.000000e+01
2.158250e+14,8.000000e+01
2.158250e+14,8.000000e+01
1.097788e+14,5.903523e+01
4.405869e+13,7.899939e+01
4.405869e+13,7.899426e+01
3.257391e+13,3.831584e+01
1.336300e+14,6.353944e+01
4.461267e+14,8.000000e+01
4.461267e+14,8.000000e+01
1.675335e+15,8.000000e+01
1.675335e+15,8.000000e+01
3.642388e+13,4.642343e+01
3.375298e+14,8.000000e+01
2.619930e+13,2.642472e+01
2.869990e+14,6.864422e+01
2.796991e+13,3.753511e+01
2.405606e+14,7.675180e+01
2.405606e+14,7.675180e+01
6.850283e+13,4.119854e+01
3.971618e+13,2.499945e+01
3.971618e+13,5.699770e+01
1.400929e+13,7.899293e+01
1.085639e+17,8.000000e+01
1.085639e+17,8.000000e+01
4.176403e+13,3.200995e+01
9.599328e+13,4.360079e+01
7.013267e+13,5.008686e+01
1.815512e+14,7.008556e+01
4.746980e+14,8.000000e+01
4.746980e+14,8.000000e+01
4.746980e+14,8.000000e+01
2.494212e+13,7.896342e+01
9.080695e+13,7.898435e+01
9.080695e+13,8.000000e+01
1.958920e+13,7.898717e+01
7.203592e+13,5.224888e+01
1.698202e+14,6.636208e+01
2.702848e+13,7.899706e+01
2.663999e+15,8.000000e+01
2.663999e+15,8.000000e+01
2.663999e+15,8.000000e+01
2.702113e+13,7.894098e+01
2.772880e+14,6.173776e+01
1.190586e+14,8.000000e+01
1.190586e+14,8.000000e+01
2.045189e+13,7.899585e+01
2.954288e+16,8.000000e+01
2.954288e+16,8.000000e+01
2.746167e+13,3.501275e+01
6.204477e+13,5.074747e+01
3.958778e+13,4.570275e+01
3.230098e+13,2.888702e+01
1.918257e+13,7.886089e+01
1.121727e+14,4.642343e+01
5.512182e+13,3.555326e+01
1.773971e+13,7.898749e+01
8.283387e+14,7.242776e+01
3.058991e+13,2.930742e+01
1.614977e+14,7.026573e+01
1.614977e+14,7.026573e+01
2.425173e+14,4.972652e+01
3.302978e+13,3.513287e+01
4.130668e+13,2.978787e+01
5.500663e+14,8.000000e+01
5.500663e+14,8.000000e+01
1.773706e+15,8.000000e+01
1.722080e+15,8.000000e+01
1.722080e+15,8.000000e+01
1.722080e+15,8.000000e+01
8.403758e+13,5.765393e+01
3.252304e+13,3.062865e+01
1.280985e+14,6.588163e+01
1.875215e+13,7.899620e+01
1.014789e+14,7.008556e+01
1.014789e+14,7.008556e+01
3.318722e+13,7.935539e+01
1.559919e+13,5.862073e+01
1.191059e+15,8.000000e+01
1.191059e+15,8.000000e+01
1.191059e+15,8.000000e+01
1.589390e+13,7.899732e+01
2.432158e+13,7.899477e+01
6.070983e+14,8.000000e+01
6.070983e+14,8.000000e+01
1.727309e+14,6.900455e+01
9.289279e+13,4.149882e+01
2.478785e+13,2.396242e+01
1.662904e+14,6.311905e+01
1.662904e+14,6.311905e+01
3.113755e+14,8.000000e+01
3.113755e+14,8.000000e+01
1.733226e+15,8.000000e+01
5.381994e+14,8.000000e+01
5.381994e+14,8.000000e+01
5.381994e+14,8.000000e+01
1.499847e+13,7.899738e+01
1.176657e+13,7.899877e+01
7.185112e+13,5.879500e+01
7.185112e+13,5.879500e+01
6.043152e+13,6.990540e+01
6.043152e+13,6.990540e+01
5.452196e+14,8.000000e+01
5.452196e+14,8.000000e+01
9.351955e+13,4.732427e+01
1.175261e+13,7.899499e+01
8.339965e+13,4.414129e+01
2.928590e+14,8.000000e+01
2.928590e+14,8.000000e+01
1.606418e+14,7.248781e+01
1.606418e+14,7.248781e+01
2.053485e+13,2.299474e+01
2.277402e+14,8.000000e+01
4.159367e+13,4.642343e+01
9.714513e+14,8.000000e+01
7.681875e+13,7.898514e+01
7.681875e+13,7.898499e+01
2.444077e+14,8.000000e+01
2.444077e+14,8.000000e+01
2.444077e+14,8.000000e+01
2.444077e+14,8.000000e+01
2.444077e+14,8.000000e+01
6.480576e+13,6.041652e+01
6.480576e+13,6.041652e+01
1.655453e+13,7.899680e+01
1.200155e+14,4.318040e+01
2.652234e+13,4.999888e+00
2.652234e+13,4.999978e+00
5.803046e+13,6.438023e+01
5.803046e+13,6.438023e+01
3.436543e+13,3.351135e+01
1.068325e+15,8.000000e+01
1.068325e+15,8.000000e+01
1.068325e+15,8.000000e+01
1.735918e+13,7.899326e+01
5.191123e+13,5.465113e+01
3.018878e+13,3.573343e+01
2.609533e+13,7.899280e+01
2.938580e+13,3.291079e+01
2.999904e+14,5.723354e+01
2.108542e+13,7.886983e+01
4.352690e+13,3.771528e+01
2.929268e+13,4.155888e+01
1.003638e+14,8.000000e+01
1.003638e+14,8.000000e+01
1.003638e+14,8.000000e+01
1.648282e+13,7.898977e+01
1.703577e+14,4.864551e+01
8.624243e+13,6.960512e+01
2.977801e+15,8.000000e+01
2.977801e+15,8.000000e+01
2.977801e+15,8.000000e+01
4.586282e+13,4.276000e+01
1.452440e+19,8.000000e+01
1.452440e+19,8.000000e+01
1.452440e+19,8.000000e+01
1.452440e+19,8.000000e+01
1.452440e+19,8.000000e+01
1.153457e+14,5.387040e+01
5.093667e+13,3.975719e+01
1.832473e+14,8.000000e+01
1.832473e+14,8.000000e+01
1.328141e+15,7.374899e+01
1.507156e+14,6.492073e+01
1.507156e+14,6.492073e+01
3.417885e+15,8.000000e+01
5.686132e+14,8.000000e+01
5.686132e+14,8.000000e+01
3.921503e+13,6.730888e+01
1.172550e+14,3.801556e+01
2.880416e+13,7.896866e+01
2.880416e+13,5.000005e+00
8.091686e+14,8.000000e+01
8.091686e+14,8.000000e+01
2.101862e+14,7.831326e+01
2.101862e+14,7.831326e+01
2.696525e+14,8.000000e+01
2.696525e+14,8.000000e+01
2.696525e+14,8.000000e+01
2.696525e+14,8.000000e+01
5.780854e+13,3.423202e+01
3.116379e+13,2.804624e+01
5.613172e+13,7.898506e+01
5.613172e+13,7.899594e+01
1.356831e+15,8.000000e+01
4.367672e+13,3.164961e+01
4.725394e+13,5.477124e+01
1.040945e+14,4.606309e+01
3.102225e+14,8.000000e+01
3.102225e+14,8.000000e+01
3.449742e+13,7.897241e+01
3.835845e+13,3.747506e+01
1.359532e+14,4.870556e+01
1.318289e+15,8.000000e+01
3.653108e+13,3.291079e+01
5.632778e+15,8.000000e+01
5.632778e+15,8.000000e+01
5.632778e+15,8.000000e+01
1.741091e+13,7.898409e+01
1.602780e+14,8.000000e+01
1.602780e+14,8.000000e+01
1.602780e+14,8.000000e+01
3.058539e+14,8.000000e+01
3.058539e+14,8.000000e+01
5.435457e+14,6.023635e+01
1.440500e+14,4.302978e+01
9.989920e+14,8.000000e+01
9.989920e+14,8.000000e+01
9.989920e+14,8.000000e+01
2.435836e+13,7.897098e+01
1.491687e+15,8.000000e+01
1.491687e+15,8.000000e+01
1.491687e+15,8.000000e+01
4.777502e+14,8.000000e+01
4.777502e+14,8.000000e+01
4.777502e+14,8.000000e+01
4.777502e+14,8.000000e+01
5.162088e+14,8.000000e+01
4.384270e+13,4.708405e+01
1.709645e+14,8.000000e+01
7.953082e+13,3.674608e+01
4.464872e+14,8.000000e+01
4.464872e+14,8.000000e+01
4.464872e+14,8.000000e+01
1.832505e+14,8.000000e+01
5.320031e+14,8.000000e+01
1.514362e+14,6.720287e+01
5.597767e+13,5.729360e+01
7.564118e+13,4.738433e+01
5.237407e+13,4.029770e+01
9.606899e+14,6.564141e+01
1.963160e+13,7.896637e+01
1.149753e+14,7.723225e+01
1.149753e+14,7.723225e+01
1.029596e+15,8.000000e+01
1.029596e+15,8.000000e+01
1.029596e+15,8.000000e+01
1.329608e+14,5.351006e+01
1.838343e+14,7.110652e+01
2.478097e+16,8.000000e+01
2.478097e+16,8.000000e+01
2.478097e+16,8.000000e+01
2.478097e+16,8.000000e+01
3.972490e+13,3.068871e+01
9.531732e+13,3.963708e+01
8.070012e+13,8.000000e+01
8.070012e+13,4.999989e+00
7.779620e+14,8.000000e+01
7.779620e+14,8.000000e+01
3.050978e+13,3.008815e+01
2.307510e+13,4.498563e+01
3.535609e+13,5.781733e+01
1.511826e+13,7.896690e+01
2.738566e+13,2.798618e+01
9.377749e+13,7.867360e+01
9.377749e+13,7.867360e+01
1.535715e+14,5.663298e+01
3.213630e+15,8.000000e+01
3.213630e+15,8.000000e+01
3.213630e+15,8.000000e+01
3.213630e+15,8.000000e+01
1.234506e+14,6.462045e+01
8.063447e+13,6.295422e+01
8.063447e+13,7.894659e+01
1.455011e+14,8.000000e+01
1.455011e+14,8.000000e+01
5.422328e+13,4.504214e+01
1.018754e+15,8.000000e+01
3.870688e+14,8.000000e+01
3.870688e+14,8.000000e+01
2.382538e+14,8.000000e+01
2.382538e+14,8.000000e+01
2.912467e+13,7.899782e+01
8.236243e+13,5.693326e+01
1.442481e+14,4.900584e+01
1.541725e+13,7.899789e+01
2.221672e+13,2.698460e+01
2.351377e+14,6.792354e+01
2.351377e+14,6.792354e+01
5.661338e+13,5.459107e+01
5.661338e+13,5.459107e+01
4.578888e+13,3.435214e+01
2.181264e+13,2.462303e+01
2.421591e+15,8.000000e+01
1.622638e+13,7.899724e+01
8.650118e+14,8.000000e+01
8.650118e+14,8.000000e+01
8.650118e+14,8.000000e+01
8.650118e+14,8.000000e+01
8.650118e+14,8.000000e+01
2.397402e+13,2.978787e+01
1.198806e+14,4.654354e+01
3.959937e+13,3.837590e+01
1.387664e+14,8.000000e+01
1.387664e+14,8.000000e+01
1.387664e+14,8.000000e+01
2.461410e+14,8.000000e+01
2.461410e+14,8.000000e+01
2.461410e+14,8.000000e+01
6.992031e+13,5.771399e+01
2.968577e+14,8.000000e+01
9.509185e+13,4.011753e+01
6.048220e+14,8.000000e+01
6.048220e+14,8.000000e+01
8.752537e+14,8.000000e+01
8.752537e+14,8.000000e+01
8.549317e+13,4.966646e+01
6.458018e+13,4.462174e+01
2.249415e+13,7.899224e+01
2.307905e+13,7.899871e+01
9.455837e+13,4.251978e+01
1.693717e+13,7.899655e+01
1.279765e+14,6.726292e+01
1.279765e+14,6.726292e+01
4.048948e+13,2.098110e+01
4.539681e+13,3.020826e+01
5.456882e+14,8.000000e+01
5.456882e+14,8.000000e+01
5.456882e+14,8.000000e+01
5.456882e+14,8.000000e+01
5.456882e+14,8.000000e+01
4.200566e+13,7.899019e+01
3.754119e+15,8.000000e+01
9.124812e+13,6.257854e+01
9.784289e+14,8.000000e+01
9.784289e+14,8.000000e+01
2.250958e+13,2.918730e+01
3.814378e+13,3.507281e+01
1.625234e+14,8.000000e+01
1.625234e+14,8.000000e+01
2.374473e+15,7.957444e+01
3.355151e+13,3.519292e+01
4.231913e+14,8.000000e+01
4.231913e+14,8.000000e+01
4.017566e+13,3.267056e+01
4.485922e+13,3.471247e+01
2.510091e+14,8.000000e+01
8.490032e+13,8.000000e+01
8.490032e+13,4.999995e+00
1.368742e+14,8.000000e+01
8.529123e+14,8.000000e+01
2.824728e+13,7.899194e+01
8.014226e+13,4.107843e+01
2.528498e+13,2.648478e+01
8.531343e+13,5.038714e+01
1.752264e+13,4.999627e+00
2.556140e+15,8.000000e+01
4.331033e+13,3.861613e+01
1.458306e+14,8.000000e+01
1.458306e+14,8.000000e+01
1.458306e+14,8.000000e+01
1.121850e+14,5.597236e+01
3.000538e+14,5.585225e+01
2.726766e+13,7.890542e+01
4.478505e+14,8.000000e+01
4.478505e+14,8.000000e+01
4.478505e+14,8.000000e+01
2.902019e+13,3.110910e+01
4.758907e+13,4.528236e+01
1.052259e+14,5.441090e+01
3.300181e+13,3.381163e+01
2.062836e+14,4.924607e+01
5.825767e+13,7.068613e+01
6.704024e+13,6.041652e+01
2.922984e+17,8.000000e+01
1.499302e+14,8.000000e+01
1.499302e+14,8.000000e+01
1.091262e+15,8.000000e+01
1.091262e+15,8.000000e+01
1.091262e+15,8.000000e+01
1.091262e+15,8.000000e+01
2.544158e+13,7.899812e+01
3.787139e+14,8.000000e+01
3.787139e+14,8.000000e+01
1.654299e+13,7.775944e+01
1.783553e+13,7.892980e+01
3.489264e+13,3.303090e+01
1.211032e+14,4.510219e+01
3.308541e+14,6.233832e+01
2.555545e+14,5.633270e+01
2.152580e+14,8.000000e+01
1.305150e+13,7.896899e+01
2.086403e+14,4.990669e+01
6.365873e+13,4.768461e+01
1.722593e+14,4.684382e+01
4.662534e+13,3.717478e+01
6.390615e+13,3.231023e+01
2.352401e+13,2.864680e+01
4.616492e+13,3.873624e+01
1.134369e+14,8.000000e+01
1.134369e+14,8.000000e+01
1.560763e+13,7.899752e+01
5.719197e+13,3.273062e+01
2.191955e+13,7.889484e+01
1.039213e+14,4.918601e+01
1.197146e+15,8.000000e+01
1.197146e+15,8.000000e+01
1.197146e+15,8.000000e+01
2.923620e+16,8.000000e+01
7.503162e+13,7.899345e+01
1.275428e+15,8.000000e+01
1.275428e+15,8.000000e+01
2.606748e+14,8.000000e+01
2.606748e+14,8.000000e+01
1.356292e+15,8.000000e+01
5.618443e+13,4.834523e+01
3.193614e+14,8.000000e+01
3.193614e+14,8.000000e+01
8.795397e+14,8.000000e+01
8.795397e+14,8.000000e+01
8.795397e+14,8.000000e+01
8.795397e+14,8.000000e+01
8.795397e+14,8.000000e+01
4.066009e+13,3.387169e+01
4.820534e+14,8.000000e+01
4.820534e+14,8.000000e+01
4.820534e+14,8.000000e+01
3.078416e+15,8.000000e+01
6.124310e+13,8.000000e+01
3.658240e+14,8.000000e+01
3.658240e+14,8.000000e+01
3.291824e+14,8.000000e+01
3.291824e+14,8.000000e+01
6.546199e+14,8.000000e+01
2.004355e+13,7.898447e+01
1.550702e+14,6.864422e+01
1.550702e+14,6.864422e+01
3.591691e+14,6.786349e+01
4.164364e+14,8.000000e+01
7.840127e+14,8.000000e+01
7.840127e+14,8.000000e+01
7.840127e+14,8.000000e+01
1.972352e+13,5.441878e+01
8.276169e+13,4.197927e+01
5.245887e+13,5.765393e+01
4.264057e+14,7.098641e+01
5.400616e+14,8.000000e+01
3.390207e+13,3.573343e+01
3.378793e+13,3.176972e+01
1.172377e+14,4.318040e+01
3.134340e+13,3.297084e+01
1.569622e+13,7.509433e+01
1.650759e+15,8.000000e+01
1.650759e+15,8.000000e+01
1.650759e+15,8.000000e+01
8.980325e+13,5.843467e+01
2.044898e+13,7.899630e+01
7.778056e+13,4.366084e+01
1.791952e+15,8.000000e+01
1.791952e+15,8.000000e+01
1.791952e+15,8.000000e+01
8.152325e+13,8.000000e+01
8.152325e+13,7.899936e+01
2.345978e+14,2.900000e+01
4.816680e+16,8.000000e+01
4.816680e+16,8.000000e+01
4.816680e+16,8.000000e+01
1.259023e+15,8.000000e+01
1.259023e+15,8.000000e+01
5.655662e+14,8.000000e+01
5.655662e+14,8.000000e+01
2.457487e+13,7.898969e+01
1.854486e+14,8.000000e+01
1.854486e+14,8.000000e+01
1.854486e+14,8.000000e+01
3.868208e+14,8.000000e+01
3.868208e+14,8.000000e+01
1.364214e+14,5.543186e+01
2.075474e+14,8.000000e+01
2.075474e+14,8.000000e+01
2.075474e+14,8.000000e+01
2.100955e+13,7.899705e+01
1.518557e+13,7.899867e+01
2.446623e+13,7.112749e+01
4.206676e+13,4.251978e+01
1.515385e+13,7.897542e+01
1.808208e+14,8.000000e+01
1.808208e+14,8.000000e+01
1.808208e+14,8.000000e+01
5.245598e+14,8.000000e+01
5.245598e+14,8.000000e+01
1.357439e+15,8.000000e+01
2.553975e+13,2.702528e+01
7.288041e+13,5.753382e+01
7.288041e+13,5.753382e+01
8.144651e+13,2.493533e+01
2.919140e+14,8.000000e+01
1.101467e+14,4.786478e+01
4.632013e+15,8.000000e+01
4.632013e+15,8.000000e+01
4.632013e+15,8.000000e+01
1.051465e+15,7.813309e+01
9.244597e+13,7.741242e+01
2.461411e+13,7.899820e+01
3.689944e+14,8.000000e+01
3.689944e+14,8.000000e+01
6.436795e+13,4.101837e+01
1.956963e+13,7.898192e+01
4.932475e+13,3.116916e+01
5.449898e+13,3.747506e+01
3.504707e+15,8.000000e+01
3.504707e+15,8.000000e+01
3.302105e+14,5.423073e+01
5.337849e+14,8.000000e+01
6.561425e+13,3.831584e+01
1.461800e+14,8.000000e+01
1.461800e+14,8.000000e+01
6.527703e+13,4.456169e+01
8.034420e+13,7.621130e+01
8.034420e+13,7.621130e+01
1.060210e+14,4.065804e+01
1.086087e+14,3.951697e+01
4.531646e+13,4.432146e+01
4.531646e+13,4.432146e+01
3.911412e+13,7.897485e+01
3.471538e+13,7.898505e+01
3.300197e+13,4.576281e+01
1.170350e+14,7.693197e+01
1.170350e+14,7.693197e+01
6.952324e+14,7.038585e+01
2.501903e+13,7.899656e+01
2.429542e+14,8.000000e+01
2.429542e+14,8.000000e+01
2.429542e+14,8.000000e+01
1.459984e+14,8.000000e+01
1.459984e+14,8.000000e+01
2.445795e+13,7.899471e+01
2.576212e+13,2.954764e+01
1.356071e+14,4.768461e+01
1.853083e+13,4.998483e+00
1.332328e+14,7.951439e+01
1.332328e+14,7.951439e+01
1.332328e+14,7.951439e+01
1.333392e+13,7.897883e+01
6.303061e+13,6.720287e+01
6.303061e+13,6.720287e+01
1.597810e+14,4.191922e+01
4.244710e+14,8.000000e+01
3.522641e+13,3.567337e+01
1.301586e+14,4.318040e+01
1.257734e+14,8.000000e+01
1.257734e+14,8.000000e+01
2.023507e+14,8.000000e+01
2.023507e+14,8.000000e+01
2.023507e+14,8.000000e+01
8.250573e+13,3.621388e+01
2.416250e+14,5.104775e+01
1.359025e+14,4.756450e+01
9.554483e+12,7.899647e+01
9.048895e+13,4.053792e+01
3.046717e+13,2.654483e+01
6.785490e+13,5.945562e+01
1.797312e+13,7.899482e+01
4.306622e+14,8.000000e+01
2.048575e+13,7.899650e+01
8.107958e+13,3.669433e+01
1.273672e+13,7.899870e+01
1.038883e+14,4.762455e+01
1.413917e+14,5.531174e+01
4.636830e+14,8.000000e+01
4.636830e+14,8.000000e+01
1.180505e+14,4.738433e+01
4.690370e+13,4.954635e+01
1.573854e+14,6.618191e+01
1.573854e+14,6.618191e+01
2.281816e+13,2.696523e+01
5.151260e+13,3.741500e+01
2.697606e+15,8.000000e+01
2.697606e+15,8.000000e+01
2.697606e+15,8.000000e+01
2.697606e+15,8.000000e+01
5.983618e+13,5.393045e+01
4.301091e+13,5.224888e+01
4.301091e+13,2.507990e+01
1.305295e+14,4.732427e+01
1.854803e+13,7.893592e+01
3.062853e+13,4.999979e+00
3.062853e+13,3.899559e+01
1.526323e+14,8.000000e+01
1.526323e+14,8.000000e+01
1.526323e+14,8.000000e+01
1.453118e+15,8.000000e+01
3.271001e+13,3.273062e+01
1.618266e+14,8.000000e+01
1.618266e+14,8.000000e+01
1.618266e+14,8.000000e+01
1.501512e+13,7.899698e+01
3.656111e+14,8.000000e+01
1.979234e+14,5.248910e+01
1.979234e+14,5.248910e+01
7.242229e+13,3.777534e+01
3.932678e+13,3.207000e+01
1.276088e+14,8.000000e+01
6.812214e+13,4.324045e+01
6.410597e+15,8.000000e+01
6.410597e+15,8.000000e+01
6.410597e+15,8.000000e+01
3.277865e+14,8.000000e+01
3.277865e+14,8.000000e+01
3.804938e+14,8.000000e+01
3.804938e+14,8.000000e+01
3.804938e+14,8.000000e+01
1.994284e+13,7.747215e+01
2.345901e+13,7.886887e+01
2.115087e+13,7.898884e+01
3.050769e+13,7.899275e+01
3.050769e+13,7.899734e+01
1.483259e+14,6.918472e+01
6.729559e+13,3.783539e+01
1.411583e+14,4.402118e+01
2.414529e+14,8.000000e+01
2.414529e+14,8.000000e+01
1.351630e+14,7.543056e+01
1.351630e+14,7.543056e+01
2.705065e+14,8.000000e+01
2.705065e+14,8.000000e+01
1.507802e+14,5.314972e+01
2.562866e+14,8.000000e+01
2.562866e+14,8.000000e+01
2.562866e+14,8.000000e+01
2.705890e+13,2.714539e+01
4.314727e+14,4.552259e+01
5.098957e+14,8.000000e+01
5.098957e+14,8.000000e+01
2.262528e+14,8.000000e+01
2.262528e+14,8.000000e+01
1.023287e+15,8.000000e+01
1.705035e+13,7.899469e+01
1.572073e+13,7.899683e+01
1.619139e+14,5.921540e+01
1.642016e+15,8.000000e+01
1.642016e+15,8.000000e+01
1.360323e+15,8.000000e+01
1.360323e+15,8.000000e+01
1.360323e+15,8.000000e+01
3.637674e+13,2.792612e+01
1.291107e+15,8.000000e+01
1.291107e+15,8.000000e+01
1.291107e+15,8.000000e+01
4.924483e+13,7.899601e+01
4.598342e+13,7.899450e+01
4.598342e+13,4.999998e+00
5.717127e+16,8.000000e+01
5.717127e+16,8.000000e+01
1.707293e+13,7.899716e+01
8.014443e+14,8.000000e+01
8.014443e+14,8.000000e+01
1.601406e+16,8.000000e+01
1.601406e+16,8.000000e+01
1.601406e+16,8.000000e+01
4.782543e+13,3.915663e+01
4.585931e+13,5.441090e+01
3.642629e+13,3.531304e+01
6.059873e+13,5.531174e+01
8.042389e+13,7.899813e+01
8.042389e+13,5.477124e+01
4.598091e+15,8.000000e+01
1.984345e+14,8.000000e+01
1.984345e+14,8.000000e+01
4.965625e+14,8.000000e+01
1.370855e+14,6.137742e+01
2.411866e+13,4.530423e+01
7.032025e+13,3.747506e+01
2.068044e+14,5.693326e+01
5.098776e+13,7.899596e+01
4.754181e+14,7.657163e+01
4.643160e+13,5.000010e+00
4.643160e+13,4.720416e+01
1.262942e+15,8.000000e+01
1.671781e+13,7.899867e+01
1.917259e+13,7.899698e+01
2.981354e+13,3.098899e+01
5.234266e+13,4.107843e+01
3.883468e+14,8.000000e+01
3.883468e+14,8.000000e+01
3.883468e+14,8.000000e+01
3.883468e+14,8.000000e+01
4.713549e+14,8.000000e+01
4.713549e+14,8.000000e+01
1.843140e+16,8.000000e+01
1.843140e+16,8.000000e+01
7.435445e+13,7.899897e+01
7.435445e+13,7.899809e+01
4.800197e+14,8.000000e+01
4.800197e+14,8.000000e+01
4.800197e+14,8.000000e+01
2.707927e+14,8.000000e+01
2.707927e+14,8.000000e+01
2.707927e+14,8.000000e+01
1.221315e+13,7.899817e+01
2.799614e+13,7.899725e+01
3.200456e+14,8.000000e+01
3.200456e+14,8.000000e+01
3.200456e+14,8.000000e+01
2.230587e+13,7.889681e+01
4.488214e+13,5.000037e+00
4.488214e+13,7.897281e+01
2.018112e+14,5.176843e+01
1.324844e+13,7.899506e+01
4.310730e+13,7.899412e+01
4.310730e+13,7.899025e+01
2.032582e+13,2.372219e+01
8.352758e+13,7.615124e+01
8.352758e+13,7.615124e+01
4.123330e+14,8.000000e+01
4.123330e+14,8.000000e+01
4.123330e+14,8.000000e+01
1.569848e+13,7.895561e+01
1.017296e+14,6.071680e+01
1.017296e+14,6.071680e+01
2.081510e+13,7.899157e+01
5.378443e+13,5.411062e+01
3.756727e+13,4.654354e+01
1.585981e+14,8.000000e+01
1.585981e+14,8.000000e+01
1.585981e+14,8.000000e+01
2.002895e+15,8.000000e+01
2.002895e+15,8.000000e+01
2.002895e+15,8.000000e+01
2.002895e+15,8.000000e+01
3.343426e+14,6.702270e+01
4.531155e+13,7.899442e+01
4.531155e+13,7.899805e+01
1.340375e+15,8.000000e+01
9.874135e+13,8.000000e+01
4.171886e+13,4.396113e+01
2.265798e+16,8.000000e+01
8.943280e+13,4.450163e+01
2.357495e+13,7.899625e+01
7.494104e+14,8.000000e+01
7.494104e+14,8.000000e+01
3.121951e+14,8.000000e+01
6.402505e+13,4.390107e+01
3.821756e+13,3.080882e+01
2.720057e+13,2.702528e+01
3.657272e+14,7.537051e+01
1.927870e+15,8.000000e+01
1.927870e+15,8.000000e+01
1.927870e+15,8.000000e+01
1.927870e+15,8.000000e+01
1.368625e+13,7.899877e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
2.531825e+20,8.000000e+01
