# T0 = 15175.824071913727 K
# gamma = 1.0399136237398998
# gamma_err = 0.04086750551950732
# T0_err = 3665.7372920777243 K
# n_bins_fit = 27
# n_pixels = 153416171
log_density,log_temperature
3.736790e-01,4.052076e+00
-2.735822e-01,3.818295e+00
3.310545e-01,4.045518e+00
3.277025e-01,4.045913e+00
-9.139988e-02,3.874525e+00
-3.293873e-01,4.123445e+00
3.747579e-02,3.920283e+00
-1.696341e-02,3.905451e+00
5.949427e-02,3.930652e+00
-3.294569e-01,3.796141e+00
4.419297e-01,4.094471e+00
4.906877e-01,4.110540e+00
-1.873668e-02,3.901955e+00
2.259648e-01,3.997661e+00
4.051029e-01,4.070418e+00
-2.044777e-01,3.843738e+00
6.191758e-02,3.933186e+00
3.337759e-02,3.922024e+00
-9.704098e-04,3.911393e+00
1.081207e-01,3.948357e+00
6.699229e-01,4.224570e+00
-3.238779e-02,3.899465e+00
-5.205910e-01,3.742650e+00
-1.773556e-01,3.842716e+00
-1.302920e-01,3.865936e+00
8.268921e-01,4.282988e+00
-3.114066e-01,3.797151e+00
-2.773229e-01,3.838185e+00
-4.363042e-01,3.771840e+00
1.262519e-01,3.965427e+00
-1.887324e-01,3.843004e+00
-1.314305e-01,3.866482e+00
1.243249e+00,4.643594e+00
5.712983e-02,3.915717e+00
5.293417e-01,4.141741e+00
1.215476e-01,3.956607e+00
1.126135e-01,4.233182e+00
6.538319e-01,4.251273e+00
-2.112060e-01,3.838412e+00
1.370181e-01,3.963892e+00
4.161601e-01,4.085632e+00
3.725724e-01,4.112299e+00
4.958889e-01,4.172591e+00
-3.267506e-01,3.796720e+00
6.487792e-01,5.392272e+00
-5.026240e-02,3.886869e+00
6.066567e-02,3.930575e+00
-3.455175e-01,3.790509e+00
2.460235e-01,4.100457e+00
-1.416945e-02,3.896673e+00
-1.859299e-01,3.829641e+00
-3.665470e-01,3.778665e+00
-1.678780e-01,3.853834e+00
-6.001761e-03,3.902626e+00
1.074946e-01,3.957642e+00
-3.459947e-01,3.803529e+00
1.018491e+00,4.448653e+00
2.113707e-01,4.003423e+00
1.189142e-01,3.958972e+00
-8.035537e-02,3.882871e+00
-1.781995e-01,3.843809e+00
-3.234869e-01,3.799262e+00
-2.785257e-01,3.807402e+00
2.899728e-01,4.035765e+00
-9.207589e-02,3.874257e+00
1.489423e-01,3.966479e+00
6.595249e-01,4.197550e+00
1.681944e-02,3.912281e+00
-1.750370e-01,3.850504e+00
1.546851e-02,3.915498e+00
-3.848230e-01,3.783255e+00
4.881162e-01,4.123705e+00
4.294528e-02,3.930697e+00
1.138026e-01,3.958561e+00
-2.442669e-01,3.838730e+00
4.729833e-01,4.121967e+00
-3.002934e-01,3.810945e+00
-2.884041e-01,3.804907e+00
6.844930e-01,4.197400e+00
-2.150917e-01,3.837400e+00
-2.490052e-03,3.899041e+00
-2.073857e-01,3.835860e+00
9.588009e-01,4.715262e+00
-2.696357e-02,3.922788e+00
1.397479e-03,3.915957e+00
1.677956e-01,3.978614e+00
-6.238322e-01,3.704275e+00
-3.328063e-01,3.804906e+00
1.769200e-02,3.929022e+00
-2.182714e-01,3.830086e+00
-2.292043e-01,3.836618e+00
7.512498e-02,3.940901e+00
-1.609451e-01,3.852170e+00
2.437026e-01,3.998856e+00
5.672820e-01,4.141105e+00
-1.837606e-01,3.839709e+00
3.977324e-02,3.917862e+00
-1.047880e-01,3.866766e+00
8.652383e-01,5.152187e+00
8.167612e-01,4.906292e+00
2.314163e-01,4.079220e+00
9.044760e-02,3.944590e+00
1.374399e+00,4.951870e+00
2.978654e-02,3.942153e+00
1.710999e-04,3.912654e+00
3.379292e-01,4.052292e+00
-1.392739e-01,3.850654e+00
1.879802e-01,3.986000e+00
-1.006370e-01,3.878844e+00
-2.639889e-02,3.898059e+00
-4.786064e-02,3.908444e+00
-9.830307e-02,3.875937e+00
-2.060349e-01,3.832071e+00
2.822594e-01,4.019673e+00
-3.414645e-01,3.790384e+00
-1.039491e-02,3.902061e+00
-2.874762e-01,3.813463e+00
1.676179e-01,3.977188e+00
1.383612e+00,5.110316e+00
-7.230381e-02,3.883178e+00
6.257520e-02,3.936210e+00
-9.110219e-02,3.881901e+00
-1.872542e-01,3.844072e+00
-4.970157e-02,3.890328e+00
2.630876e-01,4.014123e+00
7.562208e-02,3.932243e+00
-2.001490e-02,3.899768e+00
-8.897863e-02,3.932174e+00
8.628169e-02,3.933073e+00
-2.660470e-01,3.829137e+00
2.650445e-01,4.995761e+00
-3.364728e-01,3.819288e+00
-6.696831e-02,3.886439e+00
4.068994e-02,3.939461e+00
2.332558e-01,4.003969e+00
1.619093e-03,3.909489e+00
1.118771e-01,4.073750e+00
6.563537e-01,4.219435e+00
-3.935186e-01,3.782591e+00
-2.368768e-01,3.878895e+00
-4.813909e-02,3.893091e+00
1.877064e-01,3.984284e+00
-3.583296e-01,3.789122e+00
1.473115e-01,3.966796e+00
-5.093238e-01,3.744951e+00
1.237052e-01,3.960287e+00
1.438989e+00,6.495079e+00
9.926949e-02,3.946898e+00
5.633339e-01,4.151312e+00
8.542165e-01,4.295234e+00
8.671033e-02,4.236009e+00
2.811469e-01,4.017338e+00
4.639704e-02,3.919288e+00
-9.790925e-02,3.880597e+00
-1.943525e-01,3.860976e+00
-3.938942e-01,3.773202e+00
8.807087e-02,3.969917e+00
-2.434384e-01,3.834244e+00
-3.996417e-01,3.782707e+00
-5.006823e-03,3.900489e+00
1.425828e-02,3.933731e+00
-3.267267e-01,3.805905e+00
-1.196792e-02,3.904528e+00
-1.233160e-01,3.866890e+00
-1.625405e-01,3.851921e+00
4.991946e-01,4.106286e+00
4.418602e-02,3.947011e+00
1.293762e+00,4.774760e+00
8.179020e-01,4.329560e+00
-2.680247e-01,3.825159e+00
-4.989589e-01,3.746717e+00
8.119738e-01,4.272366e+00
1.706036e-01,4.023475e+00
9.816076e-01,4.828775e+00
-2.109636e-01,3.836887e+00
-3.967822e-01,4.081366e+00
8.423213e-01,4.360866e+00
1.927155e-01,3.987527e+00
-6.120317e-01,3.720002e+00
-1.056976e-01,3.868384e+00
-2.261254e-01,3.828527e+00
2.215189e-02,3.991706e+00
9.666999e-02,3.969214e+00
1.497994e-02,3.913593e+00
5.187090e-01,5.025712e+00
-4.077652e-01,3.765995e+00
3.463802e-01,4.062114e+00
2.572727e-01,4.013394e+00
-3.742445e-01,3.791266e+00
6.661997e-01,4.349181e+00
6.379572e-02,3.939805e+00
1.439391e-01,3.966218e+00
-2.415665e-01,3.823118e+00
8.655047e-01,4.313826e+00
6.215509e-02,3.927198e+00
-3.895806e-01,3.780460e+00
6.835402e-01,4.205469e+00
-3.600815e-02,3.908615e+00
-2.457559e-01,3.822797e+00
-1.983077e-01,3.841792e+00
3.365555e-01,4.041809e+00
1.017955e-01,3.951628e+00
-2.347666e-01,3.831183e+00
-1.464901e-02,3.913186e+00
-2.212281e-01,4.657200e+00
-1.818847e-01,3.857826e+00
-7.737702e-02,3.883273e+00
1.197671e-01,5.064146e+00
1.348859e-01,3.969864e+00
1.508507e-01,3.980848e+00
1.200087e+00,4.498352e+00
-5.757615e-02,3.892807e+00
-3.936199e-01,3.784433e+00
-2.173654e-01,3.835939e+00
-2.287237e-01,3.849025e+00
-3.903077e-01,3.782681e+00
9.876141e-01,4.346986e+00
-1.392084e-01,3.867720e+00
-2.524089e-01,3.823873e+00
-3.177579e-01,3.803797e+00
4.317750e-03,3.905718e+00
-1.445863e-01,3.855576e+00
-2.493915e-02,3.894386e+00
3.046801e-01,4.061838e+00
2.011001e-01,3.982193e+00
-2.664707e-01,3.817929e+00
-7.137457e-02,3.893821e+00
2.675492e-01,4.024431e+00
-9.663517e-02,3.881214e+00
1.920804e-01,4.062383e+00
6.412481e-02,3.952036e+00
-4.510662e-01,3.767368e+00
1.365954e-01,3.999798e+00
-2.402339e-01,3.831425e+00
2.682527e-01,4.004729e+00
8.762070e-02,3.975950e+00
-1.654725e-01,3.849054e+00
-2.096408e-01,3.838233e+00
-2.696679e-01,3.809837e+00
-1.949799e-01,3.836545e+00
1.437719e-01,3.970706e+00
-4.591611e-02,3.877118e+00
4.260715e-01,4.088158e+00
5.813798e-01,4.180494e+00
2.515612e-01,4.024033e+00
-2.859578e-02,3.902819e+00
5.571882e-01,4.141401e+00
-3.545263e-02,3.895143e+00
-9.515275e-02,3.871811e+00
-3.268272e-01,3.802547e+00
-2.997741e-01,3.805604e+00
-3.269896e-01,3.800364e+00
5.415207e-02,3.927649e+00
-2.621616e-01,3.810607e+00
-4.470047e-01,3.765829e+00
3.779227e-01,4.449152e+00
-1.048224e-02,3.913332e+00
-1.553522e-01,3.856117e+00
1.579272e-01,3.981037e+00
-2.024326e-02,3.916121e+00
1.804754e-03,3.913778e+00
1.863351e-01,3.979079e+00
1.110804e-01,3.944971e+00
9.158023e-01,5.110824e+00
-2.281614e-02,3.904462e+00
4.849538e-01,4.121950e+00
1.978352e-01,3.984447e+00
-6.569477e-02,3.888480e+00
-1.901861e-01,3.831502e+00
8.803949e-02,3.938743e+00
2.468721e-01,4.013553e+00
4.760800e-01,4.107059e+00
-8.343299e-02,3.879600e+00
-1.466574e-01,3.858849e+00
-2.277047e-01,3.829855e+00
-1.759581e-01,3.844723e+00
1.077952e-01,3.949940e+00
-1.084433e-02,3.913726e+00
7.224942e-01,4.552954e+00
-1.236100e-02,3.907656e+00
-6.256576e-03,3.904161e+00
9.377381e-03,3.914419e+00
-2.093069e-01,4.001629e+00
-2.850656e-01,3.808354e+00
-6.393177e-02,3.901466e+00
3.102203e-01,4.043635e+00
-1.633438e-01,3.870314e+00
1.345502e-01,3.961849e+00
1.680400e-01,4.243597e+00
-4.913549e-01,3.752367e+00
1.450395e-01,3.964579e+00
-2.713734e-01,3.821042e+00
1.056928e-01,3.949363e+00
2.170316e-01,4.013363e+00
-2.505728e-01,3.816889e+00
-1.950782e-01,3.849577e+00
-1.030177e-01,3.882662e+00
-3.954553e-01,3.783454e+00
9.995474e-02,3.949690e+00
-2.818368e-01,3.819668e+00
-1.655450e-01,3.861864e+00
4.039390e-02,3.919643e+00
8.572586e-02,3.940777e+00
6.521936e-01,4.212673e+00
-3.766741e-02,3.908859e+00
-3.405529e-01,3.794836e+00
3.950251e-01,4.108648e+00
-3.118222e-01,3.810129e+00
-1.730479e-01,3.845608e+00
-1.796067e-01,3.854114e+00
-3.430995e-01,3.786781e+00
1.387399e-01,3.948741e+00
-4.306798e-01,3.763238e+00
-3.131099e-03,3.912601e+00
-7.094555e-02,3.898040e+00
2.824407e-02,3.916089e+00
4.244096e-01,5.232522e+00
3.947420e-01,4.065175e+00
3.157975e-02,3.922951e+00
9.002453e-01,4.713569e+00
3.858849e-01,4.081931e+00
1.151100e+00,5.021456e+00
8.903396e-01,4.416496e+00
3.388018e-01,4.965350e+00
4.179950e-01,4.248622e+00
5.528913e-01,4.147266e+00
6.723676e-02,3.977537e+00
7.776362e-03,3.918107e+00
-1.946816e-01,3.841061e+00
6.561482e-02,3.926834e+00
1.722265e-01,3.971142e+00
-1.809006e-01,3.846426e+00
1.266003e+00,4.549410e+00
3.395612e-01,4.457262e+00
-2.076426e-01,3.833807e+00
-1.313753e-01,3.961201e+00
1.138363e-01,3.958806e+00
1.491855e-01,3.991593e+00
-1.108192e-01,3.869984e+00
-4.660900e-02,3.887809e+00
4.264899e-01,4.097175e+00
4.310578e-01,4.108143e+00
-1.553364e-01,3.846982e+00
-4.447717e-01,3.761080e+00
-3.517668e-03,3.916411e+00
-1.169499e-01,3.886147e+00
5.384476e-01,4.149545e+00
-1.194088e-01,3.873094e+00
3.573676e-01,4.046749e+00
-2.505929e-02,3.897352e+00
2.356380e-02,4.033140e+00
-1.356207e-01,3.862333e+00
1.093029e+00,4.908432e+00
9.904877e-01,5.137928e+00
-1.611014e-01,3.849772e+00
-2.330064e-02,3.905490e+00
-3.755671e-02,3.889944e+00
-1.934837e-01,3.842138e+00
-3.445889e-01,3.788535e+00
-5.292201e-02,3.882640e+00
-2.419821e-01,3.828805e+00
-8.360323e-02,3.881745e+00
1.961800e-01,4.085839e+00
4.730493e-02,3.923063e+00
-1.932528e-01,3.840659e+00
8.583253e-01,4.336520e+00
1.884447e-02,3.918856e+00
-2.466645e-01,3.905667e+00
4.290131e-02,3.930509e+00
-1.587334e-01,3.855727e+00
-1.760000e-02,3.902501e+00
1.328884e+00,6.368127e+00
1.841299e-01,3.982424e+00
8.911105e-01,4.299830e+00
-2.507565e-01,3.824205e+00
-2.311057e-01,3.842451e+00
2.830552e-01,4.024807e+00
4.410653e-01,4.090820e+00
4.831767e-01,4.122738e+00
-1.758662e-01,3.855100e+00
-1.855599e-01,3.843164e+00
-1.278453e-01,3.864227e+00
-1.660554e-01,3.846476e+00
4.246643e-01,4.086647e+00
-1.606387e-01,3.864903e+00
1.148817e-01,4.080586e+00
3.449329e-01,4.060955e+00
4.500080e-01,4.110015e+00
3.305203e-01,4.124841e+00
2.488226e-01,4.003767e+00
1.514111e-01,3.966108e+00
1.720260e-01,3.974504e+00
1.152351e-01,3.959850e+00
2.322640e-01,3.994909e+00
3.388208e-01,4.042128e+00
-1.893589e-02,3.900576e+00
1.570796e-01,3.965001e+00
-1.795987e-02,3.905130e+00
1.341105e-01,3.957760e+00
9.397489e-01,4.514256e+00
3.438958e-01,4.082510e+00
-3.698204e-01,3.794149e+00
3.373703e-02,3.922649e+00
2.791262e-02,3.923630e+00
2.043644e-01,3.990967e+00
2.913646e-01,4.027817e+00
1.545518e-02,3.921832e+00
6.525130e-01,4.184682e+00
1.219732e+00,5.195833e+00
2.117571e-01,3.998008e+00
-3.924991e-01,3.785475e+00
1.226997e-01,3.957135e+00
4.135863e-01,4.095051e+00
-1.790264e-01,3.855985e+00
2.070505e-01,3.978853e+00
-7.909685e-02,4.256643e+00
2.987231e-01,5.167596e+00
2.666196e-02,3.937221e+00
3.281463e-02,3.928776e+00
1.080979e-01,3.952623e+00
-1.333303e-01,3.868982e+00
3.564549e-02,3.930825e+00
6.598204e-01,4.300033e+00
1.705713e-01,3.980966e+00
-2.508584e-01,3.826604e+00
-2.979553e-01,3.805755e+00
2.251377e-01,3.995061e+00
1.036500e-01,3.945295e+00
9.883395e-01,6.926302e+00
-3.261052e-01,3.800223e+00
-4.981161e-01,3.742186e+00
1.850867e-01,4.052841e+00
1.929961e-01,3.986920e+00
-1.082212e-01,3.870810e+00
3.745552e-01,4.069215e+00
-1.197855e-01,3.873371e+00
-1.796930e-01,3.837740e+00
-2.822858e-01,3.812686e+00
-5.720115e-01,3.723296e+00
-3.976951e-01,3.771787e+00
-2.978479e-01,3.797761e+00
4.665022e-02,3.929495e+00
9.714415e-01,4.343736e+00
-4.541612e-02,3.898691e+00
-1.772221e-01,3.846250e+00
-3.199527e-01,3.811002e+00
-6.646370e-01,3.697255e+00
-3.475169e-01,3.795169e+00
4.350132e-01,4.097031e+00
1.497519e-01,3.959393e+00
3.341456e-01,4.399667e+00
-1.338074e-01,3.860452e+00
8.327339e-01,4.318253e+00
2.911171e-01,4.021874e+00
-1.587738e-01,4.009406e+00
7.334188e-01,4.247739e+00
3.477374e-01,5.080481e+00
-1.894680e-01,3.840383e+00
-1.973651e-01,3.848174e+00
4.118345e-01,4.085645e+00
4.098411e-01,4.105941e+00
1.614942e-01,3.961173e+00
-3.867239e-01,3.793515e+00
-1.646552e-01,3.859440e+00
4.638336e-02,3.916943e+00
-1.917165e-01,3.861825e+00
4.850136e-01,4.108610e+00
1.371635e-01,4.135938e+00
6.458080e-02,3.934914e+00
1.978734e-01,3.976543e+00
-3.093037e-01,3.809027e+00
1.736315e-01,3.978047e+00
1.146222e+00,5.976427e+00
-2.036818e-03,3.909220e+00
-1.907861e-02,3.903468e+00
1.022637e-01,3.965864e+00
1.515366e+00,4.823816e+00
4.266434e-02,3.916623e+00
-4.354401e-01,3.765155e+00
9.016805e-01,4.369207e+00
1.293936e-01,3.961108e+00
1.881315e+00,5.773594e+00
4.591664e-01,4.094737e+00
-1.787122e-01,3.881781e+00
4.847112e-01,4.206284e+00
8.147575e-02,3.940414e+00
-2.538326e-01,3.832218e+00
-2.171888e-01,3.829074e+00
-2.224091e-01,3.835837e+00
-2.397912e-01,3.834374e+00
-1.840842e-01,3.839614e+00
-8.732489e-02,3.893685e+00
-1.583532e-01,3.855482e+00
6.200347e-03,4.035790e+00
3.924748e-01,4.091700e+00
-2.975659e-01,3.812638e+00
-1.815868e-01,3.850358e+00
2.354562e-01,4.532310e+00
7.074487e-01,4.222783e+00
2.918821e-01,4.033321e+00
-1.236558e-01,3.867828e+00
-1.635845e-01,3.855539e+00
-1.196819e-01,3.880624e+00
1.470494e+00,5.474354e+00
-1.392973e-01,3.852134e+00
-6.376193e-02,3.892888e+00
1.878014e-02,4.176697e+00
6.747552e-01,4.200154e+00
-1.953659e-02,3.902485e+00
4.721312e-01,4.126684e+00
-1.740730e-01,3.845879e+00
2.321344e-02,3.917449e+00
-1.942447e-01,3.844558e+00
9.655362e-02,3.950221e+00
2.045186e-01,3.984724e+00
-8.641530e-02,3.875652e+00
-1.597019e-01,3.856554e+00
-1.424475e-01,3.873946e+00
-5.396372e-01,3.722090e+00
4.241495e-01,4.085708e+00
8.089600e-02,3.926189e+00
-2.940631e-01,3.811391e+00
-3.488557e-01,3.793121e+00
1.749132e-01,3.971918e+00
7.296730e-02,5.200924e+00
2.928467e-01,4.028266e+00
-2.873486e-01,3.814802e+00
-1.091449e-01,3.878301e+00
-1.968514e-01,3.852810e+00
1.435669e-01,3.968103e+00
1.795963e-01,3.969611e+00
2.832340e-01,4.014025e+00
2.220326e-01,3.995046e+00
-1.522592e-02,3.917383e+00
-1.376552e-01,3.877863e+00
4.015279e-01,4.071544e+00
1.818042e-01,3.967706e+00
-3.415106e-01,3.785637e+00
1.160894e-01,3.955335e+00
1.191128e-01,3.945816e+00
2.070715e-02,3.929222e+00
3.280516e-01,4.065569e+00
-2.191541e-01,3.836258e+00
-1.173570e-01,3.873815e+00
-1.581975e-01,3.858784e+00
1.982084e-01,3.991022e+00
1.005389e-01,4.040990e+00
4.637701e-01,4.155095e+00
1.157239e+00,4.453555e+00
-1.177355e-01,3.875893e+00
1.613808e-01,3.978780e+00
-3.884920e-01,3.789703e+00
2.957953e-01,4.049778e+00
-1.293282e-01,3.872373e+00
-2.314249e-01,4.219357e+00
-8.923845e-02,3.879977e+00
-2.898239e-01,3.812150e+00
1.231682e-02,3.922138e+00
5.597060e-02,3.938012e+00
-4.829802e-01,3.752643e+00
-4.980175e-02,3.895287e+00
2.250801e-01,4.118906e+00
4.563714e-01,4.095472e+00
-4.020828e-01,3.773369e+00
-1.300275e-01,3.872957e+00
1.253621e-01,3.987341e+00
5.070766e-01,4.124353e+00
-2.463751e-01,3.819543e+00
2.192540e-02,3.929318e+00
1.089406e-01,3.952386e+00
7.184444e-01,4.255975e+00
1.434800e-01,3.952770e+00
-1.341809e-01,3.866075e+00
3.668510e-01,4.054250e+00
8.921888e-01,4.332775e+00
-2.334063e-01,3.836995e+00
8.031769e-01,4.285859e+00
2.178582e+00,5.389568e+00
-1.067528e-01,3.865351e+00
1.041856e-01,3.947174e+00
-3.807492e-01,3.783406e+00
1.609755e-01,3.997366e+00
4.980696e-03,3.909380e+00
8.151913e-01,4.346744e+00
-3.610962e-01,3.827089e+00
-2.108540e-01,3.837016e+00
5.998927e-02,3.941740e+00
-2.596642e-01,3.826914e+00
1.678119e+00,4.647585e+00
-3.936287e-01,3.778540e+00
7.837140e-02,3.937853e+00
6.511358e-01,4.191085e+00
-2.936571e-01,3.816955e+00
-1.238379e-01,3.864512e+00
-7.361567e-02,3.892234e+00
-4.396041e-02,3.904920e+00
-2.905363e-01,3.807105e+00
-2.666632e-02,3.898447e+00
-8.133575e-02,3.870718e+00
2.785993e-01,4.014267e+00
1.628100e-02,4.648014e+00
-3.225646e-01,3.806818e+00
-5.176520e-01,3.741467e+00
-2.944486e-01,3.805769e+00
4.350879e-01,4.098385e+00
-1.129945e-01,3.864106e+00
3.296021e-01,4.043001e+00
-7.817076e-02,3.889252e+00
-4.181241e-01,3.772040e+00
4.391941e-01,4.100450e+00
-8.966286e-02,3.874285e+00
-1.725725e-02,3.904751e+00
-3.037135e-01,3.804752e+00
-2.862046e-01,3.828060e+00
8.098330e-01,4.946234e+00
8.547383e-01,4.306325e+00
3.752629e-01,4.108341e+00
-1.116415e-01,3.869751e+00
-1.373268e-01,3.863134e+00
7.169014e-01,4.221359e+00
-1.730067e-01,4.311765e+00
-4.458755e-01,3.765150e+00
3.484029e-01,4.037148e+00
-9.655928e-02,4.033057e+00
-3.378557e-01,3.807281e+00
2.226436e-01,4.006015e+00
1.363550e-01,3.970795e+00
-2.707045e-01,3.825835e+00
2.218365e-01,3.997976e+00
1.588045e-01,4.118447e+00
1.907690e-01,4.235266e+00
-2.051189e-01,3.836056e+00
-1.198684e-01,3.898342e+00
2.870743e-02,3.925103e+00
-1.620344e-01,3.881678e+00
9.851861e-01,4.485162e+00
1.374595e-01,3.967669e+00
8.521870e-03,3.912998e+00
-4.639875e-02,3.921738e+00
6.158568e-01,4.166383e+00
-1.951732e-01,3.849541e+00
2.921523e-02,3.914126e+00
1.246117e-01,3.957834e+00
7.178321e-01,4.416186e+00
-3.003992e-01,3.809527e+00
5.144770e-02,3.932796e+00
6.000700e-01,4.170761e+00
1.956106e-01,3.984247e+00
-4.172722e-01,3.758831e+00
-3.738189e-01,3.786693e+00
4.242214e-01,4.108404e+00
1.517118e-01,3.959637e+00
-1.281330e-01,3.866148e+00
-2.185026e-01,3.829013e+00
-4.572708e-02,3.885038e+00
7.537041e-02,4.636795e+00
-6.589269e-03,3.906436e+00
-1.425690e-01,3.856388e+00
