k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.177212e+00,6.555338e-10,1.556632e-08,1.556632e-10,2.395275e-10,5.676731e-09,5.676731e-11
7.179611e+00,6.604262e-10,1.558018e-08,1.558018e-10,2.434250e-10,5.717765e-09,5.717765e-11
7.182009e+00,6.670080e-10,1.562772e-08,1.562772e-10,2.485637e-10,5.812355e-09,5.812355e-11
7.184408e+00,6.694169e-10,1.564825e-08,1.564825e-10,2.507217e-10,5.878666e-09,5.878666e-11
7.186807e+00,6.646845e-10,1.557694e-08,1.557694e-10,2.478178e-10,5.824496e-09,5.824496e-11
7.189206e+00,6.550288e-10,1.546497e-08,1.546497e-10,2.415481e-10,5.715557e-09,5.715557e-11
7.191605e+00,6.454863e-10,1.538419e-08,1.538419e-10,2.355377e-10,5.653077e-09,5.653077e-11
7.194003e+00,6.408941e-10,1.532653e-08,1.532653e-10,2.331835e-10,5.621163e-09,5.621163e-11
7.196402e+00,6.429903e-10,1.529170e-08,1.529170e-10,2.356342e-10,5.609906e-09,5.609906e-11
7.198801e+00,6.481522e-10,1.530951e-08,1.530951e-10,2.401369e-10,5.664662e-09,5.664662e-11
7.201200e+00,6.499253e-10,1.532813e-08,1.532813e-10,2.419860e-10,5.718229e-09,5.718229e-11
7.203599e+00,6.445096e-10,1.525898e-08,1.525898e-10,2.386261e-10,5.643133e-09,5.643133e-11
7.205997e+00,6.328143e-10,1.512667e-08,1.512667e-10,2.310081e-10,5.473355e-09,5.473355e-11
7.208396e+00,6.193924e-10,1.502170e-08,1.502170e-10,2.226160e-10,5.345243e-09,5.345243e-11
7.210795e+00,6.102939e-10,1.496145e-08,1.496145e-10,2.178479e-10,5.280023e-09,5.280023e-11
7.213194e+00,6.087584e-10,1.492747e-08,1.492747e-10,2.188367e-10,5.243356e-09,5.243356e-11
7.215593e+00,6.122387e-10,1.493841e-08,1.493841e-10,2.233225e-10,5.273190e-09,5.273190e-11
7.217992e+00,6.151165e-10,1.497340e-08,1.497340e-10,2.269108e-10,5.342622e-09,5.342622e-11
7.220390e+00,6.131527e-10,1.494675e-08,1.494675e-10,2.265028e-10,5.317611e-09,5.317611e-11
7.222789e+00,6.054334e-10,1.483920e-08,1.483920e-10,2.216044e-10,5.174889e-09,5.174889e-11
7.225188e+00,5.951863e-10,1.473283e-08,1.473283e-10,2.147923e-10,5.045249e-09,5.045249e-11
7.227587e+00,5.882996e-10,1.467623e-08,1.467623e-10,2.105216e-10,4.994896e-09,4.994896e-11
7.229986e+00,5.883868e-10,1.464248e-08,1.464248e-10,2.113605e-10,4.977457e-09,4.977457e-11
7.232384e+00,5.941174e-10,1.462712e-08,1.462712e-10,2.160931e-10,4.997340e-09,4.997340e-11
7.234783e+00,6.013743e-10,1.464277e-08,1.464277e-10,2.215635e-10,5.073648e-09,5.073648e-11
7.237182e+00,6.056944e-10,1.463822e-08,1.463822e-10,2.245726e-10,5.120754e-09,5.120754e-11
7.239581e+00,6.043538e-10,1.456220e-08,1.456220e-10,2.233521e-10,5.070296e-09,5.070296e-11
7.241980e+00,5.988459e-10,1.445921e-08,1.445921e-10,2.193188e-10,4.993285e-09,4.993285e-11
7.244378e+00,5.936854e-10,1.439162e-08,1.439162e-10,2.160163e-10,4.972832e-09,4.972832e-11
7.246777e+00,5.921831e-10,1.434692e-08,1.434692e-10,2.158022e-10,4.985362e-09,4.985362e-11
7.249176e+00,5.949272e-10,1.430586e-08,1.430586e-10,2.187918e-10,5.001542e-09,5.001542e-11
7.251575e+00,6.004551e-10,1.429140e-08,1.429140e-10,2.235599e-10,5.044208e-09,5.044208e-11
7.253974e+00,6.055273e-10,1.429694e-08,1.429694e-10,2.274536e-10,5.096608e-09,5.096608e-11
7.256372e+00,6.072833e-10,1.428088e-08,1.428088e-10,2.282880e-10,5.102987e-09,5.102987e-11
7.258771e+00,6.059956e-10,1.424526e-08,1.424526e-10,2.264344e-10,5.066473e-09,5.066473e-11
7.261170e+00,6.039719e-10,1.422573e-08,1.422573e-10,2.238318e-10,5.039388e-09,5.039388e-11
7.263569e+00,6.033355e-10,1.422937e-08,1.422937e-10,2.221645e-10,5.041126e-09,5.041126e-11
7.265968e+00,6.058979e-10,1.424664e-08,1.424664e-10,2.228021e-10,5.058650e-09,5.058650e-11
7.268366e+00,6.121966e-10,1.428074e-08,1.428074e-10,2.261342e-10,5.091170e-09,5.091170e-11
7.270765e+00,6.203433e-10,1.433289e-08,1.433289e-10,2.307391e-10,5.144006e-09,5.144006e-11
7.273164e+00,6.279419e-10,1.439546e-08,1.439546e-10,2.349042e-10,5.206479e-09,5.206479e-11
7.275563e+00,6.337699e-10,1.445864e-08,1.445864e-10,2.378675e-10,5.257319e-09,5.257319e-11
7.277962e+00,6.370789e-10,1.451074e-08,1.451074e-10,2.391416e-10,5.284125e-09,5.284125e-11
7.280360e+00,6.381220e-10,1.455277e-08,1.455277e-10,2.388692e-10,5.298185e-09,5.298185e-11
7.282759e+00,6.389681e-10,1.459869e-08,1.459869e-10,2.385435e-10,5.320044e-09,5.320044e-11
7.285158e+00,6.415269e-10,1.464369e-08,1.464369e-10,2.395774e-10,5.348394e-09,5.348394e-11
7.287557e+00,6.460249e-10,1.467176e-08,1.467176e-10,2.422032e-10,5.372932e-09,5.372932e-11
7.289956e+00,6.517448e-10,1.469229e-08,1.469229e-10,2.460921e-10,5.406940e-09,5.406940e-11
7.292354e+00,6.568063e-10,1.471455e-08,1.471455e-10,2.500537e-10,5.458796e-09,5.458796e-11
7.294753e+00,6.583008e-10,1.471174e-08,1.471174e-10,2.519294e-10,5.494577e-09,5.494577e-11
7.297152e+00,6.551645e-10,1.466563e-08,1.466563e-10,2.507298e-10,5.485011e-09,5.485011e-11
7.299551e+00,6.494223e-10,1.460301e-08,1.460301e-10,2.476430e-10,5.455538e-09,5.455538e-11
7.301950e+00,6.442153e-10,1.454668e-08,1.454668e-10,2.446464e-10,5.438746e-09,5.438746e-11
7.304348e+00,6.424809e-10,1.448692e-08,1.448692e-10,2.437172e-10,5.425036e-09,5.425036e-11
7.306747e+00,6.456699e-10,1.442544e-08,1.442544e-10,2.460157e-10,5.410325e-09,5.410325e-11
7.309146e+00,6.515662e-10,1.438087e-08,1.438087e-10,2.501462e-10,5.421368e-09,5.421368e-11
7.311545e+00,6.554357e-10,1.433587e-08,1.433587e-10,2.528574e-10,5.443181e-09,5.443181e-11
7.313944e+00,6.541167e-10,1.424595e-08,1.424595e-10,2.520053e-10,5.411195e-09,5.411195e-11
7.316342e+00,6.477255e-10,1.411198e-08,1.411198e-10,2.476910e-10,5.318707e-09,5.318707e-11
7.318741e+00,6.391933e-10,1.398360e-08,1.398360e-10,2.419020e-10,5.235060e-09,5.235060e-11
7.321140e+00,6.333975e-10,1.388648e-08,1.388648e-10,2.380534e-10,5.192171e-09,5.192171e-11
7.323539e+00,6.337995e-10,1.381177e-08,1.381177e-10,2.386245e-10,5.168878e-09,5.168878e-11
7.325938e+00,6.390114e-10,1.376835e-08,1.376835e-10,2.426128e-10,5.181985e-09,5.181985e-11
7.328336e+00,6.443019e-10,1.375813e-08,1.375813e-10,2.466681e-10,5.241482e-09,5.241482e-11
7.330735e+00,6.452647e-10,1.372432e-08,1.372432e-10,2.477624e-10,5.267602e-09,5.267602e-11
7.333134e+00,6.398994e-10,1.362405e-08,1.362405e-10,2.445389e-10,5.204822e-09,5.204822e-11
7.335533e+00,6.302583e-10,1.350663e-08,1.350663e-10,2.384899e-10,5.124539e-09,5.124539e-11
7.337932e+00,6.218704e-10,1.343017e-08,1.343017e-10,2.336304e-10,5.099408e-09,5.099408e-11
7.340330e+00,6.191759e-10,1.338354e-08,1.338354e-10,2.331314e-10,5.106156e-09,5.106156e-11
7.342729e+00,6.221935e-10,1.336085e-08,1.336085e-10,2.368830e-10,5.138517e-09,5.138517e-11
7.345128e+00,6.275756e-10,1.338295e-08,1.338295e-10,2.423588e-10,5.223703e-09,5.223703e-11
7.347527e+00,6.307932e-10,1.340828e-08,1.340828e-10,2.461954e-10,5.301788e-09,5.301788e-11
7.349926e+00,6.286772e-10,1.337401e-08,1.337401e-10,2.459707e-10,5.294621e-09,5.294621e-11
7.352324e+00,6.223947e-10,1.331168e-08,1.331168e-10,2.424524e-10,5.247350e-09,5.247350e-11
7.354723e+00,6.166954e-10,1.328525e-08,1.328525e-10,2.390873e-10,5.240748e-09,5.240748e-11
7.357122e+00,6.155406e-10,1.328471e-08,1.328471e-10,2.387291e-10,5.262147e-09,5.262147e-11
7.359521e+00,6.197711e-10,1.328994e-08,1.328994e-10,2.419614e-10,5.289155e-09,5.289155e-11
7.361920e+00,6.273187e-10,1.332117e-08,1.332117e-10,2.473021e-10,5.346976e-09,5.346976e-11
7.364318e+00,6.340511e-10,1.336061e-08,1.336061e-10,2.517560e-10,5.409924e-09,5.409924e-11
7.366717e+00,6.367742e-10,1.335841e-08,1.335841e-10,2.529961e-10,5.415411e-09,5.415411e-11
7.369116e+00,6.362172e-10,1.332718e-08,1.332718e-10,2.516231e-10,5.380142e-09,5.380142e-11
7.371515e+00,6.356826e-10,1.331429e-08,1.331429e-10,2.501182e-10,5.364616e-09,5.364616e-11
7.373914e+00,6.379284e-10,1.332017e-08,1.332017e-10,2.504920e-10,5.370745e-09,5.370745e-11
7.376312e+00,6.438662e-10,1.332867e-08,1.332867e-10,2.534268e-10,5.377561e-09,5.377561e-11
7.378711e+00,6.518677e-10,1.334748e-08,1.334748e-10,2.578074e-10,5.394569e-09,5.394569e-11
7.381110e+00,6.583278e-10,1.337115e-08,1.337115e-10,2.611005e-10,5.416311e-09,5.416311e-11
7.383509e+00,6.608502e-10,1.337728e-08,1.337728e-10,2.617261e-10,5.414398e-09,5.414398e-11
7.385908e+00,6.601358e-10,1.336810e-08,1.336810e-10,2.604008e-10,5.391965e-09,5.391965e-11
7.388306e+00,6.583875e-10,1.336134e-08,1.336134e-10,2.588011e-10,5.375762e-09,5.375762e-11
7.390705e+00,6.577100e-10,1.335991e-08,1.335991e-10,2.583614e-10,5.372564e-09,5.372564e-11
7.393104e+00,6.592553e-10,1.336046e-08,1.336046e-10,2.597727e-10,5.377455e-09,5.377455e-11
7.395503e+00,6.619572e-10,1.336249e-08,1.336249e-10,2.621166e-10,5.390753e-09,5.390753e-11
7.397902e+00,6.634216e-10,1.336143e-08,1.336143e-10,2.635819e-10,5.407776e-09,5.407776e-11
7.400300e+00,6.625992e-10,1.335346e-08,1.335346e-10,2.634922e-10,5.421609e-09,5.421609e-11
7.402699e+00,6.600800e-10,1.333953e-08,1.333953e-10,2.624011e-10,5.433102e-09,5.433102e-11
7.405098e+00,6.568764e-10,1.331938e-08,1.331938e-10,2.610492e-10,5.444168e-09,5.444168e-11
7.407497e+00,6.541350e-10,1.329340e-08,1.329340e-10,2.601652e-10,5.454764e-09,5.454764e-11
7.409896e+00,6.523382e-10,1.326244e-08,1.326244e-10,2.599448e-10,5.465730e-09,5.465730e-11
7.412294e+00,6.505201e-10,1.322122e-08,1.322122e-10,2.595256e-10,5.474983e-09,5.474983e-11
7.414693e+00,6.477618e-10,1.316575e-08,1.316575e-10,2.582113e-10,5.482367e-09,5.482367e-11
7.417092e+00,6.445174e-10,1.309946e-08,1.309946e-10,2.565244e-10,5.495963e-09,5.495963e-11
7.419491e+00,6.415377e-10,1.302174e-08,1.302174e-10,2.553027e-10,5.520896e-09,5.520896e-11
7.421890e+00,6.390761e-10,1.292942e-08,1.292942e-10,2.550123e-10,5.557066e-09,5.557066e-11
7.424288e+00,6.369284e-10,1.282763e-08,1.282763e-10,2.556892e-10,5.608928e-09,5.608928e-11
7.426687e+00,6.337660e-10,1.271584e-08,1.271584e-10,2.563232e-10,5.671553e-09,5.671553e-11
7.429086e+00,6.278573e-10,1.258057e-08,1.258057e-10,2.553751e-10,5.722376e-09,5.722376e-11
7.431485e+00,6.193073e-10,1.242214e-08,1.242214e-10,2.525944e-10,5.752947e-09,5.752947e-11
7.433884e+00,6.100916e-10,1.225812e-08,1.225812e-10,2.492091e-10,5.779361e-09,5.779361e-11
7.436282e+00,6.023724e-10,1.209313e-08,1.209313e-10,2.467301e-10,5.808496e-09,5.808496e-11
7.438681e+00,5.975651e-10,1.192472e-08,1.192472e-10,2.463038e-10,5.837801e-09,5.837801e-11
7.441080e+00,5.952371e-10,1.176704e-08,1.176704e-10,2.478153e-10,5.883199e-09,5.883199e-11
7.443479e+00,5.925804e-10,1.162355e-08,1.162355e-10,2.493311e-10,5.953585e-09,5.953585e-11
7.445878e+00,5.866635e-10,1.146556e-08,1.146556e-10,2.487328e-10,6.021501e-09,6.021501e-11
7.448276e+00,5.769422e-10,1.127895e-08,1.127895e-10,2.456095e-10,6.068336e-09,6.068336e-11
7.450675e+00,5.651489e-10,1.109078e-08,1.109078e-10,2.411627e-10,6.115725e-09,6.115725e-11
7.453074e+00,5.542496e-10,1.092364e-08,1.092364e-10,2.374075e-10,6.178160e-09,6.178160e-11
7.455473e+00,5.470834e-10,1.077544e-08,1.077544e-10,2.362106e-10,6.240878e-09,6.240878e-11
7.457872e+00,5.439969e-10,1.065353e-08,1.065353e-10,2.375660e-10,6.300716e-09,6.300716e-11
7.460270e+00,5.424170e-10,1.056593e-08,1.056593e-10,2.393663e-10,6.364414e-09,6.364414e-11
7.462669e+00,5.393809e-10,1.048351e-08,1.048351e-10,2.394554e-10,6.410404e-09,6.410404e-11
7.465068e+00,5.333930e-10,1.037301e-08,1.037301e-10,2.370136e-10,6.416279e-09,6.416279e-11
7.467467e+00,5.248699e-10,1.025011e-08,1.025011e-10,2.327359e-10,6.405710e-09,6.405710e-11
7.469866e+00,5.162707e-10,1.014965e-08,1.014965e-10,2.287649e-10,6.416567e-09,6.416567e-11
7.472264e+00,5.103938e-10,1.007622e-08,1.007622e-10,2.272882e-10,6.453120e-09,6.453120e-11
7.474663e+00,5.078515e-10,1.002305e-08,1.002305e-10,2.285725e-10,6.505568e-09,6.505568e-11
7.477062e+00,5.071243e-10,9.991859e-09,9.991859e-11,2.310980e-10,6.569474e-09,6.569474e-11
7.479461e+00,5.061743e-10,9.964315e-09,9.964315e-11,2.329573e-10,6.621871e-09,6.621871e-11
7.481860e+00,5.033399e-10,9.908441e-09,9.908441e-11,2.326333e-10,6.629161e-09,6.629161e-11
7.484258e+00,4.984554e-10,9.828860e-09,9.828860e-11,2.299302e-10,6.589979e-09,6.589979e-11
7.486657e+00,4.933869e-10,9.760882e-09,9.760882e-11,2.264354e-10,6.531605e-09,6.531605e-11
7.489056e+00,4.901163e-10,9.719016e-09,9.719016e-11,2.239870e-10,6.471541e-09,6.471541e-11
7.491455e+00,4.890430e-10,9.696925e-09,9.696925e-11,2.232135e-10,6.415637e-09,6.415637e-11
7.493854e+00,4.894660e-10,9.695045e-09,9.695045e-11,2.237679e-10,6.373816e-09,6.373816e-11
7.496252e+00,4.900380e-10,9.707882e-09,9.707882e-11,2.245970e-10,6.347438e-09,6.347438e-11
7.498651e+00,4.893004e-10,9.717186e-09,9.717186e-11,2.243511e-10,6.322973e-09,6.322973e-11
7.501050e+00,4.872851e-10,9.722804e-09,9.722804e-11,2.227577e-10,6.293818e-09,6.293818e-11
7.503449e+00,4.855109e-10,9.745730e-09,9.745730e-11,2.207780e-10,6.264855e-09,6.264855e-11
7.505848e+00,4.851716e-10,9.796350e-09,9.796350e-11,2.192523e-10,6.233730e-09,6.233730e-11
7.508246e+00,4.866093e-10,9.871793e-09,9.871793e-11,2.184908e-10,6.191127e-09,6.191127e-11
7.510645e+00,4.895463e-10,9.971769e-09,9.971769e-11,2.184268e-10,6.134879e-09,6.134879e-11
7.513044e+00,4.927605e-10,1.009188e-08,1.009188e-10,2.182990e-10,6.068283e-09,6.068283e-11
7.515443e+00,4.949877e-10,1.022163e-08,1.022163e-10,2.173083e-10,5.995438e-09,5.995438e-11
7.517842e+00,4.964035e-10,1.035936e-08,1.035936e-10,2.157392e-10,5.926675e-09,5.926675e-11
7.520240e+00,4.979745e-10,1.050997e-08,1.050997e-10,2.144024e-10,5.876183e-09,5.876183e-11
7.522639e+00,5.003937e-10,1.067322e-08,1.067322e-10,2.137642e-10,5.851058e-09,5.851058e-11
7.525038e+00,5.043472e-10,1.084742e-08,1.084742e-10,2.142155e-10,5.849549e-09,5.849549e-11
7.527437e+00,5.099680e-10,1.103137e-08,1.103137e-10,2.157400e-10,5.865192e-09,5.865192e-11
7.529836e+00,5.161748e-10,1.121933e-08,1.121933e-10,2.174572e-10,5.888217e-09,5.888217e-11
7.532234e+00,5.219531e-10,1.140566e-08,1.140566e-10,2.186482e-10,5.908907e-09,5.908907e-11
7.534633e+00,5.270612e-10,1.158797e-08,1.158797e-10,2.192599e-10,5.921316e-09,5.921316e-11
7.537032e+00,5.312486e-10,1.176145e-08,1.176145e-10,2.191976e-10,5.923175e-09,5.923175e-11
7.539431e+00,5.346521e-10,1.192230e-08,1.192230e-10,2.185665e-10,5.916719e-09,5.916719e-11
7.541830e+00,5.382746e-10,1.207244e-08,1.207244e-10,2.180679e-10,5.908537e-09,5.908537e-11
7.544228e+00,5.427912e-10,1.221184e-08,1.221184e-10,2.181126e-10,5.904228e-09,5.904228e-11
7.546627e+00,5.482120e-10,1.233773e-08,1.233773e-10,2.186237e-10,5.906353e-09,5.906353e-11
7.549026e+00,5.547069e-10,1.245245e-08,1.245245e-10,2.197696e-10,5.916927e-09,5.916927e-11
7.551425e+00,5.620050e-10,1.255766e-08,1.255766e-10,2.215100e-10,5.935304e-09,5.935304e-11
7.553824e+00,5.689391e-10,1.264873e-08,1.264873e-10,2.231965e-10,5.956863e-09,5.956863e-11
7.556222e+00,5.748166e-10,1.272385e-08,1.272385e-10,2.245487e-10,5.978220e-09,5.978220e-11
7.558621e+00,5.796621e-10,1.278499e-08,1.278499e-10,2.257342e-10,5.998432e-09,5.998432e-11
7.561020e+00,5.833263e-10,1.282992e-08,1.282992e-10,2.265984e-10,6.015483e-09,6.015483e-11
7.563419e+00,5.861152e-10,1.285788e-08,1.285788e-10,2.271980e-10,6.028283e-09,6.028283e-11
7.565818e+00,5.888836e-10,1.287365e-08,1.287365e-10,2.280119e-10,6.038749e-09,6.038749e-11
7.568216e+00,5.915761e-10,1.287817e-08,1.287817e-10,2.289038e-10,6.047930e-09,6.047930e-11
7.570615e+00,5.935048e-10,1.287019e-08,1.287019e-10,2.293884e-10,6.055556e-09,6.055556e-11
7.573014e+00,5.945418e-10,1.285401e-08,1.285401e-10,2.295294e-10,6.062491e-09,6.062491e-11
7.575413e+00,5.945595e-10,1.283202e-08,1.283202e-10,2.293929e-10,6.068549e-09,6.068549e-11
7.577812e+00,5.933828e-10,1.280286e-08,1.280286e-10,2.289027e-10,6.072899e-09,6.072899e-11
7.580210e+00,5.918188e-10,1.277166e-08,1.277166e-10,2.286198e-10,6.077726e-09,6.077726e-11
7.582609e+00,5.907872e-10,1.274440e-08,1.274440e-10,2.290909e-10,6.084947e-09,6.084947e-11
7.585008e+00,5.901306e-10,1.271928e-08,1.271928e-10,2.299496e-10,6.092982e-09,6.092982e-11
7.587407e+00,5.896322e-10,1.269677e-08,1.269677e-10,2.307888e-10,6.100888e-09,6.100888e-11
7.589806e+00,5.894122e-10,1.268059e-08,1.268059e-10,2.315425e-10,6.108462e-09,6.108462e-11
7.592204e+00,5.890982e-10,1.266726e-08,1.266726e-10,2.318612e-10,6.113186e-09,6.113186e-11
7.594603e+00,5.886779e-10,1.265460e-08,1.265460e-10,2.317918e-10,6.115322e-09,6.115322e-11
7.597002e+00,5.890499e-10,1.264851e-08,1.264851e-10,2.321996e-10,6.119975e-09,6.119975e-11
7.599401e+00,5.904475e-10,1.264886e-08,1.264886e-10,2.334641e-10,6.129226e-09,6.129226e-11
7.601800e+00,5.923077e-10,1.265057e-08,1.265057e-10,2.352850e-10,6.141960e-09,6.141960e-11
7.604198e+00,5.944918e-10,1.265676e-08,1.265676e-10,2.376019e-10,6.159589e-09,6.159589e-11
7.606597e+00,5.967335e-10,1.266895e-08,1.266895e-10,2.401381e-10,6.181881e-09,6.181881e-11
7.608996e+00,5.984228e-10,1.268096e-08,1.268096e-10,2.422320e-10,6.205044e-09,6.205044e-11
7.611395e+00,5.999117e-10,1.269395e-08,1.269395e-10,2.439509e-10,6.228977e-09,6.228977e-11
7.613794e+00,6.020195e-10,1.271265e-08,1.271265e-10,2.457995e-10,6.256001e-09,6.256001e-11
7.616192e+00,6.046292e-10,1.273176e-08,1.273176e-10,2.476716e-10,6.284981e-09,6.284981e-11
7.618591e+00,6.074953e-10,1.274825e-08,1.274825e-10,2.495192e-10,6.316026e-09,6.316026e-11
7.620990e+00,6.107885e-10,1.276720e-08,1.276720e-10,2.517232e-10,6.352669e-09,6.352669e-11
7.623389e+00,6.140321e-10,1.278689e-08,1.278689e-10,2.541197e-10,6.395315e-09,6.395315e-11
7.625788e+00,6.167447e-10,1.280497e-08,1.280497e-10,2.563877e-10,6.443007e-09,6.443007e-11
7.628186e+00,6.194578e-10,1.283035e-08,1.283035e-10,2.588208e-10,6.497654e-09,6.497654e-11
7.630585e+00,6.223847e-10,1.286753e-08,1.286753e-10,2.613404e-10,6.557599e-09,6.557599e-11
7.632984e+00,6.250809e-10,1.291229e-08,1.291229e-10,2.633368e-10,6.616822e-09,6.616822e-11
7.635383e+00,6.277867e-10,1.296819e-08,1.296819e-10,2.648567e-10,6.673185e-09,6.673185e-11
7.637782e+00,6.308645e-10,1.303952e-08,1.303952e-10,2.662157e-10,6.727162e-09,6.727162e-11
7.640180e+00,6.339916e-10,1.312071e-08,1.312071e-10,2.673082e-10,6.778100e-09,6.778100e-11
7.642579e+00,6.372971e-10,1.321112e-08,1.321112e-10,2.684343e-10,6.829328e-09,6.829328e-11
7.644978e+00,6.412201e-10,1.331535e-08,1.331535e-10,2.701096e-10,6.887061e-09,6.887061e-11
7.647377e+00,6.451636e-10,1.342760e-08,1.342760e-10,2.719302e-10,6.952354e-09,6.952354e-11
7.649776e+00,6.484663e-10,1.354195e-08,1.354195e-10,2.733283e-10,7.023477e-09,7.023477e-11
7.652174e+00,6.514889e-10,1.366244e-08,1.366244e-10,2.744698e-10,7.100543e-09,7.100543e-11
7.654573e+00,6.544839e-10,1.378835e-08,1.378835e-10,2.754146e-10,7.180679e-09,7.180679e-11
7.656972e+00,6.575571e-10,1.391481e-08,1.391481e-10,2.761459e-10,7.257454e-09,7.257454e-11
7.659371e+00,6.614420e-10,1.404520e-08,1.404520e-10,2.772476e-10,7.326024e-09,7.326024e-11
7.661770e+00,6.660575e-10,1.417908e-08,1.417908e-10,2.787810e-10,7.381363e-09,7.381363e-11
7.664168e+00,6.699241e-10,1.430502e-08,1.430502e-10,2.797672e-10,7.417031e-09,7.417031e-11
7.666567e+00,6.720649e-10,1.441638e-08,1.441638e-10,2.796397e-10,7.431254e-09,7.431254e-11
7.668966e+00,6.724122e-10,1.451262e-08,1.451262e-10,2.785096e-10,7.429640e-09,7.429640e-11
7.671365e+00,6.711112e-10,1.459109e-08,1.459109e-10,2.765664e-10,7.422533e-09,7.422533e-11
7.673764e+00,6.693012e-10,1.465479e-08,1.465479e-10,2.747100e-10,7.422200e-09,7.422200e-11
7.676162e+00,6.686350e-10,1.471163e-08,1.471163e-10,2.742182e-10,7.437846e-09,7.437846e-11
7.678561e+00,6.691089e-10,1.476127e-08,1.476127e-10,2.750450e-10,7.471165e-09,7.471165e-11
7.680960e+00,6.694262e-10,1.479957e-08,1.479957e-10,2.760967e-10,7.516649e-09,7.516649e-11
7.683359e+00,6.687138e-10,1.482537e-08,1.482537e-10,2.765969e-10,7.562331e-09,7.562331e-11
7.685758e+00,6.664149e-10,1.483484e-08,1.483484e-10,2.759740e-10,7.594849e-09,7.594849e-11
7.688156e+00,6.626932e-10,1.482837e-08,1.482837e-10,2.741550e-10,7.610141e-09,7.610141e-11
7.690555e+00,6.594261e-10,1.481673e-08,1.481673e-10,2.723984e-10,7.611810e-09,7.611810e-11
7.692954e+00,6.584146e-10,1.480454e-08,1.480454e-10,2.719504e-10,7.600469e-09,7.600469e-11
7.695353e+00,6.594389e-10,1.478786e-08,1.478786e-10,2.725524e-10,7.577757e-09,7.577757e-11
7.697752e+00,6.612992e-10,1.476858e-08,1.476858e-10,2.732934e-10,7.550812e-09,7.550812e-11
7.700150e+00,6.626297e-10,1.474494e-08,1.474494e-10,2.732571e-10,7.519606e-09,7.519606e-11
7.702549e+00,6.619428e-10,1.470573e-08,1.470573e-10,2.714674e-10,7.477952e-09,7.477952e-11
7.704948e+00,6.592739e-10,1.465524e-08,1.465524e-10,2.681029e-10,7.432886e-09,7.432886e-11
7.707347e+00,6.566001e-10,1.461166e-08,1.461166e-10,2.648090e-10,7.397436e-09,7.397436e-11
7.709746e+00,6.554328e-10,1.457655e-08,1.457655e-10,2.627942e-10,7.368179e-09,7.368179e-11
7.712144e+00,6.557477e-10,1.454380e-08,1.454380e-10,2.620240e-10,7.336272e-09,7.336272e-11
7.714543e+00,6.567743e-10,1.452074e-08,1.452074e-10,2.619049e-10,7.303020e-09,7.303020e-11
7.716942e+00,6.568751e-10,1.450683e-08,1.450683e-10,2.611867e-10,7.263716e-09,7.263716e-11
7.719341e+00,6.543125e-10,1.448651e-08,1.448651e-10,2.585153e-10,7.205290e-09,7.205290e-11
7.721740e+00,6.494589e-10,1.446059e-08,1.446059e-10,2.541519e-10,7.132379e-09,7.132379e-11
7.724138e+00,6.444193e-10,1.444478e-08,1.444478e-10,2.496876e-10,7.065147e-09,7.065147e-11
7.726537e+00,6.409351e-10,1.444057e-08,1.444057e-10,2.464052e-10,7.011432e-09,7.011432e-11
7.728936e+00,6.401201e-10,1.444288e-08,1.444288e-10,2.451245e-10,6.968489e-09,6.968489e-11
7.731335e+00,6.421621e-10,1.445689e-08,1.445689e-10,2.459971e-10,6.939423e-09,6.939423e-11
7.733734e+00,6.454975e-10,1.448368e-08,1.448368e-10,2.477924e-10,6.923747e-09,6.923747e-11
7.736132e+00,6.483152e-10,1.451375e-08,1.451375e-10,2.490201e-10,6.908217e-09,6.908217e-11
7.738531e+00,6.503554e-10,1.454256e-08,1.454256e-10,2.493557e-10,6.881983e-09,6.881983e-11
7.740930e+00,6.521802e-10,1.457323e-08,1.457323e-10,2.490936e-10,6.846984e-09,6.846984e-11
7.743329e+00,6.544926e-10,1.460835e-08,1.460835e-10,2.486564e-10,6.809355e-09,6.809355e-11
7.745728e+00,6.584269e-10,1.464864e-08,1.464864e-10,2.489142e-10,6.771453e-09,6.771453e-11
7.748126e+00,6.644161e-10,1.469278e-08,1.469278e-10,2.503256e-10,6.733987e-09,6.733987e-11
7.750525e+00,6.713974e-10,1.474014e-08,1.474014e-10,2.522698e-10,6.700891e-09,6.700891e-11
7.752924e+00,6.782544e-10,1.479536e-08,1.479536e-10,2.541465e-10,6.677930e-09,6.677930e-11
7.755323e+00,6.844206e-10,1.486102e-08,1.486102e-10,2.557787e-10,6.664826e-09,6.664826e-11
7.757722e+00,6.892598e-10,1.493236e-08,1.493236e-10,2.568125e-10,6.654928e-09,6.654928e-11
7.760120e+00,6.928604e-10,1.500945e-08,1.500945e-10,2.572621e-10,6.646767e-09,6.646767e-11
7.762519e+00,6.965010e-10,1.510078e-08,1.510078e-10,2.578878e-10,6.646903e-09,6.646903e-11
7.764918e+00,7.013108e-10,1.520810e-08,1.520810e-10,2.592094e-10,6.656928e-09,6.656928e-11
7.767317e+00,7.078881e-10,1.532441e-08,1.532441e-10,2.613523e-10,6.669196e-09,6.669196e-11
7.769716e+00,7.166597e-10,1.544827e-08,1.544827e-10,2.645240e-10,6.680239e-09,6.680239e-11
