N_HI,b_param_km_s
1.415848e+15,8.000000e+01
1.415848e+15,8.000000e+01
1.415848e+15,8.000000e+01
1.415848e+15,8.000000e+01
1.415848e+15,8.000000e+01
1.415848e+15,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
9.418023e+16,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.868540e+15,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.779936e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
1.387933e+16,8.000000e+01
5.325568e+14,6.762465e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
4.382769e+15,8.000000e+01
1.173638e+14,7.507177e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
7.874999e+15,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
2.496690e+16,8.000000e+01
6.732100e+13,7.899414e+01
6.732100e+13,7.899517e+01
6.743858e+13,7.899718e+01
6.743858e+13,7.899863e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
3.058416e+15,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
1.049067e+17,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
2.042836e+15,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.033045e+16,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
1.068139e+17,8.000000e+01
7.557074e+14,8.000000e+01
7.557074e+14,8.000000e+01
7.557074e+14,8.000000e+01
7.557074e+14,8.000000e+01
7.557074e+14,8.000000e+01
7.557074e+14,8.000000e+01
7.557074e+14,8.000000e+01
1.343602e+18,8.000000e+01
1.343602e+18,8.000000e+01
1.343602e+18,8.000000e+01
1.343602e+18,8.000000e+01
1.343602e+18,8.000000e+01
1.343602e+18,8.000000e+01
1.343602e+18,8.000000e+01
1.343602e+18,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.617547e+15,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
2.288827e+18,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
4.086543e+15,8.000000e+01
1.259918e+14,8.000000e+01
1.259918e+14,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
6.876006e+15,8.000000e+01
7.638994e+14,8.000000e+01
7.638994e+14,8.000000e+01
7.638994e+14,8.000000e+01
2.983476e+14,8.000000e+01
2.983476e+14,8.000000e+01
2.983476e+14,8.000000e+01
2.983476e+14,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.754645e+18,8.000000e+01
2.142258e+15,8.000000e+01
2.142258e+15,8.000000e+01
2.142258e+15,8.000000e+01
2.142258e+15,8.000000e+01
2.142258e+15,8.000000e+01
2.142258e+15,8.000000e+01
2.142258e+15,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
1.236178e+17,8.000000e+01
5.604078e+13,7.899917e+01
5.604078e+13,7.899927e+01
7.961154e+14,8.000000e+01
7.961154e+14,8.000000e+01
7.961154e+14,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
1.890513e+16,8.000000e+01
8.172079e+13,6.354075e+01
8.172079e+13,6.354075e+01
7.058540e+14,8.000000e+01
7.058540e+14,8.000000e+01
7.058540e+14,8.000000e+01
7.058540e+14,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
1.038489e+16,8.000000e+01
4.753398e+13,7.899910e+01
9.884839e+14,8.000000e+01
9.884839e+14,8.000000e+01
9.884839e+14,8.000000e+01
9.884839e+14,8.000000e+01
9.884839e+14,8.000000e+01
9.884839e+14,8.000000e+01
9.884839e+14,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
1.105757e+16,8.000000e+01
6.318205e+13,8.000000e+01
6.318205e+13,4.999637e+00
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.456226e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.145558e+16,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
1.295074e+15,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
6.550587e+14,8.000000e+01
5.802809e+17,8.000000e+01
5.802809e+17,8.000000e+01
5.802809e+17,8.000000e+01
5.802809e+17,8.000000e+01
5.802809e+17,8.000000e+01
2.383768e+14,8.000000e+01
2.383768e+14,8.000000e+01
2.383768e+14,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
2.907476e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.465523e+16,8.000000e+01
1.980471e+15,8.000000e+01
