k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.454472e+01,1.231393e-09,2.177890e-08,2.177890e-10,3.057450e-10,5.180175e-09,5.180175e-11
1.454675e+01,1.222375e-09,2.186965e-08,2.186965e-10,3.042299e-10,5.174564e-09,5.174564e-11
1.454879e+01,1.219792e-09,2.209707e-08,2.209707e-10,3.043088e-10,5.200108e-09,5.200108e-11
1.455082e+01,1.228770e-09,2.249350e-08,2.249350e-10,3.076428e-10,5.263176e-09,5.263176e-11
1.455285e+01,1.245101e-09,2.302583e-08,2.302583e-10,3.126072e-10,5.355873e-09,5.355873e-11
1.455489e+01,1.259791e-09,2.357110e-08,2.357110e-10,3.162749e-10,5.431254e-09,5.431254e-11
1.455692e+01,1.266556e-09,2.406985e-08,2.406985e-10,3.171830e-10,5.464248e-09,5.464248e-11
1.455896e+01,1.269829e-09,2.462897e-08,2.462897e-10,3.174077e-10,5.505090e-09,5.505090e-11
1.456099e+01,1.277926e-09,2.529817e-08,2.529817e-10,3.199346e-10,5.579718e-09,5.579718e-11
1.456302e+01,1.289065e-09,2.605109e-08,2.605109e-10,3.241946e-10,5.685705e-09,5.685705e-11
1.456506e+01,1.294102e-09,2.681317e-08,2.681317e-10,3.268447e-10,5.796791e-09,5.796791e-11
1.456709e+01,1.288561e-09,2.747458e-08,2.747458e-10,3.256371e-10,5.860448e-09,5.860448e-11
1.456913e+01,1.277557e-09,2.807883e-08,2.807883e-10,3.220232e-10,5.900398e-09,5.900398e-11
1.457116e+01,1.272961e-09,2.872892e-08,2.872892e-10,3.200548e-10,5.968208e-09,5.968208e-11
1.457319e+01,1.282812e-09,2.944404e-08,2.944404e-10,3.222383e-10,6.071828e-09,6.071828e-11
1.457523e+01,1.300356e-09,3.018966e-08,3.018966e-10,3.266671e-10,6.201504e-09,6.201504e-11
1.457726e+01,1.310377e-09,3.082165e-08,3.082165e-10,3.288764e-10,6.298235e-09,6.298235e-11
1.457929e+01,1.307224e-09,3.125750e-08,3.125750e-10,3.273016e-10,6.340667e-09,6.340667e-11
1.458133e+01,1.297891e-09,3.157927e-08,3.157927e-10,3.246328e-10,6.380094e-09,6.380094e-11
1.458336e+01,1.290753e-09,3.185550e-08,3.185550e-10,3.237335e-10,6.439045e-09,6.439045e-11
1.458540e+01,1.287975e-09,3.210987e-08,3.210987e-10,3.246398e-10,6.520270e-09,6.520270e-11
1.458743e+01,1.285047e-09,3.226875e-08,3.226875e-10,3.249992e-10,6.588571e-09,6.588571e-11
1.458946e+01,1.278495e-09,3.222757e-08,3.222757e-10,3.236379e-10,6.602115e-09,6.602115e-11
1.459150e+01,1.273971e-09,3.205145e-08,3.205145e-10,3.226563e-10,6.598475e-09,6.598475e-11
1.459353e+01,1.279504e-09,3.184818e-08,3.184818e-10,3.247185e-10,6.617172e-09,6.617172e-11
1.459557e+01,1.292986e-09,3.163015e-08,3.163015e-10,3.296196e-10,6.658358e-09,6.658358e-11
1.459760e+01,1.303187e-09,3.132818e-08,3.132818e-10,3.340027e-10,6.699427e-09,6.699427e-11
1.459963e+01,1.300923e-09,3.083067e-08,3.083067e-10,3.348199e-10,6.695000e-09,6.695000e-11
1.460167e+01,1.286945e-09,3.016141e-08,3.016141e-10,3.325427e-10,6.654571e-09,6.654571e-11
1.460370e+01,1.272401e-09,2.946229e-08,2.946229e-10,3.307631e-10,6.628050e-09,6.628050e-11
1.460574e+01,1.269158e-09,2.879842e-08,2.879842e-10,3.327012e-10,6.628330e-09,6.628330e-11
1.460777e+01,1.276726e-09,2.816652e-08,2.816652e-10,3.375154e-10,6.650654e-09,6.650654e-11
1.460980e+01,1.284582e-09,2.751066e-08,2.751066e-10,3.416646e-10,6.666053e-09,6.666053e-11
1.461184e+01,1.285534e-09,2.678051e-08,2.678051e-10,3.430831e-10,6.648950e-09,6.648950e-11
1.461387e+01,1.280393e-09,2.603262e-08,2.603262e-10,3.425812e-10,6.627063e-09,6.627063e-11
1.461591e+01,1.274039e-09,2.531892e-08,2.531892e-10,3.424714e-10,6.621300e-09,6.621300e-11
1.461794e+01,1.269288e-09,2.466319e-08,2.466319e-10,3.435638e-10,6.634269e-09,6.634269e-11
1.461997e+01,1.262697e-09,2.407155e-08,2.407155e-10,3.440143e-10,6.654254e-09,6.654254e-11
1.462201e+01,1.250331e-09,2.348119e-08,2.348119e-10,3.420528e-10,6.645681e-09,6.645681e-11
1.462404e+01,1.237237e-09,2.291550e-08,2.291550e-10,3.389799e-10,6.619289e-09,6.619289e-11
1.462608e+01,1.233329e-09,2.248026e-08,2.248026e-10,3.379653e-10,6.609373e-09,6.609373e-11
1.462811e+01,1.240503e-09,2.222228e-08,2.222228e-10,3.397632e-10,6.621168e-09,6.621168e-11
1.463014e+01,1.250775e-09,2.211057e-08,2.211057e-10,3.418892e-10,6.643409e-09,6.643409e-11
1.463218e+01,1.254577e-09,2.201680e-08,2.201680e-10,3.415182e-10,6.643698e-09,6.643698e-11
1.463421e+01,1.248267e-09,2.187536e-08,2.187536e-10,3.380401e-10,6.616274e-09,6.616274e-11
1.463625e+01,1.237670e-09,2.177487e-08,2.177487e-10,3.337764e-10,6.591496e-09,6.591496e-11
1.463828e+01,1.232081e-09,2.180138e-08,2.180138e-10,3.314529e-10,6.581401e-09,6.581401e-11
1.464031e+01,1.233929e-09,2.197403e-08,2.197403e-10,3.312294e-10,6.583834e-09,6.583834e-11
1.464235e+01,1.239311e-09,2.224978e-08,2.224978e-10,3.312027e-10,6.587461e-09,6.587461e-11
1.464438e+01,1.245870e-09,2.258853e-08,2.258853e-10,3.301510e-10,6.583734e-09,6.583734e-11
1.464641e+01,1.254977e-09,2.302124e-08,2.302124e-10,3.289627e-10,6.585237e-09,6.585237e-11
1.464845e+01,1.268359e-09,2.356599e-08,2.356599e-10,3.290772e-10,6.599038e-09,6.599038e-11
1.465048e+01,1.285158e-09,2.418938e-08,2.418938e-10,3.307038e-10,6.621424e-09,6.621424e-11
1.465252e+01,1.300908e-09,2.485077e-08,2.485077e-10,3.326825e-10,6.648250e-09,6.648250e-11
1.465455e+01,1.311087e-09,2.552552e-08,2.552552e-10,3.336829e-10,6.673328e-09,6.673328e-11
1.465658e+01,1.317107e-09,2.622716e-08,2.622716e-10,3.339504e-10,6.698960e-09,6.698960e-11
1.465862e+01,1.324515e-09,2.697721e-08,2.697721e-10,3.348813e-10,6.730789e-09,6.730789e-11
1.466065e+01,1.336578e-09,2.776789e-08,2.776789e-10,3.373583e-10,6.767972e-09,6.767972e-11
1.466269e+01,1.352643e-09,2.858031e-08,2.858031e-10,3.410530e-10,6.809135e-09,6.809135e-11
1.466472e+01,1.369156e-09,2.939230e-08,2.939230e-10,3.447776e-10,6.851858e-09,6.851858e-11
1.466675e+01,1.382450e-09,3.017736e-08,3.017736e-10,3.480026e-10,6.894091e-09,6.894091e-11
1.466879e+01,1.392150e-09,3.091324e-08,3.091324e-10,3.512016e-10,6.936606e-09,6.936606e-11
1.467082e+01,1.400129e-09,3.158283e-08,3.158283e-10,3.547878e-10,6.978165e-09,6.978165e-11
1.467286e+01,1.406941e-09,3.217882e-08,3.217882e-10,3.583989e-10,7.016909e-09,7.016909e-11
1.467489e+01,1.412104e-09,3.270190e-08,3.270190e-10,3.612348e-10,7.052388e-09,7.052388e-11
1.467692e+01,1.416506e-09,3.314982e-08,3.314982e-10,3.632420e-10,7.084023e-09,7.084023e-11
1.467896e+01,1.421217e-09,3.351943e-08,3.351943e-10,3.649815e-10,7.111659e-09,7.111659e-11
1.468099e+01,1.426782e-09,3.380961e-08,3.380961e-10,3.672264e-10,7.134706e-09,7.134706e-11
1.468303e+01,1.433090e-09,3.401083e-08,3.401083e-10,3.702930e-10,7.151438e-09,7.151438e-11
1.468506e+01,1.436947e-09,3.409719e-08,3.409719e-10,3.729710e-10,7.157959e-09,7.157959e-11
1.468709e+01,1.434319e-09,3.404117e-08,3.404117e-10,3.738512e-10,7.147332e-09,7.147332e-11
1.468913e+01,1.425068e-09,3.384413e-08,3.384413e-10,3.726888e-10,7.115123e-09,7.115123e-11
1.469116e+01,1.412492e-09,3.353950e-08,3.353950e-10,3.702614e-10,7.063828e-09,7.063828e-11
1.469320e+01,1.400350e-09,3.315859e-08,3.315859e-10,3.675527e-10,6.998420e-09,6.998420e-11
1.469523e+01,1.391959e-09,3.271023e-08,3.271023e-10,3.652021e-10,6.920565e-09,6.920565e-11
1.469726e+01,1.389133e-09,3.220075e-08,3.220075e-10,3.637365e-10,6.830658e-09,6.830658e-11
1.469930e+01,1.390070e-09,3.165230e-08,3.165230e-10,3.628660e-10,6.732900e-09,6.732900e-11
1.470133e+01,1.391260e-09,3.107772e-08,3.107772e-10,3.617986e-10,6.631048e-09,6.631048e-11
1.470337e+01,1.389447e-09,3.044743e-08,3.044743e-10,3.598226e-10,6.521061e-09,6.521061e-11
1.470540e+01,1.381196e-09,2.971484e-08,2.971484e-10,3.560617e-10,6.395954e-09,6.395954e-11
1.470743e+01,1.365939e-09,2.888177e-08,2.888177e-10,3.506365e-10,6.258127e-09,6.258127e-11
1.470947e+01,1.347306e-09,2.801325e-08,2.801325e-10,3.448014e-10,6.120426e-09,6.120426e-11
1.471150e+01,1.329709e-09,2.718009e-08,2.718009e-10,3.399629e-10,5.993975e-09,5.993975e-11
1.471353e+01,1.316073e-09,2.641161e-08,2.641161e-10,3.366916e-10,5.881108e-09,5.881108e-11
1.471557e+01,1.307609e-09,2.571263e-08,2.571263e-10,3.344248e-10,5.780123e-09,5.780123e-11
1.471760e+01,1.303506e-09,2.509612e-08,2.509612e-10,3.325513e-10,5.691121e-09,5.691121e-11
1.471964e+01,1.301248e-09,2.457587e-08,2.457587e-10,3.305429e-10,5.614853e-09,5.614853e-11
1.472167e+01,1.298948e-09,2.414323e-08,2.414323e-10,3.283442e-10,5.549756e-09,5.549756e-11
1.472370e+01,1.295418e-09,2.377608e-08,2.377608e-10,3.263910e-10,5.495065e-09,5.495065e-11
1.472574e+01,1.289356e-09,2.346705e-08,2.346705e-10,3.247724e-10,5.454097e-09,5.454097e-11
1.472777e+01,1.281571e-09,2.323135e-08,2.323135e-10,3.235845e-10,5.430662e-09,5.430662e-11
1.472981e+01,1.274201e-09,2.308910e-08,2.308910e-10,3.227493e-10,5.423851e-09,5.423851e-11
1.473184e+01,1.268709e-09,2.304765e-08,2.304765e-10,3.222297e-10,5.428994e-09,5.428994e-11
1.473387e+01,1.266172e-09,2.310229e-08,2.310229e-10,3.221531e-10,5.442932e-09,5.442932e-11
1.473591e+01,1.266281e-09,2.324395e-08,2.324395e-10,3.221796e-10,5.464901e-09,5.464901e-11
1.473794e+01,1.267453e-09,2.346244e-08,2.346244e-10,3.221368e-10,5.493355e-09,5.493355e-11
1.473998e+01,1.269729e-09,2.375229e-08,2.375229e-10,3.223216e-10,5.527082e-09,5.527082e-11
1.474201e+01,1.275484e-09,2.411460e-08,2.411460e-10,3.232997e-10,5.566435e-09,5.566435e-11
1.474404e+01,1.286022e-09,2.455055e-08,2.455055e-10,3.252438e-10,5.609326e-09,5.609326e-11
1.474608e+01,1.300076e-09,2.505840e-08,2.505840e-10,3.274700e-10,5.651268e-09,5.651268e-11
1.474811e+01,1.315352e-09,2.562639e-08,2.562639e-10,3.291937e-10,5.689433e-09,5.689433e-11
1.475015e+01,1.328780e-09,2.623047e-08,2.623047e-10,3.297572e-10,5.723487e-09,5.723487e-11
1.475218e+01,1.338942e-09,2.685473e-08,2.685473e-10,3.293800e-10,5.755409e-09,5.755409e-11
1.475421e+01,1.348260e-09,2.750685e-08,2.750685e-10,3.293044e-10,5.790064e-09,5.790064e-11
1.475625e+01,1.358845e-09,2.820633e-08,2.820633e-10,3.300447e-10,5.834316e-09,5.834316e-11
1.475828e+01,1.370483e-09,2.896008e-08,2.896008e-10,3.312027e-10,5.890747e-09,5.890747e-11
1.476032e+01,1.383593e-09,2.975451e-08,2.975451e-10,3.324526e-10,5.954806e-09,5.954806e-11
1.476235e+01,1.399171e-09,3.057478e-08,3.057478e-10,3.338823e-10,6.024329e-09,6.024329e-11
1.476438e+01,1.417337e-09,3.141558e-08,3.141558e-10,3.358662e-10,6.104227e-09,6.104227e-11
1.476642e+01,1.437909e-09,3.226858e-08,3.226858e-10,3.387105e-10,6.197861e-09,6.197861e-11
1.476845e+01,1.459646e-09,3.311255e-08,3.311255e-10,3.424731e-10,6.302076e-09,6.302076e-11
1.477049e+01,1.479262e-09,3.391968e-08,3.391968e-10,3.465054e-10,6.411918e-09,6.411918e-11
1.477252e+01,1.494974e-09,3.467065e-08,3.467065e-10,3.500802e-10,6.524307e-09,6.524307e-11
1.477455e+01,1.508660e-09,3.535913e-08,3.535913e-10,3.533841e-10,6.635573e-09,6.635573e-11
1.477659e+01,1.521931e-09,3.598016e-08,3.598016e-10,3.566009e-10,6.740508e-09,6.740508e-11
1.477862e+01,1.535109e-09,3.652251e-08,3.652251e-10,3.596975e-10,6.836093e-09,6.836093e-11
1.478066e+01,1.548460e-09,3.697076e-08,3.697076e-10,3.628168e-10,6.921153e-09,6.921153e-11
1.478269e+01,1.560316e-09,3.730753e-08,3.730753e-10,3.657982e-10,6.992186e-09,6.992186e-11
1.478472e+01,1.568540e-09,3.751814e-08,3.751814e-10,3.683077e-10,7.044101e-09,7.044101e-11
1.478676e+01,1.573375e-09,3.759564e-08,3.759564e-10,3.700084e-10,7.073434e-09,7.073434e-11
1.478879e+01,1.575704e-09,3.753850e-08,3.753850e-10,3.707806e-10,7.078011e-09,7.078011e-11
1.479082e+01,1.575563e-09,3.734657e-08,3.734657e-10,3.706869e-10,7.056032e-09,7.056032e-11
1.479286e+01,1.572874e-09,3.701958e-08,3.701958e-10,3.696595e-10,7.007493e-09,7.007493e-11
1.479489e+01,1.566786e-09,3.655539e-08,3.655539e-10,3.677415e-10,6.933695e-09,6.933695e-11
1.479693e+01,1.555724e-09,3.595478e-08,3.595478e-10,3.648922e-10,6.835431e-09,6.835431e-11
1.479896e+01,1.540703e-09,3.523052e-08,3.523052e-10,3.613375e-10,6.715387e-09,6.715387e-11
1.480099e+01,1.524617e-09,3.440373e-08,3.440373e-10,3.575839e-10,6.579468e-09,6.579468e-11
1.480303e+01,1.508030e-09,3.349376e-08,3.349376e-10,3.536246e-10,6.433011e-09,6.433011e-11
1.480506e+01,1.490270e-09,3.251319e-08,3.251319e-10,3.493061e-10,6.277709e-09,6.277709e-11
1.480710e+01,1.470723e-09,3.146934e-08,3.146934e-10,3.443304e-10,6.112475e-09,6.112475e-11
1.480913e+01,1.448503e-09,3.037875e-08,3.037875e-10,3.386290e-10,5.940274e-09,5.940274e-11
1.481116e+01,1.424903e-09,2.927298e-08,2.927298e-10,3.330463e-10,5.770966e-09,5.770966e-11
1.481320e+01,1.402298e-09,2.818265e-08,2.818265e-10,3.283233e-10,5.613284e-09,5.613284e-11
1.481523e+01,1.379789e-09,2.712454e-08,2.712454e-10,3.242306e-10,5.470317e-09,5.470317e-11
1.481727e+01,1.354872e-09,2.609783e-08,2.609783e-10,3.198811e-10,5.338120e-09,5.338120e-11
1.481930e+01,1.328167e-09,2.510269e-08,2.510269e-10,3.148985e-10,5.210216e-09,5.210216e-11
1.482133e+01,1.302269e-09,2.416460e-08,2.416460e-10,3.097487e-10,5.090429e-09,5.090429e-11
1.482337e+01,1.279117e-09,2.331584e-08,2.331584e-10,3.051488e-10,4.988987e-09,4.988987e-11
1.482540e+01,1.259688e-09,2.256954e-08,2.256954e-10,3.017947e-10,4.910433e-09,4.910433e-11
1.482744e+01,1.241343e-09,2.190996e-08,2.190996e-10,2.991878e-10,4.849226e-09,4.849226e-11
1.482947e+01,1.219580e-09,2.130615e-08,2.130615e-10,2.959316e-10,4.791840e-09,4.791840e-11
1.483150e+01,1.195152e-09,2.076118e-08,2.076118e-10,2.918110e-10,4.734585e-09,4.734585e-11
1.483354e+01,1.172944e-09,2.030899e-08,2.030899e-10,2.876950e-10,4.686124e-09,4.686124e-11
1.483557e+01,1.155710e-09,1.996589e-08,1.996589e-10,2.842839e-10,4.649606e-09,4.649606e-11
1.483761e+01,1.143611e-09,1.972384e-08,1.972384e-10,2.816414e-10,4.620729e-09,4.620729e-11
1.483964e+01,1.135389e-09,1.956167e-08,1.956167e-10,2.793501e-10,4.590057e-09,4.590057e-11
1.484167e+01,1.128515e-09,1.947309e-08,1.947309e-10,2.768798e-10,4.550764e-09,4.550764e-11
1.484371e+01,1.122509e-09,1.948244e-08,1.948244e-10,2.741146e-10,4.508468e-09,4.508468e-11
1.484574e+01,1.119738e-09,1.960750e-08,1.960750e-10,2.717480e-10,4.469378e-09,4.469378e-11
1.484778e+01,1.120015e-09,1.984691e-08,1.984691e-10,2.700847e-10,4.434539e-09,4.434539e-11
1.484981e+01,1.120440e-09,2.019343e-08,2.019343e-10,2.683733e-10,4.403413e-09,4.403413e-11
1.485184e+01,1.120294e-09,2.063821e-08,2.063821e-10,2.660667e-10,4.372295e-09,4.372295e-11
1.485388e+01,1.120880e-09,2.118762e-08,2.118762e-10,2.633591e-10,4.344677e-09,4.344677e-11
1.485591e+01,1.124612e-09,2.185453e-08,2.185453e-10,2.611916e-10,4.332071e-09,4.332071e-11
1.485794e+01,1.134513e-09,2.263559e-08,2.263559e-10,2.606873e-10,4.340781e-09,4.340781e-11
1.485998e+01,1.149778e-09,2.351450e-08,2.351450e-10,2.618178e-10,4.372466e-09,4.372466e-11
1.486201e+01,1.165366e-09,2.445901e-08,2.445901e-10,2.634044e-10,4.421989e-09,4.421989e-11
1.486405e+01,1.178509e-09,2.543782e-08,2.543782e-10,2.643874e-10,4.481982e-09,4.481982e-11
1.486608e+01,1.191003e-09,2.644413e-08,2.644413e-10,2.650542e-10,4.557673e-09,4.557673e-11
1.486811e+01,1.205267e-09,2.747066e-08,2.747066e-10,2.666019e-10,4.654961e-09,4.654961e-11
1.487015e+01,1.222138e-09,2.849826e-08,2.849826e-10,2.695245e-10,4.772346e-09,4.772346e-11
1.487218e+01,1.239703e-09,2.949891e-08,2.949891e-10,2.730257e-10,4.903510e-09,4.903510e-11
1.487422e+01,1.254070e-09,3.043602e-08,3.043602e-10,2.757965e-10,5.035296e-09,5.035296e-11
1.487625e+01,1.265547e-09,3.129401e-08,3.129401e-10,2.778829e-10,5.164195e-09,5.164195e-11
1.487828e+01,1.278942e-09,3.207194e-08,3.207194e-10,2.806281e-10,5.293016e-09,5.293016e-11
1.488032e+01,1.295700e-09,3.275823e-08,3.275823e-10,2.844707e-10,5.416660e-09,5.416660e-11
1.488235e+01,1.312594e-09,3.333706e-08,3.333706e-10,2.885761e-10,5.528539e-09,5.528539e-11
1.488439e+01,1.326115e-09,3.378858e-08,3.378858e-10,2.916795e-10,5.619829e-09,5.619829e-11
1.488642e+01,1.334271e-09,3.410101e-08,3.410101e-10,2.931732e-10,5.686417e-09,5.686417e-11
1.488845e+01,1.338285e-09,3.427903e-08,3.427903e-10,2.939232e-10,5.732859e-09,5.732859e-11
1.489049e+01,1.342676e-09,3.432730e-08,3.432730e-10,2.953334e-10,5.761349e-09,5.761349e-11
1.489252e+01,1.349260e-09,3.424831e-08,3.424831e-10,2.976609e-10,5.773241e-09,5.773241e-11
1.489456e+01,1.355135e-09,3.404327e-08,3.404327e-10,2.997520e-10,5.769526e-09,5.769526e-11
1.489659e+01,1.359171e-09,3.371404e-08,3.371404e-10,3.009713e-10,5.749735e-09,5.749735e-11
1.489862e+01,1.362755e-09,3.327449e-08,3.327449e-10,3.018004e-10,5.718110e-09,5.718110e-11
1.490066e+01,1.365921e-09,3.274199e-08,3.274199e-10,3.026835e-10,5.680055e-09,5.680055e-11
1.490269e+01,1.368647e-09,3.212589e-08,3.212589e-10,3.040125e-10,5.638279e-09,5.638279e-11
1.490473e+01,1.369832e-09,3.143349e-08,3.143349e-10,3.055524e-10,5.596117e-09,5.596117e-11
1.490676e+01,1.365405e-09,3.067290e-08,3.067290e-10,3.061526e-10,5.555561e-09,5.555561e-11
1.490879e+01,1.354229e-09,2.986367e-08,2.986367e-10,3.053991e-10,5.520290e-09,5.520290e-11
1.491083e+01,1.341450e-09,2.904041e-08,2.904041e-10,3.043800e-10,5.498687e-09,5.498687e-11
1.491286e+01,1.332017e-09,2.822705e-08,2.822705e-10,3.043527e-10,5.495462e-09,5.495462e-11
1.491490e+01,1.326669e-09,2.743684e-08,2.743684e-10,3.053391e-10,5.513079e-09,5.513079e-11
1.491693e+01,1.324114e-09,2.668775e-08,2.668775e-10,3.066455e-10,5.552839e-09,5.552839e-11
1.491896e+01,1.321400e-09,2.599909e-08,2.599909e-10,3.077852e-10,5.613830e-09,5.613830e-11
1.492100e+01,1.316199e-09,2.538571e-08,2.538571e-10,3.087538e-10,5.697837e-09,5.697837e-11
1.492303e+01,1.310034e-09,2.483906e-08,2.483906e-10,3.101474e-10,5.801592e-09,5.801592e-11
1.492506e+01,1.303252e-09,2.434106e-08,2.434106e-10,3.118058e-10,5.918308e-09,5.918308e-11
1.492710e+01,1.292653e-09,2.389986e-08,2.389986e-10,3.124101e-10,6.044308e-09,6.044308e-11
1.492913e+01,1.278384e-09,2.354343e-08,2.354343e-10,3.115516e-10,6.177969e-09,6.177969e-11
1.493117e+01,1.265073e-09,2.328976e-08,2.328976e-10,3.104390e-10,6.319109e-09,6.319109e-11
1.493320e+01,1.256617e-09,2.312872e-08,2.312872e-10,3.106169e-10,6.463138e-09,6.463138e-11
1.493523e+01,1.254597e-09,2.304792e-08,2.304792e-10,3.124789e-10,6.604271e-09,6.604271e-11
1.493727e+01,1.257660e-09,2.305430e-08,2.305430e-10,3.150187e-10,6.739466e-09,6.739466e-11
1.493930e+01,1.261390e-09,2.314838e-08,2.314838e-10,3.170675e-10,6.864746e-09,6.864746e-11
1.494134e+01,1.262934e-09,2.330676e-08,2.330676e-10,3.182247e-10,6.974088e-09,6.974088e-11
1.494337e+01,1.262890e-09,2.350539e-08,2.350539e-10,3.187538e-10,7.062315e-09,7.062315e-11
1.494540e+01,1.261119e-09,2.374719e-08,2.374719e-10,3.186832e-10,7.129237e-09,7.129237e-11
1.494744e+01,1.258187e-09,2.405367e-08,2.405367e-10,3.180809e-10,7.177476e-09,7.177476e-11
1.494947e+01,1.258286e-09,2.443612e-08,2.443612e-10,3.178716e-10,7.208040e-09,7.208040e-11
1.495151e+01,1.263571e-09,2.488741e-08,2.488741e-10,3.185830e-10,7.220292e-09,7.220292e-11
1.495354e+01,1.272176e-09,2.539908e-08,2.539908e-10,3.198862e-10,7.215014e-09,7.215014e-11
1.495557e+01,1.282284e-09,2.596684e-08,2.596684e-10,3.211228e-10,7.194254e-09,7.194254e-11
1.495761e+01,1.291528e-09,2.658000e-08,2.658000e-10,3.213049e-10,7.158686e-09,7.158686e-11
1.495964e+01,1.297864e-09,2.722397e-08,2.722397e-10,3.202014e-10,7.109183e-09,7.109183e-11
1.496168e+01,1.303260e-09,2.789072e-08,2.789072e-10,3.187344e-10,7.048900e-09,7.048900e-11
1.496371e+01,1.310276e-09,2.857645e-08,2.857645e-10,3.178395e-10,6.982007e-09,6.982007e-11
1.496574e+01,1.317903e-09,2.927161e-08,2.927161e-10,3.174588e-10,6.910914e-09,6.910914e-11
1.496778e+01,1.325642e-09,2.996362e-08,2.996362e-10,3.172102e-10,6.836737e-09,6.836737e-11
1.496981e+01,1.334666e-09,3.064169e-08,3.064169e-10,3.172139e-10,6.762280e-09,6.762280e-11
1.497185e+01,1.343324e-09,3.128650e-08,3.128650e-10,3.171413e-10,6.689006e-09,6.689006e-11
1.497388e+01,1.349735e-09,3.187163e-08,3.187163e-10,3.167211e-10,6.614346e-09,6.614346e-11
1.497591e+01,1.354092e-09,3.238257e-08,3.238257e-10,3.160639e-10,6.537434e-09,6.537434e-11
1.497795e+01,1.355042e-09,3.281834e-08,3.281834e-10,3.146443e-10,6.460969e-09,6.460969e-11
1.497998e+01,1.352850e-09,3.317775e-08,3.317775e-10,3.124560e-10,6.387114e-09,6.387114e-11
1.498202e+01,1.352597e-09,3.345421e-08,3.345421e-10,3.107094e-10,6.316155e-09,6.316155e-11
1.498405e+01,1.357628e-09,3.364046e-08,3.364046e-10,3.105261e-10,6.247108e-09,6.247108e-11
1.498608e+01,1.365801e-09,3.373704e-08,3.373704e-10,3.115648e-10,6.181492e-09,6.181492e-11
1.498812e+01,1.372955e-09,3.374080e-08,3.374080e-10,3.122707e-10,6.119517e-09,6.119517e-11
1.499015e+01,1.374384e-09,3.362901e-08,3.362901e-10,3.112967e-10,6.051743e-09,6.051743e-11
1.499219e+01,1.367443e-09,3.338819e-08,3.338819e-10,3.082854e-10,5.973008e-09,5.973008e-11
1.499422e+01,1.356665e-09,3.303695e-08,3.303695e-10,3.047198e-10,5.890385e-09,5.890385e-11
1.499625e+01,1.348733e-09,3.260168e-08,3.260168e-10,3.025830e-10,5.809395e-09,5.809395e-11
1.499829e+01,1.344266e-09,3.209918e-08,3.209918e-10,3.018782e-10,5.732202e-09,5.732202e-11
1.500032e+01,1.340683e-09,3.152961e-08,3.152961e-10,3.012824e-10,5.653382e-09,5.653382e-11
1.500235e+01,1.336176e-09,3.089240e-08,3.089240e-10,2.997290e-10,5.566823e-09,5.566823e-11
1.500439e+01,1.330109e-09,3.020760e-08,3.020760e-10,2.975092e-10,5.480378e-09,5.480378e-11
1.500642e+01,1.324663e-09,2.948551e-08,2.948551e-10,2.959621e-10,5.394896e-09,5.394896e-11
1.500846e+01,1.321215e-09,2.873343e-08,2.873343e-10,2.953104e-10,5.309886e-09,5.309886e-11
1.501049e+01,1.315303e-09,2.796678e-08,2.796678e-10,2.939970e-10,5.228087e-09,5.228087e-11
1.501252e+01,1.303020e-09,2.718063e-08,2.718063e-10,2.905838e-10,5.134526e-09,5.134526e-11
1.501456e+01,1.288702e-09,2.639571e-08,2.639571e-10,2.860590e-10,5.032902e-09,5.032902e-11
1.501659e+01,1.279507e-09,2.565375e-08,2.565375e-10,2.829853e-10,4.941415e-09,4.941415e-11
1.501863e+01,1.277524e-09,2.497736e-08,2.497736e-10,2.824567e-10,4.866294e-09,4.866294e-11
1.502066e+01,1.278401e-09,2.437952e-08,2.437952e-10,2.828889e-10,4.812234e-09,4.812234e-11
1.502269e+01,1.273232e-09,2.381172e-08,2.381172e-10,2.811598e-10,4.750688e-09,4.750688e-11
1.502473e+01,1.257678e-09,2.324236e-08,2.324236e-10,2.762582e-10,4.666996e-09,4.666996e-11
1.502676e+01,1.239477e-09,2.273948e-08,2.273948e-10,2.711186e-10,4.596945e-09,4.596945e-11
1.502880e+01,1.228541e-09,2.235779e-08,2.235779e-10,2.688713e-10,4.556929e-09,4.556929e-11
1.503083e+01,1.225140e-09,2.211591e-08,2.211591e-10,2.694330e-10,4.550373e-09,4.550373e-11
1.503286e+01,1.223490e-09,2.197363e-08,2.197363e-10,2.703467e-10,4.556060e-09,4.556060e-11
1.503490e+01,1.219599e-09,2.186156e-08,2.186156e-10,2.697677e-10,4.537052e-09,4.537052e-11
1.503693e+01,1.214698e-09,2.182562e-08,2.182562e-10,2.685128e-10,4.519501e-09,4.519501e-11
1.503897e+01,1.215049e-09,2.192384e-08,2.192384e-10,2.690643e-10,4.531375e-09,4.531375e-11
1.504100e+01,1.223776e-09,2.215283e-08,2.215283e-10,2.724161e-10,4.573072e-09,4.573072e-11
1.504303e+01,1.233316e-09,2.247940e-08,2.247940e-10,2.759825e-10,4.636920e-09,4.636920e-11
1.504507e+01,1.234811e-09,2.280977e-08,2.280977e-10,2.766752e-10,4.674630e-09,4.674630e-11
1.504710e+01,1.230697e-09,2.314964e-08,2.314964e-10,2.753286e-10,4.688146e-09,4.688146e-11
