# T0 = 10963.80307603221 K
# gamma = 1.063625531626743
# gamma_err = 0.025279138014970955
# T0_err = 1692.3336958064406 K
# n_bins_fit = 28
# n_pixels = 308787193
log_density,log_temperature
1.156224e-01,3.961428e+00
-6.571369e-02,3.876190e+00
3.939662e-01,4.062732e+00
-2.094227e-01,3.810075e+00
-2.509095e-04,3.900181e+00
1.341981e-01,4.135751e+00
-1.316087e-02,3.891828e+00
6.177224e-01,4.154765e+00
5.833899e-01,4.160577e+00
-4.683600e-01,3.712029e+00
-2.752457e-01,3.790975e+00
6.466702e-01,4.170229e+00
-1.062544e-01,3.855375e+00
-5.318166e-01,3.696231e+00
2.321201e-02,3.904199e+00
-3.180590e-01,3.772420e+00
-2.597859e-01,3.794789e+00
5.746652e-02,3.924919e+00
5.228444e-01,4.113828e+00
-2.338874e-01,3.804389e+00
8.769695e-01,4.310878e+00
-8.848682e-02,3.865988e+00
-2.817491e-01,3.785169e+00
-1.024378e-01,3.858724e+00
-1.715157e-01,3.826585e+00
4.690648e-01,4.112802e+00
-2.677479e-01,3.792055e+00
-2.877324e-02,3.884328e+00
2.445635e-01,3.994923e+00
3.005835e-01,4.019579e+00
3.418484e-01,4.053624e+00
5.165386e-02,3.920665e+00
-9.361082e-02,3.857493e+00
-5.099776e-01,3.698313e+00
-8.259723e-02,3.863627e+00
3.275365e-01,4.025285e+00
-3.458723e-01,3.761341e+00
-4.678620e-01,3.716553e+00
-2.561190e-01,3.796507e+00
-5.547796e-01,3.683779e+00
-1.613067e-01,3.833053e+00
2.388204e-01,3.993339e+00
3.538786e-02,3.915785e+00
1.120960e-01,3.941765e+00
-3.095103e-01,3.780611e+00
6.514384e-01,4.167088e+00
-3.911722e-02,3.882533e+00
-1.009915e-01,3.855432e+00
3.243214e-02,4.069780e+00
-4.524639e-01,3.722524e+00
8.523272e-02,4.380291e+00
1.282146e-01,3.953058e+00
-1.609814e-04,3.896952e+00
1.815478e-01,3.972155e+00
-1.382463e-01,3.847304e+00
-1.035915e-01,3.854392e+00
1.356498e-02,3.907865e+00
-6.801476e-02,3.867890e+00
5.492471e-01,5.172472e+00
-1.810862e-01,3.818079e+00
-1.946679e-01,3.825051e+00
-1.713046e-01,3.828264e+00
-4.841942e-02,3.873802e+00
-7.614969e-02,3.871196e+00
-1.650720e-01,3.832389e+00
3.746017e-01,4.054580e+00
-3.341603e-01,3.757391e+00
-4.974379e-01,3.710926e+00
2.136545e-01,3.986978e+00
-7.373065e-02,3.879356e+00
-1.121970e-01,3.853601e+00
-4.919631e-01,3.707610e+00
1.191839e-01,3.947471e+00
-1.947777e-01,3.821034e+00
4.790450e-01,4.109467e+00
6.940336e-02,3.924546e+00
1.226515e-01,3.943096e+00
2.485232e-01,3.999797e+00
-2.723045e-01,3.789955e+00
1.573360e-01,3.967694e+00
-6.828418e-02,3.872987e+00
7.814760e-01,4.299846e+00
-8.587248e-02,3.865774e+00
-2.611937e-01,3.792092e+00
-1.266996e-01,3.844001e+00
-8.926977e-02,3.866064e+00
-3.932992e-01,3.745836e+00
8.931443e-02,3.938746e+00
7.049208e-01,4.203717e+00
-2.999826e-01,3.779355e+00
2.002728e-01,3.983557e+00
6.347657e-01,4.169305e+00
-2.477361e-01,3.801500e+00
1.629871e-01,3.960674e+00
3.460468e-01,4.048108e+00
-3.835437e-01,3.747295e+00
3.555897e-02,3.930571e+00
-1.467508e-01,3.839153e+00
-4.735760e-01,3.713840e+00
2.621109e-01,4.013456e+00
3.705677e-01,4.045450e+00
-1.875040e-01,3.823036e+00
-1.119768e-01,3.858336e+00
9.556146e-02,3.938032e+00
-2.499418e-01,3.800882e+00
-4.277421e-03,3.891338e+00
2.656294e-02,3.912529e+00
1.900942e-01,3.968078e+00
-1.846883e-01,3.822718e+00
4.468571e-01,4.086458e+00
1.995374e-01,4.053109e+00
-2.108660e-01,3.815620e+00
-7.058754e-02,3.873823e+00
-3.363552e-01,3.765948e+00
9.262368e-01,4.313559e+00
-2.782675e-01,3.788090e+00
1.170601e-01,3.947613e+00
1.055889e+00,4.616729e+00
-3.162248e-01,3.775251e+00
1.298019e-01,4.518312e+00
1.152707e-01,3.939856e+00
-2.781634e-01,3.791798e+00
2.747725e-01,4.008490e+00
5.648077e-02,3.923086e+00
8.716580e-01,4.288121e+00
3.904916e-01,4.068427e+00
-3.625336e-02,3.881944e+00
1.962738e-01,3.976377e+00
-3.140932e-01,3.775522e+00
1.009506e-01,3.937243e+00
-2.487725e-01,3.800030e+00
2.274469e-01,3.982655e+00
-5.594709e-03,3.894914e+00
1.858847e-01,3.975802e+00
2.244321e-03,3.899218e+00
-1.917907e-01,3.823262e+00
3.814749e-01,4.050053e+00
-3.726355e-01,3.747936e+00
1.124053e-01,3.944708e+00
1.363984e-01,3.950308e+00
1.253757e-01,3.954143e+00
2.056864e-01,3.991052e+00
1.286947e-01,3.947391e+00
-7.245742e-02,3.866971e+00
-1.743548e-01,3.827220e+00
-9.371754e-02,3.862534e+00
5.376156e-01,4.121554e+00
-1.452529e-01,3.842997e+00
-1.269685e-01,3.847106e+00
2.283610e-01,3.987256e+00
-1.773685e-01,3.831090e+00
4.670400e-01,4.087017e+00
-2.067425e-01,3.817001e+00
1.691673e-01,3.972372e+00
2.898654e-02,3.913390e+00
-1.086410e-01,3.849476e+00
5.907578e-02,3.921991e+00
6.539113e-01,4.189527e+00
-5.063916e-02,3.875070e+00
-3.369374e-01,3.771032e+00
-3.843545e-01,3.748743e+00
-2.624399e-02,3.884548e+00
6.475864e-01,4.166721e+00
-1.102241e-01,3.853180e+00
-2.382893e-01,3.808162e+00
-4.920408e-01,3.707784e+00
-1.172021e-01,3.852583e+00
7.878609e-01,4.230797e+00
-7.449263e-02,3.876964e+00
1.261494e-01,3.948423e+00
-2.961293e-01,3.780538e+00
7.369929e-01,4.229292e+00
-2.901448e-01,3.785014e+00
-2.422592e-01,3.805616e+00
-5.149282e-01,3.703605e+00
-1.463562e-01,3.835574e+00
4.113730e-01,4.071731e+00
2.284941e-01,3.993569e+00
9.696015e-02,3.943673e+00
-2.373745e-01,3.804704e+00
2.189414e-02,3.904451e+00
-1.473826e-01,3.834696e+00
7.943980e-01,4.257398e+00
6.730965e-02,3.927674e+00
1.452804e-01,3.958358e+00
-9.404729e-02,3.862803e+00
-1.783188e-02,3.889783e+00
6.795764e-01,4.217781e+00
-2.023093e-01,3.818810e+00
7.222793e-01,4.408512e+00
-1.152219e-01,3.850712e+00
-2.123969e-01,3.813686e+00
3.912761e-01,4.061869e+00
-1.135104e-01,3.850623e+00
-4.809182e-01,3.711863e+00
4.997059e-01,4.113956e+00
-2.068694e-01,3.818562e+00
5.635140e-01,4.134236e+00
9.306965e-02,3.935423e+00
-3.779829e-01,3.751766e+00
7.506077e-02,3.928846e+00
-2.849364e-01,3.787230e+00
6.595247e-03,3.901196e+00
1.828726e-01,4.011010e+00
4.100368e-02,3.909942e+00
-1.747930e-01,3.830662e+00
-2.602799e-01,3.795331e+00
-3.796148e-01,3.746975e+00
1.379627e-01,3.960201e+00
4.191773e-01,4.084894e+00
-2.073269e-01,3.811189e+00
-7.306316e-02,3.867318e+00
-2.099447e-01,3.814923e+00
1.299558e-02,3.901216e+00
-6.631200e-02,3.873913e+00
-1.961625e-01,3.820763e+00
9.159671e-02,3.926500e+00
7.410723e-02,3.928277e+00
4.221343e-01,4.084064e+00
1.911395e-01,3.974801e+00
-1.085624e-01,3.852015e+00
4.260213e-02,3.911136e+00
8.646721e-01,4.270688e+00
1.186981e+00,4.382146e+00
2.199072e-01,3.979020e+00
8.509123e-02,3.941615e+00
-1.834513e-01,3.824892e+00
-1.306915e-01,3.844073e+00
-1.230477e-01,3.846481e+00
4.051517e-01,4.083665e+00
-1.831366e-01,3.820876e+00
2.937223e-01,4.013173e+00
5.954632e-01,4.153661e+00
2.231902e-01,3.989164e+00
-2.971368e-01,3.782087e+00
-3.323816e-02,3.880447e+00
2.051972e-01,3.981941e+00
7.233712e-01,4.375434e+00
1.312960e-01,3.941973e+00
1.655716e-02,3.908697e+00
-2.297770e-01,3.807177e+00
2.103870e-01,3.989152e+00
2.457532e-01,4.002511e+00
-6.072065e-02,3.872244e+00
-5.952743e-02,3.876061e+00
1.209122e-01,3.941221e+00
-2.622411e-01,3.795624e+00
2.476541e-01,4.002788e+00
1.398951e-02,3.901768e+00
-2.843550e-01,3.783976e+00
4.999968e-02,3.914259e+00
-2.997684e-01,3.780079e+00
-1.815911e-01,3.823792e+00
-2.420817e-01,3.797959e+00
2.396913e-01,4.014871e+00
-1.788821e-01,3.827780e+00
-2.887213e-02,3.884693e+00
-2.780164e-01,3.788902e+00
-2.966556e-01,3.784713e+00
1.884168e-01,3.972581e+00
-1.125645e-01,3.857004e+00
-5.298331e-02,3.883111e+00
1.929514e-01,3.993466e+00
4.057256e-02,3.918310e+00
-2.507316e-02,3.886724e+00
3.787857e-01,4.062876e+00
-1.533449e-01,3.837827e+00
-4.356556e-03,3.920952e+00
5.762314e-01,4.296806e+00
7.163995e-02,3.927362e+00
-1.233484e-01,3.848000e+00
-2.440250e-01,3.801482e+00
-5.658106e-01,3.678830e+00
4.416228e-01,4.094938e+00
-1.868994e-01,3.819229e+00
5.550116e-02,3.918669e+00
-1.845537e-01,3.822012e+00
-3.196210e-02,3.885190e+00
-1.091927e-01,3.852723e+00
2.417808e-01,3.990812e+00
1.973917e-01,3.987501e+00
1.296004e-01,3.943745e+00
-2.271484e-01,3.807814e+00
-8.432342e-02,3.864867e+00
-2.369337e-01,3.804550e+00
-5.092309e-02,3.879169e+00
1.560524e-01,3.960775e+00
-3.235505e-01,3.772539e+00
-3.426360e-01,3.762046e+00
6.649546e-01,4.212565e+00
2.465267e-01,4.005774e+00
-2.341835e-01,3.805328e+00
1.775767e-01,3.968740e+00
9.537311e-02,3.936614e+00
2.406210e-01,3.993911e+00
-1.893998e-02,3.889424e+00
9.631515e-04,3.898934e+00
-1.115474e-01,3.850857e+00
-2.930203e-01,3.783200e+00
-4.048748e-01,3.741201e+00
6.737455e-01,4.187192e+00
8.972391e-02,3.935190e+00
5.088818e-01,4.113066e+00
1.115731e+00,4.345029e+00
-2.716262e-01,3.791743e+00
-1.595064e-01,3.833628e+00
-2.663608e-01,3.791878e+00
1.587213e-01,3.972255e+00
2.628106e-01,4.005909e+00
9.879663e-01,4.318015e+00
1.200249e-01,3.948851e+00
4.522079e-01,4.090251e+00
-1.181877e-01,3.852107e+00
-2.160600e-01,3.815203e+00
1.266148e+00,4.982241e+00
3.380165e-01,4.035460e+00
-2.679553e-01,3.793205e+00
3.595569e-01,4.044640e+00
-1.606124e-01,3.839204e+00
3.685840e-01,4.060011e+00
1.753964e-01,3.976989e+00
3.889627e-03,3.894941e+00
1.583362e-01,3.994069e+00
3.140708e-01,4.027165e+00
-4.858890e-01,3.706651e+00
-1.491059e-01,3.837955e+00
-2.512533e-01,3.799003e+00
4.724971e-01,4.189679e+00
-2.956570e-01,3.781957e+00
-6.133163e-03,3.892273e+00
4.061861e-01,4.066917e+00
-7.747399e-02,3.867464e+00
-8.525388e-02,3.862230e+00
5.268893e-02,3.919225e+00
-2.503429e-01,3.795210e+00
5.271406e-01,4.125595e+00
-3.950491e-01,3.744313e+00
9.421966e-01,4.300552e+00
5.146838e-01,4.112187e+00
-3.928747e-01,3.743317e+00
9.196977e-02,3.936536e+00
3.023986e-01,4.035329e+00
6.457574e-01,4.183048e+00
1.555207e-01,3.958778e+00
2.188636e-02,3.908653e+00
-2.354675e-01,3.804157e+00
-3.121688e-01,3.775893e+00
9.122382e-02,3.935510e+00
-1.666124e-02,3.894566e+00
8.003977e-01,4.239613e+00
4.140867e-02,3.914576e+00
2.337266e-02,3.908031e+00
-3.178866e-01,3.773020e+00
-2.282123e-01,3.809015e+00
1.162076e-01,3.944295e+00
-1.796687e-01,3.827210e+00
-1.242164e-01,3.850756e+00
-1.070285e-01,3.853677e+00
-4.755792e-02,3.876908e+00
1.741814e-01,3.976468e+00
-6.500659e-02,3.870923e+00
1.458562e-01,3.959192e+00
1.533510e-01,3.958767e+00
8.924196e-02,3.935758e+00
3.849505e-01,4.157011e+00
2.578805e-01,4.004662e+00
7.328227e-02,3.924406e+00
-5.409993e-02,3.878316e+00
-3.196552e-01,3.772030e+00
7.297868e-02,3.926432e+00
4.418883e-02,3.911364e+00
5.456308e-02,3.916419e+00
-1.458529e-01,3.855077e+00
1.826882e-01,3.973025e+00
3.545349e-01,4.037020e+00
-2.010238e-01,3.815759e+00
3.944416e-01,4.057903e+00
-1.806397e-01,3.827674e+00
-1.785418e-01,3.827648e+00
6.317897e-02,3.923070e+00
-2.507328e-01,3.797686e+00
-6.070761e-01,3.667771e+00
-1.587961e-01,3.835194e+00
-1.627675e-01,3.837254e+00
-2.259261e-01,3.809029e+00
5.247244e-01,4.117907e+00
1.978473e-01,3.972007e+00
1.110874e-01,3.939788e+00
9.543719e-01,4.317197e+00
-2.996631e-01,3.784087e+00
3.139793e-01,4.027710e+00
7.798163e-01,4.238602e+00
-2.172121e-01,3.812249e+00
1.782950e-01,3.978155e+00
-2.238409e-01,3.811498e+00
2.867316e-01,4.018335e+00
-2.274055e-01,3.807772e+00
3.370547e-01,4.029789e+00
1.193193e-01,3.944911e+00
2.295499e-01,3.998232e+00
-1.158573e-01,3.850890e+00
-1.656306e-01,3.831127e+00
2.378285e-01,3.999557e+00
-3.615234e-01,3.754807e+00
-2.756852e-01,3.788453e+00
-1.039975e-01,3.858164e+00
-1.684669e-01,3.828871e+00
5.739902e-01,4.139473e+00
-1.476983e-01,3.839440e+00
5.559838e-02,3.918205e+00
-1.426194e-01,3.840932e+00
3.523024e-01,4.045978e+00
2.709217e-01,4.007579e+00
-2.832515e-02,3.885057e+00
1.396870e-01,3.957610e+00
3.730342e-01,4.048002e+00
-5.508673e-01,3.688484e+00
-1.290911e-01,3.859268e+00
-2.497843e-01,3.801630e+00
-3.721445e-02,3.881912e+00
-1.941316e-01,3.820830e+00
-1.151959e-01,3.848991e+00
2.246240e-01,3.995776e+00
2.379080e-01,4.003294e+00
7.810074e-01,4.449362e+00
-4.749614e-01,3.714582e+00
3.106122e-01,4.030414e+00
-2.420963e-01,3.801425e+00
-2.173053e-01,3.809289e+00
-1.717936e-01,3.829063e+00
-6.936936e-02,3.867273e+00
-3.588392e-01,3.759057e+00
8.775249e-03,3.897497e+00
2.439527e-01,4.005690e+00
9.377282e-02,3.942231e+00
-1.299251e-01,3.848059e+00
-1.246619e-01,3.848630e+00
-2.396903e-01,3.799525e+00
-1.914914e-01,3.823228e+00
3.906262e-01,4.682648e+00
8.125176e-01,4.251284e+00
-4.109526e-01,3.739920e+00
2.419038e-01,3.991704e+00
-9.639587e-03,3.897750e+00
-1.760477e-01,3.826388e+00
1.567556e-01,3.959937e+00
2.601920e-01,4.000093e+00
8.868758e-02,3.940629e+00
5.773371e-02,3.923902e+00
-5.280808e-02,3.873367e+00
-5.320448e-01,3.692236e+00
-1.868115e-01,3.823724e+00
-2.993254e-01,3.779924e+00
6.124111e-02,3.920011e+00
-1.274320e-01,3.849384e+00
3.828280e-01,4.090439e+00
1.217944e-01,3.940834e+00
-3.745016e-01,3.750724e+00
-2.076501e-01,3.815526e+00
4.665620e-01,4.089848e+00
-1.431737e-01,3.841070e+00
-7.222860e-02,3.868883e+00
-5.777463e-02,3.873745e+00
2.620314e-02,3.909923e+00
-8.524232e-03,3.896168e+00
-1.197900e-01,3.849810e+00
3.948518e-01,4.066400e+00
-2.061468e-01,3.814769e+00
-1.015123e-01,3.858626e+00
-4.308350e-01,3.729502e+00
5.029212e-01,4.147400e+00
4.072626e-01,4.080451e+00
-2.386034e-01,3.804586e+00
2.853046e-02,3.908515e+00
1.056511e-01,3.940826e+00
5.650513e-01,4.173736e+00
5.843483e-01,4.146421e+00
-1.120503e-01,3.853393e+00
-4.769511e-01,3.711522e+00
2.572553e-01,3.998499e+00
1.792341e-01,3.975311e+00
2.968838e-02,3.915417e+00
2.036135e-01,3.979751e+00
1.320338e+00,4.505512e+00
-9.769344e-02,3.857728e+00
-1.012523e-01,3.855046e+00
-1.475532e-01,3.839047e+00
2.448573e-01,4.004956e+00
1.904942e-01,3.968716e+00
1.262365e-01,3.967312e+00
3.275048e-01,4.037607e+00
-6.468795e-02,3.867474e+00
6.446194e-03,3.897160e+00
2.656161e-01,4.006414e+00
-2.018261e-01,3.820952e+00
-9.598825e-02,3.859686e+00
2.720457e-01,4.002765e+00
-1.152119e-01,3.851563e+00
-1.589962e-01,3.835209e+00
1.851314e-02,3.907406e+00
-3.051863e-01,3.778362e+00
-1.475308e-01,3.840487e+00
1.833498e+00,4.505037e+00
2.757188e-01,4.077911e+00
1.933955e-01,3.974224e+00
-6.436901e-01,3.650341e+00
1.156572e-01,3.994679e+00
3.095964e-01,4.018105e+00
-1.054719e-01,3.855956e+00
-3.831102e-01,3.746292e+00
7.846142e-02,3.942616e+00
-2.359825e-01,3.807548e+00
-2.753985e-01,3.785596e+00
-9.759146e-02,3.854787e+00
-2.211104e-01,3.802960e+00
1.825214e-02,3.900371e+00
2.761077e-02,3.908589e+00
1.478968e-01,3.965358e+00
1.338355e-01,3.955133e+00
-6.101129e-01,3.663513e+00
-2.562871e-01,3.795689e+00
-3.033166e-01,3.778085e+00
-1.371994e-01,3.845269e+00
-3.876121e-01,3.748589e+00
1.651083e-01,3.965436e+00
-2.156373e-02,3.886413e+00
9.139160e-02,3.946074e+00
5.653487e-02,3.918126e+00
-2.431954e-01,3.800895e+00
3.474769e-01,4.043102e+00
-2.291146e-01,3.809252e+00
1.532480e-02,3.900981e+00
7.237274e-02,3.925543e+00
6.685081e-01,4.738144e+00
5.753187e-01,4.134213e+00
