k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.461086e+01,3.994773e-10,8.497747e-09,8.497747e-11,1.595583e-10,3.646494e-09,3.646494e-11
1.461340e+01,3.949837e-10,8.375819e-09,8.375819e-11,1.580330e-10,3.593048e-09,3.593048e-11
1.461594e+01,3.908204e-10,8.253380e-09,8.253380e-11,1.566546e-10,3.540896e-09,3.540896e-11
1.461849e+01,3.871336e-10,8.130655e-09,8.130655e-11,1.553952e-10,3.489253e-09,3.489253e-11
1.462103e+01,3.838627e-10,8.007772e-09,8.007772e-11,1.542626e-10,3.437534e-09,3.437534e-11
1.462357e+01,3.807854e-10,7.885266e-09,7.885266e-11,1.531541e-10,3.385709e-09,3.385709e-11
1.462611e+01,3.777480e-10,7.764381e-09,7.764381e-11,1.520047e-10,3.334760e-09,3.334760e-11
1.462865e+01,3.747862e-10,7.647067e-09,7.647067e-11,1.508802e-10,3.286734e-09,3.286734e-11
1.463119e+01,3.719793e-10,7.535568e-09,7.535568e-11,1.497703e-10,3.244011e-09,3.244011e-11
1.463373e+01,3.692735e-10,7.431968e-09,7.431968e-11,1.486443e-10,3.208805e-09,3.208805e-11
1.463627e+01,3.665090e-10,7.337680e-09,7.337680e-11,1.475781e-10,3.182777e-09,3.182777e-11
1.463881e+01,3.636002e-10,7.253069e-09,7.253069e-11,1.465973e-10,3.166389e-09,3.166389e-11
1.464135e+01,3.606704e-10,7.177563e-09,7.177563e-11,1.457230e-10,3.158968e-09,3.158968e-11
1.464390e+01,3.579414e-10,7.109963e-09,7.109963e-11,1.450781e-10,3.159212e-09,3.159212e-11
1.464644e+01,3.555053e-10,7.048865e-09,7.048865e-11,1.446784e-10,3.165236e-09,3.165236e-11
1.464898e+01,3.532958e-10,6.993142e-09,6.993142e-11,1.444526e-10,3.174951e-09,3.174951e-11
1.465152e+01,3.512545e-10,6.942239e-09,6.942239e-11,1.444533e-10,3.186702e-09,3.186702e-11
1.465406e+01,3.494463e-10,6.896129e-09,6.896129e-11,1.447135e-10,3.199153e-09,3.199153e-11
1.465660e+01,3.479893e-10,6.854978e-09,6.854978e-11,1.451800e-10,3.211249e-09,3.211249e-11
1.465914e+01,3.468967e-10,6.818755e-09,6.818755e-11,1.458748e-10,3.222548e-09,3.222548e-11
1.466168e+01,3.460131e-10,6.786884e-09,6.786884e-11,1.467700e-10,3.232878e-09,3.232878e-11
1.466422e+01,3.451445e-10,6.758272e-09,6.758272e-11,1.477224e-10,3.242062e-09,3.242062e-11
1.466677e+01,3.442281e-10,6.731839e-09,6.731839e-11,1.486954e-10,3.250281e-09,3.250281e-11
1.466931e+01,3.433124e-10,6.707004e-09,6.707004e-11,1.496712e-10,3.257892e-09,3.257892e-11
1.467185e+01,3.424304e-10,6.683898e-09,6.683898e-11,1.505160e-10,3.265110e-09,3.265110e-11
1.467439e+01,3.415607e-10,6.663262e-09,6.663262e-11,1.511944e-10,3.272449e-09,3.272449e-11
1.467693e+01,3.406899e-10,6.645943e-09,6.645943e-11,1.517478e-10,3.280655e-09,3.280655e-11
1.467947e+01,3.398839e-10,6.632335e-09,6.632335e-11,1.521258e-10,3.290279e-09,3.290279e-11
1.468201e+01,3.392988e-10,6.622375e-09,6.622375e-11,1.523639e-10,3.302193e-09,3.302193e-11
1.468455e+01,3.390980e-10,6.615948e-09,6.615948e-11,1.525805e-10,3.317676e-09,3.317676e-11
1.468709e+01,3.393614e-10,6.613321e-09,6.613321e-11,1.527632e-10,3.337713e-09,3.337713e-11
1.468963e+01,3.401060e-10,6.615589e-09,6.615589e-11,1.529302e-10,3.363183e-09,3.363183e-11
1.469218e+01,3.413157e-10,6.624441e-09,6.624441e-11,1.531771e-10,3.394715e-09,3.394715e-11
1.469472e+01,3.429113e-10,6.641124e-09,6.641124e-11,1.534412e-10,3.431601e-09,3.431601e-11
1.469726e+01,3.447618e-10,6.665610e-09,6.665610e-11,1.536596e-10,3.472097e-09,3.472097e-11
1.469980e+01,3.467262e-10,6.696175e-09,6.696175e-11,1.538873e-10,3.513946e-09,3.513946e-11
1.470234e+01,3.486814e-10,6.729555e-09,6.729555e-11,1.540458e-10,3.553790e-09,3.553790e-11
1.470488e+01,3.505388e-10,6.762136e-09,6.762136e-11,1.540339e-10,3.588095e-09,3.588095e-11
1.470742e+01,3.522326e-10,6.791351e-09,6.791351e-11,1.538831e-10,3.614308e-09,3.614308e-11
1.470996e+01,3.537189e-10,6.816394e-09,6.816394e-11,1.535292e-10,3.630118e-09,3.630118e-11
1.471250e+01,3.550501e-10,6.838253e-09,6.838253e-11,1.529339e-10,3.633904e-09,3.633904e-11
1.471504e+01,3.563936e-10,6.858940e-09,6.858940e-11,1.522439e-10,3.625549e-09,3.625549e-11
1.471759e+01,3.579110e-10,6.880109e-09,6.880109e-11,1.514732e-10,3.604892e-09,3.604892e-11
1.472013e+01,3.596320e-10,6.902230e-09,6.902230e-11,1.505612e-10,3.571824e-09,3.571824e-11
1.472267e+01,3.614480e-10,6.924582e-09,6.924582e-11,1.495997e-10,3.527485e-09,3.527485e-11
1.472521e+01,3.632156e-10,6.945493e-09,6.945493e-11,1.485683e-10,3.472676e-09,3.472676e-11
1.472775e+01,3.648592e-10,6.963218e-09,6.963218e-11,1.473929e-10,3.408187e-09,3.408187e-11
1.473029e+01,3.663346e-10,6.976814e-09,6.976814e-11,1.461795e-10,3.336675e-09,3.336675e-11
1.473283e+01,3.674784e-10,6.986073e-09,6.986073e-11,1.449075e-10,3.260690e-09,3.260690e-11
1.473537e+01,3.680086e-10,6.991550e-09,6.991550e-11,1.434772e-10,3.182695e-09,3.182695e-11
1.473791e+01,3.677280e-10,6.994735e-09,6.994735e-11,1.420086e-10,3.107265e-09,3.107265e-11
1.474045e+01,3.666569e-10,6.997645e-09,6.997645e-11,1.405249e-10,3.038335e-09,3.038335e-11
1.474300e+01,3.650015e-10,7.002936e-09,7.002936e-11,1.389569e-10,2.978857e-09,2.978857e-11
1.474554e+01,3.629866e-10,7.014084e-09,7.014084e-11,1.374487e-10,2.933590e-09,2.933590e-11
1.474808e+01,3.607168e-10,7.034440e-09,7.034440e-11,1.360236e-10,2.905689e-09,2.905689e-11
1.475062e+01,3.582931e-10,7.066769e-09,7.066769e-11,1.345931e-10,2.896012e-09,2.896012e-11
1.475316e+01,3.559860e-10,7.113282e-09,7.113282e-11,1.333422e-10,2.906623e-09,2.906623e-11
1.475570e+01,3.541622e-10,7.174808e-09,7.174808e-11,1.323964e-10,2.937177e-09,2.937177e-11
1.475824e+01,3.530739e-10,7.250954e-09,7.250954e-11,1.317277e-10,2.984422e-09,2.984422e-11
1.476078e+01,3.527408e-10,7.340934e-09,7.340934e-11,1.314935e-10,3.046690e-09,3.046690e-11
1.476332e+01,3.530009e-10,7.443126e-09,7.443126e-11,1.317104e-10,3.120777e-09,3.120777e-11
1.476586e+01,3.537112e-10,7.555201e-09,7.555201e-11,1.322047e-10,3.201476e-09,3.201476e-11
1.476841e+01,3.548424e-10,7.674729e-09,7.674729e-11,1.330571e-10,3.286129e-09,3.286129e-11
1.477095e+01,3.563057e-10,7.798492e-09,7.798492e-11,1.342816e-10,3.371708e-09,3.371708e-11
1.477349e+01,3.578382e-10,7.922622e-09,7.922622e-11,1.356572e-10,3.453840e-09,3.453840e-11
1.477603e+01,3.591388e-10,8.043720e-09,8.043720e-11,1.371870e-10,3.530907e-09,3.530907e-11
1.477857e+01,3.600440e-10,8.158840e-09,8.158840e-11,1.388998e-10,3.601616e-09,3.601616e-11
1.478111e+01,3.606091e-10,8.265734e-09,8.265734e-11,1.406801e-10,3.663662e-09,3.663662e-11
1.478365e+01,3.610304e-10,8.363643e-09,8.363643e-11,1.426431e-10,3.717334e-09,3.717334e-11
1.478619e+01,3.614307e-10,8.452661e-09,8.452661e-11,1.448731e-10,3.763669e-09,3.763669e-11
1.478873e+01,3.618028e-10,8.532994e-09,8.532994e-11,1.472041e-10,3.802801e-09,3.802801e-11
1.479128e+01,3.621940e-10,8.605270e-09,8.605270e-11,1.496684e-10,3.836834e-09,3.836834e-11
1.479382e+01,3.627877e-10,8.670245e-09,8.670245e-11,1.523597e-10,3.868389e-09,3.868389e-11
1.479636e+01,3.637862e-10,8.728345e-09,8.728345e-11,1.551477e-10,3.898659e-09,3.898659e-11
1.479890e+01,3.652837e-10,8.780130e-09,8.780130e-11,1.580157e-10,3.929464e-09,3.929464e-11
1.480144e+01,3.672116e-10,8.826348e-09,8.826348e-11,1.609746e-10,3.962119e-09,3.962119e-11
1.480398e+01,3.694298e-10,8.867673e-09,8.867673e-11,1.638246e-10,3.995578e-09,3.995578e-11
1.480652e+01,3.718978e-10,8.905051e-09,8.905051e-11,1.664995e-10,4.028162e-09,4.028162e-11
1.480906e+01,3.746776e-10,8.939634e-09,8.939634e-11,1.690291e-10,4.057293e-09,4.057293e-11
1.481160e+01,3.777689e-10,8.972328e-09,8.972328e-11,1.712527e-10,4.078581e-09,4.078581e-11
1.481414e+01,3.810450e-10,9.003839e-09,9.003839e-11,1.730801e-10,4.087896e-09,4.087896e-11
1.481669e+01,3.843255e-10,9.034633e-09,9.034633e-11,1.745134e-10,4.082112e-09,4.082112e-11
1.481923e+01,3.874886e-10,9.064830e-09,9.064830e-11,1.754233e-10,4.058882e-09,4.058882e-11
1.482177e+01,3.905476e-10,9.094633e-09,9.094633e-11,1.757912e-10,4.018432e-09,4.018432e-11
1.482431e+01,3.935669e-10,9.124585e-09,9.124585e-11,1.757321e-10,3.964080e-09,3.964080e-11
1.482685e+01,3.965279e-10,9.155427e-09,9.155427e-11,1.752351e-10,3.901155e-09,3.901155e-11
1.482939e+01,3.993238e-10,9.187961e-09,9.187961e-11,1.743395e-10,3.836992e-09,3.836992e-11
1.483193e+01,4.018372e-10,9.222578e-09,9.222578e-11,1.731993e-10,3.779764e-09,3.779764e-11
1.483447e+01,4.040161e-10,9.258760e-09,9.258760e-11,1.718593e-10,3.735996e-09,3.735996e-11
1.483701e+01,4.058856e-10,9.295177e-09,9.295177e-11,1.703795e-10,3.709698e-09,3.709698e-11
1.483955e+01,4.074845e-10,9.330116e-09,9.330116e-11,1.688926e-10,3.701942e-09,3.701942e-11
1.484210e+01,4.088098e-10,9.362095e-09,9.362095e-11,1.673930e-10,3.710405e-09,3.710405e-11
1.484464e+01,4.098513e-10,9.390595e-09,9.390595e-11,1.658676e-10,3.730886e-09,3.730886e-11
1.484718e+01,4.106640e-10,9.416208e-09,9.416208e-11,1.644064e-10,3.758938e-09,3.758938e-11
1.484972e+01,4.113867e-10,9.440130e-09,9.440130e-11,1.630145e-10,3.790278e-09,3.790278e-11
1.485226e+01,4.122100e-10,9.463439e-09,9.463439e-11,1.617078e-10,3.821616e-09,3.821616e-11
1.485480e+01,4.133004e-10,9.486505e-09,9.486505e-11,1.606050e-10,3.850959e-09,3.850959e-11
1.485734e+01,4.147129e-10,9.508892e-09,9.508892e-11,1.597034e-10,3.876848e-09,3.876848e-11
1.485988e+01,4.163890e-10,9.529825e-09,9.529825e-11,1.589332e-10,3.898283e-09,3.898283e-11
1.486242e+01,4.182141e-10,9.548752e-09,9.548752e-11,1.582971e-10,3.914753e-09,3.914753e-11
1.486496e+01,4.200526e-10,9.565470e-09,9.565470e-11,1.577208e-10,3.925575e-09,3.925575e-11
1.486751e+01,4.217660e-10,9.579704e-09,9.579704e-11,1.571239e-10,3.929885e-09,3.929885e-11
1.487005e+01,4.231926e-10,9.590536e-09,9.590536e-11,1.565388e-10,3.926876e-09,3.926876e-11
1.487259e+01,4.241209e-10,9.596274e-09,9.596274e-11,1.559211e-10,3.915547e-09,3.915547e-11
1.487513e+01,4.243687e-10,9.595079e-09,9.595079e-11,1.552032e-10,3.895125e-09,3.895125e-11
1.487767e+01,4.238952e-10,9.586067e-09,9.586067e-11,1.544722e-10,3.865713e-09,3.865713e-11
1.488021e+01,4.228310e-10,9.570157e-09,9.570157e-11,1.538050e-10,3.828182e-09,3.828182e-11
1.488275e+01,4.214340e-10,9.550247e-09,9.550247e-11,1.532466e-10,3.784221e-09,3.784221e-11
1.488529e+01,4.199862e-10,9.530538e-09,9.530538e-11,1.529335e-10,3.736380e-09,3.736380e-11
1.488783e+01,4.186978e-10,9.515161e-09,9.515161e-11,1.529450e-10,3.687431e-09,3.687431e-11
1.489037e+01,4.177305e-10,9.507152e-09,9.507152e-11,1.533047e-10,3.640053e-09,3.640053e-11
1.489292e+01,4.172705e-10,9.508302e-09,9.508302e-11,1.541212e-10,3.596909e-09,3.596909e-11
1.489546e+01,4.174819e-10,9.519435e-09,9.519435e-11,1.554233e-10,3.560375e-09,3.560375e-11
1.489800e+01,4.183830e-10,9.540697e-09,9.540697e-11,1.571078e-10,3.532404e-09,3.532404e-11
1.490054e+01,4.197868e-10,9.571278e-09,9.571278e-11,1.590946e-10,3.514470e-09,3.514470e-11
1.490308e+01,4.213474e-10,9.608396e-09,9.608396e-11,1.612487e-10,3.507024e-09,3.507024e-11
1.490562e+01,4.227121e-10,9.646413e-09,9.646413e-11,1.633732e-10,3.509098e-09,3.509098e-11
1.490816e+01,4.236520e-10,9.677086e-09,9.677086e-11,1.653528e-10,3.518364e-09,3.518364e-11
1.491070e+01,4.240364e-10,9.691341e-09,9.691341e-11,1.670824e-10,3.531476e-09,3.531476e-11
1.491324e+01,4.237573e-10,9.682149e-09,9.682149e-11,1.684395e-10,3.544864e-09,3.544864e-11
1.491579e+01,4.227461e-10,9.647025e-09,9.647025e-11,1.693860e-10,3.555629e-09,3.555629e-11
1.491833e+01,4.210722e-10,9.588731e-09,9.588731e-11,1.699118e-10,3.561998e-09,3.561998e-11
1.492087e+01,4.190255e-10,9.513769e-09,9.513769e-11,1.700255e-10,3.563341e-09,3.563341e-11
1.492341e+01,4.170597e-10,9.429350e-09,9.429350e-11,1.698293e-10,3.559825e-09,3.559825e-11
1.492595e+01,4.156097e-10,9.340593e-09,9.340593e-11,1.694447e-10,3.551946e-09,3.551946e-11
1.492849e+01,4.149574e-10,9.249625e-09,9.249625e-11,1.689725e-10,3.540343e-09,3.540343e-11
1.493103e+01,4.152455e-10,9.156985e-09,9.156985e-11,1.685299e-10,3.525909e-09,3.525909e-11
1.493357e+01,4.165538e-10,9.064180e-09,9.064180e-11,1.682157e-10,3.509926e-09,3.509926e-11
1.493611e+01,4.188986e-10,8.975232e-09,8.975232e-11,1.681118e-10,3.493927e-09,3.493927e-11
1.493865e+01,4.221221e-10,8.895643e-09,8.895643e-11,1.682783e-10,3.479139e-09,3.479139e-11
1.494120e+01,4.258007e-10,8.829006e-09,8.829006e-11,1.686938e-10,3.465738e-09,3.465738e-11
1.494374e+01,4.293184e-10,8.773248e-09,8.773248e-11,1.692891e-10,3.452428e-09,3.452428e-11
1.494628e+01,4.320783e-10,8.719281e-09,8.719281e-11,1.699823e-10,3.436748e-09,3.436748e-11
1.494882e+01,4.336692e-10,8.653519e-09,8.653519e-11,1.706839e-10,3.416135e-09,3.416135e-11
1.495136e+01,4.338760e-10,8.563248e-09,8.563248e-11,1.713327e-10,3.389293e-09,3.389293e-11
1.495390e+01,4.325934e-10,8.442235e-09,8.442235e-11,1.718523e-10,3.357205e-09,3.357205e-11
1.495644e+01,4.298109e-10,8.293804e-09,8.293804e-11,1.721434e-10,3.323163e-09,3.323163e-11
1.495898e+01,4.257238e-10,8.129903e-09,8.129903e-11,1.721864e-10,3.291681e-09,3.291681e-11
1.496152e+01,4.208099e-10,7.966692e-09,7.966692e-11,1.720128e-10,3.266682e-09,3.266682e-11
1.496406e+01,4.157279e-10,7.818626e-09,7.818626e-11,1.716647e-10,3.249903e-09,3.249903e-11
1.496661e+01,4.110830e-10,7.693955e-09,7.693955e-11,1.712271e-10,3.240475e-09,3.240475e-11
1.496915e+01,4.072374e-10,7.593683e-09,7.593683e-11,1.707320e-10,3.235748e-09,3.235748e-11
1.497169e+01,4.043161e-10,7.513826e-09,7.513826e-11,1.701551e-10,3.232871e-09,3.232871e-11
1.497423e+01,4.023369e-10,7.449026e-09,7.449026e-11,1.695289e-10,3.230303e-09,3.230303e-11
1.497677e+01,4.012622e-10,7.395035e-09,7.395035e-11,1.688545e-10,3.228198e-09,3.228198e-11
1.497931e+01,4.009227e-10,7.348931e-09,7.348931e-11,1.680912e-10,3.227790e-09,3.227790e-11
1.498185e+01,4.009481e-10,7.307942e-09,7.307942e-11,1.672760e-10,3.230365e-09,3.230365e-11
1.498439e+01,4.008324e-10,7.268285e-09,7.268285e-11,1.664287e-10,3.236033e-09,3.236033e-11
1.498693e+01,4.001382e-10,7.225305e-09,7.225305e-11,1.655570e-10,3.243436e-09,3.243436e-11
1.498947e+01,3.986672e-10,7.175086e-09,7.175086e-11,1.647924e-10,3.250850e-09,3.250850e-11
1.499202e+01,3.964323e-10,7.116139e-09,7.116139e-11,1.642420e-10,3.257497e-09,3.257497e-11
1.499456e+01,3.935274e-10,7.050118e-09,7.050118e-11,1.639401e-10,3.264964e-09,3.264964e-11
1.499710e+01,3.900695e-10,6.981269e-09,6.981269e-11,1.639855e-10,3.278227e-09,3.278227e-11
1.499964e+01,3.862276e-10,6.914638e-09,6.914638e-11,1.644140e-10,3.304710e-09,3.304710e-11
1.500218e+01,3.823014e-10,6.854273e-09,6.854273e-11,1.651841e-10,3.352171e-09,3.352171e-11
1.500472e+01,3.787170e-10,6.802424e-09,6.802424e-11,1.663465e-10,3.426232e-09,3.426232e-11
1.500726e+01,3.758585e-10,6.759599e-09,6.759599e-11,1.678847e-10,3.527438e-09,3.527438e-11
1.500980e+01,3.739134e-10,6.725372e-09,6.725372e-11,1.696418e-10,3.649969e-09,3.649969e-11
1.501234e+01,3.728641e-10,6.699198e-09,6.699198e-11,1.714997e-10,3.782857e-09,3.782857e-11
1.501488e+01,3.725712e-10,6.680462e-09,6.680462e-11,1.732839e-10,3.911938e-09,3.911938e-11
1.501743e+01,3.728773e-10,6.668312e-09,6.668312e-11,1.747352e-10,4.022549e-09,4.022549e-11
1.501997e+01,3.736521e-10,6.661621e-09,6.661621e-11,1.757231e-10,4.102505e-09,4.102505e-11
1.502251e+01,3.747333e-10,6.659112e-09,6.659112e-11,1.761550e-10,4.143686e-09,4.143686e-11
1.502505e+01,3.758808e-10,6.659899e-09,6.659899e-11,1.758991e-10,4.142889e-09,4.142889e-11
1.502759e+01,3.768589e-10,6.664077e-09,6.664077e-11,1.749791e-10,4.102407e-09,4.102407e-11
1.503013e+01,3.775508e-10,6.672754e-09,6.672754e-11,1.734982e-10,4.029337e-09,4.029337e-11
1.503267e+01,3.780047e-10,6.687561e-09,6.687561e-11,1.715286e-10,3.934214e-09,3.934214e-11
1.503521e+01,3.783807e-10,6.709886e-09,6.709886e-11,1.692625e-10,3.829696e-09,3.829696e-11
1.503775e+01,3.788108e-10,6.740157e-09,6.740157e-11,1.669177e-10,3.728432e-09,3.728432e-11
1.504029e+01,3.793107e-10,6.777528e-09,6.777528e-11,1.645940e-10,3.640791e-09,3.640791e-11
1.504284e+01,3.798437e-10,6.820046e-09,6.820046e-11,1.624347e-10,3.573615e-09,3.573615e-11
1.504538e+01,3.804100e-10,6.865008e-09,6.865008e-11,1.606059e-10,3.529429e-09,3.529429e-11
1.504792e+01,3.810533e-10,6.909282e-09,6.909282e-11,1.591699e-10,3.506497e-09,3.506497e-11
1.505046e+01,3.817993e-10,6.949779e-09,6.949779e-11,1.582081e-10,3.500393e-09,3.500393e-11
1.505300e+01,3.825700e-10,6.983973e-09,6.983973e-11,1.577791e-10,3.505609e-09,3.505609e-11
1.505554e+01,3.831920e-10,7.010231e-09,7.010231e-11,1.577829e-10,3.516672e-09,3.516672e-11
1.505808e+01,3.835330e-10,7.028089e-09,7.028089e-11,1.581329e-10,3.529288e-09,3.529288e-11
1.506062e+01,3.835932e-10,7.038273e-09,7.038273e-11,1.588106e-10,3.540666e-09,3.540666e-11
1.506316e+01,3.834618e-10,7.042263e-09,7.042263e-11,1.597251e-10,3.549095e-09,3.549095e-11
1.506571e+01,3.832059e-10,7.041831e-09,7.041831e-11,1.607928e-10,3.553874e-09,3.553874e-11
1.506825e+01,3.827992e-10,7.038634e-09,7.038634e-11,1.619604e-10,3.555119e-09,3.555119e-11
1.507079e+01,3.821776e-10,7.033938e-09,7.033938e-11,1.630971e-10,3.553309e-09,3.553309e-11
1.507333e+01,3.813583e-10,7.028680e-09,7.028680e-11,1.641302e-10,3.549416e-09,3.549416e-11
1.507587e+01,3.804519e-10,7.023545e-09,7.023545e-11,1.650926e-10,3.544901e-09,3.544901e-11
1.507841e+01,3.795467e-10,7.018914e-09,7.018914e-11,1.659465e-10,3.541204e-09,3.541204e-11
1.508095e+01,3.786145e-10,7.014846e-09,7.014846e-11,1.666576e-10,3.539650e-09,3.539650e-11
1.508349e+01,3.775450e-10,7.011080e-09,7.011080e-11,1.672906e-10,3.541386e-09,3.541386e-11
1.508603e+01,3.762755e-10,7.007289e-09,7.007289e-11,1.678840e-10,3.547037e-09,3.547037e-11
1.508857e+01,3.749047e-10,7.003549e-09,7.003549e-11,1.685034e-10,3.557046e-09,3.557046e-11
1.509112e+01,3.736354e-10,7.000533e-09,7.000533e-11,1.692858e-10,3.572250e-09,3.572250e-11
1.509366e+01,3.726186e-10,6.999280e-09,6.999280e-11,1.702629e-10,3.593932e-09,3.593932e-11
1.509620e+01,3.719243e-10,7.000797e-09,7.000797e-11,1.714168e-10,3.624042e-09,3.624042e-11
1.509874e+01,3.716539e-10,7.005755e-09,7.005755e-11,1.728033e-10,3.665067e-09,3.665067e-11
1.510128e+01,3.720154e-10,7.014558e-09,7.014558e-11,1.744130e-10,3.718926e-09,3.718926e-11
1.510382e+01,3.732583e-10,7.027874e-09,7.027874e-11,1.761879e-10,3.786021e-09,3.786021e-11
1.510636e+01,3.755092e-10,7.047255e-09,7.047255e-11,1.781063e-10,3.864566e-09,3.864566e-11
1.510890e+01,3.786492e-10,7.075138e-09,7.075138e-11,1.800310e-10,3.949963e-09,3.949963e-11
1.511144e+01,3.824012e-10,7.113950e-09,7.113950e-11,1.817585e-10,4.035283e-09,4.035283e-11
1.511398e+01,3.865218e-10,7.164710e-09,7.164710e-11,1.831846e-10,4.112643e-09,4.112643e-11
1.511653e+01,3.908477e-10,7.225760e-09,7.225760e-11,1.841959e-10,4.174564e-09,4.174564e-11
1.511907e+01,3.952019e-10,7.292726e-09,7.292726e-11,1.846717e-10,4.215662e-09,4.215662e-11
1.512161e+01,3.993211e-10,7.360212e-09,7.360212e-11,1.845990e-10,4.234146e-09,4.234146e-11
1.512415e+01,4.029291e-10,7.424279e-09,7.424279e-11,1.839801e-10,4.232203e-09,4.232203e-11
1.512669e+01,4.059237e-10,7.484475e-09,7.484475e-11,1.828787e-10,4.215613e-09,4.215613e-11
1.512923e+01,4.084819e-10,7.544346e-09,7.544346e-11,1.815395e-10,4.192507e-09,4.192507e-11
1.513177e+01,4.109467e-10,7.610064e-09,7.610064e-11,1.802241e-10,4.171096e-09,4.171096e-11
1.513431e+01,4.136367e-10,7.688055e-09,7.688055e-11,1.791550e-10,4.157565e-09,4.157565e-11
1.513685e+01,4.167664e-10,7.782778e-09,7.782778e-11,1.786137e-10,4.154935e-09,4.154935e-11
1.513939e+01,4.204892e-10,7.895567e-09,7.895567e-11,1.788452e-10,4.163089e-09,4.163089e-11
1.514194e+01,4.249643e-10,8.025037e-09,8.025037e-11,1.800235e-10,4.180207e-09,4.180207e-11
1.514448e+01,4.303096e-10,8.168135e-09,8.168135e-11,1.822853e-10,4.204795e-09,4.204795e-11
1.514702e+01,4.364416e-10,8.320722e-09,8.320722e-11,1.855912e-10,4.237032e-09,4.237032e-11
1.514956e+01,4.429900e-10,8.477535e-09,8.477535e-11,1.897315e-10,4.279057e-09,4.279057e-11
1.515210e+01,4.494076e-10,8.631916e-09,8.631916e-11,1.944596e-10,4.334032e-09,4.334032e-11
1.515464e+01,4.551715e-10,8.776040e-09,8.776040e-11,1.994604e-10,4.404305e-09,4.404305e-11
1.515718e+01,4.599160e-10,8.902209e-09,8.902209e-11,2.043873e-10,4.489675e-09,4.489675e-11
1.515972e+01,4.634294e-10,9.004725e-09,9.004725e-11,2.089635e-10,4.586465e-09,4.586465e-11
1.516226e+01,4.655791e-10,9.081470e-09,9.081470e-11,2.129478e-10,4.687681e-09,4.687681e-11
1.516480e+01,4.662943e-10,9.134219e-09,9.134219e-11,2.161533e-10,4.784181e-09,4.784181e-11
1.516735e+01,4.656484e-10,9.167424e-09,9.167424e-11,2.184950e-10,4.866422e-09,4.866422e-11
1.516989e+01,4.639325e-10,9.186191e-09,9.186191e-11,2.199379e-10,4.926298e-09,4.926298e-11
1.517243e+01,4.616073e-10,9.194400e-09,9.194400e-11,2.205095e-10,4.958681e-09,4.958681e-11
1.517497e+01,4.591488e-10,9.194018e-09,9.194018e-11,2.203086e-10,4.962458e-09,4.962458e-11
1.517751e+01,4.569071e-10,9.185997e-09,9.185997e-11,2.194500e-10,4.940921e-09,4.940921e-11
1.518005e+01,4.550833e-10,9.171828e-09,9.171828e-11,2.180856e-10,4.901310e-09,4.901310e-11
1.518259e+01,4.537956e-10,9.154580e-09,9.154580e-11,2.163995e-10,4.853392e-09,4.853392e-11
1.518513e+01,4.531315e-10,9.138647e-09,9.138647e-11,2.145773e-10,4.807238e-09,4.807238e-11
1.518767e+01,4.531163e-10,9.128135e-09,9.128135e-11,2.128212e-10,4.770720e-09,4.770720e-11
1.519022e+01,4.536229e-10,9.124917e-09,9.124917e-11,2.112764e-10,4.747589e-09,4.747589e-11
1.519276e+01,4.543484e-10,9.127713e-09,9.127713e-11,2.099936e-10,4.736977e-09,4.736977e-11
1.519530e+01,4.549278e-10,9.132819e-09,9.132819e-11,2.090003e-10,4.734506e-09,4.734506e-11
1.519784e+01,4.550842e-10,9.136179e-09,9.136179e-11,2.082608e-10,4.734412e-09,4.734412e-11
1.520038e+01,4.547057e-10,9.135598e-09,9.135598e-11,2.076952e-10,4.731785e-09,4.731785e-11
1.520292e+01,4.538137e-10,9.131889e-09,9.131889e-11,2.072750e-10,4.724166e-09,4.724166e-11
1.520546e+01,4.524571e-10,9.128564e-09,9.128564e-11,2.069290e-10,4.711955e-09,4.711955e-11
1.520800e+01,4.506944e-10,9.130338e-09,9.130338e-11,2.065475e-10,4.697746e-09,4.697746e-11
1.521054e+01,4.486746e-10,9.141337e-09,9.141337e-11,2.061092e-10,4.685053e-09,4.685053e-11
1.521308e+01,4.466726e-10,9.163926e-09,9.163926e-11,2.055834e-10,4.676715e-09,4.676715e-11
1.521563e+01,4.450207e-10,9.198512e-09,9.198512e-11,2.049241e-10,4.673797e-09,4.673797e-11
1.521817e+01,4.439591e-10,9.244101e-09,9.244101e-11,2.041739e-10,4.675477e-09,4.675477e-11
1.522071e+01,4.435324e-10,9.299081e-09,9.299081e-11,2.033123e-10,4.679440e-09,4.679440e-11
1.522325e+01,4.436489e-10,9.361787e-09,9.361787e-11,2.022465e-10,4.682804e-09,4.682804e-11
1.522579e+01,4.442353e-10,9.430794e-09,9.430794e-11,2.009914e-10,4.683319e-09,4.683319e-11
1.522833e+01,4.452805e-10,9.504831e-09,9.504831e-11,1.995620e-10,4.679848e-09,4.679848e-11
1.523087e+01,4.467613e-10,9.582659e-09,9.582659e-11,1.979443e-10,4.672500e-09,4.672500e-11
1.523341e+01,4.485862e-10,9.663232e-09,9.663232e-11,1.962405e-10,4.662695e-09,4.662695e-11
1.523595e+01,4.506079e-10,9.745709e-09,9.745709e-11,1.945262e-10,4.652393e-09,4.652393e-11
1.523849e+01,4.527235e-10,9.829344e-09,9.829344e-11,1.928199e-10,4.643350e-09,4.643350e-11
