N_HI,b_param_km_s
7.717612e+13,4.798489e+01
2.169379e+13,2.456298e+01
3.846449e+13,7.899500e+01
3.846449e+13,7.899800e+01
1.773734e+14,6.894449e+01
1.773734e+14,6.894449e+01
2.483752e+13,2.522360e+01
5.643940e+13,3.038843e+01
1.249512e+13,5.000000e+00
9.573934e+14,8.000000e+01
1.228356e+13,7.899583e+01
5.719509e+13,3.861612e+01
1.137317e+14,5.363017e+01
1.862724e+13,7.899797e+01
1.469109e+15,8.000000e+01
1.469109e+15,8.000000e+01
6.506509e+13,6.185786e+01
6.506509e+13,6.185786e+01
2.223673e+13,2.378225e+01
2.168814e+13,2.378225e+01
1.923093e+14,8.000000e+01
1.923093e+14,8.000000e+01
2.733141e+13,3.116916e+01
2.048716e+14,4.918601e+01
8.004497e+14,8.000000e+01
8.004497e+14,8.000000e+01
8.004497e+14,8.000000e+01
8.004497e+14,8.000000e+01
4.008001e+14,8.000000e+01
5.500005e+14,8.000000e+01
5.500005e+14,8.000000e+01
1.078362e+14,3.969713e+01
5.311772e+14,8.000000e+01
1.500587e+14,4.474185e+01
6.383329e+13,5.795421e+01
1.965794e+13,7.898816e+01
1.517908e+13,7.899462e+01
3.812436e+13,3.621388e+01
5.401043e+13,3.735494e+01
1.517268e+14,7.899562e+01
1.517268e+14,8.000000e+01
1.517268e+14,8.000000e+01
1.517268e+14,5.000006e+00
1.342863e+13,7.899538e+01
2.341504e+13,2.672500e+01
2.589052e+14,7.663168e+01
2.589052e+14,7.663168e+01
1.456604e+13,7.896160e+01
3.877457e+14,8.000000e+01
3.877457e+14,8.000000e+01
1.128821e+13,7.899507e+01
1.685712e+14,5.110781e+01
2.148344e+14,5.411062e+01
5.998750e+13,4.306028e+01
1.240259e+14,6.660230e+01
1.908900e+14,5.399051e+01
1.080040e+14,8.000000e+01
2.147143e+14,2.948960e+01
5.628196e+13,3.663427e+01
5.056663e+13,3.231022e+01
2.285018e+14,8.000000e+01
2.285018e+14,8.000000e+01
3.810679e+13,3.903652e+01
1.976128e+13,7.899572e+01
1.505422e+13,7.899734e+01
8.508575e+13,6.149753e+01
8.508575e+13,6.149753e+01
2.004705e+14,8.000000e+01
2.004705e+14,8.000000e+01
4.778374e+14,8.000000e+01
2.930703e+13,7.897563e+01
6.972729e+13,3.975719e+01
2.109691e+13,7.121305e+01
3.227703e+14,8.000000e+01
3.227703e+14,8.000000e+01
4.192793e+15,8.000000e+01
3.372945e+15,8.000000e+01
3.372945e+15,8.000000e+01
2.541123e+14,8.000000e+01
2.541123e+14,8.000000e+01
2.541123e+14,8.000000e+01
2.541123e+14,8.000000e+01
4.690496e+14,7.146685e+01
2.428710e+13,7.896812e+01
1.626481e+13,7.899560e+01
3.281431e+13,3.303090e+01
7.647086e+13,5.000001e+00
7.647086e+13,8.000000e+01
7.647086e+13,4.999996e+00
9.105269e+15,8.000000e+01
9.105269e+15,8.000000e+01
4.222416e+13,3.014820e+01
1.321617e+13,7.899589e+01
1.328297e+14,8.000000e+01
1.328297e+14,8.000000e+01
1.328297e+14,8.000000e+01
1.042249e+13,7.899901e+01
1.850302e+13,1.591489e+01
2.438355e+14,4.810500e+01
8.968351e+13,5.993607e+01
1.249555e+14,7.759258e+01
2.701593e+13,7.899505e+01
4.100533e+13,3.567337e+01
1.071068e+13,1.899330e+01
1.343255e+13,7.899698e+01
4.564805e+13,3.645410e+01
1.571702e+13,7.899426e+01
9.085597e+13,4.996674e+01
1.218739e+14,8.000000e+01
1.218739e+14,8.000000e+01
1.768100e+15,8.000000e+01
1.768100e+15,8.000000e+01
1.768100e+15,8.000000e+01
4.165926e+15,8.000000e+01
4.165926e+15,8.000000e+01
4.165926e+15,8.000000e+01
9.182563e+13,6.395983e+01
9.182563e+13,6.395983e+01
1.961246e+16,8.000000e+01
8.202148e+13,4.161893e+01
1.173214e+14,5.741371e+01
2.356295e+13,7.898972e+01
1.474614e+13,7.899508e+01
7.923765e+13,3.903652e+01
1.543351e+15,8.000000e+01
1.722163e+14,7.110652e+01
2.004358e+13,4.999308e+00
1.278485e+13,7.899461e+01
8.512189e+13,8.000000e+01
1.255809e+14,6.930483e+01
1.461759e+13,7.899853e+01
1.928045e+13,7.892784e+01
1.399566e+13,7.897951e+01
1.041277e+14,5.000007e+00
1.041277e+14,8.000000e+01
2.839682e+13,7.899792e+01
1.953098e+13,7.853390e+01
1.925001e+13,7.893360e+01
3.585020e+14,8.000000e+01
3.585020e+14,8.000000e+01
3.585020e+14,8.000000e+01
3.585020e+14,8.000000e+01
3.223257e+16,8.000000e+01
3.223257e+16,8.000000e+01
1.099388e+15,8.000000e+01
1.099388e+15,8.000000e+01
7.758967e+15,8.000000e+01
7.758967e+15,8.000000e+01
7.758967e+15,8.000000e+01
7.758967e+15,8.000000e+01
7.758967e+15,8.000000e+01
1.459568e+13,4.999679e+00
4.109253e+13,3.285073e+01
3.258408e+13,4.143876e+01
1.118510e+14,5.669303e+01
2.909116e+13,2.744567e+01
1.445378e+13,7.899605e+01
2.249064e+14,5.116786e+01
8.546987e+13,7.362888e+01
1.793543e+13,7.899707e+01
3.226332e+13,2.792612e+01
4.765320e+13,4.131865e+01
2.234341e+14,8.000000e+01
2.234341e+14,8.000000e+01
2.234341e+14,8.000000e+01
3.632297e+14,8.000000e+01
8.704369e+13,5.705337e+01
8.704369e+13,5.705337e+01
2.938757e+13,2.780601e+01
1.769132e+14,2.700000e+01
2.068443e+14,4.828517e+01
3.911626e+13,2.888702e+01
2.229199e+14,5.363017e+01
2.043921e+13,2.288140e+01
2.105893e+14,4.606309e+01
2.425123e+14,8.000000e+01
2.425123e+14,8.000000e+01
3.522967e+13,3.453230e+01
5.717010e+13,3.315101e+01
1.151327e+13,7.899517e+01
1.144498e+13,7.899798e+01
1.255266e+16,8.000000e+01
1.255266e+16,8.000000e+01
5.540109e+13,2.500000e+01
1.817704e+13,4.998778e+00
2.500521e+13,2.852669e+01
8.719252e+13,8.000000e+01
4.441498e+13,7.899532e+01
4.441498e+13,5.000001e+00
3.267530e+14,8.000000e+01
3.267530e+14,8.000000e+01
1.447064e+14,4.546253e+01
9.950727e+13,4.330051e+01
1.970927e+13,7.899393e+01
4.573569e+13,3.921669e+01
9.637325e+13,6.912466e+01
1.263892e+14,6.948500e+01
2.156062e+16,8.000000e+01
1.298344e+14,4.660360e+01
5.852603e+13,4.570275e+01
1.014822e+13,7.899877e+01
4.749816e+13,7.899519e+01
1.189376e+13,7.899838e+01
2.115699e+14,6.005618e+01
2.155389e+13,7.896895e+01
1.586675e+13,7.899498e+01
1.163512e+14,6.792354e+01
2.967746e+13,2.978786e+01
1.679353e+13,7.899640e+01
1.337272e+13,7.899853e+01
1.742331e+14,8.000000e+01
1.742331e+14,8.000000e+01
1.141063e+13,7.898002e+01
7.472268e+13,4.726421e+01
4.633565e+14,6.870427e+01
2.080482e+14,8.000000e+01
2.080482e+14,8.000000e+01
2.080482e+14,8.000000e+01
4.120714e+13,4.414129e+01
7.414026e+13,6.113719e+01
2.064109e+13,7.899261e+01
1.627454e+15,8.000000e+01
1.627454e+15,8.000000e+01
1.627454e+15,8.000000e+01
1.627454e+15,8.000000e+01
8.029338e+13,4.684382e+01
7.802150e+13,4.155888e+01
2.323305e+13,2.864680e+01
4.117447e+14,8.000000e+01
4.117447e+14,8.000000e+01
4.117447e+14,8.000000e+01
3.895570e+13,4.113848e+01
6.963635e+13,5.951567e+01
3.339938e+13,1.698724e+01
1.743743e+13,7.874870e+01
1.653399e+13,7.892644e+01
4.380757e+13,3.339124e+01
7.446946e+13,4.762455e+01
1.858584e+13,7.899627e+01
1.169717e+14,7.362888e+01
1.169717e+14,7.362888e+01
1.830804e+14,6.702270e+01
5.778134e+13,4.954635e+01
2.461613e+14,8.000000e+01
2.461613e+14,8.000000e+01
2.461613e+14,8.000000e+01
5.702090e+13,4.282006e+01
6.482689e+13,3.621388e+01
9.131105e+13,4.318039e+01
1.062191e+14,8.000000e+01
1.062191e+14,8.000000e+01
1.989943e+13,7.899223e+01
7.059114e+13,4.912595e+01
1.140034e+13,1.898351e+01
2.077809e+13,4.997869e+00
6.112489e+13,3.657421e+01
1.886185e+13,7.899141e+01
2.669669e+13,3.074876e+01
2.195517e+14,6.401989e+01
1.905833e+13,6.429106e+01
2.066932e+18,8.000000e+01
7.380311e+15,8.000000e+01
7.380311e+15,8.000000e+01
7.380311e+15,8.000000e+01
1.310844e+14,4.942252e+01
1.310844e+14,5.134803e+01
3.352960e+13,2.828646e+01
2.547800e+13,7.895406e+01
6.883675e+13,4.738433e+01
5.469057e+13,7.326854e+01
5.469057e+13,4.999993e+00
1.166451e+14,4.372090e+01
5.111508e+13,3.140938e+01
1.298397e+13,7.897472e+01
3.153852e+13,7.897947e+01
5.400767e+13,5.693326e+01
3.312130e+13,3.759517e+01
9.079605e+13,4.161893e+01
2.658430e+14,7.513028e+01
2.913735e+13,3.152949e+01
1.287809e+14,5.218882e+01
2.822919e+13,7.899539e+01
1.107982e+13,7.899838e+01
3.841589e+15,8.000000e+01
1.867606e+13,7.899018e+01
2.034093e+13,7.899380e+01
1.269765e+14,8.000000e+01
1.269765e+14,8.000000e+01
1.874191e+15,8.000000e+01
1.874191e+15,8.000000e+01
1.874191e+15,8.000000e+01
1.331979e+13,6.877668e+01
2.604466e+13,7.892450e+01
1.297414e+14,6.522101e+01
1.738924e+16,8.000000e+01
1.738924e+16,8.000000e+01
1.738924e+16,8.000000e+01
1.738924e+16,8.000000e+01
1.738924e+16,8.000000e+01
1.738924e+16,8.000000e+01
1.738924e+16,8.000000e+01
3.263097e+13,4.999823e+00
2.016978e+13,7.891490e+01
3.849407e+13,4.468180e+01
8.948176e+13,5.435084e+01
2.133823e+13,2.486326e+01
1.123788e+13,5.000000e+00
3.291378e+14,8.000000e+01
1.873811e+13,7.899499e+01
5.027691e+14,8.000000e+01
5.027691e+14,8.000000e+01
5.027691e+14,8.000000e+01
1.570222e+13,7.899666e+01
1.726498e+15,7.344871e+01
7.079523e+13,4.294017e+01
3.279643e+14,8.000000e+01
3.279643e+14,8.000000e+01
3.279643e+14,8.000000e+01
3.279643e+14,8.000000e+01
9.000871e+14,8.000000e+01
9.000871e+14,8.000000e+01
2.076558e+14,6.389977e+01
1.729984e+13,7.899226e+01
1.859922e+14,7.591101e+01
1.859922e+14,7.591101e+01
2.457746e+13,2.702528e+01
2.309037e+13,7.896862e+01
2.188207e+14,5.254916e+01
1.102109e+14,7.873365e+01
1.102109e+14,7.873365e+01
1.342878e+13,7.899355e+01
1.778733e+13,7.899649e+01
1.150133e+14,6.636208e+01
1.344187e+14,4.492202e+01
1.339322e+14,6.125730e+01
4.224960e+13,7.899532e+01
1.658888e+13,7.899603e+01
1.856372e+14,4.732427e+01
4.380368e+13,4.414129e+01
1.538375e+14,4.948629e+01
7.013075e+13,4.558264e+01
5.433412e+15,8.000000e+01
4.180569e+13,3.243034e+01
5.124557e+13,5.092764e+01
9.175145e+14,8.000000e+01
9.175145e+14,8.000000e+01
2.325656e+13,2.522360e+01
3.224239e+14,8.000000e+01
3.224239e+14,8.000000e+01
1.966180e+14,6.233831e+01
4.676556e+14,8.000000e+01
6.155429e+14,8.000000e+01
6.155429e+14,8.000000e+01
6.155429e+14,8.000000e+01
8.531965e+13,7.555067e+01
7.590257e+15,8.000000e+01
7.590257e+15,8.000000e+01
7.590257e+15,8.000000e+01
7.590257e+15,8.000000e+01
7.590257e+15,8.000000e+01
7.590257e+15,8.000000e+01
3.673445e+13,7.897192e+01
6.459998e+13,4.017758e+01
1.313254e+13,7.899676e+01
3.298962e+14,8.000000e+01
3.298962e+14,8.000000e+01
3.298962e+14,8.000000e+01
3.298962e+14,8.000000e+01
3.298962e+14,8.000000e+01
1.798135e+13,7.899887e+01
4.023482e+13,4.998973e+00
3.055734e+14,8.000000e+01
3.055734e+14,8.000000e+01
1.906861e+13,7.899833e+01
2.276466e+13,7.898323e+01
1.708489e+13,7.899513e+01
1.465497e+13,7.899495e+01
1.139245e+13,7.899749e+01
1.898470e+13,7.899386e+01
4.190734e+13,5.579219e+01
4.190734e+13,5.000000e+00
7.318552e+14,2.900000e+01
3.089112e+14,6.029640e+01
1.637622e+14,6.233831e+01
1.637622e+14,6.233831e+01
2.225611e+13,7.899770e+01
3.199312e+15,8.000000e+01
3.199312e+15,8.000000e+01
3.199312e+15,8.000000e+01
4.226500e+14,7.807303e+01
1.272536e+13,7.899720e+01
1.144680e+14,4.426140e+01
1.858404e+13,7.899348e+01
1.540307e+15,8.000000e+01
1.630703e+14,8.000000e+01
1.630703e+14,8.000000e+01
1.630703e+14,8.000000e+01
1.186934e+13,7.903439e+01
2.342898e+13,7.887224e+01
5.582983e+14,8.000000e+01
1.630138e+13,7.898499e+01
2.094144e+14,8.000000e+01
2.094144e+14,8.000000e+01
2.094144e+14,8.000000e+01
2.460736e+14,8.000000e+01
2.460736e+14,8.000000e+01
1.557422e+15,8.000000e+01
2.404391e+15,8.000000e+01
3.748712e+13,7.898144e+01
1.366126e+14,7.705208e+01
1.366126e+14,7.705208e+01
2.535494e+13,3.092893e+01
7.481357e+14,8.000000e+01
7.481357e+14,8.000000e+01
2.890200e+13,3.008815e+01
5.597281e+13,5.080753e+01
8.624514e+13,4.107843e+01
3.158372e+13,7.899636e+01
1.559916e+14,6.203803e+01
4.571097e+13,3.735494e+01
3.593916e+13,2.894708e+01
4.332942e+13,3.327112e+01
1.747510e+14,5.549191e+01
3.611274e+13,7.899516e+01
1.958213e+13,7.899652e+01
3.035018e+13,7.937334e+01
6.865490e+13,6.149753e+01
6.865490e+13,6.149753e+01
3.200751e+13,2.972781e+01
2.457592e+13,2.660489e+01
1.265617e+13,7.899747e+01
2.174421e+13,7.899885e+01
1.519574e+13,7.899777e+01
1.462503e+13,7.898303e+01
2.499962e+14,6.486067e+01
1.857125e+13,7.899374e+01
1.149910e+14,7.104646e+01
9.694058e+13,5.020697e+01
4.220734e+13,3.567337e+01
9.026674e+13,4.834522e+01
2.564276e+13,7.898602e+01
1.092496e+14,6.606180e+01
1.319746e+14,8.000000e+01
1.319746e+14,8.000000e+01
6.968710e+13,4.017758e+01
3.570126e+13,7.899435e+01
1.022769e+14,5.897517e+01
2.489418e+13,7.899691e+01
1.781267e+14,8.000000e+01
1.781267e+14,8.000000e+01
2.334786e+13,7.899307e+01
2.436007e+13,2.780601e+01
2.008494e+13,7.899398e+01
3.992473e+14,8.000000e+01
3.992473e+14,8.000000e+01
3.992473e+14,8.000000e+01
3.992473e+14,8.000000e+01
1.077519e+14,4.582286e+01
3.767888e+14,8.000000e+01
3.767888e+14,8.000000e+01
1.205937e+14,4.612315e+01
2.669027e+13,7.899940e+01
3.953473e+13,7.899122e+01
2.444184e+13,7.899733e+01
2.581722e+13,7.899821e+01
1.023972e+13,7.899879e+01
3.528018e+14,8.000000e+01
3.528018e+14,8.000000e+01
5.247399e+14,8.000000e+01
5.247399e+14,8.000000e+01
5.247399e+14,8.000000e+01
1.276549e+14,4.378095e+01
5.972128e+13,4.999999e+00
5.972128e+13,7.899705e+01
5.972128e+13,7.899897e+01
6.784504e+14,8.000000e+01
6.784504e+14,8.000000e+01
3.860703e+13,3.981725e+01
2.545409e+13,2.768590e+01
2.032116e+13,7.898700e+01
4.569851e+13,3.975719e+01
4.155112e+13,6.341933e+01
1.013883e+13,7.899870e+01
3.880745e+13,4.029770e+01
2.318708e+13,4.999568e+00
2.415392e+13,2.420264e+01
1.964826e+14,7.627135e+01
2.851661e+14,8.000000e+01
2.851661e+14,8.000000e+01
1.476101e+14,6.389977e+01
1.476101e+14,6.389977e+01
4.974698e+13,5.098770e+01
3.624671e+14,8.000000e+01
3.624671e+14,8.000000e+01
4.791251e+13,3.783539e+01
7.850492e+13,4.053792e+01
2.229110e+15,8.000000e+01
2.247706e+14,8.000000e+01
2.247706e+14,8.000000e+01
1.382379e+14,4.690388e+01
1.191659e+13,7.899752e+01
1.173797e+13,7.899670e+01
3.621182e+13,3.026831e+01
1.552725e+13,7.899398e+01
7.436191e+13,3.987730e+01
2.201461e+13,2.630461e+01
2.411457e+13,3.194989e+01
1.675809e+14,8.000000e+01
1.675809e+14,8.000000e+01
1.675809e+14,8.000000e+01
2.582166e+13,2.540376e+01
1.613395e+17,8.000000e+01
6.955469e+14,8.000000e+01
3.741521e+13,3.116916e+01
1.942238e+13,7.899580e+01
2.360626e+14,8.000000e+01
1.945904e+13,7.899342e+01
2.822730e+13,7.898272e+01
1.241244e+14,5.963579e+01
2.022175e+14,6.888444e+01
1.232633e+13,7.899685e+01
1.233348e+14,5.146815e+01
3.301054e+14,8.000000e+01
3.301054e+14,8.000000e+01
3.301054e+14,8.000000e+01
2.631504e+14,8.000000e+01
9.735666e+12,7.899879e+01
1.227364e+13,7.899904e+01
2.258556e+13,6.324743e+01
3.214060e+14,7.320848e+01
3.645672e+13,3.429208e+01
1.486940e+13,7.899871e+01
1.164956e+13,4.999911e+00
5.819045e+13,5.771399e+01
1.568357e+14,8.000000e+01
1.568357e+14,8.000000e+01
7.382070e+13,5.909528e+01
5.044922e+13,4.396112e+01
3.146824e+14,8.000000e+01
3.146824e+14,8.000000e+01
3.146824e+14,8.000000e+01
1.978008e+13,7.896452e+01
9.058870e+14,8.000000e+01
5.868147e+15,8.000000e+01
5.393654e+13,3.621388e+01
6.173716e+13,4.095831e+01
1.636843e+14,8.000000e+01
1.636843e+14,8.000000e+01
1.631911e+14,8.000000e+01
1.631911e+14,8.000000e+01
1.631911e+14,8.000000e+01
1.631911e+14,8.000000e+01
2.790008e+13,4.035775e+01
1.764659e+13,7.899721e+01
3.009982e+13,2.666494e+01
1.580903e+13,7.898581e+01
2.773314e+13,4.245972e+01
1.186079e+13,7.899589e+01
1.210991e+14,6.684253e+01
1.210991e+14,6.684253e+01
9.576380e+13,4.113848e+01
1.351191e+14,5.044719e+01
3.649258e+13,3.038843e+01
2.885390e+13,7.878488e+01
4.471215e+13,4.035775e+01
2.789396e+14,8.000000e+01
2.789396e+14,8.000000e+01
6.249846e+13,3.111315e+01
9.563702e+14,8.000000e+01
9.563702e+14,8.000000e+01
2.152081e+19,8.000000e+01
2.152081e+19,8.000000e+01
1.729604e+13,7.897721e+01
8.001891e+13,4.179910e+01
2.903805e+14,8.000000e+01
2.903805e+14,8.000000e+01
2.903805e+14,8.000000e+01
8.581707e+13,4.522230e+01
2.225105e+13,2.540376e+01
2.326785e+13,7.899280e+01
1.867338e+15,8.000000e+01
1.867338e+15,8.000000e+01
1.192544e+14,6.858416e+01
1.192544e+14,6.858416e+01
1.921390e+14,4.504213e+01
1.549964e+14,4.744438e+01
5.899112e+13,3.597365e+01
6.004730e+13,7.248781e+01
7.011968e+14,8.000000e+01
7.011968e+14,8.000000e+01
1.511574e+13,7.899766e+01
5.885790e+13,6.287882e+01
5.885790e+13,6.287882e+01
6.351772e+13,7.899663e+01
1.324911e+14,8.000000e+01
1.324911e+14,8.000000e+01
1.324911e+14,8.000000e+01
1.344999e+14,8.000000e+01
1.344999e+14,8.000000e+01
1.486534e+13,7.898564e+01
2.489963e+13,7.898529e+01
6.729923e+13,7.897818e+01
6.968758e+13,8.000000e+01
6.968758e+13,4.999993e+00
2.851483e+13,2.978786e+01
1.072252e+13,7.899850e+01
7.005438e+13,4.786477e+01
1.625334e+14,5.717348e+01
1.442610e+13,7.899673e+01
4.215136e+14,6.155758e+01
5.008475e+13,4.233961e+01
1.942645e+14,5.507152e+01
5.704723e+13,4.660360e+01
1.542827e+13,7.899510e+01
1.718305e+13,7.899607e+01
9.377182e+13,6.065674e+01
2.840412e+13,2.414258e+01
5.593869e+13,6.113719e+01
8.605004e+14,8.000000e+01
8.605004e+14,8.000000e+01
3.184957e+13,2.972781e+01
1.348176e+13,7.899893e+01
7.391960e+13,2.828646e+01
1.062444e+13,7.899341e+01
7.644599e+13,4.330051e+01
1.299337e+13,7.899454e+01
2.650586e+14,8.000000e+01
2.650586e+14,8.000000e+01
1.243115e+14,2.792612e+01
1.282382e+14,6.299893e+01
1.908510e+13,6.097374e+01
4.881092e+13,4.642343e+01
9.107675e+13,7.128668e+01
3.196082e+14,7.621129e+01
2.719915e+13,7.899467e+01
3.217189e+14,8.000000e+01
1.871624e+15,7.657163e+01
7.431572e+13,4.420135e+01
5.583623e+13,4.312034e+01
2.683425e+14,8.000000e+01
2.683425e+14,8.000000e+01
2.683425e+14,8.000000e+01
2.685206e+13,7.899812e+01
2.813671e+13,1.698296e+01
1.227778e+15,8.000000e+01
1.227778e+15,8.000000e+01
1.227778e+15,8.000000e+01
1.227778e+15,8.000000e+01
1.227778e+15,8.000000e+01
2.716747e+13,2.984792e+01
7.535375e+13,5.585225e+01
6.798397e+13,6.846404e+01
6.798397e+13,6.846404e+01
3.778679e+13,3.188983e+01
6.552470e+16,8.000000e+01
7.081729e+13,4.294017e+01
2.492128e+13,7.887932e+01
1.603137e+14,7.741242e+01
1.603137e+14,7.741242e+01
2.324797e+14,6.858416e+01
7.497434e+14,8.000000e+01
7.497434e+14,8.000000e+01
7.497434e+14,8.000000e+01
7.497434e+14,8.000000e+01
7.497434e+14,8.000000e+01
1.302807e+13,7.899839e+01
4.518739e+13,3.507281e+01
1.654271e+13,7.898903e+01
2.068291e+15,8.000000e+01
2.893046e+13,3.309095e+01
5.152603e+13,5.891511e+01
2.275497e+13,7.899476e+01
3.573714e+14,8.000000e+01
2.677833e+13,2.696522e+01
8.559554e+14,7.489006e+01
4.346432e+14,7.561073e+01
8.163217e+13,4.480191e+01
1.866343e+13,7.899551e+01
3.922685e+14,8.000000e+01
3.922685e+14,8.000000e+01
6.560060e+13,3.639404e+01
1.976463e+13,7.897729e+01
1.889274e+14,7.242775e+01
1.889274e+14,7.242775e+01
7.506640e+13,4.354073e+01
1.231436e+13,7.899887e+01
9.089468e+14,8.000000e+01
9.089468e+14,8.000000e+01
1.309943e+14,7.567079e+01
1.309943e+14,7.567079e+01
3.517111e+13,2.888702e+01
5.316980e+13,7.899056e+01
8.724178e+14,8.000000e+01
8.724178e+14,8.000000e+01
2.365098e+13,2.354202e+01
2.856082e+13,3.014820e+01
3.235901e+13,3.164961e+01
3.635064e+13,3.531303e+01
1.052728e+14,4.348067e+01
1.130282e+14,6.131736e+01
6.500585e+13,6.636208e+01
3.597212e+19,8.000000e+01
3.597212e+19,8.000000e+01
3.597212e+19,8.000000e+01
2.000938e+13,7.894482e+01
1.219907e+14,8.000000e+01
1.219907e+14,8.000000e+01
