# T0 = 19107.193379549954 K
# gamma = 1.0439113785559853
# gamma_err = 0.0519428885365734
# T0_err = 6566.454981114946 K
# n_bins_fit = 28
# n_pixels = 94064516
log_density,log_temperature
-2.072792e-01,3.819189e+00
-2.305155e-02,3.876344e+00
1.491851e-01,3.933311e+00
1.540965e-01,3.949243e+00
-1.083734e-01,3.842566e+00
2.768328e-01,3.976321e+00
-5.161951e-01,3.720788e+00
-1.597222e-01,3.822302e+00
-6.775423e-02,3.937839e+00
-3.575944e-01,3.761096e+00
9.404899e-02,3.924427e+00
6.864218e-01,4.296725e+00
-3.618925e-01,3.760803e+00
-2.825061e-01,3.792820e+00
-2.815327e-01,3.786065e+00
4.081822e-01,4.037109e+00
-8.752508e-02,3.845380e+00
1.125151e-01,3.935794e+00
1.724781e+00,5.923249e+00
-1.983957e-01,3.807218e+00
3.064850e-01,4.001636e+00
5.723796e-01,4.163887e+00
-4.421657e-01,3.742789e+00
-5.426041e-03,3.903960e+00
-1.759231e-01,3.816300e+00
-1.353777e-01,3.822278e+00
-1.744302e-01,4.596145e+00
-5.086077e-01,3.719004e+00
-2.172221e-01,3.820811e+00
6.568227e-02,3.905660e+00
-4.414950e-01,3.722183e+00
2.664290e-01,3.988054e+00
-1.421875e-01,3.851539e+00
8.169527e-02,3.929565e+00
8.862549e-01,4.312006e+00
-4.611464e-01,3.738485e+00
-1.050374e-01,3.848077e+00
2.593909e-01,3.953931e+00
-1.350303e-01,3.823293e+00
4.683051e-01,4.074871e+00
-1.347879e-01,3.838794e+00
-6.970667e-02,3.851877e+00
-5.119947e-01,3.711121e+00
-4.157265e-01,3.740956e+00
2.864005e-01,3.968033e+00
-1.596256e-01,3.826954e+00
6.812371e-02,3.902169e+00
4.729720e-01,4.081814e+00
-3.280887e-01,3.777715e+00
6.644671e-01,4.159153e+00
2.798359e-02,3.884174e+00
-5.390934e-01,3.719951e+00
-1.097909e-01,3.909670e+00
6.106969e-02,4.088311e+00
-2.033591e-01,3.831230e+00
5.479837e-01,4.744934e+00
-2.951561e-01,3.784951e+00
-1.293010e-01,3.831547e+00
8.791536e-01,4.253631e+00
6.505552e-02,3.898900e+00
-4.760113e-01,3.748821e+00
-3.550335e-02,3.860358e+00
-1.821382e-01,3.836145e+00
6.708311e-01,4.211612e+00
6.214822e-01,4.148158e+00
-5.173627e-01,3.724828e+00
1.827749e-01,3.951447e+00
5.621397e-02,3.905190e+00
5.501351e-02,3.894692e+00
-5.086509e-01,3.762786e+00
-2.825255e-01,3.804067e+00
-3.819503e-01,3.757568e+00
-1.545873e-02,4.023431e+00
2.444965e-01,5.832933e+00
-4.176124e-02,3.865394e+00
6.522769e-02,3.912586e+00
1.780635e-01,3.928942e+00
9.512301e-01,4.431067e+00
1.939254e-01,3.953316e+00
8.957251e-01,4.647865e+00
2.003719e-01,3.943380e+00
-2.230332e-02,3.908757e+00
-4.827268e-01,3.725873e+00
-1.332230e-01,3.831450e+00
1.231742e+00,4.454474e+00
-7.540492e-02,3.861356e+00
9.933176e-02,3.903414e+00
-5.502900e-01,3.696112e+00
5.530641e-01,4.290338e+00
-7.347252e-02,3.842709e+00
-2.350904e-01,3.798847e+00
1.137347e+00,6.036523e+00
4.291854e-01,4.054922e+00
2.236045e+00,5.347334e+00
6.973178e-02,3.900423e+00
-2.450823e-01,3.792736e+00
-2.955374e-01,3.783130e+00
1.026866e-01,3.911809e+00
2.622729e-01,3.980229e+00
-3.091369e-01,3.780197e+00
2.670486e-01,4.690112e+00
1.785190e-02,3.878218e+00
-1.348974e-01,3.827842e+00
-3.181353e-01,3.788099e+00
1.509196e-01,4.232338e+00
-4.480928e-01,3.749926e+00
-6.650293e-02,3.849019e+00
6.488339e-01,4.221540e+00
-4.639536e-02,3.870348e+00
1.234023e-01,3.939641e+00
-2.644961e-01,3.798077e+00
1.816099e-01,3.945164e+00
5.057578e-02,3.899145e+00
-1.111496e-01,3.832172e+00
3.847908e-01,4.640025e+00
2.930112e-01,4.015053e+00
-3.103237e-02,3.862476e+00
1.613320e+00,5.131571e+00
6.173100e-01,4.408487e+00
2.316942e-02,3.904782e+00
-3.955294e-01,5.188501e+00
7.734121e-01,4.443307e+00
5.927119e-01,4.134007e+00
-6.022455e-02,3.854290e+00
7.073625e-01,4.198761e+00
2.062202e-02,3.891653e+00
9.940060e-01,4.805572e+00
5.035180e-01,4.092770e+00
-3.275280e-02,3.863784e+00
1.681025e-01,3.944706e+00
-3.973985e-01,3.779644e+00
6.570588e-02,3.893560e+00
5.295384e-01,4.952645e+00
-9.489675e-02,3.859312e+00
2.258007e-02,3.890140e+00
4.896771e-02,3.891778e+00
-3.888500e-01,3.746554e+00
-1.546875e-01,3.825686e+00
6.007657e-01,4.144353e+00
6.141421e-01,4.236590e+00
-4.101017e-01,3.748035e+00
-1.424147e-01,3.828652e+00
7.412769e-02,3.905844e+00
-3.128507e-02,3.851808e+00
4.823589e-01,4.072504e+00
1.061511e-01,3.934470e+00
-6.646205e-02,3.850229e+00
-5.767444e-01,3.705787e+00
2.045936e-02,3.956688e+00
-3.547068e-01,3.771179e+00
-2.533783e-01,3.790135e+00
3.053337e+00,6.250326e+00
-1.889367e-01,3.814709e+00
-5.295651e-02,3.860682e+00
3.177654e-01,4.001318e+00
-3.615496e-01,3.763122e+00
-1.710302e-01,3.804370e+00
-1.165887e-01,3.853364e+00
3.431073e-01,4.990135e+00
-6.367870e-02,3.842530e+00
2.208316e-01,3.961785e+00
4.650018e-02,3.938617e+00
-2.236310e-02,3.862260e+00
8.167244e-02,3.938976e+00
-4.661951e-02,3.898394e+00
-2.829644e-01,3.781016e+00
-2.726939e-01,3.807291e+00
1.742041e-01,3.951303e+00
-2.777591e-01,3.797497e+00
-5.235914e-01,3.732023e+00
-2.449844e-01,3.800268e+00
-8.408279e-04,3.872622e+00
7.862104e-01,4.217855e+00
-4.341278e-01,3.744435e+00
1.634663e-01,3.918981e+00
-2.400210e-01,3.802862e+00
-1.455931e-01,3.818234e+00
-1.035350e-01,3.834577e+00
5.492838e-02,3.983839e+00
6.722773e-01,4.372619e+00
-1.247544e-01,3.838773e+00
-1.200897e-02,3.865081e+00
-3.782468e-01,3.741190e+00
-3.183978e-01,3.922026e+00
8.075016e-02,3.902179e+00
-3.525810e-02,3.864050e+00
5.637890e-01,4.142812e+00
-4.375270e-01,3.743167e+00
7.409728e-01,5.308221e+00
4.199798e-01,4.092255e+00
-8.539835e-02,3.849643e+00
-6.504130e-03,3.868134e+00
1.396672e-01,3.922997e+00
-6.511119e-01,3.676592e+00
-2.029281e-01,4.310325e+00
-2.085200e-01,3.824753e+00
-3.755259e-01,3.766649e+00
4.210429e-01,4.035682e+00
2.244931e-01,3.965752e+00
-1.477349e-01,3.835047e+00
-2.292183e-01,3.802989e+00
1.425133e+00,4.562690e+00
-4.527197e-01,3.746865e+00
-2.435334e-01,3.805654e+00
2.818460e-02,3.927813e+00
-9.516057e-02,3.854201e+00
1.330608e-01,3.932891e+00
-4.533983e-01,3.758410e+00
1.756839e-01,4.398321e+00
-8.165857e-02,3.986040e+00
-4.449994e-01,3.726843e+00
5.231005e-02,3.908831e+00
6.270741e-01,4.158033e+00
-2.340890e-01,3.800588e+00
-2.634926e-01,3.785103e+00
-2.674886e-01,3.798106e+00
2.371296e+00,4.513399e+00
9.893375e-01,4.354876e+00
3.562896e-01,4.023049e+00
-1.728076e-01,3.806005e+00
-1.360546e-01,3.874671e+00
1.069266e-01,3.906196e+00
5.987288e-02,3.901296e+00
3.980158e-02,3.930722e+00
8.335917e-01,4.382335e+00
6.933766e-03,3.870636e+00
-2.412820e-01,3.819888e+00
-2.586192e-01,3.790595e+00
1.291218e-01,3.933698e+00
-2.740452e-01,3.791234e+00
-4.056142e-01,3.765947e+00
4.710146e-01,4.076285e+00
3.222582e-02,3.902351e+00
8.384563e-03,3.876530e+00
1.496283e-01,4.545231e+00
-4.920851e-02,3.855233e+00
-4.484435e-01,3.741926e+00
-2.745631e-01,4.046589e+00
-7.117517e-02,3.854006e+00
2.302310e-01,3.958361e+00
4.538905e-01,4.286186e+00
1.090331e+00,4.567635e+00
-4.461367e-01,3.743431e+00
2.672731e-01,3.974256e+00
8.707189e-01,4.271658e+00
5.403651e-01,4.089216e+00
3.221374e-01,4.014380e+00
-3.614457e-02,3.878074e+00
4.834059e-01,4.107462e+00
1.597807e-01,3.934523e+00
1.513713e-01,3.951237e+00
-3.535125e-02,3.861497e+00
1.835070e-01,3.940451e+00
1.316304e-01,3.921234e+00
3.930587e-01,4.038769e+00
-1.211545e-01,3.844197e+00
3.558724e-01,4.122920e+00
4.690947e-01,4.068886e+00
-1.338555e-01,3.967640e+00
9.585804e-01,4.339511e+00
1.720895e-01,4.054267e+00
-2.476898e-01,3.791974e+00
-1.006371e-01,3.869979e+00
1.311782e+00,5.199774e+00
-4.834954e-03,3.914948e+00
9.320938e-02,3.908583e+00
7.636996e-01,4.288026e+00
5.780646e-01,4.099138e+00
-3.217763e-01,3.760800e+00
1.072020e+00,4.438316e+00
-2.800214e-01,3.790457e+00
-3.454481e-01,3.772347e+00
2.586401e-01,3.966015e+00
5.024853e-01,5.071167e+00
1.556731e+00,4.704861e+00
-5.647059e-01,3.695679e+00
9.887746e-01,4.637868e+00
-3.463636e-02,3.882682e+00
7.256632e-01,4.196324e+00
-5.159074e-02,3.865850e+00
2.203196e-01,3.957547e+00
-6.322769e-02,3.843218e+00
1.089021e+00,4.392399e+00
-3.529737e-01,3.769790e+00
-3.649152e-01,3.766602e+00
1.796769e-01,3.958977e+00
2.545492e-01,3.984944e+00
-6.831464e-02,3.846893e+00
-4.021351e-01,3.771271e+00
2.532485e-01,3.991857e+00
9.114544e-02,3.915576e+00
-3.522385e-01,3.755146e+00
-3.732996e-01,3.839546e+00
1.313632e-01,3.930622e+00
3.354934e-02,3.886092e+00
1.066239e-01,3.920580e+00
9.194919e-02,3.917712e+00
1.185501e+00,5.522212e+00
3.533486e-01,4.702986e+00
-1.886900e-01,3.823780e+00
4.047374e-02,3.905339e+00
6.939947e-01,5.348436e+00
1.249609e+00,4.909995e+00
-1.020412e-01,3.833081e+00
6.289094e-01,4.159340e+00
-3.178165e-01,3.795251e+00
-4.930603e-01,3.744320e+00
-3.145457e-01,3.771985e+00
-3.779824e-01,3.751632e+00
-1.163459e-01,3.838737e+00
-2.456215e-01,3.790494e+00
-2.725283e-01,3.793467e+00
1.153320e-01,3.959431e+00
3.630134e-01,4.098811e+00
6.446346e-01,4.203390e+00
2.744364e-02,3.881581e+00
-2.360718e-01,3.821978e+00
-7.276332e-01,3.669761e+00
1.346369e+00,4.888493e+00
-1.497241e-01,3.822335e+00
-3.128215e-01,3.776391e+00
3.133615e-01,3.997422e+00
3.211719e-01,4.077064e+00
3.962846e-01,4.392682e+00
3.773627e-01,4.035794e+00
1.388322e+00,6.506084e+00
1.264697e+00,5.216726e+00
-2.905506e-01,3.814057e+00
-7.646031e-02,3.849735e+00
1.000906e+00,4.423714e+00
9.642913e-01,4.295665e+00
-2.994556e-01,3.772896e+00
-3.378211e-01,3.757388e+00
2.257954e-01,4.403364e+00
-2.760515e-01,3.779237e+00
7.538798e-02,3.897362e+00
-1.783304e-01,3.805290e+00
3.147401e-01,3.998797e+00
6.521283e-01,4.241888e+00
8.209729e-02,3.902064e+00
-3.008674e-01,3.799079e+00
-1.257748e-02,3.880975e+00
-5.195367e-03,3.884533e+00
1.841709e-01,3.947196e+00
8.776157e-01,4.879956e+00
-1.016202e-01,3.837286e+00
-6.990560e-01,3.688240e+00
2.407309e-01,3.966762e+00
2.329419e-02,3.903082e+00
-3.042251e-01,3.786352e+00
-4.327021e-01,3.729835e+00
-1.923824e-01,3.818676e+00
-3.321679e-01,3.778901e+00
4.072058e-01,4.826617e+00
-4.063109e-01,3.840289e+00
7.977000e-01,4.593976e+00
-1.622101e-01,3.825217e+00
-3.170130e-01,3.776234e+00
-2.371404e-02,3.878145e+00
-3.034561e-01,3.786060e+00
-2.093378e-01,3.820720e+00
-3.683200e-01,3.755793e+00
-4.610158e-01,3.743105e+00
-1.084914e-01,3.838167e+00
1.279936e-01,3.923181e+00
5.232384e-01,4.102253e+00
1.341394e+00,4.540156e+00
3.697317e-01,4.011230e+00
1.614713e+00,4.615284e+00
-1.178496e-01,3.842484e+00
2.909568e-01,3.998029e+00
2.751835e-01,3.983419e+00
-4.768129e-01,3.730068e+00
-2.275394e-01,3.802367e+00
-2.558204e-01,3.872168e+00
1.318789e+00,4.949536e+00
-1.519828e-01,3.829313e+00
3.770043e-01,4.049142e+00
1.903050e-01,3.961111e+00
1.260656e+00,4.639798e+00
5.327163e-02,3.895156e+00
-1.356443e-01,4.508986e+00
7.237527e-02,3.906718e+00
-3.483560e-01,3.772722e+00
6.529859e-02,3.905000e+00
-6.391585e-02,3.857588e+00
3.592156e-01,4.064109e+00
1.081731e-01,4.058595e+00
4.770749e-06,3.872845e+00
-1.085860e-01,3.860677e+00
-2.931692e-01,3.796381e+00
5.673177e-02,3.890262e+00
1.935359e-01,4.956210e+00
-2.753754e-01,3.800434e+00
-1.856312e-01,6.572250e+00
-3.204844e-01,3.776265e+00
2.502323e-01,4.697405e+00
-8.378449e-02,3.836866e+00
-7.013225e-01,3.680058e+00
-3.882957e-01,3.729840e+00
1.315655e-01,4.185256e+00
-2.522320e-01,3.798818e+00
-5.005040e-01,3.721845e+00
1.627611e-01,3.953586e+00
-2.041511e-01,3.802818e+00
5.911666e-01,4.468251e+00
-5.962949e-02,3.853188e+00
-1.875806e-01,3.830188e+00
4.334838e-01,4.046941e+00
5.174944e-01,5.163174e+00
6.594045e-01,4.209441e+00
2.723798e+00,4.433230e+00
1.175276e-02,3.877678e+00
7.134242e-01,4.268099e+00
-2.330060e-02,3.850257e+00
1.415089e-01,3.938709e+00
-9.237605e-02,3.845206e+00
-5.813417e-01,3.711764e+00
-1.143738e-01,3.838774e+00
3.503126e-01,4.082500e+00
-2.396366e-01,3.840941e+00
1.377337e+00,5.005830e+00
-5.890364e-02,3.852211e+00
4.197917e-01,4.025913e+00
5.934631e-04,3.878647e+00
-3.027298e-01,3.779135e+00
7.342674e-01,4.190766e+00
8.956851e-01,4.271719e+00
-3.295228e-01,3.768302e+00
4.370757e-02,3.885381e+00
2.978429e-01,3.990828e+00
1.300107e+00,5.530114e+00
-1.006335e-01,3.846027e+00
8.700613e-01,4.372019e+00
1.283758e+00,5.965395e+00
-4.873015e-02,3.900109e+00
-3.672450e-01,3.762523e+00
1.952717e-01,4.020296e+00
-1.247370e-02,3.865508e+00
-1.297737e-01,3.832190e+00
-1.061069e-01,3.835600e+00
-1.516917e-01,3.898782e+00
-1.566169e-01,3.823903e+00
-2.116614e-01,3.803838e+00
4.345607e-01,4.415195e+00
4.562898e-01,4.125529e+00
6.614242e-01,4.173813e+00
-4.072103e-01,3.839227e+00
2.517203e-01,3.984582e+00
4.490362e-01,4.801002e+00
2.693970e-01,3.987783e+00
3.959079e-01,4.103232e+00
2.503053e-01,3.963093e+00
5.633481e-01,4.126726e+00
-3.508637e-02,3.872562e+00
-3.815600e-01,3.747199e+00
4.360861e-01,4.209964e+00
1.021664e-01,3.924338e+00
-5.051466e-01,3.719693e+00
2.153896e-01,3.972622e+00
4.232981e-01,5.012977e+00
1.998237e-01,3.951560e+00
-2.613065e-01,3.791245e+00
-2.837299e-01,3.794522e+00
6.061403e-02,4.439618e+00
1.208129e-01,3.911670e+00
-5.220961e-01,3.716171e+00
9.877234e-01,4.731801e+00
2.513441e-01,3.957180e+00
-2.038906e-01,3.808914e+00
6.286925e-02,3.886578e+00
-1.934051e-01,3.814295e+00
6.234021e-01,4.139511e+00
-4.003049e-02,5.034900e+00
-1.614844e-01,3.825123e+00
-2.744138e-01,3.789696e+00
3.912152e-02,3.898729e+00
-8.443804e-02,3.845557e+00
2.351119e-01,3.955102e+00
-2.790074e-01,3.796633e+00
-3.403255e-02,3.858003e+00
5.423609e-02,3.886191e+00
-4.893231e-01,3.722105e+00
1.163131e-01,4.500185e+00
-2.333312e-01,3.795165e+00
-1.180582e-01,3.828848e+00
-1.587185e-01,3.812121e+00
2.999016e-01,4.041410e+00
2.727840e-02,3.893482e+00
1.165838e+00,4.461284e+00
5.335255e-02,3.903900e+00
-2.685872e-01,3.779713e+00
-1.088787e-01,3.834229e+00
-1.553344e-02,3.866198e+00
-4.979262e-01,3.720011e+00
-3.389708e-01,3.764525e+00
5.890770e-03,3.887608e+00
2.056126e-01,3.943351e+00
6.072360e-02,3.899535e+00
1.163520e-01,3.966004e+00
-5.064706e-01,3.718995e+00
8.339828e-01,4.450251e+00
-6.153453e-01,3.684249e+00
8.117168e-02,3.886793e+00
-2.350954e-01,3.809511e+00
-9.302762e-02,3.960513e+00
-3.274286e-01,3.772863e+00
-2.229338e-01,3.802773e+00
-1.667335e-01,3.825017e+00
1.260852e+00,4.461311e+00
-3.255312e-01,3.786647e+00
1.026457e-01,3.939578e+00
-5.858707e-02,3.866050e+00
9.439367e-02,3.924645e+00
2.204266e-01,3.947694e+00
-3.427440e-01,3.778408e+00
-2.595814e-01,3.801638e+00
3.108271e-01,4.000226e+00
-4.304948e-02,3.859253e+00
-5.677963e-01,3.709660e+00
7.728094e-02,3.928444e+00
3.342582e-02,3.887545e+00
-4.990029e-01,3.712338e+00
1.586512e-01,4.092461e+00
-9.315832e-02,3.863481e+00
-8.591757e-02,3.851199e+00
4.195107e-01,4.034626e+00
5.713253e-01,4.143275e+00
-4.011908e-01,3.752074e+00
-3.170684e-02,3.863478e+00
7.794825e-01,5.049533e+00
4.327366e-01,4.061177e+00
-6.042463e-01,3.704258e+00
-2.253031e-01,3.960749e+00
4.510342e-02,3.894134e+00
2.470014e+00,6.369311e+00
1.923801e-01,5.152454e+00
4.551107e-01,4.127150e+00
3.208922e-01,4.000246e+00
2.620000e-01,4.066742e+00
-3.398088e-01,3.756138e+00
-3.784337e-01,3.764509e+00
1.400112e+00,4.560668e+00
-3.021914e-01,3.774701e+00
-2.291599e-02,4.026197e+00
-1.888545e-01,3.815337e+00
5.143848e-01,4.101733e+00
5.923437e-01,4.130620e+00
5.666822e-01,4.097623e+00
1.959941e-01,3.952896e+00
-2.237463e-02,3.873300e+00
-3.147022e-01,3.775847e+00
6.363786e-01,4.340305e+00
-1.306295e-01,3.829326e+00
-3.440825e-01,3.776507e+00
-1.005053e-01,3.847997e+00
-3.495038e-01,3.757967e+00
-1.073962e-01,3.846079e+00
-6.636172e-02,3.855713e+00
-1.176838e-01,3.834818e+00
-2.850153e-02,3.876521e+00
-1.041631e-01,3.835176e+00
2.682884e-02,3.917178e+00
-3.056856e-01,3.785858e+00
-1.141166e-01,4.063664e+00
4.301897e-01,4.063394e+00
-1.342740e-02,4.086265e+00
-3.332694e-01,3.785694e+00
-3.043388e-01,3.774015e+00
-2.666804e-01,3.791904e+00
4.697980e-01,4.065577e+00
-2.458722e-03,3.882857e+00
4.998978e-01,4.093803e+00
-1.772278e-01,3.813490e+00
3.928219e-01,4.050347e+00
5.111946e-01,4.100625e+00
8.603622e-01,4.266183e+00
3.089482e-01,3.996010e+00
-3.221637e-01,3.764711e+00
3.506732e-01,4.089932e+00
1.376262e-01,3.946198e+00
-3.081413e-01,3.768556e+00
-5.767824e-01,3.698175e+00
4.760684e-01,4.200475e+00
3.389392e-02,4.118613e+00
1.812389e-01,3.944324e+00
-3.435387e-01,3.771045e+00
-9.617107e-02,3.860386e+00
-5.373711e-01,3.695272e+00
1.782965e-01,3.946812e+00
4.904241e-01,4.076509e+00
-4.992384e-01,3.734195e+00
3.200287e-01,3.998182e+00
6.416018e-01,5.467489e+00
-2.228368e-01,3.796900e+00
-4.309307e-01,3.795456e+00
-1.225412e-01,3.829899e+00
-3.366563e-01,3.784923e+00
-3.750068e-01,3.774360e+00
-3.508525e-01,3.770844e+00
-1.322822e-01,3.837495e+00
-2.122005e-01,3.812944e+00
-4.433592e-01,3.744213e+00
-9.483082e-02,3.855158e+00
1.310815e+00,5.077053e+00
9.468307e-01,5.104541e+00
1.187299e+00,4.555499e+00
-3.922086e-01,3.750447e+00
1.852829e-01,3.973234e+00
8.194382e-01,6.763428e+00
4.588368e-01,4.131908e+00
-2.242592e-01,3.804824e+00
1.730582e-01,3.970998e+00
2.071482e-01,3.958405e+00
7.080817e-01,4.243518e+00
6.019084e-01,4.156655e+00
-3.144723e-01,3.769851e+00
-3.118322e-02,3.866174e+00
-6.965177e-01,3.666080e+00
-3.583625e-01,3.770568e+00
7.124127e-02,3.904635e+00
-1.978272e-01,3.862692e+00
-1.156553e-01,3.856398e+00
-1.985361e-01,3.815951e+00
2.662111e-01,4.347352e+00
1.392599e-01,3.945491e+00
-3.824778e-01,3.750572e+00
-3.317395e-01,3.783174e+00
1.621819e-01,3.993867e+00
8.993750e-02,3.910042e+00
5.686243e-01,4.772660e+00
3.435052e-02,3.882479e+00
-9.352543e-02,3.843239e+00
6.386959e-01,4.156794e+00
-6.822806e-03,3.883619e+00
1.666695e-01,3.930313e+00
1.623714e-02,3.882761e+00
9.449950e-01,4.337668e+00
2.679509e-01,4.032908e+00
-2.107084e-01,3.798377e+00
-2.297750e-02,5.041498e+00
1.833791e-01,3.958100e+00
1.949325e-01,3.951920e+00
-1.586641e-01,3.826020e+00
-2.886160e-02,3.975188e+00
-1.744992e-02,3.869932e+00
2.439839e-01,3.967510e+00
-8.475629e-02,3.850904e+00
-2.711398e-02,3.896738e+00
-2.582188e-01,3.795642e+00
-6.615421e-02,3.977771e+00
1.467205e-01,3.973085e+00
-3.565939e-01,3.767643e+00
7.253345e-01,5.455758e+00
1.007445e+00,4.429879e+00
1.044026e+00,4.818955e+00
1.496396e+00,4.708752e+00
-2.746295e-01,3.785288e+00
-3.684989e-01,3.765829e+00
-9.256744e-02,3.858728e+00
1.150721e-02,3.875795e+00
-7.805503e-02,3.859544e+00
-7.741978e-02,3.847495e+00
9.789472e-02,3.919681e+00
-1.226788e-01,3.891891e+00
-2.293414e-01,3.812717e+00
-6.777655e-02,4.042392e+00
1.894087e-01,3.946428e+00
-1.629627e-01,3.814817e+00
2.646418e-01,3.996214e+00
1.172330e+00,5.627312e+00
2.182764e-01,3.954408e+00
4.306675e-01,4.993223e+00
-2.187290e-01,3.805963e+00
-7.518531e-01,3.670986e+00
-3.965593e-01,3.746443e+00
-1.225658e-01,3.837934e+00
-7.559182e-04,3.904871e+00
-2.066348e-01,3.801587e+00
1.233881e-01,3.935781e+00
-1.931772e-01,3.816001e+00
-2.145500e-01,3.806418e+00
2.810115e-01,3.977416e+00
-4.322151e-02,3.872027e+00
-2.826804e-01,3.784701e+00
-2.230558e-01,3.815831e+00
-2.879826e-01,3.806551e+00
7.634217e-01,4.218453e+00
4.048047e-01,4.039239e+00
2.582358e-01,3.995171e+00
2.299209e-01,3.962584e+00
-2.394579e-01,3.799579e+00
1.414322e-01,3.925347e+00
1.501021e-01,3.951160e+00
-2.352239e-01,3.797214e+00
3.201617e-01,4.003485e+00
-3.625865e-01,3.754456e+00
-6.109913e-01,3.686965e+00
8.606075e-02,3.909443e+00
2.416973e-01,3.981445e+00
2.642376e-01,4.715857e+00
-3.342134e-01,3.772521e+00
-4.964108e-01,3.723922e+00
3.850719e-01,4.020451e+00
-1.264191e-01,3.851751e+00
-4.361006e-01,3.733114e+00
1.632698e-01,3.931399e+00
-9.120798e-02,3.844871e+00
-2.896144e-01,3.794293e+00
2.094845e-01,3.940442e+00
-2.589844e-01,3.791633e+00
-3.977683e-01,3.757336e+00
-2.080700e-01,3.787283e+00
4.023431e-01,4.036712e+00
-7.412778e-02,3.847747e+00
1.414907e-01,3.929392e+00
-4.166710e-01,3.739130e+00
2.057682e-02,3.886397e+00
2.626417e-01,3.996596e+00
-1.921127e-01,3.804047e+00
8.183513e-03,3.885873e+00
3.587216e-01,5.218306e+00
5.824492e-01,4.110369e+00
-1.462382e-01,4.387331e+00
-4.283760e-01,3.744916e+00
-4.904128e-01,3.726316e+00
1.418105e+00,5.881633e+00
2.493709e-02,3.886206e+00
9.181934e-03,3.887026e+00
4.419389e-01,5.192041e+00
-1.617711e-01,3.823933e+00
1.225535e+00,6.159961e+00
1.742999e+00,4.971464e+00
9.583833e-02,3.933359e+00
1.247382e-02,3.876051e+00
-3.117573e-01,3.781492e+00
-2.313061e-01,3.790167e+00
1.538375e+00,5.799460e+00
1.039340e+00,6.648366e+00
-2.488344e-01,3.790219e+00
9.610439e-03,3.885648e+00
1.085354e-01,3.908173e+00
-7.085551e-02,3.864280e+00
5.696313e-01,4.869945e+00
-3.050395e-02,3.869447e+00
-1.781446e-01,3.822937e+00
-2.669314e-01,3.790647e+00
1.094396e+00,5.009133e+00
4.822081e-01,4.205643e+00
-4.981734e-01,3.728740e+00
-4.077177e-02,3.992691e+00
-3.951127e-01,3.776257e+00
1.301066e-01,3.921903e+00
-1.360575e-01,3.817044e+00
2.351388e-01,4.007084e+00
3.759967e-02,3.889656e+00
-2.607401e-01,3.792027e+00
-2.133215e-01,3.810129e+00
-4.170571e-01,3.752966e+00
-1.867953e-01,3.820134e+00
9.936521e-02,3.935363e+00
6.869965e-01,4.191795e+00
-2.237967e-02,3.876515e+00
1.115611e+00,4.673830e+00
8.179797e-01,4.687329e+00
-2.743922e-01,3.788363e+00
2.540371e-01,3.994051e+00
-7.195505e-03,4.375434e+00
3.252230e-02,3.891323e+00
1.389422e-01,3.929670e+00
-3.474921e-01,3.757772e+00
-2.922798e-01,3.779964e+00
-3.799269e-01,3.752933e+00
5.157021e-01,4.347828e+00
-4.672292e-01,3.733149e+00
6.170568e-01,4.239236e+00
-1.439541e-01,3.822787e+00
8.133570e-02,3.902781e+00
1.644261e-01,3.940642e+00
