# T0 = 20559.86589147713 K
# gamma = 1.0585825036438457
# gamma_err = 0.066153688329374
# T0_err = 8265.64808070101 K
# n_bins_fit = 29
# n_pixels = 68668166
log_density,log_temperature
1.446606e-01,3.912278e+00
-6.330915e-02,3.850203e+00
3.954454e-01,4.116423e+00
-1.072560e-01,3.810439e+00
-1.594343e-01,3.827931e+00
-3.777234e-02,3.836483e+00
6.922702e-01,4.151555e+00
3.137955e-01,3.978512e+00
7.105479e-01,4.174653e+00
-1.113761e-01,3.826264e+00
-1.856045e-01,3.805510e+00
-2.353252e-02,3.848461e+00
-3.066198e-02,3.837537e+00
-2.303897e-01,3.777015e+00
1.434842e-01,3.899942e+00
-4.214040e-01,3.726646e+00
-1.800757e-01,3.792869e+00
9.758679e-02,3.881948e+00
-4.254238e-01,3.736274e+00
-2.525464e-02,3.882621e+00
9.683979e-02,5.534314e+00
-2.176512e-01,3.832603e+00
-9.322058e-02,3.823202e+00
1.661585e+00,4.725798e+00
-5.595781e-01,3.683671e+00
6.654524e-01,4.744787e+00
-3.147312e-01,3.761465e+00
1.097584e+00,6.098598e+00
-3.740645e-01,3.753754e+00
-4.624258e-01,3.715552e+00
-4.475683e-02,3.837789e+00
-1.841216e-01,3.789204e+00
7.028925e-01,4.672025e+00
1.614555e-01,3.978301e+00
9.428559e-01,4.400180e+00
1.357441e+00,5.928061e+00
1.646023e+00,6.030720e+00
-3.454650e-01,3.756010e+00
-5.556716e-01,3.697837e+00
-6.389424e-01,3.675817e+00
3.225714e-01,4.044082e+00
6.674117e-01,4.174927e+00
6.475741e-01,4.171486e+00
9.074949e-02,3.879795e+00
1.873380e-01,4.047549e+00
5.728638e-02,6.286294e+00
-3.328217e-01,3.754412e+00
3.808102e+00,4.093481e+00
-4.519106e-01,3.738973e+00
-3.604107e-01,3.729880e+00
1.247347e+00,5.751484e+00
-1.705219e-01,3.867082e+00
-5.641389e-01,3.871408e+00
-1.578781e-01,3.827001e+00
1.226143e+00,4.637547e+00
-1.577160e-02,3.872624e+00
1.069719e+00,4.755496e+00
1.276892e+00,4.449183e+00
4.122800e-01,4.019986e+00
1.354455e+00,4.696189e+00
-1.795976e-01,4.829799e+00
-1.532544e-01,3.802954e+00
-1.974837e-01,3.785650e+00
4.523213e-01,4.066884e+00
9.579971e-01,4.345681e+00
-2.537098e-01,3.780537e+00
-3.713011e-01,3.860406e+00
-3.603631e-02,3.844308e+00
1.151694e+00,4.429977e+00
-5.539215e-02,3.840680e+00
4.138408e-01,4.509123e+00
1.040400e-01,3.894332e+00
-3.781795e-01,3.742307e+00
3.649542e-01,4.946872e+00
-4.559656e-01,3.735727e+00
8.398363e-01,4.241317e+00
7.370161e-01,4.246778e+00
4.907040e-01,4.057459e+00
2.874480e-01,4.911219e+00
-4.584033e-01,3.757180e+00
-2.478342e-01,3.779440e+00
-1.157961e-01,3.809308e+00
-6.021909e-01,3.680824e+00
7.253972e-02,3.874596e+00
-3.026296e-01,3.757015e+00
1.047762e-02,3.852777e+00
-1.232349e-01,3.818724e+00
1.482378e-01,3.924068e+00
2.602849e-01,3.980642e+00
7.836340e-03,3.869444e+00
-2.841519e-01,3.768224e+00
6.033654e-01,4.115898e+00
-2.663137e-01,3.769372e+00
4.248688e-01,4.627415e+00
-1.499954e-01,3.867255e+00
-2.980802e-01,3.754860e+00
-1.155244e-01,3.811124e+00
2.655246e-01,3.984675e+00
-9.069917e-02,3.816597e+00
-5.979747e-03,3.853330e+00
-3.542409e-01,3.749784e+00
5.771301e-01,6.628480e+00
3.128223e-01,4.072750e+00
-2.182256e-01,3.773997e+00
-2.310172e-01,3.789477e+00
6.249208e-01,4.413603e+00
-1.758491e-01,3.791643e+00
-8.555467e-02,5.014750e+00
7.412179e-01,4.768089e+00
-2.552581e-01,3.769480e+00
1.111086e-01,4.109268e+00
-2.787781e-01,3.761580e+00
1.648463e+00,5.163411e+00
-2.147508e-01,3.790036e+00
1.762731e-01,3.908518e+00
-2.451411e-01,3.780220e+00
-1.828661e-03,3.863303e+00
4.958671e-02,3.869901e+00
1.897564e-01,3.934585e+00
1.259719e+00,4.671129e+00
-3.386236e-01,3.744843e+00
-3.058144e-01,3.767407e+00
-8.921637e-02,3.828182e+00
2.346673e-01,3.945053e+00
7.508216e-01,4.428703e+00
3.761498e-01,4.666348e+00
-3.464360e-02,3.914838e+00
1.573497e-02,3.858436e+00
6.831791e-01,4.149177e+00
1.276259e-01,3.911747e+00
1.334341e+00,4.978297e+00
-5.245900e-02,3.893240e+00
6.847080e-01,5.953561e+00
9.946574e-01,4.332135e+00
-1.609072e-01,3.834031e+00
-6.408819e-01,3.678491e+00
3.872542e-01,4.002876e+00
-3.195390e-01,3.765850e+00
-1.845960e-01,3.797955e+00
1.520476e-01,3.917689e+00
-1.554962e-01,3.793985e+00
3.735122e-01,5.143529e+00
-3.799611e-01,3.741573e+00
8.310701e-01,5.230381e+00
-5.714436e-02,3.856048e+00
-3.416482e-01,3.772165e+00
-4.909038e-01,3.700245e+00
4.335136e-01,4.046391e+00
-1.902177e-01,3.785754e+00
1.574234e-01,3.930556e+00
9.640455e-01,5.152673e+00
1.508246e-01,3.921070e+00
2.658620e-03,3.847251e+00
2.506021e-01,3.963671e+00
8.703283e-02,6.219855e+00
4.079410e-02,3.881143e+00
-4.774159e-01,3.707943e+00
1.220465e-01,3.910866e+00
-5.378595e-01,3.700315e+00
1.828677e-03,3.859045e+00
1.038532e+00,4.396407e+00
9.531363e-02,3.876239e+00
1.987305e-03,3.885453e+00
1.686284e-01,3.928250e+00
-2.128741e-01,3.798453e+00
2.327173e-01,3.930609e+00
1.583220e+00,5.274274e+00
-1.990386e-01,3.814491e+00
-1.425144e-01,3.815821e+00
-6.346113e-02,3.901919e+00
-2.397996e-01,3.784810e+00
6.122096e-01,4.121001e+00
-3.347131e-01,3.761584e+00
-4.852211e-01,3.750318e+00
-5.027037e-01,3.726711e+00
-3.299182e-01,3.755254e+00
1.006795e-01,3.908080e+00
1.759541e-01,3.917820e+00
-4.104699e-02,3.847606e+00
5.389742e-01,4.240387e+00
-2.792083e-01,3.759523e+00
6.189941e-01,4.149058e+00
6.539836e-01,4.159271e+00
2.676006e-01,4.234608e+00
1.555355e-01,3.906550e+00
2.164866e-01,3.946039e+00
-6.062282e-01,3.679101e+00
3.504197e-01,4.082720e+00
4.444846e-01,4.005152e+00
-5.584002e-01,3.701734e+00
-6.204561e-01,3.678028e+00
-4.635488e-01,3.722022e+00
-2.067726e-01,3.787979e+00
1.660980e+00,4.890577e+00
-4.334725e-01,3.707565e+00
1.051202e-01,3.909651e+00
-1.799291e-01,3.794741e+00
2.275298e-01,3.917528e+00
-6.727755e-02,4.387904e+00
4.116982e-01,4.005556e+00
-4.566434e-01,3.732900e+00
3.031224e-01,4.633697e+00
-3.071559e-01,3.760540e+00
8.283064e-02,3.881078e+00
7.556839e-01,4.217380e+00
-3.005201e-01,3.765135e+00
4.198932e-01,4.051131e+00
2.516645e-02,3.886545e+00
-1.637813e-01,3.789298e+00
-5.288517e-01,4.153129e+00
7.347786e-01,4.230777e+00
1.410501e+00,5.788379e+00
1.041966e-01,4.590380e+00
4.699322e-02,3.888571e+00
1.950951e-01,3.949025e+00
1.562722e-02,3.856604e+00
4.398982e-01,4.228200e+00
-1.703181e-01,3.793211e+00
2.505676e-01,3.946765e+00
1.170463e+00,5.053857e+00
6.113007e-02,4.092258e+00
-1.271029e-01,3.805097e+00
2.366424e-02,3.950030e+00
2.611499e-01,4.005845e+00
-8.958142e-02,3.804064e+00
6.422360e-01,4.671527e+00
2.405437e+00,6.287466e+00
-1.118942e-03,6.233925e+00
7.828107e-01,4.734468e+00
-3.473517e-01,3.748917e+00
1.254432e-01,4.946502e+00
-2.259781e-01,3.775068e+00
-2.282394e-01,3.775562e+00
2.293501e-02,3.864353e+00
-5.642094e-01,3.683425e+00
-2.368213e-01,4.982131e+00
-1.603853e-01,3.800935e+00
3.626615e-01,4.048970e+00
-1.544905e-01,3.797011e+00
-2.507885e-01,3.775702e+00
6.664222e-01,4.160706e+00
-9.941922e-02,3.998840e+00
-3.131542e-02,3.866559e+00
-1.565967e-01,3.823422e+00
-3.078014e-02,3.842633e+00
5.348649e-01,5.029694e+00
6.509314e-01,5.241138e+00
6.158863e-01,4.235879e+00
8.724507e-01,4.697947e+00
-5.129028e-01,3.704954e+00
2.399822e-01,4.066555e+00
-2.302456e-01,3.827645e+00
-2.959155e-01,3.762280e+00
-3.049430e-01,3.767051e+00
4.116083e-01,4.390388e+00
4.469598e-01,5.385188e+00
-1.382543e-01,3.815284e+00
2.547420e-01,3.957634e+00
-4.865380e-01,3.711454e+00
2.429269e-01,3.948077e+00
5.587760e-01,4.088074e+00
-5.852152e-01,3.682532e+00
1.315606e-01,3.986823e+00
-3.310698e-01,4.066313e+00
-6.082041e-01,3.684912e+00
-6.001385e-01,3.732945e+00
8.160453e-01,4.915141e+00
4.566106e-01,4.183275e+00
6.790902e-02,4.487790e+00
6.757699e-01,5.937671e+00
-3.717429e-02,3.837621e+00
-3.755331e-01,3.757575e+00
-2.629607e-01,3.838353e+00
3.526361e-01,3.994391e+00
1.382330e-01,3.892784e+00
4.660440e-02,3.874648e+00
-4.455546e-01,3.726734e+00
-4.922879e-01,3.715350e+00
-3.141592e-01,3.774677e+00
-1.743536e-01,3.779846e+00
1.080703e+00,4.926736e+00
-1.400367e-02,3.831768e+00
1.230544e-01,3.907987e+00
-1.030222e-01,3.818530e+00
-5.399750e-02,3.839046e+00
-7.349002e-02,4.107644e+00
5.807355e-02,3.882373e+00
5.005840e-01,4.058015e+00
9.033777e-01,4.395160e+00
1.096734e+00,4.523898e+00
8.400410e-01,4.332498e+00
-7.705409e-02,4.315266e+00
-4.899958e-01,3.710015e+00
2.225079e-02,3.863202e+00
-5.298068e-01,3.703476e+00
-1.783768e-01,3.788660e+00
6.816145e-01,4.155062e+00
-2.651205e-01,3.769854e+00
-3.414211e-01,3.741759e+00
-9.973252e-02,3.819521e+00
2.892005e-01,3.984083e+00
-4.356049e-01,3.748708e+00
6.540669e-02,3.889831e+00
-7.354758e-02,3.863216e+00
1.543086e-01,3.941611e+00
2.700216e+00,6.513119e+00
-8.538529e-02,3.855505e+00
-1.249374e-01,3.816955e+00
-1.482472e-01,3.810741e+00
-1.860511e-01,3.782295e+00
9.080151e-02,3.882622e+00
6.613084e-01,4.136769e+00
-6.195190e-01,3.691871e+00
-2.995759e-01,3.779036e+00
-5.102412e-01,3.716337e+00
1.518666e-01,3.908641e+00
8.315047e-01,4.242961e+00
-1.815738e-02,4.561919e+00
3.560017e-01,5.331595e+00
-5.239222e-02,3.860745e+00
6.196874e-01,6.690553e+00
9.818620e-01,4.620815e+00
6.566180e-01,4.210582e+00
1.079391e-01,3.896541e+00
-3.129710e-01,3.748524e+00
-4.914708e-01,3.691798e+00
7.257078e-02,3.884883e+00
1.129899e+00,6.046064e+00
3.983301e-02,3.874110e+00
1.193874e+00,4.978239e+00
2.221770e-02,3.863029e+00
5.627915e-01,4.159093e+00
-1.354944e-01,3.797227e+00
8.841597e-01,5.929298e+00
-3.161167e-01,3.762627e+00
5.481762e-01,4.133922e+00
1.093738e+00,4.629320e+00
-8.046947e-02,3.823079e+00
-3.194696e-01,3.742435e+00
-2.589027e-01,4.215481e+00
-1.167257e-01,3.814860e+00
4.807315e-01,4.328588e+00
5.154804e-01,6.245382e+00
2.722477e-01,4.164540e+00
-5.553781e-01,3.683437e+00
4.247968e-01,4.018590e+00
7.274783e-01,4.182801e+00
-5.268820e-01,3.689428e+00
1.492761e-01,3.922527e+00
-5.018768e-01,3.706143e+00
8.021085e-01,4.214706e+00
5.051587e-01,4.052958e+00
1.847722e-01,3.930148e+00
-1.083481e-01,3.822276e+00
-2.279677e-01,3.786981e+00
-3.920260e-01,3.735746e+00
3.394946e-02,3.877459e+00
2.060771e-01,3.931797e+00
-2.631798e-01,3.761406e+00
-2.742945e-01,3.803315e+00
1.014520e-01,3.890242e+00
1.896675e-01,3.934140e+00
-3.401442e-01,4.181421e+00
2.416778e+00,4.821075e+00
-4.971407e-02,3.841934e+00
-4.676738e-01,3.707406e+00
9.627307e-02,3.925056e+00
1.485291e+00,5.016602e+00
4.482231e-01,4.062114e+00
-6.326311e-01,3.724849e+00
-4.623648e-01,3.721455e+00
1.964580e-02,3.864497e+00
8.644369e-01,4.258712e+00
-2.419927e-01,3.781543e+00
-1.655482e-02,3.869221e+00
1.765254e-01,3.934905e+00
1.460246e+00,5.368735e+00
2.914204e-02,4.965445e+00
6.533675e-01,4.580766e+00
8.206965e-01,4.363996e+00
-6.006631e-01,3.706997e+00
-3.886364e-01,3.722222e+00
-4.328816e-01,3.728844e+00
6.561011e-01,4.143203e+00
-1.463772e-01,3.799684e+00
2.402316e-02,5.917353e+00
-3.860283e-01,4.213023e+00
-4.019776e-01,3.726556e+00
4.189894e-01,4.214667e+00
6.191946e-02,3.888439e+00
3.328495e-01,3.977943e+00
4.118975e-02,3.861039e+00
7.520008e-01,5.051357e+00
1.916035e-01,4.923364e+00
1.390294e-02,3.873594e+00
8.070345e-01,4.289918e+00
7.379988e-03,3.852295e+00
-3.706129e-01,3.724475e+00
8.168219e-01,4.219946e+00
9.675576e-01,4.361358e+00
-4.719344e-01,3.738822e+00
-3.104141e-01,3.965874e+00
-3.675872e-01,3.740328e+00
7.320916e-02,3.891925e+00
4.056317e-01,4.015660e+00
-8.302623e-02,3.822023e+00
-3.870102e-01,3.739468e+00
2.671715e-01,3.986591e+00
-3.271411e-01,3.796510e+00
1.250707e-01,3.896914e+00
6.642909e-01,4.168751e+00
1.052321e-01,3.887430e+00
1.026226e+00,4.407694e+00
7.041784e-02,3.882783e+00
-1.777641e-01,3.793130e+00
-1.924905e-01,3.803991e+00
4.960447e-01,4.073439e+00
-6.527286e-01,3.697040e+00
-1.845844e-01,3.788464e+00
4.022799e-01,4.008423e+00
1.000415e+00,4.415645e+00
-8.518073e-02,3.824517e+00
-1.691152e-01,3.784059e+00
2.951810e-01,4.049068e+00
6.104986e-01,4.713574e+00
1.175777e-02,3.850222e+00
-2.274764e-02,3.841189e+00
-3.555351e-01,3.739830e+00
2.395364e+00,6.375487e+00
-4.534623e-01,3.714515e+00
9.674751e-01,4.422445e+00
-3.090951e-01,3.765249e+00
-2.604877e-01,3.791598e+00
9.550332e-01,4.526981e+00
-4.055154e-01,3.743801e+00
6.543360e-02,3.905681e+00
-2.679998e-01,3.770617e+00
-3.530937e-01,3.741429e+00
2.498146e-01,3.933413e+00
-8.997678e-02,3.976697e+00
2.345650e-03,3.837264e+00
-1.762081e-01,4.673928e+00
4.662046e-01,4.035493e+00
9.257999e-01,4.476276e+00
8.302185e-02,3.874614e+00
9.237783e-01,5.603867e+00
7.710963e-02,3.889657e+00
-8.020784e-01,3.622708e+00
-4.136197e-01,3.723973e+00
-1.224254e-01,3.815990e+00
1.150050e+00,4.431640e+00
-5.308970e-02,3.831163e+00
-2.665332e-02,3.849521e+00
-1.134356e-01,3.831881e+00
1.865255e-01,3.921363e+00
8.636427e-02,3.885389e+00
1.878376e+00,4.624047e+00
-3.796279e-01,3.779410e+00
-6.567273e-02,3.846396e+00
1.452457e-01,3.908612e+00
-2.324255e-01,5.742318e+00
4.581831e-01,4.142475e+00
1.148589e+00,6.390131e+00
-1.567805e-01,3.823675e+00
5.899313e-01,4.319096e+00
1.104448e+00,4.484570e+00
-2.379975e-02,3.848080e+00
1.561347e-01,3.989270e+00
1.079915e+00,6.222964e+00
-4.150412e-01,3.726659e+00
-1.150439e-01,4.318327e+00
-3.699052e-01,3.905986e+00
-4.294370e-01,3.731601e+00
1.504130e-01,3.900077e+00
-3.660754e-01,3.740114e+00
-8.044242e-02,3.836125e+00
-1.261290e-01,3.809884e+00
-3.584863e-01,3.759868e+00
3.071415e-01,4.042992e+00
7.329139e-01,4.200222e+00
-7.849509e-02,3.836243e+00
-3.310487e-01,3.746381e+00
-2.248130e-01,3.774535e+00
5.468148e-01,4.133740e+00
-6.408436e-01,3.661628e+00
-3.788509e-01,3.743812e+00
4.191935e+00,3.981482e+00
-4.366107e-02,3.849672e+00
1.157290e+00,4.896067e+00
6.595370e-01,4.189265e+00
3.545351e-02,3.863153e+00
-4.783238e-01,3.701204e+00
3.068014e-01,3.989268e+00
5.613466e-01,5.054637e+00
4.398246e-02,3.872451e+00
-2.636092e-01,3.773466e+00
-3.645668e-01,3.753690e+00
-6.451478e-02,4.074624e+00
4.799228e-01,5.112919e+00
4.584505e-01,6.596630e+00
9.330102e-01,4.487900e+00
2.947493e-01,4.388641e+00
-3.420922e-02,3.846459e+00
-1.692735e-01,3.799195e+00
4.688852e-01,4.055502e+00
1.388618e-01,3.899953e+00
3.167928e-01,4.012899e+00
-4.293621e-01,3.728068e+00
-3.382839e-01,3.751999e+00
-2.035818e-01,3.814461e+00
-4.692807e-01,3.969575e+00
2.926924e-01,3.974482e+00
1.935541e-01,4.653294e+00
2.243138e-01,3.949955e+00
2.847189e-02,3.881416e+00
-3.445665e-01,3.761504e+00
-8.764171e-02,4.606932e+00
8.472778e-01,4.634595e+00
-2.961631e-02,3.832965e+00
9.412109e-01,4.390715e+00
2.577654e-01,4.021414e+00
2.459388e-01,4.452271e+00
-2.357108e-01,3.853578e+00
8.636856e-02,3.987589e+00
-3.093790e-01,3.772878e+00
-5.917322e-02,3.832490e+00
-2.560300e-01,3.790846e+00
-2.766815e-01,3.761731e+00
1.031115e+00,6.072740e+00
1.486467e-01,3.962806e+00
-4.822071e-01,3.711362e+00
-5.324202e-01,3.719375e+00
-2.952453e-01,3.773771e+00
2.547316e-01,4.433676e+00
-4.436607e-02,3.853582e+00
-5.539781e-02,3.866169e+00
4.269035e-03,3.858467e+00
7.852132e-01,4.229796e+00
-4.140652e-01,3.719932e+00
-1.495123e-01,3.837896e+00
4.485870e-01,4.044890e+00
-4.609746e-01,3.697482e+00
2.779936e-01,3.979377e+00
6.458248e-02,4.841502e+00
-5.203565e-01,3.692679e+00
6.534498e-01,4.434597e+00
-1.542382e-01,3.806031e+00
-5.654463e-01,3.672402e+00
-3.050040e-01,3.761657e+00
-4.799178e-01,3.720217e+00
-3.002725e-01,3.752983e+00
6.561585e-01,4.217501e+00
2.218929e-01,3.950685e+00
1.372335e-01,3.904568e+00
-3.106120e-01,3.741578e+00
1.442584e+00,5.864873e+00
3.797036e-01,4.005264e+00
8.608816e-01,4.267073e+00
-3.637997e-01,3.772048e+00
1.912031e-01,3.933950e+00
2.047093e-02,3.862736e+00
-4.391985e-02,3.866669e+00
-5.818137e-01,3.703807e+00
8.565695e-01,4.750475e+00
-5.803159e-01,3.686226e+00
1.679088e-01,4.074330e+00
1.282285e-01,3.884238e+00
-1.837291e-01,3.803617e+00
2.684868e-01,6.760901e+00
-1.528250e-01,3.805021e+00
2.047366e+00,4.857454e+00
9.675757e-01,4.295278e+00
1.350754e+00,4.590247e+00
3.407137e-01,3.982026e+00
-5.638931e-01,3.815254e+00
-3.005003e-01,3.770931e+00
3.386514e-02,3.863610e+00
-1.581727e-01,3.788281e+00
1.595286e-02,3.849883e+00
-1.637281e-01,3.800571e+00
4.625070e-01,5.124992e+00
3.674928e-01,4.001122e+00
2.738977e-02,3.863683e+00
1.947167e-01,3.925820e+00
4.945597e-01,5.329970e+00
-3.027034e-02,3.851545e+00
-5.545795e-01,3.691563e+00
-1.242232e-01,3.807700e+00
1.256536e-01,3.923589e+00
8.071244e-01,4.346902e+00
1.950165e-01,3.941602e+00
-6.725562e-02,4.571515e+00
2.001249e-01,3.927960e+00
5.686326e-01,4.378629e+00
1.946373e-01,3.938114e+00
-4.035087e-01,3.726677e+00
3.344614e-01,3.978677e+00
6.727342e-01,4.202757e+00
1.623635e-01,3.924522e+00
1.715468e-01,3.938327e+00
1.971504e+00,5.985581e+00
2.979514e-01,4.000401e+00
-1.785671e-01,3.797308e+00
-7.085981e-01,3.664059e+00
2.640235e-01,3.934984e+00
-1.510784e-01,3.826215e+00
-4.686307e-01,3.769508e+00
-5.231188e-01,3.734431e+00
-8.451611e-02,4.071837e+00
-3.024761e-01,3.749735e+00
-3.490651e-01,3.739725e+00
1.960961e-01,4.711818e+00
-9.533312e-02,3.993568e+00
5.996294e-01,4.112472e+00
-1.967621e-01,3.793829e+00
-4.059946e-02,4.127888e+00
1.017550e+00,4.315583e+00
1.516305e-01,3.909391e+00
-5.254975e-01,3.725027e+00
1.715181e+00,4.848228e+00
9.817581e-01,4.428500e+00
1.128396e-01,3.892093e+00
-2.530024e-01,3.779781e+00
-1.270338e-01,3.807001e+00
-1.905694e-01,3.791854e+00
5.592004e-01,4.140612e+00
1.940273e-01,3.934011e+00
1.783779e-01,3.914585e+00
4.721341e-02,4.225515e+00
8.679418e-01,5.209575e+00
5.122027e-01,5.589182e+00
-5.141004e-01,3.709224e+00
-1.477352e-01,3.809808e+00
-3.277582e-01,3.782504e+00
-4.105484e-02,3.850151e+00
-3.114898e-01,3.755018e+00
-7.387647e-02,3.826375e+00
-1.054601e-01,3.833567e+00
-2.713204e-01,3.769481e+00
-1.767927e-01,3.813169e+00
1.692131e-01,3.932917e+00
8.630986e-02,3.880691e+00
-1.379991e-01,3.811719e+00
-2.355915e-01,3.781689e+00
5.030297e-03,3.861446e+00
-3.876006e-01,3.764270e+00
1.584453e-01,3.949186e+00
-1.871419e-02,3.858941e+00
-8.037600e-02,3.836564e+00
-2.401285e-01,3.783266e+00
-2.979231e-01,3.784188e+00
-9.071606e-02,3.863580e+00
4.179084e-01,4.027559e+00
-6.354676e-01,3.692449e+00
-3.052989e-01,3.757966e+00
2.324899e-01,3.989777e+00
-5.530766e-02,3.843609e+00
4.812437e-01,4.047439e+00
5.757382e-01,4.977836e+00
-1.879060e-01,3.787473e+00
7.128431e-01,4.155744e+00
4.953860e-01,4.052872e+00
6.427614e-03,3.854316e+00
1.666224e+00,5.829772e+00
7.189399e-01,4.222369e+00
-5.549047e-01,3.707457e+00
-6.751695e-01,3.666137e+00
-2.736955e-02,3.840571e+00
-2.607558e-01,3.774896e+00
4.629649e-01,4.551850e+00
-2.730669e-01,3.756770e+00
-1.980048e-01,3.778906e+00
-2.019455e-01,3.847510e+00
4.010928e-01,4.015510e+00
-3.864810e-01,3.716894e+00
-1.494244e-01,3.802748e+00
6.580230e-01,4.128829e+00
1.582604e-01,3.921481e+00
2.775731e-02,3.857260e+00
7.430800e-01,4.507840e+00
1.518135e+00,4.621618e+00
-4.132045e-01,3.737538e+00
-3.507180e-01,3.748303e+00
-8.204207e-02,3.832670e+00
3.756552e-01,3.985688e+00
-5.859158e-02,6.670900e+00
-3.820773e-01,3.743990e+00
-1.089100e-01,3.825836e+00
-3.251697e-01,3.747174e+00
6.256916e-01,4.150002e+00
8.218013e-01,4.227488e+00
6.474466e-01,4.348076e+00
-2.443573e-01,3.769874e+00
9.388795e-01,4.345184e+00
1.789379e+00,5.713645e+00
-4.831809e-01,3.738151e+00
1.742607e-01,3.927443e+00
-1.870229e-01,3.787069e+00
-5.343683e-02,4.085474e+00
