N_HI,b_param_km_s
3.520345e+14,5.303116e+01
1.296956e+13,7.899578e+01
1.616659e+13,7.899752e+01
8.485144e+13,4.558398e+01
1.413169e+14,5.609412e+01
5.390647e+13,7.897668e+01
5.390647e+13,4.999994e+00
2.437296e+14,5.903696e+01
3.219157e+13,7.898943e+01
5.701388e+14,8.000000e+01
5.701388e+14,8.000000e+01
9.124934e+13,5.861655e+01
3.747047e+13,4.774607e+01
9.406120e+12,7.899834e+01
4.105615e+13,4.023882e+01
3.165066e+13,3.098990e+01
1.713355e+13,7.899732e+01
3.634465e+13,7.899578e+01
1.962380e+13,7.224700e+01
3.472948e+13,3.309193e+01
1.415143e+13,7.899349e+01
1.792725e+13,7.898883e+01
7.689352e+13,4.852682e+01
9.988035e+13,5.303116e+01
1.845507e+15,8.000000e+01
6.912895e+13,7.898820e+01
2.954188e+13,3.219106e+01
3.816650e+13,3.111001e+01
1.425607e+14,7.242988e+01
1.425607e+14,7.242988e+01
3.419386e+14,8.000000e+01
3.419386e+14,8.000000e+01
2.491198e+13,7.898561e+01
1.559519e+13,7.899779e+01
1.433683e+14,7.351092e+01
1.433683e+14,7.351092e+01
6.358344e+13,5.411221e+01
7.090494e+13,4.324172e+01
1.132795e+13,7.899078e+01
5.098856e+13,7.899389e+01
1.586085e+14,6.900658e+01
3.605372e+13,7.894652e+01
1.221592e+13,7.899249e+01
2.077268e+14,8.000000e+01
2.077268e+14,8.000000e+01
3.091912e+13,3.531407e+01
1.516850e+13,7.899863e+01
1.775872e+13,7.898852e+01
6.297438e+13,6.125910e+01
6.372169e+13,5.585389e+01
3.335692e+14,8.000000e+01
1.603993e+13,4.999251e+00
1.789220e+13,7.894796e+01
1.713298e+13,7.899339e+01
2.249839e+14,5.723522e+01
1.048802e+14,7.026779e+01
2.363424e+14,8.000000e+01
2.363424e+14,8.000000e+01
2.363424e+14,8.000000e+01
4.367153e+13,3.357239e+01
7.961830e+13,7.333075e+01
1.109581e+14,6.203986e+01
2.308997e+14,8.000000e+01
1.989636e+14,8.000000e+01
5.645269e+14,8.000000e+01
5.645269e+14,8.000000e+01
7.159888e+13,7.899744e+01
2.864771e+13,7.539441e+01
1.179405e+13,7.896429e+01
1.528679e+13,7.898537e+01
2.525371e+13,2.804706e+01
3.541963e+13,3.351233e+01
8.999651e+13,4.702537e+01
3.894935e+13,5.000008e+00
3.894935e+13,7.899080e+01
2.706160e+13,7.898697e+01
1.481216e+13,7.899425e+01
2.210055e+14,8.000000e+01
2.210055e+14,8.000000e+01
1.269065e+13,7.896497e+01
1.969807e+14,5.465273e+01
4.673554e+13,7.899897e+01
4.673554e+13,7.899885e+01
9.776714e+12,7.899844e+01
1.239796e+14,8.000000e+01
1.239796e+14,8.000000e+01
8.807349e+13,4.366213e+01
1.682753e+17,8.000000e+01
1.682753e+17,8.000000e+01
1.926360e+13,1.700000e+01
3.904026e+13,3.699569e+01
2.060235e+13,2.354271e+01
3.043968e+13,2.834735e+01
9.803555e+12,7.898735e+01
1.720217e+14,5.000011e+00
1.720217e+14,5.000030e+00
1.720217e+14,8.000000e+01
1.181426e+14,7.657388e+01
1.208647e+13,7.899838e+01
1.514627e+14,7.044797e+01
2.163646e+13,4.099350e+01
3.074984e+13,3.014909e+01
4.539391e+13,7.899450e+01
2.248081e+13,3.333216e+01
1.941794e+13,7.899687e+01
7.404481e+13,4.684520e+01
4.498580e+13,3.753621e+01
5.316366e+13,3.351233e+01
6.916467e+13,4.348195e+01
1.438169e+13,7.899791e+01
5.520697e+14,3.437408e+01
1.163596e+14,4.822653e+01
2.190246e+16,8.000000e+01
2.190246e+16,8.000000e+01
2.190246e+16,8.000000e+01
2.190246e+16,8.000000e+01
1.432763e+14,8.000000e+01
1.432763e+14,8.000000e+01
7.238857e+13,6.438212e+01
2.061966e+14,6.624391e+01
2.992151e+13,7.899724e+01
5.096244e+13,5.369180e+01
3.365588e+14,8.000000e+01
3.365588e+14,8.000000e+01
6.051796e+14,8.000000e+01
6.051796e+14,8.000000e+01
3.773517e+13,7.899623e+01
3.773517e+13,7.899733e+01
5.057490e+13,5.038861e+01
1.953420e+14,6.240020e+01
1.108821e+13,7.899782e+01
1.735324e+14,8.000000e+01
1.735324e+14,8.000000e+01
1.735324e+14,8.000000e+01
3.621612e+13,7.899459e+01
5.268863e+14,8.000000e+01
5.621381e+13,4.065923e+01
2.331046e+13,4.999166e+00
1.940701e+14,8.000000e+01
1.940701e+14,8.000000e+01
4.482288e+13,3.765633e+01
5.083209e+13,3.645517e+01
3.161818e+13,4.011871e+01
7.263180e+14,8.000000e+01
7.263180e+14,8.000000e+01
7.263180e+14,8.000000e+01
1.906314e+13,7.899487e+01
5.171383e+13,5.297111e+01
5.171383e+13,7.234277e+01
2.201165e+14,8.000000e+01
2.201165e+14,8.000000e+01
1.123014e+13,7.899569e+01
4.305176e+14,8.000000e+01
4.305176e+14,8.000000e+01
3.614425e+13,3.032926e+01
7.973410e+12,1.899485e+01
7.301966e+13,3.921784e+01
5.118752e+13,4.023882e+01
1.728325e+13,7.899701e+01
3.299029e+15,8.000000e+01
2.817419e+13,7.899336e+01
7.135300e+13,7.381121e+01
6.016995e+13,3.843708e+01
2.798244e+13,2.097677e+01
5.089052e+13,3.327210e+01
1.143591e+14,4.858688e+01
1.348688e+13,7.899709e+01
1.937716e+13,7.899192e+01
2.164876e+13,2.378295e+01
1.247253e+19,8.000000e+01
1.247253e+19,8.000000e+01
1.247253e+19,8.000000e+01
1.971350e+13,7.899304e+01
3.205283e+14,8.000000e+01
3.465978e+14,6.161945e+01
1.946598e+13,7.899797e+01
2.517379e+13,7.899819e+01
6.050500e+13,4.606444e+01
2.404651e+14,5.423232e+01
2.991343e+14,8.000000e+01
2.991343e+14,8.000000e+01
1.377157e+13,7.899677e+01
1.509077e+18,8.000000e+01
1.509077e+18,8.000000e+01
2.050549e+13,7.899484e+01
1.757944e+13,7.899439e+01
6.374106e+13,4.642479e+01
1.371550e+14,5.026850e+01
2.646844e+13,7.899198e+01
1.370225e+13,7.899797e+01
2.133761e+13,2.216138e+01
1.803546e+13,7.892358e+01
1.190101e+13,7.897708e+01
2.547455e+14,8.000000e+01
2.547455e+14,8.000000e+01
1.385674e+13,7.899758e+01
2.978305e+13,4.999709e+00
1.232053e+14,5.609412e+01
3.024053e+13,7.898575e+01
1.223977e+14,5.525331e+01
6.301536e+13,1.657165e+01
2.141862e+13,7.891521e+01
1.954380e+13,2.282202e+01
7.252598e+13,5.855650e+01
7.252598e+13,5.855650e+01
3.276579e+13,3.285170e+01
5.856595e+13,4.059917e+01
2.034826e+13,7.897255e+01
3.143104e+13,2.696602e+01
4.820449e+13,3.393274e+01
6.345089e+13,4.732566e+01
3.990757e+13,3.375256e+01
1.682130e+13,7.898312e+01
4.324630e+13,4.570410e+01
4.324630e+13,5.000004e+00
1.233161e+15,6.738501e+01
1.161039e+13,7.898157e+01
1.540880e+13,7.898218e+01
1.133693e+17,8.000000e+01
2.006260e+13,7.899811e+01
1.513712e+13,2.299671e+01
2.234113e+13,7.898237e+01
6.867563e+13,5.195012e+01
1.530459e+13,7.899634e+01
1.217206e+15,8.000000e+01
1.217206e+15,8.000000e+01
3.045118e+13,3.243129e+01
1.948182e+16,8.000000e+01
1.948182e+16,8.000000e+01
1.948182e+16,8.000000e+01
6.367591e+14,8.000000e+01
6.367591e+14,8.000000e+01
1.045751e+15,8.000000e+01
1.045751e+15,8.000000e+01
1.045751e+15,8.000000e+01
1.045751e+15,8.000000e+01
2.045551e+14,3.100000e+01
1.971884e+13,7.896091e+01
8.816295e+13,4.999945e+00
8.816295e+13,5.000006e+00
2.727665e+14,7.351092e+01
9.674501e+13,4.552392e+01
6.434425e+13,4.444288e+01
3.633245e+14,8.000000e+01
3.633245e+14,8.000000e+01
9.795949e+12,4.104644e+01
2.390619e+14,5.381192e+01
1.267802e+14,4.486328e+01
1.185941e+13,7.899726e+01
2.856024e+13,2.918816e+01
4.756303e+13,3.771639e+01
8.421421e+13,3.909772e+01
2.086536e+13,7.899790e+01
3.002498e+13,7.899785e+01
1.651741e+13,7.899763e+01
1.283433e+15,8.000000e+01
1.283433e+15,8.000000e+01
1.544492e+13,7.899672e+01
1.031450e+14,6.732495e+01
2.039200e+15,8.000000e+01
2.039200e+15,8.000000e+01
2.937362e+13,2.912810e+01
7.799615e+13,1.897823e+01
9.279568e+13,8.000000e+01
6.532457e+13,6.270049e+01
3.012072e+14,8.000000e+01
3.012072e+14,8.000000e+01
1.266757e+14,8.000000e+01
1.266757e+14,8.000000e+01
5.232150e+13,5.123326e+01
5.232150e+13,6.714478e+01
1.098815e+15,6.918675e+01
8.636768e+13,6.738501e+01
2.280357e+14,5.489296e+01
1.850432e+13,7.899680e+01
7.347433e+13,7.899861e+01
7.347433e+13,7.899921e+01
1.634080e+13,6.704521e+01
6.558541e+13,3.777645e+01
2.386911e+13,7.097802e+01
5.796263e+13,4.999872e+00
5.796263e+13,5.000011e+00
8.039671e+13,6.870629e+01
8.039671e+13,6.870629e+01
1.464758e+14,4.756589e+01
9.879927e+14,7.855579e+01
7.390226e+13,7.894391e+01
7.390226e+13,5.000085e+00
6.990521e+13,4.996821e+01
2.954117e+13,7.898043e+01
1.304781e+14,5.357169e+01
1.322080e+13,4.999680e+00
6.063066e+13,8.000000e+01
9.732938e+13,4.450294e+01
1.644816e+13,7.899780e+01
2.441640e+13,7.899461e+01
1.614659e+13,4.999879e+00
8.268484e+13,5.465273e+01
2.040320e+13,7.899606e+01
8.511946e+13,5.447256e+01
1.737224e+13,6.783495e+01
1.158089e+13,7.899611e+01
2.081997e+14,6.101887e+01
1.205648e+14,8.000000e+01
1.205648e+14,8.000000e+01
2.248968e+13,7.898324e+01
5.413982e+13,4.366213e+01
3.337301e+17,8.000000e+01
2.139324e+13,2.366283e+01
1.235512e+13,4.999737e+00
1.748308e+13,7.895253e+01
1.409859e+14,6.059847e+01
1.409859e+14,6.059847e+01
1.538292e+13,7.899545e+01
6.427591e+13,6.264044e+01
6.427591e+13,6.264044e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
9.801936e+20,8.000000e+01
2.051387e+14,4.492910e+01
1.308106e+13,7.899448e+01
1.079604e+15,8.000000e+01
9.761762e+12,2.100000e+01
3.101365e+16,8.000000e+01
1.931849e+14,5.885678e+01
3.108327e+13,3.825691e+01
2.879630e+13,7.899289e+01
4.598697e+13,3.086978e+01
1.302118e+13,7.899759e+01
5.375247e+13,3.651523e+01
7.650769e+13,5.687487e+01
9.500394e+13,6.924681e+01
6.565298e+14,8.000000e+01
1.241500e+13,7.899847e+01
5.817580e+15,8.000000e+01
2.430907e+14,7.891614e+01
1.598208e+13,7.899669e+01
1.588385e+13,7.899797e+01
3.103874e+13,7.899642e+01
1.929392e+13,7.899662e+01
1.121594e+14,8.000000e+01
1.121594e+14,8.000000e+01
7.209443e+13,3.579453e+01
3.216816e+13,7.899857e+01
1.409409e+13,7.898042e+01
2.042842e+14,6.354130e+01
2.231040e+13,2.456370e+01
3.772000e+13,3.543419e+01
1.434005e+13,7.899613e+01
2.080396e+13,7.899793e+01
2.811106e+13,2.798700e+01
7.841041e+13,4.999736e+00
7.841041e+13,5.000137e+00
8.379767e+16,8.000000e+01
8.379767e+16,8.000000e+01
8.379767e+16,8.000000e+01
8.379767e+16,8.000000e+01
1.448978e+13,7.899852e+01
9.487408e+13,5.669470e+01
4.499661e+13,4.516357e+01
1.374463e+13,7.899200e+01
4.555054e+13,3.747616e+01
5.004149e+13,3.939801e+01
6.496476e+13,6.101887e+01
7.496938e+13,5.867661e+01
7.496938e+13,5.867661e+01
4.040224e+14,8.000000e+01
1.380211e+13,7.898403e+01
2.381736e+14,5.321134e+01
1.390071e+13,7.899747e+01
1.650806e+14,5.423232e+01
3.267232e+14,5.591395e+01
3.393289e+13,2.497705e+01
3.003044e+14,6.053841e+01
1.296326e+14,4.462305e+01
5.724983e+13,4.552392e+01
1.807651e+16,8.000000e+01
3.625825e+13,7.899773e+01
1.743307e+13,4.999080e+00
5.824548e+13,5.000083e+00
5.824548e+13,5.000000e+00
1.079420e+13,7.899659e+01
1.043353e+15,8.000000e+01
1.043353e+15,8.000000e+01
1.043353e+15,8.000000e+01
1.043353e+15,8.000000e+01
1.043353e+15,8.000000e+01
2.064881e+13,7.899718e+01
3.701049e+13,7.899645e+01
2.387315e+13,7.938207e+01
2.855016e+13,3.945807e+01
9.484140e+12,7.899624e+01
3.079456e+13,2.822723e+01
1.797120e+13,7.899027e+01
2.432946e+13,2.708613e+01
6.071790e+13,5.092914e+01
5.662186e+14,8.000000e+01
5.662186e+14,8.000000e+01
5.662186e+14,8.000000e+01
5.662186e+14,8.000000e+01
1.647775e+13,7.899357e+01
6.108123e+13,3.861726e+01
1.892781e+13,7.899913e+01
2.064098e+14,5.285802e+01
2.293466e+13,7.895593e+01
1.695230e+14,8.000000e+01
1.695230e+14,8.000000e+01
1.496109e+13,7.899343e+01
3.209168e+13,2.858758e+01
1.518617e+13,7.899760e+01
2.806203e+14,7.597330e+01
5.328456e+13,6.378154e+01
8.493791e+13,4.005865e+01
2.302182e+13,7.899130e+01
9.610816e+13,7.375115e+01
1.799883e+13,7.908790e+01
1.021830e+14,5.879673e+01
1.471769e+14,4.882711e+01
9.730886e+13,3.993853e+01
6.390248e+13,5.201018e+01
2.291095e+17,8.000000e+01
2.291095e+17,8.000000e+01
2.291095e+17,8.000000e+01
2.534147e+13,7.892111e+01
8.948116e+13,3.837703e+01
1.564710e+13,7.899069e+01
6.551757e+13,4.828659e+01
2.382834e+13,7.899709e+01
3.527799e+13,7.899638e+01
1.370199e+14,4.540381e+01
2.113107e+13,7.915510e+01
9.665087e+14,8.000000e+01
9.665087e+14,8.000000e+01
2.154844e+13,7.899432e+01
2.349126e+14,8.000000e+01
2.349126e+14,8.000000e+01
1.066047e+13,7.898713e+01
1.108082e+13,7.899851e+01
4.216298e+13,3.147036e+01
3.670688e+13,4.101958e+01
3.131269e+13,7.899059e+01
1.728961e+13,7.899576e+01
1.063871e+15,7.537272e+01
1.542090e+14,2.774677e+01
2.811599e+14,8.000000e+01
2.811599e+14,8.000000e+01
1.793194e+13,7.892547e+01
7.100155e+13,5.098919e+01
7.100155e+13,5.098919e+01
1.066875e+15,7.303046e+01
3.181782e+14,8.000000e+01
8.800569e+13,5.771568e+01
3.398267e+14,7.561295e+01
6.620548e+14,6.846606e+01
4.147466e+13,4.396241e+01
3.493783e+13,4.636473e+01
1.394725e+13,7.899768e+01
1.148856e+14,5.709757e+01
1.148856e+14,8.000000e+01
2.937007e+13,2.936833e+01
1.387585e+14,5.303116e+01
4.597477e+14,6.234015e+01
8.283909e+13,7.891614e+01
1.379715e+13,3.100000e+01
3.163352e+13,3.285170e+01
3.463523e+13,3.747616e+01
4.995446e+14,6.234015e+01
2.571774e+13,7.899221e+01
2.815275e+14,8.000000e+01
2.815275e+14,8.000000e+01
6.485877e+16,8.000000e+01
1.361467e+14,5.447256e+01
2.180420e+13,4.999482e+00
4.023475e+13,3.285170e+01
1.796405e+13,7.895294e+01
2.143347e+14,5.291105e+01
2.387207e+13,7.899102e+01
2.985913e+14,5.825621e+01
4.509264e+13,3.723593e+01
1.933248e+13,7.899584e+01
2.274071e+13,2.546457e+01
1.332987e+14,8.000000e+01
1.332987e+14,8.000000e+01
3.212009e+13,3.062955e+01
3.416189e+13,2.978874e+01
4.157296e+13,4.999247e+00
6.904643e+13,3.753621e+01
2.631423e+13,7.897981e+01
2.041031e+13,2.246167e+01
9.502114e+13,4.228079e+01
1.326384e+14,5.483290e+01
2.885451e+13,3.525401e+01
6.596047e+13,5.110931e+01
3.251762e+13,7.896897e+01
4.879865e+13,3.483361e+01
1.998933e+13,7.899206e+01
2.325366e+14,8.000000e+01
2.325366e+14,8.000000e+01
2.325366e+14,8.000000e+01
8.866398e+13,4.246097e+01
2.100509e+13,7.898769e+01
2.203144e+15,7.513249e+01
1.139703e+13,1.700000e+01
1.216753e+14,4.546386e+01
2.926389e+13,7.897364e+01
7.307012e+14,8.000000e+01
7.307012e+14,8.000000e+01
1.894519e+13,7.897189e+01
4.388229e+14,6.726490e+01
7.028195e+13,7.899775e+01
7.028195e+13,7.899849e+01
4.707965e+13,4.264114e+01
3.631975e+13,4.999029e+00
2.137665e+13,7.899012e+01
2.529610e+15,8.000000e+01
2.893907e+14,7.747475e+01
1.072069e+14,7.681411e+01
1.072069e+14,7.681411e+01
4.808561e+13,1.677925e+01
4.837094e+13,4.246097e+01
2.727781e+14,8.000000e+01
6.889919e+13,5.050873e+01
1.306127e+13,4.999507e+00
1.322316e+13,7.898527e+01
2.926472e+14,7.020774e+01
1.623272e+13,7.899837e+01
2.470737e+13,3.195083e+01
4.753897e+13,3.153042e+01
4.800556e+13,3.411291e+01
2.531395e+13,7.898862e+01
5.819989e+13,3.681552e+01
8.717049e+13,6.191974e+01
8.717049e+13,6.191974e+01
1.002522e+15,8.000000e+01
1.002522e+15,8.000000e+01
2.586746e+13,2.618526e+01
1.597144e+14,5.002827e+01
2.335165e+13,5.957748e+01
1.053313e+14,8.000000e+01
1.053313e+14,8.000000e+01
1.242660e+14,8.000000e+01
1.242660e+14,8.000000e+01
4.846532e+13,6.408183e+01
3.937325e+13,2.898234e+01
5.287079e+13,6.786548e+01
1.288173e+14,8.000000e+01
1.288173e+14,8.000000e+01
1.288173e+14,8.000000e+01
8.877815e+13,6.089875e+01
1.087341e+16,8.000000e+01
1.087341e+16,8.000000e+01
1.593922e+14,5.819615e+01
9.784882e+13,4.137992e+01
5.407748e+13,3.305572e+01
1.538292e+15,7.537272e+01
9.157772e+13,4.252102e+01
1.305592e+13,7.899215e+01
4.365753e+13,3.849714e+01
4.400974e+13,3.129019e+01
2.888576e+13,2.594503e+01
4.793831e+13,7.897976e+01
2.588133e+13,7.899219e+01
6.032744e+14,8.000000e+01
1.922472e+14,6.714478e+01
1.207281e+14,8.000000e+01
1.207281e+14,8.000000e+01
5.747119e+13,4.570410e+01
3.171436e+14,5.693493e+01
2.526658e+14,8.000000e+01
2.526658e+14,8.000000e+01
3.449542e+13,2.948845e+01
3.729916e+14,8.000000e+01
3.729916e+14,8.000000e+01
2.941942e+14,8.000000e+01
4.134460e+14,6.702467e+01
6.813202e+13,6.696461e+01
3.322050e+13,2.996891e+01
1.007122e+14,7.393133e+01
2.204890e+14,4.834664e+01
4.028754e+14,8.000000e+01
1.716564e+14,5.471279e+01
1.405385e+13,7.899465e+01
5.801935e+14,8.000000e+01
5.801935e+14,8.000000e+01
9.438076e+13,5.000075e+00
1.736807e+15,8.000000e+01
1.736807e+15,8.000000e+01
6.050863e+13,3.645517e+01
8.212166e+13,6.786548e+01
8.212166e+13,6.786548e+01
2.549297e+13,7.937120e+01
7.846219e+13,4.330178e+01
7.065928e+13,5.176995e+01
3.440715e+13,3.189077e+01
4.356431e+13,3.453332e+01
3.289705e+14,7.993712e+01
3.289705e+14,7.993712e+01
3.027747e+13,7.899777e+01
1.538372e+14,8.000000e+01
1.538372e+14,8.000000e+01
6.622104e+13,4.696531e+01
6.202179e+13,5.603406e+01
1.930986e+13,7.898242e+01
4.427424e+14,8.000000e+01
4.427424e+14,8.000000e+01
1.259427e+13,7.893358e+01
1.065993e+14,6.336113e+01
1.677303e+13,7.897560e+01
9.661924e+13,7.898571e+01
9.661924e+13,8.000000e+01
1.336610e+14,7.900081e+01
1.336610e+14,8.000000e+01
2.073683e+13,7.899714e+01
6.170983e+13,4.792624e+01
5.407079e+13,4.246097e+01
2.051091e+13,2.372289e+01
1.995099e+14,4.094482e+01
1.767160e+14,4.954780e+01
3.403733e+13,3.681552e+01
5.801597e+13,5.555360e+01
6.189454e+13,6.041829e+01
5.224784e+14,8.000000e+01
2.661265e+13,2.732636e+01
5.923950e+13,5.741539e+01
8.443966e+13,3.273158e+01
6.236360e+13,4.204056e+01
1.949897e+14,8.000000e+01
1.165234e+14,7.477214e+01
4.278111e+13,3.237123e+01
1.563195e+14,8.000000e+01
1.563195e+14,8.000000e+01
2.589298e+13,4.997305e+00
6.507121e+13,4.768601e+01
1.954917e+13,7.899318e+01
6.541080e+13,4.804636e+01
4.396644e+13,3.987847e+01
2.389108e+13,4.999949e+00
1.717622e+14,5.447256e+01
9.204667e+13,7.597330e+01
1.064371e+14,6.155939e+01
2.261265e+15,8.000000e+01
1.020906e+14,5.020844e+01
1.351903e+13,7.896389e+01
1.479532e+13,7.896880e+01
5.917624e+13,7.899620e+01
1.594861e+13,7.899627e+01
7.878434e+13,3.975836e+01
1.604950e+13,7.896565e+01
4.738380e+13,3.447326e+01
3.305015e+15,8.000000e+01
3.305015e+15,8.000000e+01
2.271073e+14,6.528298e+01
3.423714e+13,3.225112e+01
2.293651e+13,7.895042e+01
1.402038e+13,7.899555e+01
2.947466e+14,7.447185e+01
2.437924e+13,2.700000e+01
3.903964e+13,3.873737e+01
1.042892e+14,4.210062e+01
9.464536e+13,6.119904e+01
9.464536e+13,6.119904e+01
1.017699e+13,5.886086e+01
3.389025e+13,7.895583e+01
1.782572e+13,7.898582e+01
1.380447e+13,2.099465e+01
2.776970e+13,7.898472e+01
1.709469e+13,7.898491e+01
3.671194e+16,8.000000e+01
4.525828e+13,3.141030e+01
1.203753e+13,7.899655e+01
3.519566e+13,7.899395e+01
1.680805e+14,8.000000e+01
1.680805e+14,8.000000e+01
3.297276e+14,7.771498e+01
1.294408e+14,5.807603e+01
5.171783e+13,6.396171e+01
1.968084e+14,7.489226e+01
1.519895e+13,7.899822e+01
1.860874e+13,7.899763e+01
1.851493e+13,7.899765e+01
5.263183e+13,7.899457e+01
3.530525e+13,3.453332e+01
6.361221e+14,8.000000e+01
6.361221e+14,8.000000e+01
4.746224e+13,5.164983e+01
3.047452e+13,3.171059e+01
2.034641e+14,8.000000e+01
5.788942e+13,3.026920e+01
8.938271e+15,8.000000e+01
1.172911e+14,5.819615e+01
2.339100e+14,8.000000e+01
2.540973e+14,8.000000e+01
4.513926e+13,3.669540e+01
1.840243e+14,6.270049e+01
1.385296e+13,7.898233e+01
4.219694e+13,3.026920e+01
1.724760e+13,7.899103e+01
3.352375e+13,3.153042e+01
6.899003e+13,4.522363e+01
1.301989e+13,7.910457e+01
1.228508e+14,7.315058e+01
3.351937e+14,8.000000e+01
3.351937e+14,8.000000e+01
3.854190e+13,7.899373e+01
2.722597e+13,2.882781e+01
4.920548e+13,3.645517e+01
5.698316e+13,3.501378e+01
1.440786e+13,7.884123e+01
2.565455e+13,3.111001e+01
1.361949e+13,7.899307e+01
1.155349e+14,8.000000e+01
3.376762e+13,3.519396e+01
1.838826e+13,7.892187e+01
3.687400e+13,4.726560e+01
1.549324e+14,7.687417e+01
1.080625e+14,8.000000e+01
2.676600e+13,2.678584e+01
1.010066e+14,5.158977e+01
2.128878e+13,7.898946e+01
1.188960e+14,5.915707e+01
2.493415e+13,7.899557e+01
8.765159e+14,8.000000e+01
8.765159e+14,8.000000e+01
4.220535e+13,3.771639e+01
5.063172e+13,5.068890e+01
3.473804e+13,7.899832e+01
4.827329e+15,8.000000e+01
2.227006e+14,8.000000e+01
1.303932e+13,7.896910e+01
2.904812e+13,3.177065e+01
1.033359e+14,5.255070e+01
3.637851e+14,8.000000e+01
2.598146e+14,6.720484e+01
9.739279e+14,8.000000e+01
9.739279e+14,8.000000e+01
3.858548e+13,7.899597e+01
1.938188e+13,7.899746e+01
1.931079e+13,7.897597e+01
3.574574e+13,7.898626e+01
3.574574e+13,5.000006e+00
3.113937e+13,3.111001e+01
5.190621e+13,3.873737e+01
1.148889e+13,7.899662e+01
2.232112e+13,7.899649e+01
1.330687e+13,7.899827e+01
1.342580e+14,8.000000e+01
1.342580e+14,8.000000e+01
2.995990e+13,3.663535e+01
1.430539e+13,7.897833e+01
2.799437e+13,2.696602e+01
2.151648e+14,5.453261e+01
4.514181e+13,4.672508e+01
2.267962e+14,8.000000e+01
2.267962e+14,8.000000e+01
1.759862e+13,7.899578e+01
3.213169e+13,3.339222e+01
6.988449e+13,4.204056e+01
1.809444e+13,7.898595e+01
1.605370e+13,7.898605e+01
1.659336e+14,4.924751e+01
2.468221e+13,2.444358e+01
8.566695e+13,4.396241e+01
3.443481e+13,4.306155e+01
1.683040e+13,7.898995e+01
1.151758e+14,6.155939e+01
1.151758e+14,6.155939e+01
2.403017e+13,7.370797e+01
7.188991e+13,4.822653e+01
5.368681e+14,8.000000e+01
5.368681e+14,8.000000e+01
3.422610e+13,3.399280e+01
4.165306e+13,4.624462e+01
