k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.331194e+00,1.558197e-13,1.386725e-11,1.386725e-13
2.333867e+00,1.159730e-13,9.907790e-12,9.907790e-14
2.336540e+00,8.330015e-14,6.663985e-12,6.663985e-14
2.339214e+00,5.826693e-14,4.175113e-12,4.175113e-14
2.341887e+00,4.015777e-14,2.401023e-12,2.401023e-14
2.344561e+00,2.884999e-14,1.312166e-12,1.312166e-14
2.347234e+00,2.415291e-14,8.875003e-13,8.875003e-15
2.349907e+00,2.574263e-14,1.054781e-12,1.054781e-14
2.352581e+00,3.330844e-14,1.815086e-12,1.815086e-14
2.355254e+00,4.677341e-14,3.171334e-12,3.171334e-14
2.357927e+00,6.557636e-14,5.067506e-12,5.067506e-14
2.360601e+00,9.005949e-14,7.535135e-12,7.535135e-14
2.363274e+00,1.190778e-13,1.045233e-11,1.045233e-13
2.365948e+00,1.532015e-13,1.388474e-11,1.388474e-13
2.368621e+00,1.915819e-13,1.773514e-11,1.773514e-13
2.371294e+00,2.344061e-13,2.203420e-11,2.203420e-13
2.373968e+00,2.816171e-13,2.677096e-11,2.677096e-13
2.376641e+00,3.323572e-13,3.185472e-11,3.185472e-13
2.379315e+00,3.864086e-13,3.726668e-11,3.726668e-13
2.381988e+00,4.441411e-13,4.304585e-11,4.304585e-13
2.384661e+00,5.043512e-13,4.907515e-11,4.907515e-13
2.387335e+00,5.675905e-13,5.540809e-11,5.540809e-13
2.390008e+00,6.338834e-13,6.203968e-11,6.203968e-13
2.392682e+00,7.022505e-13,6.888022e-11,6.888022e-13
2.395355e+00,7.728119e-13,7.593869e-11,7.593869e-13
2.398028e+00,8.458516e-13,8.325515e-11,8.325515e-13
2.400702e+00,9.190119e-13,9.057714e-11,9.057714e-13
2.403375e+00,9.960103e-13,9.828446e-11,9.828446e-13
2.406048e+00,1.071772e-12,1.058586e-10,1.058586e-12
2.408722e+00,1.150060e-12,1.136959e-10,1.136959e-12
2.411395e+00,1.229564e-12,1.216477e-10,1.216477e-12
2.414069e+00,1.309053e-12,1.296042e-10,1.296042e-12
2.416742e+00,1.389133e-12,1.376149e-10,1.376149e-12
2.419415e+00,1.469699e-12,1.456835e-10,1.456835e-12
2.422089e+00,1.550176e-12,1.537398e-10,1.537398e-12
2.424762e+00,1.631079e-12,1.618425e-10,1.618425e-12
2.427436e+00,1.712415e-12,1.699866e-10,1.699866e-12
2.430109e+00,1.792281e-12,1.779831e-10,1.779831e-12
2.432782e+00,1.872744e-12,1.860432e-10,1.860432e-12
2.435456e+00,1.951751e-12,1.939609e-10,1.939609e-12
2.438129e+00,2.029499e-12,2.017492e-10,2.017492e-12
2.440802e+00,2.107362e-12,2.095469e-10,2.095469e-12
2.443476e+00,2.183904e-12,2.172144e-10,2.172144e-12
2.446149e+00,2.258916e-12,2.247291e-10,2.247291e-12
2.448823e+00,2.332690e-12,2.321158e-10,2.321158e-12
2.451496e+00,2.405586e-12,2.394159e-10,2.394159e-12
2.454169e+00,2.477136e-12,2.465799e-10,2.465799e-12
2.456843e+00,2.545603e-12,2.534311e-10,2.534311e-12
2.459516e+00,2.614745e-12,2.603481e-10,2.603481e-12
2.462190e+00,2.680420e-12,2.669217e-10,2.669217e-12
2.464863e+00,2.745366e-12,2.734164e-10,2.734164e-12
2.467536e+00,2.807071e-12,2.795819e-10,2.795819e-12
2.470210e+00,2.867967e-12,2.856685e-10,2.856685e-12
2.472883e+00,2.925945e-12,2.914627e-10,2.914627e-12
2.475557e+00,2.983535e-12,2.972245e-10,2.972245e-12
2.478230e+00,3.036212e-12,3.024866e-10,3.024866e-12
2.480903e+00,3.086750e-12,3.075386e-10,3.075386e-12
2.483577e+00,3.136759e-12,3.125361e-10,3.125361e-12
2.486250e+00,3.183467e-12,3.172040e-10,3.172040e-12
2.488923e+00,3.227835e-12,3.216423e-10,3.216423e-12
2.491597e+00,3.270976e-12,3.259565e-10,3.259565e-12
2.494270e+00,3.311376e-12,3.300035e-10,3.300035e-12
2.496944e+00,3.345767e-12,3.334473e-10,3.334473e-12
2.499617e+00,3.381058e-12,3.369773e-10,3.369773e-12
2.502290e+00,3.412974e-12,3.401694e-10,3.401694e-12
2.504964e+00,3.443261e-12,3.432058e-10,3.432058e-12
2.507637e+00,3.470422e-12,3.459305e-10,3.459305e-12
2.510311e+00,3.494109e-12,3.483079e-10,3.483079e-12
2.512984e+00,3.515928e-12,3.504938e-10,3.504938e-12
2.515657e+00,3.535994e-12,3.525056e-10,3.525056e-12
2.518331e+00,3.553145e-12,3.542258e-10,3.542258e-12
2.521004e+00,3.565080e-12,3.554271e-10,3.554271e-12
2.523677e+00,3.577270e-12,3.566451e-10,3.566451e-12
2.526351e+00,3.586727e-12,3.575981e-10,3.575981e-12
2.529024e+00,3.594247e-12,3.583463e-10,3.583463e-12
2.531698e+00,3.598515e-12,3.587745e-10,3.587745e-12
2.534371e+00,3.601262e-12,3.590515e-10,3.590515e-12
2.537044e+00,3.598289e-12,3.587571e-10,3.587571e-12
2.539718e+00,3.596612e-12,3.585958e-10,3.585958e-12
2.542391e+00,3.589712e-12,3.579145e-10,3.579145e-12
2.545065e+00,3.582297e-12,3.571818e-10,3.571818e-12
2.547738e+00,3.573231e-12,3.562856e-10,3.562856e-12
2.550411e+00,3.560357e-12,3.550082e-10,3.550082e-12
2.553085e+00,3.547543e-12,3.537397e-10,3.537397e-12
2.555758e+00,3.532512e-12,3.522426e-10,3.522426e-12
2.558432e+00,3.513480e-12,3.503498e-10,3.503498e-12
2.561105e+00,3.492399e-12,3.482532e-10,3.482532e-12
2.563778e+00,3.470977e-12,3.461222e-10,3.461222e-12
2.566452e+00,3.447521e-12,3.437861e-10,3.437861e-12
2.569125e+00,3.421235e-12,3.411637e-10,3.411637e-12
2.571798e+00,3.392956e-12,3.383404e-10,3.383404e-12
2.574472e+00,3.365290e-12,3.355773e-10,3.355773e-12
2.577145e+00,3.332934e-12,3.323438e-10,3.323438e-12
2.579819e+00,3.299828e-12,3.290354e-10,3.290354e-12
2.582492e+00,3.264935e-12,3.255490e-10,3.255490e-12
2.585165e+00,3.230040e-12,3.220625e-10,3.220625e-12
2.587839e+00,3.193617e-12,3.184189e-10,3.184189e-12
2.590512e+00,3.155453e-12,3.146030e-10,3.146030e-12
2.593186e+00,3.115069e-12,3.105624e-10,3.105624e-12
2.595859e+00,3.073873e-12,3.064465e-10,3.064465e-12
2.598532e+00,3.031952e-12,3.022547e-10,3.022547e-12
2.601206e+00,2.987383e-12,2.977972e-10,2.977972e-12
2.603879e+00,2.944206e-12,2.934800e-10,2.934800e-12
2.606553e+00,2.899625e-12,2.890236e-10,2.890236e-12
2.609226e+00,2.853895e-12,2.844538e-10,2.844538e-12
2.611899e+00,2.806477e-12,2.797114e-10,2.797114e-12
2.614573e+00,2.759724e-12,2.750385e-10,2.750385e-12
2.617246e+00,2.710376e-12,2.701032e-10,2.701032e-12
2.619919e+00,2.660939e-12,2.651621e-10,2.651621e-12
2.622593e+00,2.609698e-12,2.600381e-10,2.600381e-12
2.625266e+00,2.560068e-12,2.550786e-10,2.550786e-12
2.627940e+00,2.509224e-12,2.499991e-10,2.499991e-12
2.630613e+00,2.459230e-12,2.450018e-10,2.450018e-12
2.633286e+00,2.406811e-12,2.397623e-10,2.397623e-12
2.635960e+00,2.355342e-12,2.346177e-10,2.346177e-12
2.638633e+00,2.302963e-12,2.293794e-10,2.293794e-12
2.641307e+00,2.251241e-12,2.242066e-10,2.242066e-12
2.643980e+00,2.198340e-12,2.189155e-10,2.189155e-12
2.646653e+00,2.145907e-12,2.136704e-10,2.136704e-12
2.649327e+00,2.093549e-12,2.084362e-10,2.084362e-12
2.652000e+00,2.041723e-12,2.032542e-10,2.032542e-12
2.654673e+00,1.989106e-12,1.979967e-10,1.979967e-12
2.657347e+00,1.937186e-12,1.928072e-10,1.928072e-12
2.660020e+00,1.883573e-12,1.874519e-10,1.874519e-12
2.662694e+00,1.832429e-12,1.823411e-10,1.823411e-12
2.665367e+00,1.780277e-12,1.771336e-10,1.771336e-12
2.668040e+00,1.728829e-12,1.720001e-10,1.720001e-12
2.670714e+00,1.679157e-12,1.670390e-10,1.670390e-12
2.673387e+00,1.626847e-12,1.618182e-10,1.618182e-12
2.676061e+00,1.576590e-12,1.568035e-10,1.568035e-12
2.678734e+00,1.527614e-12,1.519128e-10,1.519128e-12
2.681407e+00,1.477910e-12,1.469518e-10,1.469518e-12
2.684081e+00,1.429902e-12,1.421572e-10,1.421572e-12
2.686754e+00,1.381882e-12,1.373579e-10,1.373579e-12
2.689428e+00,1.332562e-12,1.324308e-10,1.324308e-12
2.692101e+00,1.286703e-12,1.278456e-10,1.278456e-12
2.694774e+00,1.240337e-12,1.232123e-10,1.232123e-12
2.697448e+00,1.195140e-12,1.186937e-10,1.186937e-12
2.700121e+00,1.150182e-12,1.141995e-10,1.141995e-12
2.702794e+00,1.105414e-12,1.097237e-10,1.097237e-12
2.705468e+00,1.062269e-12,1.054107e-10,1.054107e-12
2.708141e+00,1.019984e-12,1.011819e-10,1.011819e-12
2.710815e+00,9.782304e-13,9.700687e-11,9.700687e-13
2.713488e+00,9.369699e-13,9.288372e-11,9.288372e-13
2.716161e+00,8.976233e-13,8.895656e-11,8.895656e-13
2.718835e+00,8.580608e-13,8.500425e-11,8.500425e-13
2.721508e+00,8.203235e-13,8.122789e-11,8.122789e-13
2.724182e+00,7.825559e-13,7.745597e-11,7.745597e-13
2.726855e+00,7.455429e-13,7.376186e-11,7.376186e-13
2.729528e+00,7.096117e-13,7.017093e-11,7.017093e-13
2.732202e+00,6.751325e-13,6.672454e-11,6.672454e-13
2.734875e+00,6.411195e-13,6.332967e-11,6.332967e-13
2.737548e+00,6.083542e-13,6.005949e-11,6.005949e-13
2.740222e+00,5.766617e-13,5.689332e-11,5.689332e-13
2.742895e+00,5.453834e-13,5.377239e-11,5.377239e-13
2.745569e+00,5.152345e-13,5.076614e-11,5.076614e-13
2.748242e+00,4.862651e-13,4.787792e-11,4.787792e-13
2.750915e+00,4.580789e-13,4.506390e-11,4.506390e-13
2.753589e+00,4.310608e-13,4.236829e-11,4.236829e-13
2.756262e+00,4.045172e-13,3.971909e-11,3.971909e-13
2.758936e+00,3.790780e-13,3.718199e-11,3.718199e-13
2.761609e+00,3.546603e-13,3.474854e-11,3.474854e-13
2.764282e+00,3.309057e-13,3.237820e-11,3.237820e-13
2.766956e+00,3.086351e-13,3.015513e-11,3.015513e-13
2.769629e+00,2.867808e-13,2.797172e-11,2.797172e-13
2.772303e+00,2.661347e-13,2.590979e-11,2.590979e-13
2.774976e+00,2.463195e-13,2.392925e-11,2.392925e-13
2.777649e+00,2.274380e-13,2.204206e-11,2.204206e-13
2.780323e+00,2.094203e-13,2.023707e-11,2.023707e-13
2.782996e+00,1.925268e-13,1.854343e-11,1.854343e-13
2.785669e+00,1.762540e-13,1.691435e-11,1.691435e-13
2.788343e+00,1.609178e-13,1.537422e-11,1.537422e-13
2.791016e+00,1.465524e-13,1.393152e-11,1.393152e-13
2.793690e+00,1.327845e-13,1.254445e-11,1.254445e-13
2.796363e+00,1.200658e-13,1.126663e-11,1.126663e-13
2.799036e+00,1.080311e-13,1.005642e-11,1.005642e-13
2.801710e+00,9.669393e-14,8.915187e-12,8.915187e-14
2.804383e+00,8.606391e-14,7.847851e-12,7.847851e-14
2.807057e+00,7.654989e-14,6.889108e-12,6.889108e-14
2.809730e+00,6.763320e-14,5.996708e-12,5.996708e-14
2.812403e+00,5.927318e-14,5.157561e-12,5.157561e-14
2.815077e+00,5.152801e-14,4.381716e-12,4.381716e-14
2.817750e+00,4.461696e-14,3.693771e-12,3.693771e-14
2.820423e+00,3.824808e-14,3.057189e-12,3.057189e-14
2.823097e+00,3.285872e-14,2.518098e-12,2.518098e-14
2.825770e+00,2.772031e-14,2.012000e-12,2.012000e-14
2.828444e+00,2.333460e-14,1.579211e-12,1.579211e-14
2.831117e+00,1.950274e-14,1.202811e-12,1.202811e-14
2.833790e+00,1.627016e-14,8.894966e-13,8.894966e-15
2.836464e+00,1.359943e-14,6.318621e-13,6.318621e-15
2.839137e+00,1.146908e-14,4.334194e-13,4.334194e-15
2.841811e+00,9.799819e-15,2.884948e-13,2.884948e-15
2.844484e+00,8.652138e-15,2.054359e-13,2.054359e-15
2.847157e+00,7.980585e-15,1.711354e-13,1.711354e-15
2.849831e+00,7.777319e-15,1.648836e-13,1.648836e-15
2.852504e+00,8.062305e-15,1.777079e-13,1.777079e-15
2.855178e+00,8.704783e-15,2.228612e-13,2.228612e-15
2.857851e+00,9.776019e-15,3.154831e-13,3.154831e-15
2.860524e+00,1.120036e-14,4.520118e-13,4.520118e-15
2.863198e+00,1.304653e-14,6.336206e-13,6.336206e-15
2.865871e+00,1.521219e-14,8.524502e-13,8.524502e-15
2.868544e+00,1.775404e-14,1.108866e-12,1.108866e-14
2.871218e+00,2.053143e-14,1.393322e-12,1.393322e-14
2.873891e+00,2.369671e-14,1.713149e-12,1.713149e-14
2.876565e+00,2.704789e-14,2.050392e-12,2.050392e-14
2.879238e+00,3.069693e-14,2.420062e-12,2.420062e-14
2.881911e+00,3.458351e-14,2.810211e-12,2.810211e-14
2.884585e+00,3.872629e-14,3.228688e-12,3.228688e-14
2.887258e+00,4.311853e-14,3.673759e-12,3.673759e-14
2.889932e+00,4.743759e-14,4.112866e-12,4.112866e-14
2.892605e+00,5.221171e-14,4.596090e-12,4.596090e-14
2.895278e+00,5.708304e-14,5.090814e-12,5.090814e-14
2.897952e+00,6.215598e-14,5.606486e-12,5.606486e-14
2.900625e+00,6.721639e-14,6.118860e-12,6.118860e-14
2.903298e+00,7.234194e-14,6.640382e-12,6.640382e-14
2.905972e+00,7.757454e-14,7.173700e-12,7.173700e-14
2.908645e+00,8.298158e-14,7.723780e-12,7.723780e-14
2.911319e+00,8.834224e-14,8.270170e-12,8.270170e-14
2.913992e+00,9.377729e-14,8.821494e-12,8.821494e-14
2.916665e+00,9.928216e-14,9.382687e-12,9.382687e-14
2.919339e+00,1.049774e-13,9.960662e-12,9.960662e-14
2.922012e+00,1.105099e-13,1.052170e-11,1.052170e-13
2.924686e+00,1.159245e-13,1.106981e-11,1.106981e-13
2.927359e+00,1.218895e-13,1.167325e-11,1.167325e-13
2.930032e+00,1.272803e-13,1.221454e-11,1.221454e-13
2.932706e+00,1.326899e-13,1.275854e-11,1.275854e-13
2.935379e+00,1.385063e-13,1.334109e-11,1.334109e-13
2.938053e+00,1.440256e-13,1.389613e-11,1.389613e-13
2.940726e+00,1.494607e-13,1.443718e-11,1.443718e-13
2.943399e+00,1.548778e-13,1.497419e-11,1.497419e-13
2.946073e+00,1.603481e-13,1.551305e-11,1.551305e-13
2.948746e+00,1.658315e-13,1.605554e-11,1.605554e-13
2.951419e+00,1.708351e-13,1.654944e-11,1.654944e-13
2.954093e+00,1.760775e-13,1.706536e-11,1.706536e-13
2.956766e+00,1.809054e-13,1.753639e-11,1.753639e-13
2.959440e+00,1.856343e-13,1.800053e-11,1.800053e-13
2.962113e+00,1.903274e-13,1.845924e-11,1.845924e-13
2.964786e+00,1.952032e-13,1.893826e-11,1.893826e-13
2.967460e+00,1.996199e-13,1.936962e-11,1.936962e-13
2.970133e+00,2.041247e-13,1.981003e-11,1.981003e-13
2.972807e+00,2.083440e-13,2.022922e-11,2.022922e-13
2.975480e+00,2.122873e-13,2.061721e-11,2.061721e-13
2.978153e+00,2.162460e-13,2.100965e-11,2.100965e-13
2.980827e+00,2.197618e-13,2.136175e-11,2.136175e-13
2.983500e+00,2.234521e-13,2.173305e-11,2.173305e-13
2.986173e+00,2.265052e-13,2.203897e-11,2.203897e-13
2.988847e+00,2.294598e-13,2.233535e-11,2.233535e-13
2.991520e+00,2.328535e-13,2.267920e-11,2.267920e-13
2.994194e+00,2.356582e-13,2.296366e-11,2.296366e-13
2.996867e+00,2.381388e-13,2.321491e-11,2.321491e-13
2.999540e+00,2.405296e-13,2.345830e-11,2.345830e-13
3.002214e+00,2.428229e-13,2.369002e-11,2.369002e-13
3.004887e+00,2.448998e-13,2.390230e-11,2.390230e-13
3.007561e+00,2.469503e-13,2.411397e-11,2.411397e-13
3.010234e+00,2.485492e-13,2.427529e-11,2.427529e-13
3.012907e+00,2.502938e-13,2.445260e-11,2.445260e-13
3.015581e+00,2.513136e-13,2.455893e-11,2.455893e-13
3.018254e+00,2.527600e-13,2.471004e-11,2.471004e-13
3.020928e+00,2.534286e-13,2.478439e-11,2.478439e-13
3.023601e+00,2.546048e-13,2.490595e-11,2.490595e-13
3.026274e+00,2.553160e-13,2.498300e-11,2.498300e-13
3.028948e+00,2.559428e-13,2.505132e-11,2.505132e-13
3.031621e+00,2.565017e-13,2.511604e-11,2.511604e-13
3.034294e+00,2.564800e-13,2.512386e-11,2.512386e-13
3.036968e+00,2.564331e-13,2.512539e-11,2.512539e-13
3.039641e+00,2.564863e-13,2.513800e-11,2.513800e-13
3.042315e+00,2.559695e-13,2.509317e-11,2.509317e-13
3.044988e+00,2.552571e-13,2.502867e-11,2.502867e-13
3.047661e+00,2.548953e-13,2.499682e-11,2.499682e-13
3.050335e+00,2.540162e-13,2.491089e-11,2.491089e-13
3.053008e+00,2.532115e-13,2.483408e-11,2.483408e-13
3.055682e+00,2.522780e-13,2.474102e-11,2.474102e-13
3.058355e+00,2.511617e-13,2.462745e-11,2.462745e-13
3.061028e+00,2.496936e-13,2.448048e-11,2.448048e-13
3.063702e+00,2.481135e-13,2.432243e-11,2.432243e-13
3.066375e+00,2.469241e-13,2.420125e-11,2.420125e-13
3.069048e+00,2.449775e-13,2.400368e-11,2.400368e-13
3.071722e+00,2.430881e-13,2.381129e-11,2.381129e-13
3.074395e+00,2.410661e-13,2.360756e-11,2.360756e-13
3.077069e+00,2.390668e-13,2.340347e-11,2.340347e-13
3.079742e+00,2.371425e-13,2.321028e-11,2.321028e-13
3.082415e+00,2.352585e-13,2.302083e-11,2.302083e-13
3.085089e+00,2.324914e-13,2.274393e-11,2.274393e-13
3.087762e+00,2.296044e-13,2.245410e-11,2.245410e-13
3.090436e+00,2.274728e-13,2.224065e-11,2.224065e-13
3.093109e+00,2.244800e-13,2.194061e-11,2.194061e-13
3.095782e+00,2.217275e-13,2.166774e-11,2.166774e-13
3.098456e+00,2.188375e-13,2.138088e-11,2.138088e-13
3.101129e+00,2.158927e-13,2.108901e-11,2.108901e-13
3.103803e+00,2.132351e-13,2.082324e-11,2.082324e-13
3.106476e+00,2.100074e-13,2.050101e-11,2.050101e-13
3.109149e+00,2.069538e-13,2.019647e-11,2.019647e-13
3.111823e+00,2.038196e-13,1.988505e-11,1.988505e-13
3.114496e+00,2.002298e-13,1.952828e-11,1.952828e-13
3.117169e+00,1.970143e-13,1.920770e-11,1.920770e-13
3.119843e+00,1.937531e-13,1.888063e-11,1.888063e-13
3.122516e+00,1.906207e-13,1.856831e-11,1.856831e-13
3.125190e+00,1.867021e-13,1.817679e-11,1.817679e-13
3.127863e+00,1.833997e-13,1.784878e-11,1.784878e-13
3.130536e+00,1.796682e-13,1.747688e-11,1.747688e-13
3.133210e+00,1.766395e-13,1.717514e-11,1.717514e-13
3.135883e+00,1.730309e-13,1.681599e-11,1.681599e-13
3.138557e+00,1.694955e-13,1.646194e-11,1.646194e-13
3.141230e+00,1.657166e-13,1.608790e-11,1.608790e-13
3.143903e+00,1.620758e-13,1.572645e-11,1.572645e-13
3.146577e+00,1.583721e-13,1.536033e-11,1.536033e-13
3.149250e+00,1.548404e-13,1.501035e-11,1.501035e-13
3.151923e+00,1.511381e-13,1.464640e-11,1.464640e-13
3.154597e+00,1.475291e-13,1.428908e-11,1.428908e-13
3.157270e+00,1.439683e-13,1.393600e-11,1.393600e-13
3.159944e+00,1.401374e-13,1.355622e-11,1.355622e-13
3.162617e+00,1.364484e-13,1.319153e-11,1.319153e-13
3.165290e+00,1.328540e-13,1.283492e-11,1.283492e-13
3.167964e+00,1.293618e-13,1.248872e-11,1.248872e-13
3.170637e+00,1.260205e-13,1.215575e-11,1.215575e-13
3.173311e+00,1.225472e-13,1.180921e-11,1.180921e-13
3.175984e+00,1.191417e-13,1.147155e-11,1.147155e-13
3.178657e+00,1.155009e-13,1.110668e-11,1.110668e-13
3.181331e+00,1.119584e-13,1.075113e-11,1.075113e-13
3.184004e+00,1.086735e-13,1.042191e-11,1.042191e-13
3.186678e+00,1.052008e-13,1.007427e-11,1.007427e-13
3.189351e+00,1.021014e-13,9.762846e-12,9.762846e-14
3.192024e+00,9.879066e-14,9.432666e-12,9.432666e-14
3.194698e+00,9.552427e-14,9.106130e-12,9.106130e-14
3.197371e+00,9.221640e-14,8.775395e-12,8.775395e-14
3.200044e+00,8.909573e-14,8.464214e-12,8.464214e-14
3.202718e+00,8.600280e-14,8.156770e-12,8.156770e-14
3.205391e+00,8.275398e-14,7.834759e-12,7.834759e-14
3.208065e+00,7.979476e-14,7.543092e-12,7.543092e-14
3.210738e+00,7.711718e-14,7.278824e-12,7.278824e-14
3.213411e+00,7.403648e-14,6.975280e-12,6.975280e-14
3.216085e+00,7.119000e-14,6.694591e-12,6.694591e-14
3.218758e+00,6.837005e-14,6.418156e-12,6.418156e-14
3.221432e+00,6.560928e-14,6.147566e-12,6.147566e-14
3.224105e+00,6.300752e-14,5.891828e-12,5.891828e-14
3.226778e+00,6.017866e-14,5.614815e-12,5.614815e-14
3.229452e+00,5.763809e-14,5.364845e-12,5.364845e-14
3.232125e+00,5.528466e-14,5.131996e-12,5.131996e-14
3.234798e+00,5.271493e-14,4.877623e-12,4.877623e-14
3.237472e+00,5.028156e-14,4.637408e-12,4.637408e-14
3.240145e+00,4.807373e-14,4.419534e-12,4.419534e-14
3.242819e+00,4.576850e-14,4.190602e-12,4.190602e-14
3.245492e+00,4.369202e-14,3.983538e-12,3.983538e-14
3.248165e+00,4.162768e-14,3.779500e-12,3.779500e-14
3.250839e+00,3.959502e-14,3.577742e-12,3.577742e-14
3.253512e+00,3.746602e-14,3.367728e-12,3.367728e-14
3.256186e+00,3.545894e-14,3.169286e-12,3.169286e-14
3.258859e+00,3.361241e-14,2.985974e-12,2.985974e-14
3.261532e+00,3.178304e-14,2.804338e-12,2.804338e-14
3.264206e+00,3.000522e-14,2.628842e-12,2.628842e-14
3.266879e+00,2.838273e-14,2.468259e-12,2.468259e-14
3.269553e+00,2.668727e-14,2.301216e-12,2.301216e-14
3.272226e+00,2.519217e-14,2.153749e-12,2.153749e-14
3.274899e+00,2.368013e-14,2.004782e-12,2.004782e-14
3.277573e+00,2.226444e-14,1.862658e-12,1.862658e-14
3.280246e+00,2.086844e-14,1.724933e-12,1.724933e-14
3.282919e+00,1.961349e-14,1.598863e-12,1.598863e-14
3.285593e+00,1.843062e-14,1.480644e-12,1.480644e-14
3.288266e+00,1.727009e-14,1.364701e-12,1.364701e-14
3.290940e+00,1.610034e-14,1.248356e-12,1.248356e-14
3.293613e+00,1.500279e-14,1.138983e-12,1.138983e-14
3.296286e+00,1.401051e-14,1.039968e-12,1.039968e-14
3.298960e+00,1.304052e-14,9.443503e-13,9.443503e-15
3.301633e+00,1.211637e-14,8.513193e-13,8.513193e-15
3.304307e+00,1.123707e-14,7.643139e-13,7.643139e-15
3.306980e+00,1.051188e-14,6.936513e-13,6.936513e-15
3.309653e+00,9.708608e-15,6.146775e-13,6.146775e-15
3.312327e+00,9.003209e-15,5.455306e-13,5.455306e-15
3.315000e+00,8.388446e-15,4.835654e-13,4.835654e-15
3.317673e+00,7.787237e-15,4.229251e-13,4.229251e-15
3.320347e+00,7.232530e-15,3.654865e-13,3.654865e-15
3.323020e+00,6.763140e-15,3.187481e-13,3.187481e-15
3.325694e+00,6.280950e-15,2.699758e-13,2.699758e-15
3.328367e+00,5.919475e-15,2.329291e-13,2.329291e-15
3.331040e+00,5.525103e-15,1.954248e-13,1.954248e-15
3.333714e+00,5.197602e-15,1.631657e-13,1.631657e-15
3.336387e+00,4.914412e-15,1.370955e-13,1.370955e-15
3.339061e+00,4.625641e-15,1.142333e-13,1.142333e-15
3.341734e+00,4.416815e-15,9.839542e-14,9.839542e-16
3.344407e+00,4.200103e-15,8.519395e-14,8.519395e-16
3.347081e+00,4.017593e-15,7.647357e-14,7.647357e-16
3.349754e+00,3.869630e-15,7.132379e-14,7.132379e-16
3.352428e+00,3.738861e-15,6.828995e-14,6.828995e-16
3.355101e+00,3.633369e-15,6.645587e-14,6.645587e-16
3.357774e+00,3.545097e-15,6.500329e-14,6.500329e-16
3.360448e+00,3.474667e-15,6.369931e-14,6.369931e-16
3.363121e+00,3.430121e-15,6.251111e-14,6.251111e-16
3.365794e+00,3.414081e-15,6.181165e-14,6.181165e-16
3.368468e+00,3.438311e-15,6.219363e-14,6.219363e-16
3.371141e+00,3.478319e-15,6.456168e-14,6.456168e-16
3.373815e+00,3.550663e-15,6.938598e-14,6.938598e-16
3.376488e+00,3.623300e-15,7.763513e-14,7.763513e-16
3.379161e+00,3.753285e-15,8.933727e-14,8.933727e-16
3.381835e+00,3.868422e-15,1.031788e-13,1.031788e-15
3.384508e+00,4.021155e-15,1.199595e-13,1.199595e-15
3.387182e+00,4.196523e-15,1.389325e-13,1.389325e-15
3.389855e+00,4.373037e-15,1.604404e-13,1.604404e-15
3.392528e+00,4.589210e-15,1.830123e-13,1.830123e-15
3.395202e+00,4.797460e-15,2.055433e-13,2.055433e-15
3.397875e+00,5.070435e-15,2.342761e-13,2.342761e-15
3.400548e+00,5.298394e-15,2.615829e-13,2.615829e-15
3.403222e+00,5.566737e-15,2.902761e-13,2.902761e-15
3.405895e+00,5.818156e-15,3.179468e-13,3.179468e-15
3.408569e+00,6.129511e-15,3.507068e-13,3.507068e-15
3.411242e+00,6.391581e-15,3.794817e-13,3.794817e-15
3.413915e+00,6.719570e-15,4.133734e-13,4.133734e-15
3.416589e+00,7.037734e-15,4.480504e-13,4.480504e-15
3.419262e+00,7.307549e-15,4.790495e-13,4.790495e-15
3.421936e+00,7.633443e-15,5.135490e-13,5.135490e-15
3.424609e+00,7.993723e-15,5.519165e-13,5.519165e-15
3.427282e+00,8.270584e-15,5.806980e-13,5.806980e-15
3.429956e+00,8.650360e-15,6.186039e-13,6.186039e-15
3.432629e+00,8.973694e-15,6.522955e-13,6.522955e-15
3.435303e+00,9.326996e-15,6.884505e-13,6.884505e-15
3.437976e+00,9.621907e-15,7.179329e-13,7.179329e-15
3.440649e+00,9.970334e-15,7.511896e-13,7.511896e-15
3.443323e+00,1.030980e-14,7.837857e-13,7.837857e-15
3.445996e+00,1.070917e-14,8.210596e-13,8.210596e-15
3.448669e+00,1.102604e-14,8.522785e-13,8.522785e-15
3.451343e+00,1.133569e-14,8.830244e-13,8.830244e-15
3.454016e+00,1.170799e-14,9.181703e-13,9.181703e-15
3.456690e+00,1.200080e-14,9.459023e-13,9.459023e-15
3.459363e+00,1.234850e-14,9.779095e-13,9.779095e-15
3.462036e+00,1.266129e-14,1.008989e-12,1.008989e-14
3.464710e+00,1.305463e-14,1.047626e-12,1.047626e-14
3.467383e+00,1.325893e-14,1.065815e-12,1.065815e-14
3.470057e+00,1.356842e-14,1.095832e-12,1.095832e-14
3.472730e+00,1.387201e-14,1.123331e-12,1.123331e-14
3.475403e+00,1.409667e-14,1.146899e-12,1.146899e-14
3.478077e+00,1.443510e-14,1.179421e-12,1.179421e-14
3.480750e+00,1.463800e-14,1.200587e-12,1.200587e-14
3.483423e+00,1.488017e-14,1.225321e-12,1.225321e-14
3.486097e+00,1.518320e-14,1.255002e-12,1.255002e-14
3.488770e+00,1.547475e-14,1.282624e-12,1.282624e-14
3.491444e+00,1.563416e-14,1.299376e-12,1.299376e-14
3.494117e+00,1.573795e-14,1.309578e-12,1.309578e-14
