# T0 = 12545.668155455456 K
# gamma = 1.0443314922108924
# gamma_err = 0.029704089437168454
# T0_err = 2146.3515721314657 K
# n_bins_fit = 30
# n_pixels = 289243141
log_density,log_temperature
-6.756967e-02,3.880206e+00
-1.353144e-01,3.862104e+00
4.398903e-01,4.142982e+00
4.062921e-01,4.081018e+00
-1.329087e-01,3.863395e+00
1.131431e-01,3.963757e+00
-2.371631e-01,3.819944e+00
2.574342e-02,3.924651e+00
1.281025e-01,3.974228e+00
7.691170e-01,4.670278e+00
3.615449e-01,4.062867e+00
-6.618928e-02,3.888454e+00
2.751455e-01,4.018771e+00
2.318931e-01,4.011693e+00
-2.119042e-01,3.827322e+00
1.144251e-01,3.955999e+00
-2.685813e-01,3.813243e+00
6.426749e-01,4.198566e+00
2.298226e-01,4.005416e+00
3.551771e-01,4.114486e+00
-1.000707e-01,3.866533e+00
2.173628e-01,4.005984e+00
-3.184200e-01,3.794485e+00
3.108122e-01,4.033904e+00
3.478299e-01,4.046810e+00
6.852938e-01,4.544248e+00
3.848140e-01,4.068450e+00
8.160772e-01,4.271822e+00
5.602644e-01,4.494623e+00
-3.755005e-01,3.769270e+00
1.089777e-01,3.976621e+00
2.312632e-01,4.004014e+00
1.083277e-01,3.980311e+00
-2.071957e-02,3.914201e+00
1.721516e-01,4.016048e+00
1.278048e-01,3.960986e+00
2.093143e-01,3.994265e+00
4.542987e-01,4.164171e+00
-1.546268e-01,3.860829e+00
9.670356e-01,4.413797e+00
-1.336075e-01,3.862888e+00
-9.525263e-03,3.909339e+00
1.062250e-02,3.922331e+00
-3.221539e-02,3.903239e+00
-1.103108e-01,3.870061e+00
1.080463e+00,4.371588e+00
1.439945e-01,3.965145e+00
-2.181475e-01,3.829022e+00
2.426533e-01,4.120735e+00
1.125012e-02,3.914385e+00
9.610155e-01,4.328054e+00
5.665744e-02,3.934486e+00
-1.076118e-01,3.870721e+00
2.011451e-01,3.999341e+00
7.190079e-01,4.239961e+00
2.375839e-01,4.009852e+00
6.421326e-01,4.389084e+00
4.907440e-01,4.121695e+00
-2.685529e-01,3.805457e+00
1.577284e-01,3.985919e+00
3.677986e-01,4.058990e+00
-3.212192e-01,3.799035e+00
5.735814e-02,3.946660e+00
-3.279151e-01,3.782590e+00
-2.597719e-01,3.815032e+00
-1.658796e-01,3.844664e+00
-2.707356e-01,3.805327e+00
6.007388e-01,5.404463e+00
1.282463e-01,3.965575e+00
-9.099177e-02,3.881620e+00
-4.464021e-01,3.743668e+00
-2.223063e-01,3.821258e+00
3.499177e-02,3.925883e+00
-3.026840e-01,3.797191e+00
6.084004e-01,4.177063e+00
-1.732352e-01,3.845145e+00
1.542483e-01,4.111377e+00
-1.611121e-01,3.843168e+00
1.315419e-01,3.972408e+00
6.333421e-01,4.419702e+00
-1.036056e-01,3.875818e+00
4.734879e-01,4.117493e+00
5.382223e-01,4.164132e+00
-3.389637e-01,3.780148e+00
-1.696561e-01,3.853427e+00
3.831804e-02,3.923306e+00
4.986606e-01,4.157917e+00
-9.833219e-02,3.877010e+00
-2.847002e-01,3.808537e+00
5.060184e-01,4.130756e+00
-2.523780e-01,3.813723e+00
1.911791e-01,4.039260e+00
5.057102e-01,4.123446e+00
-2.887672e-01,3.809105e+00
-1.226045e-01,3.856097e+00
1.117129e-01,3.966742e+00
2.574452e-01,4.013399e+00
2.043305e-01,3.998247e+00
-1.554322e-01,3.846361e+00
6.982159e-01,4.453903e+00
-4.255114e-02,3.896548e+00
-3.886153e-01,3.757625e+00
3.377816e-02,4.961000e+00
2.521406e-02,3.915801e+00
-2.333199e-01,3.817213e+00
8.401151e-02,3.947171e+00
-1.563234e-01,3.848236e+00
-2.947511e-01,3.800655e+00
-3.427316e-01,3.779799e+00
2.961999e-01,4.038478e+00
-1.787236e-01,3.844135e+00
-1.700043e-01,3.858135e+00
1.901745e-01,4.004736e+00
2.832128e-01,4.017459e+00
-9.240062e-02,3.881488e+00
3.635407e-02,3.926836e+00
-1.053221e-01,3.871581e+00
1.169622e+00,4.680869e+00
1.557395e+00,4.795294e+00
-4.134305e-03,3.906214e+00
8.468887e-02,3.946478e+00
1.670586e-01,3.987654e+00
3.018519e-01,4.043555e+00
4.943780e-01,4.167433e+00
-4.238935e-01,3.753329e+00
-3.199648e-01,3.783764e+00
-2.332737e-01,3.826147e+00
-6.698080e-02,4.310585e+00
-1.209781e-01,3.859443e+00
-3.737665e-01,3.766021e+00
5.956806e-01,4.171162e+00
-1.633943e-01,3.846380e+00
4.309564e-02,3.928150e+00
3.991846e-01,4.084999e+00
-1.295565e-01,3.864330e+00
-3.498230e-01,3.776559e+00
-1.340106e-02,3.898035e+00
-3.582220e-01,3.775151e+00
-1.046950e-01,3.869874e+00
6.582709e-01,4.556891e+00
7.512037e-01,4.275209e+00
-2.180350e-01,3.825609e+00
3.296895e-02,3.924009e+00
5.026650e-01,4.118465e+00
-3.378663e-01,3.781038e+00
-2.690534e-01,3.804916e+00
6.939079e-01,4.211229e+00
1.022646e-01,3.951460e+00
-1.771590e-01,3.845637e+00
6.487535e-02,3.944374e+00
-3.557250e-01,3.776580e+00
2.265114e-01,4.011937e+00
4.799475e-03,4.026037e+00
-2.470876e-01,4.422336e+00
-6.153753e-02,3.889692e+00
-2.968367e-02,3.897814e+00
-7.706965e-02,3.885128e+00
-2.200627e-01,3.827322e+00
2.047334e-01,4.000748e+00
-2.724872e-01,3.807450e+00
-3.911187e-01,3.762911e+00
3.094428e-01,4.039722e+00
4.373266e-02,3.927310e+00
-3.359565e-01,3.783869e+00
-2.186423e-01,3.827192e+00
1.248347e-02,3.923752e+00
2.253753e-01,4.005066e+00
-4.328494e-01,3.750153e+00
-2.992556e-01,3.798473e+00
1.583592e-01,3.967012e+00
6.147567e-02,3.941738e+00
3.841081e-01,4.065696e+00
2.518005e-01,4.017174e+00
7.633199e-02,3.951313e+00
-1.491873e-01,3.856587e+00
-1.910502e-01,3.839086e+00
1.893206e-01,3.985417e+00
-2.823118e-01,3.802166e+00
-3.584118e-01,3.776343e+00
-6.105429e-02,3.890897e+00
-1.483706e-01,3.853757e+00
-2.313152e-01,3.829022e+00
3.712089e-02,3.934497e+00
-4.435581e-01,3.742459e+00
9.778374e-02,3.958030e+00
-2.245844e-01,3.825655e+00
-1.448388e-01,3.855095e+00
4.655204e-01,4.111608e+00
4.734635e-01,4.115850e+00
1.218434e-01,3.985333e+00
-3.809336e-02,3.895990e+00
-3.155326e-01,3.791664e+00
2.034283e-01,3.994147e+00
-1.568049e-02,3.907300e+00
7.157519e-01,4.213524e+00
7.684147e-02,3.941605e+00
2.803352e-01,4.026644e+00
-2.440062e-01,3.821610e+00
-1.373298e-01,3.861433e+00
2.843513e-01,4.450903e+00
-2.923325e-01,3.801620e+00
-2.051748e-01,3.830872e+00
-6.794820e-02,3.892267e+00
-2.191688e-01,3.828461e+00
2.303534e-01,4.015475e+00
5.282544e-01,4.141213e+00
-1.845327e-01,3.835159e+00
1.435609e-01,3.972790e+00
-1.483497e-01,3.856392e+00
-2.112915e-01,3.831456e+00
2.436156e-02,3.918359e+00
2.212456e-01,4.006713e+00
-1.242390e-01,3.865282e+00
4.610930e-01,4.116791e+00
8.583897e-03,3.984965e+00
1.601588e-01,3.970605e+00
5.200668e-01,4.138071e+00
-3.263606e-01,3.789760e+00
2.074054e-01,4.987300e+00
-3.682347e-02,3.905976e+00
-4.534833e-02,3.893018e+00
-3.200164e-01,3.785199e+00
2.501360e-01,4.013176e+00
1.305730e-02,3.916281e+00
1.714631e-01,3.980447e+00
4.203115e-02,3.926798e+00
-1.310807e-01,3.851385e+00
-1.899135e-01,3.845016e+00
-1.361035e-01,3.887537e+00
-2.694058e-01,3.811965e+00
2.621970e-01,4.017907e+00
-7.793020e-02,3.879515e+00
-1.329994e-01,3.857365e+00
1.024718e-01,3.950475e+00
7.835214e-02,3.943947e+00
-4.362611e-02,3.891426e+00
2.232092e-01,4.009882e+00
3.298041e-01,4.056175e+00
-3.037826e-01,3.790845e+00
2.980829e-01,4.069003e+00
2.351329e-01,3.998468e+00
-2.562636e-01,3.815859e+00
1.324438e-02,3.910482e+00
-2.720970e-01,3.806794e+00
7.119600e-02,3.943222e+00
-1.309866e-01,3.864378e+00
-3.572356e-01,3.772393e+00
-3.133199e-01,3.796794e+00
2.872281e-01,4.038198e+00
1.470174e-01,3.973491e+00
-2.145290e-01,3.834731e+00
3.110628e-02,3.924095e+00
-4.095287e-01,3.756801e+00
6.076961e-02,3.933862e+00
3.800590e-02,3.926941e+00
-5.682952e-03,3.910022e+00
-4.141242e-01,3.754995e+00
5.210228e-01,5.160477e+00
-4.885619e-01,3.731432e+00
-1.021821e-01,3.869236e+00
8.166042e-02,3.944518e+00
-8.659263e-02,3.873722e+00
-7.093530e-02,3.884625e+00
4.670927e-01,4.119482e+00
4.047001e-01,4.455190e+00
-6.653317e-02,3.888002e+00
8.124298e-01,4.286261e+00
1.038787e-01,3.951315e+00
-1.020573e-01,3.872772e+00
-3.465462e-02,3.898185e+00
-3.682533e-01,3.772111e+00
3.486851e-01,4.135847e+00
6.137551e-02,3.938948e+00
-3.929582e-01,3.772147e+00
-3.960129e-01,3.763190e+00
3.522793e-01,4.054474e+00
1.080056e-01,3.955484e+00
2.753028e-02,3.922748e+00
-3.884346e-01,3.766047e+00
-2.753608e-01,3.805950e+00
3.337347e-01,4.055066e+00
-2.109462e-01,3.834219e+00
-2.716076e-01,3.817911e+00
9.876805e-02,3.947292e+00
-2.268731e-01,3.824657e+00
2.358192e-01,4.000375e+00
-1.079816e-01,3.868131e+00
4.765125e-01,4.121616e+00
1.146560e+00,4.451597e+00
-2.652427e-01,3.811050e+00
1.217865e+00,4.628576e+00
-7.115198e-02,3.882708e+00
1.795547e-02,3.917421e+00
-8.543892e-02,3.879934e+00
1.246977e+00,5.031866e+00
-4.580994e-02,3.897242e+00
3.604378e-01,4.064376e+00
8.489348e-01,4.284267e+00
-1.650862e-02,3.904369e+00
2.438238e-01,4.015140e+00
-1.824585e-01,3.849268e+00
-3.937750e-02,3.893537e+00
-1.225062e-01,3.861991e+00
-2.348548e-01,3.820569e+00
2.605448e-01,4.018966e+00
-2.943154e-01,3.796627e+00
-2.254455e-01,3.825816e+00
8.586938e-03,3.909628e+00
2.415340e-01,4.005116e+00
-9.195585e-03,3.909016e+00
-3.015037e-01,3.801495e+00
-2.590573e-01,3.809008e+00
-3.349198e-01,3.783237e+00
-2.584917e-02,3.904154e+00
1.103365e+00,4.436412e+00
-5.448100e-02,3.892022e+00
4.343019e-01,4.103214e+00
1.992369e-01,4.000129e+00
4.026140e-02,3.925625e+00
-2.010889e-01,3.835028e+00
1.447505e-01,4.003207e+00
1.000558e-01,3.955733e+00
1.551282e-01,3.971163e+00
-1.602792e-01,3.845037e+00
3.798589e-03,3.912547e+00
-1.408185e-01,3.853809e+00
3.295333e-01,4.042672e+00
-3.961837e-01,3.760321e+00
5.368060e-01,4.138882e+00
8.198714e-02,3.943848e+00
-3.787310e-01,3.764379e+00
-2.197585e-02,3.901382e+00
9.603689e-02,3.949939e+00
-2.240242e-01,3.823497e+00
4.258281e-02,3.922769e+00
1.304247e+00,4.499275e+00
9.556685e-02,3.958546e+00
4.084554e-01,4.084813e+00
-1.196046e-01,3.866258e+00
8.473141e-01,5.277908e+00
-3.073543e-01,3.795034e+00
7.107346e-01,4.224454e+00
-3.372122e-01,3.781432e+00
-1.197115e-01,3.864310e+00
2.608709e-01,4.018023e+00
-3.308781e-01,3.782986e+00
2.996386e-01,4.030067e+00
8.157627e-02,3.943571e+00
3.023996e-02,3.924955e+00
-2.455587e-01,3.821734e+00
-5.404024e-01,3.712445e+00
9.555842e-02,3.951977e+00
-3.384207e-02,3.905753e+00
-2.253178e-01,3.825746e+00
-2.696027e-01,3.809683e+00
3.111757e-01,4.034643e+00
-6.373721e-04,4.025647e+00
1.744832e-01,3.983989e+00
-3.038789e-01,3.798405e+00
7.674522e-01,4.252499e+00
-8.626550e-02,3.872435e+00
-2.769150e-02,3.900683e+00
-2.028866e-01,3.832139e+00
-2.339069e-01,3.822365e+00
3.440975e-01,4.068177e+00
7.201267e-01,4.223342e+00
-1.759434e-01,3.842082e+00
-1.802315e-01,3.845398e+00
1.072691e+00,4.392450e+00
-2.243079e-01,3.824199e+00
-9.944216e-02,3.870136e+00
-3.527903e-01,3.775977e+00
1.131319e-01,3.965184e+00
-4.007356e-01,3.760206e+00
-1.263257e-01,3.860742e+00
2.454865e-01,4.008547e+00
6.275091e-02,3.940894e+00
-4.184226e-01,3.752323e+00
5.722025e-01,4.418184e+00
-3.214746e-01,3.791769e+00
-1.513283e-01,3.850736e+00
1.185741e-01,3.971880e+00
4.383444e-01,4.086961e+00
-4.041206e-01,3.758197e+00
-2.906903e-01,3.804106e+00
-8.302812e-02,3.881914e+00
3.441074e-01,4.056434e+00
-4.111584e-02,3.899291e+00
-4.169889e-01,3.757706e+00
-5.454749e-02,3.892693e+00
-3.413014e-01,3.782935e+00
-1.091032e-01,3.872603e+00
4.212950e-02,3.930011e+00
2.447400e-01,4.019886e+00
2.362046e-01,4.644183e+00
3.417560e-01,4.046805e+00
4.762252e-02,3.941020e+00
-1.903684e-01,3.838712e+00
1.899810e-01,3.991859e+00
3.467160e-01,4.051659e+00
8.956755e-01,4.326001e+00
4.171602e-02,3.930519e+00
-2.703777e-01,3.812189e+00
7.302614e-03,3.914184e+00
-6.783388e-02,3.884472e+00
1.097606e-02,3.914252e+00
-1.656818e-01,3.849628e+00
-2.061585e-01,3.829245e+00
1.534249e-01,3.973779e+00
-4.119019e-01,3.758885e+00
-2.193626e-01,3.826944e+00
9.471005e-01,4.327703e+00
-1.818989e-01,3.841877e+00
3.666420e-01,4.058827e+00
-1.077658e-01,3.864747e+00
-1.568313e-01,3.856628e+00
2.970407e-01,4.072572e+00
-2.054253e-02,3.901148e+00
-1.400680e-01,3.855873e+00
-5.049887e-02,3.896546e+00
3.988484e-01,4.081455e+00
-4.981188e-02,3.897843e+00
2.099890e-01,3.997966e+00
1.244154e-01,3.958210e+00
-2.627568e-01,3.811149e+00
2.038777e-01,3.994180e+00
4.746893e-02,3.930705e+00
4.466892e-01,4.102150e+00
4.551046e-02,3.928054e+00
2.239284e-01,4.005585e+00
-1.571499e-01,3.851043e+00
-7.862827e-02,3.881713e+00
-1.506863e-01,3.854015e+00
-2.861240e-01,3.797307e+00
3.310341e-01,4.045351e+00
-8.272017e-03,3.913159e+00
6.637098e-01,4.187534e+00
-1.281280e-01,3.862988e+00
9.035078e-03,3.918479e+00
-5.755351e-02,3.889347e+00
-5.422742e-02,3.885832e+00
1.026268e+00,4.404912e+00
-1.436575e-02,3.910839e+00
3.849053e-01,4.067647e+00
3.656666e-03,3.915373e+00
-4.038110e-01,3.760091e+00
-7.827593e-02,3.883797e+00
4.627976e-01,4.103111e+00
-3.113566e-01,3.804929e+00
1.823433e-01,4.020486e+00
4.043036e-01,4.691951e+00
-5.930747e-02,3.884476e+00
-1.114551e-01,3.867320e+00
-1.201047e-03,3.914520e+00
5.342469e-01,4.218566e+00
4.986926e-01,4.122105e+00
8.936941e-02,3.947458e+00
5.479142e-01,4.759277e+00
-2.624880e-01,3.810255e+00
4.780411e-01,4.113540e+00
-1.938896e-01,3.834369e+00
1.496085e-01,3.969070e+00
1.436793e-02,3.917547e+00
-3.610286e-01,3.771561e+00
1.424014e-01,3.976003e+00
-1.615962e-01,3.848874e+00
-8.217693e-02,3.883106e+00
-4.451420e-01,3.747151e+00
-2.913793e-02,3.912143e+00
-3.366397e-01,3.787611e+00
-3.968577e-02,3.900178e+00
4.440771e-01,4.097793e+00
-2.585470e-02,3.899597e+00
8.012270e-02,3.939872e+00
2.625096e-02,3.927706e+00
-8.600809e-02,3.875833e+00
1.872669e+00,4.426639e+00
-3.065520e-01,3.795267e+00
-3.831962e-01,3.768674e+00
1.870248e-01,3.984278e+00
-2.633632e-01,3.810270e+00
-3.416820e-01,3.781396e+00
1.023707e-01,3.947665e+00
-1.351745e-01,3.857526e+00
4.830452e-01,4.109225e+00
-8.979237e-02,3.879806e+00
5.746331e-02,3.937720e+00
-2.501817e-02,3.898975e+00
1.044238e-01,3.968642e+00
-5.789248e-02,3.894568e+00
-2.058967e-01,3.832420e+00
-3.080724e-01,3.795558e+00
3.250671e-01,4.660060e+00
1.487808e-01,3.966708e+00
-1.372382e-01,3.859087e+00
-3.781939e-01,3.765543e+00
-1.420725e-01,3.852775e+00
3.047064e-02,3.921192e+00
-1.418903e-01,3.866309e+00
1.474802e-01,3.966468e+00
-2.132535e-01,3.828762e+00
1.765227e-03,3.905893e+00
-3.311199e-02,3.907092e+00
-5.403445e-02,3.889578e+00
-2.178540e-01,3.822893e+00
2.029440e-01,3.991375e+00
5.293197e-01,4.509992e+00
-1.875448e-01,3.844289e+00
-8.544939e-02,3.883434e+00
1.873804e-01,3.988649e+00
-2.997400e-01,3.799662e+00
-8.159025e-02,3.882156e+00
1.033400e-01,3.951161e+00
-5.684004e-02,3.886713e+00
3.019477e-01,4.027943e+00
4.839404e-01,4.127652e+00
1.857249e-01,3.980327e+00
-9.031371e-02,3.874079e+00
-2.646926e-02,3.899133e+00
-2.886501e-02,3.908283e+00
-1.006499e-01,3.879166e+00
7.529345e-01,4.249014e+00
3.035239e-01,4.471941e+00
5.770884e-02,3.931843e+00
-2.636954e-01,3.815403e+00
-4.383365e-01,3.752012e+00
-1.910766e-02,3.907051e+00
-7.426333e-02,3.879409e+00
-3.117171e-01,3.794960e+00
2.374126e-01,4.010302e+00
-2.159315e-01,3.832459e+00
-1.166882e-01,3.862589e+00
3.461353e-02,3.924305e+00
-4.921095e-02,3.894066e+00
4.639732e-01,4.101533e+00
3.801177e-01,4.077938e+00
5.441754e-01,4.133113e+00
-3.968468e-02,3.898901e+00
7.374543e-02,3.944029e+00
-1.892865e-01,3.838074e+00
-2.827728e-01,3.805746e+00
-1.664613e-01,3.844372e+00
4.699629e-02,3.928880e+00
-3.589885e-02,3.912531e+00
6.143631e-01,4.174248e+00
-1.506904e-01,3.851039e+00
3.991296e-01,4.090342e+00
-9.723570e-02,3.872115e+00
-3.073292e-02,3.906166e+00
-3.155447e-01,3.790585e+00
-1.402417e-01,3.854341e+00
-2.635348e-01,3.813734e+00
1.554706e-01,3.975559e+00
-2.783434e-01,3.806880e+00
-1.035553e-01,3.872217e+00
2.357764e-02,3.919609e+00
3.280815e-01,4.043438e+00
-2.830580e-01,3.805527e+00
5.094171e-01,4.134645e+00
3.344002e-02,3.926952e+00
-1.521678e-01,3.858844e+00
3.390448e-01,4.127349e+00
-4.067147e-01,3.752823e+00
8.501936e-02,3.943139e+00
1.757317e-01,3.983292e+00
-1.275997e-01,3.865982e+00
-1.150321e-01,3.870684e+00
-4.450071e-01,3.747264e+00
-6.801190e-02,3.887091e+00
-2.226216e-01,3.826194e+00
8.358556e-02,4.228898e+00
2.996882e-01,4.162824e+00
-3.456824e-02,3.911350e+00
2.346989e-02,3.920802e+00
-6.890047e-02,3.886612e+00
8.094707e-01,4.306158e+00
-2.867399e-01,3.802389e+00
2.364908e-02,3.920274e+00
-1.715442e-01,3.840361e+00
8.956927e-01,4.319481e+00
1.917457e-02,3.916040e+00
2.282357e-02,4.244409e+00
-2.225066e-01,3.834087e+00
-2.779909e-01,3.813714e+00
-2.063698e-01,3.837296e+00
8.154851e-02,3.949510e+00
-4.984244e-01,3.726642e+00
1.199651e-01,3.952736e+00
4.464699e-02,3.928308e+00
1.006614e-01,3.955010e+00
2.820612e-01,4.022459e+00
1.968535e-01,3.994500e+00
-1.131158e-01,3.873790e+00
-2.909436e-01,3.802898e+00
-2.334654e-01,3.826240e+00
2.877514e-01,4.031248e+00
-6.161315e-02,3.887018e+00
3.078312e-01,5.003996e+00
3.362544e-01,4.061117e+00
-2.237255e-01,3.825451e+00
-1.007735e-01,3.875073e+00
3.858766e-02,3.930931e+00
8.102008e-01,4.285082e+00
-2.049104e-01,3.842967e+00
-3.111312e-02,3.900420e+00
-1.351753e-01,3.861126e+00
-1.575452e-01,3.854497e+00
-6.466373e-02,3.888198e+00
-1.409723e-01,3.857137e+00
-3.169219e-01,3.787580e+00
-4.254990e-02,3.892360e+00
3.263253e-01,4.048255e+00
6.431715e-01,4.189489e+00
-1.045163e-02,3.908189e+00
1.745646e-02,3.922207e+00
6.254834e-01,4.215740e+00
5.478504e-01,4.167565e+00
-3.078286e-01,3.800365e+00
5.391445e-01,4.159100e+00
6.861118e-01,4.205948e+00
2.572526e-01,4.012567e+00
6.607235e-01,4.187859e+00
2.320681e-01,4.005982e+00
-4.090110e-02,3.897844e+00
-5.502151e-02,3.892438e+00
-2.592962e-01,3.814694e+00
5.868787e-02,3.937397e+00
-2.384993e-01,3.814133e+00
-1.324140e-01,3.860662e+00
1.086297e+00,4.476222e+00
1.347129e-02,3.930850e+00
1.064679e-01,3.954750e+00
1.030786e-01,3.947399e+00
7.799807e-02,4.982920e+00
3.423555e-02,3.929765e+00
1.275612e-01,3.959836e+00
-1.865911e-01,3.844477e+00
1.895146e-01,3.988845e+00
7.970180e-01,4.343897e+00
-4.006962e-01,3.753421e+00
2.604479e-01,4.021146e+00
-3.202097e-01,3.789018e+00
-4.065573e-03,3.913525e+00
1.219750e-01,3.957289e+00
-2.740134e-01,3.809402e+00
2.913021e-01,4.033730e+00
-9.977958e-02,3.867625e+00
2.396725e-01,4.015559e+00
4.988406e-02,3.930870e+00
-4.701145e-02,3.897269e+00
-2.566986e-01,3.815095e+00
-2.691069e-01,3.806051e+00
-2.389010e-01,3.819650e+00
-3.920326e-01,3.763073e+00
-2.571500e-01,3.810784e+00
-6.507750e-02,3.888654e+00
-1.529886e-01,3.854527e+00
8.001576e-01,4.256688e+00
-3.102544e-01,3.792832e+00
-2.034277e-01,3.831899e+00
1.108143e-02,3.915770e+00
-2.226990e-01,3.824962e+00
2.049730e-02,3.915443e+00
6.331260e-01,4.200115e+00
2.649821e-02,3.925727e+00
5.519644e-01,4.189113e+00
-7.918072e-02,3.880010e+00
-1.754891e-01,3.845970e+00
-3.799978e-01,3.761285e+00
-5.382270e-01,3.710953e+00
5.139865e-01,4.136556e+00
-1.949067e-01,3.832026e+00
-4.109288e-02,3.898381e+00
-2.247030e-01,3.826408e+00
-1.007283e-01,3.871185e+00
-1.957218e-01,3.834397e+00
1.046517e-01,3.948405e+00
4.678743e-01,4.110160e+00
-1.483949e-01,3.854507e+00
-2.833700e-01,3.803246e+00
-3.256642e-01,3.795130e+00
-2.256345e-01,3.826142e+00
-1.315160e-01,3.867586e+00
-3.753474e-01,3.765399e+00
4.076550e-01,4.077624e+00
4.936988e-01,4.210420e+00
6.961188e-01,4.212677e+00
-1.779778e-01,3.841301e+00
-5.744373e-02,3.887551e+00
1.434126e+00,4.504780e+00
-4.052249e-01,3.759271e+00
-3.060072e-01,3.797549e+00
5.047724e-02,3.933162e+00
3.785449e-04,3.908365e+00
-3.010182e-01,3.803228e+00
-7.755808e-02,3.879683e+00
2.436668e-01,4.015659e+00
5.711490e-01,4.158014e+00
-1.923083e-01,3.842151e+00
-2.043372e-01,3.824582e+00
1.273057e-01,3.958082e+00
-3.415121e-01,3.783498e+00
-9.576657e-02,3.873914e+00
1.280860e-01,3.969796e+00
2.446414e-01,4.016402e+00
2.315505e-01,4.001729e+00
-1.874687e-01,3.850093e+00
-5.569037e-02,3.888708e+00
8.462339e-02,3.948571e+00
-5.345458e-02,3.890679e+00
