k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.977771e+01,1.079951e-09,2.094897e-08,2.094897e-10,3.681149e-10,6.780835e-09,6.780835e-11
2.977984e+01,1.084928e-09,2.108509e-08,2.108509e-10,3.686023e-10,6.771343e-09,6.771343e-11
2.978198e+01,1.091498e-09,2.124248e-08,2.124248e-10,3.696080e-10,6.775020e-09,6.775020e-11
2.978412e+01,1.097459e-09,2.141253e-08,2.141253e-10,3.699570e-10,6.778445e-09,6.778445e-11
2.978625e+01,1.101048e-09,2.158315e-08,2.158315e-10,3.696464e-10,6.785415e-09,6.785415e-11
2.978839e+01,1.104155e-09,2.175207e-08,2.175207e-10,3.698077e-10,6.804969e-09,6.804969e-11
2.979053e+01,1.108751e-09,2.191418e-08,2.191418e-10,3.705067e-10,6.826809e-09,6.826809e-11
2.979266e+01,1.113432e-09,2.205543e-08,2.205543e-10,3.709015e-10,6.836863e-09,6.836863e-11
2.979480e+01,1.116020e-09,2.216437e-08,2.216437e-10,3.710225e-10,6.841457e-09,6.841457e-11
2.979694e+01,1.117014e-09,2.223913e-08,2.223913e-10,3.714258e-10,6.846788e-09,6.846788e-11
2.979907e+01,1.116412e-09,2.227644e-08,2.227644e-10,3.714878e-10,6.840693e-09,6.840693e-11
2.980121e+01,1.112823e-09,2.227038e-08,2.227038e-10,3.704525e-10,6.814780e-09,6.814780e-11
2.980335e+01,1.107089e-09,2.222172e-08,2.222172e-10,3.690509e-10,6.779872e-09,6.779872e-11
2.980549e+01,1.101944e-09,2.214099e-08,2.214099e-10,3.681344e-10,6.743026e-09,6.743026e-11
2.980762e+01,1.097658e-09,2.203755e-08,2.203755e-10,3.670774e-10,6.697132e-09,6.697132e-11
2.980976e+01,1.091249e-09,2.191505e-08,2.191505e-10,3.648587e-10,6.640046e-09,6.640046e-11
2.981190e+01,1.082049e-09,2.178082e-08,2.178082e-10,3.618474e-10,6.582204e-09,6.582204e-11
2.981403e+01,1.072444e-09,2.165162e-08,2.165162e-10,3.588994e-10,6.531240e-09,6.531240e-11
2.981617e+01,1.063698e-09,2.154040e-08,2.154040e-10,3.560156e-10,6.486171e-09,6.486171e-11
2.981831e+01,1.055419e-09,2.144810e-08,2.144810e-10,3.530754e-10,6.446671e-09,6.446671e-11
2.982044e+01,1.047892e-09,2.137582e-08,2.137582e-10,3.505431e-10,6.416894e-09,6.416894e-11
2.982258e+01,1.042187e-09,2.132798e-08,2.132798e-10,3.488294e-10,6.399829e-09,6.399829e-11
2.982472e+01,1.036909e-09,2.129926e-08,2.129926e-10,3.474075e-10,6.392638e-09,6.392638e-11
2.982685e+01,1.029874e-09,2.127614e-08,2.127614e-10,3.456555e-10,6.389623e-09,6.389623e-11
2.982899e+01,1.022215e-09,2.125314e-08,2.125314e-10,3.439715e-10,6.388862e-09,6.388862e-11
2.983113e+01,1.016996e-09,2.123313e-08,2.123313e-10,3.431612e-10,6.393556e-09,6.393556e-11
2.983326e+01,1.014954e-09,2.121528e-08,2.121528e-10,3.432868e-10,6.404464e-09,6.404464e-11
2.983540e+01,1.013886e-09,2.119303e-08,2.119303e-10,3.436160e-10,6.417134e-09,6.417134e-11
2.983754e+01,1.013083e-09,2.116456e-08,2.116456e-10,3.439288e-10,6.429772e-09,6.429772e-11
2.983967e+01,1.013810e-09,2.113696e-08,2.113696e-10,3.446858e-10,6.447366e-09,6.447366e-11
2.984181e+01,1.016252e-09,2.111810e-08,2.111810e-10,3.459798e-10,6.473585e-09,6.473585e-11
2.984395e+01,1.019643e-09,2.111124e-08,2.111124e-10,3.474861e-10,6.507135e-09,6.507135e-11
2.984608e+01,1.024344e-09,2.112198e-08,2.112198e-10,3.492807e-10,6.548809e-09,6.548809e-11
2.984822e+01,1.031382e-09,2.115846e-08,2.115846e-10,3.518510e-10,6.603199e-09,6.603199e-11
2.985036e+01,1.039656e-09,2.122257e-08,2.122257e-10,3.550103e-10,6.670937e-09,6.670937e-11
2.985249e+01,1.047246e-09,2.130898e-08,2.130898e-10,3.580953e-10,6.747629e-09,6.747629e-11
2.985463e+01,1.054557e-09,2.141357e-08,2.141357e-10,3.611779e-10,6.830548e-09,6.830548e-11
2.985677e+01,1.062871e-09,2.153187e-08,2.153187e-10,3.647267e-10,6.919089e-09,6.919089e-11
2.985890e+01,1.071339e-09,2.165338e-08,2.165338e-10,3.684395e-10,7.009780e-09,7.009780e-11
2.986104e+01,1.078477e-09,2.176371e-08,2.176371e-10,3.716633e-10,7.096892e-09,7.096892e-11
2.986318e+01,1.084748e-09,2.185203e-08,2.185203e-10,3.744848e-10,7.176782e-09,7.176782e-11
2.986531e+01,1.091065e-09,2.190944e-08,2.190944e-10,3.772704e-10,7.247094e-09,7.247094e-11
2.986745e+01,1.096478e-09,2.192669e-08,2.192669e-10,3.796448e-10,7.304245e-09,7.304245e-11
2.986959e+01,1.099876e-09,2.189696e-08,2.189696e-10,3.811193e-10,7.345353e-09,7.345353e-11
2.987172e+01,1.102156e-09,2.181893e-08,2.181893e-10,3.820706e-10,7.370760e-09,7.370760e-11
2.987386e+01,1.103641e-09,2.169308e-08,2.169308e-10,3.827965e-10,7.381528e-09,7.381528e-11
2.987600e+01,1.103126e-09,2.152086e-08,2.152086e-10,3.828514e-10,7.377267e-09,7.377267e-11
2.987813e+01,1.100110e-09,2.130742e-08,2.130742e-10,3.820067e-10,7.358387e-09,7.358387e-11
2.988027e+01,1.095717e-09,2.106201e-08,2.106201e-10,3.808539e-10,7.327721e-09,7.327721e-11
2.988241e+01,1.090677e-09,2.079392e-08,2.079392e-10,3.797524e-10,7.287797e-09,7.287797e-11
2.988454e+01,1.084081e-09,2.051176e-08,2.051176e-10,3.782312e-10,7.239808e-09,7.239808e-11
2.988668e+01,1.076029e-09,2.022403e-08,2.022403e-10,3.762244e-10,7.185899e-09,7.185899e-11
2.988882e+01,1.067448e-09,1.993708e-08,1.993708e-10,3.742144e-10,7.128896e-09,7.128896e-11
2.989096e+01,1.058801e-09,1.965355e-08,1.965355e-10,3.722938e-10,7.069355e-09,7.069355e-11
2.989309e+01,1.050420e-09,1.937337e-08,1.937337e-10,3.701497e-10,7.005825e-09,7.005825e-11
2.989523e+01,1.043236e-09,1.909449e-08,1.909449e-10,3.679804e-10,6.937622e-09,6.937622e-11
2.989737e+01,1.038206e-09,1.881379e-08,1.881379e-10,3.663407e-10,6.865055e-09,6.865055e-11
2.989950e+01,1.033882e-09,1.852446e-08,1.852446e-10,3.648521e-10,6.787372e-09,6.787372e-11
2.990164e+01,1.028255e-09,1.821608e-08,1.821608e-10,3.627551e-10,6.702741e-09,6.702741e-11
2.990378e+01,1.021288e-09,1.788562e-08,1.788562e-10,3.601415e-10,6.611636e-09,6.611636e-11
2.990591e+01,1.015068e-09,1.753918e-08,1.753918e-10,3.578550e-10,6.517297e-09,6.517297e-11
2.990805e+01,1.011512e-09,1.718523e-08,1.718523e-10,3.563397e-10,6.423025e-09,6.423025e-11
2.991019e+01,1.009595e-09,1.683548e-08,1.683548e-10,3.552913e-10,6.332300e-09,6.332300e-11
2.991232e+01,1.007145e-09,1.649689e-08,1.649689e-10,3.545262e-10,6.249695e-09,6.249695e-11
2.991446e+01,1.003422e-09,1.617455e-08,1.617455e-10,3.540422e-10,6.179874e-09,6.179874e-11
2.991660e+01,1.000258e-09,1.588904e-08,1.588904e-10,3.539654e-10,6.126832e-09,6.126832e-11
2.991873e+01,9.998893e-10,1.566323e-08,1.566323e-10,3.546202e-10,6.093393e-09,6.093393e-11
2.992087e+01,1.002582e-09,1.550944e-08,1.550944e-10,3.562503e-10,6.082093e-09,6.082093e-11
2.992301e+01,1.007008e-09,1.543124e-08,1.543124e-10,3.584584e-10,6.093065e-09,6.093065e-11
2.992514e+01,1.010364e-09,1.540850e-08,1.540850e-10,3.601849e-10,6.120342e-09,6.120342e-11
2.992728e+01,1.010364e-09,1.541889e-08,1.541889e-10,3.609051e-10,6.158526e-09,6.158526e-11
2.992942e+01,1.007866e-09,1.546324e-08,1.546324e-10,3.610181e-10,6.206675e-09,6.206675e-11
2.993155e+01,1.006413e-09,1.554008e-08,1.554008e-10,3.611300e-10,6.260403e-09,6.260403e-11
2.993369e+01,1.007333e-09,1.563508e-08,1.563508e-10,3.612935e-10,6.312296e-09,6.312296e-11
2.993583e+01,1.007124e-09,1.572220e-08,1.572220e-10,3.609647e-10,6.358066e-09,6.358066e-11
2.993796e+01,1.002594e-09,1.576356e-08,1.576356e-10,3.597230e-10,6.393504e-09,6.393504e-11
2.994010e+01,9.951190e-10,1.574927e-08,1.574927e-10,3.577227e-10,6.413875e-09,6.413875e-11
2.994224e+01,9.878147e-10,1.569725e-08,1.569725e-10,3.555221e-10,6.417668e-09,6.417668e-11
2.994437e+01,9.817701e-10,1.561517e-08,1.561517e-10,3.535336e-10,6.406794e-09,6.406794e-11
2.994651e+01,9.766660e-10,1.550622e-08,1.550622e-10,3.517121e-10,6.382940e-09,6.382940e-11
2.994865e+01,9.714635e-10,1.536997e-08,1.536997e-10,3.494856e-10,6.343667e-09,6.343667e-11
2.995078e+01,9.638277e-10,1.519391e-08,1.519391e-10,3.460949e-10,6.285710e-09,6.285710e-11
2.995292e+01,9.523938e-10,1.498448e-08,1.498448e-10,3.414250e-10,6.211732e-09,6.211732e-11
2.995506e+01,9.398119e-10,1.477535e-08,1.477535e-10,3.362311e-10,6.127293e-09,6.127293e-11
2.995719e+01,9.293843e-10,1.459138e-08,1.459138e-10,3.310637e-10,6.034869e-09,6.034869e-11
2.995933e+01,9.199673e-10,1.443309e-08,1.443309e-10,3.255715e-10,5.935338e-09,5.935338e-11
2.996147e+01,9.087491e-10,1.428949e-08,1.428949e-10,3.194390e-10,5.830507e-09,5.830507e-11
2.996360e+01,8.960186e-10,1.416189e-08,1.416189e-10,3.130261e-10,5.723028e-09,5.723028e-11
2.996574e+01,8.838868e-10,1.405870e-08,1.405870e-10,3.067666e-10,5.614741e-09,5.614741e-11
2.996788e+01,8.725105e-10,1.397585e-08,1.397585e-10,3.007780e-10,5.506145e-09,5.506145e-11
2.997001e+01,8.618211e-10,1.390329e-08,1.390329e-10,2.953865e-10,5.398286e-09,5.398286e-11
2.997215e+01,8.537950e-10,1.384432e-08,1.384432e-10,2.910534e-10,5.293569e-09,5.293569e-11
2.997429e+01,8.491402e-10,1.379976e-08,1.379976e-10,2.876461e-10,5.192668e-09,5.192668e-11
2.997642e+01,8.462111e-10,1.376208e-08,1.376208e-10,2.848135e-10,5.095423e-09,5.095423e-11
2.997856e+01,8.444176e-10,1.373322e-08,1.373322e-10,2.826191e-10,5.003998e-09,5.003998e-11
2.998070e+01,8.457400e-10,1.373011e-08,1.373011e-10,2.812511e-10,4.921462e-09,4.921462e-11
2.998284e+01,8.509160e-10,1.376225e-08,1.376225e-10,2.805548e-10,4.848805e-09,4.848805e-11
2.998497e+01,8.579432e-10,1.382933e-08,1.382933e-10,2.803095e-10,4.788359e-09,4.788359e-11
2.998711e+01,8.659702e-10,1.393649e-08,1.393649e-10,2.805398e-10,4.744632e-09,4.744632e-11
2.998925e+01,8.758084e-10,1.409481e-08,1.409481e-10,2.812015e-10,4.719777e-09,4.719777e-11
2.999138e+01,8.873126e-10,1.430514e-08,1.430514e-10,2.822388e-10,4.713389e-09,4.713389e-11
2.999352e+01,8.989773e-10,1.455892e-08,1.455892e-10,2.837919e-10,4.726332e-09,4.726332e-11
2.999566e+01,9.106336e-10,1.484868e-08,1.484868e-10,2.859822e-10,4.757306e-09,4.757306e-11
2.999779e+01,9.234037e-10,1.516612e-08,1.516612e-10,2.886600e-10,4.799687e-09,4.799687e-11
2.999993e+01,9.365882e-10,1.549536e-08,1.549536e-10,2.915876e-10,4.847979e-09,4.847979e-11
3.000207e+01,9.486190e-10,1.581860e-08,1.581860e-10,2.946823e-10,4.900985e-09,4.900985e-11
3.000420e+01,9.593254e-10,1.612376e-08,1.612376e-10,2.976852e-10,4.955343e-09,4.955343e-11
3.000634e+01,9.694714e-10,1.640129e-08,1.640129e-10,3.002043e-10,5.003468e-09,5.003468e-11
3.000848e+01,9.783649e-10,1.664139e-08,1.664139e-10,3.019846e-10,5.040773e-09,5.040773e-11
3.001061e+01,9.839224e-10,1.683795e-08,1.683795e-10,3.027883e-10,5.067597e-09,5.067597e-11
3.001275e+01,9.856577e-10,1.699239e-08,1.699239e-10,3.024161e-10,5.084129e-09,5.084129e-11
3.001489e+01,9.847696e-10,1.711300e-08,1.711300e-10,3.009532e-10,5.089621e-09,5.089621e-11
3.001702e+01,9.824606e-10,1.721172e-08,1.721172e-10,2.989570e-10,5.087377e-09,5.087377e-11
3.001916e+01,9.797977e-10,1.730106e-08,1.730106e-10,2.971717e-10,5.084128e-09,5.084128e-11
3.002130e+01,9.778940e-10,1.739398e-08,1.739398e-10,2.959484e-10,5.083026e-09,5.083026e-11
3.002343e+01,9.766805e-10,1.749683e-08,1.749683e-10,2.950439e-10,5.081392e-09,5.081392e-11
3.002557e+01,9.742958e-10,1.760886e-08,1.760886e-10,2.940434e-10,5.079017e-09,5.079017e-11
3.002771e+01,9.697987e-10,1.773569e-08,1.773569e-10,2.929088e-10,5.082285e-09,5.082285e-11
3.002984e+01,9.653070e-10,1.788833e-08,1.788833e-10,2.919238e-10,5.094446e-09,5.094446e-11
3.003198e+01,9.628986e-10,1.806700e-08,1.806700e-10,2.910842e-10,5.110454e-09,5.110454e-11
3.003412e+01,9.615173e-10,1.826496e-08,1.826496e-10,2.900587e-10,5.127890e-09,5.127890e-11
3.003625e+01,9.588457e-10,1.847387e-08,1.847387e-10,2.885989e-10,5.149531e-09,5.149531e-11
3.003839e+01,9.543044e-10,1.868370e-08,1.868370e-10,2.864710e-10,5.173289e-09,5.173289e-11
3.004053e+01,9.490198e-10,1.888990e-08,1.888990e-10,2.835810e-10,5.194271e-09,5.194271e-11
3.004266e+01,9.442252e-10,1.909398e-08,1.909398e-10,2.805215e-10,5.216122e-09,5.216122e-11
3.004480e+01,9.417922e-10,1.929383e-08,1.929383e-10,2.784374e-10,5.245572e-09,5.245572e-11
3.004694e+01,9.433392e-10,1.948635e-08,1.948635e-10,2.777724e-10,5.280556e-09,5.280556e-11
3.004907e+01,9.477739e-10,1.966766e-08,1.966766e-10,2.779418e-10,5.314705e-09,5.314705e-11
3.005121e+01,9.524871e-10,1.983377e-08,1.983377e-10,2.786051e-10,5.350596e-09,5.350596e-11
3.005335e+01,9.567149e-10,1.998869e-08,1.998869e-10,2.800405e-10,5.395065e-09,5.395065e-11
3.005548e+01,9.621998e-10,2.014005e-08,2.014005e-10,2.822377e-10,5.446703e-09,5.446703e-11
3.005762e+01,9.696730e-10,2.028765e-08,2.028765e-10,2.846921e-10,5.499514e-09,5.499514e-11
3.005976e+01,9.778526e-10,2.042854e-08,2.042854e-10,2.873056e-10,5.554943e-09,5.554943e-11
3.006189e+01,9.855017e-10,2.056133e-08,2.056133e-10,2.902270e-10,5.615610e-09,5.615610e-11
3.006403e+01,9.917480e-10,2.068193e-08,2.068193e-10,2.928743e-10,5.676675e-09,5.676675e-11
3.006617e+01,9.962627e-10,2.078493e-08,2.078493e-10,2.946448e-10,5.732388e-09,5.732388e-11
3.006831e+01,9.996894e-10,2.086521e-08,2.086521e-10,2.960639e-10,5.783327e-09,5.783327e-11
3.007044e+01,1.003565e-09,2.091437e-08,2.091437e-10,2.980453e-10,5.828992e-09,5.828992e-11
3.007258e+01,1.008353e-09,2.092143e-08,2.092143e-10,3.004634e-10,5.864162e-09,5.864162e-11
3.007472e+01,1.012607e-09,2.087689e-08,2.087689e-10,3.026635e-10,5.884672e-09,5.884672e-11
3.007685e+01,1.015177e-09,2.077358e-08,2.077358e-10,3.047634e-10,5.890789e-09,5.890789e-11
3.007899e+01,1.015604e-09,2.060602e-08,2.060602e-10,3.070333e-10,5.882620e-09,5.882620e-11
3.008113e+01,1.013728e-09,2.037034e-08,2.037034e-10,3.090339e-10,5.857954e-09,5.857954e-11
3.008326e+01,1.009581e-09,2.006531e-08,2.006531e-10,3.103021e-10,5.814908e-09,5.814908e-11
3.008540e+01,1.003307e-09,1.969508e-08,1.969508e-10,3.111039e-10,5.755737e-09,5.755737e-11
3.008754e+01,9.951353e-10,1.926945e-08,1.926945e-10,3.117916e-10,5.685321e-09,5.685321e-11
3.008967e+01,9.850001e-10,1.880110e-08,1.880110e-10,3.119930e-10,5.606782e-09,5.606782e-11
3.009181e+01,9.734441e-10,1.830391e-08,1.830391e-10,3.114655e-10,5.521472e-09,5.521472e-11
3.009395e+01,9.612441e-10,1.779338e-08,1.779338e-10,3.106881e-10,5.433515e-09,5.433515e-11
3.009608e+01,9.485438e-10,1.728480e-08,1.728480e-10,3.099207e-10,5.348028e-09,5.348028e-11
3.009822e+01,9.357779e-10,1.679155e-08,1.679155e-10,3.088482e-10,5.266069e-09,5.266069e-11
3.010036e+01,9.234597e-10,1.632495e-08,1.632495e-10,3.073432e-10,5.187847e-09,5.187847e-11
3.010249e+01,9.113211e-10,1.589333e-08,1.589333e-10,3.057479e-10,5.117577e-09,5.117577e-11
3.010463e+01,8.987147e-10,1.549933e-08,1.549933e-10,3.041337e-10,5.056976e-09,5.056976e-11
3.010677e+01,8.861065e-10,1.514226e-08,1.514226e-10,3.022367e-10,5.001888e-09,5.001888e-11
3.010890e+01,8.747412e-10,1.482091e-08,1.482091e-10,3.002730e-10,4.951100e-09,4.951100e-11
3.011104e+01,8.645897e-10,1.453265e-08,1.453265e-10,2.987076e-10,4.908451e-09,4.908451e-11
3.011318e+01,8.554793e-10,1.427241e-08,1.427241e-10,2.975885e-10,4.873694e-09,4.873694e-11
3.011531e+01,8.486287e-10,1.403786e-08,1.403786e-10,2.968134e-10,4.843232e-09,4.843232e-11
3.011745e+01,8.448670e-10,1.382902e-08,1.382902e-10,2.965132e-10,4.817554e-09,4.817554e-11
3.011959e+01,8.434163e-10,1.364584e-08,1.364584e-10,2.968259e-10,4.799616e-09,4.799616e-11
3.012172e+01,8.435637e-10,1.349167e-08,1.349167e-10,2.975900e-10,4.789535e-09,4.789535e-11
3.012386e+01,8.458096e-10,1.337681e-08,1.337681e-10,2.985229e-10,4.786737e-09,4.786737e-11
3.012600e+01,8.497712e-10,1.331015e-08,1.331015e-10,2.994463e-10,4.793583e-09,4.793583e-11
3.012813e+01,8.540202e-10,1.329622e-08,1.329622e-10,3.003782e-10,4.814756e-09,4.814756e-11
3.013027e+01,8.590087e-10,1.334228e-08,1.334228e-10,3.015859e-10,4.852756e-09,4.852756e-11
3.013241e+01,8.662670e-10,1.345597e-08,1.345597e-10,3.031839e-10,4.906078e-09,4.906078e-11
3.013454e+01,8.750346e-10,1.363264e-08,1.363264e-10,3.049344e-10,4.972901e-09,4.972901e-11
3.013668e+01,8.829271e-10,1.385285e-08,1.385285e-10,3.067291e-10,5.053199e-09,5.053199e-11
3.013882e+01,8.896422e-10,1.409899e-08,1.409899e-10,3.087107e-10,5.144162e-09,5.144162e-11
3.014095e+01,8.968395e-10,1.436121e-08,1.436121e-10,3.108544e-10,5.239178e-09,5.239178e-11
3.014309e+01,9.050814e-10,1.462630e-08,1.462630e-10,3.130613e-10,5.333731e-09,5.333731e-11
3.014523e+01,9.139723e-10,1.487786e-08,1.487786e-10,3.155572e-10,5.427563e-09,5.427563e-11
3.014736e+01,9.230624e-10,1.510356e-08,1.510356e-10,3.182640e-10,5.517852e-09,5.517852e-11
3.014950e+01,9.306859e-10,1.528172e-08,1.528172e-10,3.202244e-10,5.596721e-09,5.596721e-11
3.015164e+01,9.345609e-10,1.539476e-08,1.539476e-10,3.207004e-10,5.660598e-09,5.660598e-11
3.015377e+01,9.351185e-10,1.545193e-08,1.545193e-10,3.202128e-10,5.713801e-09,5.713801e-11
3.015591e+01,9.358967e-10,1.547249e-08,1.547249e-10,3.197193e-10,5.759784e-09,5.759784e-11
3.015805e+01,9.383341e-10,1.546693e-08,1.546693e-10,3.192577e-10,5.799434e-09,5.799434e-11
3.016019e+01,9.396994e-10,1.543956e-08,1.543956e-10,3.183002e-10,5.835205e-09,5.835205e-11
3.016232e+01,9.374169e-10,1.538787e-08,1.538787e-10,3.166723e-10,5.868712e-09,5.868712e-11
3.016446e+01,9.320480e-10,1.532431e-08,1.532431e-10,3.144986e-10,5.901408e-09,5.901408e-11
3.016660e+01,9.260141e-10,1.527820e-08,1.527820e-10,3.121371e-10,5.937017e-09,5.937017e-11
3.016873e+01,9.208039e-10,1.526604e-08,1.526604e-10,3.100496e-10,5.978604e-09,5.978604e-11
3.017087e+01,9.168203e-10,1.529324e-08,1.529324e-10,3.085054e-10,6.027539e-09,6.027539e-11
3.017301e+01,9.136761e-10,1.536323e-08,1.536323e-10,3.072213e-10,6.083991e-09,6.083991e-11
3.017514e+01,9.096837e-10,1.546948e-08,1.546948e-10,3.055584e-10,6.146366e-09,6.146366e-11
3.017728e+01,9.041732e-10,1.560877e-08,1.560877e-10,3.033764e-10,6.213755e-09,6.213755e-11
3.017942e+01,8.989881e-10,1.578281e-08,1.578281e-10,3.010732e-10,6.285966e-09,6.285966e-11
3.018155e+01,8.968040e-10,1.598622e-08,1.598622e-10,2.992242e-10,6.361766e-09,6.361766e-11
3.018369e+01,8.978177e-10,1.620997e-08,1.620997e-10,2.980265e-10,6.439895e-09,6.439895e-11
3.018583e+01,8.996054e-10,1.644531e-08,1.644531e-10,2.970627e-10,6.519442e-09,6.519442e-11
3.018796e+01,9.014509e-10,1.668593e-08,1.668593e-10,2.961905e-10,6.599294e-09,6.599294e-11
3.019010e+01,9.047953e-10,1.693030e-08,1.693030e-10,2.957952e-10,6.678300e-09,6.678300e-11
3.019224e+01,9.104206e-10,1.717620e-08,1.717620e-10,2.961909e-10,6.754999e-09,6.754999e-11
3.019437e+01,9.171983e-10,1.742063e-08,1.742063e-10,2.971372e-10,6.827562e-09,6.827562e-11
3.019651e+01,9.239291e-10,1.766360e-08,1.766360e-10,2.982559e-10,6.894375e-09,6.894375e-11
3.019865e+01,9.312712e-10,1.790871e-08,1.790871e-10,2.997415e-10,6.955080e-09,6.955080e-11
3.020078e+01,9.395365e-10,1.815937e-08,1.815937e-10,3.016708e-10,7.010152e-09,7.010152e-11
3.020292e+01,9.482096e-10,1.841681e-08,1.841681e-10,3.036801e-10,7.059741e-09,7.059741e-11
3.020506e+01,9.570429e-10,1.868422e-08,1.868422e-10,3.055036e-10,7.104206e-09,7.104206e-11
3.020719e+01,9.655900e-10,1.896232e-08,1.896232e-10,3.070394e-10,7.143969e-09,7.143969e-11
3.020933e+01,9.726728e-10,1.924483e-08,1.924483e-10,3.081014e-10,7.178720e-09,7.178720e-11
3.021147e+01,9.776912e-10,1.952504e-08,1.952504e-10,3.085501e-10,7.207687e-09,7.207687e-11
3.021360e+01,9.828431e-10,1.979824e-08,1.979824e-10,3.089247e-10,7.230028e-09,7.230028e-11
3.021574e+01,9.901768e-10,2.005833e-08,2.005833e-10,3.099415e-10,7.245130e-09,7.245130e-11
3.021788e+01,9.983656e-10,2.029563e-08,2.029563e-10,3.114651e-10,7.251369e-09,7.251369e-11
3.022001e+01,1.004930e-09,2.049565e-08,2.049565e-10,3.128240e-10,7.244993e-09,7.244993e-11
3.022215e+01,1.009753e-09,2.065023e-08,2.065023e-10,3.139513e-10,7.223486e-09,7.223486e-11
3.022429e+01,1.014445e-09,2.076294e-08,2.076294e-10,3.153853e-10,7.188202e-09,7.188202e-11
3.022642e+01,1.019307e-09,2.084074e-08,2.084074e-10,3.172140e-10,7.141663e-09,7.141663e-11
3.022856e+01,1.023842e-09,2.089012e-08,2.089012e-10,3.189310e-10,7.083940e-09,7.083940e-11
3.023070e+01,1.027651e-09,2.091842e-08,2.091842e-10,3.200778e-10,7.014758e-09,7.014758e-11
3.023283e+01,1.029708e-09,2.093117e-08,2.093117e-10,3.205965e-10,6.938202e-09,6.938202e-11
3.023497e+01,1.028710e-09,2.093550e-08,2.093550e-10,3.202886e-10,6.858806e-09,6.858806e-11
3.023711e+01,1.025012e-09,2.094481e-08,2.094481e-10,3.188317e-10,6.775758e-09,6.775758e-11
3.023924e+01,1.020949e-09,2.097363e-08,2.097363e-10,3.166967e-10,6.690101e-09,6.690101e-11
3.024138e+01,1.018006e-09,2.102884e-08,2.102884e-10,3.147728e-10,6.611222e-09,6.611222e-11
3.024352e+01,1.015885e-09,2.110904e-08,2.110904e-10,3.132898e-10,6.543214e-09,6.543214e-11
3.024566e+01,1.014219e-09,2.120712e-08,2.120712e-10,3.118241e-10,6.476923e-09,6.476923e-11
3.024779e+01,1.013244e-09,2.131432e-08,2.131432e-10,3.104270e-10,6.408995e-09,6.408995e-11
3.024993e+01,1.013134e-09,2.142420e-08,2.142420e-10,3.097939e-10,6.349632e-09,6.349632e-11
3.025207e+01,1.013796e-09,2.153106e-08,2.153106e-10,3.098778e-10,6.298779e-09,6.298779e-11
3.025420e+01,1.015294e-09,2.162744e-08,2.162744e-10,3.099557e-10,6.243071e-09,6.243071e-11
3.025634e+01,1.018013e-09,2.170573e-08,2.170573e-10,3.100566e-10,6.181664e-09,6.181664e-11
3.025848e+01,1.021660e-09,2.175974e-08,2.175974e-10,3.105991e-10,6.124611e-09,6.124611e-11
3.026061e+01,1.024998e-09,2.178591e-08,2.178591e-10,3.111748e-10,6.069842e-09,6.069842e-11
3.026275e+01,1.027145e-09,2.178401e-08,2.178401e-10,3.110278e-10,6.008753e-09,6.008753e-11
3.026489e+01,1.028481e-09,2.175841e-08,2.175841e-10,3.103777e-10,5.946803e-09,5.946803e-11
3.026702e+01,1.030835e-09,2.171588e-08,2.171588e-10,3.102267e-10,5.894624e-09,5.894624e-11
3.026916e+01,1.035130e-09,2.166006e-08,2.166006e-10,3.107324e-10,5.850240e-09,5.850240e-11
3.027130e+01,1.040546e-09,2.159263e-08,2.159263e-10,3.113634e-10,5.808197e-09,5.808197e-11
3.027343e+01,1.046266e-09,2.151564e-08,2.151564e-10,3.121883e-10,5.773251e-09,5.773251e-11
3.027557e+01,1.051353e-09,2.142865e-08,2.142865e-10,3.133931e-10,5.750464e-09,5.750464e-11
3.027771e+01,1.054906e-09,2.132935e-08,2.132935e-10,3.145965e-10,5.735914e-09,5.735914e-11
3.027984e+01,1.056539e-09,2.121185e-08,2.121185e-10,3.152800e-10,5.722324e-09,5.722324e-11
3.028198e+01,1.057215e-09,2.106719e-08,2.106719e-10,3.156507e-10,5.707442e-09,5.707442e-11
3.028412e+01,1.057477e-09,2.088867e-08,2.088867e-10,3.161031e-10,5.691814e-09,5.691814e-11
3.028625e+01,1.055340e-09,2.067063e-08,2.067063e-10,3.160405e-10,5.672112e-09,5.672112e-11
3.028839e+01,1.049645e-09,2.040837e-08,2.040837e-10,3.148509e-10,5.643626e-09,5.643626e-11
3.029053e+01,1.042193e-09,2.010549e-08,2.010549e-10,3.131175e-10,5.607342e-09,5.607342e-11
3.029266e+01,1.035395e-09,1.976786e-08,1.976786e-10,3.117813e-10,5.565776e-09,5.565776e-11
3.029480e+01,1.029393e-09,1.939756e-08,1.939756e-10,3.108106e-10,5.517575e-09,5.517575e-11
3.029694e+01,1.023550e-09,1.900054e-08,1.900054e-10,3.097301e-10,5.461438e-09,5.461438e-11
3.029907e+01,1.018089e-09,1.859056e-08,1.859056e-10,3.086472e-10,5.401998e-09,5.401998e-11
3.030121e+01,1.011813e-09,1.817942e-08,1.817942e-10,3.076463e-10,5.345848e-09,5.345848e-11
3.030335e+01,1.002811e-09,1.777504e-08,1.777504e-10,3.061913e-10,5.294414e-09,5.294414e-11
3.030548e+01,9.917621e-10,1.739065e-08,1.739065e-10,3.040810e-10,5.246681e-09,5.246681e-11
