N_HI,b_param_km_s
7.381400e+14,8.000000e+01
7.381400e+14,8.000000e+01
1.921316e+14,8.000000e+01
6.179558e+13,7.939521e+01
2.489596e+14,8.000000e+01
2.489596e+14,8.000000e+01
2.042827e+16,8.000000e+01
2.042827e+16,8.000000e+01
2.042827e+16,8.000000e+01
2.042827e+16,8.000000e+01
1.097075e+15,8.000000e+01
1.097075e+15,8.000000e+01
1.097075e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
5.553732e+15,8.000000e+01
4.581303e+15,8.000000e+01
4.581303e+15,8.000000e+01
4.581303e+15,8.000000e+01
2.918995e+14,8.000000e+01
1.240657e+14,8.000000e+01
1.240657e+14,8.000000e+01
1.240657e+14,8.000000e+01
7.196346e+14,7.477083e+01
4.648780e+15,8.000000e+01
4.648780e+15,8.000000e+01
4.648780e+15,8.000000e+01
2.157584e+14,8.000000e+01
2.157584e+14,8.000000e+01
2.157584e+14,8.000000e+01
7.562153e+13,7.897917e+01
7.562153e+13,5.000010e+00
7.562153e+13,4.999986e+00
7.562153e+13,4.999992e+00
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.980153e+14,8.000000e+01
6.725827e+13,6.522178e+01
1.726503e+15,8.000000e+01
1.726503e+15,8.000000e+01
1.726503e+15,8.000000e+01
9.847220e+13,7.074702e+01
9.847220e+13,7.074702e+01
2.484358e+14,8.000000e+01
1.706109e+14,8.000000e+01
1.706109e+14,8.000000e+01
1.706109e+14,8.000000e+01
5.914295e+13,5.291012e+01
7.527071e+14,8.000000e+01
7.527071e+14,8.000000e+01
7.527071e+14,8.000000e+01
7.527071e+14,8.000000e+01
7.527071e+14,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
5.300668e+15,8.000000e+01
3.259159e+15,8.000000e+01
3.259159e+15,8.000000e+01
3.259159e+15,8.000000e+01
5.016254e+14,7.405015e+01
6.378828e+13,6.828468e+01
1.556296e+14,7.861447e+01
4.585674e+14,8.000000e+01
4.585674e+14,8.000000e+01
4.585674e+14,8.000000e+01
4.585674e+14,8.000000e+01
4.585674e+14,8.000000e+01
4.585674e+14,8.000000e+01
4.585674e+14,8.000000e+01
1.623572e+16,8.000000e+01
1.623572e+16,8.000000e+01
1.623572e+16,8.000000e+01
1.623572e+16,8.000000e+01
1.623572e+16,8.000000e+01
2.339323e+15,8.000000e+01
2.339323e+15,8.000000e+01
2.339323e+15,8.000000e+01
2.339323e+15,8.000000e+01
3.381847e+15,8.000000e+01
3.381847e+15,8.000000e+01
3.381847e+15,8.000000e+01
3.381847e+15,8.000000e+01
3.381847e+15,8.000000e+01
3.381847e+15,8.000000e+01
3.381847e+15,8.000000e+01
3.315420e+13,4.999528e+00
8.925162e+14,8.000000e+01
8.925162e+14,8.000000e+01
8.925162e+14,8.000000e+01
8.925162e+14,8.000000e+01
8.925162e+14,8.000000e+01
1.739488e+14,8.000000e+01
1.739488e+14,8.000000e+01
1.739488e+14,8.000000e+01
1.739488e+14,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
9.876111e+15,8.000000e+01
4.057186e+14,8.000000e+01
4.057186e+14,8.000000e+01
8.711911e+13,7.897431e+01
8.711911e+13,7.897368e+01
8.457221e+14,8.000000e+01
8.457221e+14,8.000000e+01
8.457221e+14,8.000000e+01
8.457221e+14,8.000000e+01
8.457221e+14,8.000000e+01
1.578687e+14,8.000000e+01
1.578687e+14,8.000000e+01
8.220110e+14,8.000000e+01
8.220110e+14,8.000000e+01
4.083364e+16,8.000000e+01
4.083364e+16,8.000000e+01
4.083364e+16,8.000000e+01
4.083364e+16,8.000000e+01
4.083364e+16,8.000000e+01
1.321000e+14,8.000000e+01
1.321000e+14,8.000000e+01
1.321000e+14,8.000000e+01
3.995568e+13,5.000451e+00
1.095018e+15,8.000000e+01
1.095018e+15,8.000000e+01
1.095018e+15,8.000000e+01
1.727068e+14,8.000000e+01
1.727068e+14,8.000000e+01
1.727068e+14,8.000000e+01
1.727068e+14,8.000000e+01
1.727068e+14,8.000000e+01
1.727068e+14,4.999957e+00
1.727068e+14,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
1.138065e+17,8.000000e+01
5.718053e+13,7.900002e+01
5.718053e+13,6.450110e+01
9.759437e+13,8.000000e+01
7.162323e+13,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
6.766879e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
1.093464e+15,8.000000e+01
3.375145e+14,8.000000e+01
3.375145e+14,8.000000e+01
3.375145e+14,8.000000e+01
6.628254e+13,5.819513e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
5.583048e+15,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
3.222765e+16,8.000000e+01
6.086397e+13,4.098457e+01
2.469039e+14,8.000000e+01
2.469039e+14,8.000000e+01
2.469039e+14,8.000000e+01
2.469039e+14,8.000000e+01
2.953147e+13,7.898681e+01
3.032780e+13,7.899158e+01
9.959988e+14,8.000000e+01
9.959988e+14,8.000000e+01
9.959988e+14,8.000000e+01
9.959988e+14,8.000000e+01
2.745707e+13,7.899316e+01
1.893570e+15,8.000000e+01
1.893570e+15,8.000000e+01
1.893570e+15,8.000000e+01
1.893570e+15,8.000000e+01
1.893570e+15,8.000000e+01
6.455899e+14,8.000000e+01
6.455899e+14,8.000000e+01
6.455899e+14,8.000000e+01
6.455899e+14,8.000000e+01
6.455899e+14,8.000000e+01
6.455899e+14,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
1.167909e+15,8.000000e+01
2.848458e+15,8.000000e+01
2.848458e+15,8.000000e+01
2.848458e+15,8.000000e+01
2.848458e+15,8.000000e+01
6.268267e+13,7.170793e+01
1.979291e+14,6.492150e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
6.005267e+15,8.000000e+01
2.812507e+13,7.899891e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
1.680012e+16,8.000000e+01
4.810312e+14,8.000000e+01
2.743451e+13,7.899617e+01
1.844634e+14,8.000000e+01
3.614821e+14,8.000000e+01
3.614821e+14,8.000000e+01
3.614821e+14,8.000000e+01
1.639227e+15,8.000000e+01
1.639227e+15,8.000000e+01
1.639227e+15,8.000000e+01
1.639227e+15,8.000000e+01
1.639227e+15,8.000000e+01
4.019769e+14,8.000000e+01
4.019769e+14,8.000000e+01
4.019769e+14,8.000000e+01
4.019769e+14,8.000000e+01
1.676420e+13,7.898750e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.356783e+15,8.000000e+01
3.425946e+15,8.000000e+01
3.425946e+15,8.000000e+01
1.072384e+14,7.585185e+01
3.167814e+14,8.000000e+01
3.167814e+14,8.000000e+01
3.167814e+14,8.000000e+01
3.167814e+14,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
6.660885e+15,8.000000e+01
1.986854e+13,7.899892e+01
8.129441e+13,7.681276e+01
3.743443e+14,8.000000e+01
3.010378e+14,8.000000e+01
2.211117e+15,8.000000e+01
2.211117e+15,8.000000e+01
2.211117e+15,8.000000e+01
2.211117e+15,8.000000e+01
2.211117e+15,8.000000e+01
2.211117e+15,8.000000e+01
2.211117e+15,8.000000e+01
2.211117e+15,8.000000e+01
1.346258e+14,8.000000e+01
1.346258e+14,8.000000e+01
1.346258e+14,4.999937e+00
1.346258e+14,4.999973e+00
1.346258e+14,4.999970e+00
1.068246e+14,4.558318e+01
5.927693e+13,4.191971e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
5.080375e+15,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
6.076085e+17,8.000000e+01
3.976816e+15,8.000000e+01
3.976816e+15,8.000000e+01
3.976816e+15,8.000000e+01
3.976816e+15,8.000000e+01
3.976816e+15,8.000000e+01
1.314242e+14,6.750394e+01
8.544353e+14,8.000000e+01
8.544353e+14,8.000000e+01
8.544353e+14,8.000000e+01
8.544353e+14,8.000000e+01
8.544353e+14,8.000000e+01
4.300116e+14,8.000000e+01
4.300116e+14,8.000000e+01
4.300116e+14,8.000000e+01
4.300116e+14,8.000000e+01
1.060370e+15,8.000000e+01
1.060370e+15,8.000000e+01
1.060370e+15,8.000000e+01
1.060370e+15,8.000000e+01
1.060370e+15,8.000000e+01
1.060370e+15,8.000000e+01
5.630451e+14,8.000000e+01
5.630451e+14,8.000000e+01
2.359540e+13,7.899767e+01
5.645992e+13,7.320935e+01
6.520804e+13,7.899610e+01
1.305907e+14,8.000000e+01
1.305907e+14,8.000000e+01
4.479068e+14,8.000000e+01
4.479068e+14,8.000000e+01
4.479068e+14,8.000000e+01
4.479068e+14,8.000000e+01
4.479068e+14,8.000000e+01
1.063074e+15,8.000000e+01
1.063074e+15,8.000000e+01
1.063074e+15,8.000000e+01
1.063074e+15,8.000000e+01
1.063074e+15,8.000000e+01
1.063074e+15,8.000000e+01
1.063074e+15,8.000000e+01
6.937140e+14,8.000000e+01
6.937140e+14,8.000000e+01
6.937140e+14,8.000000e+01
6.937140e+14,8.000000e+01
6.937140e+14,8.000000e+01
8.862043e+15,8.000000e+01
8.862043e+15,8.000000e+01
8.862043e+15,8.000000e+01
8.862043e+15,8.000000e+01
8.862043e+15,8.000000e+01
1.194291e+14,5.873564e+01
2.075309e+14,8.000000e+01
2.075309e+14,8.000000e+01
2.075309e+14,8.000000e+01
3.984963e+15,8.000000e+01
3.984963e+15,8.000000e+01
3.984963e+15,8.000000e+01
3.984963e+15,8.000000e+01
1.737743e+15,8.000000e+01
1.737743e+15,8.000000e+01
1.737743e+15,8.000000e+01
1.737743e+15,8.000000e+01
4.405301e+14,8.000000e+01
4.550491e+15,8.000000e+01
4.550491e+15,8.000000e+01
7.218036e+14,8.000000e+01
7.218036e+14,8.000000e+01
7.218036e+14,8.000000e+01
7.218036e+14,8.000000e+01
7.218036e+14,8.000000e+01
1.593491e+15,8.000000e+01
1.593491e+15,8.000000e+01
1.593491e+15,8.000000e+01
1.593491e+15,8.000000e+01
1.593491e+15,8.000000e+01
1.593491e+15,8.000000e+01
8.863347e+14,8.000000e+01
8.863347e+14,8.000000e+01
1.917964e+15,8.000000e+01
1.917964e+15,8.000000e+01
1.917964e+15,8.000000e+01
1.917964e+15,8.000000e+01
1.917964e+15,8.000000e+01
1.917964e+15,8.000000e+01
1.917964e+15,8.000000e+01
5.873715e+13,2.101327e+01
1.450421e+15,8.000000e+01
1.450421e+15,8.000000e+01
1.450421e+15,8.000000e+01
1.450421e+15,8.000000e+01
1.450421e+15,8.000000e+01
5.391987e+14,8.000000e+01
5.391987e+14,8.000000e+01
5.391987e+14,8.000000e+01
5.391987e+14,8.000000e+01
8.010571e+14,8.000000e+01
8.010571e+14,8.000000e+01
8.010571e+14,8.000000e+01
8.010571e+14,8.000000e+01
8.010571e+14,8.000000e+01
9.975315e+13,6.131808e+01
2.625472e+15,8.000000e+01
2.625472e+15,8.000000e+01
2.625472e+15,8.000000e+01
2.625472e+15,8.000000e+01
2.625472e+15,8.000000e+01
2.625472e+15,8.000000e+01
2.332934e+15,8.000000e+01
2.332934e+15,8.000000e+01
1.179012e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
6.269771e+15,8.000000e+01
1.927069e+15,8.000000e+01
1.927069e+15,8.000000e+01
1.927069e+15,8.000000e+01
1.927069e+15,8.000000e+01
1.927069e+15,8.000000e+01
1.927069e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
3.120955e+15,8.000000e+01
7.608042e+14,8.000000e+01
7.608042e+14,8.000000e+01
7.608042e+14,8.000000e+01
7.608042e+14,8.000000e+01
7.608042e+14,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
2.723466e+16,8.000000e+01
5.289223e+15,8.000000e+01
5.289223e+15,8.000000e+01
5.289223e+15,8.000000e+01
5.289223e+15,8.000000e+01
5.289223e+15,8.000000e+01
5.289223e+15,8.000000e+01
7.392711e+15,8.000000e+01
7.392711e+15,8.000000e+01
3.071777e+15,8.000000e+01
3.071777e+15,8.000000e+01
3.071777e+15,8.000000e+01
3.071777e+15,8.000000e+01
8.157133e+13,8.000000e+01
8.157133e+13,8.000000e+01
1.483440e+14,2.097182e+01
1.483440e+14,8.000000e+01
5.245848e+13,4.999760e+00
5.245848e+13,5.000107e+00
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
6.198373e+14,8.000000e+01
1.930354e+14,8.000000e+01
1.930354e+14,8.000000e+01
8.463316e+14,8.000000e+01
8.463316e+14,8.000000e+01
8.463316e+14,8.000000e+01
8.463316e+14,8.000000e+01
8.463316e+14,8.000000e+01
8.463316e+14,8.000000e+01
8.463316e+14,8.000000e+01
8.463316e+14,8.000000e+01
2.130444e+15,8.000000e+01
2.130444e+15,8.000000e+01
2.130444e+15,8.000000e+01
2.130444e+15,8.000000e+01
2.130444e+15,8.000000e+01
2.130444e+15,8.000000e+01
2.130444e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
5.341567e+15,8.000000e+01
6.867449e+13,7.899649e+01
6.867449e+13,7.899607e+01
1.747678e+13,7.899717e+01
1.854348e+14,8.000000e+01
1.854348e+14,8.000000e+01
1.854348e+14,8.000000e+01
1.100785e+14,8.000000e+01
1.100785e+14,8.000000e+01
3.511624e+15,8.000000e+01
3.511624e+15,8.000000e+01
3.511624e+15,8.000000e+01
3.511624e+15,8.000000e+01
3.511624e+15,8.000000e+01
3.511624e+15,8.000000e+01
3.511624e+15,8.000000e+01
1.957845e+15,8.000000e+01
1.957845e+15,8.000000e+01
1.957845e+15,8.000000e+01
1.957845e+15,8.000000e+01
3.299063e+15,8.000000e+01
3.299063e+15,8.000000e+01
3.299063e+15,8.000000e+01
3.299063e+15,8.000000e+01
3.299063e+15,8.000000e+01
2.225851e+14,5.495205e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.291861e+15,8.000000e+01
6.345035e+13,4.846591e+01
1.583125e+15,8.000000e+01
1.583125e+15,8.000000e+01
1.583125e+15,8.000000e+01
1.583125e+15,8.000000e+01
1.583125e+15,8.000000e+01
1.583125e+15,8.000000e+01
1.583125e+15,8.000000e+01
