# T0 = 20989.17829816975 K
# gamma = 1.1514609998556518
# gamma_err = 0.08553589305399895
# T0_err = 9790.489618216541 K
# n_bins_fit = 27
# n_pixels = 15585730
log_density,log_temperature
-1.999011e-01,4.334537e+00
-1.107368e+00,3.347585e+00
-1.038912e+00,3.373634e+00
-1.265455e+00,3.300767e+00
-4.327083e-02,4.021076e+00
1.680876e+00,6.377786e+00
-2.766793e-01,3.594741e+00
-9.965836e-01,3.626028e+00
1.028288e-01,3.835151e+00
-1.023125e+00,3.393513e+00
1.050122e+00,5.034886e+00
-8.811684e-01,3.633561e+00
6.577561e-01,5.428288e+00
-2.055936e-01,5.610033e+00
-2.290657e-01,3.607531e+00
1.417935e-02,3.846537e+00
-4.557271e-01,3.569592e+00
-6.887112e-01,3.451444e+00
5.904423e-01,5.594583e+00
1.155576e+00,5.098183e+00
1.580716e-01,4.461763e+00
-6.502095e-01,3.434378e+00
-3.808382e-01,3.548164e+00
-9.847956e-01,3.422254e+00
-5.224947e-01,5.864170e+00
1.111956e-02,4.537239e+00
-1.155637e+00,3.860833e+00
-3.794559e-01,3.566319e+00
8.770889e-01,4.681440e+00
-9.610763e-01,3.803837e+00
-7.917410e-01,3.533841e+00
-1.156706e+00,3.366022e+00
1.024971e+00,5.400054e+00
3.645907e-02,5.697815e+00
-3.409657e-01,5.129395e+00
-7.164254e-01,3.421554e+00
1.155258e+00,5.756428e+00
7.572560e-01,6.228372e+00
-2.647710e-01,5.453744e+00
3.175852e-01,3.829377e+00
-1.155178e+00,3.345923e+00
4.509422e-02,3.759270e+00
-1.128503e+00,4.033926e+00
-1.083984e+00,3.353796e+00
-1.211405e+00,3.414704e+00
-5.654423e-02,4.517974e+00
1.439180e+00,5.436731e+00
9.326641e-01,5.225038e+00
-1.091041e+00,5.331704e+00
5.474992e-01,5.342668e+00
-7.011778e-01,3.490443e+00
1.843034e+00,5.238412e+00
2.593152e-01,4.876782e+00
3.119680e-01,5.372040e+00
5.506926e-01,5.126538e+00
2.498894e-01,5.653101e+00
1.243720e-01,5.812908e+00
-3.977187e-01,3.520112e+00
-1.915212e-01,5.316570e+00
-6.576597e-01,5.075857e+00
-1.029068e+00,3.371460e+00
-2.121881e-01,5.127427e+00
1.367739e-01,4.621748e+00
-1.160647e+00,3.470507e+00
-6.767876e-01,4.099567e+00
1.717554e+00,4.730591e+00
-6.986582e-02,3.676165e+00
2.220291e-01,4.119518e+00
-1.860342e-01,4.779696e+00
2.728614e-01,4.617836e+00
-4.788748e-01,5.059113e+00
-5.228899e-01,3.493506e+00
-1.073025e+00,3.352167e+00
4.064650e-01,5.198577e+00
-6.736138e-02,5.642209e+00
1.463844e+00,5.978896e+00
-9.493172e-01,3.342862e+00
-9.814911e-02,4.287947e+00
-1.059408e+00,3.740721e+00
1.620726e-01,3.804538e+00
1.279079e-01,6.307100e+00
-2.287039e-02,4.174840e+00
-2.589162e-01,3.628917e+00
-1.220212e+00,3.389363e+00
-3.409357e-01,5.600926e+00
1.976568e+00,4.883647e+00
-4.603586e-01,3.489262e+00
-2.738822e-01,3.562895e+00
7.355945e-01,4.085485e+00
-1.550893e-01,3.601610e+00
9.034576e-01,4.201716e+00
-6.445573e-01,3.600122e+00
1.057401e+00,4.308205e+00
9.874395e-01,4.314701e+00
-7.060008e-01,3.540583e+00
-1.045291e+00,4.505982e+00
-3.998846e-01,3.592341e+00
9.669351e-02,3.765766e+00
-9.139467e-01,3.417039e+00
-2.376981e-01,4.297492e+00
4.157303e-01,4.231401e+00
2.909947e-02,3.868095e+00
-8.166861e-01,3.404158e+00
7.212807e-01,4.102963e+00
1.251287e-01,3.750887e+00
-1.173000e+00,3.357097e+00
1.816239e+00,5.646854e+00
8.719413e-01,4.368474e+00
7.950913e-02,5.412995e+00
8.932071e-02,6.111226e+00
-1.115271e+00,4.562099e+00
8.936952e-02,5.065809e+00
-7.864293e-01,3.445190e+00
4.318402e-01,4.113123e+00
-6.411402e-02,3.951931e+00
-1.026488e+00,3.479066e+00
4.624273e-01,5.488529e+00
2.351019e-01,4.397269e+00
3.009193e-01,5.660240e+00
-6.423394e-01,4.722533e+00
7.657796e-01,4.850270e+00
9.938897e-02,3.708579e+00
-3.230535e-01,4.404092e+00
1.270779e+00,4.632563e+00
-5.172187e-01,5.479995e+00
5.151408e-01,4.647735e+00
-4.241655e-01,3.543461e+00
-4.078079e-01,6.050093e+00
-3.968966e-01,3.544065e+00
-1.005319e+00,4.689096e+00
-1.114516e+00,3.386089e+00
1.768283e+00,5.705796e+00
-9.599394e-01,3.354611e+00
-1.390435e-01,4.311962e+00
1.240819e+00,5.843832e+00
-6.514747e-01,3.917442e+00
1.924674e+00,6.483912e+00
-7.158548e-01,6.079732e+00
-7.025256e-01,3.419434e+00
-6.884798e-01,4.297148e+00
-4.007856e-01,5.936949e+00
-9.211152e-01,3.976642e+00
-2.666986e-02,4.042464e+00
7.551957e-02,4.089743e+00
-3.199658e-01,3.539085e+00
1.198303e+00,4.544591e+00
-5.065915e-01,4.514073e+00
-6.231556e-01,3.440222e+00
-7.122678e-01,4.052329e+00
-5.367201e-01,3.477079e+00
5.124331e-01,4.401099e+00
6.494784e-01,4.684111e+00
-4.929803e-01,5.321096e+00
7.451207e-01,4.224442e+00
-8.248947e-01,3.417862e+00
8.087014e-01,5.606259e+00
9.748126e-02,4.800311e+00
1.119981e+00,4.514969e+00
-1.525358e+00,3.865859e+00
-3.916661e-01,4.086529e+00
-1.277130e+00,4.123883e+00
4.041239e-01,5.681272e+00
-9.403878e-01,3.417892e+00
9.452724e-01,4.791885e+00
4.180998e-01,3.953229e+00
8.101292e-01,4.931476e+00
1.098649e-02,3.675308e+00
-7.597884e-01,3.433784e+00
-9.346970e-02,3.737853e+00
1.080661e+00,5.991849e+00
-1.236067e+00,3.334279e+00
2.287334e-01,4.934268e+00
-3.221961e-01,3.780943e+00
5.964002e-01,5.885654e+00
6.168716e-01,4.195998e+00
9.763842e-01,4.772333e+00
1.287392e+00,4.346178e+00
-7.361231e-01,3.535002e+00
4.031004e-01,3.924644e+00
-9.371999e-01,3.364795e+00
8.915234e-01,4.780832e+00
-8.167693e-01,5.487828e+00
-2.655491e-01,5.598599e+00
-8.400681e-05,3.669959e+00
4.110241e-01,5.264728e+00
1.169865e-01,4.380498e+00
6.057361e-01,4.920859e+00
6.855967e-02,5.578073e+00
3.453180e-01,5.069290e+00
2.436578e+00,5.227162e+00
-2.278124e-02,5.673867e+00
-2.020358e-01,4.072333e+00
-8.522654e-01,3.373923e+00
-9.370567e-01,3.475660e+00
3.600560e-01,5.279639e+00
1.703743e+00,5.105692e+00
-2.231936e-02,3.975120e+00
-4.626133e-01,3.632533e+00
9.422588e-01,5.351637e+00
3.124799e-01,3.870473e+00
-1.839958e-02,4.050406e+00
9.638109e-03,3.785810e+00
-1.153965e+00,5.053312e+00
-1.150373e-01,5.260391e+00
-5.704402e-02,5.050191e+00
1.005302e-01,5.457879e+00
1.981088e-01,3.869221e+00
3.312813e-01,4.802661e+00
-8.796241e-01,4.252956e+00
-5.420669e-01,3.668889e+00
3.921200e-02,6.161518e+00
1.496856e-01,4.130616e+00
4.774838e-01,4.609410e+00
6.304365e-01,4.592797e+00
-1.193538e+00,3.354586e+00
-6.557461e-01,3.453001e+00
4.292395e-01,6.041752e+00
1.215995e+00,4.868706e+00
-5.761813e-01,3.518709e+00
-3.090592e-01,5.762853e+00
-2.421497e-01,3.951306e+00
1.060794e+00,4.820755e+00
9.588969e-01,4.961415e+00
-4.413172e-01,5.743111e+00
1.086805e+00,5.117927e+00
5.824164e-01,4.115171e+00
-3.530043e-01,3.572231e+00
9.568989e-01,4.239433e+00
3.565591e-01,3.858854e+00
-7.596949e-01,5.394829e+00
1.031473e+00,5.341725e+00
-1.074372e+00,3.588100e+00
-9.022810e-01,3.540079e+00
5.624510e-01,4.747347e+00
-4.457854e-01,5.610903e+00
1.675695e-01,4.699064e+00
-6.613222e-01,4.430475e+00
5.699697e-01,4.413356e+00
-4.049239e-01,4.612642e+00
-1.247708e+00,3.331980e+00
3.716214e-01,6.014620e+00
1.075392e+00,6.099615e+00
-4.771583e-01,6.033871e+00
-3.445683e-02,4.918391e+00
-8.244818e-01,3.369840e+00
6.359954e-01,4.235928e+00
-6.010347e-03,5.551000e+00
-8.520878e-01,3.947066e+00
1.538118e-01,5.301438e+00
2.050381e-01,6.282822e+00
4.193622e-01,5.854070e+00
7.998715e-01,5.882204e+00
5.627022e-01,6.222018e+00
5.563455e-01,4.661055e+00
1.720229e+00,4.861283e+00
8.128018e-01,4.330026e+00
6.808900e-01,4.425664e+00
1.297878e+00,4.436171e+00
2.642084e-01,3.971276e+00
7.281726e-02,4.662838e+00
7.456289e-01,4.209036e+00
-5.070491e-01,3.815411e+00
-2.752021e-01,3.562794e+00
-6.252529e-02,3.847932e+00
-6.808941e-01,3.610940e+00
-5.320397e-01,3.798666e+00
2.375479e-02,3.937484e+00
3.490974e-01,3.873636e+00
6.618041e-01,4.254743e+00
-3.355447e-01,3.906031e+00
-8.354175e-01,4.088765e+00
3.668710e-01,4.838740e+00
-1.753678e-01,4.825317e+00
-4.195073e-01,5.172965e+00
-1.511359e-01,5.533623e+00
9.857723e-01,5.906121e+00
9.212971e-02,5.856154e+00
-1.149781e+00,4.659956e+00
-4.903395e-01,3.621468e+00
1.260716e+00,5.026917e+00
3.636279e-01,5.207895e+00
5.726375e-01,5.614598e+00
2.629793e-02,4.344028e+00
-3.163117e-01,5.549186e+00
9.681923e-02,3.868590e+00
-2.745848e-01,3.744043e+00
-7.954189e-01,4.629467e+00
5.141546e-02,4.962986e+00
1.482237e+00,6.356507e+00
-9.487880e-02,3.882744e+00
8.693222e-01,4.269604e+00
-5.312062e-01,3.517629e+00
9.551403e-01,4.576190e+00
4.392432e-01,4.410662e+00
4.878209e-01,6.075649e+00
-6.431391e-01,3.479613e+00
-6.582358e-01,3.922950e+00
5.573815e-01,4.051309e+00
-8.839343e-01,3.426743e+00
2.456399e-01,4.819839e+00
-4.028592e-01,4.093885e+00
1.082664e+00,5.831090e+00
-8.829807e-01,3.377618e+00
9.497935e-01,4.222635e+00
-1.296224e+00,3.363289e+00
2.421927e-01,5.575552e+00
-1.043808e+00,5.353509e+00
1.608133e-01,5.266556e+00
9.456646e-01,5.062463e+00
-9.761804e-01,5.887842e+00
-1.947010e-01,4.693061e+00
-3.825848e-02,4.495910e+00
-1.205594e+00,3.318729e+00
8.418053e-01,4.153076e+00
6.493482e-01,4.121706e+00
-1.101845e+00,3.382293e+00
5.089871e-01,4.359344e+00
9.915008e-01,5.554741e+00
7.290574e-01,4.248895e+00
-3.179159e-01,4.333866e+00
8.454721e-02,5.488772e+00
2.337594e-01,4.799762e+00
1.492866e-01,4.394409e+00
-1.146465e-01,5.447812e+00
2.514592e-01,4.592568e+00
5.612301e-01,5.711897e+00
-4.358192e-01,3.480130e+00
1.878421e+00,5.699749e+00
3.191586e-01,5.218317e+00
1.696206e-01,5.176322e+00
8.639667e-01,5.721252e+00
-4.751334e-01,3.490295e+00
-4.455261e-01,4.355240e+00
-2.058246e-01,5.712885e+00
1.124382e-01,5.407845e+00
-2.105989e-01,5.117636e+00
5.599504e-01,3.977637e+00
9.265387e-01,4.459216e+00
-9.257271e-01,4.752410e+00
1.161724e+00,6.050083e+00
1.456766e-01,5.651196e+00
-7.749326e-02,4.464400e+00
-5.572108e-01,3.680450e+00
-3.595147e-01,4.778760e+00
9.604307e-01,5.460194e+00
-4.528465e-02,5.712522e+00
2.323285e-01,4.390334e+00
4.282464e-01,3.970868e+00
1.316692e+00,5.200823e+00
-3.802224e-01,3.665996e+00
3.303781e-01,3.876303e+00
5.820753e-01,4.220651e+00
5.752650e-01,4.026245e+00
-2.103077e-01,4.403909e+00
-2.763303e-01,3.816776e+00
-4.049843e-01,3.537488e+00
1.040120e-01,5.802126e+00
-6.090572e-01,3.956358e+00
-3.048732e-01,3.572661e+00
-5.155559e-01,4.445858e+00
-5.799369e-01,3.436051e+00
-8.876095e-01,4.773836e+00
-1.088354e+00,3.333395e+00
-5.045945e-01,5.965453e+00
2.137517e-01,4.512885e+00
3.084529e-01,5.077920e+00
-3.022694e-01,3.570697e+00
-5.276979e-01,3.478971e+00
-1.142066e+00,3.315625e+00
-1.320280e+00,3.332190e+00
-8.015067e-01,3.419684e+00
-1.153866e+00,3.573476e+00
-4.109861e-01,6.068276e+00
-1.852913e-01,5.844080e+00
2.254707e-01,5.791048e+00
-1.453647e-01,5.535408e+00
-4.024004e-01,3.841367e+00
-1.147067e+00,3.368473e+00
-7.108351e-01,3.451333e+00
7.615079e-02,5.549279e+00
-9.049489e-01,4.161562e+00
-2.882297e-01,3.711597e+00
1.075927e-01,4.038707e+00
3.429077e-04,5.288377e+00
-1.758576e-02,3.700541e+00
8.239435e-01,6.353325e+00
-4.695421e-01,4.457610e+00
9.118038e-01,5.029504e+00
1.907382e+00,5.210760e+00
8.990498e-01,4.761704e+00
1.167730e-01,5.001391e+00
4.473580e-01,4.348221e+00
6.122874e-01,5.870347e+00
1.378485e+00,6.426508e+00
4.731004e-01,5.946961e+00
-1.129905e+00,3.359242e+00
-2.049044e-01,5.436919e+00
2.389704e-01,5.224768e+00
5.724915e-01,5.688469e+00
-8.644633e-01,3.396189e+00
-1.622176e-01,6.144518e+00
1.762603e+00,6.443537e+00
1.979214e+00,6.091545e+00
7.261267e-01,4.271358e+00
3.897198e-01,5.315040e+00
1.196251e+00,5.790357e+00
7.724038e-01,4.101118e+00
-6.808714e-01,5.883720e+00
1.041871e+00,4.673144e+00
-1.218320e-01,3.659412e+00
2.090525e-01,6.003608e+00
1.603602e+00,6.070797e+00
-3.549780e-01,4.477858e+00
6.720453e-01,5.156907e+00
-6.304614e-01,5.872130e+00
2.882773e-01,4.093585e+00
1.540014e-01,4.578525e+00
-1.186342e-01,3.882469e+00
-6.733308e-02,5.472124e+00
2.655045e-01,4.507157e+00
-6.021742e-01,6.060044e+00
5.747848e-01,4.202207e+00
-7.048668e-01,3.413805e+00
9.059300e-01,5.079298e+00
-2.386109e-02,5.558700e+00
1.418984e+00,5.646830e+00
9.118015e-01,5.677434e+00
5.075231e-01,4.019708e+00
7.356966e-01,5.506257e+00
-1.173231e+00,3.394582e+00
-2.671176e-01,3.596572e+00
2.391079e-01,3.783767e+00
7.785850e-01,5.600006e+00
-1.242981e+00,3.958967e+00
-4.498480e-03,3.936977e+00
1.513634e+00,5.076679e+00
2.397315e-01,3.845004e+00
3.254744e-01,5.601894e+00
-2.510117e-01,4.145691e+00
6.035651e-01,5.797641e+00
-4.363854e-01,4.579011e+00
6.225693e-01,5.476639e+00
7.847560e-01,5.188215e+00
1.331919e+00,5.045687e+00
1.024444e+00,5.595526e+00
1.028297e+00,4.492198e+00
1.143398e+00,4.427522e+00
2.347756e-01,4.806588e+00
-5.767860e-01,4.581804e+00
-1.141508e+00,3.716956e+00
4.395737e-01,4.728580e+00
8.854001e-01,5.222860e+00
3.000316e-01,5.629116e+00
1.699371e+00,4.990746e+00
1.501705e+00,4.805593e+00
-9.898294e-03,5.150344e+00
2.273295e-01,4.661289e+00
-7.174156e-01,4.060715e+00
5.227746e-01,4.377314e+00
-5.038366e-01,4.479016e+00
-9.371910e-01,3.624486e+00
6.383321e-01,4.525575e+00
-6.700978e-01,3.691253e+00
-1.519760e-01,4.310405e+00
8.441599e-01,5.041107e+00
-2.950867e-01,3.679909e+00
-4.221811e-01,5.078567e+00
2.213607e-01,5.393591e+00
-6.908889e-02,3.854281e+00
4.178152e-01,5.593207e+00
7.147715e-01,4.657801e+00
6.250699e-01,4.805679e+00
-2.911007e-01,3.547253e+00
-9.716778e-01,3.345733e+00
7.251952e-01,4.971775e+00
5.541155e-01,4.285985e+00
-3.775750e-01,4.247896e+00
1.364307e-02,5.502674e+00
-7.844834e-01,3.489245e+00
-9.093857e-01,3.357379e+00
5.874526e-01,4.581588e+00
9.685133e-01,5.375321e+00
-9.720532e-01,3.378712e+00
-8.963812e-02,4.025566e+00
-2.468068e-01,3.616449e+00
-8.744152e-02,3.674554e+00
-8.532393e-02,3.673734e+00
-7.651292e-01,4.379298e+00
-9.301691e-01,3.409465e+00
-2.287023e-01,3.973235e+00
1.642489e-01,4.764830e+00
-1.308061e-01,4.544278e+00
-3.445691e-01,3.590554e+00
3.158403e-01,5.997530e+00
1.268126e+00,5.287808e+00
7.508980e-01,5.786561e+00
-8.190312e-01,3.390142e+00
4.628517e-02,4.152560e+00
-1.098266e+00,3.463071e+00
-3.334741e-02,5.630800e+00
-3.614335e-01,3.526570e+00
5.709999e-01,4.819497e+00
4.125322e-01,5.650104e+00
-1.362654e+00,3.813968e+00
-1.013467e+00,3.944729e+00
-1.415635e+00,3.455189e+00
-2.013474e-02,4.181477e+00
-5.617659e-01,5.758120e+00
1.047012e+00,5.835760e+00
-3.590997e-01,5.869985e+00
-7.948901e-01,3.507753e+00
1.293557e+00,4.843482e+00
8.459525e-01,4.167760e+00
-5.492906e-01,5.108709e+00
-1.172346e-01,5.091679e+00
-7.617222e-01,3.411940e+00
1.035769e-01,4.365791e+00
-4.710009e-01,4.929913e+00
7.018421e-02,3.801080e+00
-5.554519e-02,4.966995e+00
-1.013081e+00,3.454575e+00
-5.290526e-01,6.322262e+00
-7.903528e-01,5.204687e+00
1.004120e+00,5.931761e+00
9.668432e-01,5.335704e+00
1.478734e+00,4.633804e+00
4.132347e-01,5.360993e+00
-8.460062e-01,4.700305e+00
-1.214944e-01,5.570728e+00
2.148600e+00,5.855539e+00
-1.115942e+00,3.601075e+00
1.125550e+00,5.501097e+00
-2.343251e-01,4.907983e+00
1.811611e-01,4.816983e+00
-8.386619e-02,4.111122e+00
1.004638e+00,4.735289e+00
-1.611018e-01,4.555432e+00
-4.299207e-01,5.797791e+00
1.329699e+00,5.458487e+00
-5.945641e-01,6.027775e+00
1.714612e-01,5.168537e+00
-5.300430e-01,5.624184e+00
-7.640421e-01,3.408413e+00
1.542579e-01,3.891984e+00
9.415666e-01,4.833811e+00
1.008242e+00,4.723255e+00
-2.440799e-01,3.594786e+00
5.156193e-02,4.811495e+00
5.331314e-01,4.002695e+00
-1.416349e-01,5.318390e+00
5.954383e-01,5.760785e+00
2.977698e-01,5.375577e+00
-2.886551e-02,4.185299e+00
-9.258177e-01,3.359054e+00
-9.027475e-01,3.509923e+00
1.401765e-01,3.801556e+00
6.104019e-02,4.911956e+00
-7.674588e-01,3.425370e+00
1.787228e+00,5.525497e+00
-1.363545e+00,3.318120e+00
-4.079516e-01,3.537469e+00
-4.807274e-01,3.717877e+00
-3.085000e-01,4.699222e+00
1.486632e+00,5.606335e+00
4.082751e-02,5.223945e+00
-9.145621e-01,3.378415e+00
8.440972e-01,4.990140e+00
1.524401e+00,5.178107e+00
-9.198458e-01,3.727433e+00
3.514196e-01,3.839490e+00
-7.937464e-01,5.961176e+00
-1.386835e+00,3.324007e+00
2.396769e-01,3.844917e+00
-5.833284e-01,4.957880e+00
8.713797e-01,5.931784e+00
-6.294465e-01,5.692884e+00
4.814395e-01,3.960792e+00
-1.919472e-01,3.591001e+00
7.684602e-01,5.284512e+00
4.208274e-01,3.997246e+00
4.765523e-01,4.410107e+00
-5.413578e-01,3.942358e+00
1.065538e+00,4.530219e+00
-1.532277e-01,3.602843e+00
-6.872351e-01,4.424590e+00
-5.019624e-01,3.678892e+00
-9.589680e-01,3.352548e+00
3.707156e-01,5.595462e+00
1.209555e+00,4.773540e+00
-3.112379e-01,5.747166e+00
1.266246e-01,3.905684e+00
8.107381e-01,4.469255e+00
-8.837661e-01,3.405647e+00
-7.740929e-01,3.497025e+00
8.026321e-02,3.800684e+00
5.490636e-01,3.912104e+00
1.268266e+00,5.470120e+00
-6.152956e-01,3.420695e+00
7.169698e-01,4.357561e+00
7.945947e-01,6.003783e+00
-4.445248e-01,5.747422e+00
1.248724e+00,4.942573e+00
4.784501e-01,4.557291e+00
3.989726e-01,4.762788e+00
7.173955e-01,5.789913e+00
-1.075639e+00,3.393541e+00
-5.203096e-01,3.532347e+00
8.155326e-01,5.242227e+00
3.958806e-01,3.851196e+00
-5.666423e-01,3.495906e+00
-1.087865e+00,3.464556e+00
-3.908369e-01,6.097298e+00
1.680501e+00,6.403540e+00
-1.605365e-01,3.983054e+00
4.721725e-01,6.002618e+00
-7.085163e-01,5.345673e+00
-1.617831e-01,5.165471e+00
1.462693e+00,4.590424e+00
7.578899e-01,4.182205e+00
5.224619e-01,4.031510e+00
-1.520582e-01,5.316719e+00
4.817166e-01,4.884327e+00
6.812029e-01,4.192963e+00
-9.181332e-01,5.249714e+00
-3.980441e-01,3.516176e+00
-1.654282e-01,5.027550e+00
8.017986e-01,4.988143e+00
-1.114110e-02,5.015828e+00
-5.418672e-01,5.216937e+00
2.952493e-02,3.681991e+00
2.847161e-01,5.158404e+00
-8.787214e-01,3.364059e+00
7.744413e-03,4.795668e+00
9.904034e-01,4.821481e+00
6.810859e-01,4.127636e+00
5.041516e-01,4.431774e+00
3.517114e-01,5.702955e+00
-9.683208e-01,3.351008e+00
-9.158010e-01,3.394455e+00
7.884275e-01,4.130240e+00
4.223704e-01,4.554979e+00
2.906931e-01,3.825319e+00
-6.486930e-01,3.597068e+00
-5.626009e-01,6.003789e+00
-9.587382e-01,3.364672e+00
-2.115298e-01,3.651062e+00
6.468827e-02,4.531084e+00
-1.122945e+00,3.328431e+00
4.653619e-01,4.357203e+00
6.989727e-01,4.432991e+00
6.586169e-01,6.105181e+00
-2.109821e-01,5.661397e+00
-2.370531e-01,5.555438e+00
-1.278706e-01,3.782629e+00
-1.540267e-01,3.619709e+00
1.798768e+00,6.055430e+00
-7.010065e-01,3.395383e+00
-7.280468e-01,3.507477e+00
1.477064e+00,4.548461e+00
4.482705e-01,3.903681e+00
-2.380557e-02,5.491211e+00
-2.261213e-01,4.472326e+00
9.723141e-02,6.299693e+00
-1.012645e+00,3.359276e+00
3.803905e-01,4.541573e+00
1.139970e-01,3.692439e+00
1.705159e-01,4.462348e+00
7.583746e-01,4.485043e+00
1.280423e+00,4.716299e+00
6.183841e-01,4.903012e+00
-2.578053e-01,5.255263e+00
-3.597790e-01,5.019246e+00
9.283256e-02,3.780041e+00
3.253506e-01,3.894042e+00
9.019291e-01,4.334282e+00
-1.034603e+00,3.343158e+00
9.503167e-01,4.826234e+00
-7.033342e-01,5.822460e+00
-4.008380e-01,5.443902e+00
9.479401e-01,4.479959e+00
-6.303313e-01,3.709122e+00
-3.058895e-02,4.764595e+00
2.294206e-01,3.902868e+00
8.121513e-02,5.560896e+00
-1.043076e+00,3.668399e+00
5.142796e-01,4.734374e+00
2.962347e-01,4.856359e+00
1.442561e+00,5.530851e+00
4.899404e-01,4.496353e+00
-1.694529e-01,5.097854e+00
-3.164980e-01,3.527743e+00
-9.756469e-01,3.366637e+00
-1.129395e+00,3.316969e+00
-6.291505e-01,3.436216e+00
-2.691007e-01,5.559299e+00
1.012966e+00,5.262947e+00
-3.201151e-01,5.329496e+00
-1.249035e+00,3.328406e+00
-4.584841e-01,3.536275e+00
-3.673731e-01,5.074200e+00
5.268096e-01,4.156786e+00
9.340238e-01,4.916394e+00
-8.130594e-02,3.812450e+00
-6.638027e-01,3.462458e+00
-1.120723e+00,3.670959e+00
-1.345555e+00,4.802441e+00
-1.129200e+00,3.688207e+00
4.799612e-02,5.672383e+00
-8.678934e-02,5.784424e+00
3.547764e-03,3.665923e+00
