N_HI,b_param_km_s
2.216928e+13,7.897294e+01
2.276222e+13,7.899585e+01
3.561939e+13,2.726657e+01
2.141906e+13,7.877875e+01
1.301528e+13,7.899616e+01
4.304439e+14,6.444279e+01
6.310755e+14,8.000000e+01
6.310755e+14,8.000000e+01
4.442040e+13,4.312202e+01
1.123152e+14,4.065962e+01
3.148266e+13,3.309225e+01
1.343160e+14,4.702582e+01
1.597396e+13,7.911404e+01
1.567689e+13,7.898993e+01
4.676463e+13,3.411324e+01
2.619546e+13,2.888815e+01
4.413706e+13,3.753658e+01
5.004534e+13,7.519953e+01
5.004534e+13,7.915908e+01
2.426152e+13,7.894817e+01
4.699360e+13,3.723628e+01
3.030432e+13,2.552487e+01
2.573312e+13,7.896811e+01
1.230568e+14,6.666496e+01
2.254514e+13,5.419508e+01
6.034080e+13,5.891741e+01
1.004833e+13,7.899863e+01
6.961707e+13,3.843745e+01
6.184953e+14,8.000000e+01
1.201231e+13,7.899705e+01
5.063429e+13,4.450337e+01
6.528800e+13,5.801653e+01
8.959719e+13,4.912787e+01
7.253086e+13,6.534367e+01
3.811498e+13,7.899641e+01
6.942517e+13,7.898918e+01
9.671300e+13,5.000215e+00
9.671300e+13,4.999923e+00
2.080347e+13,7.894633e+01
1.014634e+13,7.897957e+01
5.662122e+13,3.819722e+01
2.879979e+13,7.896071e+01
9.441875e+13,5.092963e+01
6.067839e+13,4.570454e+01
1.081920e+13,7.899846e+01
8.122980e+12,7.899890e+01
4.942686e+13,3.831734e+01
9.520440e+13,4.672553e+01
6.102562e+13,4.702582e+01
1.960410e+13,2.174119e+01
1.473535e+13,1.899215e+01
7.220778e+13,3.999898e+01
2.926289e+14,8.000000e+01
1.370059e+14,8.000000e+01
2.147411e+13,7.902358e+01
1.781015e+13,7.894929e+01
6.611653e+13,5.597454e+01
6.017098e+13,4.354243e+01
1.273648e+13,7.899854e+01
1.343623e+14,4.984857e+01
3.909792e+13,3.345260e+01
9.895133e+12,7.898664e+01
1.298900e+13,7.899691e+01
1.755677e+13,7.899690e+01
1.292421e+13,7.899035e+01
8.893955e+12,7.899841e+01
2.321944e+13,4.997466e+00
4.563501e+13,3.579488e+01
3.913333e+14,8.000000e+01
1.803809e+16,8.000000e+01
3.681680e+13,2.960885e+01
7.290164e+13,5.891741e+01
7.872048e+13,7.831631e+01
2.094610e+13,4.924874e+01
1.198826e+13,4.999500e+00
6.528653e+13,5.213080e+01
2.172426e+13,7.899427e+01
5.927387e+13,3.327242e+01
8.562955e+13,5.014887e+01
9.304344e+12,7.899505e+01
1.548176e+13,7.899863e+01
3.815237e+13,3.417330e+01
1.399683e+13,7.899854e+01
1.811042e+14,7.633438e+01
1.592027e+13,7.898766e+01
2.204778e+14,8.000000e+01
1.829640e+14,6.564397e+01
3.295160e+13,6.324288e+01
1.171304e+13,7.899850e+01
2.404504e+14,2.500000e+01
6.219733e+13,6.198040e+01
2.150822e+13,7.899539e+01
5.665112e+13,7.899570e+01
2.585663e+13,7.895148e+01
2.755747e+13,3.291207e+01
1.012016e+14,6.618449e+01
1.238352e+14,7.753555e+01
1.156896e+13,4.999832e+00
2.559831e+13,7.896571e+01
1.065985e+14,4.462348e+01
9.194203e+12,7.899872e+01
1.690934e+13,7.899626e+01
6.342022e+13,5.213080e+01
2.621628e+13,7.899771e+01
1.298871e+15,8.000000e+01
3.391040e+13,2.636569e+01
3.082609e+13,3.321236e+01
3.273729e+14,6.174016e+01
1.766884e+13,7.899550e+01
1.494859e+13,7.899840e+01
6.956252e+13,4.240132e+01
2.625751e+13,7.899641e+01
2.843370e+13,7.896902e+01
6.931899e+13,7.899293e+01
5.087727e+13,3.807710e+01
1.519745e+13,7.899897e+01
2.974979e+13,3.447359e+01
7.643517e+13,7.900084e+01
7.643517e+13,8.000000e+01
1.014488e+13,7.895733e+01
3.597138e+13,4.999845e+00
2.985097e+15,8.000000e+01
1.211756e+13,7.899620e+01
1.416111e+13,7.899784e+01
4.708890e+13,4.762641e+01
1.295542e+14,7.261075e+01
1.415035e+13,5.270087e+01
1.583613e+13,7.897878e+01
1.241058e+13,7.899599e+01
9.509451e+12,5.493067e+01
8.040558e+13,4.426313e+01
1.806590e+14,5.128998e+01
1.989592e+14,7.843643e+01
3.239682e+13,2.864792e+01
1.395094e+13,7.899658e+01
3.778834e+13,3.441353e+01
1.340602e+13,7.899586e+01
1.723674e+15,8.000000e+01
1.611303e+14,8.000000e+01
2.661331e+14,5.885735e+01
1.283580e+13,7.891541e+01
3.313894e+13,3.285201e+01
1.017685e+14,4.906781e+01
2.438789e+13,7.897240e+01
1.178381e+14,4.306196e+01
1.067320e+14,7.062882e+01
2.785697e+13,5.000051e+00
2.190916e+13,7.895764e+01
5.605207e+13,4.294184e+01
9.621407e+13,4.252143e+01
1.951133e+13,2.234177e+01
1.929767e+13,7.897214e+01
1.139892e+13,7.899806e+01
2.706459e+13,7.899704e+01
2.848983e+13,7.899283e+01
5.533390e+13,4.114009e+01
9.808416e+12,7.899724e+01
2.184477e+14,8.000000e+01
1.254563e+13,7.899720e+01
1.887656e+13,7.870835e+01
3.104589e+13,3.351266e+01
1.553741e+14,8.000000e+01
4.356628e+14,8.000000e+01
1.411752e+13,7.899645e+01
4.956467e+13,5.008881e+01
1.159561e+13,7.899263e+01
1.316666e+13,7.899522e+01
3.153454e+13,7.899775e+01
2.434981e+13,2.300241e+01
2.626692e+13,2.642575e+01
2.351889e+13,7.899764e+01
4.239653e+13,4.450337e+01
1.084443e+13,5.000000e+00
1.653906e+13,7.898389e+01
7.882277e+13,3.915816e+01
5.337808e+13,4.978852e+01
1.528637e+14,8.000000e+01
2.900975e+13,2.906833e+01
1.363129e+13,7.899621e+01
2.687728e+13,7.899447e+01
7.318960e+13,4.858734e+01
1.603463e+13,7.899341e+01
1.993755e+14,7.615421e+01
1.388398e+13,7.899565e+01
5.990577e+13,7.044865e+01
6.658687e+13,3.783687e+01
1.009527e+13,7.899903e+01
5.480264e+13,5.285150e+01
1.217728e+13,7.898707e+01
1.548560e+14,7.080900e+01
1.548560e+14,7.080900e+01
3.955310e+13,3.801704e+01
1.556896e+14,8.000000e+01
1.556896e+14,8.000000e+01
2.636426e+13,7.898254e+01
3.763397e+15,8.000000e+01
2.099650e+13,2.252195e+01
3.717380e+13,7.899555e+01
1.211373e+13,7.899656e+01
3.561176e+13,3.123043e+01
1.359714e+13,7.898944e+01
3.326371e+14,7.777579e+01
4.140839e+13,2.894821e+01
4.261378e+13,3.417330e+01
3.840877e+13,5.000422e+00
3.840877e+13,5.000253e+00
4.993244e+13,5.086957e+01
1.955986e+13,7.899544e+01
2.070339e+14,5.837688e+01
5.004670e+13,3.633541e+01
1.258254e+14,5.363226e+01
7.360348e+13,4.840717e+01
1.103747e+14,6.107952e+01
8.010908e+13,6.870695e+01
1.779005e+14,8.000000e+01
1.779005e+14,8.000000e+01
7.108308e+13,4.162056e+01
2.993025e+14,8.000000e+01
2.993025e+14,8.000000e+01
3.576010e+13,7.455522e+01
1.760744e+14,8.000000e+01
6.030221e+13,4.474360e+01
2.003280e+13,6.052845e+01
1.964251e+14,8.000000e+01
1.964251e+14,8.000000e+01
4.698078e+13,7.894851e+01
5.283951e+13,6.372209e+01
1.223059e+13,7.899420e+01
5.733646e+14,8.000000e+01
5.733646e+14,8.000000e+01
6.221610e+14,8.000000e+01
1.490450e+13,7.859593e+01
3.319755e+13,3.038961e+01
2.887264e+13,2.462399e+01
1.787844e+13,7.893995e+01
3.913831e+13,4.576459e+01
5.737758e+14,7.369181e+01
2.499436e+13,2.456394e+01
1.167141e+13,7.897291e+01
5.908001e+13,3.501412e+01
1.754698e+14,8.000000e+01
1.754698e+14,8.000000e+01
1.133006e+14,4.162056e+01
2.431991e+13,2.726657e+01
2.485817e+13,5.000379e+00
9.596367e+13,5.441302e+01
2.343319e+13,7.899898e+01
5.766817e+13,4.540424e+01
3.309433e+14,8.000000e+01
3.110136e+13,2.840768e+01
4.471546e+13,3.525435e+01
1.805927e+13,2.084031e+01
4.127696e+13,4.999975e+00
1.064761e+14,7.363175e+01
4.305838e+13,7.899521e+01
7.852849e+12,7.897113e+01
2.040283e+14,6.864689e+01
5.186172e+13,6.137981e+01
7.986895e+13,5.735589e+01
1.747355e+14,8.000000e+01
1.293426e+14,7.423233e+01
6.898471e+13,5.741595e+01
1.014795e+14,7.182999e+01
8.351304e+13,5.885735e+01
1.583003e+14,8.000000e+01
8.771234e+13,5.933782e+01
8.771234e+13,5.933782e+01
1.551238e+14,8.000000e+01
6.127685e+13,2.630563e+01
5.887913e+13,3.651558e+01
1.918926e+13,7.898400e+01
1.448038e+13,7.899837e+01
5.591859e+13,4.234126e+01
3.690193e+13,5.000000e+00
3.525512e+13,3.171090e+01
1.540158e+14,4.456342e+01
1.834573e+14,5.579437e+01
3.677081e+13,7.899707e+01
3.677081e+13,7.899880e+01
1.407065e+13,5.000090e+00
1.660897e+13,7.894911e+01
1.575404e+13,4.910292e+01
7.393428e+13,5.080951e+01
5.853657e+13,3.429342e+01
1.755336e+13,7.898871e+01
5.482656e+13,3.700000e+01
1.137572e+15,8.000000e+01
2.458480e+13,7.897837e+01
2.272157e+14,5.801653e+01
1.088555e+13,7.899864e+01
6.739846e+13,3.483394e+01
8.760111e+13,4.047944e+01
7.949584e+13,5.189056e+01
6.008388e+13,3.963863e+01
1.333554e+13,7.896423e+01
2.799629e+13,4.999794e+00
1.166752e+13,7.899067e+01
4.558919e+13,3.038961e+01
6.357280e+13,4.053950e+01
2.732744e+13,2.642575e+01
2.069751e+14,2.478564e+01
1.613237e+13,7.893905e+01
5.385131e+13,3.363277e+01
8.408880e+13,4.540424e+01
1.115813e+14,8.000000e+01
1.115813e+14,8.000000e+01
4.757032e+13,7.898998e+01
3.819218e+13,7.898920e+01
2.096471e+13,7.899665e+01
2.290954e+13,2.162107e+01
9.068478e+13,3.831734e+01
6.195666e+13,5.000008e+00
6.195666e+13,5.549408e+01
1.426983e+14,4.678559e+01
3.006532e+13,7.899770e+01
3.726956e+13,3.579488e+01
9.964904e+13,8.000000e+01
5.909224e+13,3.243160e+01
6.702794e+13,7.899533e+01
6.702794e+13,5.537396e+01
8.738379e+12,7.899395e+01
5.971171e+14,8.000000e+01
5.971171e+14,8.000000e+01
1.506132e+13,7.889909e+01
2.470351e+13,5.000144e+00
5.349983e+13,3.903804e+01
5.230094e+13,7.898755e+01
2.947559e+13,2.852780e+01
1.057890e+13,7.899835e+01
3.673056e+13,7.899152e+01
3.673056e+13,7.899777e+01
1.413654e+14,4.900775e+01
3.382619e+13,2.912838e+01
6.525233e+14,5.999846e+01
1.369777e+13,7.893449e+01
6.302188e+13,4.924799e+01
1.018326e+13,7.896998e+01
5.688755e+13,4.654536e+01
6.093887e+14,8.000000e+01
3.929546e+13,7.899672e+01
8.578612e+13,4.999936e+00
4.062867e+13,4.999989e+00
9.603054e+13,5.561419e+01
1.852611e+13,3.500000e+01
2.663573e+13,4.999772e+00
1.363260e+13,7.899351e+01
2.600794e+13,2.282224e+01
2.455469e+13,5.000638e+00
2.226396e+13,7.899383e+01
3.012110e+14,8.000000e+01
2.682880e+14,7.291105e+01
1.790976e+13,7.899214e+01
1.890999e+13,7.896885e+01
8.305286e+12,7.899460e+01
2.809693e+13,7.898857e+01
7.146299e+15,8.000000e+01
4.805742e+13,3.213131e+01
1.022270e+14,8.000000e+01
1.839770e+13,7.898321e+01
3.539804e+13,4.005903e+01
2.044473e+13,7.899319e+01
2.716182e+13,2.666598e+01
3.126831e+13,4.132026e+01
1.915423e+13,5.254887e+01
1.599322e+14,5.849700e+01
2.726708e+13,7.899152e+01
1.464856e+13,7.899867e+01
1.776804e+13,7.899120e+01
2.055323e+13,7.917805e+01
1.902991e+14,7.555362e+01
3.165903e+13,7.899672e+01
1.935698e+13,7.897710e+01
7.530486e+13,5.963811e+01
1.079250e+14,4.372260e+01
9.909214e+13,7.898842e+01
9.909214e+13,7.899706e+01
4.259062e+13,7.899603e+01
2.778078e+13,2.396335e+01
2.571980e+13,7.898155e+01
2.353157e+13,2.186130e+01
1.132677e+14,5.315179e+01
9.205572e+13,4.294184e+01
1.578930e+14,6.125969e+01
3.115632e+13,3.477388e+01
2.805713e+13,7.940374e+01
3.656167e+13,2.732663e+01
8.167976e+13,8.000000e+01
1.934299e+13,7.897810e+01
1.679270e+14,8.000000e+01
1.701719e+14,7.627432e+01
1.098830e+13,7.899907e+01
3.526895e+13,3.537447e+01
7.951517e+13,7.100000e+01
8.085479e+13,5.429290e+01
2.918170e+13,7.899505e+01
1.911135e+13,2.180124e+01
1.371195e+13,7.899686e+01
2.484428e+13,2.924850e+01
2.151255e+13,7.899589e+01
3.602866e+13,3.819722e+01
2.895008e+14,5.687542e+01
2.380502e+14,8.000000e+01
8.031587e+13,4.312202e+01
1.040782e+13,7.899607e+01
1.089731e+14,3.861763e+01
1.486848e+14,8.000000e+01
1.167503e+13,7.897301e+01
5.948567e+13,4.594477e+01
5.879785e+13,7.899404e+01
5.699406e+13,4.462348e+01
5.261632e+13,5.128998e+01
2.934396e+13,3.333248e+01
3.310420e+13,3.020944e+01
2.079275e+13,2.252195e+01
4.317704e+13,7.898641e+01
1.292599e+13,7.898714e+01
5.180573e+13,4.101997e+01
2.001447e+13,7.899710e+01
5.878069e+13,3.567476e+01
1.825608e+13,7.899844e+01
2.481565e+13,7.899349e+01
8.929808e+13,5.333197e+01
5.232905e+13,4.234126e+01
2.487912e+13,2.408347e+01
1.537894e+14,5.819671e+01
9.723894e+13,4.432319e+01
4.318939e+13,4.101997e+01
3.064200e+13,2.714645e+01
1.119081e+13,7.899847e+01
3.667251e+13,4.324214e+01
1.551989e+13,4.998902e+00
1.463889e+13,7.895374e+01
1.631275e+13,7.898415e+01
2.449168e+13,2.486423e+01
2.011123e+13,5.000012e+00
2.110373e+14,4.744623e+01
1.155038e+14,4.510395e+01
1.999471e+13,7.899853e+01
6.600683e+13,5.927776e+01
8.678022e+13,8.000000e+01
2.431468e+13,6.737453e+01
4.692614e+13,3.117037e+01
9.406058e+13,4.720600e+01
3.681882e+13,3.507418e+01
5.228982e+13,4.258149e+01
2.036281e+14,7.909707e+01
1.265467e+13,7.899816e+01
2.122868e+13,7.896266e+01
9.773441e+12,7.899566e+01
9.417868e+13,7.615421e+01
2.321653e+13,2.552487e+01
6.447185e+13,3.405318e+01
5.509329e+14,8.000000e+01
5.509329e+14,8.000000e+01
1.475251e+14,7.813614e+01
1.475251e+14,7.813614e+01
1.440890e+14,2.416534e+01
7.074750e+13,3.951851e+01
7.340340e+13,5.291156e+01
4.804909e+13,7.890337e+01
1.346012e+13,7.898901e+01
2.027765e+13,7.899531e+01
9.827752e+12,7.893359e+01
2.539079e+14,2.300000e+01
6.762669e+13,6.101946e+01
2.011158e+13,7.892263e+01
1.804430e+15,7.381192e+01
8.157074e+13,7.899141e+01
8.157074e+13,4.999998e+00
5.164633e+13,5.050922e+01
4.663528e+13,4.999984e+00
3.922637e+13,3.531441e+01
2.618204e+13,7.898470e+01
3.799733e+13,7.899295e+01
3.799733e+13,7.899803e+01
1.164524e+14,6.216057e+01
2.388107e+14,5.315179e+01
1.278343e+13,7.899805e+01
2.897809e+13,2.822751e+01
2.558056e+13,6.532643e+01
2.883941e+14,7.387198e+01
1.083718e+13,7.899081e+01
3.129740e+13,2.474411e+01
4.598541e+13,4.029927e+01
1.881853e+13,2.150095e+01
3.845572e+14,6.125969e+01
1.239885e+14,6.948771e+01
2.603887e+13,7.898227e+01
6.791521e+13,3.339254e+01
4.199017e+13,4.998957e+00
1.277488e+14,8.000000e+01
4.531552e+14,8.000000e+01
3.368290e+13,7.896661e+01
1.435849e+14,8.000000e+01
1.382799e+13,7.899832e+01
1.960775e+13,2.216159e+01
1.847731e+14,6.083928e+01
1.554380e+13,7.899572e+01
8.220611e+13,8.000000e+01
1.196009e+13,7.899778e+01
4.011873e+13,3.297213e+01
9.006596e+13,5.465326e+01
8.031988e+13,3.729634e+01
1.922951e+13,2.162107e+01
4.423831e+13,3.999898e+01
1.719667e+13,4.999026e+00
1.774353e+13,6.451240e+01
9.291759e+15,8.000000e+01
1.317969e+13,7.898123e+01
2.614926e+13,4.999689e+00
1.675427e+14,8.000000e+01
1.957883e+13,7.899692e+01
7.884357e+13,6.095940e+01
4.043346e+13,2.870797e+01
5.004586e+13,3.453365e+01
1.786661e+13,4.998433e+00
7.045058e+13,4.372260e+01
3.310899e+13,2.852780e+01
2.972388e+13,3.074996e+01
4.802054e+14,8.000000e+01
3.499462e+13,7.894440e+01
2.838861e+14,7.405216e+01
3.543358e+14,8.000000e+01
4.693764e+13,4.582465e+01
1.702016e+13,7.899590e+01
1.112286e+13,5.000438e+00
1.135930e+13,7.899538e+01
6.902654e+14,8.000000e+01
4.436413e+13,3.543453e+01
1.709701e+13,7.899840e+01
2.164786e+14,8.000000e+01
1.163516e+14,5.207074e+01
4.511220e+13,3.243160e+01
2.346033e+13,2.444382e+01
1.031155e+14,3.789693e+01
8.371024e+13,3.897798e+01
6.840713e+20,8.000000e+01
6.840713e+20,8.000000e+01
6.840713e+20,8.000000e+01
6.840713e+20,8.000000e+01
1.311481e+14,7.345157e+01
5.356863e+13,4.510395e+01
5.786088e+13,4.564448e+01
4.911424e+13,3.957857e+01
1.164191e+13,7.883878e+01
3.600447e+13,3.273189e+01
1.086641e+14,7.945743e+01
5.958986e+13,4.330219e+01
1.287316e+13,7.897718e+01
1.603785e+14,6.252092e+01
6.307330e+13,7.899954e+01
6.307330e+13,7.899863e+01
2.482995e+13,7.867100e+01
6.865252e+13,6.972794e+01
1.151047e+13,7.899292e+01
8.087583e+13,4.906781e+01
3.581727e+13,7.898705e+01
9.417559e+13,6.137981e+01
3.462785e+13,2.936862e+01
1.429093e+13,7.881580e+01
1.676980e+13,7.898329e+01
2.525383e+14,7.507315e+01
1.668294e+13,7.898359e+01
1.623619e+13,7.899521e+01
5.143204e+13,3.159078e+01
1.683431e+13,7.899818e+01
2.709222e+13,7.899437e+01
1.468848e+13,7.398651e+01
7.791266e+13,5.000019e+00
1.010020e+13,7.899519e+01
1.814081e+13,6.532856e+01
2.587875e+13,2.432370e+01
1.332670e+13,7.899778e+01
1.572971e+13,7.899769e+01
1.089822e+14,8.000000e+01
3.899661e+13,4.444331e+01
5.371744e+13,3.261178e+01
3.832367e+15,8.000000e+01
7.005216e+13,4.053950e+01
5.583348e+13,5.855706e+01
2.906314e+13,2.996920e+01
5.927775e+13,3.927827e+01
1.054210e+13,7.899731e+01
1.535019e+13,7.899530e+01
1.100206e+14,4.804682e+01
1.023589e+13,7.899794e+01
4.016953e+13,7.899912e+01
3.092310e+14,8.000000e+01
3.092310e+14,8.000000e+01
8.515204e+13,5.435296e+01
3.143797e+14,7.621427e+01
2.242030e+13,2.499439e+01
1.156707e+13,7.892986e+01
1.357235e+14,7.002824e+01
3.555031e+13,2.894821e+01
2.007456e+13,7.895914e+01
6.125535e+13,4.672553e+01
2.996737e+13,7.899339e+01
1.910660e+13,3.699120e+01
2.954254e+13,2.942868e+01
2.039807e+13,7.899383e+01
1.944720e+13,7.899790e+01
8.374346e+13,5.675530e+01
1.536846e+13,7.899063e+01
4.917019e+13,4.588471e+01
4.917019e+13,4.588471e+01
1.784569e+13,7.895600e+01
7.807274e+13,3.825728e+01
1.076928e+13,7.899741e+01
3.968308e+13,3.339254e+01
2.175171e+14,5.447308e+01
1.036904e+14,7.008830e+01
3.409542e+13,3.441353e+01
1.105062e+15,8.000000e+01
3.952882e+13,2.906833e+01
7.703647e+13,3.693599e+01
5.602826e+13,5.987835e+01
5.392128e+13,5.000010e+00
5.392128e+13,7.899523e+01
3.417231e+14,8.000000e+01
1.330232e+14,7.621427e+01
1.307075e+13,7.899793e+01
6.807918e+13,3.429342e+01
1.072994e+14,4.750629e+01
1.155533e+13,6.305094e+01
2.737229e+13,6.054302e+01
4.122902e+13,3.153072e+01
1.012809e+14,5.597454e+01
2.532509e+13,7.896378e+01
5.676064e+13,5.207074e+01
2.362106e+13,2.606540e+01
1.470676e+13,5.000000e+00
2.414717e+14,6.432268e+01
7.792774e+13,2.099632e+01
1.629270e+13,7.891563e+01
1.287294e+13,7.897871e+01
3.225377e+13,2.858786e+01
6.056884e+13,4.558442e+01
1.931113e+13,7.813321e+01
1.125022e+13,7.899307e+01
5.977887e+13,5.020893e+01
2.721735e+17,8.000000e+01
4.409264e+13,2.540476e+01
1.097022e+14,4.684565e+01
2.833728e+13,2.732663e+01
1.455180e+13,7.899601e+01
3.354891e+14,8.000000e+01
2.793471e+13,7.894097e+01
2.793471e+13,5.000054e+00
1.115836e+13,7.899710e+01
2.189922e+13,7.899372e+01
2.343089e+13,2.342282e+01
9.534583e+12,7.899278e+01
6.426899e+13,4.204097e+01
1.108507e+13,7.899799e+01
4.418174e+13,2.900000e+01
1.827947e+13,7.899625e+01
1.185035e+14,6.143987e+01
5.881635e+13,5.777630e+01
3.115732e+13,2.948873e+01
6.375469e+13,2.094373e+01
1.918388e+13,7.899148e+01
4.832778e+13,2.299093e+01
3.182120e+13,3.495406e+01
2.708762e+13,7.897356e+01
3.763178e+13,3.843745e+01
4.117330e+13,3.645552e+01
4.148870e+13,4.654536e+01
1.154422e+14,5.921770e+01
1.179723e+13,7.899792e+01
2.304562e+13,1.899490e+01
4.097339e+13,2.990914e+01
1.190174e+14,5.777630e+01
3.155274e+14,6.984806e+01
3.002198e+13,2.828756e+01
6.508142e+13,6.414250e+01
1.570536e+14,8.000000e+01
4.130169e+13,7.898855e+01
1.228082e+13,7.899782e+01
3.154843e+13,3.315230e+01
5.739293e+13,7.896742e+01
1.115577e+13,7.899794e+01
1.413216e+14,6.930754e+01
5.460607e+13,7.896308e+01
3.840170e+13,3.471383e+01
1.372169e+13,7.899659e+01
1.774194e+13,7.896062e+01
1.160000e+13,7.894918e+01
8.881295e+13,8.000000e+01
1.400890e+13,7.899611e+01
3.320422e+13,2.499282e+01
5.384898e+13,3.303219e+01
1.382108e+14,7.225040e+01
3.994596e+13,3.597506e+01
9.466375e+13,8.000000e+01
9.975276e+13,6.444279e+01
1.905723e+15,2.300000e+01
1.796904e+13,7.899791e+01
3.521857e+13,3.963863e+01
2.719555e+13,2.648581e+01
3.866838e+13,2.792721e+01
1.973542e+14,8.000000e+01
1.416933e+13,4.999829e+00
1.618090e+13,7.897727e+01
6.209924e+17,8.000000e+01
5.410364e+13,5.981829e+01
1.454697e+14,6.594426e+01
9.036634e+13,7.086906e+01
8.175035e+13,7.898441e+01
3.555290e+13,3.141061e+01
3.816377e+13,7.899710e+01
2.141099e+13,7.898020e+01
3.473822e+13,7.899643e+01
1.411933e+14,6.528361e+01
1.461226e+14,2.288231e+01
2.856647e+13,2.828756e+01
2.646294e+13,7.899554e+01
9.066539e+12,7.899696e+01
1.266494e+13,7.898579e+01
4.013406e+13,3.405318e+01
1.678413e+13,7.899534e+01
1.720984e+13,7.897213e+01
3.865782e+13,3.153072e+01
5.086182e+13,3.465377e+01
6.061681e+13,5.339203e+01
3.348726e+13,3.183102e+01
4.957342e+13,4.588471e+01
1.645202e+13,7.892888e+01
2.496711e+13,2.420358e+01
3.141130e+13,7.899399e+01
2.047094e+14,8.000000e+01
2.047094e+14,8.000000e+01
3.025563e+14,6.654484e+01
7.318731e+13,5.291156e+01
6.023798e+13,5.477337e+01
2.056841e+13,7.899772e+01
1.204934e+14,5.026898e+01
1.267682e+14,8.000000e+01
1.883870e+13,7.868525e+01
2.316935e+13,7.894310e+01
4.920876e+13,4.204097e+01
3.794049e+13,3.122130e+01
1.723416e+14,8.000000e+01
9.638629e+13,8.000000e+01
2.004115e+13,7.897444e+01
2.046370e+13,7.885586e+01
1.257458e+13,7.899320e+01
1.134284e+14,5.237103e+01
2.453229e+14,8.000000e+01
2.593110e+13,7.899445e+01
3.073728e+14,8.000000e+01
1.144520e+14,6.978800e+01
2.426798e+13,2.630563e+01
2.556761e+13,7.899812e+01
2.990186e+13,7.899674e+01
5.662002e+13,2.499508e+01
1.631057e+13,7.899446e+01
2.174221e+13,2.606540e+01
1.192090e+13,7.895212e+01
5.369926e+14,7.170988e+01
5.257802e+13,6.155999e+01
3.034712e+13,7.895469e+01
