k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.727186e+00,9.918509e-12,3.707510e-10,3.707510e-12
3.729699e+00,1.000377e-11,3.784176e-10,3.784176e-12
3.732212e+00,1.008490e-11,3.855591e-10,3.855591e-12
3.734725e+00,1.015315e-11,3.917290e-10,3.917290e-12
3.737239e+00,1.020118e-11,3.965348e-10,3.965348e-12
3.739752e+00,1.022067e-11,3.996466e-10,3.996466e-12
3.742265e+00,1.020842e-11,4.008506e-10,4.008506e-12
3.744778e+00,1.016229e-11,4.000219e-10,4.000219e-12
3.747292e+00,1.008196e-11,3.971320e-10,3.971320e-12
3.749805e+00,9.971155e-12,3.922465e-10,3.922465e-12
3.752318e+00,9.833789e-12,3.855017e-10,3.855017e-12
3.754832e+00,9.677901e-12,3.771557e-10,3.771557e-12
3.757345e+00,9.512978e-12,3.675310e-10,3.675310e-12
3.759858e+00,9.346594e-12,3.569556e-10,3.569556e-12
3.762371e+00,9.190611e-12,3.458798e-10,3.458798e-12
3.764885e+00,9.057639e-12,3.348657e-10,3.348657e-12
3.767398e+00,8.955784e-12,3.244680e-10,3.244680e-12
3.769911e+00,8.893816e-12,3.153072e-10,3.153072e-12
3.772424e+00,8.880290e-12,3.081585e-10,3.081585e-12
3.774938e+00,8.920670e-12,3.038381e-10,3.038381e-12
3.777451e+00,9.018681e-12,3.030618e-10,3.030618e-12
3.779964e+00,9.174043e-12,3.063719e-10,3.063719e-12
3.782478e+00,9.384044e-12,3.140270e-10,3.140270e-12
3.784991e+00,9.644125e-12,3.258919e-10,3.258919e-12
3.787504e+00,9.946044e-12,3.413960e-10,3.413960e-12
3.790017e+00,1.027912e-11,3.595478e-10,3.595478e-12
3.792531e+00,1.062892e-11,3.790728e-10,3.790728e-12
3.795044e+00,1.098121e-11,3.986267e-10,3.986267e-12
3.797557e+00,1.132230e-11,4.168587e-10,4.168587e-12
3.800070e+00,1.163567e-11,4.324355e-10,4.324355e-12
3.802584e+00,1.190654e-11,4.442285e-10,4.442285e-12
3.805097e+00,1.212259e-11,4.514030e-10,4.514030e-12
3.807610e+00,1.227398e-11,4.534168e-10,4.534168e-12
3.810124e+00,1.235508e-11,4.501366e-10,4.501366e-12
3.812637e+00,1.236428e-11,4.418987e-10,4.418987e-12
3.815150e+00,1.230323e-11,4.294421e-10,4.294421e-12
3.817663e+00,1.217798e-11,4.138631e-10,4.138631e-12
3.820177e+00,1.199935e-11,3.966261e-10,3.966261e-12
3.822690e+00,1.178066e-11,3.794322e-10,3.794322e-12
3.825203e+00,1.153881e-11,3.640291e-10,3.640291e-12
3.827716e+00,1.129299e-11,3.520234e-10,3.520234e-12
3.830230e+00,1.106166e-11,3.445634e-10,3.445634e-12
3.832743e+00,1.086365e-11,3.422973e-10,3.422973e-12
3.835256e+00,1.071679e-11,3.453971e-10,3.453971e-12
3.837770e+00,1.063483e-11,3.535959e-10,3.535959e-12
3.840283e+00,1.062885e-11,3.665903e-10,3.665903e-12
3.842796e+00,1.070783e-11,3.842470e-10,3.842470e-12
3.845309e+00,1.087708e-11,4.065690e-10,4.065690e-12
3.847823e+00,1.113688e-11,4.336245e-10,4.336245e-12
3.850336e+00,1.148320e-11,4.654722e-10,4.654722e-12
3.852849e+00,1.191231e-11,5.020730e-10,5.020730e-12
3.855363e+00,1.241700e-11,5.431668e-10,5.431668e-12
3.857876e+00,1.298738e-11,5.883076e-10,5.883076e-12
3.860389e+00,1.361504e-11,6.369139e-10,6.369139e-12
3.862902e+00,1.428828e-11,6.883086e-10,6.883086e-12
3.865416e+00,1.499650e-11,7.418246e-10,7.418246e-12
3.867929e+00,1.573166e-11,7.968498e-10,7.968498e-12
3.870442e+00,1.648503e-11,8.528398e-10,8.528398e-12
3.872955e+00,1.724761e-11,9.093231e-10,9.093231e-12
3.875469e+00,1.801116e-11,9.658996e-10,9.658996e-12
3.877982e+00,1.877060e-11,1.022245e-09,1.022245e-11
3.880495e+00,1.951978e-11,1.078071e-09,1.078071e-11
3.883009e+00,2.025231e-11,1.133101e-09,1.133101e-11
3.885522e+00,2.096400e-11,1.187072e-09,1.187072e-11
3.888035e+00,2.164904e-11,1.239733e-09,1.239733e-11
3.890548e+00,2.230408e-11,1.290839e-09,1.290839e-11
3.893062e+00,2.292613e-11,1.340148e-09,1.340148e-11
3.895575e+00,2.351069e-11,1.387427e-09,1.387427e-11
3.898088e+00,2.405718e-11,1.432468e-09,1.432468e-11
3.900601e+00,2.456440e-11,1.475075e-09,1.475075e-11
3.903115e+00,2.503094e-11,1.515065e-09,1.515065e-11
3.905628e+00,2.545908e-11,1.552282e-09,1.552282e-11
3.908141e+00,2.585014e-11,1.586582e-09,1.586582e-11
3.910655e+00,2.620657e-11,1.617835e-09,1.617835e-11
3.913168e+00,2.653384e-11,1.645938e-09,1.645938e-11
3.915681e+00,2.683487e-11,1.670787e-09,1.670787e-11
3.918194e+00,2.711292e-11,1.692276e-09,1.692276e-11
3.920708e+00,2.737342e-11,1.710320e-09,1.710320e-11
3.923221e+00,2.762028e-11,1.724841e-09,1.724841e-11
3.925734e+00,2.785576e-11,1.735775e-09,1.735775e-11
3.928247e+00,2.808259e-11,1.743081e-09,1.743081e-11
3.930761e+00,2.830165e-11,1.746750e-09,1.746750e-11
3.933274e+00,2.851229e-11,1.746795e-09,1.746795e-11
3.935787e+00,2.871444e-11,1.743271e-09,1.743271e-11
3.938301e+00,2.890438e-11,1.736259e-09,1.736259e-11
3.940814e+00,2.907816e-11,1.725856e-09,1.725856e-11
3.943327e+00,2.923129e-11,1.712186e-09,1.712186e-11
3.945840e+00,2.935673e-11,1.695404e-09,1.695404e-11
3.948354e+00,2.944845e-11,1.675680e-09,1.675680e-11
3.950867e+00,2.949971e-11,1.653209e-09,1.653209e-11
3.953380e+00,2.950464e-11,1.628192e-09,1.628192e-11
3.955893e+00,2.945716e-11,1.600819e-09,1.600819e-11
3.958407e+00,2.935097e-11,1.571306e-09,1.571306e-11
3.960920e+00,2.918484e-11,1.539912e-09,1.539912e-11
3.963433e+00,2.895916e-11,1.506900e-09,1.506900e-11
3.965947e+00,2.867535e-11,1.472525e-09,1.472525e-11
3.968460e+00,2.833774e-11,1.437082e-09,1.437082e-11
3.970973e+00,2.795575e-11,1.400901e-09,1.400901e-11
3.973486e+00,2.754071e-11,1.364313e-09,1.364313e-11
3.976000e+00,2.710318e-11,1.327676e-09,1.327676e-11
3.978513e+00,2.665819e-11,1.291394e-09,1.291394e-11
3.981026e+00,2.622185e-11,1.255928e-09,1.255928e-11
3.983539e+00,2.580968e-11,1.221813e-09,1.221813e-11
3.986053e+00,2.543649e-11,1.189672e-09,1.189672e-11
3.988566e+00,2.511435e-11,1.160213e-09,1.160213e-11
3.991079e+00,2.485212e-11,1.134199e-09,1.134199e-11
3.993593e+00,2.465386e-11,1.112411e-09,1.112411e-11
3.996106e+00,2.452276e-11,1.095568e-09,1.095568e-11
3.998619e+00,2.445788e-11,1.084159e-09,1.084159e-11
4.001132e+00,2.444984e-11,1.078324e-09,1.078324e-11
4.003646e+00,2.448766e-11,1.077784e-09,1.077784e-11
4.006159e+00,2.455982e-11,1.081803e-09,1.081803e-11
4.008672e+00,2.465203e-11,1.089246e-09,1.089246e-11
4.011186e+00,2.474720e-11,1.098682e-09,1.098682e-11
4.013699e+00,2.482927e-11,1.108556e-09,1.108556e-11
4.016212e+00,2.488525e-11,1.117426e-09,1.117426e-11
4.018725e+00,2.490219e-11,1.124069e-09,1.124069e-11
4.021239e+00,2.486970e-11,1.127571e-09,1.127571e-11
4.023752e+00,2.478247e-11,1.127439e-09,1.127439e-11
4.026265e+00,2.463823e-11,1.123567e-09,1.123567e-11
4.028778e+00,2.443631e-11,1.116192e-09,1.116192e-11
4.031292e+00,2.418057e-11,1.105838e-09,1.105838e-11
4.033805e+00,2.387817e-11,1.093161e-09,1.093161e-11
4.036318e+00,2.353610e-11,1.078849e-09,1.078849e-11
4.038832e+00,2.316307e-11,1.063587e-09,1.063587e-11
4.041345e+00,2.276965e-11,1.047939e-09,1.047939e-11
4.043858e+00,2.236500e-11,1.032279e-09,1.032279e-11
4.046371e+00,2.195817e-11,1.016825e-09,1.016825e-11
4.048885e+00,2.155882e-11,1.001684e-09,1.001684e-11
4.051398e+00,2.117427e-11,9.868689e-10,9.868689e-12
4.053911e+00,2.081086e-11,9.723676e-10,9.723676e-12
4.056424e+00,2.047615e-11,9.582019e-10,9.582019e-12
4.058938e+00,2.017578e-11,9.444551e-10,9.444551e-12
4.061451e+00,1.991415e-11,9.313155e-10,9.313155e-12
4.063964e+00,1.969706e-11,9.190567e-10,9.190567e-12
4.066478e+00,1.953020e-11,9.080190e-10,9.080190e-12
4.068991e+00,1.941787e-11,8.986078e-10,8.986078e-12
4.071504e+00,1.936394e-11,8.912478e-10,8.912478e-12
4.074017e+00,1.937310e-11,8.863542e-10,8.863542e-12
4.076531e+00,1.944692e-11,8.843086e-10,8.843086e-12
4.079044e+00,1.958717e-11,8.854583e-10,8.854583e-12
4.081557e+00,1.979645e-11,8.901196e-10,8.901196e-12
4.084070e+00,2.007321e-11,8.985381e-10,8.985381e-12
4.086584e+00,2.041548e-11,9.108795e-10,9.108795e-12
4.089097e+00,2.082096e-11,9.272629e-10,9.272629e-12
4.091610e+00,2.128459e-11,9.477542e-10,9.477542e-12
4.094124e+00,2.179906e-11,9.723169e-10,9.723169e-12
4.096637e+00,2.235791e-11,1.000840e-09,1.000840e-11
4.099150e+00,2.295453e-11,1.033128e-09,1.033128e-11
4.101663e+00,2.357866e-11,1.068836e-09,1.068836e-11
4.104177e+00,2.422177e-11,1.107517e-09,1.107517e-11
4.106690e+00,2.487432e-11,1.148600e-09,1.148600e-11
4.109203e+00,2.552565e-11,1.191384e-09,1.191384e-11
4.111716e+00,2.616849e-11,1.235101e-09,1.235101e-11
4.114230e+00,2.679281e-11,1.278883e-09,1.278883e-11
4.116743e+00,2.738870e-11,1.321808e-09,1.321808e-11
4.119256e+00,2.794898e-11,1.363013e-09,1.363013e-11
4.121770e+00,2.846662e-11,1.401656e-09,1.401656e-11
4.124283e+00,2.893387e-11,1.436933e-09,1.436933e-11
4.126796e+00,2.934507e-11,1.468177e-09,1.468177e-11
4.129309e+00,2.969654e-11,1.494865e-09,1.494865e-11
4.131823e+00,2.998454e-11,1.516596e-09,1.516596e-11
4.134336e+00,3.020737e-11,1.533134e-09,1.533134e-11
4.136849e+00,3.036529e-11,1.544432e-09,1.544432e-11
4.139362e+00,3.045924e-11,1.550596e-09,1.550596e-11
4.141876e+00,3.049107e-11,1.551899e-09,1.551899e-11
4.144389e+00,3.046590e-11,1.548794e-09,1.548794e-11
4.146902e+00,3.039088e-11,1.541863e-09,1.541863e-11
4.149416e+00,3.027103e-11,1.531780e-09,1.531780e-11
4.151929e+00,3.011239e-11,1.519305e-09,1.519305e-11
4.154442e+00,2.992438e-11,1.505272e-09,1.505272e-11
4.156955e+00,2.971449e-11,1.490559e-09,1.490559e-11
4.159469e+00,2.949197e-11,1.476074e-09,1.476074e-11
4.161982e+00,2.926750e-11,1.462769e-09,1.462769e-11
4.164495e+00,2.905016e-11,1.451613e-09,1.451613e-11
4.167008e+00,2.884949e-11,1.443593e-09,1.443593e-11
4.169522e+00,2.867571e-11,1.439729e-09,1.439729e-11
4.172035e+00,2.854085e-11,1.441038e-09,1.441038e-11
4.174548e+00,2.845372e-11,1.448495e-09,1.448495e-11
4.177062e+00,2.842561e-11,1.463016e-09,1.463016e-11
4.179575e+00,2.846802e-11,1.485356e-09,1.485356e-11
4.182088e+00,2.858691e-11,1.516041e-09,1.516041e-11
4.184601e+00,2.879126e-11,1.555339e-09,1.555339e-11
4.187115e+00,2.908717e-11,1.603185e-09,1.603185e-11
4.189628e+00,2.947597e-11,1.659190e-09,1.659190e-11
4.192141e+00,2.995770e-11,1.722690e-09,1.722690e-11
4.194655e+00,3.052898e-11,1.792774e-09,1.792774e-11
4.197168e+00,3.118244e-11,1.868318e-09,1.868318e-11
4.199681e+00,3.190538e-11,1.948047e-09,1.948047e-11
4.202194e+00,3.268416e-11,2.030587e-09,2.030587e-11
4.204708e+00,3.350180e-11,2.114461e-09,2.114461e-11
4.207221e+00,3.433788e-11,2.198114e-09,2.198114e-11
4.209734e+00,3.517112e-11,2.279962e-09,2.279962e-11
4.212247e+00,3.597773e-11,2.358423e-09,2.358423e-11
4.214761e+00,3.673872e-11,2.431946e-09,2.431946e-11
4.217274e+00,3.743494e-11,2.499036e-09,2.499036e-11
4.219787e+00,3.804569e-11,2.558301e-09,2.558301e-11
4.222301e+00,3.855720e-11,2.608506e-09,2.608506e-11
4.224814e+00,3.895945e-11,2.648604e-09,2.648604e-11
4.227327e+00,3.924411e-11,2.677748e-09,2.677748e-11
4.229840e+00,3.940641e-11,2.695330e-09,2.695330e-11
4.232354e+00,3.944620e-11,2.700994e-09,2.700994e-11
4.234867e+00,3.936682e-11,2.694631e-09,2.694631e-11
4.237380e+00,3.917401e-11,2.676380e-09,2.676380e-11
4.239893e+00,3.887367e-11,2.646607e-09,2.646607e-11
4.242407e+00,3.847494e-11,2.605882e-09,2.605882e-11
4.244920e+00,3.799068e-11,2.554974e-09,2.554974e-11
4.247433e+00,3.742832e-11,2.494801e-09,2.494801e-11
4.249947e+00,3.679753e-11,2.426400e-09,2.426400e-11
4.252460e+00,3.611134e-11,2.350929e-09,2.350929e-11
4.254973e+00,3.537802e-11,2.269608e-09,2.269608e-11
4.257486e+00,3.460650e-11,2.183666e-09,2.183666e-11
4.260000e+00,3.380486e-11,2.094336e-09,2.094336e-11
4.262513e+00,3.298217e-11,2.002840e-09,2.002840e-11
4.265026e+00,3.214755e-11,1.910356e-09,1.910356e-11
4.267539e+00,3.130557e-11,1.817987e-09,1.817987e-11
4.270053e+00,3.046372e-11,1.726771e-09,1.726771e-11
4.272566e+00,2.963152e-11,1.637652e-09,1.637652e-11
4.275079e+00,2.881446e-11,1.551468e-09,1.551468e-11
4.277593e+00,2.801935e-11,1.468980e-09,1.468980e-11
4.280106e+00,2.725320e-11,1.390856e-09,1.390856e-11
4.282619e+00,2.652094e-11,1.317682e-09,1.317682e-11
4.285132e+00,2.582894e-11,1.249979e-09,1.249979e-11
4.287646e+00,2.518085e-11,1.188156e-09,1.188156e-11
4.290159e+00,2.458130e-11,1.132543e-09,1.132543e-11
4.292672e+00,2.403607e-11,1.083402e-09,1.083402e-11
4.295185e+00,2.354653e-11,1.040852e-09,1.040852e-11
4.297699e+00,2.311452e-11,1.004865e-09,1.004865e-11
4.300212e+00,2.274127e-11,9.752874e-10,9.752874e-12
4.302725e+00,2.242692e-11,9.518436e-10,9.518436e-12
4.305239e+00,2.217205e-11,9.341252e-10,9.341252e-12
4.307752e+00,2.197361e-11,9.215960e-10,9.215960e-12
4.310265e+00,2.182798e-11,9.136577e-10,9.136577e-12
4.312778e+00,2.173130e-11,9.096656e-10,9.096656e-12
4.315292e+00,2.167796e-11,9.089585e-10,9.089585e-12
4.317805e+00,2.166250e-11,9.109344e-10,9.109344e-12
4.320318e+00,2.167779e-11,9.150421e-10,9.150421e-12
4.322831e+00,2.171748e-11,9.207724e-10,9.207724e-12
4.325345e+00,2.177539e-11,9.277169e-10,9.277169e-12
4.327858e+00,2.184514e-11,9.355610e-10,9.355610e-12
4.330371e+00,2.192084e-11,9.440048e-10,9.440048e-12
4.332885e+00,2.199717e-11,9.528023e-10,9.528023e-12
4.335398e+00,2.207155e-11,9.618094e-10,9.618094e-12
4.337911e+00,2.214193e-11,9.709117e-10,9.709117e-12
4.340424e+00,2.220704e-11,9.799873e-10,9.799873e-12
4.342938e+00,2.226580e-11,9.888765e-10,9.888765e-12
4.345451e+00,2.231786e-11,9.974017e-10,9.974017e-12
4.347964e+00,2.236412e-11,1.005430e-09,1.005430e-11
4.350478e+00,2.240455e-11,1.012810e-09,1.012810e-11
4.352991e+00,2.243917e-11,1.019347e-09,1.019347e-11
4.355504e+00,2.246680e-11,1.024850e-09,1.024850e-11
4.358017e+00,2.248518e-11,1.029120e-09,1.029120e-11
4.360531e+00,2.249289e-11,1.031949e-09,1.031949e-11
4.363044e+00,2.248644e-11,1.033109e-09,1.033109e-11
4.365557e+00,2.246225e-11,1.032365e-09,1.032365e-11
4.368070e+00,2.241865e-11,1.029529e-09,1.029529e-11
4.370584e+00,2.235349e-11,1.024394e-09,1.024394e-11
4.373097e+00,2.226520e-11,1.016757e-09,1.016757e-11
4.375610e+00,2.215399e-11,1.006487e-09,1.006487e-11
4.378124e+00,2.202187e-11,9.934819e-10,9.934819e-12
4.380637e+00,2.187218e-11,9.777199e-10,9.777199e-12
4.383150e+00,2.171099e-11,9.593335e-10,9.593335e-12
4.385663e+00,2.154568e-11,9.385187e-10,9.385187e-12
4.388177e+00,2.138223e-11,9.155452e-10,9.155452e-12
4.390690e+00,2.122849e-11,8.909008e-10,8.909008e-12
4.393203e+00,2.109272e-11,8.652399e-10,8.652399e-12
4.395716e+00,2.098001e-11,8.393003e-10,8.393003e-12
4.398230e+00,2.089444e-11,8.140272e-10,8.140272e-12
4.400743e+00,2.083891e-11,7.905436e-10,7.905436e-12
4.403256e+00,2.081171e-11,7.699718e-10,7.699718e-12
4.405770e+00,2.080931e-11,7.533965e-10,7.533965e-12
4.408283e+00,2.082692e-11,7.417402e-10,7.417402e-12
4.410796e+00,2.085628e-11,7.355237e-10,7.355237e-12
4.413309e+00,2.088646e-11,7.347204e-10,7.347204e-12
4.415823e+00,2.090584e-11,7.387536e-10,7.387536e-12
4.418336e+00,2.090409e-11,7.465988e-10,7.465988e-12
4.420849e+00,2.087037e-11,7.568235e-10,7.568235e-12
4.423362e+00,2.079466e-11,7.677586e-10,7.677586e-12
4.425876e+00,2.066871e-11,7.778099e-10,7.778099e-12
4.428389e+00,2.048752e-11,7.855324e-10,7.855324e-12
4.430902e+00,2.024893e-11,7.896887e-10,7.896887e-12
4.433416e+00,1.995240e-11,7.893607e-10,7.893607e-12
4.435929e+00,1.959970e-11,7.839553e-10,7.839553e-12
4.438442e+00,1.919640e-11,7.732419e-10,7.732419e-12
4.440955e+00,1.874989e-11,7.573195e-10,7.573195e-12
4.443469e+00,1.826728e-11,7.365381e-10,7.365381e-12
4.445982e+00,1.775976e-11,7.115499e-10,7.115499e-12
4.448495e+00,1.723898e-11,6.832839e-10,6.832839e-12
4.451008e+00,1.671606e-11,6.528167e-10,6.528167e-12
4.453522e+00,1.620282e-11,6.214070e-10,6.214070e-12
4.456035e+00,1.571112e-11,5.905318e-10,5.905318e-12
4.458548e+00,1.525210e-11,5.617107e-10,5.617107e-12
4.461062e+00,1.483460e-11,5.364083e-10,5.364083e-12
4.463575e+00,1.446858e-11,5.160297e-10,5.160297e-12
4.466088e+00,1.416242e-11,5.016741e-10,5.016741e-12
4.468601e+00,1.392190e-11,4.939255e-10,4.939255e-12
4.471115e+00,1.375282e-11,4.928505e-10,4.928505e-12
4.473628e+00,1.365710e-11,4.979497e-10,4.979497e-12
4.476141e+00,1.363468e-11,5.082893e-10,5.082893e-12
4.478654e+00,1.368567e-11,5.227751e-10,5.227751e-12
4.481168e+00,1.380776e-11,5.403062e-10,5.403062e-12
4.483681e+00,1.399672e-11,5.599002e-10,5.599002e-12
4.486194e+00,1.424708e-11,5.807417e-10,5.807417e-12
4.488708e+00,1.455048e-11,6.021908e-10,6.021908e-12
4.491221e+00,1.489835e-11,6.238436e-10,6.238436e-12
4.493734e+00,1.528416e-11,6.454888e-10,6.454888e-12
4.496247e+00,1.570006e-11,6.669936e-10,6.669936e-12
4.498761e+00,1.613811e-11,6.882986e-10,6.882986e-12
4.501274e+00,1.659042e-11,7.094121e-10,7.094121e-12
4.503787e+00,1.704993e-11,7.303568e-10,7.303568e-12
4.506301e+00,1.751220e-11,7.511626e-10,7.511626e-12
4.508814e+00,1.797233e-11,7.718538e-10,7.718538e-12
4.511327e+00,1.842684e-11,7.924364e-10,7.924364e-12
4.513840e+00,1.887450e-11,8.129140e-10,8.129140e-12
4.516354e+00,1.931410e-11,8.332846e-10,8.332846e-12
4.518867e+00,1.974511e-11,8.535182e-10,8.535182e-12
4.521380e+00,2.016742e-11,8.735726e-10,8.735726e-12
4.523893e+00,2.058260e-11,8.934238e-10,8.934238e-12
4.526407e+00,2.099259e-11,9.130666e-10,9.130666e-12
4.528920e+00,2.139945e-11,9.325276e-10,9.325276e-12
4.531433e+00,2.180679e-11,9.518570e-10,9.518570e-12
4.533947e+00,2.221693e-11,9.710992e-10,9.710992e-12
4.536460e+00,2.263297e-11,9.903295e-10,9.903295e-12
4.538973e+00,2.305906e-11,1.009656e-09,1.009656e-11
4.541486e+00,2.349700e-11,1.029154e-09,1.029154e-11
4.544000e+00,2.394766e-11,1.048874e-09,1.048874e-11
4.546513e+00,2.441198e-11,1.068877e-09,1.068877e-11
4.549026e+00,2.488992e-11,1.089199e-09,1.089199e-11
4.551539e+00,2.537893e-11,1.109835e-09,1.109835e-11
4.554053e+00,2.587425e-11,1.130756e-09,1.130756e-11
4.556566e+00,2.637011e-11,1.151901e-09,1.151901e-11
4.559079e+00,2.685829e-11,1.173152e-09,1.173152e-11
4.561593e+00,2.732901e-11,1.194361e-09,1.194361e-11
4.564106e+00,2.777303e-11,1.215365e-09,1.215365e-11
4.566619e+00,2.817893e-11,1.235928e-09,1.235928e-11
4.569132e+00,2.853387e-11,1.255790e-09,1.255790e-11
4.571646e+00,2.882994e-11,1.274758e-09,1.274758e-11
4.574159e+00,2.906037e-11,1.292624e-09,1.292624e-11
4.576672e+00,2.921689e-11,1.309194e-09,1.309194e-11
4.579185e+00,2.929794e-11,1.324372e-09,1.324372e-11
4.581699e+00,2.930484e-11,1.338100e-09,1.338100e-11
4.584212e+00,2.923951e-11,1.350385e-09,1.350385e-11
4.586725e+00,2.911018e-11,1.361322e-09,1.361322e-11
4.589239e+00,2.892705e-11,1.371002e-09,1.371002e-11
4.591752e+00,2.870068e-11,1.379500e-09,1.379500e-11
4.594265e+00,2.844426e-11,1.386885e-09,1.386885e-11
4.596778e+00,2.817165e-11,1.393187e-09,1.393187e-11
4.599292e+00,2.789513e-11,1.398411e-09,1.398411e-11
4.601805e+00,2.762746e-11,1.402541e-09,1.402541e-11
4.604318e+00,2.737935e-11,1.405536e-09,1.405536e-11
4.606831e+00,2.715854e-11,1.407368e-09,1.407368e-11
4.609345e+00,2.697089e-11,1.408038e-09,1.408038e-11
4.611858e+00,2.681775e-11,1.407574e-09,1.407574e-11
4.614371e+00,2.670033e-11,1.406050e-09,1.406050e-11
4.616885e+00,2.661771e-11,1.403593e-09,1.403593e-11
4.619398e+00,2.656615e-11,1.400379e-09,1.400379e-11
4.621911e+00,2.654086e-11,1.396615e-09,1.396615e-11
4.624424e+00,2.653633e-11,1.392535e-09,1.392535e-11
4.626938e+00,2.654867e-11,1.388400e-09,1.388400e-11
4.629451e+00,2.657424e-11,1.384493e-09,1.384493e-11
4.631964e+00,2.660840e-11,1.381117e-09,1.381117e-11
4.634477e+00,2.664756e-11,1.378581e-09,1.378581e-11
4.636991e+00,2.669138e-11,1.377205e-09,1.377205e-11
4.639504e+00,2.674075e-11,1.377350e-09,1.377350e-11
4.642017e+00,2.679724e-11,1.379396e-09,1.379396e-11
4.644531e+00,2.686276e-11,1.383713e-09,1.383713e-11
4.647044e+00,2.694133e-11,1.390663e-09,1.390663e-11
4.649557e+00,2.703851e-11,1.400588e-09,1.400588e-11
4.652070e+00,2.715974e-11,1.413802e-09,1.413802e-11
4.654584e+00,2.731204e-11,1.430557e-09,1.430557e-11
4.657097e+00,2.750087e-11,1.451019e-09,1.451019e-11
4.659610e+00,2.773192e-11,1.475287e-09,1.475287e-11
4.662123e+00,2.801164e-11,1.503363e-09,1.503363e-11
4.664637e+00,2.834449e-11,1.535129e-09,1.535129e-11
4.667150e+00,2.873465e-11,1.570364e-09,1.570364e-11
4.669663e+00,2.918352e-11,1.608747e-09,1.608747e-11
4.672177e+00,2.969038e-11,1.649837e-09,1.649837e-11
4.674690e+00,3.025351e-11,1.693107e-09,1.693107e-11
4.677203e+00,3.086930e-11,1.737971e-09,1.737971e-11
4.679716e+00,3.153259e-11,1.783758e-09,1.783758e-11
4.682230e+00,3.223344e-11,1.829731e-09,1.829731e-11
4.684743e+00,3.296127e-11,1.875132e-09,1.875132e-11
4.687256e+00,3.370536e-11,1.919173e-09,1.919173e-11
4.689770e+00,3.445155e-11,1.961025e-09,1.961025e-11
4.692283e+00,3.518572e-11,1.999866e-09,1.999866e-11
4.694796e+00,3.589278e-11,2.034891e-09,2.034891e-11
4.697309e+00,3.655681e-11,2.065299e-09,2.065299e-11
4.699823e+00,3.716201e-11,2.090337e-09,2.090337e-11
4.702336e+00,3.769498e-11,2.109342e-09,2.109342e-11
4.704849e+00,3.814368e-11,2.121719e-09,2.121719e-11
4.707362e+00,3.849514e-11,2.126927e-09,2.126927e-11
4.709876e+00,3.873845e-11,2.124534e-09,2.124534e-11
4.712389e+00,3.886509e-11,2.114261e-09,2.114261e-11
4.714902e+00,3.886835e-11,2.095948e-09,2.095948e-11
4.717416e+00,3.874275e-11,2.069568e-09,2.069568e-11
4.719929e+00,3.848672e-11,2.035260e-09,2.035260e-11
4.722442e+00,3.810069e-11,1.993299e-09,1.993299e-11
4.724955e+00,3.758576e-11,1.944097e-09,1.944097e-11
4.727469e+00,3.694796e-11,1.888238e-09,1.888238e-11
4.729982e+00,3.619754e-11,1.826442e-09,1.826442e-11
4.732495e+00,3.534737e-11,1.759546e-09,1.759546e-11
4.735008e+00,3.441198e-11,1.688461e-09,1.688461e-11
4.737522e+00,3.340855e-11,1.614168e-09,1.614168e-11
4.740035e+00,3.235775e-11,1.537739e-09,1.537739e-11
4.742548e+00,3.128337e-11,1.460279e-09,1.460279e-11
4.745062e+00,3.020783e-11,1.382868e-09,1.382868e-11
4.747575e+00,2.915380e-11,1.306643e-09,1.306643e-11
4.750088e+00,2.814551e-11,1.232803e-09,1.232803e-11
4.752601e+00,2.720221e-11,1.162534e-09,1.162534e-11
4.755115e+00,2.634052e-11,1.097037e-09,1.097037e-11
4.757628e+00,2.557373e-11,1.037581e-09,1.037581e-11
4.760141e+00,2.490913e-11,9.854457e-10,9.854457e-12
4.762654e+00,2.434910e-11,9.417725e-10,9.417725e-12
4.765168e+00,2.389032e-11,9.074170e-10,9.074170e-12
4.767681e+00,2.352448e-11,8.827757e-10,8.827757e-12
4.770194e+00,2.323900e-11,8.675875e-10,8.675875e-12
4.772708e+00,2.301715e-11,8.608208e-10,8.608208e-12
4.775221e+00,2.283767e-11,8.607074e-10,8.607074e-12
4.777734e+00,2.267771e-11,8.649877e-10,8.649877e-12
4.780247e+00,2.251729e-11,8.712613e-10,8.712613e-12
4.782761e+00,2.233624e-11,8.771707e-10,8.771707e-12
4.785274e+00,2.211486e-11,8.805726e-10,8.805726e-12
4.787787e+00,2.183924e-11,8.798129e-10,8.798129e-12
4.790300e+00,2.149778e-11,8.737804e-10,8.737804e-12
4.792814e+00,2.108320e-11,8.618385e-10,8.618385e-12
4.795327e+00,2.059504e-11,8.438846e-10,8.438846e-12
4.797840e+00,2.003528e-11,8.203149e-10,8.203149e-12
4.800354e+00,1.941082e-11,7.919028e-10,7.919028e-12
4.802867e+00,1.873336e-11,7.597434e-10,7.597434e-12
4.805380e+00,1.801705e-11,7.251281e-10,7.251281e-12
4.807893e+00,1.727742e-11,6.894101e-10,6.894101e-12
4.810407e+00,1.653113e-11,6.539807e-10,6.539807e-12
4.812920e+00,1.579698e-11,6.201396e-10,6.201396e-12
4.815433e+00,1.509174e-11,5.889214e-10,5.889214e-12
4.817946e+00,1.443220e-11,5.611129e-10,5.611129e-12
4.820460e+00,1.383564e-11,5.372065e-10,5.372065e-12
