k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.843718e+00,1.665546e-16,1.476927e-15,1.476927e-17
7.846391e+00,1.667563e-16,1.471367e-15,1.471367e-17
7.849065e+00,1.681093e-16,1.459018e-15,1.459018e-17
7.851738e+00,1.657722e-16,1.441363e-15,1.441363e-17
7.854412e+00,1.633540e-16,1.425447e-15,1.425447e-17
7.857085e+00,1.642817e-16,1.414151e-15,1.414151e-17
7.859758e+00,1.659297e-16,1.404917e-15,1.404917e-17
7.862432e+00,1.623389e-16,1.392377e-15,1.392377e-17
7.865105e+00,1.620095e-16,1.381710e-15,1.381710e-17
7.867778e+00,1.633175e-16,1.374276e-15,1.374276e-17
7.870452e+00,1.633396e-16,1.361536e-15,1.361536e-17
7.873125e+00,1.613105e-16,1.345061e-15,1.345061e-17
7.875799e+00,1.592719e-16,1.336715e-15,1.336715e-17
7.878472e+00,1.591062e-16,1.331029e-15,1.331029e-17
7.881145e+00,1.592200e-16,1.321364e-15,1.321364e-17
7.883819e+00,1.591560e-16,1.319953e-15,1.319953e-17
7.886492e+00,1.568135e-16,1.324025e-15,1.324025e-17
7.889166e+00,1.585326e-16,1.325292e-15,1.325292e-17
7.891839e+00,1.589022e-16,1.329185e-15,1.329185e-17
7.894512e+00,1.584233e-16,1.341253e-15,1.341253e-17
7.897186e+00,1.576525e-16,1.359902e-15,1.359902e-17
7.899859e+00,1.565376e-16,1.383956e-15,1.383956e-17
7.902533e+00,1.588318e-16,1.403800e-15,1.403800e-17
7.905206e+00,1.598743e-16,1.413760e-15,1.413760e-17
7.907879e+00,1.599132e-16,1.429010e-15,1.429010e-17
7.910553e+00,1.611211e-16,1.454451e-15,1.454451e-17
7.913226e+00,1.610629e-16,1.476183e-15,1.476183e-17
7.915899e+00,1.618203e-16,1.501928e-15,1.501928e-17
7.918573e+00,1.641568e-16,1.539879e-15,1.539879e-17
7.921246e+00,1.660844e-16,1.570511e-15,1.570511e-17
7.923920e+00,1.634554e-16,1.588008e-15,1.588008e-17
7.926593e+00,1.670689e-16,1.606875e-15,1.606875e-17
7.929266e+00,1.666865e-16,1.629322e-15,1.629322e-17
7.931940e+00,1.666079e-16,1.651308e-15,1.651308e-17
7.934613e+00,1.698105e-16,1.666464e-15,1.666464e-17
7.937287e+00,1.669745e-16,1.672344e-15,1.672344e-17
7.939960e+00,1.647037e-16,1.673308e-15,1.673308e-17
7.942633e+00,1.691240e-16,1.672377e-15,1.672377e-17
7.945307e+00,1.669578e-16,1.665331e-15,1.665331e-17
7.947980e+00,1.660146e-16,1.645986e-15,1.645986e-17
7.950653e+00,1.652798e-16,1.629136e-15,1.629136e-17
7.953327e+00,1.647286e-16,1.632889e-15,1.632889e-17
7.956000e+00,1.652761e-16,1.638945e-15,1.638945e-17
7.958674e+00,1.619524e-16,1.626217e-15,1.626217e-17
7.961347e+00,1.614221e-16,1.613416e-15,1.613416e-17
7.964020e+00,1.629822e-16,1.614704e-15,1.614704e-17
7.966694e+00,1.619911e-16,1.624395e-15,1.624395e-17
7.969367e+00,1.622829e-16,1.630582e-15,1.630582e-17
7.972041e+00,1.627797e-16,1.627393e-15,1.627393e-17
7.974714e+00,1.597217e-16,1.621218e-15,1.621218e-17
7.977387e+00,1.610429e-16,1.626446e-15,1.626446e-17
7.980061e+00,1.635073e-16,1.642856e-15,1.642856e-17
7.982734e+00,1.631647e-16,1.648190e-15,1.648190e-17
7.985408e+00,1.614261e-16,1.632493e-15,1.632493e-17
7.988081e+00,1.608819e-16,1.619739e-15,1.619739e-17
7.990754e+00,1.631545e-16,1.627014e-15,1.627014e-17
7.993428e+00,1.639017e-16,1.640762e-15,1.640762e-17
7.996101e+00,1.640005e-16,1.644664e-15,1.644664e-17
7.998774e+00,1.651368e-16,1.645521e-15,1.645521e-17
8.001448e+00,1.641108e-16,1.649264e-15,1.649264e-17
8.004121e+00,1.651581e-16,1.646661e-15,1.646661e-17
8.006795e+00,1.641567e-16,1.633032e-15,1.633032e-17
8.009468e+00,1.635248e-16,1.615368e-15,1.615368e-17
8.012141e+00,1.658054e-16,1.598408e-15,1.598408e-17
8.014815e+00,1.625331e-16,1.585621e-15,1.585621e-17
8.017488e+00,1.626814e-16,1.575489e-15,1.575489e-17
8.020162e+00,1.632706e-16,1.559294e-15,1.559294e-17
8.022835e+00,1.606104e-16,1.534952e-15,1.534952e-17
8.025508e+00,1.609829e-16,1.505176e-15,1.505176e-17
8.028182e+00,1.602366e-16,1.471876e-15,1.471876e-17
8.030855e+00,1.601469e-16,1.443640e-15,1.443640e-17
8.033528e+00,1.580671e-16,1.425208e-15,1.425208e-17
8.036202e+00,1.583236e-16,1.402400e-15,1.402400e-17
8.038875e+00,1.566256e-16,1.369833e-15,1.369833e-17
8.041549e+00,1.561381e-16,1.338088e-15,1.338088e-17
8.044222e+00,1.537330e-16,1.316252e-15,1.316252e-17
8.046895e+00,1.535238e-16,1.303172e-15,1.303172e-17
8.049569e+00,1.539665e-16,1.291647e-15,1.291647e-17
8.052242e+00,1.532834e-16,1.274514e-15,1.274514e-17
8.054916e+00,1.509143e-16,1.252843e-15,1.252843e-17
8.057589e+00,1.505645e-16,1.230690e-15,1.230690e-17
8.060262e+00,1.486609e-16,1.211485e-15,1.211485e-17
8.062936e+00,1.492318e-16,1.193869e-15,1.193869e-17
8.065609e+00,1.464864e-16,1.177234e-15,1.177234e-17
8.068283e+00,1.455578e-16,1.158747e-15,1.158747e-17
8.070956e+00,1.466772e-16,1.138156e-15,1.138156e-17
8.073629e+00,1.434361e-16,1.118772e-15,1.118772e-17
8.076303e+00,1.421268e-16,1.104760e-15,1.104760e-17
8.078976e+00,1.435579e-16,1.093702e-15,1.093702e-17
8.081649e+00,1.441478e-16,1.085522e-15,1.085522e-17
8.084323e+00,1.416514e-16,1.077597e-15,1.077597e-17
8.086996e+00,1.407620e-16,1.066035e-15,1.066035e-17
8.089670e+00,1.397107e-16,1.053050e-15,1.053050e-17
8.092343e+00,1.399387e-16,1.043707e-15,1.043707e-17
8.095016e+00,1.376432e-16,1.039908e-15,1.039908e-17
8.097690e+00,1.388235e-16,1.043050e-15,1.043050e-17
8.100363e+00,1.384094e-16,1.049728e-15,1.049728e-17
8.103037e+00,1.379922e-16,1.052258e-15,1.052258e-17
8.105710e+00,1.381323e-16,1.056759e-15,1.056759e-17
8.108383e+00,1.377425e-16,1.066153e-15,1.066153e-17
8.111057e+00,1.391461e-16,1.073917e-15,1.073917e-17
8.113730e+00,1.389603e-16,1.082507e-15,1.082507e-17
8.116403e+00,1.399179e-16,1.091293e-15,1.091293e-17
8.119077e+00,1.396655e-16,1.102565e-15,1.102565e-17
8.121750e+00,1.411743e-16,1.124730e-15,1.124730e-17
8.124424e+00,1.397079e-16,1.147014e-15,1.147014e-17
8.127097e+00,1.424719e-16,1.160527e-15,1.160527e-17
8.129770e+00,1.422991e-16,1.178373e-15,1.178373e-17
8.132444e+00,1.431251e-16,1.203137e-15,1.203137e-17
8.135117e+00,1.464499e-16,1.227706e-15,1.227706e-17
8.137791e+00,1.454763e-16,1.245798e-15,1.245798e-17
8.140464e+00,1.460051e-16,1.259812e-15,1.259812e-17
8.143137e+00,1.467459e-16,1.274713e-15,1.274713e-17
8.145811e+00,1.460114e-16,1.285422e-15,1.285422e-17
8.148484e+00,1.472226e-16,1.289614e-15,1.289614e-17
8.151158e+00,1.473024e-16,1.283844e-15,1.283844e-17
8.153831e+00,1.459903e-16,1.272720e-15,1.272720e-17
8.156504e+00,1.460056e-16,1.264110e-15,1.264110e-17
8.159178e+00,1.481996e-16,1.254514e-15,1.254514e-17
8.161851e+00,1.449955e-16,1.239121e-15,1.239121e-17
8.164524e+00,1.459501e-16,1.229562e-15,1.229562e-17
8.167198e+00,1.458606e-16,1.222098e-15,1.222098e-17
8.169871e+00,1.441340e-16,1.204790e-15,1.204790e-17
8.172545e+00,1.423184e-16,1.186376e-15,1.186376e-17
8.175218e+00,1.423498e-16,1.178839e-15,1.178839e-17
8.177891e+00,1.430409e-16,1.174174e-15,1.174174e-17
8.180565e+00,1.418439e-16,1.175154e-15,1.175154e-17
8.183238e+00,1.422720e-16,1.188157e-15,1.188157e-17
8.185912e+00,1.442455e-16,1.204051e-15,1.204051e-17
8.188585e+00,1.425621e-16,1.213728e-15,1.213728e-17
8.191258e+00,1.436112e-16,1.219566e-15,1.219566e-17
8.193932e+00,1.426426e-16,1.230766e-15,1.230766e-17
8.196605e+00,1.422137e-16,1.247718e-15,1.247718e-17
8.199278e+00,1.434425e-16,1.263776e-15,1.263776e-17
8.201952e+00,1.431421e-16,1.274405e-15,1.274405e-17
8.204625e+00,1.453194e-16,1.279090e-15,1.279090e-17
8.207299e+00,1.435276e-16,1.283574e-15,1.283574e-17
8.209972e+00,1.446092e-16,1.298497e-15,1.298497e-17
8.212645e+00,1.451821e-16,1.320620e-15,1.320620e-17
8.215319e+00,1.466759e-16,1.336973e-15,1.336973e-17
8.217992e+00,1.481877e-16,1.349349e-15,1.349349e-17
8.220666e+00,1.470479e-16,1.363023e-15,1.363023e-17
8.223339e+00,1.471643e-16,1.373852e-15,1.373852e-17
8.226012e+00,1.487231e-16,1.380825e-15,1.380825e-17
8.228686e+00,1.485457e-16,1.387758e-15,1.387758e-17
8.231359e+00,1.486973e-16,1.398961e-15,1.398961e-17
8.234033e+00,1.490522e-16,1.412382e-15,1.412382e-17
8.236706e+00,1.486713e-16,1.427381e-15,1.427381e-17
8.239379e+00,1.499419e-16,1.441108e-15,1.441108e-17
8.242053e+00,1.496162e-16,1.452588e-15,1.452588e-17
8.244726e+00,1.502056e-16,1.461820e-15,1.461820e-17
8.247399e+00,1.520710e-16,1.463519e-15,1.463519e-17
8.250073e+00,1.501516e-16,1.451330e-15,1.451330e-17
8.252746e+00,1.504522e-16,1.432561e-15,1.432561e-17
8.255420e+00,1.514706e-16,1.425596e-15,1.425596e-17
8.258093e+00,1.486087e-16,1.428006e-15,1.428006e-17
8.260766e+00,1.482868e-16,1.425444e-15,1.425444e-17
8.263440e+00,1.484349e-16,1.416729e-15,1.416729e-17
8.266113e+00,1.490765e-16,1.403341e-15,1.403341e-17
8.268787e+00,1.469766e-16,1.385173e-15,1.385173e-17
8.271460e+00,1.473333e-16,1.371303e-15,1.371303e-17
8.274133e+00,1.479258e-16,1.361978e-15,1.361978e-17
8.276807e+00,1.467861e-16,1.346300e-15,1.346300e-17
8.279480e+00,1.459119e-16,1.316572e-15,1.316572e-17
8.282153e+00,1.442562e-16,1.277153e-15,1.277153e-17
8.284827e+00,1.447517e-16,1.236445e-15,1.236445e-17
8.287500e+00,1.425302e-16,1.203120e-15,1.203120e-17
8.290174e+00,1.410227e-16,1.174758e-15,1.174758e-17
8.292847e+00,1.391813e-16,1.142181e-15,1.142181e-17
8.295520e+00,1.404675e-16,1.102993e-15,1.102993e-17
8.298194e+00,1.389403e-16,1.064811e-15,1.064811e-17
8.300867e+00,1.384165e-16,1.032121e-15,1.032121e-17
8.303541e+00,1.375467e-16,9.989374e-16,9.989374e-18
8.306214e+00,1.343913e-16,9.644945e-16,9.644945e-18
8.308887e+00,1.353595e-16,9.359420e-16,9.359420e-18
8.311561e+00,1.340023e-16,9.096679e-16,9.096679e-18
8.314234e+00,1.315216e-16,8.869084e-16,8.869084e-18
8.316908e+00,1.333017e-16,8.659788e-16,8.659788e-18
8.319581e+00,1.312794e-16,8.462215e-16,8.462215e-18
8.322254e+00,1.310015e-16,8.366039e-16,8.366039e-18
8.324928e+00,1.298501e-16,8.339487e-16,8.339487e-18
8.327601e+00,1.289021e-16,8.345797e-16,8.345797e-18
8.330274e+00,1.306738e-16,8.405947e-16,8.405947e-18
8.332948e+00,1.303891e-16,8.477159e-16,8.477159e-18
8.335621e+00,1.307970e-16,8.570200e-16,8.570200e-18
8.338295e+00,1.304845e-16,8.704496e-16,8.704496e-18
8.340968e+00,1.289853e-16,8.869870e-16,8.869870e-18
8.343641e+00,1.303520e-16,9.059902e-16,9.059902e-18
8.346315e+00,1.300456e-16,9.230879e-16,9.230879e-18
8.348988e+00,1.313685e-16,9.366217e-16,9.366217e-18
8.351662e+00,1.303924e-16,9.478446e-16,9.478446e-18
8.354335e+00,1.307075e-16,9.623681e-16,9.623681e-18
8.357008e+00,1.292169e-16,9.812588e-16,9.812588e-18
8.359682e+00,1.317112e-16,9.994532e-16,9.994532e-18
8.362355e+00,1.307807e-16,1.015234e-15,1.015234e-17
8.365028e+00,1.305958e-16,1.029226e-15,1.029226e-17
8.367702e+00,1.316932e-16,1.036337e-15,1.036337e-17
8.370375e+00,1.307974e-16,1.034520e-15,1.034520e-17
8.373049e+00,1.315407e-16,1.032021e-15,1.032021e-17
8.375722e+00,1.308832e-16,1.033691e-15,1.033691e-17
8.378395e+00,1.307581e-16,1.036334e-15,1.036334e-17
8.381069e+00,1.310618e-16,1.027353e-15,1.027353e-17
8.383742e+00,1.310355e-16,1.014064e-15,1.014064e-17
8.386416e+00,1.335387e-16,1.005392e-15,1.005392e-17
8.389089e+00,1.318016e-16,1.000989e-15,1.000989e-17
8.391762e+00,1.328253e-16,9.957153e-16,9.957153e-18
8.394436e+00,1.329546e-16,9.864167e-16,9.864167e-18
8.397109e+00,1.338402e-16,9.854666e-16,9.854666e-18
8.399783e+00,1.330834e-16,9.925207e-16,9.925207e-18
8.402456e+00,1.321730e-16,9.888042e-16,9.888042e-18
8.405129e+00,1.339433e-16,9.858348e-16,9.858348e-18
8.407803e+00,1.353613e-16,9.947910e-16,9.947910e-18
8.410476e+00,1.349927e-16,1.004560e-15,1.004560e-17
8.413149e+00,1.374558e-16,1.020602e-15,1.020602e-17
8.415823e+00,1.366424e-16,1.046048e-15,1.046048e-17
8.418496e+00,1.371858e-16,1.064789e-15,1.064789e-17
8.421170e+00,1.383870e-16,1.076272e-15,1.076272e-17
8.423843e+00,1.372205e-16,1.090318e-15,1.090318e-17
8.426516e+00,1.386362e-16,1.101253e-15,1.101253e-17
8.429190e+00,1.384575e-16,1.103442e-15,1.103442e-17
8.431863e+00,1.377620e-16,1.105087e-15,1.105087e-17
8.434537e+00,1.384102e-16,1.112186e-15,1.112186e-17
8.437210e+00,1.377578e-16,1.129501e-15,1.129501e-17
8.439883e+00,1.398774e-16,1.154255e-15,1.154255e-17
8.442557e+00,1.395677e-16,1.171294e-15,1.171294e-17
8.445230e+00,1.399707e-16,1.179741e-15,1.179741e-17
8.447903e+00,1.398533e-16,1.191811e-15,1.191811e-17
8.450577e+00,1.410658e-16,1.211083e-15,1.211083e-17
8.453250e+00,1.398807e-16,1.228556e-15,1.228556e-17
8.455924e+00,1.412835e-16,1.239402e-15,1.239402e-17
8.458597e+00,1.408774e-16,1.243153e-15,1.243153e-17
8.461270e+00,1.399481e-16,1.245040e-15,1.245040e-17
8.463944e+00,1.390708e-16,1.249261e-15,1.249261e-17
8.466617e+00,1.419410e-16,1.254484e-15,1.254484e-17
8.469291e+00,1.399465e-16,1.259448e-15,1.259448e-17
8.471964e+00,1.423406e-16,1.268868e-15,1.268868e-17
8.474637e+00,1.398833e-16,1.281819e-15,1.281819e-17
8.477311e+00,1.402347e-16,1.286947e-15,1.286947e-17
8.479984e+00,1.402269e-16,1.279818e-15,1.279818e-17
8.482658e+00,1.416342e-16,1.280993e-15,1.280993e-17
8.485331e+00,1.398989e-16,1.297364e-15,1.297364e-17
8.488004e+00,1.396628e-16,1.306736e-15,1.306736e-17
8.490678e+00,1.389492e-16,1.295397e-15,1.295397e-17
8.493351e+00,1.391110e-16,1.281459e-15,1.281459e-17
8.496024e+00,1.396246e-16,1.277196e-15,1.277196e-17
8.498698e+00,1.382459e-16,1.270068e-15,1.270068e-17
8.501371e+00,1.357614e-16,1.244475e-15,1.244475e-17
8.504045e+00,1.352497e-16,1.205892e-15,1.205892e-17
8.506718e+00,1.333968e-16,1.173473e-15,1.173473e-17
8.509391e+00,1.323691e-16,1.151509e-15,1.151509e-17
8.512065e+00,1.336059e-16,1.131281e-15,1.131281e-17
8.514738e+00,1.287815e-16,1.107321e-15,1.107321e-17
8.517412e+00,1.292404e-16,1.084345e-15,1.084345e-17
8.520085e+00,1.291255e-16,1.065738e-15,1.065738e-17
8.522758e+00,1.283607e-16,1.047662e-15,1.047662e-17
8.525432e+00,1.280878e-16,1.027012e-15,1.027012e-17
8.528105e+00,1.244809e-16,1.004236e-15,1.004236e-17
8.530778e+00,1.237910e-16,9.863581e-16,9.863581e-18
8.533452e+00,1.240966e-16,9.772766e-16,9.772766e-18
8.536125e+00,1.248841e-16,9.724115e-16,9.724115e-18
8.538799e+00,1.231342e-16,9.675266e-16,9.675266e-18
8.541472e+00,1.254899e-16,9.657838e-16,9.657838e-18
8.544145e+00,1.241950e-16,9.655532e-16,9.655532e-18
8.546819e+00,1.245320e-16,9.656295e-16,9.656295e-18
8.549492e+00,1.253879e-16,9.670491e-16,9.670491e-18
8.552166e+00,1.242400e-16,9.756055e-16,9.756055e-18
8.554839e+00,1.253708e-16,9.957011e-16,9.957011e-18
8.557512e+00,1.254393e-16,1.017841e-15,1.017841e-17
8.560186e+00,1.253862e-16,1.040967e-15,1.040967e-17
8.562859e+00,1.295334e-16,1.067251e-15,1.067251e-17
8.565533e+00,1.280125e-16,1.087438e-15,1.087438e-17
8.568206e+00,1.281341e-16,1.095191e-15,1.095191e-17
8.570879e+00,1.289191e-16,1.104691e-15,1.104691e-17
8.573553e+00,1.293632e-16,1.122879e-15,1.122879e-17
8.576226e+00,1.284066e-16,1.135586e-15,1.135586e-17
8.578899e+00,1.286950e-16,1.143930e-15,1.143930e-17
8.581573e+00,1.305605e-16,1.158895e-15,1.158895e-17
8.584246e+00,1.304792e-16,1.173040e-15,1.173040e-17
8.586920e+00,1.306947e-16,1.179642e-15,1.179642e-17
8.589593e+00,1.309175e-16,1.179750e-15,1.179750e-17
8.592266e+00,1.306843e-16,1.172435e-15,1.172435e-17
8.594940e+00,1.308269e-16,1.165945e-15,1.165945e-17
8.597613e+00,1.305549e-16,1.163427e-15,1.163427e-17
8.600287e+00,1.298623e-16,1.160311e-15,1.160311e-17
8.602960e+00,1.302385e-16,1.155356e-15,1.155356e-17
8.605633e+00,1.305631e-16,1.145644e-15,1.145644e-17
8.608307e+00,1.301613e-16,1.132268e-15,1.132268e-17
8.610980e+00,1.287989e-16,1.120381e-15,1.120381e-17
8.613653e+00,1.282965e-16,1.111110e-15,1.111110e-17
8.616327e+00,1.286723e-16,1.104572e-15,1.104572e-17
8.619000e+00,1.285444e-16,1.099715e-15,1.099715e-17
8.621674e+00,1.273752e-16,1.090143e-15,1.090143e-17
8.624347e+00,1.277879e-16,1.075576e-15,1.075576e-17
8.627020e+00,1.272412e-16,1.060589e-15,1.060589e-17
8.629694e+00,1.260347e-16,1.046935e-15,1.046935e-17
8.632367e+00,1.250338e-16,1.035584e-15,1.035584e-17
8.635041e+00,1.240064e-16,1.024452e-15,1.024452e-17
8.637714e+00,1.248046e-16,1.016850e-15,1.016850e-17
8.640387e+00,1.257833e-16,1.011279e-15,1.011279e-17
8.643061e+00,1.240905e-16,1.000761e-15,1.000761e-17
8.645734e+00,1.239115e-16,9.860691e-16,9.860691e-18
8.648408e+00,1.236091e-16,9.751247e-16,9.751247e-18
8.651081e+00,1.228072e-16,9.652224e-16,9.652224e-18
8.653754e+00,1.224452e-16,9.543559e-16,9.543559e-18
8.656428e+00,1.229389e-16,9.416384e-16,9.416384e-18
8.659101e+00,1.207584e-16,9.266325e-16,9.266325e-18
8.661774e+00,1.198325e-16,9.138712e-16,9.138712e-18
8.664448e+00,1.199631e-16,9.057472e-16,9.057472e-18
8.667121e+00,1.196118e-16,8.979183e-16,8.979183e-18
8.669795e+00,1.194383e-16,8.859832e-16,8.859832e-18
8.672468e+00,1.172266e-16,8.752594e-16,8.752594e-18
8.675141e+00,1.177540e-16,8.666775e-16,8.666775e-18
8.677815e+00,1.175890e-16,8.556373e-16,8.556373e-18
8.680488e+00,1.184189e-16,8.430997e-16,8.430997e-18
8.683162e+00,1.174863e-16,8.333980e-16,8.333980e-18
8.685835e+00,1.165113e-16,8.215851e-16,8.215851e-18
8.688508e+00,1.172358e-16,8.088618e-16,8.088618e-18
8.691182e+00,1.163754e-16,7.956990e-16,7.956990e-18
8.693855e+00,1.169247e-16,7.828874e-16,7.828874e-18
8.696528e+00,1.169031e-16,7.718539e-16,7.718539e-18
8.699202e+00,1.154605e-16,7.597413e-16,7.597413e-18
8.701875e+00,1.149227e-16,7.516717e-16,7.516717e-18
8.704549e+00,1.148837e-16,7.526454e-16,7.526454e-18
8.707222e+00,1.164834e-16,7.568784e-16,7.568784e-18
8.709895e+00,1.157207e-16,7.616729e-16,7.616729e-18
8.712569e+00,1.166978e-16,7.711922e-16,7.711922e-18
8.715242e+00,1.157902e-16,7.817138e-16,7.817138e-18
8.717916e+00,1.170093e-16,7.911432e-16,7.911432e-18
8.720589e+00,1.168683e-16,8.029417e-16,8.029417e-18
8.723262e+00,1.167646e-16,8.161841e-16,8.161841e-18
8.725936e+00,1.160132e-16,8.343527e-16,8.343527e-18
8.728609e+00,1.177925e-16,8.620519e-16,8.620519e-18
8.731283e+00,1.177767e-16,8.952425e-16,8.952425e-18
8.733956e+00,1.188618e-16,9.310630e-16,9.310630e-18
8.736629e+00,1.204935e-16,9.688663e-16,9.688663e-18
8.739303e+00,1.213821e-16,1.004433e-15,1.004433e-17
8.741976e+00,1.201490e-16,1.039344e-15,1.039344e-17
8.744649e+00,1.214675e-16,1.081159e-15,1.081159e-17
8.747323e+00,1.217993e-16,1.128258e-15,1.128258e-17
8.749996e+00,1.228680e-16,1.177210e-15,1.177210e-17
8.752670e+00,1.229532e-16,1.224756e-15,1.224756e-17
8.755343e+00,1.231475e-16,1.269711e-15,1.269711e-17
8.758016e+00,1.244741e-16,1.312692e-15,1.312692e-17
8.760690e+00,1.253384e-16,1.353563e-15,1.353563e-17
8.763363e+00,1.261744e-16,1.390350e-15,1.390350e-17
8.766037e+00,1.250395e-16,1.426201e-15,1.426201e-17
8.768710e+00,1.261785e-16,1.460472e-15,1.460472e-17
8.771383e+00,1.272475e-16,1.483999e-15,1.483999e-17
8.774057e+00,1.265191e-16,1.498069e-15,1.498069e-17
8.776730e+00,1.250524e-16,1.510813e-15,1.510813e-17
8.779404e+00,1.257970e-16,1.522943e-15,1.522943e-17
8.782077e+00,1.259543e-16,1.532757e-15,1.532757e-17
8.784750e+00,1.254755e-16,1.540887e-15,1.540887e-17
8.787424e+00,1.256699e-16,1.544242e-15,1.544242e-17
8.790097e+00,1.257439e-16,1.542080e-15,1.542080e-17
8.792770e+00,1.246446e-16,1.537394e-15,1.537394e-17
8.795444e+00,1.225334e-16,1.532343e-15,1.532343e-17
8.798117e+00,1.212122e-16,1.527812e-15,1.527812e-17
8.800791e+00,1.218745e-16,1.520863e-15,1.520863e-17
8.803464e+00,1.203483e-16,1.506721e-15,1.506721e-17
8.806137e+00,1.195113e-16,1.489243e-15,1.489243e-17
8.808811e+00,1.186055e-16,1.474336e-15,1.474336e-17
8.811484e+00,1.176972e-16,1.461103e-15,1.461103e-17
8.814158e+00,1.187881e-16,1.444535e-15,1.444535e-17
8.816831e+00,1.193220e-16,1.420699e-15,1.420699e-17
8.819504e+00,1.161289e-16,1.390076e-15,1.390076e-17
8.822178e+00,1.160747e-16,1.358481e-15,1.358481e-17
8.824851e+00,1.161744e-16,1.329315e-15,1.329315e-17
8.827524e+00,1.160941e-16,1.301961e-15,1.301961e-17
8.830198e+00,1.155742e-16,1.275620e-15,1.275620e-17
8.832871e+00,1.161359e-16,1.246944e-15,1.246944e-17
8.835545e+00,1.159122e-16,1.218986e-15,1.218986e-17
8.838218e+00,1.154265e-16,1.196673e-15,1.196673e-17
8.840891e+00,1.146281e-16,1.175359e-15,1.175359e-17
8.843565e+00,1.152827e-16,1.148100e-15,1.148100e-17
8.846238e+00,1.158547e-16,1.119623e-15,1.119623e-17
8.848912e+00,1.142950e-16,1.095090e-15,1.095090e-17
8.851585e+00,1.147223e-16,1.073422e-15,1.073422e-17
8.854258e+00,1.136158e-16,1.050603e-15,1.050603e-17
8.856932e+00,1.131099e-16,1.025079e-15,1.025079e-17
8.859605e+00,1.118092e-16,1.002674e-15,1.002674e-17
8.862279e+00,1.120248e-16,9.884467e-16,9.884467e-18
8.864952e+00,1.134214e-16,9.759663e-16,9.759663e-18
8.867625e+00,1.118326e-16,9.604806e-16,9.604806e-18
8.870299e+00,1.110834e-16,9.464125e-16,9.464125e-18
8.872972e+00,1.109459e-16,9.335800e-16,9.335800e-18
8.875645e+00,1.114963e-16,9.244501e-16,9.244501e-18
8.878319e+00,1.100571e-16,9.200808e-16,9.200808e-18
8.880992e+00,1.108177e-16,9.162139e-16,9.162139e-18
8.883666e+00,1.089772e-16,9.108264e-16,9.108264e-18
8.886339e+00,1.101674e-16,9.068824e-16,9.068824e-18
8.889012e+00,1.108391e-16,9.073032e-16,9.073032e-18
8.891686e+00,1.103171e-16,9.132383e-16,9.132383e-18
8.894359e+00,1.108602e-16,9.182025e-16,9.182025e-18
8.897033e+00,1.100580e-16,9.153619e-16,9.153619e-18
8.899706e+00,1.096622e-16,9.093854e-16,9.093854e-18
8.902379e+00,1.108564e-16,9.080006e-16,9.080006e-18
8.905053e+00,1.115277e-16,9.093677e-16,9.093677e-18
8.907726e+00,1.116816e-16,9.097081e-16,9.097081e-18
8.910399e+00,1.122428e-16,9.096264e-16,9.096264e-18
8.913073e+00,1.119204e-16,9.103219e-16,9.103219e-18
8.915746e+00,1.114692e-16,9.077515e-16,9.077515e-18
8.918420e+00,1.114258e-16,8.978319e-16,8.978319e-18
8.921093e+00,1.119518e-16,8.849924e-16,8.849924e-18
8.923766e+00,1.103349e-16,8.791797e-16,8.791797e-18
8.926440e+00,1.126073e-16,8.800746e-16,8.800746e-18
8.929113e+00,1.114313e-16,8.719291e-16,8.719291e-18
8.931787e+00,1.108761e-16,8.512126e-16,8.512126e-18
8.934460e+00,1.105427e-16,8.371018e-16,8.371018e-18
8.937133e+00,1.121328e-16,8.393873e-16,8.393873e-18
8.939807e+00,1.125014e-16,8.410208e-16,8.410208e-18
8.942480e+00,1.103962e-16,8.294398e-16,8.294398e-18
8.945154e+00,1.088779e-16,8.151423e-16,8.151423e-18
8.947827e+00,1.112663e-16,8.053657e-16,8.053657e-18
8.950500e+00,1.095064e-16,7.957006e-16,7.957006e-18
8.953174e+00,1.092122e-16,7.905933e-16,7.905933e-18
8.955847e+00,1.108276e-16,7.937036e-16,7.937036e-18
8.958520e+00,1.099640e-16,7.941059e-16,7.941059e-18
8.961194e+00,1.108405e-16,7.867019e-16,7.867019e-18
8.963867e+00,1.105051e-16,7.820047e-16,7.820047e-18
8.966541e+00,1.107449e-16,7.845595e-16,7.845595e-18
8.969214e+00,1.105250e-16,7.823754e-16,7.823754e-18
8.971887e+00,1.105106e-16,7.767079e-16,7.767079e-18
8.974561e+00,1.087343e-16,7.788693e-16,7.788693e-18
8.977234e+00,1.094935e-16,7.827283e-16,7.827283e-18
8.979908e+00,1.101343e-16,7.857875e-16,7.857875e-18
8.982581e+00,1.110243e-16,7.937813e-16,7.937813e-18
8.985254e+00,1.100474e-16,7.962395e-16,7.962395e-18
8.987928e+00,1.090081e-16,7.868161e-16,7.868161e-18
8.990601e+00,1.093047e-16,7.816646e-16,7.816646e-18
8.993274e+00,1.081889e-16,7.789188e-16,7.789188e-18
8.995948e+00,1.073318e-16,7.756840e-16,7.756840e-18
8.998621e+00,1.075150e-16,7.808219e-16,7.808219e-18
9.001295e+00,1.077007e-16,7.890104e-16,7.890104e-18
9.003968e+00,1.075645e-16,7.862272e-16,7.862272e-18
9.006641e+00,1.070740e-16,7.824040e-16,7.824040e-18
