N_HI,b_param_km_s
4.089995e+13,3.129019e+01
9.621885e+13,4.186039e+01
4.080855e+16,8.000000e+01
4.080855e+16,8.000000e+01
4.080855e+16,8.000000e+01
3.653745e+13,7.899896e+01
1.602431e+13,7.309730e+01
2.261070e+13,7.890723e+01
1.306099e+16,8.000000e+01
2.348849e+14,7.591324e+01
2.348849e+14,7.591324e+01
1.793648e+13,7.899675e+01
3.021190e+13,3.086978e+01
3.477778e+13,3.537413e+01
7.770505e+13,3.873737e+01
2.401486e+13,7.898975e+01
4.720309e+13,3.189077e+01
4.647709e+13,2.984880e+01
1.926435e+13,7.899683e+01
4.506762e+14,8.000000e+01
4.506762e+14,8.000000e+01
2.034470e+14,5.453261e+01
1.455619e+13,7.899704e+01
8.578843e+13,6.456229e+01
9.167519e+13,4.156010e+01
3.512342e+13,3.141030e+01
1.215943e+14,5.597400e+01
9.739141e+13,3.801668e+01
2.104279e+14,8.000000e+01
2.557171e+14,8.000000e+01
2.557171e+14,8.000000e+01
9.798710e+14,8.000000e+01
9.798710e+14,8.000000e+01
3.873099e+13,2.720625e+01
1.931226e+14,5.861655e+01
4.169696e+14,7.693423e+01
4.169696e+14,7.693423e+01
2.251816e+13,7.899369e+01
2.181457e+14,8.000000e+01
2.181457e+14,8.000000e+01
4.927447e+13,3.249135e+01
2.167870e+13,2.444358e+01
1.115051e+13,7.899601e+01
3.151823e+13,3.339222e+01
1.784459e+13,7.899599e+01
3.039826e+13,7.899518e+01
2.957111e+13,2.786689e+01
2.264545e+14,6.882640e+01
4.930855e+13,4.510352e+01
9.686550e+12,7.899754e+01
3.198646e+13,2.786689e+01
1.571843e+14,4.690525e+01
1.051097e+14,4.150004e+01
3.878153e+13,3.549424e+01
2.201414e+14,8.000000e+01
2.201414e+14,8.000000e+01
3.327033e+13,3.002897e+01
1.105513e+14,7.899913e+01
1.105513e+14,7.899745e+01
1.105513e+14,7.898893e+01
8.690001e+14,8.000000e+01
8.690001e+14,8.000000e+01
8.690001e+14,8.000000e+01
6.174682e+13,5.026850e+01
6.615351e+13,3.651523e+01
1.765460e+13,7.898549e+01
2.338119e+14,8.000000e+01
2.338119e+14,8.000000e+01
4.155569e+13,3.147036e+01
2.523357e+14,8.000000e+01
2.523357e+14,8.000000e+01
2.523357e+14,8.000000e+01
5.321289e+14,6.528298e+01
4.120585e+14,8.000000e+01
4.120585e+14,8.000000e+01
4.120585e+14,8.000000e+01
1.898574e+13,3.119719e+01
1.932475e+15,7.483220e+01
2.597162e+13,7.895151e+01
5.900167e+13,4.330178e+01
1.252672e+13,7.899688e+01
5.382570e+13,3.213100e+01
1.180245e+14,8.000000e+01
1.180245e+14,8.000000e+01
2.049341e+13,1.705646e+01
1.153466e+14,8.000000e+01
1.153466e+14,8.000000e+01
1.153466e+14,8.000000e+01
2.107458e+17,8.000000e+01
2.107458e+17,8.000000e+01
3.642806e+14,6.996750e+01
1.203698e+13,7.899815e+01
5.047635e+13,6.906664e+01
1.218790e+14,8.000000e+01
1.218790e+14,8.000000e+01
6.936501e+12,7.899896e+01
2.260820e+14,8.000000e+01
1.406742e+14,6.726490e+01
9.814819e+14,8.000000e+01
1.838986e+18,8.000000e+01
1.838986e+18,8.000000e+01
1.838986e+18,8.000000e+01
2.827825e+13,7.899647e+01
2.827825e+13,7.899814e+01
9.177224e+13,4.156010e+01
2.155563e+13,1.831767e+01
1.358381e+14,6.185968e+01
5.663439e+13,3.801668e+01
1.423892e+13,7.898416e+01
3.519732e+13,7.898641e+01
9.960847e+14,8.000000e+01
6.479384e+13,4.300149e+01
6.988462e+14,8.000000e+01
6.988462e+14,8.000000e+01
1.862077e+13,4.999397e+00
2.108758e+14,7.327069e+01
1.414517e+14,6.408183e+01
3.950147e+13,7.899720e+01
9.445728e+14,8.000000e+01
9.445728e+14,8.000000e+01
4.499271e+13,3.663535e+01
1.432602e+13,7.899737e+01
3.739762e+15,8.000000e+01
3.739762e+15,8.000000e+01
1.330541e+13,7.899894e+01
1.755881e+15,8.000000e+01
1.958063e+14,8.000000e+01
1.958063e+14,8.000000e+01
2.790901e+14,8.000000e+01
2.790901e+14,8.000000e+01
7.003249e+13,4.420265e+01
1.575213e+14,8.000000e+01
1.575213e+14,8.000000e+01
2.969672e+13,3.135025e+01
1.137945e+14,3.969830e+01
1.088076e+14,4.101958e+01
1.369433e+14,8.000000e+01
4.580054e+13,4.131987e+01
2.039062e+14,3.491239e+01
9.910765e+15,8.000000e+01
8.318209e+14,8.000000e+01
8.318209e+14,8.000000e+01
1.272458e+14,4.474317e+01
6.712106e+13,3.717587e+01
1.165963e+14,6.792553e+01
3.824764e+13,3.026920e+01
1.161544e+15,8.000000e+01
2.853749e+14,7.110861e+01
2.672181e+13,2.894793e+01
1.248668e+15,8.000000e+01
1.248668e+15,8.000000e+01
7.802498e+13,4.900728e+01
1.169582e+15,8.000000e+01
1.169582e+15,8.000000e+01
2.426096e+13,7.897728e+01
2.973762e+14,8.000000e+01
2.973762e+14,8.000000e+01
5.061718e+19,8.000000e+01
5.061718e+19,8.000000e+01
5.061718e+19,8.000000e+01
5.061718e+19,8.000000e+01
1.095790e+13,7.898104e+01
3.998493e+14,8.000000e+01
3.998493e+14,8.000000e+01
1.745083e+13,7.899676e+01
1.821152e+13,7.899531e+01
3.419066e+13,3.062955e+01
2.163471e+14,5.867661e+01
3.122007e+14,6.900658e+01
1.218165e+14,8.000000e+01
2.298406e+14,8.000000e+01
2.157104e+13,2.498410e+01
5.602579e+14,7.513249e+01
3.362410e+14,6.131916e+01
1.273920e+14,7.507243e+01
1.273920e+14,7.507243e+01
1.173807e+14,4.978804e+01
1.813176e+13,4.098436e+01
1.022013e+13,7.898364e+01
1.274173e+15,8.000000e+01
1.274173e+15,8.000000e+01
1.056118e+14,5.008833e+01
7.232769e+13,4.240091e+01
1.747328e+13,7.898794e+01
4.554324e+14,7.375115e+01
2.680468e+13,2.708613e+01
1.211523e+13,7.899834e+01
4.644292e+13,3.375256e+01
3.900469e+14,8.000000e+01
7.347984e+13,4.426270e+01
1.306241e+14,4.678514e+01
2.257238e+13,2.468381e+01
4.085430e+13,5.000127e+00
9.397375e+13,4.210062e+01
6.484640e+13,4.246097e+01
5.374475e+13,5.879673e+01
4.308759e+13,4.660496e+01
4.308759e+13,4.999994e+00
3.167856e+14,8.000000e+01
1.658557e+14,5.723522e+01
1.522235e+15,8.000000e+01
1.522235e+15,8.000000e+01
7.868637e+15,8.000000e+01
7.868637e+15,8.000000e+01
2.720557e+13,3.195083e+01
2.618545e+13,2.558468e+01
1.859188e+14,2.300000e+01
1.379375e+15,7.585318e+01
2.814009e+14,8.000000e+01
2.814009e+14,8.000000e+01
3.435945e+14,8.000000e+01
3.435945e+14,8.000000e+01
3.435945e+14,8.000000e+01
2.673229e+15,8.000000e+01
1.054067e+13,7.897543e+01
2.131817e+13,7.896764e+01
2.649628e+14,7.573307e+01
2.649628e+14,7.573307e+01
7.646873e+13,3.909772e+01
1.864456e+13,5.000000e+00
1.564645e+14,8.000000e+01
7.880307e+13,7.813538e+01
4.717299e+14,8.000000e+01
4.717299e+14,8.000000e+01
1.385778e+13,7.893976e+01
2.097232e+14,8.000000e+01
2.097232e+14,8.000000e+01
2.817851e+13,6.638783e+01
2.246467e+13,7.892410e+01
1.014084e+14,8.000000e+01
1.014084e+14,8.000000e+01
2.757912e+14,8.000000e+01
5.484179e+13,5.309122e+01
1.912444e+13,7.899375e+01
3.432492e+13,3.189077e+01
3.268836e+13,3.056949e+01
5.254816e+14,8.000000e+01
5.254816e+14,8.000000e+01
5.254816e+14,8.000000e+01
5.254816e+14,8.000000e+01
2.783396e+13,7.885799e+01
1.345410e+14,8.000000e+01
1.345410e+14,8.000000e+01
1.345410e+14,5.000004e+00
3.841101e+14,8.000000e+01
3.027197e+13,2.732636e+01
1.929876e+13,7.889830e+01
1.172007e+14,5.615418e+01
9.732399e+13,7.291034e+01
2.319360e+13,2.564474e+01
9.919728e+13,4.642479e+01
3.311849e+14,6.906664e+01
1.150935e+14,5.321134e+01
6.111275e+16,8.000000e+01
6.111275e+16,8.000000e+01
6.111275e+16,8.000000e+01
2.009642e+13,4.998915e+00
1.907924e+14,4.996821e+01
4.636765e+13,4.654491e+01
8.393797e+13,4.840670e+01
2.127833e+13,7.899426e+01
1.596594e+13,7.899651e+01
6.831484e+13,5.867661e+01
6.831484e+13,5.867661e+01
2.427813e+14,8.000000e+01
2.427813e+14,8.000000e+01
1.125050e+14,6.768530e+01
2.480643e+14,8.000000e+01
2.480643e+14,8.000000e+01
2.623385e+13,7.899158e+01
1.274481e+15,8.000000e+01
1.274481e+15,8.000000e+01
1.852932e+14,4.876705e+01
2.628775e+13,4.999846e+00
4.226633e+13,5.134954e+01
2.425910e+13,7.898658e+01
1.130388e+15,8.000000e+01
1.130388e+15,8.000000e+01
4.774040e+13,3.831697e+01
4.302124e+13,5.729528e+01
6.345934e+14,6.984739e+01
1.092341e+13,7.848290e+01
4.740801e+13,3.525401e+01
1.177401e+13,7.899364e+01
1.221366e+14,8.000000e+01
1.221366e+14,8.000000e+01
1.221366e+14,8.000000e+01
6.656165e+13,4.804636e+01
1.409627e+13,7.899820e+01
5.509900e+13,4.936763e+01
2.648639e+13,7.896315e+01
1.789960e+14,7.092843e+01
1.171665e+13,7.899215e+01
1.436659e+13,7.899438e+01
2.542746e+14,8.000000e+01
2.542746e+14,8.000000e+01
3.788844e+13,3.435314e+01
2.693015e+13,2.786689e+01
9.422079e+13,6.438212e+01
9.422079e+13,6.438212e+01
6.426979e+14,8.000000e+01
6.426979e+14,8.000000e+01
2.193834e+13,7.899417e+01
2.418712e+14,8.000000e+01
2.688033e+13,2.840741e+01
9.397084e+13,7.899146e+01
9.397084e+13,7.899272e+01
7.765444e+14,8.000000e+01
7.765444e+14,8.000000e+01
8.609841e+13,2.650001e+01
5.522206e+13,5.321134e+01
2.456580e+13,7.898574e+01
1.151096e+13,7.899444e+01
2.511847e+13,7.899846e+01
3.241597e+14,8.000000e+01
5.801412e+13,4.053911e+01
1.582458e+13,7.892770e+01
1.830015e+13,7.897741e+01
3.699612e+13,4.089946e+01
1.967679e+13,7.899317e+01
4.652233e+14,6.378154e+01
2.255521e+14,8.000000e+01
4.852114e+13,4.095952e+01
1.087070e+13,7.908375e+01
4.546226e+13,4.696531e+01
7.796444e+13,5.279093e+01
4.030658e+15,8.000000e+01
6.016597e+13,3.855720e+01
5.087377e+13,4.150004e+01
7.690914e+13,8.000000e+01
7.357032e+13,4.107963e+01
2.307402e+18,8.000000e+01
2.307402e+18,8.000000e+01
7.987797e+13,6.732495e+01
1.865562e+14,5.987777e+01
5.939949e+13,5.261076e+01
1.546290e+13,7.898151e+01
2.223199e+14,8.000000e+01
2.223199e+14,8.000000e+01
1.626993e+13,7.899742e+01
6.186469e+13,5.074896e+01
1.517874e+14,6.360136e+01
1.421898e+13,7.899641e+01
9.074007e+13,6.420194e+01
1.347608e+14,4.906734e+01
3.898591e+13,3.074967e+01
4.944870e+13,5.819615e+01
3.505872e+13,2.912810e+01
2.510701e+13,7.899271e+01
7.350463e+13,3.903766e+01
4.224068e+13,3.273158e+01
7.643316e+13,4.258108e+01
7.167451e+13,3.903766e+01
2.095656e+13,2.432347e+01
1.465177e+13,7.897919e+01
9.020967e+13,6.948704e+01
9.020967e+13,6.948704e+01
2.911474e+13,2.588497e+01
1.422115e+13,7.868040e+01
2.177785e+13,7.896848e+01
2.650884e+14,8.000000e+01
3.023976e+13,3.255141e+01
2.539144e+13,1.698178e+01
6.366493e+13,8.000000e+01
3.928249e+13,3.147036e+01
2.537081e+14,5.831626e+01
3.629159e+13,7.897538e+01
5.046985e+13,5.867661e+01
5.046985e+13,5.000010e+00
2.395345e+14,8.000000e+01
2.395345e+14,8.000000e+01
2.395345e+14,8.000000e+01
1.469838e+13,7.895181e+01
6.744812e+15,8.000000e+01
6.744812e+15,8.000000e+01
2.210671e+13,7.898581e+01
2.320781e+13,7.899066e+01
2.544926e+14,4.948775e+01
1.969103e+13,4.999936e+00
1.768786e+13,7.899771e+01
2.326668e+14,4.414259e+01
1.076855e+13,7.899037e+01
3.361439e+14,6.306084e+01
2.267100e+13,2.606515e+01
7.829481e+13,3.681552e+01
1.720668e+13,7.899624e+01
2.185229e+13,7.899672e+01
3.735603e+13,3.068961e+01
1.439131e+14,8.000000e+01
1.439131e+14,8.000000e+01
3.218961e+14,8.000000e+01
3.218961e+14,8.000000e+01
3.584553e+13,3.387268e+01
1.313749e+13,7.899735e+01
1.880614e+13,7.887873e+01
1.042452e+14,8.000000e+01
2.453250e+13,7.899623e+01
4.171595e+14,8.000000e+01
8.378008e+13,4.642479e+01
2.136674e+13,7.898404e+01
1.870336e+14,6.035823e+01
7.485099e+13,4.312160e+01
2.839477e+13,2.792694e+01
1.943935e+13,7.895171e+01
1.842283e+14,7.645376e+01
1.842283e+14,7.645376e+01
4.455579e+15,8.000000e+01
4.455579e+15,8.000000e+01
4.455579e+15,8.000000e+01
4.455579e+15,8.000000e+01
5.242731e+13,4.864693e+01
3.450540e+13,3.279164e+01
1.549032e+14,7.921643e+01
1.549032e+14,7.921643e+01
7.024242e+18,8.000000e+01
7.024242e+18,8.000000e+01
9.313468e+13,4.738572e+01
1.168366e+14,8.000000e+01
2.357438e+13,7.899803e+01
1.115921e+13,7.899650e+01
3.009774e+14,6.029818e+01
2.504663e+13,2.396312e+01
1.035753e+14,7.080832e+01
1.035753e+14,7.080832e+01
1.759253e+14,6.936693e+01
9.967756e+12,7.898139e+01
3.439077e+13,3.825691e+01
4.760969e+13,3.939801e+01
1.266217e+13,7.899404e+01
6.815501e+13,3.891755e+01
3.475772e+13,3.867732e+01
2.088313e+13,7.899606e+01
1.105393e+14,8.000000e+01
1.105393e+14,8.000000e+01
5.922560e+14,8.000000e+01
5.922560e+14,8.000000e+01
2.202690e+13,2.516428e+01
1.652297e+14,2.485517e+01
2.640567e+13,2.618526e+01
3.957275e+13,4.420265e+01
3.460307e+13,2.978874e+01
4.192666e+13,2.500000e+01
5.213901e+13,4.047905e+01
5.152051e+14,7.393133e+01
1.436483e+14,4.990815e+01
1.305383e+13,3.106022e+01
1.260650e+13,4.999845e+00
3.931048e+13,3.633506e+01
3.369100e+13,7.898876e+01
3.463895e+13,3.861726e+01
6.631170e+13,5.837632e+01
2.804652e+13,3.026920e+01
1.168895e+13,4.999587e+00
1.116051e+13,7.898180e+01
7.575608e+13,3.243129e+01
2.504714e+14,5.140960e+01
1.064756e+13,7.898675e+01
3.011372e+13,2.972868e+01
3.891433e+13,3.501378e+01
8.297737e+13,5.651453e+01
8.457287e+13,4.738572e+01
2.066246e+13,2.390306e+01
1.051696e+13,7.899821e+01
2.578141e+13,5.273584e+01
4.830043e+13,3.555430e+01
2.403041e+13,7.899672e+01
1.743356e+14,8.000000e+01
1.743356e+14,8.000000e+01
2.534565e+14,5.573377e+01
1.589910e+13,6.695410e+01
5.439313e+13,4.999934e+00
1.942628e+14,6.528298e+01
9.959700e+13,6.197980e+01
3.012138e+15,7.164913e+01
2.944756e+14,8.000000e+01
2.944756e+14,8.000000e+01
1.274733e+13,7.899698e+01
4.285915e+13,5.801597e+01
2.161625e+14,8.000000e+01
2.161625e+14,8.000000e+01
8.219464e+13,8.000000e+01
8.219464e+13,8.000000e+01
8.219464e+13,5.000075e+00
3.902118e+14,8.000000e+01
3.902118e+14,8.000000e+01
3.140611e+14,4.498340e+01
1.832585e+13,4.998668e+00
3.850259e+13,2.960857e+01
2.141154e+14,8.000000e+01
2.141154e+14,8.000000e+01
2.141154e+14,8.000000e+01
1.591361e+15,5.465273e+01
3.777987e+13,3.375256e+01
1.926464e+14,5.867661e+01
4.267921e+13,3.537413e+01
1.479123e+13,7.899688e+01
2.196668e+13,7.893452e+01
8.765655e+13,5.909702e+01
1.073551e+14,6.978733e+01
2.719225e+13,3.135025e+01
2.556235e+13,2.528439e+01
9.909714e+13,7.567301e+01
9.909714e+13,7.567301e+01
9.909714e+13,7.567301e+01
1.101132e+13,7.899535e+01
5.917208e+14,8.000000e+01
5.917208e+14,8.000000e+01
1.928674e+13,7.918944e+01
4.477491e+13,3.951813e+01
2.424977e+13,7.898634e+01
4.121386e+13,5.741539e+01
1.597148e+14,5.519325e+01
1.886051e+13,7.895820e+01
5.512575e+13,4.906734e+01
3.888122e+13,3.303187e+01
5.098096e+13,4.870699e+01
3.635810e+13,7.893696e+01
4.454903e+13,3.231117e+01
3.656256e+13,7.899679e+01
2.452834e+13,7.896663e+01
9.162345e+13,5.375186e+01
9.460297e+13,5.489296e+01
1.027127e+14,4.420265e+01
6.553197e+13,3.957818e+01
7.189183e+14,8.000000e+01
7.189183e+14,8.000000e+01
6.771260e+13,6.366142e+01
6.771260e+13,6.947712e+01
8.049447e+13,4.660496e+01
3.066409e+14,8.000000e+01
1.170854e+14,8.000000e+01
1.170854e+14,8.000000e+01
9.730469e+13,4.630467e+01
7.759030e+13,3.483361e+01
1.349741e+14,8.000000e+01
1.349741e+14,8.000000e+01
1.388908e+14,6.366142e+01
1.388908e+14,6.366142e+01
7.447507e+13,5.717516e+01
9.074973e+12,7.899630e+01
6.763179e+13,4.972798e+01
4.269266e+13,2.960857e+01
4.454883e+13,3.729598e+01
3.949088e+13,3.231117e+01
3.308899e+13,2.864764e+01
4.135225e+13,3.243129e+01
4.923618e+13,5.267082e+01
1.875754e+14,8.000000e+01
1.927820e+13,5.000308e+00
1.139784e+13,7.894340e+01
1.785846e+13,7.898888e+01
1.075949e+15,8.000000e+01
5.176579e+13,4.654491e+01
6.842036e+13,7.899158e+01
6.842036e+13,6.095881e+01
3.306002e+13,3.020915e+01
4.138747e+13,1.900000e+01
1.524073e+14,7.933654e+01
1.090593e+14,4.402247e+01
3.913465e+13,3.153042e+01
2.164932e+14,8.000000e+01
2.164932e+14,8.000000e+01
1.211798e+14,4.816647e+01
1.446584e+14,5.000028e+00
1.446584e+14,5.000059e+00
1.446584e+14,7.896515e+01
1.172173e+13,7.899721e+01
2.976676e+13,2.672578e+01
4.596476e+13,4.528369e+01
1.013377e+14,6.606374e+01
1.013377e+14,6.606374e+01
3.457057e+13,3.159048e+01
5.607547e+13,4.143998e+01
1.895056e+13,7.896241e+01
3.587447e+15,8.000000e+01
1.666926e+14,5.000042e+00
1.666926e+14,7.898664e+01
1.666926e+14,7.899614e+01
1.372009e+13,7.899646e+01
5.766260e+13,3.957818e+01
2.532657e+13,7.899595e+01
2.448705e+16,8.000000e+01
2.448705e+16,8.000000e+01
4.791539e+13,3.537413e+01
6.960301e+13,4.912740e+01
2.908094e+13,7.877637e+01
2.085872e+13,7.898752e+01
1.402782e+13,7.899373e+01
6.260039e+13,5.899755e+01
6.260039e+13,6.143928e+01
2.031147e+14,8.000000e+01
2.031147e+14,8.000000e+01
2.031147e+14,8.000000e+01
3.333556e+14,8.000000e+01
3.333556e+14,8.000000e+01
1.416440e+13,7.896418e+01
1.173690e+14,5.483290e+01
5.784282e+13,3.339222e+01
1.632693e+15,8.000000e+01
1.632693e+15,8.000000e+01
1.632693e+15,8.000000e+01
1.245590e+13,7.899780e+01
1.501735e+13,7.899821e+01
1.621197e+13,7.888270e+01
6.524854e+13,4.864693e+01
3.624905e+13,7.899223e+01
5.385640e+13,4.684520e+01
2.355804e+15,8.000000e+01
1.396491e+13,7.899697e+01
4.814796e+13,3.711581e+01
4.784800e+13,4.834664e+01
4.047405e+14,8.000000e+01
3.043724e+16,8.000000e+01
3.043724e+16,8.000000e+01
3.695345e+13,4.047905e+01
3.170257e+15,8.000000e+01
3.323159e+13,3.086978e+01
3.824323e+13,3.861726e+01
4.099099e+14,8.000000e+01
4.099099e+14,8.000000e+01
1.492810e+14,8.000000e+01
5.145067e+13,3.879743e+01
2.333568e+13,7.898522e+01
1.641875e+14,8.000000e+01
2.778654e+14,7.687417e+01
2.778654e+14,7.687417e+01
1.840440e+14,6.288067e+01
9.560697e+13,4.654491e+01
1.560850e+14,6.528298e+01
2.461213e+14,6.252032e+01
2.521316e+13,7.899834e+01
2.384594e+14,6.083870e+01
5.232316e+13,4.210062e+01
1.314820e+13,7.890639e+01
1.562022e+13,7.898827e+01
5.959476e+13,3.573448e+01
1.916096e+14,6.474246e+01
3.874155e+13,3.945807e+01
7.467844e+13,5.164983e+01
3.378318e+13,7.898197e+01
4.055512e+15,8.000000e+01
4.055512e+15,8.000000e+01
4.055512e+15,8.000000e+01
1.690347e+13,7.899441e+01
2.512680e+13,2.504416e+01
1.292414e+14,5.122943e+01
1.555627e+13,7.898621e+01
2.395938e+13,7.898815e+01
2.322844e+13,2.732636e+01
2.406248e+14,5.110931e+01
2.049972e+14,8.000000e+01
3.494153e+13,3.291175e+01
2.046855e+13,1.500000e+01
4.301332e+13,4.324172e+01
1.134442e+13,7.899640e+01
3.734492e+13,3.891755e+01
4.570961e+13,2.930828e+01
2.349132e+15,8.000000e+01
2.388003e+14,8.000000e+01
2.388003e+14,8.000000e+01
4.039743e+14,8.000000e+01
9.632872e+13,3.939801e+01
2.724472e+13,2.750654e+01
1.429361e+15,8.000000e+01
1.429361e+15,8.000000e+01
1.429361e+15,8.000000e+01
4.568529e+13,4.930757e+01
5.882702e+13,8.000000e+01
1.026375e+14,6.924681e+01
4.749283e+13,4.690525e+01
4.749283e+13,5.000006e+00
3.085090e+13,7.931577e+01
7.803432e+13,4.336184e+01
1.223494e+14,6.774536e+01
9.659893e+12,7.899896e+01
4.736137e+13,3.543419e+01
4.821231e+13,4.456299e+01
2.449006e+13,7.899716e+01
1.072067e+14,3.951813e+01
3.404903e+13,2.762665e+01
1.242189e+13,7.898353e+01
8.270066e+13,6.390165e+01
2.478421e+14,5.531337e+01
7.096817e+13,3.525401e+01
2.006100e+14,5.999789e+01
3.001643e+13,3.159048e+01
6.019692e+14,7.801527e+01
1.803147e+14,7.531266e+01
1.484184e+13,7.899627e+01
1.327989e+13,7.899795e+01
9.481266e+13,5.651453e+01
2.094678e+16,8.000000e+01
2.094678e+16,8.000000e+01
2.261821e+14,8.000000e+01
3.591396e+13,3.249135e+01
3.183833e+15,8.000000e+01
1.424093e+13,7.899045e+01
3.970868e+13,3.663535e+01
6.151869e+14,8.000000e+01
6.151869e+14,8.000000e+01
1.510561e+13,7.899065e+01
4.018418e+13,7.899088e+01
2.186543e+13,7.895763e+01
5.921306e+13,6.119904e+01
4.391230e+15,8.000000e+01
9.367099e+14,7.242988e+01
2.564978e+13,7.896432e+01
4.938548e+13,3.921784e+01
3.038789e+13,2.966862e+01
4.241440e+13,4.834664e+01
1.311291e+14,8.000000e+01
1.311291e+14,8.000000e+01
6.597018e+13,4.125981e+01
3.453273e+13,3.729598e+01
2.748933e+14,6.888646e+01
2.524586e+13,4.999631e+00
1.762662e+13,7.897818e+01
2.684011e+13,7.896652e+01
5.284048e+14,8.000000e+01
1.284989e+14,4.426270e+01
2.156584e+13,7.899824e+01
7.121967e+13,6.510281e+01
3.941901e+13,7.898811e+01
4.081428e+14,8.000000e+01
4.081428e+14,8.000000e+01
2.325007e+15,8.000000e+01
5.849600e+13,4.942769e+01
2.577172e+14,8.000000e+01
4.822508e+13,4.318166e+01
1.175112e+13,7.898261e+01
1.653213e+13,7.897810e+01
4.533330e+13,5.381192e+01
4.533330e+13,4.999994e+00
1.671887e+14,8.000000e+01
1.671887e+14,8.000000e+01
3.766534e+13,7.899835e+01
1.214215e+13,7.893388e+01
7.951425e+13,4.768601e+01
2.347375e+13,2.468381e+01
5.681361e+13,4.864693e+01
1.549198e+13,7.899673e+01
4.443855e+15,8.000000e+01
2.624145e+13,2.120045e+01
3.224457e+13,3.014909e+01
7.369189e+16,8.000000e+01
1.284913e+14,7.411150e+01
1.779958e+13,7.899552e+01
1.533461e+13,7.899778e+01
6.611400e+13,4.870699e+01
1.822246e+14,5.423232e+01
2.344507e+13,4.614195e+01
7.309796e+13,4.828659e+01
4.459038e+13,3.699569e+01
4.030115e+13,7.899372e+01
3.810847e+13,3.086978e+01
6.445407e+13,5.381192e+01
1.773705e+13,7.916813e+01
1.676481e+14,8.000000e+01
1.676481e+14,8.000000e+01
1.158645e+13,7.899776e+01
2.135073e+13,7.899670e+01
2.897700e+16,8.000000e+01
2.897700e+16,8.000000e+01
2.897700e+16,8.000000e+01
2.897700e+16,8.000000e+01
2.424970e+13,2.552463e+01
