# T0 = 16730.3809167636 K
# gamma = 1.0631243963434374
# gamma_err = 0.05530284416579595
# T0_err = 5248.152112503539 K
# n_bins_fit = 29
# n_pixels = 72134821
log_density,log_temperature
1.615797e-01,3.941987e+00
1.005439e+00,5.389300e+00
1.636751e-01,3.920124e+00
7.218212e-01,4.228028e+00
2.665144e-01,5.054594e+00
-7.037187e-01,3.683867e+00
4.346773e-01,4.058795e+00
-1.758678e-01,3.816866e+00
9.224248e-01,4.335921e+00
2.147364e-01,3.988170e+00
3.560324e-02,4.583468e+00
-2.981951e-01,3.829900e+00
5.008245e-01,4.593107e+00
2.944460e-02,3.904390e+00
3.495227e-01,4.027982e+00
-1.707065e-01,3.820613e+00
-4.761598e-01,3.781818e+00
-5.042184e-01,3.720036e+00
-4.546391e-01,3.741217e+00
-3.138540e-01,3.798001e+00
-1.409429e-01,3.820486e+00
-1.070531e-01,3.837461e+00
-1.971055e-01,3.818003e+00
9.529199e-02,3.990024e+00
9.967819e-01,4.507540e+00
1.206424e+00,4.466948e+00
-2.420076e-01,3.819579e+00
-2.348703e-01,3.836285e+00
1.992139e-01,4.018638e+00
-1.072334e-01,3.836167e+00
1.438669e+00,5.503787e+00
-1.566375e-01,3.837186e+00
-7.371597e-01,3.664356e+00
-3.905587e-01,3.763385e+00
6.120338e-01,4.141887e+00
3.793902e-01,4.656931e+00
-2.204639e-01,3.805298e+00
1.090301e-01,3.972510e+00
3.549539e-01,4.587010e+00
-4.669578e-01,3.734564e+00
-1.155601e-01,4.132256e+00
1.275096e-01,4.019207e+00
1.778212e+00,4.783604e+00
-5.738045e-01,3.715661e+00
2.067378e-01,3.970239e+00
1.152593e-01,3.939582e+00
-2.110403e-01,3.805162e+00
-2.105897e-01,3.894647e+00
1.305487e-01,3.916939e+00
-5.229029e-01,3.717458e+00
-1.653311e-01,3.827646e+00
-3.893172e-01,3.800083e+00
-3.212613e-01,3.772124e+00
-1.948666e-01,3.814978e+00
-6.559916e-01,3.685381e+00
1.107247e+00,4.891755e+00
4.333670e-01,4.048073e+00
1.195588e+00,5.394846e+00
-3.404940e-01,3.768825e+00
1.104164e-01,3.909933e+00
-1.104052e-01,3.831004e+00
-7.902881e-03,3.871686e+00
-2.496481e-01,3.797245e+00
-5.838987e-02,3.860021e+00
2.100726e-01,3.955129e+00
1.078564e-01,3.936532e+00
-6.614418e-01,3.692430e+00
-3.969428e-02,3.881686e+00
3.520878e-02,3.891660e+00
-3.701054e-01,3.754686e+00
2.981268e-01,3.992202e+00
-3.490084e-01,3.773949e+00
-3.900934e-01,3.745365e+00
-3.091800e-01,3.803184e+00
3.562109e-01,4.628462e+00
5.859264e-01,5.215051e+00
-1.929715e-01,4.236043e+00
-2.942109e-01,3.772385e+00
5.952760e-01,4.118393e+00
-1.450337e-01,4.384845e+00
-1.258163e-01,3.833722e+00
1.694140e+00,4.979571e+00
3.115821e-01,5.143527e+00
-6.826304e-01,3.677609e+00
3.682644e-02,3.890262e+00
-4.579287e-01,3.739144e+00
-6.321474e-01,3.708899e+00
2.630576e-01,4.058545e+00
-3.921282e-01,3.739935e+00
2.136075e-01,3.960850e+00
1.345965e+00,4.538525e+00
7.904123e-01,4.485527e+00
-4.712468e-01,3.737501e+00
1.872726e-01,3.970678e+00
1.633939e+00,4.607588e+00
-1.854467e-01,3.809574e+00
2.801292e-01,3.983727e+00
-2.263301e-01,3.804260e+00
6.541918e-01,4.191228e+00
-6.081291e-01,3.716579e+00
-4.049181e-01,3.737960e+00
-1.218631e-01,3.853147e+00
2.261255e-01,3.959751e+00
1.450852e+00,5.330430e+00
-4.333098e-01,3.739944e+00
-1.803599e-01,3.805663e+00
1.247223e+00,4.747395e+00
2.371631e+00,5.234919e+00
-6.687468e-01,3.666430e+00
2.925207e-01,4.004773e+00
-4.113264e-01,3.745812e+00
7.432943e-01,4.402546e+00
4.673342e-01,4.102899e+00
-3.055069e-02,3.957129e+00
1.582239e-01,3.933249e+00
-4.734258e-01,4.164022e+00
-2.208664e-01,3.998469e+00
5.406643e-01,4.112449e+00
-2.731082e-01,3.779141e+00
6.536457e-01,4.528488e+00
8.486392e-01,5.642451e+00
-7.827469e-02,3.853381e+00
5.818641e-03,4.023633e+00
5.516856e-01,4.142041e+00
2.554813e-02,3.891770e+00
4.245648e-01,4.147255e+00
2.601752e-01,3.994752e+00
-9.999168e-02,3.842628e+00
-3.901008e-02,5.049843e+00
3.074556e-01,4.026496e+00
9.692891e-01,4.363037e+00
1.746049e+00,4.727931e+00
8.165034e-01,4.248046e+00
1.266965e-01,4.016685e+00
-4.039072e-01,3.757006e+00
9.478455e-02,3.955861e+00
7.799983e-02,3.916230e+00
2.115058e-02,3.880257e+00
-4.068156e-01,3.726456e+00
-4.493769e-02,5.799044e+00
7.404306e-02,3.908159e+00
-2.764754e-01,3.839308e+00
4.225354e-01,4.121954e+00
-1.786121e-01,4.300397e+00
1.016363e-01,3.932252e+00
-2.484014e-01,3.785838e+00
-1.847277e-01,3.808487e+00
5.763029e-01,4.437519e+00
-1.218772e-01,3.837840e+00
8.299146e-02,3.918471e+00
-8.469218e-02,4.160038e+00
7.246274e-01,5.171571e+00
-1.295413e-03,3.898139e+00
3.891566e-01,4.798766e+00
-4.703532e-01,3.764512e+00
-4.785726e-01,3.728062e+00
1.828978e-02,4.241479e+00
-4.765547e-01,3.708463e+00
1.869520e-01,3.963305e+00
-2.202908e-01,3.814741e+00
1.394080e-01,3.924293e+00
-2.661775e-01,3.790498e+00
-1.861034e-01,4.367222e+00
1.965682e-01,3.966103e+00
7.584322e-02,3.903988e+00
-4.354847e-01,3.730617e+00
1.229410e-01,4.340432e+00
3.050346e-01,6.417425e+00
1.491452e-01,3.932586e+00
-5.384451e-01,3.722199e+00
4.021867e-01,4.092969e+00
4.203614e-01,4.054689e+00
9.614540e-02,3.914974e+00
1.826359e-01,3.952168e+00
1.230328e+00,4.734532e+00
-5.180998e-01,3.732967e+00
9.337866e-01,4.457937e+00
-5.414227e-01,4.302647e+00
-3.457437e-01,3.771548e+00
-2.358610e-01,3.807818e+00
-1.141432e-01,3.821562e+00
-7.095579e-01,3.681335e+00
1.131201e+00,4.648370e+00
1.522345e-01,3.966964e+00
4.098852e-02,3.887828e+00
-1.570731e-01,3.818417e+00
-3.000124e-01,4.578649e+00
6.071257e-02,5.042579e+00
4.065999e-01,4.083511e+00
1.658267e-01,3.931107e+00
-2.746660e-01,3.790410e+00
-3.943099e-01,3.766665e+00
-3.948700e-01,3.761394e+00
8.078811e-02,3.950014e+00
1.100325e-01,3.927940e+00
-4.932319e-01,3.802347e+00
-3.289223e-01,3.764635e+00
1.521622e-01,3.945938e+00
-5.394036e-01,3.802343e+00
8.819145e-01,4.356046e+00
-2.903726e-01,3.807742e+00
-4.737268e-01,3.742869e+00
-3.262493e-01,4.286048e+00
7.687515e-01,4.657585e+00
3.897036e-02,3.879659e+00
3.957500e-01,4.118085e+00
1.261929e-01,4.076666e+00
-5.481587e-01,3.724999e+00
3.409490e-01,4.033288e+00
2.732861e-01,4.743153e+00
7.926034e-01,5.124109e+00
-4.486561e-01,3.735476e+00
-1.410723e-01,3.823466e+00
4.869438e-01,4.290695e+00
7.107148e-01,4.624241e+00
1.546567e-01,3.982657e+00
1.125383e-01,3.909522e+00
-5.818734e-01,3.691616e+00
5.911928e-01,4.121386e+00
-5.006485e-01,3.712324e+00
4.043147e-01,4.431565e+00
1.260927e+00,4.481135e+00
1.217992e+00,4.753497e+00
-1.835117e-01,3.999600e+00
-2.999355e-01,3.788308e+00
-4.644626e-02,3.867485e+00
-3.647587e-01,3.754717e+00
1.480440e+00,4.578260e+00
-3.328184e-01,3.823044e+00
1.530644e-01,4.005635e+00
2.969158e-01,4.027282e+00
1.192517e+00,5.187866e+00
3.951061e-02,3.888225e+00
-2.192383e-01,3.803399e+00
3.656243e-01,5.072308e+00
2.946660e-01,4.000924e+00
-4.811751e-01,3.723238e+00
-8.359464e-02,3.839065e+00
5.101428e-01,4.105839e+00
-1.864786e-01,3.837242e+00
4.736182e-01,6.482697e+00
-2.985988e-01,3.782697e+00
-2.582863e-01,3.784961e+00
2.451227e-01,4.562321e+00
-2.173866e-01,4.191436e+00
-8.236784e-02,3.844562e+00
-2.781296e-01,3.888312e+00
-2.461612e-01,3.805397e+00
2.559310e-02,3.884341e+00
-3.620121e-02,3.878398e+00
-4.042946e-01,3.753467e+00
-1.353630e-02,3.858850e+00
9.242492e-01,4.281567e+00
-2.736720e-02,3.933123e+00
4.986966e-01,4.397258e+00
-5.586320e-01,4.528239e+00
-4.387172e-01,3.744206e+00
1.743484e-01,3.948310e+00
2.105379e-01,3.976767e+00
3.092587e-01,4.018930e+00
-5.524490e-01,3.720064e+00
8.099904e-02,3.911788e+00
4.489918e-02,3.924225e+00
-3.037667e-01,3.772558e+00
1.345683e+00,4.580147e+00
-2.736790e-01,3.788015e+00
7.946928e-01,4.220588e+00
-4.925974e-01,3.731034e+00
1.152694e-01,3.921285e+00
-3.220319e-01,3.772444e+00
-1.347041e-01,3.839638e+00
3.699150e-01,4.247016e+00
-3.365744e-01,3.755824e+00
-7.846873e-01,3.664103e+00
3.920427e-01,5.159085e+00
7.763781e-01,4.650447e+00
-5.709674e-01,3.720345e+00
1.131545e+00,5.266900e+00
-6.326289e-01,3.714393e+00
7.365457e-01,4.924721e+00
-1.082351e-01,3.831913e+00
4.692442e-02,3.886999e+00
2.570069e-01,3.984109e+00
2.276217e-01,3.975462e+00
9.368220e-02,4.546045e+00
5.606016e-02,3.892999e+00
2.199370e-01,3.952683e+00
6.353750e-01,4.200302e+00
-7.600267e-02,3.855635e+00
-4.422992e-01,3.845215e+00
1.218654e+00,4.624955e+00
-7.542621e-02,5.506785e+00
-2.201489e-01,3.796703e+00
4.463371e-01,4.153482e+00
-2.170858e-01,3.804180e+00
7.217511e-01,4.314894e+00
4.817654e-01,4.175203e+00
-3.180146e-01,3.774292e+00
-3.848946e-01,3.866008e+00
-5.144459e-01,3.734727e+00
1.716495e-02,3.886756e+00
-6.810751e-01,3.670216e+00
4.374596e-01,4.056472e+00
-4.710061e-01,3.734168e+00
3.555674e-02,3.879573e+00
-6.927679e-01,3.686197e+00
-1.780349e-01,3.821680e+00
1.173273e-01,3.968843e+00
-3.344502e-01,3.764663e+00
6.650910e-02,3.900397e+00
8.228371e-01,4.247072e+00
-4.410519e-01,3.759380e+00
-2.160497e-01,3.809283e+00
4.170626e-02,3.877086e+00
8.319560e-02,3.923062e+00
-2.662162e-01,3.790218e+00
1.662946e-01,3.923989e+00
1.147688e+00,4.561100e+00
-4.484732e-02,4.076122e+00
-3.558747e-01,3.772474e+00
-1.537751e-01,3.874022e+00
-3.808218e-01,3.769218e+00
-7.508813e-02,3.941822e+00
-6.477314e-01,3.698571e+00
1.415783e-02,3.877824e+00
5.378921e-01,4.096375e+00
-3.660723e-01,3.757517e+00
-3.832627e-01,3.765218e+00
-2.320132e-01,3.898460e+00
-2.147807e-01,3.807247e+00
-5.422229e-01,3.725148e+00
8.511031e-01,4.279694e+00
1.375374e-01,3.994342e+00
-8.309155e-02,3.848836e+00
-3.797196e-01,3.776061e+00
-2.566261e-01,3.803325e+00
9.515340e-02,3.908754e+00
-3.183272e-01,3.773319e+00
-4.158459e-01,3.733003e+00
1.245858e+00,4.549294e+00
-3.636157e-01,3.760256e+00
2.169876e-01,4.958534e+00
-4.078072e-01,3.739911e+00
1.190266e+00,4.496138e+00
1.328440e-01,3.919211e+00
3.083225e-01,4.945346e+00
7.116910e-01,4.967236e+00
-1.582651e-01,3.837442e+00
5.510469e-01,4.389050e+00
-3.055095e-01,3.782198e+00
-3.471385e-01,3.860504e+00
-5.991751e-01,3.701933e+00
1.337324e+00,4.499131e+00
-3.919160e-01,3.750819e+00
-7.597279e-01,3.648516e+00
-4.005444e-02,3.847318e+00
9.889943e-01,4.753198e+00
2.331469e-02,3.905568e+00
8.191645e-01,4.802374e+00
1.239726e-01,4.124045e+00
-1.778496e-01,3.824131e+00
-4.668528e-02,3.901551e+00
-3.758948e-01,3.755775e+00
4.691454e-01,4.223497e+00
7.106520e-01,4.646063e+00
6.689277e-01,4.152859e+00
1.812980e-01,3.944867e+00
7.116293e-01,5.071958e+00
-2.205232e-01,3.808372e+00
9.404136e-02,3.912882e+00
-4.205727e-01,3.753851e+00
-4.598587e-01,4.047537e+00
-3.537738e-01,3.825131e+00
2.641168e-03,3.879163e+00
-2.402887e-01,3.925166e+00
6.037034e-01,4.169572e+00
-4.525373e-01,3.734935e+00
-4.263580e-01,3.798451e+00
6.624288e-01,4.179070e+00
-4.739788e-02,3.858639e+00
-3.618282e-02,3.870331e+00
-2.091634e-01,3.869870e+00
2.045582e-01,5.143556e+00
4.087686e-01,5.029462e+00
5.989858e-01,6.141768e+00
-2.965628e-01,3.824206e+00
-6.048313e-01,3.726103e+00
-2.720612e-01,3.780894e+00
-3.479710e-02,3.866576e+00
7.938000e-02,3.974202e+00
-3.857119e-01,3.760300e+00
-6.123473e-01,3.698494e+00
8.730559e-02,3.923761e+00
8.128106e-01,5.414837e+00
-3.677630e-01,3.758346e+00
5.176448e-01,4.099734e+00
-5.777625e-01,3.717224e+00
1.258831e+00,4.908599e+00
-2.095243e-01,3.808608e+00
-6.398496e-01,4.535075e+00
-1.955277e-01,3.807484e+00
-1.245225e-01,3.837705e+00
-5.028463e-02,3.840466e+00
-2.137029e-01,3.796097e+00
-3.829105e-01,3.767658e+00
2.816964e-01,3.990622e+00
-2.604526e-01,3.797656e+00
1.641785e-01,3.934055e+00
-4.914749e-01,3.727270e+00
1.423115e-01,4.023212e+00
-1.320771e-01,3.830627e+00
2.438550e-01,3.967440e+00
7.018232e-01,4.590727e+00
3.423062e-01,4.000870e+00
-1.266517e-01,3.848724e+00
2.685557e-01,3.976744e+00
-3.662118e-01,3.761855e+00
-2.321439e-01,3.806897e+00
3.566126e-01,4.018614e+00
1.326396e-01,3.948695e+00
-1.095193e-02,3.948613e+00
1.022019e-01,3.912966e+00
1.472488e-01,3.932443e+00
-1.729157e-01,3.828125e+00
-3.200549e-01,3.786294e+00
-2.300409e-01,3.803785e+00
-1.146883e-01,3.827403e+00
1.796778e-02,3.889924e+00
2.590397e-01,5.902373e+00
-3.378748e-02,3.853857e+00
-1.354427e-01,3.820388e+00
-7.237460e-03,3.921272e+00
5.727157e-02,3.923800e+00
-1.187704e-01,3.846661e+00
-7.463224e-01,4.851058e+00
1.200293e-01,3.922749e+00
9.246119e-01,5.560180e+00
8.336445e-01,5.032492e+00
-1.849720e-01,3.951211e+00
-5.171546e-01,3.713847e+00
8.443663e-01,5.033179e+00
-3.512905e-01,3.791493e+00
-5.112635e-01,3.723340e+00
-1.161701e-01,3.842762e+00
-6.058583e-01,3.693103e+00
-2.041129e-01,3.805274e+00
3.086816e-02,3.886131e+00
8.971604e-01,6.161558e+00
6.072156e-01,5.030454e+00
-3.891727e-01,3.756539e+00
1.082556e+00,4.441180e+00
-1.134665e-01,3.899149e+00
1.180241e-01,3.931704e+00
-4.606864e-01,3.749202e+00
-8.823233e-02,3.839215e+00
1.875746e-01,3.945129e+00
9.796749e-01,6.112049e+00
-3.198534e-01,3.773513e+00
-3.523306e-01,4.846000e+00
-3.187601e-01,3.764953e+00
9.039618e-01,4.322226e+00
1.780449e-01,4.051988e+00
-1.024965e-01,3.853976e+00
6.667333e-01,4.204091e+00
-6.099150e-01,3.711985e+00
4.645170e-01,5.814927e+00
9.269415e-01,4.301450e+00
4.920451e-02,3.901977e+00
-7.229962e-01,3.674633e+00
-3.906741e-01,3.739502e+00
3.925817e-01,4.024350e+00
-5.837436e-01,4.369624e+00
6.614057e-02,5.192379e+00
1.380735e+00,5.586328e+00
4.351471e-01,4.072426e+00
-1.168355e-01,3.849080e+00
1.692672e-01,3.945981e+00
-1.472066e-01,3.825140e+00
2.988806e-01,4.001617e+00
6.198474e-01,5.273967e+00
4.179114e-01,4.052420e+00
-2.813521e-01,3.778062e+00
-2.303416e-01,3.789256e+00
6.846299e-01,5.743314e+00
3.070564e-01,4.005974e+00
-1.241051e-01,3.824760e+00
-1.529366e-01,3.830977e+00
-1.971629e-01,3.799811e+00
4.424666e-01,5.138298e+00
-1.641933e-01,3.810553e+00
1.495993e-01,3.956764e+00
-4.231778e-02,3.913007e+00
1.428744e-01,3.933683e+00
-3.822886e-02,4.434712e+00
1.807857e-01,4.414496e+00
6.542639e-01,5.031740e+00
2.423160e-01,3.976821e+00
-5.571443e-01,3.691713e+00
-1.064354e-01,3.838572e+00
-3.690067e-01,3.844866e+00
6.117270e-01,5.845842e+00
1.647175e+00,5.409106e+00
-5.106148e-02,3.863877e+00
1.367913e+00,4.846648e+00
6.174120e-01,4.239221e+00
7.757763e-01,5.022981e+00
-2.381535e-02,3.870634e+00
9.778307e-01,4.442911e+00
-9.607051e-02,3.855591e+00
1.704833e-01,3.950033e+00
-5.126662e-01,3.959203e+00
2.003690e-01,3.946018e+00
5.978960e-01,4.719895e+00
5.535534e-03,3.873116e+00
-7.501105e-02,3.954605e+00
1.008571e+00,4.394243e+00
-2.555873e-02,3.860490e+00
2.271077e-01,3.956506e+00
-5.715140e-01,3.794803e+00
-2.454631e-01,3.773306e+00
-5.234647e-01,3.721493e+00
-2.994660e-01,4.271139e+00
-7.865246e-02,3.844518e+00
8.912558e-01,5.038607e+00
-5.739633e-01,3.695775e+00
-7.039736e-02,3.850908e+00
-6.342030e-01,3.691695e+00
1.256286e+00,4.516027e+00
3.002744e-02,3.901868e+00
-8.240889e-02,3.845207e+00
-4.279399e-01,3.734381e+00
1.159046e-01,3.975996e+00
1.552434e-01,4.019461e+00
-2.774744e-01,3.800674e+00
2.802304e-01,4.209421e+00
-1.583826e-01,3.823313e+00
-2.839283e-02,3.870325e+00
-2.422777e-01,3.884165e+00
1.038800e-01,4.401965e+00
-3.926883e-01,3.745592e+00
2.247967e-01,4.215101e+00
-4.404517e-01,3.750496e+00
1.728935e-01,3.960242e+00
6.150315e-01,4.983741e+00
1.024005e-01,3.907718e+00
4.259184e-01,4.082778e+00
3.110012e-02,4.218188e+00
2.793488e-01,3.998086e+00
9.560581e-02,3.916273e+00
-3.130889e-01,3.770838e+00
-1.340295e-01,3.938431e+00
2.103212e+00,4.687644e+00
-1.149404e-01,4.279065e+00
2.102925e+00,5.687002e+00
-6.760007e-01,3.684447e+00
-1.399838e-01,4.000304e+00
-3.956552e-01,3.749059e+00
-1.391565e-01,4.882021e+00
9.444002e-02,3.924062e+00
-1.853285e-01,4.380019e+00
-2.686934e-02,3.867738e+00
2.072500e-01,4.129036e+00
-3.607964e-01,3.972151e+00
-5.349817e-01,3.706682e+00
1.914446e-01,6.369470e+00
-9.154480e-02,3.855822e+00
8.895666e-01,5.925793e+00
8.598911e-01,4.259073e+00
4.666749e-01,4.144132e+00
6.336814e-01,4.152935e+00
-2.505487e-01,3.801109e+00
-4.433948e-01,3.741215e+00
-3.097344e-01,3.785353e+00
-2.559978e-01,3.791454e+00
2.303539e-01,3.970547e+00
1.647783e-01,3.958902e+00
5.940129e-02,4.107923e+00
-3.377542e-02,3.883165e+00
-3.807920e-01,3.762407e+00
1.318973e+00,5.273771e+00
4.167029e-02,3.884365e+00
2.312821e-02,3.881576e+00
1.787387e-01,3.954691e+00
-1.156032e-01,3.835971e+00
8.794449e-01,4.753892e+00
-2.467058e-01,3.800080e+00
-4.118639e-02,3.861806e+00
2.267166e-01,3.958671e+00
-7.078316e-01,3.692658e+00
-2.110800e-01,3.909747e+00
3.456160e-01,4.025341e+00
6.043698e-01,6.331401e+00
5.223376e-01,4.093040e+00
-2.360992e-01,3.803350e+00
1.037477e+00,4.371130e+00
1.145899e+00,5.028521e+00
1.032847e-01,3.910009e+00
-2.792780e-01,3.834963e+00
1.200514e-01,3.922191e+00
-4.272672e-01,3.759291e+00
9.411435e-02,3.910189e+00
7.903703e-02,3.902031e+00
7.888231e-01,4.240252e+00
-2.518767e-01,3.795579e+00
-3.112521e-01,3.762425e+00
-2.321487e-01,3.795066e+00
9.584004e-01,4.356083e+00
-4.192179e-01,3.772963e+00
-6.063745e-01,3.692572e+00
-4.358754e-01,3.749205e+00
-1.421572e-01,3.860604e+00
1.539059e-01,3.944051e+00
7.031551e-01,5.392640e+00
-9.453428e-02,3.850812e+00
9.912868e-01,6.429831e+00
-4.131899e-01,3.736211e+00
1.166207e+00,5.013771e+00
9.231087e-01,4.671903e+00
-4.317256e-02,3.873158e+00
3.884069e-02,6.354942e+00
-3.101244e-01,3.772741e+00
-2.900305e-02,3.904523e+00
2.677549e-01,5.032951e+00
3.325510e-01,4.050243e+00
3.235557e-02,3.892792e+00
4.303372e-01,4.040695e+00
3.464279e-01,4.009566e+00
-1.176894e-01,4.127049e+00
1.581361e-01,3.928112e+00
-7.230773e-01,4.405709e+00
9.016582e-02,3.901156e+00
-2.975213e-01,3.791157e+00
5.195893e-01,4.269484e+00
-2.657789e-01,3.807935e+00
6.861178e-01,6.831258e+00
-4.967450e-01,3.726144e+00
-5.019914e-02,3.860131e+00
-4.881831e-01,3.757788e+00
1.549149e+00,4.812587e+00
1.600870e-01,4.157534e+00
7.209477e-02,3.927283e+00
-1.509731e-01,3.825161e+00
-2.340908e-01,3.786015e+00
5.413336e-02,3.920911e+00
-6.193080e-01,3.684976e+00
-3.531638e-01,3.785463e+00
-3.932012e-01,3.769193e+00
-6.982126e-02,3.896807e+00
1.509862e-01,3.914390e+00
1.746081e-01,4.268780e+00
4.966440e-01,5.223992e+00
7.348656e-01,4.209002e+00
-3.871937e-01,3.796021e+00
1.561890e-01,4.728852e+00
-5.732051e-01,3.707101e+00
-2.534855e-01,3.800592e+00
3.687730e-02,3.887317e+00
-1.629849e-01,3.817993e+00
9.760051e-01,4.354552e+00
-5.421912e-01,3.710428e+00
-3.386791e-01,3.771143e+00
-2.194832e-01,3.830712e+00
2.118407e-01,3.955578e+00
3.876788e-02,3.908628e+00
-8.580206e-02,3.852251e+00
-2.570406e-01,3.787839e+00
3.047270e-01,4.009044e+00
5.685341e-01,4.622464e+00
-2.374821e-01,3.799706e+00
-3.912416e-01,3.759505e+00
-1.002652e-01,3.850954e+00
5.531829e-01,4.238709e+00
3.129551e-01,4.036832e+00
5.332443e-01,4.212378e+00
-2.754897e-01,3.776763e+00
8.546233e-01,5.324336e+00
5.794527e-02,3.940683e+00
4.855179e-01,4.103627e+00
-2.786682e-01,3.801826e+00
1.423557e-01,3.942460e+00
1.036662e-01,4.237883e+00
8.685573e-02,3.966967e+00
-3.004380e-01,3.791830e+00
6.389855e-01,4.284878e+00
2.511169e-02,4.438304e+00
