k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.661840e+00,1.762548e-11,7.877496e-10,7.877496e-12
3.664354e+00,1.780942e-11,7.971624e-10,7.971624e-12
3.666867e+00,1.798516e-11,8.073029e-10,8.073029e-12
3.669380e+00,1.815067e-11,8.180920e-10,8.180920e-12
3.671893e+00,1.830282e-11,8.294636e-10,8.294636e-12
3.674407e+00,1.844159e-11,8.413605e-10,8.413605e-12
3.676920e+00,1.856696e-11,8.537368e-10,8.537368e-12
3.679433e+00,1.867718e-11,8.665522e-10,8.665522e-12
3.681947e+00,1.877240e-11,8.797729e-10,8.797729e-12
3.684460e+00,1.885298e-11,8.933871e-10,8.933871e-12
3.686973e+00,1.891864e-11,9.073978e-10,9.073978e-12
3.689486e+00,1.897192e-11,9.218168e-10,9.218168e-12
3.692000e+00,1.901420e-11,9.366766e-10,9.366766e-12
3.694513e+00,1.904616e-11,9.520043e-10,9.520043e-12
3.697026e+00,1.907077e-11,9.678190e-10,9.678190e-12
3.699540e+00,1.909028e-11,9.841565e-10,9.841565e-12
3.702053e+00,1.910751e-11,1.001040e-09,1.001040e-11
3.704566e+00,1.912481e-11,1.018482e-09,1.018482e-11
3.707079e+00,1.914606e-11,1.036498e-09,1.036498e-11
3.709593e+00,1.917374e-11,1.055085e-09,1.055085e-11
3.712106e+00,1.920938e-11,1.074220e-09,1.074220e-11
3.714619e+00,1.925564e-11,1.093879e-09,1.093879e-11
3.717132e+00,1.931342e-11,1.114030e-09,1.114030e-11
3.719646e+00,1.938659e-11,1.134660e-09,1.134660e-11
3.722159e+00,1.947762e-11,1.155757e-09,1.155757e-11
3.724672e+00,1.958658e-11,1.177284e-09,1.177284e-11
3.727186e+00,1.971472e-11,1.199196e-09,1.199196e-11
3.729699e+00,1.986296e-11,1.221465e-09,1.221465e-11
3.732212e+00,2.003220e-11,1.244077e-09,1.244077e-11
3.734725e+00,2.022202e-11,1.267022e-09,1.267022e-11
3.737239e+00,2.043386e-11,1.290289e-09,1.290289e-11
3.739752e+00,2.066714e-11,1.313851e-09,1.313851e-11
3.742265e+00,2.092019e-11,1.337690e-09,1.337690e-11
3.744778e+00,2.119474e-11,1.361813e-09,1.361813e-11
3.747292e+00,2.148907e-11,1.386210e-09,1.386210e-11
3.749805e+00,2.180057e-11,1.410862e-09,1.410862e-11
3.752318e+00,2.212930e-11,1.435751e-09,1.435751e-11
3.754832e+00,2.247341e-11,1.460842e-09,1.460842e-11
3.757345e+00,2.282952e-11,1.486086e-09,1.486086e-11
3.759858e+00,2.319661e-11,1.511444e-09,1.511444e-11
3.762371e+00,2.357280e-11,1.536868e-09,1.536868e-11
3.764885e+00,2.395426e-11,1.562296e-09,1.562296e-11
3.767398e+00,2.433920e-11,1.587658e-09,1.587658e-11
3.769911e+00,2.472512e-11,1.612878e-09,1.612878e-11
3.772424e+00,2.510816e-11,1.637864e-09,1.637864e-11
3.774938e+00,2.548687e-11,1.662524e-09,1.662524e-11
3.777451e+00,2.585874e-11,1.686763e-09,1.686763e-11
3.779964e+00,2.622098e-11,1.710480e-09,1.710480e-11
3.782478e+00,2.657321e-11,1.733565e-09,1.733565e-11
3.784991e+00,2.691242e-11,1.755908e-09,1.755908e-11
3.787504e+00,2.723703e-11,1.777416e-09,1.777416e-11
3.790017e+00,2.754768e-11,1.798003e-09,1.798003e-11
3.792531e+00,2.784254e-11,1.817557e-09,1.817557e-11
3.795044e+00,2.812104e-11,1.835979e-09,1.835979e-11
3.797557e+00,2.838304e-11,1.853181e-09,1.853181e-11
3.800070e+00,2.862808e-11,1.869073e-09,1.869073e-11
3.802584e+00,2.885580e-11,1.883559e-09,1.883559e-11
3.805097e+00,2.906558e-11,1.896542e-09,1.896542e-11
3.807610e+00,2.925731e-11,1.907934e-09,1.907934e-11
3.810124e+00,2.943010e-11,1.917661e-09,1.917661e-11
3.812637e+00,2.958194e-11,1.925631e-09,1.925631e-11
3.815150e+00,2.971164e-11,1.931749e-09,1.931749e-11
3.817663e+00,2.981992e-11,1.935937e-09,1.935937e-11
3.820177e+00,2.990371e-11,1.938117e-09,1.938117e-11
3.822690e+00,2.996037e-11,1.938205e-09,1.938205e-11
3.825203e+00,2.998963e-11,1.936118e-09,1.936118e-11
3.827716e+00,2.998813e-11,1.931762e-09,1.931762e-11
3.830230e+00,2.995490e-11,1.925052e-09,1.925052e-11
3.832743e+00,2.988913e-11,1.915923e-09,1.915923e-11
3.835256e+00,2.978818e-11,1.904317e-09,1.904317e-11
3.837770e+00,2.965199e-11,1.890189e-09,1.890189e-11
3.840283e+00,2.948079e-11,1.873496e-09,1.873496e-11
3.842796e+00,2.927426e-11,1.854198e-09,1.854198e-11
3.845309e+00,2.903290e-11,1.832279e-09,1.832279e-11
3.847823e+00,2.875865e-11,1.807764e-09,1.807764e-11
3.850336e+00,2.845345e-11,1.780690e-09,1.780690e-11
3.852849e+00,2.811906e-11,1.751091e-09,1.751091e-11
3.855363e+00,2.775771e-11,1.719021e-09,1.719021e-11
3.857876e+00,2.737271e-11,1.684572e-09,1.684572e-11
3.860389e+00,2.696754e-11,1.647872e-09,1.647872e-11
3.862902e+00,2.654469e-11,1.609062e-09,1.609062e-11
3.865416e+00,2.610786e-11,1.568286e-09,1.568286e-11
3.867929e+00,2.565910e-11,1.525711e-09,1.525711e-11
3.870442e+00,2.520153e-11,1.481555e-09,1.481555e-11
3.872955e+00,2.473839e-11,1.436057e-09,1.436057e-11
3.875469e+00,2.427070e-11,1.389469e-09,1.389469e-11
3.877982e+00,2.380177e-11,1.342076e-09,1.342076e-11
3.880495e+00,2.333162e-11,1.294178e-09,1.294178e-11
3.883009e+00,2.286126e-11,1.246084e-09,1.246084e-11
3.885522e+00,2.239277e-11,1.198142e-09,1.198142e-11
3.888035e+00,2.192526e-11,1.150705e-09,1.150705e-11
3.890548e+00,2.145911e-11,1.104120e-09,1.104120e-11
3.893062e+00,2.099458e-11,1.058746e-09,1.058746e-11
3.895575e+00,2.053199e-11,1.014933e-09,1.014933e-11
3.898088e+00,2.007085e-11,9.729895e-10,9.729895e-12
3.900601e+00,1.960944e-11,9.331818e-10,9.331818e-12
3.903115e+00,1.914749e-11,8.957362e-10,8.957362e-12
3.905628e+00,1.868610e-11,8.608359e-10,8.608359e-12
3.908141e+00,1.822412e-11,8.285969e-10,8.285969e-12
3.910655e+00,1.776119e-11,7.990543e-10,7.990543e-12
3.913168e+00,1.729830e-11,7.721751e-10,7.721751e-12
3.915681e+00,1.683467e-11,7.478327e-10,7.478327e-12
3.918194e+00,1.637102e-11,7.258106e-10,7.258106e-12
3.920708e+00,1.590768e-11,7.058608e-10,7.058608e-12
3.923221e+00,1.544503e-11,6.877256e-10,6.877256e-12
3.925734e+00,1.498475e-11,6.711008e-10,6.711008e-12
3.928247e+00,1.452785e-11,6.556502e-10,6.556502e-12
3.930761e+00,1.407560e-11,6.410770e-10,6.410770e-12
3.933274e+00,1.362966e-11,6.271179e-10,6.271179e-12
3.935787e+00,1.319220e-11,6.135282e-10,6.135282e-12
3.938301e+00,1.276539e-11,6.001187e-10,6.001187e-12
3.940814e+00,1.235108e-11,5.867363e-10,5.867363e-12
3.943327e+00,1.195232e-11,5.732654e-10,5.732654e-12
3.945840e+00,1.157181e-11,5.596406e-10,5.596406e-12
3.948354e+00,1.121022e-11,5.458155e-10,5.458155e-12
3.950867e+00,1.087030e-11,5.317986e-10,5.317986e-12
3.953380e+00,1.055486e-11,5.176480e-10,5.176480e-12
3.955893e+00,1.026424e-11,5.033923e-10,5.033923e-12
3.958407e+00,1.000002e-11,4.890651e-10,4.890651e-12
3.960920e+00,9.763879e-12,4.747750e-10,4.747750e-12
3.963433e+00,9.555396e-12,4.606476e-10,4.606476e-12
3.965947e+00,9.373750e-12,4.467622e-10,4.467622e-12
3.968460e+00,9.218737e-12,4.332022e-10,4.332022e-12
3.970973e+00,9.088997e-12,4.200927e-10,4.200927e-12
3.973486e+00,8.983035e-12,4.075821e-10,4.075821e-12
3.976000e+00,8.898722e-12,3.957971e-10,3.957971e-12
3.978513e+00,8.833421e-12,3.848156e-10,3.848156e-12
3.981026e+00,8.784752e-12,3.747121e-10,3.747121e-12
3.983539e+00,8.749890e-12,3.655816e-10,3.655816e-12
3.986053e+00,8.727412e-12,3.574860e-10,3.574860e-12
3.988566e+00,8.715193e-12,3.504308e-10,3.504308e-12
3.991079e+00,8.710300e-12,3.443956e-10,3.443956e-12
3.993593e+00,8.711746e-12,3.393386e-10,3.393386e-12
3.996106e+00,8.717917e-12,3.351972e-10,3.351972e-12
3.998619e+00,8.727713e-12,3.318931e-10,3.318931e-12
4.001132e+00,8.741454e-12,3.293280e-10,3.293280e-12
4.003646e+00,8.758999e-12,3.274143e-10,3.274143e-12
4.006159e+00,8.780527e-12,3.260613e-10,3.260613e-12
4.008672e+00,8.806898e-12,3.251672e-10,3.251672e-12
4.011186e+00,8.838667e-12,3.246539e-10,3.246539e-12
4.013699e+00,8.876250e-12,3.244424e-10,3.244424e-12
4.016212e+00,8.920582e-12,3.244634e-10,3.244634e-12
4.018725e+00,8.971803e-12,3.246813e-10,3.246813e-12
4.021239e+00,9.030592e-12,3.250897e-10,3.250897e-12
4.023752e+00,9.097364e-12,3.256930e-10,3.256930e-12
4.026265e+00,9.170320e-12,3.264683e-10,3.264683e-12
4.028778e+00,9.248647e-12,3.274140e-10,3.274140e-12
4.031292e+00,9.332176e-12,3.285626e-10,3.285626e-12
4.033805e+00,9.418914e-12,3.299106e-10,3.299106e-12
4.036318e+00,9.507284e-12,3.314496e-10,3.314496e-12
4.038832e+00,9.595968e-12,3.331880e-10,3.331880e-12
4.041345e+00,9.682423e-12,3.350832e-10,3.350832e-12
4.043858e+00,9.764333e-12,3.370602e-10,3.370602e-12
4.046371e+00,9.840471e-12,3.390792e-10,3.390792e-12
4.048885e+00,9.909456e-12,3.410987e-10,3.410987e-12
4.051398e+00,9.969323e-12,3.430474e-10,3.430474e-12
4.053911e+00,1.001946e-11,3.448795e-10,3.448795e-12
4.056424e+00,1.005982e-11,3.465513e-10,3.465513e-12
4.058938e+00,1.008937e-11,3.480269e-10,3.480269e-12
4.061451e+00,1.010822e-11,3.493072e-10,3.493072e-12
4.063964e+00,1.011751e-11,3.503830e-10,3.503830e-12
4.066478e+00,1.011735e-11,3.512808e-10,3.512808e-12
4.068991e+00,1.010890e-11,3.520478e-10,3.520478e-12
4.071504e+00,1.009410e-11,3.527063e-10,3.527063e-12
4.074017e+00,1.007385e-11,3.533055e-10,3.533055e-12
4.076531e+00,1.004964e-11,3.538940e-10,3.538940e-12
4.079044e+00,1.002299e-11,3.545278e-10,3.545278e-12
4.081557e+00,9.995329e-12,3.552688e-10,3.552688e-12
4.084070e+00,9.968637e-12,3.561729e-10,3.561729e-12
4.086584e+00,9.944452e-12,3.573297e-10,3.573297e-12
4.089097e+00,9.923113e-12,3.587739e-10,3.587739e-12
4.091610e+00,9.905740e-12,3.605429e-10,3.605429e-12
4.094124e+00,9.894871e-12,3.627663e-10,3.627663e-12
4.096637e+00,9.890876e-12,3.655125e-10,3.655125e-12
4.099150e+00,9.894628e-12,3.688177e-10,3.688177e-12
4.101663e+00,9.907786e-12,3.727810e-10,3.727810e-12
4.104177e+00,9.930266e-12,3.774868e-10,3.774868e-12
4.106690e+00,9.963907e-12,3.829882e-10,3.829882e-12
4.109203e+00,1.000948e-11,3.893280e-10,3.893280e-12
4.111716e+00,1.006697e-11,3.965555e-10,3.965555e-12
4.114230e+00,1.013734e-11,4.047052e-10,4.047052e-12
4.116743e+00,1.022146e-11,4.137785e-10,4.137785e-12
4.119256e+00,1.032032e-11,4.237932e-10,4.237932e-12
4.121770e+00,1.043477e-11,4.347401e-10,4.347401e-12
4.124283e+00,1.056433e-11,4.465572e-10,4.465572e-12
4.126796e+00,1.070905e-11,4.592034e-10,4.592034e-12
4.129309e+00,1.087079e-11,4.726365e-10,4.726365e-12
4.131823e+00,1.104831e-11,4.867767e-10,4.867767e-12
4.134336e+00,1.124205e-11,5.015455e-10,5.015455e-12
4.136849e+00,1.145182e-11,5.168661e-10,5.168661e-12
4.139362e+00,1.167724e-11,5.326595e-10,5.326595e-12
4.141876e+00,1.191869e-11,5.488316e-10,5.488316e-12
4.144389e+00,1.217370e-11,5.652718e-10,5.652718e-12
4.146902e+00,1.244277e-11,5.818988e-10,5.818988e-12
4.149416e+00,1.272523e-11,5.986425e-10,5.986425e-12
4.151929e+00,1.301946e-11,6.154095e-10,6.154095e-12
4.154442e+00,1.332406e-11,6.320970e-10,6.320970e-12
4.156955e+00,1.363737e-11,6.486139e-10,6.486139e-12
4.159469e+00,1.395726e-11,6.648722e-10,6.648722e-12
4.161982e+00,1.428078e-11,6.807853e-10,6.807853e-12
4.164495e+00,1.460662e-11,6.962728e-10,6.962728e-12
4.167008e+00,1.493106e-11,7.112295e-10,7.112295e-12
4.169522e+00,1.525048e-11,7.255409e-10,7.255409e-12
4.172035e+00,1.556211e-11,7.391095e-10,7.391095e-12
4.174548e+00,1.586221e-11,7.518316e-10,7.518316e-12
4.177062e+00,1.614787e-11,7.635989e-10,7.635989e-12
4.179575e+00,1.641485e-11,7.743063e-10,7.743063e-12
4.182088e+00,1.665870e-11,7.838472e-10,7.838472e-12
4.184601e+00,1.687668e-11,7.921366e-10,7.921366e-12
4.187115e+00,1.706689e-11,7.991157e-10,7.991157e-12
4.189628e+00,1.722605e-11,8.047241e-10,8.047241e-12
4.192141e+00,1.735218e-11,8.089208e-10,8.089208e-12
4.194655e+00,1.744469e-11,8.117010e-10,8.117010e-12
4.197168e+00,1.750206e-11,8.130798e-10,8.130798e-12
4.199681e+00,1.752486e-11,8.130919e-10,8.130919e-12
4.202194e+00,1.751421e-11,8.117999e-10,8.117999e-12
4.204708e+00,1.747175e-11,8.092848e-10,8.092848e-12
4.207221e+00,1.739906e-11,8.056265e-10,8.056265e-12
4.209734e+00,1.729891e-11,8.009118e-10,8.009118e-12
4.212247e+00,1.717578e-11,7.952390e-10,7.952390e-12
4.214761e+00,1.703170e-11,7.886886e-10,7.886886e-12
4.217274e+00,1.687089e-11,7.813295e-10,7.813295e-12
4.219787e+00,1.669665e-11,7.732333e-10,7.732333e-12
4.222301e+00,1.651105e-11,7.644624e-10,7.644624e-12
4.224814e+00,1.631904e-11,7.550746e-10,7.550746e-12
4.227327e+00,1.612257e-11,7.451214e-10,7.451214e-12
4.229840e+00,1.592282e-11,7.346434e-10,7.346434e-12
4.232354e+00,1.572196e-11,7.237101e-10,7.237101e-12
4.234867e+00,1.552155e-11,7.124154e-10,7.124154e-12
4.237380e+00,1.532226e-11,7.008292e-10,7.008292e-12
4.239893e+00,1.512350e-11,6.890234e-10,6.890234e-12
4.242407e+00,1.492500e-11,6.770988e-10,6.770988e-12
4.244920e+00,1.472712e-11,6.651599e-10,6.651599e-12
4.247433e+00,1.453025e-11,6.533077e-10,6.533077e-12
4.249947e+00,1.433300e-11,6.416335e-10,6.416335e-12
4.252460e+00,1.413472e-11,6.302288e-10,6.302288e-12
4.254973e+00,1.393664e-11,6.191880e-10,6.191880e-12
4.257486e+00,1.373874e-11,6.085869e-10,6.085869e-12
4.260000e+00,1.354208e-11,5.984936e-10,5.984936e-12
4.262513e+00,1.334728e-11,5.889687e-10,5.889687e-12
4.265026e+00,1.315614e-11,5.800686e-10,5.800686e-12
4.267539e+00,1.297206e-11,5.718441e-10,5.718441e-12
4.270053e+00,1.279590e-11,5.643114e-10,5.643114e-12
4.272566e+00,1.263029e-11,5.574819e-10,5.574819e-12
4.275079e+00,1.247808e-11,5.513786e-10,5.513786e-12
4.277593e+00,1.234143e-11,5.460154e-10,5.460154e-12
4.280106e+00,1.222375e-11,5.414022e-10,5.414022e-12
4.282619e+00,1.212673e-11,5.375326e-10,5.375326e-12
4.285132e+00,1.205118e-11,5.343954e-10,5.343954e-12
4.287646e+00,1.199876e-11,5.320057e-10,5.320057e-12
4.290159e+00,1.197041e-11,5.303883e-10,5.303883e-12
4.292672e+00,1.196540e-11,5.295605e-10,5.295605e-12
4.295185e+00,1.198340e-11,5.295471e-10,5.295471e-12
4.297699e+00,1.202323e-11,5.303919e-10,5.303919e-12
4.300212e+00,1.208332e-11,5.321214e-10,5.321214e-12
4.302725e+00,1.216161e-11,5.347183e-10,5.347183e-12
4.305239e+00,1.225461e-11,5.381680e-10,5.381680e-12
4.307752e+00,1.236069e-11,5.424514e-10,5.424514e-12
4.310265e+00,1.247633e-11,5.475094e-10,5.475094e-12
4.312778e+00,1.259835e-11,5.532718e-10,5.532718e-12
4.315292e+00,1.272473e-11,5.596243e-10,5.596243e-12
4.317805e+00,1.285103e-11,5.664168e-10,5.664168e-12
4.320318e+00,1.297587e-11,5.735526e-10,5.735526e-12
4.322831e+00,1.309759e-11,5.809242e-10,5.809242e-12
4.325345e+00,1.321315e-11,5.883819e-10,5.883819e-12
4.327858e+00,1.332228e-11,5.958382e-10,5.958382e-12
4.330371e+00,1.342356e-11,6.032315e-10,6.032315e-12
4.332885e+00,1.351569e-11,6.104850e-10,6.104850e-12
4.335398e+00,1.359991e-11,6.175686e-10,6.175686e-12
4.337911e+00,1.367627e-11,6.244773e-10,6.244773e-12
4.340424e+00,1.374547e-11,6.312255e-10,6.312255e-12
4.342938e+00,1.380940e-11,6.378449e-10,6.378449e-12
4.345451e+00,1.386810e-11,6.443427e-10,6.443427e-12
4.347964e+00,1.392417e-11,6.507644e-10,6.507644e-12
4.350478e+00,1.398078e-11,6.571942e-10,6.571942e-12
4.352991e+00,1.403887e-11,6.636627e-10,6.636627e-12
4.355504e+00,1.410001e-11,6.701650e-10,6.701650e-12
4.358017e+00,1.416610e-11,6.767256e-10,6.767256e-12
4.360531e+00,1.423947e-11,6.833833e-10,6.833833e-12
4.363044e+00,1.432087e-11,6.901281e-10,6.901281e-12
4.365557e+00,1.441087e-11,6.969491e-10,6.969491e-12
4.368070e+00,1.451085e-11,7.038575e-10,7.038575e-12
4.370584e+00,1.461954e-11,7.108094e-10,7.108094e-12
4.373097e+00,1.473702e-11,7.177646e-10,7.177646e-12
4.375610e+00,1.486333e-11,7.247105e-10,7.247105e-12
4.378124e+00,1.499528e-11,7.315994e-10,7.315994e-12
4.380637e+00,1.513146e-11,7.383885e-10,7.383885e-12
4.383150e+00,1.527061e-11,7.450436e-10,7.450436e-12
4.385663e+00,1.540938e-11,7.514974e-10,7.514974e-12
4.388177e+00,1.554467e-11,7.576919e-10,7.576919e-12
4.390690e+00,1.567435e-11,7.635979e-10,7.635979e-12
4.393203e+00,1.579583e-11,7.691699e-10,7.691699e-12
4.395716e+00,1.590649e-11,7.743770e-10,7.743770e-12
4.398230e+00,1.600530e-11,7.792333e-10,7.792333e-12
4.400743e+00,1.609107e-11,7.837259e-10,7.837259e-12
4.403256e+00,1.616206e-11,7.878331e-10,7.878331e-12
4.405770e+00,1.621793e-11,7.916096e-10,7.916096e-12
4.408283e+00,1.626055e-11,7.951263e-10,7.951263e-12
4.410796e+00,1.629099e-11,7.984169e-10,7.984169e-12
4.413309e+00,1.631005e-11,8.015311e-10,8.015311e-12
4.415823e+00,1.632073e-11,8.045242e-10,8.045242e-12
4.418336e+00,1.632677e-11,8.074245e-10,8.074245e-12
4.420849e+00,1.632962e-11,8.102633e-10,8.102633e-12
4.423362e+00,1.633202e-11,8.130544e-10,8.130544e-12
4.425876e+00,1.633802e-11,8.157734e-10,8.157734e-12
4.428389e+00,1.634872e-11,8.184119e-10,8.184119e-12
4.430902e+00,1.636647e-11,8.209656e-10,8.209656e-12
4.433416e+00,1.639339e-11,8.233955e-10,8.233955e-12
4.435929e+00,1.642987e-11,8.256805e-10,8.256805e-12
4.438442e+00,1.647594e-11,8.278261e-10,8.278261e-12
4.440955e+00,1.653139e-11,8.298234e-10,8.298234e-12
4.443469e+00,1.659484e-11,8.316659e-10,8.316659e-12
4.445982e+00,1.666308e-11,8.333435e-10,8.333435e-12
4.448495e+00,1.673361e-11,8.348389e-10,8.348389e-12
4.451008e+00,1.680400e-11,8.361769e-10,8.361769e-12
4.453522e+00,1.687056e-11,8.373780e-10,8.373780e-12
4.456035e+00,1.693015e-11,8.383943e-10,8.383943e-12
4.458548e+00,1.697940e-11,8.391700e-10,8.391700e-12
4.461062e+00,1.701442e-11,8.396767e-10,8.396767e-12
4.463575e+00,1.703308e-11,8.398966e-10,8.398966e-12
4.466088e+00,1.703368e-11,8.398059e-10,8.398059e-12
4.468601e+00,1.701484e-11,8.393585e-10,8.393585e-12
4.471115e+00,1.697521e-11,8.385014e-10,8.385014e-12
4.473628e+00,1.691446e-11,8.372112e-10,8.372112e-12
4.476141e+00,1.683417e-11,8.354991e-10,8.354991e-12
4.478654e+00,1.673525e-11,8.333885e-10,8.333885e-12
4.481168e+00,1.661997e-11,8.309060e-10,8.309060e-12
4.483681e+00,1.649065e-11,8.280706e-10,8.280706e-12
4.486194e+00,1.635000e-11,8.249028e-10,8.249028e-12
4.488708e+00,1.620186e-11,8.214477e-10,8.214477e-12
4.491221e+00,1.604835e-11,8.177362e-10,8.177362e-12
4.493734e+00,1.589314e-11,8.137980e-10,8.137980e-12
4.496247e+00,1.574007e-11,8.097099e-10,8.097099e-12
4.498761e+00,1.559100e-11,8.055138e-10,8.055138e-12
4.501274e+00,1.544818e-11,8.011925e-10,8.011925e-12
4.503787e+00,1.531319e-11,7.967965e-10,7.967965e-12
4.506301e+00,1.518822e-11,7.924471e-10,7.924471e-12
4.508814e+00,1.507532e-11,7.882246e-10,7.882246e-12
4.511327e+00,1.497368e-11,7.841567e-10,7.841567e-12
4.513840e+00,1.488246e-11,7.802632e-10,7.802632e-12
4.516354e+00,1.480107e-11,7.765792e-10,7.765792e-12
4.518867e+00,1.472855e-11,7.731592e-10,7.731592e-12
4.521380e+00,1.466350e-11,7.700424e-10,7.700424e-12
4.523893e+00,1.460360e-11,7.672062e-10,7.672062e-12
4.526407e+00,1.454652e-11,7.645756e-10,7.645756e-12
4.528920e+00,1.449002e-11,7.620594e-10,7.620594e-12
4.531433e+00,1.443153e-11,7.595396e-10,7.595396e-12
4.533947e+00,1.436871e-11,7.568580e-10,7.568580e-12
4.536460e+00,1.429861e-11,7.538259e-10,7.538259e-12
4.538973e+00,1.421785e-11,7.502386e-10,7.502386e-12
4.541486e+00,1.412586e-11,7.459047e-10,7.459047e-12
4.544000e+00,1.402120e-11,7.406408e-10,7.406408e-12
4.546513e+00,1.390197e-11,7.342784e-10,7.342784e-12
4.549026e+00,1.376782e-11,7.267024e-10,7.267024e-12
4.551539e+00,1.361842e-11,7.178074e-10,7.178074e-12
4.554053e+00,1.345376e-11,7.074973e-10,7.074973e-12
4.556566e+00,1.327443e-11,6.958057e-10,6.958057e-12
4.559079e+00,1.308360e-11,6.828629e-10,6.828629e-12
4.561593e+00,1.288341e-11,6.687420e-10,6.687420e-12
4.564106e+00,1.267508e-11,6.535620e-10,6.535620e-12
4.566619e+00,1.246199e-11,6.375783e-10,6.375783e-12
4.569132e+00,1.224810e-11,6.210374e-10,6.210374e-12
4.571646e+00,1.203664e-11,6.041750e-10,6.041750e-12
4.574159e+00,1.183057e-11,5.872736e-10,5.872736e-12
4.576672e+00,1.163417e-11,5.705913e-10,5.705913e-12
4.579185e+00,1.145023e-11,5.543505e-10,5.543505e-12
4.581699e+00,1.128091e-11,5.387926e-10,5.387926e-12
4.584212e+00,1.113013e-11,5.241607e-10,5.241607e-12
4.586725e+00,1.099901e-11,5.106119e-10,5.106119e-12
4.589239e+00,1.088815e-11,4.982267e-10,4.982267e-12
4.591752e+00,1.079826e-11,4.870916e-10,4.870916e-12
4.594265e+00,1.072885e-11,4.772959e-10,4.772959e-12
4.596778e+00,1.067978e-11,4.688941e-10,4.688941e-12
4.599292e+00,1.064939e-11,4.619029e-10,4.619029e-12
4.601805e+00,1.063639e-11,4.563119e-10,4.563119e-12
4.604318e+00,1.063877e-11,4.520878e-10,4.520878e-12
4.606831e+00,1.065350e-11,4.491769e-10,4.491769e-12
4.609345e+00,1.067897e-11,4.475111e-10,4.475111e-12
4.611858e+00,1.071238e-11,4.469954e-10,4.469954e-12
4.614371e+00,1.075135e-11,4.475074e-10,4.475074e-12
4.616885e+00,1.079453e-11,4.489296e-10,4.489296e-12
4.619398e+00,1.083936e-11,4.511424e-10,4.511424e-12
4.621911e+00,1.088450e-11,4.540024e-10,4.540024e-12
4.624424e+00,1.092984e-11,4.573711e-10,4.573711e-12
4.626938e+00,1.097440e-11,4.611300e-10,4.611300e-12
4.629451e+00,1.101737e-11,4.651579e-10,4.651579e-12
4.631964e+00,1.105882e-11,4.693324e-10,4.693324e-12
4.634477e+00,1.109876e-11,4.735577e-10,4.735577e-12
4.636991e+00,1.113687e-11,4.777601e-10,4.777601e-12
4.639504e+00,1.117400e-11,4.818775e-10,4.818775e-12
4.642017e+00,1.121034e-11,4.858484e-10,4.858484e-12
4.644531e+00,1.124392e-11,4.896160e-10,4.896160e-12
4.647044e+00,1.127520e-11,4.931543e-10,4.931543e-12
4.649557e+00,1.130414e-11,4.964361e-10,4.964361e-12
4.652070e+00,1.132893e-11,4.994365e-10,4.994365e-12
4.654584e+00,1.134958e-11,5.021412e-10,5.021412e-12
4.657097e+00,1.136493e-11,5.045069e-10,5.045069e-12
4.659610e+00,1.137247e-11,5.064939e-10,5.064939e-12
4.662123e+00,1.137088e-11,5.080720e-10,5.080720e-12
4.664637e+00,1.135943e-11,5.091948e-10,5.091948e-12
4.667150e+00,1.133711e-11,5.098256e-10,5.098256e-12
4.669663e+00,1.130273e-11,5.099333e-10,5.099333e-12
4.672177e+00,1.125606e-11,5.094916e-10,5.094916e-12
4.674690e+00,1.119719e-11,5.084967e-10,5.084967e-12
4.677203e+00,1.112559e-11,5.069689e-10,5.069689e-12
4.679716e+00,1.104248e-11,5.049342e-10,5.049342e-12
4.682230e+00,1.094838e-11,5.024236e-10,5.024236e-12
4.684743e+00,1.084451e-11,4.995328e-10,4.995328e-12
4.687256e+00,1.073395e-11,4.963908e-10,4.963908e-12
4.689770e+00,1.061757e-11,4.930893e-10,4.930893e-12
4.692283e+00,1.049717e-11,4.897362e-10,4.897362e-12
4.694796e+00,1.037607e-11,4.864731e-10,4.864731e-12
4.697309e+00,1.025636e-11,4.834246e-10,4.834246e-12
4.699823e+00,1.014014e-11,4.807043e-10,4.807043e-12
4.702336e+00,1.002952e-11,4.784183e-10,4.784183e-12
4.704849e+00,9.925874e-12,4.766560e-10,4.766560e-12
4.707362e+00,9.831838e-12,4.754930e-10,4.754930e-12
4.709876e+00,9.748828e-12,4.749676e-10,4.749676e-12
4.712389e+00,9.677534e-12,4.751063e-10,4.751063e-12
4.714902e+00,9.619960e-12,4.759474e-10,4.759474e-12
4.717416e+00,9.576611e-12,4.774901e-10,4.774901e-12
4.719929e+00,9.547794e-12,4.797192e-10,4.797192e-12
4.722442e+00,9.534541e-12,4.826330e-10,4.826330e-12
4.724955e+00,9.537536e-12,4.862045e-10,4.862045e-12
4.727469e+00,9.556594e-12,4.904060e-10,4.904060e-12
4.729982e+00,9.591543e-12,4.952191e-10,4.952191e-12
4.732495e+00,9.643224e-12,5.006048e-10,5.006048e-12
4.735008e+00,9.712190e-12,5.065349e-10,5.065349e-12
4.737522e+00,9.798511e-12,5.130043e-10,5.130043e-12
4.740035e+00,9.902560e-12,5.199932e-10,5.199932e-12
4.742548e+00,1.002459e-11,5.274634e-10,5.274634e-12
4.745062e+00,1.016414e-11,5.353920e-10,5.353920e-12
4.747575e+00,1.032283e-11,5.437938e-10,5.437938e-12
4.750088e+00,1.050158e-11,5.526705e-10,5.526705e-12
4.752601e+00,1.069981e-11,5.619974e-10,5.619974e-12
4.755115e+00,1.091921e-11,5.717875e-10,5.717875e-12
