N_HI,b_param_km_s
9.503552e+13,8.000000e+01
6.349664e+13,3.885786e+01
1.504849e+13,2.699428e+01
1.323580e+13,4.999729e+00
2.953216e+13,7.899618e+01
8.198056e+13,6.228069e+01
8.198056e+13,6.228069e+01
4.387063e+13,3.771675e+01
3.656009e+13,3.699605e+01
9.132341e+13,8.000000e+01
9.132341e+13,7.878349e+01
9.132341e+13,8.000000e+01
1.556469e+13,7.899767e+01
3.317718e+13,3.237154e+01
2.366706e+13,4.997239e+00
8.003872e+13,4.540424e+01
2.709374e+14,6.888713e+01
8.269013e+13,4.282173e+01
2.081368e+13,7.898672e+01
1.017635e+13,7.899378e+01
2.703031e+13,2.924850e+01
1.804479e+14,5.993841e+01
2.740102e+14,8.000000e+01
2.740102e+14,8.000000e+01
7.671917e+13,7.020841e+01
8.218822e+13,2.897185e+01
6.085094e+13,2.906833e+01
3.222685e+13,2.912838e+01
7.520833e+13,4.756635e+01
3.930379e+13,7.935842e+01
8.783221e+12,7.899508e+01
1.550804e+15,8.000000e+01
1.129722e+13,7.906158e+01
3.486743e+13,7.899873e+01
8.166651e+18,8.000000e+01
8.166651e+18,8.000000e+01
2.560401e+13,7.899691e+01
2.613751e+13,2.414353e+01
3.344573e+13,2.882809e+01
3.108881e+13,3.447359e+01
1.085696e+15,6.384221e+01
2.975720e+13,2.630563e+01
5.234502e+13,7.899375e+01
6.778770e+13,4.576459e+01
6.307876e+13,7.895450e+01
6.307876e+13,5.000002e+00
3.847132e+13,7.949635e+01
4.493993e+13,3.159078e+01
1.275857e+13,5.000165e+00
1.995194e+13,7.892598e+01
2.017728e+13,7.896756e+01
1.975755e+13,7.899779e+01
3.021935e+13,7.898793e+01
2.017850e+13,7.899321e+01
1.394430e+13,7.899748e+01
3.727977e+13,7.898618e+01
8.549465e+14,8.000000e+01
8.549465e+14,8.000000e+01
4.120227e+13,3.279195e+01
3.160644e+13,2.948873e+01
1.363969e+14,4.750629e+01
2.058340e+14,6.149993e+01
8.614719e+13,3.885786e+01
1.621585e+13,7.899485e+01
1.706858e+13,7.892000e+01
9.642331e+14,6.372209e+01
1.040373e+13,7.899774e+01
1.067695e+13,7.899295e+01
1.189341e+14,8.000000e+01
6.418570e+13,6.522356e+01
6.131957e+13,3.633541e+01
2.755106e+14,6.906730e+01
1.460678e+13,7.893959e+01
1.284518e+14,4.864740e+01
3.803465e+13,3.717623e+01
1.549707e+14,5.861712e+01
1.218068e+13,7.899327e+01
3.194172e+13,3.189108e+01
2.070185e+13,7.899258e+01
2.423178e+13,7.897833e+01
6.611416e+13,4.522407e+01
2.137111e+14,8.000000e+01
2.137111e+14,8.000000e+01
1.431447e+13,2.298088e+01
5.566615e+13,5.147015e+01
2.666302e+14,8.000000e+01
2.666302e+14,8.000000e+01
9.265568e+12,7.907238e+01
6.405398e+13,3.951851e+01
2.468459e+13,2.522458e+01
1.475717e+14,8.000000e+01
1.475717e+14,8.000000e+01
3.247582e+13,7.899828e+01
1.087626e+13,7.905862e+01
4.154945e+14,8.000000e+01
7.491397e+13,7.537345e+01
3.877288e+13,3.135055e+01
1.213093e+13,7.899807e+01
5.039767e+13,2.698189e+01
2.810076e+13,4.999229e+00
1.349123e+13,7.899668e+01
3.333414e+13,3.153072e+01
8.185969e+13,5.026898e+01
4.861126e+13,4.498383e+01
4.177579e+13,7.899325e+01
4.918265e+13,3.531441e+01
5.607201e+13,5.543402e+01
1.283799e+14,7.933731e+01
1.175043e+14,8.000000e+01
1.175043e+14,8.000000e+01
1.234022e+13,7.899675e+01
1.394403e+13,5.000519e+00
4.660537e+13,3.567476e+01
5.121354e+13,7.899800e+01
5.121354e+13,7.899758e+01
1.563563e+14,8.000000e+01
1.563563e+14,8.000000e+01
1.312518e+13,5.910617e+01
9.715068e+13,4.390278e+01
2.165006e+13,1.819773e+01
3.411126e+13,3.279195e+01
1.366598e+13,7.899663e+01
1.066343e+14,4.912787e+01
3.260219e+13,7.899818e+01
6.677336e+13,4.468354e+01
5.104572e+13,4.270161e+01
7.359051e+13,6.642473e+01
4.809527e+13,7.899796e+01
6.840322e+13,4.138032e+01
4.207667e+13,7.899724e+01
7.679337e+13,8.000000e+01
4.957065e+13,5.363226e+01
1.306750e+13,4.999880e+00
1.314751e+13,7.899417e+01
1.969430e+13,2.066013e+01
1.834419e+13,7.899468e+01
2.305049e+14,7.969766e+01
2.363110e+14,8.000000e+01
2.834377e+13,7.899468e+01
1.571985e+14,8.000000e+01
1.571985e+14,8.000000e+01
1.140433e+13,7.899834e+01
7.757802e+13,4.246138e+01
5.140767e+13,4.029927e+01
8.047101e+13,4.456342e+01
1.148947e+13,7.899607e+01
1.830975e+13,7.899808e+01
7.322981e+13,3.957857e+01
4.345256e+13,3.579488e+01
3.937362e+14,6.107952e+01
1.875906e+13,7.894454e+01
1.767853e+13,7.899511e+01
1.211998e+14,8.000000e+01
1.211998e+14,8.000000e+01
2.235687e+13,7.899690e+01
9.496925e+13,5.681536e+01
2.535925e+13,7.899662e+01
5.400504e+13,7.899224e+01
5.400504e+13,6.726555e+01
9.209119e+12,7.899855e+01
5.724168e+13,4.666547e+01
1.409533e+13,7.898896e+01
1.436195e+13,7.899695e+01
1.058921e+13,7.899856e+01
6.252755e+13,4.768647e+01
1.637073e+13,7.899097e+01
6.484021e+13,7.699503e+01
6.379988e+13,6.222063e+01
1.483680e+13,7.894593e+01
1.246534e+13,7.898850e+01
2.600842e+13,2.762692e+01
1.491646e+14,7.777579e+01
1.491646e+14,7.777579e+01
1.516507e+13,7.899715e+01
1.856382e+13,2.180124e+01
1.974797e+13,2.078025e+01
1.242595e+13,7.508252e+01
2.637102e+13,2.696628e+01
1.606667e+14,5.020893e+01
9.811539e+13,5.000070e+00
1.323225e+14,7.291105e+01
2.344589e+13,7.899336e+01
3.634675e+13,7.899677e+01
1.582836e+13,4.716100e+01
1.549002e+13,7.899479e+01
7.925497e+13,7.900000e+01
7.925497e+13,7.898930e+01
2.604534e+13,2.426364e+01
2.173976e+14,6.480315e+01
2.700656e+13,7.898703e+01
3.390641e+13,4.150044e+01
4.529772e+13,3.837740e+01
3.178415e+13,7.899246e+01
2.555987e+13,2.594528e+01
1.106744e+14,6.696525e+01
1.106744e+14,6.696525e+01
2.603204e+13,7.899460e+01
2.802476e+14,8.000000e+01
2.802476e+14,8.000000e+01
6.934764e+13,4.822699e+01
8.186019e+13,5.171039e+01
8.186019e+13,5.171039e+01
1.017592e+13,7.899645e+01
1.370807e+13,7.899598e+01
1.611280e+13,7.898580e+01
8.792180e+13,4.192085e+01
3.578121e+13,3.453365e+01
2.613340e+14,7.134953e+01
1.351141e+14,6.954777e+01
1.868078e+13,7.899646e+01
3.856435e+13,3.567476e+01
1.042069e+14,4.162056e+01
1.183464e+14,8.000000e+01
1.183464e+14,8.000000e+01
3.298061e+13,2.870797e+01
1.311871e+14,7.591397e+01
4.378667e+13,7.899336e+01
2.876965e+13,2.630563e+01
1.325816e+14,6.582414e+01
1.325816e+14,6.582414e+01
1.424859e+13,7.899594e+01
1.043727e+14,4.702582e+01
5.227996e+13,4.510395e+01
2.112789e+13,7.895362e+01
7.707668e+13,3.579488e+01
4.854745e+15,8.000000e+01
2.146700e+13,7.899672e+01
1.714937e+13,7.899460e+01
2.172700e+13,7.899136e+01
5.415264e+13,4.390278e+01
3.431319e+13,3.303219e+01
1.609871e+13,7.899473e+01
5.546621e+13,4.786664e+01
5.546621e+13,4.786664e+01
2.942693e+13,5.000076e+00
9.001101e+13,6.744572e+01
4.128749e+14,8.000000e+01
4.128749e+14,8.000000e+01
5.508160e+13,3.837740e+01
6.146383e+13,4.684565e+01
4.663895e+13,7.898902e+01
1.215748e+13,7.899196e+01
2.911766e+13,3.008932e+01
5.729759e+13,3.267184e+01
1.568283e+13,7.897640e+01
3.134686e+13,3.399312e+01
3.157375e+13,7.885278e+01
1.860259e+14,6.612443e+01
1.211082e+13,7.899489e+01
5.189512e+13,3.321236e+01
6.513126e+13,6.288127e+01
2.551899e+13,1.939890e+01
3.345914e+14,8.000000e+01
5.124784e+13,3.615523e+01
1.161938e+13,7.899706e+01
4.052258e+13,4.438325e+01
2.660100e+13,7.897486e+01
2.676868e+13,2.564499e+01
3.948680e+14,8.000000e+01
1.440021e+13,7.899367e+01
1.585523e+13,7.899685e+01
4.792549e+13,5.429290e+01
3.299847e+15,8.000000e+01
7.683455e+13,6.684514e+01
1.008309e+14,3.951851e+01
3.147232e+13,7.899669e+01
6.045194e+13,5.207074e+01
1.924019e+13,7.899137e+01
3.385444e+13,3.068991e+01
2.784751e+13,7.889161e+01
3.631959e+13,3.357271e+01
4.583558e+14,6.612443e+01
1.181944e+14,5.068939e+01
1.172121e+14,8.000000e+01
1.172121e+14,8.000000e+01
6.285373e+13,5.681536e+01
1.320260e+14,8.000000e+01
1.275166e+13,7.899635e+01
2.690019e+20,8.000000e+01
2.690019e+20,8.000000e+01
2.690019e+20,8.000000e+01
2.690019e+20,8.000000e+01
4.199129e+13,7.898671e+01
9.210302e+12,7.895544e+01
1.532016e+13,7.899603e+01
2.310635e+13,7.899129e+01
1.233039e+13,7.897795e+01
1.080076e+13,7.899016e+01
2.549916e+13,7.899252e+01
3.953970e+13,3.561470e+01
1.072246e+13,7.899712e+01
9.077644e+13,7.807608e+01
6.011009e+13,4.402290e+01
1.426951e+13,7.899754e+01
2.354738e+13,7.898929e+01
4.723105e+13,2.498292e+01
2.051850e+14,8.000000e+01
2.051850e+14,8.000000e+01
9.634371e+13,8.000000e+01
9.634371e+13,8.000000e+01
2.365631e+13,7.899205e+01
6.888277e+14,8.000000e+01
3.349497e+13,2.648581e+01
2.427188e+13,7.898972e+01
1.727221e+13,7.898272e+01
1.502210e+14,8.000000e+01
1.496402e+13,7.899840e+01
4.581828e+13,3.062985e+01
4.451003e+13,4.999955e+00
3.118985e+13,4.710023e+01
6.015956e+13,5.231097e+01
6.174066e+13,7.898690e+01
2.220222e+13,7.899599e+01
1.854163e+13,7.899747e+01
1.848869e+13,2.108054e+01
2.153339e+13,7.894624e+01
1.191123e+13,7.899672e+01
2.466534e+13,7.899745e+01
1.435201e+14,8.000000e+01
1.840256e+13,7.898760e+01
9.407450e+13,7.651456e+01
2.339981e+13,2.540476e+01
1.489496e+13,7.899788e+01
1.159648e+13,7.899253e+01
1.263288e+14,8.000000e+01
2.079803e+13,7.899516e+01
1.003098e+13,7.898551e+01
9.572460e+12,7.899193e+01
4.663165e+13,3.381295e+01
2.580684e+14,8.000000e+01
1.377898e+13,7.899741e+01
5.167010e+13,7.899483e+01
2.164409e+13,7.897746e+01
1.738952e+14,5.495355e+01
3.124863e+13,3.099020e+01
1.708034e+14,8.000000e+01
1.708034e+14,8.000000e+01
2.505605e+13,4.286751e+01
2.018329e+13,5.462223e+01
8.345594e+13,5.675530e+01
1.438572e+13,7.899552e+01
1.285488e+14,5.909759e+01
1.480819e+14,8.000000e+01
8.935613e+12,1.699637e+01
1.835267e+13,2.144089e+01
1.765832e+13,4.998882e+00
2.400699e+13,2.672604e+01
1.010085e+13,7.899779e+01
4.064951e+13,7.899890e+01
2.261711e+13,7.899517e+01
3.591428e+13,7.899385e+01
2.274756e+13,7.896612e+01
1.418814e+13,7.899169e+01
3.882078e+14,8.000000e+01
3.882078e+14,8.000000e+01
3.465550e+13,3.026950e+01
7.598166e+13,8.000000e+01
1.230927e+13,4.999582e+00
2.547240e+13,2.456394e+01
2.029106e+13,7.899106e+01
7.843199e+13,4.462348e+01
1.704238e+13,7.895657e+01
1.727030e+14,8.000000e+01
1.141578e+13,7.899734e+01
1.449235e+13,7.895344e+01
1.830809e+13,5.000018e+00
4.529575e+13,3.927827e+01
1.294619e+15,8.000000e+01
4.505076e+13,3.531441e+01
2.123826e+14,8.000000e+01
4.558174e+13,4.720600e+01
3.473332e+14,5.819671e+01
4.769256e+13,7.899638e+01
4.769256e+13,4.999998e+00
8.060792e+12,7.899759e+01
2.176214e+13,2.444382e+01
1.085003e+13,7.898585e+01
7.199548e+13,4.059956e+01
4.593393e+13,4.108003e+01
2.963195e+13,2.786715e+01
4.315011e+13,6.378215e+01
1.007947e+14,7.519327e+01
1.007947e+14,7.519327e+01
1.246347e+13,7.899133e+01
2.179875e+13,6.000974e+01
1.255885e+14,4.744623e+01
1.040907e+13,7.899887e+01
3.789660e+14,8.000000e+01
1.309071e+14,8.000000e+01
1.253647e+13,6.975801e+01
1.181078e+13,7.899831e+01
1.264687e+14,8.000000e+01
1.127173e+13,7.899661e+01
1.293142e+13,7.899490e+01
1.210393e+13,6.507313e+01
1.669106e+13,7.899584e+01
1.163792e+16,8.000000e+01
1.163792e+16,8.000000e+01
1.075353e+13,7.899190e+01
1.823273e+14,7.999795e+01
1.823273e+14,7.999795e+01
1.444747e+13,7.899223e+01
2.492363e+13,7.899699e+01
9.785707e+13,7.044865e+01
4.107068e+13,2.876803e+01
3.451820e+13,2.894821e+01
1.155180e+14,7.507315e+01
4.798809e+13,3.627535e+01
1.312451e+13,7.903007e+01
1.465515e+13,7.899331e+01
8.746671e+13,6.186028e+01
1.881268e+13,7.899858e+01
1.121814e+13,7.898827e+01
3.930834e+13,3.159078e+01
1.000979e+14,4.077974e+01
2.909659e+13,3.255172e+01
2.072460e+13,7.898327e+01
5.458794e+13,5.381244e+01
5.820879e+13,4.300000e+01
1.351980e+14,6.300139e+01
9.036222e+12,7.890803e+01
1.578810e+14,6.029876e+01
5.717739e+13,3.531441e+01
3.531461e+13,3.513424e+01
1.776468e+14,8.000000e+01
1.776468e+14,8.000000e+01
2.438186e+13,7.890788e+01
4.610563e+13,3.609517e+01
1.049139e+14,4.894770e+01
1.232347e+13,7.899688e+01
1.614173e+13,7.886974e+01
2.239690e+14,6.966789e+01
4.001182e+13,3.621529e+01
5.024497e+13,4.114009e+01
2.823565e+13,2.714645e+01
5.076378e+13,5.092963e+01
3.375798e+13,3.393307e+01
2.294136e+13,7.899391e+01
3.851075e+13,3.579488e+01
1.727759e+14,6.318157e+01
7.941927e+13,4.186079e+01
3.871286e+13,3.213131e+01
2.104930e+13,7.899578e+01
3.687556e+13,3.717623e+01
4.499995e+14,8.000000e+01
4.499995e+14,8.000000e+01
7.657208e+13,4.083980e+01
5.140391e+13,5.243109e+01
2.129822e+13,4.998798e+00
2.029508e+13,7.893978e+01
4.200621e+13,7.899463e+01
1.141145e+14,4.732612e+01
2.583712e+13,2.954879e+01
3.592856e+13,2.984909e+01
4.356963e+13,4.999952e+00
6.320199e+13,7.735538e+01
2.163293e+13,7.899765e+01
2.385933e+13,7.899243e+01
6.656211e+13,3.681587e+01
5.496876e+13,5.567425e+01
1.440279e+13,7.897245e+01
1.220898e+13,7.898923e+01
2.307689e+13,2.468405e+01
1.074475e+14,4.648530e+01
4.821013e+13,3.945845e+01
1.675582e+14,4.708588e+01
6.028804e+13,3.393307e+01
4.308712e+13,3.339254e+01
4.242417e+13,3.909810e+01
2.670032e+13,7.899894e+01
1.290066e+13,7.899725e+01
5.853063e+13,7.899741e+01
1.370977e+13,7.899660e+01
6.295840e+13,7.898736e+01
7.398135e+13,4.906781e+01
6.992336e+14,8.000000e+01
1.917951e+13,2.132078e+01
3.820268e+13,7.899174e+01
2.135553e+13,7.896790e+01
1.498753e+13,7.899696e+01
5.684718e+13,7.897885e+01
5.684718e+13,7.899340e+01
1.224645e+14,7.225040e+01
1.778630e+13,7.899782e+01
5.299862e+13,3.153072e+01
3.386432e+13,2.996920e+01
3.722425e+14,8.000000e+01
1.008455e+13,7.897084e+01
1.204659e+13,7.899646e+01
2.709313e+14,6.162004e+01
3.636762e+13,4.999948e+00
1.307622e+13,7.899762e+01
3.544040e+13,7.899753e+01
6.866747e+13,7.902668e+01
1.556227e+13,7.898743e+01
6.071965e+13,6.240081e+01
3.020542e+13,7.897997e+01
1.698085e+13,7.899849e+01
5.537499e+13,3.483394e+01
4.596923e+13,5.615472e+01
1.314996e+13,7.899614e+01
2.216850e+14,5.339203e+01
5.815653e+13,4.798676e+01
4.252622e+13,3.441353e+01
6.468048e+13,3.951851e+01
4.511251e+15,8.000000e+01
1.969544e+13,7.898825e+01
1.117806e+20,8.000000e+01
1.117806e+20,8.000000e+01
2.056251e+13,7.918905e+01
4.561970e+13,3.789693e+01
1.279732e+13,4.999618e+00
2.344898e+13,7.899125e+01
1.485607e+13,5.000000e+00
5.490658e+13,3.243160e+01
2.791507e+13,7.898895e+01
4.489025e+13,3.026950e+01
4.143284e+13,4.999978e+00
2.149504e+14,8.000000e+01
2.149504e+14,8.000000e+01
4.386487e+13,4.318208e+01
2.897728e+13,2.816745e+01
6.467095e+13,3.663570e+01
1.385913e+13,7.898825e+01
1.403408e+14,7.014835e+01
2.732331e+13,2.618552e+01
2.033178e+13,2.186130e+01
4.369869e+13,7.898273e+01
1.588296e+13,7.898264e+01
1.262539e+14,4.624506e+01
1.265173e+13,4.999852e+00
2.480718e+13,7.898923e+01
1.093338e+14,7.567374e+01
3.263545e+14,8.000000e+01
1.506446e+13,7.899023e+01
4.868938e+13,3.567476e+01
1.614423e+13,4.999906e+00
2.878620e+13,7.899378e+01
9.122457e+13,6.324162e+01
1.184821e+13,7.899550e+01
5.246121e+13,5.310645e+01
1.239088e+13,7.899748e+01
2.774982e+13,2.702634e+01
8.996155e+13,8.000000e+01
6.516686e+13,6.642473e+01
3.651666e+13,3.207125e+01
1.190359e+13,7.899716e+01
2.640267e+13,7.895383e+01
6.916257e+13,3.597506e+01
3.395804e+14,8.000000e+01
7.178750e+13,3.729634e+01
1.096407e+13,7.898563e+01
5.484609e+13,5.171039e+01
1.930325e+13,7.899278e+01
3.188732e+13,7.899466e+01
1.842466e+13,7.899233e+01
1.697989e+13,7.898795e+01
2.630915e+13,2.744674e+01
6.171582e+13,4.696576e+01
1.026759e+13,7.899773e+01
1.304019e+13,7.899618e+01
5.045194e+13,4.077974e+01
5.110306e+13,5.171039e+01
5.110306e+13,5.000034e+00
1.428356e+14,2.881077e+01
3.040422e+14,6.642473e+01
4.694541e+13,3.093014e+01
8.710067e+13,3.993892e+01
9.486914e+13,8.000000e+01
1.304852e+13,7.895065e+01
8.595426e+13,6.318157e+01
6.555171e+13,7.899645e+01
2.192401e+13,2.402341e+01
5.912705e+13,4.444331e+01
8.786493e+13,6.270110e+01
4.872951e+13,4.414301e+01
3.137849e+14,5.699554e+01
1.259024e+13,7.896696e+01
3.522307e+13,2.756686e+01
6.501976e+13,3.939839e+01
2.288288e+13,2.534470e+01
3.636703e+13,3.411324e+01
3.776694e+13,3.097280e+01
4.779969e+13,3.759664e+01
3.305161e+13,2.828756e+01
2.337488e+14,8.000000e+01
5.010805e+13,4.114009e+01
1.954181e+13,7.899669e+01
2.189886e+13,7.324788e+01
1.361622e+13,7.898855e+01
4.531495e+13,7.898755e+01
2.311191e+13,4.996989e+00
1.458163e+14,5.753606e+01
1.296701e+13,7.899791e+01
3.394902e+16,8.000000e+01
3.394902e+16,8.000000e+01
3.455088e+13,7.899439e+01
2.084664e+13,1.500000e+01
1.467690e+13,7.896865e+01
9.241815e+13,4.234126e+01
1.728492e+13,7.898838e+01
2.175949e+13,7.898968e+01
9.137247e+12,7.898870e+01
1.254680e+14,8.000000e+01
3.714192e+13,3.651558e+01
7.987873e+13,6.276116e+01
2.981614e+13,7.898377e+01
3.062166e+13,2.960885e+01
1.264649e+13,6.906336e+01
3.147020e+13,7.887425e+01
1.796866e+14,5.195062e+01
1.745127e+13,4.999540e+00
1.150418e+13,4.999787e+00
3.348326e+13,2.714645e+01
1.642854e+13,5.000375e+00
8.834755e+13,5.945794e+01
1.909619e+13,7.899680e+01
1.607241e+13,7.899487e+01
5.741961e+13,5.957805e+01
1.144623e+14,8.000000e+01
8.191968e+13,5.747601e+01
2.544802e+14,8.000000e+01
1.031861e+13,7.897233e+01
1.455637e+13,7.897624e+01
3.140739e+13,2.882809e+01
4.634350e+13,3.255172e+01
5.293774e+13,5.813665e+01
9.584801e+12,7.899699e+01
9.514819e+12,7.899686e+01
6.525490e+13,3.873775e+01
2.249418e+13,2.324265e+01
5.227968e+14,8.000000e+01
1.966553e+13,4.624190e+01
4.891181e+16,8.000000e+01
2.491507e+13,2.582516e+01
2.897084e+14,8.000000e+01
4.572808e+14,8.000000e+01
4.572808e+14,8.000000e+01
4.250424e+13,7.899469e+01
1.158555e+13,7.899800e+01
5.322649e+13,3.567476e+01
4.706718e+13,7.897506e+01
7.749451e+13,3.879781e+01
8.603988e+13,6.810636e+01
1.440623e+14,6.198040e+01
1.998332e+13,2.246189e+01
6.275235e+13,4.234126e+01
1.145038e+13,7.899870e+01
2.080659e+13,7.919005e+01
9.153065e+12,7.899580e+01
1.619472e+13,6.080496e+01
2.538061e+13,2.348288e+01
1.450415e+13,7.894411e+01
4.961424e+13,7.899340e+01
3.652104e+13,3.615523e+01
1.640565e+13,7.899879e+01
1.172793e+14,7.405216e+01
1.657931e+13,7.899137e+01
1.405576e+13,7.899444e+01
2.398105e+13,7.899552e+01
1.002864e+13,7.899624e+01
1.484256e+14,8.000000e+01
5.340823e+13,3.675582e+01
6.362040e+13,8.000000e+01
1.596042e+14,8.000000e+01
2.214393e+13,7.899605e+01
2.344608e+13,7.899257e+01
3.010496e+13,7.899751e+01
3.504249e+13,3.561470e+01
1.135519e+13,7.899446e+01
4.273211e+13,3.831734e+01
7.130531e+13,5.038910e+01
1.411463e+13,7.898656e+01
1.197160e+13,7.899732e+01
6.988546e+13,4.906781e+01
1.198004e+13,7.897839e+01
5.231848e+13,5.723577e+01
2.840484e+13,2.600534e+01
8.584271e+12,7.898868e+01
4.820985e+13,7.898134e+01
3.008562e+13,7.907925e+01
1.120823e+13,7.899788e+01
4.181421e+14,8.000000e+01
4.181421e+14,8.000000e+01
2.987429e+13,7.899647e+01
6.458243e+13,3.585494e+01
1.218571e+13,7.905675e+01
5.161427e+14,8.000000e+01
1.662216e+13,7.898876e+01
1.479968e+14,6.978800e+01
1.479968e+14,6.978800e+01
2.415828e+13,2.426364e+01
1.195130e+13,7.899874e+01
1.546430e+13,7.899866e+01
1.724870e+13,7.899315e+01
1.335743e+13,7.899462e+01
1.146497e+14,5.459320e+01
1.879802e+14,8.000000e+01
1.879802e+14,5.000009e+00
1.879802e+14,5.000003e+00
1.879802e+14,5.000010e+00
4.792766e+13,7.899376e+01
1.029418e+14,5.717571e+01
1.224146e+14,4.888764e+01
3.192136e+13,3.777681e+01
9.878799e+12,7.899170e+01
2.257615e+13,2.186130e+01
9.719236e+12,7.903315e+01
1.612733e+13,7.899654e+01
1.254065e+13,4.706619e+01
2.405961e+13,7.682354e+01
2.162669e+13,7.896485e+01
1.715037e+13,7.899351e+01
4.316177e+13,3.675582e+01
8.427972e+13,4.618500e+01
1.738666e+13,7.899855e+01
2.230433e+13,5.454222e+01
1.206164e+13,7.899765e+01
6.168006e+13,3.447359e+01
1.787848e+13,7.899635e+01
1.548107e+13,7.899771e+01
2.841472e+13,2.870797e+01
7.823790e+13,6.600432e+01
2.302797e+14,6.162004e+01
1.588178e+13,7.899745e+01
1.378451e+13,7.897412e+01
5.077413e+13,7.898369e+01
6.339015e+13,4.300190e+01
4.400434e+13,7.899730e+01
7.790733e+13,6.270110e+01
1.403539e+13,7.899682e+01
3.469156e+13,4.648530e+01
7.819034e+13,7.627432e+01
4.905612e+13,7.899321e+01
2.848573e+13,2.594528e+01
1.602236e+13,7.899242e+01
2.329073e+13,7.899296e+01
6.672480e+13,4.732612e+01
1.391473e+13,7.899879e+01
5.134219e+13,3.123043e+01
3.656518e+13,7.899199e+01
2.032420e+13,2.354294e+01
2.433380e+14,3.485460e+01
8.696379e+13,6.684514e+01
1.294080e+13,5.505283e+01
3.511501e+13,3.062985e+01
1.097009e+14,7.899689e+01
1.097009e+14,7.899910e+01
1.097009e+14,8.000000e+01
3.976804e+13,3.177096e+01
1.744744e+13,4.999116e+00
2.243335e+13,2.035984e+01
2.920557e+13,3.111031e+01
2.708488e+13,7.899686e+01
4.872855e+15,8.000000e+01
1.417495e+13,7.896780e+01
1.727894e+13,7.899579e+01
1.677337e+13,7.904533e+01
5.397121e+13,5.549408e+01
1.385400e+13,7.899426e+01
1.950352e+13,7.899846e+01
2.567785e+13,2.708639e+01
2.310596e+13,2.546481e+01
1.679080e+13,7.898518e+01
4.337545e+13,3.153072e+01
2.593049e+13,1.700000e+01
1.817808e+13,4.998269e+00
1.864842e+13,2.084031e+01
1.807326e+13,7.899581e+01
2.525810e+13,7.899404e+01
7.645399e+13,7.896948e+01
4.220460e+13,3.693599e+01
1.492136e+13,7.898646e+01
3.601328e+13,3.855757e+01
9.056111e+12,7.899720e+01
3.006460e+14,7.399210e+01
9.967033e+12,7.899697e+01
1.779808e+13,7.899333e+01
3.756600e+13,2.864792e+01
1.963151e+14,4.816694e+01
2.854839e+13,3.068991e+01
1.354272e+13,7.899625e+01
4.229804e+14,6.846672e+01
2.158220e+13,7.899854e+01
1.011816e+13,7.899775e+01
8.744359e+15,8.000000e+01
1.432179e+13,7.896018e+01
1.505211e+18,8.000000e+01
1.505211e+18,8.000000e+01
9.845922e+13,7.158976e+01
9.845922e+13,7.158976e+01
2.934855e+13,7.895924e+01
1.457346e+14,8.000000e+01
1.457346e+14,8.000000e+01
3.277452e+13,7.899523e+01
1.145639e+13,7.898531e+01
7.594661e+13,7.897257e+01
3.917554e+13,4.204097e+01
1.063391e+14,8.000000e+01
2.848786e+14,5.765618e+01
1.045939e+14,3.921822e+01
1.749785e+13,7.884111e+01
5.854443e+13,5.000005e+00
5.854443e+13,6.390227e+01
4.626667e+13,7.895855e+01
1.196586e+13,7.894444e+01
3.982244e+13,3.321236e+01
3.078807e+13,3.099020e+01
1.573785e+13,7.898511e+01
3.153337e+13,7.899542e+01
1.094512e+14,7.399210e+01
4.640480e+13,4.780658e+01
1.119350e+14,8.000000e+01
2.740862e+13,2.750680e+01
1.763963e+16,8.000000e+01
1.112753e+14,8.000000e+01
1.112753e+14,8.000000e+01
3.424834e+13,4.414301e+01
2.963593e+13,2.810739e+01
2.994790e+15,8.000000e+01
1.709087e+14,8.000000e+01
3.520701e+13,7.899226e+01
3.342049e+13,7.897330e+01
1.494572e+13,7.912955e+01
2.785079e+13,2.804733e+01
3.005177e+13,2.906833e+01
4.870383e+13,4.999969e+00
4.870383e+13,4.999958e+00
8.754078e+13,4.108003e+01
1.621865e+13,7.899836e+01
1.817632e+13,7.899750e+01
4.387085e+14,5.729583e+01
1.367861e+13,7.899473e+01
2.855319e+13,3.123043e+01
1.383525e+13,5.905910e+01
2.790446e+13,7.899107e+01
5.645797e+13,7.893188e+01
1.052055e+14,8.000000e+01
1.052055e+14,8.000000e+01
4.799103e+13,5.128998e+01
2.986530e+13,7.895341e+01
6.181425e+14,8.000000e+01
4.336556e+13,3.129049e+01
2.048824e+13,7.898437e+01
2.690761e+13,2.558493e+01
1.617630e+13,7.899910e+01
7.871423e+13,4.456342e+01
1.809976e+13,7.899486e+01
4.242498e+14,7.603409e+01
3.619241e+13,2.804733e+01
2.807391e+13,2.684616e+01
2.867108e+14,7.861661e+01
2.129585e+14,8.000000e+01
5.713896e+13,5.435296e+01
5.713896e+13,5.435296e+01
1.352738e+13,7.898871e+01
2.661350e+13,5.742916e+01
2.056293e+14,7.219034e+01
5.171066e+13,7.899129e+01
3.800576e+13,3.771675e+01
1.978297e+13,2.276218e+01
1.964262e+14,8.000000e+01
3.628702e+17,8.000000e+01
1.141859e+13,7.899889e+01
1.337310e+14,8.000000e+01
9.781243e+12,7.899771e+01
2.106968e+14,8.000000e+01
2.106968e+14,8.000000e+01
8.544457e+13,6.966789e+01
4.465138e+13,3.747652e+01
3.427871e+13,7.928370e+01
7.709613e+13,7.899747e+01
1.575399e+13,7.899338e+01
1.518806e+13,7.899348e+01
