# T0 = 31080.273933212367 K
# gamma = 1.1913485806126798
# gamma_err = 0.11109317977996225
# T0_err = 20966.95955922034 K
# n_bins_fit = 28
# n_pixels = 12368341
log_density,log_temperature
-2.176738e-01,5.341391e+00
-5.072156e-01,3.424634e+00
-8.229011e-01,3.323151e+00
-1.110586e-01,3.718429e+00
-2.278507e-02,5.096572e+00
-6.998164e-01,4.329849e+00
-5.061190e-01,4.306376e+00
3.111580e-01,4.622830e+00
4.324613e-01,5.937773e+00
1.179951e+00,4.593248e+00
3.047432e-01,5.875519e+00
6.361063e-01,6.408286e+00
-4.122617e-01,5.394280e+00
-9.137357e-02,4.584060e+00
1.051467e+00,5.820353e+00
7.393204e-01,5.917063e+00
5.184332e-01,4.781599e+00
2.835045e-01,3.891661e+00
1.078593e+00,5.589029e+00
7.588603e-01,4.581899e+00
5.870957e-01,4.842655e+00
-3.807911e-01,3.504810e+00
5.059323e-01,5.075147e+00
2.421449e+00,5.389920e+00
-6.144117e-01,3.407044e+00
-4.637749e-01,5.878319e+00
4.091136e-01,3.807950e+00
-8.177272e-01,3.365368e+00
-4.872319e-01,5.569948e+00
8.264341e-01,4.222425e+00
-2.924009e-01,3.717547e+00
8.988109e-01,4.410073e+00
-7.410335e-02,5.393168e+00
-5.051042e-01,3.725785e+00
-1.881475e-01,6.450000e+00
-5.988289e-01,3.444132e+00
1.714463e+00,6.549013e+00
1.641058e-01,5.268840e+00
-3.228474e-01,5.427753e+00
-1.386297e+00,3.318353e+00
1.494235e-01,3.922979e+00
5.606022e-01,3.869511e+00
2.342886e-01,4.877168e+00
-4.725683e-01,5.709755e+00
-6.418828e-01,3.413626e+00
5.542836e-01,5.540035e+00
2.130406e+00,6.879122e+00
-6.337283e-01,3.399749e+00
-1.030590e+00,3.316712e+00
9.422365e-01,5.494961e+00
9.331169e-01,6.261839e+00
-7.774399e-01,3.355875e+00
3.886225e-01,4.873840e+00
-7.314644e-01,3.348513e+00
6.172689e-01,5.273289e+00
1.979588e-01,4.158566e+00
-8.277061e-01,3.382699e+00
6.695489e-01,5.816836e+00
-9.326006e-01,3.343186e+00
-2.129282e-01,6.197898e+00
4.509311e-01,3.780227e+00
1.785396e-01,3.758934e+00
-1.644812e-01,3.520372e+00
1.029594e+00,5.537124e+00
9.722151e-01,5.849157e+00
1.179614e+00,6.280998e+00
-1.078610e+00,3.303041e+00
-6.254976e-01,3.363147e+00
2.296234e-01,5.501715e+00
-6.298963e-01,3.366761e+00
9.831624e-01,6.113814e+00
-9.406565e-01,3.337266e+00
1.417892e-02,4.039354e+00
-1.023803e+00,3.338640e+00
3.925627e-01,6.535534e+00
-1.006084e+00,3.348344e+00
-1.017112e+00,3.316982e+00
9.654593e-01,5.670300e+00
4.203134e-01,4.740272e+00
7.086304e-02,4.067454e+00
5.857634e-01,4.352663e+00
9.327731e-01,4.627378e+00
-4.369004e-01,3.472894e+00
-1.006705e+00,3.423160e+00
-7.492309e-01,3.736209e+00
-2.316430e-01,4.264394e+00
1.140693e-01,5.421965e+00
-2.539538e-01,3.548372e+00
1.381048e+00,4.982426e+00
-6.393806e-01,6.711902e+00
-7.414892e-01,3.640410e+00
8.315307e-01,4.921908e+00
1.060249e+00,4.620998e+00
-2.246673e-02,6.131022e+00
-6.710296e-01,5.185466e+00
-6.869809e-01,3.370829e+00
1.232191e+00,5.030923e+00
1.912900e+00,6.774759e+00
1.840765e+00,6.807265e+00
1.645664e+00,5.587681e+00
2.395354e+00,6.752068e+00
9.556562e-01,4.707312e+00
9.286093e-01,4.817041e+00
3.663876e-01,5.586231e+00
4.480802e-01,5.495451e+00
-3.482718e-01,3.499266e+00
6.038636e-01,4.613332e+00
2.762398e-01,4.282629e+00
-9.777989e-01,3.299356e+00
-6.612488e-01,3.418752e+00
-9.448890e-01,3.339544e+00
-8.836557e-01,3.352274e+00
7.932843e-02,3.787069e+00
-8.297298e-01,4.026235e+00
-4.817332e-01,3.409047e+00
-9.474330e-01,3.345688e+00
-8.573970e-01,3.346820e+00
-8.039390e-01,4.050734e+00
8.444660e-02,3.633906e+00
-9.007122e-01,3.313971e+00
-6.954444e-01,3.373587e+00
-1.008349e+00,3.346897e+00
2.756789e-01,3.680213e+00
-9.150165e-01,3.343971e+00
-1.117580e+00,3.308827e+00
-4.761445e-01,3.422597e+00
-1.144947e+00,3.324023e+00
-1.158399e+00,3.309486e+00
-5.821878e-01,3.557349e+00
-7.590110e-01,3.457389e+00
-2.052052e-01,3.755615e+00
3.265879e-02,4.351526e+00
-9.636832e-01,3.361283e+00
3.029745e-01,3.729366e+00
1.037621e+00,4.944007e+00
-1.060606e+00,3.322506e+00
-4.616962e-01,3.426492e+00
6.691767e-01,5.736248e+00
9.033703e-01,5.461857e+00
1.368641e+00,5.533835e+00
-1.534740e-03,4.712042e+00
-6.910330e-01,4.884351e+00
1.122712e+00,5.350266e+00
-1.291475e+00,3.322971e+00
-1.884200e-01,4.191627e+00
5.925283e-01,5.954058e+00
8.568006e-01,5.365732e+00
7.380108e-03,3.640999e+00
3.890352e-01,6.019512e+00
8.588589e-01,4.856142e+00
-9.859688e-01,3.379224e+00
8.914399e-01,4.629050e+00
-1.116899e+00,3.304580e+00
1.648731e-01,5.506757e+00
-2.196464e-01,3.540838e+00
1.600369e+00,4.795735e+00
-9.621499e-01,3.344328e+00
6.392468e-01,4.038981e+00
-6.436960e-01,3.451375e+00
-4.968513e-01,3.833464e+00
8.900875e-01,4.995045e+00
-8.153384e-01,3.440168e+00
6.298341e-01,5.914378e+00
5.179184e-01,5.109362e+00
4.793882e-01,4.883872e+00
-3.519397e-01,3.708633e+00
-1.747405e-01,3.588216e+00
-5.836825e-01,3.744833e+00
-8.736848e-01,4.022095e+00
1.227438e-02,5.286563e+00
1.533233e+00,6.383780e+00
1.065062e+00,5.870563e+00
9.068193e-01,4.823400e+00
9.967159e-01,4.328846e+00
2.230275e+00,6.340857e+00
-8.523856e-01,3.329055e+00
1.190037e+00,5.519888e+00
-1.041320e+00,3.406045e+00
-1.765737e-02,5.599485e+00
5.837733e-01,5.311853e+00
-2.513530e-01,5.423274e+00
-3.372440e-01,3.563698e+00
-1.245113e+00,3.302319e+00
-6.127226e-02,3.552412e+00
-1.990458e-01,3.593530e+00
-4.849311e-02,5.734807e+00
-4.800508e-01,3.478910e+00
-8.987231e-01,3.352421e+00
-1.255445e+00,3.324330e+00
6.789054e-01,5.684326e+00
-1.062119e-01,4.555758e+00
6.138808e-01,4.501366e+00
7.613168e-01,5.958546e+00
-1.015178e-01,3.602041e+00
-1.865184e-01,5.968364e+00
8.758668e-01,6.007773e+00
8.667097e-01,4.527649e+00
5.965531e-01,5.173804e+00
5.821270e-01,4.793453e+00
-5.671002e-01,3.590413e+00
-4.859084e-01,4.174959e+00
7.190163e-01,4.040804e+00
-4.222583e-01,3.785728e+00
3.948851e-01,6.456706e+00
6.894544e-01,4.033043e+00
3.310605e-01,4.051447e+00
2.853658e-01,3.694531e+00
-8.476080e-01,5.773459e+00
9.541638e-02,4.894828e+00
-5.954978e-01,3.493112e+00
-8.944304e-01,3.395756e+00
8.057290e-01,4.983875e+00
8.024536e-01,4.153918e+00
6.135527e-01,4.810890e+00
6.809156e-01,6.044779e+00
1.810628e+00,6.474495e+00
1.353913e+00,6.303084e+00
1.365527e+00,4.582383e+00
1.133434e+00,4.470029e+00
-3.107552e-01,5.130136e+00
2.302904e-01,5.945522e+00
-3.695111e-02,3.630727e+00
-1.017949e+00,3.302921e+00
-5.627358e-01,3.702030e+00
-8.122106e-01,3.360684e+00
-6.797277e-01,3.373954e+00
-7.832425e-01,3.465491e+00
-1.163079e-01,4.304650e+00
-1.011826e+00,3.365280e+00
1.127839e+00,4.593063e+00
6.860591e-01,3.969721e+00
-1.176678e+00,3.368465e+00
7.096445e-01,5.629894e+00
-4.424889e-01,3.457846e+00
-9.667103e-01,3.905197e+00
-1.997003e-01,3.665870e+00
-8.024745e-01,3.430545e+00
3.621695e-01,5.115704e+00
5.741501e-01,3.822411e+00
-2.810444e-01,4.972198e+00
-1.040796e+00,4.193316e+00
-1.009076e+00,3.379019e+00
1.128913e+00,4.314929e+00
1.303510e+00,6.127492e+00
-5.236604e-01,3.550017e+00
-1.679563e-01,3.579527e+00
-2.768246e-02,4.313409e+00
-1.184455e+00,3.306283e+00
-1.063996e+00,3.319823e+00
4.638747e-01,4.026365e+00
5.228065e-01,6.632955e+00
1.497509e-01,6.381405e+00
4.208677e-01,6.450885e+00
1.149345e+00,5.596738e+00
1.586961e+00,5.860213e+00
1.230730e+00,6.221519e+00
4.356306e-01,5.645701e+00
-1.166644e-01,3.722463e+00
-1.115704e-01,4.775868e+00
-3.378537e-01,3.492158e+00
1.293163e+00,4.624566e+00
-1.066425e+00,3.338406e+00
1.622247e+00,5.327368e+00
1.062506e+00,5.845372e+00
1.405405e+00,5.070133e+00
7.031425e-01,4.089538e+00
-4.248363e-01,4.874134e+00
1.505132e+00,5.994293e+00
2.326010e+00,5.409756e+00
8.818759e-01,4.936131e+00
8.842636e-01,6.084174e+00
4.574449e-01,5.615294e+00
-2.471128e-01,3.556337e+00
-1.275404e+00,3.338809e+00
-1.010032e+00,3.589528e+00
-1.479431e-01,3.628657e+00
-3.269821e-01,3.469823e+00
1.137821e+00,5.599474e+00
-8.835025e-01,3.363944e+00
-9.845918e-01,3.355920e+00
5.673516e-02,4.438431e+00
6.366747e-01,5.432296e+00
9.150318e-01,5.498752e+00
3.103204e-01,5.198179e+00
-7.034909e-01,3.393885e+00
-8.966912e-01,3.358693e+00
1.469142e-01,5.624559e+00
-5.581763e-01,3.444266e+00
2.094405e-01,4.934746e+00
1.272358e+00,4.633113e+00
-5.226316e-01,6.128561e+00
-7.138672e-01,3.394260e+00
3.139006e-02,5.213356e+00
-7.801632e-01,3.371102e+00
1.395915e+00,6.154546e+00
1.249466e+00,4.475261e+00
8.680288e-02,5.482933e+00
1.109229e+00,5.044587e+00
-7.919978e-01,3.364400e+00
-1.214634e+00,3.291335e+00
1.322739e+00,5.669858e+00
8.514171e-01,5.411821e+00
-5.351281e-01,4.040091e+00
1.604220e-01,4.672114e+00
-1.354029e+00,3.333206e+00
-1.824212e-01,3.534603e+00
-4.271743e-01,3.477127e+00
-1.243270e+00,3.495872e+00
1.132815e+00,5.236997e+00
-4.433525e-01,3.428165e+00
-9.341333e-01,4.213289e+00
1.317556e+00,5.829699e+00
-3.375254e-01,3.478950e+00
1.618051e-01,6.326784e+00
-1.139408e+00,3.333815e+00
-2.188204e-01,3.568794e+00
4.507957e-01,5.608215e+00
-1.102028e+00,3.359407e+00
5.547380e-02,6.414319e+00
-2.657474e-01,3.480452e+00
8.819839e-01,4.466151e+00
1.341429e+00,4.864380e+00
1.322247e+00,5.302820e+00
2.281481e-01,5.325558e+00
-1.032805e+00,3.379233e+00
6.561659e-02,4.003651e+00
4.457420e-01,4.547095e+00
-1.412845e-01,3.536900e+00
-4.617605e-01,3.914468e+00
1.411572e+00,5.281549e+00
4.133397e-01,5.099098e+00
-2.548695e-01,4.389545e+00
1.277836e+00,6.472279e+00
-1.204930e+00,3.324688e+00
-1.153435e+00,3.303323e+00
-1.015956e+00,3.384161e+00
-4.729849e-01,3.479529e+00
1.321008e-01,3.938969e+00
-7.976341e-01,3.335218e+00
-7.218418e-01,3.392315e+00
-5.324139e-01,3.490308e+00
-5.412551e-02,3.597998e+00
1.006178e+00,5.644741e+00
1.391770e+00,6.176296e+00
3.242719e-01,5.479101e+00
1.556286e+00,5.187731e+00
-4.672511e-01,5.833442e+00
-1.988135e-01,3.502284e+00
-4.061860e-01,3.526908e+00
-7.702831e-01,3.867313e+00
-6.369157e-01,4.071764e+00
1.825092e+00,5.413658e+00
9.582894e-01,4.976887e+00
1.125868e+00,5.335906e+00
-4.102624e-01,3.472166e+00
-7.563432e-02,4.407270e+00
-4.819900e-02,4.474934e+00
5.642192e-01,4.434075e+00
8.807881e-01,4.354355e+00
-5.816247e-01,3.694201e+00
1.814480e+00,5.341306e+00
1.786233e+00,5.848160e+00
-4.313909e-01,3.503710e+00
-5.970739e-01,4.779817e+00
-2.385294e-01,3.488870e+00
8.711460e-01,5.716901e+00
6.863531e-01,5.970769e+00
-6.856171e-02,3.555113e+00
3.800372e-01,3.779701e+00
-7.383173e-01,3.362232e+00
-1.487582e-01,3.718215e+00
-2.735296e-01,3.897638e+00
-4.836687e-01,3.553468e+00
7.305954e-02,5.831377e+00
-1.771504e-01,3.528147e+00
9.058827e-01,4.145204e+00
6.452131e-01,3.968386e+00
7.025240e-03,3.851332e+00
-1.030552e+00,3.324585e+00
1.575311e+00,4.638341e+00
-7.422125e-01,3.439888e+00
-5.498518e-01,3.455707e+00
-9.040939e-01,5.461468e+00
-1.022860e+00,3.328336e+00
7.894842e-02,6.477065e+00
-3.313713e-01,3.488091e+00
-1.018933e-01,5.970775e+00
-8.169511e-01,3.965698e+00
-5.858260e-01,3.430527e+00
1.179625e+00,5.837759e+00
-3.645129e-01,3.914072e+00
-3.290943e-01,5.335653e+00
1.812218e+00,5.007355e+00
1.381169e+00,4.588703e+00
1.374147e+00,5.755461e+00
1.304715e+00,6.281486e+00
2.172111e+00,6.331180e+00
-9.420297e-03,5.576002e+00
1.960706e-01,5.904707e+00
-3.261685e-01,5.188557e+00
-7.828019e-01,3.394242e+00
-1.191987e+00,3.312155e+00
-7.629216e-01,3.945212e+00
-3.782734e-01,3.455923e+00
-9.652712e-01,3.308077e+00
-1.373960e+00,3.332085e+00
-6.698557e-01,4.665778e+00
3.311050e-01,4.367611e+00
8.412771e-01,4.676013e+00
1.396590e+00,5.024492e+00
-1.014605e+00,3.316699e+00
3.512196e-01,4.067602e+00
2.911620e-01,4.716796e+00
2.000613e+00,6.178623e+00
1.117570e+00,4.205524e+00
-1.066879e+00,3.617544e+00
1.579543e+00,4.984384e+00
-3.630061e-01,3.463247e+00
-7.018998e-02,3.609639e+00
5.541545e-01,6.036365e+00
-2.358503e-01,5.052415e+00
-9.148925e-01,3.343351e+00
-7.416209e-02,3.643459e+00
1.655613e-01,4.125715e+00
-2.362914e-01,3.660925e+00
-4.979586e-01,3.440687e+00
-3.904471e-01,3.489742e+00
-8.231653e-01,3.335291e+00
-1.174697e+00,3.452443e+00
-9.044742e-01,3.338962e+00
9.149957e-01,5.014919e+00
9.258884e-01,6.012880e+00
8.130883e-01,5.545114e+00
5.431114e-01,4.551900e+00
5.531515e-01,4.752231e+00
-3.375738e-01,3.478689e+00
1.414381e+00,5.570171e+00
6.060975e-01,5.620155e+00
2.072695e-01,3.785479e+00
-1.011890e+00,3.485509e+00
2.921452e-01,5.764071e+00
9.063693e-01,5.828383e+00
5.011482e-01,5.722632e+00
9.881877e-01,4.927139e+00
-1.052412e+00,3.376779e+00
1.066032e+00,5.319864e+00
-5.419140e-01,3.390740e+00
-6.724719e-02,5.712583e+00
7.212914e-01,6.091497e+00
8.224714e-01,5.660430e+00
-5.231656e-01,3.441898e+00
-9.963503e-01,3.327949e+00
-7.888748e-01,3.476246e+00
-1.760903e-01,5.615176e+00
9.051378e-01,5.323345e+00
-5.801254e-01,3.473126e+00
1.438109e+00,4.966553e+00
-9.669853e-01,4.856634e+00
1.216300e+00,4.552096e+00
-1.012523e+00,3.341060e+00
-4.818009e-01,3.454974e+00
6.488444e-01,4.301230e+00
1.325196e+00,5.463735e+00
-7.739520e-02,4.357232e+00
1.468043e+00,6.702359e+00
1.924406e+00,6.810690e+00
-2.835894e-01,5.972323e+00
6.315576e-01,6.397950e+00
-1.012783e+00,3.380181e+00
6.156882e-01,4.975903e+00
7.865798e-01,4.780267e+00
-9.254584e-01,3.368263e+00
-8.701523e-01,3.373617e+00
-9.460816e-01,3.327359e+00
-4.121683e-01,5.255720e+00
4.466653e-01,5.302734e+00
1.052490e+00,5.426490e+00
4.371941e-01,6.355983e+00
7.886352e-01,6.322108e+00
7.308251e-01,5.597062e+00
-5.346950e-01,4.311581e+00
1.132772e+00,5.542343e+00
7.296547e-01,4.607488e+00
2.720300e-01,5.036000e+00
-3.484828e-02,5.121703e+00
5.905816e-01,4.822629e+00
-1.176174e+00,3.361834e+00
-6.654811e-01,3.358540e+00
-9.233406e-01,3.394970e+00
-1.778210e-02,3.604742e+00
8.929626e-01,5.143853e+00
1.382941e+00,4.487766e+00
9.497278e-02,3.621136e+00
-6.845447e-01,3.533906e+00
-1.295217e+00,3.297850e+00
9.271383e-01,4.979552e+00
-3.761870e-02,5.432361e+00
4.836597e-01,4.431399e+00
-3.195780e-01,3.547410e+00
-6.353260e-01,6.092064e+00
1.312771e-01,4.997365e+00
2.725479e-01,3.724427e+00
5.250314e-01,5.456971e+00
1.054187e+00,4.848047e+00
-8.566032e-01,3.355932e+00
-5.668239e-01,3.420454e+00
9.969010e-01,5.343340e+00
7.450400e-01,5.617622e+00
8.800221e-01,5.018572e+00
5.906023e-01,5.437966e+00
-1.270194e+00,3.335824e+00
1.391058e+00,5.693470e+00
7.891204e-01,5.522757e+00
-4.242349e-02,5.894457e+00
1.109953e+00,5.991541e+00
1.771790e+00,6.261055e+00
1.651598e+00,6.050981e+00
4.566182e-01,5.897494e+00
8.739415e-01,4.366093e+00
4.951096e-01,4.171703e+00
-3.973821e-02,3.597102e+00
2.117871e-01,4.161678e+00
1.253749e+00,4.843053e+00
2.409983e-01,6.368512e+00
1.862002e+00,6.768528e+00
-8.464576e-02,4.847453e+00
1.176097e-01,3.752236e+00
2.623978e+00,6.717073e+00
1.924409e+00,6.588139e+00
8.558814e-01,6.667912e+00
7.292937e-01,5.170075e+00
1.357653e+00,5.285125e+00
1.474825e+00,5.066506e+00
1.234700e+00,6.045007e+00
1.023072e+00,6.148106e+00
3.051890e+00,6.963642e+00
1.055643e+00,4.754999e+00
2.224316e-02,4.078232e+00
-1.004004e+00,3.325750e+00
1.378567e+00,4.659835e+00
1.165714e+00,5.420994e+00
1.274733e+00,5.464525e+00
1.214412e-01,4.137116e+00
9.741948e-01,5.644174e+00
7.620524e-01,5.927259e+00
-2.034510e-01,4.249540e+00
-7.615153e-01,3.427638e+00
8.271423e-01,5.858856e+00
2.952327e-01,5.840446e+00
5.929887e-01,4.583443e+00
5.421802e-01,3.953606e+00
5.616986e-01,4.351556e+00
-1.769496e-01,4.226910e+00
2.048583e-01,5.686305e+00
3.918957e-01,3.892007e+00
2.214931e-01,3.718855e+00
-3.214114e-01,6.281125e+00
-9.498957e-01,3.663427e+00
-7.205560e-01,3.403677e+00
7.702739e-01,5.896726e+00
-6.802048e-01,3.455745e+00
1.089149e+00,5.082325e+00
1.012256e+00,5.120677e+00
3.743406e-01,4.201582e+00
-3.634254e-02,4.174157e+00
-6.197817e-01,3.878042e+00
-6.363382e-01,3.983349e+00
1.146514e+00,5.111000e+00
1.351747e+00,4.373701e+00
-8.877578e-01,3.390053e+00
2.060813e-01,3.697552e+00
2.582060e-01,4.306329e+00
4.427421e-01,4.494708e+00
-3.957186e-01,3.680250e+00
-2.226173e-01,3.527356e+00
-9.560742e-01,3.441647e+00
-2.154173e-01,4.145916e+00
4.541526e-01,5.155958e+00
6.822171e-02,5.084398e+00
-8.114320e-01,3.356831e+00
-5.876587e-01,3.938888e+00
-4.886619e-01,3.503414e+00
3.090248e-01,3.776056e+00
1.154575e+00,6.250534e+00
2.111220e-01,6.289525e+00
1.633033e+00,4.684114e+00
4.398567e-01,5.410133e+00
7.704821e-01,4.295216e+00
1.544527e-01,3.925207e+00
8.958006e-01,4.712590e+00
2.144167e-01,3.720805e+00
-5.718926e-01,3.524781e+00
-5.614336e-01,3.411746e+00
-2.996010e-01,3.557315e+00
-4.042625e-01,4.872545e+00
8.756091e-01,4.555293e+00
-3.578263e-01,4.242954e+00
-1.517299e-01,3.598488e+00
5.073919e-02,5.526748e+00
1.098720e+00,5.931384e+00
-7.716909e-01,3.364958e+00
2.512031e-01,3.743779e+00
1.603492e-02,6.558005e+00
4.559384e-01,4.243760e+00
-3.824018e-01,3.454513e+00
-5.759456e-01,3.403361e+00
2.079351e-01,4.008014e+00
3.468852e-01,6.576618e+00
6.095345e-01,3.933181e+00
-1.133644e+00,3.310217e+00
4.090027e-01,3.803452e+00
-1.935302e-01,3.596490e+00
5.291676e-01,4.883892e+00
-8.946402e-02,3.681813e+00
1.038653e+00,5.764288e+00
3.206643e-01,5.532043e+00
-9.127192e-01,3.296496e+00
1.956197e+00,5.752380e+00
1.472483e-01,5.655527e+00
-6.643525e-01,3.370261e+00
5.650181e-01,4.131002e+00
-3.349492e-01,3.492203e+00
-2.767495e-01,3.536486e+00
9.530677e-01,4.207863e+00
-2.130907e-01,4.173666e+00
2.271503e-01,4.955308e+00
3.425419e-01,3.742418e+00
4.085220e-01,4.087499e+00
7.004154e-03,3.608715e+00
1.429001e+00,5.268457e+00
5.077674e-01,5.760243e+00
-4.574713e-03,6.070930e+00
6.702260e-01,4.942074e+00
8.694252e-01,5.468136e+00
3.382040e-01,3.863802e+00
1.732960e+00,5.758005e+00
3.039296e-01,6.284659e+00
-4.238781e-01,3.432497e+00
-6.898453e-01,3.482908e+00
-9.938581e-01,3.313248e+00
-3.665154e-01,5.606427e+00
-4.871163e-01,5.175651e+00
9.669993e-01,5.831296e+00
1.253799e+00,5.609807e+00
8.361743e-01,5.205815e+00
3.085937e-01,4.875399e+00
-4.374817e-01,3.497174e+00
1.216079e+00,4.836048e+00
-1.278455e+00,3.637118e+00
-5.419791e-02,5.065246e+00
-6.466407e-01,3.514024e+00
-6.511889e-01,3.357686e+00
9.443348e-01,6.053460e+00
7.484410e-01,4.009712e+00
-8.454649e-01,3.656979e+00
-6.180902e-01,3.448462e+00
-3.979135e-01,3.514570e+00
-4.706124e-01,3.490806e+00
-9.351010e-01,4.000001e+00
-8.142967e-01,5.910947e+00
-7.182731e-01,3.357661e+00
5.932862e-01,5.390748e+00
6.566969e-01,5.928888e+00
1.231605e+00,5.620684e+00
9.950311e-01,5.841895e+00
-3.490979e-02,5.979784e+00
1.003667e+00,5.181786e+00
-4.188282e-01,3.940554e+00
-1.864082e-01,5.815045e+00
-1.061389e+00,3.419926e+00
5.231593e-01,4.376211e+00
1.177414e+00,4.560814e+00
-5.295657e-01,3.411470e+00
6.995831e-01,4.216786e+00
-6.888974e-01,3.985112e+00
-1.099210e+00,4.198646e+00
1.677121e+00,4.451350e+00
-4.022115e-01,3.906145e+00
7.700693e-02,3.718071e+00
7.874011e-01,5.762463e+00
1.550684e+00,5.293687e+00
1.075378e+00,6.160091e+00
8.544268e-01,4.140785e+00
1.218846e+00,5.433892e+00
5.492745e-01,6.070964e+00
-6.368378e-01,3.389397e+00
-8.214806e-01,3.328069e+00
7.710669e-01,4.025952e+00
-9.062129e-01,3.343695e+00
-4.788476e-01,3.500545e+00
2.967245e-01,4.059617e+00
3.601556e-02,3.883852e+00
3.786612e-01,5.357261e+00
-4.069447e-01,5.045444e+00
-7.233067e-01,3.370075e+00
2.189373e-01,4.574277e+00
7.688478e-02,3.602687e+00
3.124567e-01,3.769644e+00
-3.890879e-01,3.461981e+00
1.395676e+00,4.828180e+00
1.651192e-01,3.718848e+00
5.456481e-01,5.114119e+00
9.771090e-01,5.512059e+00
7.181039e-01,4.651027e+00
2.006875e+00,4.996631e+00
-4.184724e-01,3.675712e+00
-5.606296e-01,3.411626e+00
-7.175252e-01,3.398440e+00
9.815019e-01,5.536945e+00
1.069796e+00,5.762537e+00
1.711914e-01,5.927058e+00
4.227482e-01,3.967154e+00
9.506013e-01,4.302161e+00
3.545227e-01,4.289913e+00
-9.492214e-01,3.343380e+00
-9.110405e-01,3.390864e+00
-2.921054e-01,3.527373e+00
9.731445e-01,4.775389e+00
4.247706e-01,4.558600e+00
-1.234705e+00,3.413392e+00
-1.489649e-01,4.645400e+00
6.007712e-01,4.744705e+00
1.113373e+00,6.489731e+00
1.064136e+00,6.455140e+00
1.779326e-01,5.198380e+00
4.426532e-01,3.913431e+00
-5.624926e-01,3.429546e+00
1.257476e+00,5.077471e+00
4.834665e-02,3.722831e+00
-5.567570e-01,3.432417e+00
6.550237e-01,4.561690e+00
1.390513e-01,5.228040e+00
8.919160e-01,4.387935e+00
-6.647299e-01,3.468176e+00
-1.450098e-01,3.552236e+00
-2.785711e-01,3.500410e+00
-7.482804e-01,3.347211e+00
-8.947103e-01,3.413074e+00
-5.426121e-01,3.469762e+00
9.071005e-02,6.543809e+00
6.869640e-01,5.694157e+00
7.328200e-01,5.652245e+00
1.719759e+00,5.886512e+00
1.201876e+00,5.657035e+00
4.996005e-01,5.965618e+00
-1.058394e-01,4.950684e+00
-5.535116e-01,4.812453e+00
-4.601917e-02,3.936985e+00
-1.084004e+00,3.346893e+00
-3.687377e-01,3.455221e+00
-9.570729e-01,3.310332e+00
4.753842e-01,3.882517e+00
1.886569e+00,6.629906e+00
-8.781636e-01,3.366455e+00
-7.838157e-01,3.369443e+00
3.155441e-01,5.689386e+00
-2.488483e-01,3.545077e+00
