# T0 = 17376.823471513067 K
# gamma = 1.0534233350052906
# gamma_err = 0.05091599081869293
# T0_err = 5408.094674850452 K
# n_bins_fit = 30
# n_pixels = 69506163
log_density,log_temperature
-1.494936e-01,3.805441e+00
-3.427488e-02,3.860433e+00
-6.392400e-01,3.695059e+00
4.996985e-01,4.128476e+00
9.909048e-01,4.351284e+00
-2.506444e-02,3.867146e+00
-8.751399e-03,5.686589e+00
-3.549071e-01,3.758021e+00
-1.267788e-01,3.834566e+00
-2.158035e-01,3.853577e+00
3.587739e-01,5.229049e+00
2.016476e+00,5.149862e+00
9.147799e-02,3.920355e+00
5.026025e-02,3.893248e+00
-9.102334e-04,3.872916e+00
1.970012e-01,3.958815e+00
5.020582e-01,4.598679e+00
-2.361550e-01,3.804687e+00
-1.297843e-01,3.823331e+00
-4.408618e-01,3.747174e+00
-4.453698e-03,3.872301e+00
7.820396e-01,4.271335e+00
-2.216657e-01,3.801506e+00
-1.734931e-01,4.117195e+00
3.311513e-01,4.052777e+00
7.042932e-01,4.314600e+00
1.403551e-01,3.935786e+00
-4.549393e-01,3.740460e+00
-2.307511e-01,3.801386e+00
5.210344e-01,5.467653e+00
7.156402e-01,4.228019e+00
1.157102e+00,6.176999e+00
-4.288790e-01,3.748725e+00
1.563402e-01,3.991723e+00
1.573939e+00,4.606928e+00
-1.379316e-01,3.822126e+00
-3.868811e-01,3.747400e+00
-5.394208e-01,3.713667e+00
-2.232717e-01,3.798661e+00
-1.048922e-01,4.135997e+00
3.225375e-01,4.525636e+00
-1.175416e-01,3.834087e+00
7.077282e-01,4.891166e+00
-5.093085e-01,3.731246e+00
-1.346924e-01,3.968568e+00
9.800708e-01,4.469348e+00
2.547967e-01,3.992376e+00
-1.107614e-01,3.850996e+00
-2.959200e-01,3.795599e+00
-3.849756e-01,3.771666e+00
-2.777036e-02,3.864550e+00
5.202656e-02,6.167525e+00
7.045229e-01,6.139187e+00
4.919738e-01,4.108433e+00
-2.290382e-01,4.014390e+00
-3.075494e-02,3.879348e+00
1.935622e-01,3.956047e+00
-4.178819e-01,3.739454e+00
-4.924011e-01,3.744997e+00
-4.180945e-01,3.740910e+00
-4.454149e-01,3.743541e+00
4.825149e-02,4.136453e+00
5.384816e-02,3.988944e+00
-5.213582e-02,4.071015e+00
7.638388e-01,4.380371e+00
-4.280123e-01,3.737220e+00
5.694271e-01,4.219994e+00
-2.236114e-01,3.813388e+00
3.533365e-01,4.646670e+00
-4.113357e-01,3.731839e+00
-2.000532e-01,3.850922e+00
-5.713938e-01,3.718961e+00
8.400748e-01,4.600752e+00
-3.351028e-02,3.859270e+00
5.932009e-01,4.355551e+00
3.150769e-01,4.038133e+00
-5.545356e-01,3.713075e+00
1.553138e-01,5.600872e+00
7.389821e-01,4.455472e+00
2.358209e-02,3.874047e+00
1.813353e-01,4.272692e+00
-1.036375e-02,3.948351e+00
-1.601698e-01,3.809628e+00
4.161778e-01,4.142212e+00
-3.137349e-01,3.779420e+00
4.157148e-01,4.094774e+00
-2.476697e-01,3.819656e+00
1.798636e-01,3.942941e+00
-1.918807e-01,3.828361e+00
4.451094e-01,4.189925e+00
-2.724347e-01,4.634645e+00
-3.363010e-01,3.767104e+00
1.428799e+00,4.577171e+00
-3.524263e-01,3.765922e+00
-1.446515e-01,3.815103e+00
2.772588e-01,4.001730e+00
-3.507039e-01,3.807134e+00
-2.356999e-01,4.576607e+00
-1.345756e-01,3.820745e+00
-3.185772e-01,3.763250e+00
-2.641167e-01,4.682080e+00
9.277129e-01,4.409374e+00
5.888370e-01,4.161774e+00
1.382856e-02,4.422679e+00
-2.612880e-01,3.808450e+00
-4.745371e-01,3.731643e+00
3.449742e-02,3.880172e+00
-2.494027e-01,4.008019e+00
7.230007e-01,4.805836e+00
-3.141091e-01,3.789051e+00
-2.816405e-01,3.784932e+00
3.383747e-01,4.021399e+00
-4.583916e-01,4.053484e+00
-3.370574e-01,3.762706e+00
1.948011e-01,3.959186e+00
3.930311e-01,4.035737e+00
-3.878130e-01,3.731133e+00
9.068426e-01,4.451511e+00
2.314697e-01,3.949379e+00
1.124196e+00,4.943627e+00
-3.423338e-01,4.454831e+00
1.308687e+00,4.924323e+00
-5.632568e-01,3.724969e+00
-2.830452e-01,3.810128e+00
-5.986694e-01,3.694174e+00
1.015362e+00,4.380390e+00
2.925388e-01,4.009495e+00
-1.594020e-01,3.830225e+00
9.645708e-02,3.941841e+00
9.534234e-01,4.542094e+00
-2.925186e-02,3.861089e+00
2.949312e-01,5.369562e+00
-2.263151e-01,3.793021e+00
-3.574906e-01,3.749871e+00
6.995080e-01,4.240452e+00
5.321344e-01,4.121172e+00
1.095883e-01,3.931780e+00
-1.784453e-01,3.828586e+00
1.266071e+00,5.223928e+00
1.811618e-01,3.932091e+00
4.624213e-01,4.067590e+00
-1.617702e-01,3.992521e+00
-1.391237e-02,3.892573e+00
-2.933089e-01,3.953898e+00
-1.101480e-01,3.956195e+00
7.829636e-01,4.231895e+00
-1.021566e-01,3.925336e+00
7.102435e-02,4.564495e+00
-3.177271e-01,3.779954e+00
1.041118e+00,4.568061e+00
-2.207840e-01,3.795044e+00
-5.148566e-01,3.739789e+00
-6.242905e-01,3.701213e+00
-5.680371e-01,3.725024e+00
-1.228416e-01,3.825712e+00
-1.078644e-01,3.830423e+00
-1.058910e-01,4.041796e+00
8.587369e-01,4.333714e+00
-2.357950e-01,3.792855e+00
6.430309e-01,4.239945e+00
-2.883756e-01,3.783244e+00
-6.236870e-01,3.793490e+00
6.172687e-02,3.901674e+00
-5.203509e-01,4.284089e+00
-4.360669e-01,3.746653e+00
1.817401e-02,3.875156e+00
-5.904498e-01,3.682754e+00
-1.150291e-01,3.844640e+00
7.550878e-01,5.111120e+00
-2.657295e-01,3.774832e+00
-7.279420e-03,3.872810e+00
2.748022e-02,3.881366e+00
-2.478761e-01,4.227316e+00
-4.960894e-01,3.725660e+00
-2.489334e-01,3.795687e+00
8.317941e-01,4.309248e+00
-5.742629e-01,3.805591e+00
1.237064e-01,3.960463e+00
-2.975571e-02,4.421119e+00
-4.634114e-01,3.738807e+00
-5.187675e-01,3.721520e+00
4.932637e-01,4.083435e+00
-3.662153e-01,3.744900e+00
-6.764543e-01,3.679091e+00
3.911661e-01,5.068472e+00
-3.992249e-01,3.762428e+00
9.799789e-01,4.381141e+00
-2.529243e-01,3.794343e+00
2.926391e-01,4.078647e+00
-2.227320e-01,4.360882e+00
8.560687e-02,3.906696e+00
-1.859447e-01,4.019269e+00
3.190877e-01,4.052439e+00
1.075799e-01,3.910903e+00
8.558543e-02,3.906764e+00
-7.004672e-01,3.696374e+00
-3.332092e-02,3.883931e+00
1.427091e-01,4.674827e+00
1.285100e+00,5.335049e+00
1.152664e+00,5.383517e+00
-5.882736e-01,3.721203e+00
-2.806313e-01,3.780593e+00
-5.919961e-01,3.715477e+00
4.314444e-01,4.084931e+00
9.754555e-01,4.402819e+00
-1.310599e-01,4.789101e+00
2.307975e-01,3.991474e+00
6.791207e-02,3.902962e+00
9.567219e-03,3.898910e+00
-6.093770e-01,3.706594e+00
7.940356e-01,5.637961e+00
3.234692e-01,3.994426e+00
-1.949100e-01,6.548519e+00
9.089892e-02,3.928680e+00
-8.545968e-02,3.866623e+00
-2.906599e-01,3.781159e+00
-4.324860e-01,3.737956e+00
6.031204e-01,4.184592e+00
-3.018856e-01,3.770212e+00
5.366108e-01,4.113010e+00
-3.963386e-02,3.875845e+00
1.050172e-01,3.910245e+00
-4.045200e-01,3.787436e+00
3.258772e-02,4.406737e+00
-6.781001e-01,3.668032e+00
9.314626e-01,4.495444e+00
3.744964e-01,4.062768e+00
4.218133e-01,4.094983e+00
-1.382131e-01,3.835714e+00
-1.268734e-01,3.841062e+00
-3.520731e-04,3.870961e+00
-3.670139e-02,3.844173e+00
4.278146e-01,4.101486e+00
4.336959e-01,5.072717e+00
-3.832579e-01,3.743731e+00
1.431637e+00,5.012732e+00
4.712554e-01,6.398717e+00
-1.780409e-01,3.816990e+00
5.669976e-02,3.895275e+00
5.091263e-04,3.868464e+00
2.493228e-01,3.965444e+00
3.135085e-01,4.027314e+00
5.390676e-01,4.140898e+00
1.129505e+00,4.601286e+00
6.442017e-02,3.904889e+00
6.659744e-01,5.295455e+00
-3.146688e-01,3.776999e+00
1.040326e-01,4.527248e+00
2.029169e-01,3.974190e+00
1.809733e-01,3.930441e+00
4.476411e-01,4.170687e+00
1.138499e-01,3.970379e+00
-2.312696e-01,3.790726e+00
-4.019261e-01,3.765869e+00
9.177223e-01,4.544629e+00
-2.833081e-01,3.802535e+00
5.167739e-02,3.886691e+00
5.300515e-01,4.129262e+00
-1.865729e-01,3.806865e+00
3.874484e-01,4.161955e+00
2.901408e-01,4.007372e+00
-3.740386e-01,3.760622e+00
-5.852566e-01,3.869950e+00
4.744821e-01,5.200504e+00
-6.394729e-01,3.708270e+00
-4.859243e-01,3.727810e+00
7.663543e-01,5.193913e+00
5.783051e-01,4.114507e+00
-6.287457e-02,3.856772e+00
-4.691708e-01,3.739343e+00
-1.984264e-01,3.998808e+00
-1.548153e-01,4.050711e+00
4.700939e-01,4.064930e+00
1.706732e-01,3.947645e+00
-6.544277e-01,3.699093e+00
-1.220750e-01,3.841658e+00
-3.281390e-01,3.766530e+00
-2.309963e-02,3.860480e+00
1.110945e+00,4.378936e+00
-6.400900e-02,3.862047e+00
7.010426e-02,4.474774e+00
-8.197531e-02,3.854476e+00
-5.813487e-01,3.691523e+00
-3.710040e-01,3.796261e+00
6.726032e-01,4.401887e+00
-2.722584e-01,3.820553e+00
1.966042e-01,3.983220e+00
1.160446e+00,4.610878e+00
-1.759367e-01,3.823723e+00
9.442489e-01,4.873077e+00
-2.538395e-01,3.800546e+00
1.217279e-01,3.931691e+00
2.745636e-01,3.998871e+00
1.600090e-01,3.937241e+00
7.183748e-01,4.228929e+00
7.104416e-01,4.240148e+00
1.541444e-01,3.980851e+00
3.366778e-01,3.996864e+00
2.617974e-01,4.923705e+00
1.031210e+00,4.549171e+00
4.564774e-01,4.045629e+00
2.728034e-03,3.877562e+00
1.250666e-01,3.945600e+00
-4.650779e-01,3.737535e+00
-1.707909e-01,3.831192e+00
1.563308e-01,3.936562e+00
-3.217545e-01,3.777116e+00
2.849290e-01,5.125118e+00
-5.507202e-02,3.846897e+00
-3.316165e-01,3.763452e+00
-6.086009e-01,3.699515e+00
-5.577447e-01,3.985386e+00
4.874198e-02,3.894934e+00
1.560610e-01,3.937549e+00
1.164449e+00,5.343727e+00
7.896254e-01,5.059486e+00
-1.386186e-01,3.964009e+00
-2.545651e-01,4.091727e+00
8.974629e-01,4.335639e+00
-5.110325e-01,3.711847e+00
-5.860207e-01,3.700429e+00
2.047031e-01,5.075922e+00
3.447360e-01,4.111551e+00
9.307842e-01,5.157333e+00
-3.910949e-01,3.747963e+00
-2.141625e-01,4.199947e+00
-3.763681e-02,3.864922e+00
2.154818e-01,4.071210e+00
4.092160e-01,4.902593e+00
1.633003e+00,5.459130e+00
5.746997e-02,4.653532e+00
3.960968e-01,4.051488e+00
3.496772e-01,4.006909e+00
4.198037e-01,4.081078e+00
1.152883e+00,4.700908e+00
1.243369e+00,5.213033e+00
-5.093800e-02,3.843987e+00
1.001782e+00,4.381552e+00
2.564821e-01,4.003403e+00
-1.914437e-01,3.806446e+00
-1.677169e-01,3.804914e+00
-3.462559e-01,3.766668e+00
2.294325e-01,3.978126e+00
6.045371e-02,3.889726e+00
-1.265089e-01,6.084056e+00
-2.326715e-01,3.802659e+00
-4.700539e-01,3.796862e+00
1.736598e-01,3.985948e+00
1.176781e-01,3.911994e+00
3.256272e-01,4.044858e+00
3.126181e-01,4.178313e+00
-9.315823e-03,4.766236e+00
-3.262367e-01,3.771513e+00
6.932880e-01,5.048715e+00
-5.601655e-01,3.696779e+00
-3.040364e-02,3.849678e+00
-5.238793e-01,3.833213e+00
-1.267202e-01,3.827082e+00
-5.248036e-01,3.703512e+00
1.504807e-01,4.035396e+00
4.420918e-02,5.232506e+00
-3.837429e-01,3.759516e+00
-2.481565e-01,3.801637e+00
6.244384e-01,4.173857e+00
1.290271e-01,3.934786e+00
-1.031296e-01,3.829364e+00
-3.641224e-01,3.748526e+00
7.408402e-01,5.096155e+00
3.031122e-01,4.000957e+00
2.180271e-01,3.955782e+00
-5.730631e-02,3.884153e+00
-2.511490e-01,3.889818e+00
1.468004e+00,5.328204e+00
-1.526261e-01,4.149287e+00
1.353018e-01,3.934311e+00
-1.778757e-01,3.831993e+00
-4.736178e-02,3.870010e+00
6.400628e-01,4.322127e+00
-2.044264e-01,3.815350e+00
8.425130e-02,3.900487e+00
9.259101e-02,3.903778e+00
-4.315712e-01,3.755731e+00
-7.173658e-01,3.746540e+00
1.176515e-01,4.024307e+00
1.860949e+00,4.939988e+00
-2.970771e-01,4.371115e+00
1.023163e+00,4.430889e+00
-4.587483e-01,3.739190e+00
-5.813600e-01,3.726541e+00
1.867371e+00,5.209570e+00
1.097258e+00,5.590353e+00
-1.775340e-01,3.822233e+00
-2.421484e-01,3.797432e+00
-1.506577e-01,4.071189e+00
3.891008e-01,4.046205e+00
2.298655e-01,4.214829e+00
-4.180404e-01,4.432393e+00
-2.656317e-01,3.781941e+00
7.575621e-01,4.204771e+00
-1.216174e-01,3.835401e+00
7.420666e-02,3.897640e+00
-1.209382e-01,3.820709e+00
-2.062117e-01,3.838122e+00
4.003598e-01,4.039815e+00
-6.007476e-01,3.710598e+00
-3.390850e-01,3.762631e+00
1.106638e+00,4.501022e+00
-2.687204e-01,3.806823e+00
-1.878315e-01,3.808156e+00
-8.339191e-02,3.834772e+00
1.234122e-01,4.651919e+00
1.585709e-01,3.934749e+00
6.076527e-01,4.175007e+00
1.181504e-01,3.944140e+00
-1.041462e-01,3.839583e+00
-2.504786e-01,3.945298e+00
-2.861413e-02,3.864575e+00
2.131696e-01,3.972215e+00
-3.891210e-01,3.755008e+00
-5.367320e-01,3.716345e+00
-4.807423e-01,3.719606e+00
3.930594e-01,4.788324e+00
-6.456289e-02,3.847987e+00
1.042076e+00,5.000286e+00
8.651524e-02,3.909660e+00
-4.128187e-01,3.752612e+00
9.759366e-01,4.396729e+00
-1.110384e-01,3.855171e+00
2.050793e-01,3.982725e+00
4.623061e-01,4.910978e+00
5.679437e-02,3.899499e+00
3.811362e-01,4.086313e+00
-4.068525e-01,3.751935e+00
-7.694942e-02,3.850494e+00
8.094075e-01,4.418523e+00
-1.289025e-02,3.890763e+00
3.158466e-01,4.003554e+00
-4.174725e-03,3.870720e+00
8.128430e-01,5.055113e+00
4.493951e-01,4.054003e+00
-1.943488e-01,3.813688e+00
-3.432770e-01,3.805642e+00
-1.016400e-02,3.864690e+00
8.072806e-01,4.739261e+00
-4.056304e-01,3.738130e+00
9.592420e-01,4.438068e+00
1.139351e-01,3.922905e+00
1.104639e+00,6.421071e+00
1.518393e+00,4.591283e+00
-4.755143e-01,3.728344e+00
7.462827e-01,4.402224e+00
2.505982e-01,4.162427e+00
-5.299459e-01,3.725966e+00
-4.232207e-01,3.756180e+00
1.654735e-01,3.926131e+00
3.936854e-01,4.027083e+00
9.257342e-02,3.904008e+00
-4.042355e-01,3.749944e+00
-4.804170e-01,3.739929e+00
2.618255e-01,3.993346e+00
5.496153e-01,4.117156e+00
1.119807e+00,4.895446e+00
-7.236652e-02,3.856388e+00
3.681317e-02,3.879445e+00
2.340040e-01,3.964944e+00
2.355757e-01,4.158760e+00
-4.744740e-01,3.951233e+00
2.913004e-01,4.004174e+00
1.799805e-01,3.930655e+00
2.324160e+00,4.545604e+00
-7.143828e-01,3.674140e+00
1.701850e+00,4.787730e+00
4.557568e-01,4.159958e+00
-3.540042e-01,4.225691e+00
1.121332e+00,4.579971e+00
2.635719e-01,4.369269e+00
3.919239e-02,3.886335e+00
1.349679e+00,5.109339e+00
1.309942e-01,3.998251e+00
6.381322e-01,4.192477e+00
-1.634676e-01,3.823812e+00
-2.471250e-02,4.377979e+00
1.624384e+00,4.884151e+00
3.079903e-01,5.259255e+00
-5.342406e-01,3.719296e+00
1.950434e-01,3.968071e+00
1.015496e+00,5.003269e+00
2.029153e-01,3.949073e+00
2.636822e-01,4.828928e+00
-1.100222e-01,3.858817e+00
-2.607477e-01,4.656478e+00
5.786516e-01,4.974401e+00
-1.674584e-01,3.806351e+00
-1.101781e-01,3.842361e+00
-2.018103e-01,3.801926e+00
2.249020e-01,4.095740e+00
2.311449e-01,4.275342e+00
-7.554132e-02,3.874216e+00
3.352445e-01,4.004815e+00
3.481417e-01,5.186332e+00
6.553422e-01,5.343464e+00
8.100397e-02,3.919574e+00
-4.091408e-03,3.879989e+00
-3.712025e-02,4.518626e+00
-6.286180e-01,3.847265e+00
-1.169858e-01,3.860351e+00
-7.578129e-01,3.661495e+00
-1.845805e-01,3.813740e+00
5.549345e-01,4.102045e+00
3.719391e-01,4.039206e+00
3.627272e-01,4.934815e+00
-6.425784e-01,3.692640e+00
2.716852e-01,4.005466e+00
1.927899e-01,4.432156e+00
5.218118e-02,4.425404e+00
4.946902e-01,4.303346e+00
-5.325826e-01,3.710372e+00
-1.121100e-01,3.886676e+00
-1.520438e-01,3.814590e+00
6.286906e-01,4.161967e+00
-6.058604e-01,3.688811e+00
-2.815908e-01,3.774339e+00
2.726907e-02,3.887956e+00
1.757632e-01,3.955499e+00
3.453496e-01,4.009107e+00
-1.834631e-01,3.813756e+00
-2.737395e-01,3.770967e+00
1.477564e-01,3.935089e+00
-4.068080e-01,3.741608e+00
2.804332e-01,3.981606e+00
-4.661182e-01,3.739215e+00
-3.107821e-01,3.783156e+00
3.452166e-01,4.134636e+00
1.101315e-01,4.818799e+00
8.203414e-01,4.886741e+00
-9.531395e-02,3.865577e+00
-3.615503e-01,3.798064e+00
2.519960e-01,3.968106e+00
6.759709e-02,3.900708e+00
-3.997844e-01,3.745256e+00
-4.920574e-01,3.706685e+00
-1.800684e-02,3.866941e+00
-5.296562e-01,3.709842e+00
-1.931729e-01,3.809313e+00
5.680814e-01,4.155323e+00
4.833302e-01,4.078914e+00
3.946707e-01,4.035041e+00
7.442061e-01,5.024864e+00
-3.500568e-02,3.877448e+00
6.870141e-01,5.244091e+00
-3.441888e-01,3.766388e+00
1.106303e+00,4.486323e+00
-3.462200e-02,5.264915e+00
-2.675256e-02,3.873611e+00
5.684622e-01,4.580519e+00
-1.538214e-02,3.873784e+00
-8.557909e-02,3.840311e+00
4.340248e-01,4.436772e+00
-1.405865e-02,3.855364e+00
-2.850634e-02,3.851075e+00
-2.339839e-01,3.790834e+00
4.000844e-01,4.418905e+00
1.365959e-01,4.020869e+00
-6.489831e-02,3.860747e+00
-2.575658e-01,3.802853e+00
4.390109e-01,5.071057e+00
-1.322950e-01,3.838242e+00
8.411996e-01,4.448776e+00
6.594142e-01,4.182175e+00
-4.249791e-01,3.745772e+00
2.586578e-01,3.963529e+00
-1.977156e-01,3.812143e+00
-3.706589e-01,3.759501e+00
1.132609e+00,5.480310e+00
2.942709e-01,4.007344e+00
-8.680654e-02,3.852165e+00
3.706228e-01,4.177191e+00
1.534590e+00,6.633449e+00
-4.691972e-01,3.730848e+00
3.688940e-02,4.016881e+00
-5.251602e-01,3.732942e+00
-1.367114e-01,3.832873e+00
1.004950e+00,4.536323e+00
-3.600035e-01,4.357031e+00
4.213381e-01,4.048502e+00
-1.502990e-01,3.823880e+00
4.767062e-01,4.974284e+00
5.801136e-01,4.416504e+00
9.934087e-02,3.988463e+00
-6.653621e-01,3.722388e+00
3.888681e-02,3.878252e+00
-6.140960e-01,3.701331e+00
3.021357e-01,4.010540e+00
-6.390461e-01,3.683086e+00
-3.003893e-01,3.776575e+00
-2.082979e-01,3.826356e+00
-4.457313e-02,3.859906e+00
5.877907e-01,4.128742e+00
1.391325e+00,4.586196e+00
6.430984e-01,4.195600e+00
-1.783441e-01,3.919761e+00
6.710208e-01,4.174597e+00
4.512228e-01,4.128330e+00
1.049766e+00,4.963410e+00
-2.336065e-01,3.808084e+00
-4.584455e-01,3.729890e+00
2.888537e-01,3.989134e+00
-5.828273e-02,3.851524e+00
-7.066444e-03,3.868528e+00
-3.660095e-01,3.769903e+00
-2.403950e-01,3.824696e+00
-5.688685e-01,3.695039e+00
-8.826466e-02,3.832479e+00
-5.581350e-01,3.715972e+00
-4.630014e-01,3.742573e+00
-2.088352e-02,3.865208e+00
3.239768e-01,4.033894e+00
-1.920280e-03,3.879070e+00
1.897957e-01,4.070190e+00
8.285568e-02,4.279075e+00
-5.159742e-03,3.868278e+00
-2.854695e-01,3.783040e+00
7.414852e-02,3.903434e+00
-2.596982e-01,3.790516e+00
-2.115563e-01,3.801674e+00
7.079095e-01,4.222423e+00
7.546266e-01,4.206525e+00
-3.889555e-01,3.750944e+00
6.495489e-02,3.897597e+00
7.846690e-02,3.901331e+00
-2.108958e-01,3.810566e+00
-6.964939e-01,3.661038e+00
3.404496e-02,3.893135e+00
-6.001641e-01,3.691974e+00
7.201254e-01,4.989117e+00
-4.717306e-01,3.738299e+00
-2.340819e-01,4.065127e+00
-5.249415e-01,3.702625e+00
2.222730e-01,3.981694e+00
5.074012e-01,4.201896e+00
1.218337e+00,4.554926e+00
8.849228e-02,3.910285e+00
9.523191e-01,4.321989e+00
7.802146e-02,3.919921e+00
-3.261878e-01,3.758060e+00
-7.094667e-01,3.683891e+00
-2.675167e-01,3.782788e+00
-4.568282e-01,3.741691e+00
1.394529e-01,3.914332e+00
1.296081e+00,6.199411e+00
6.101894e-01,4.814496e+00
-1.991084e-01,3.793140e+00
1.698265e-01,3.930636e+00
9.813807e-01,4.675318e+00
4.385089e-01,4.075729e+00
2.328547e-01,3.978400e+00
9.962779e-01,4.718727e+00
-1.688379e-01,3.806175e+00
1.076393e+00,4.751063e+00
1.167498e+00,5.676189e+00
1.164577e+00,5.212350e+00
3.721655e-01,4.226269e+00
8.437598e-02,3.899263e+00
-2.978327e-01,3.824742e+00
-5.068987e-01,3.982143e+00
-8.017997e-01,3.665803e+00
-2.110423e-01,3.799916e+00
-5.906197e-01,3.725201e+00
4.736310e-01,4.108100e+00
3.863880e-02,3.879684e+00
6.934723e-01,4.376511e+00
-3.699711e-01,3.765191e+00
1.961525e-01,3.962237e+00
1.903592e-01,3.973249e+00
-4.332458e-01,3.784745e+00
-3.544358e-01,3.768496e+00
8.930445e-02,3.928995e+00
-2.516267e-01,3.786391e+00
3.325676e-01,4.017594e+00
-4.998865e-02,3.864900e+00
-4.609867e-04,3.865329e+00
-1.419651e-01,3.856435e+00
-4.007256e-01,3.752249e+00
2.154354e-01,3.961905e+00
-5.431628e-01,3.724006e+00
4.821651e-01,4.083027e+00
9.674078e-02,3.907698e+00
1.944744e-01,3.953288e+00
-5.925964e-01,3.712414e+00
-6.059204e-01,3.698836e+00
1.682392e+00,5.001617e+00
5.303307e-02,3.907745e+00
-4.576888e-01,3.747909e+00
-6.339123e-02,3.832585e+00
-3.266575e-01,3.774504e+00
8.582888e-02,3.984234e+00
-2.419022e-01,3.800281e+00
1.299303e+00,4.533571e+00
6.543483e-02,4.163211e+00
-1.997640e-01,4.263160e+00
3.178893e-02,3.876146e+00
-2.705338e-01,3.859805e+00
1.501275e+00,5.001660e+00
-1.661731e-01,4.917992e+00
4.406257e-01,4.046271e+00
1.884319e-02,3.887353e+00
9.235320e-01,4.598880e+00
9.186920e-02,3.950352e+00
1.324757e+00,4.723504e+00
8.694752e-01,4.518152e+00
-5.670372e-01,3.707277e+00
1.128608e+00,5.414718e+00
-4.983760e-01,3.931262e+00
-4.441649e-01,3.747126e+00
7.281200e-01,4.206762e+00
8.615278e-01,5.680778e+00
1.433955e-01,3.947823e+00
4.246767e-01,4.056434e+00
-3.877735e-01,3.759606e+00
