N_HI,b_param_km_s
1.954199e+13,7.899513e+01
6.887589e+13,6.059847e+01
1.169126e+13,7.898597e+01
6.979241e+13,4.264114e+01
1.241334e+13,7.899679e+01
2.720775e+13,2.528439e+01
8.365653e+13,5.000017e+00
8.365653e+13,8.000000e+01
2.922602e+13,7.899615e+01
9.961077e+13,5.633435e+01
1.173559e+15,8.000000e+01
1.173559e+15,8.000000e+01
1.517485e+13,7.899347e+01
1.670925e+13,7.899345e+01
1.713428e+14,6.173957e+01
9.512588e+13,4.011871e+01
5.484238e+13,4.336184e+01
4.087976e+13,4.222073e+01
1.489023e+14,5.303116e+01
1.588839e+14,8.000000e+01
1.588839e+14,8.000000e+01
4.279970e+13,3.627500e+01
1.461302e+14,5.495302e+01
9.713499e+13,7.899811e+01
8.999866e+13,6.498270e+01
8.999866e+13,6.498270e+01
1.458564e+14,8.000000e+01
5.775776e+13,4.678514e+01
6.545846e+14,8.000000e+01
1.366613e+14,7.951672e+01
1.366613e+14,7.951672e+01
5.094664e+13,7.898834e+01
6.082338e+13,3.405285e+01
1.436739e+14,5.110931e+01
3.218162e+13,7.899324e+01
1.172273e+14,8.000000e+01
1.315320e+14,8.000000e+01
1.315320e+14,8.000000e+01
2.057142e+13,7.889854e+01
2.352053e+14,8.000000e+01
1.555498e+13,7.674159e+01
7.003456e+13,6.984739e+01
6.105011e+13,4.666502e+01
3.396679e+13,2.780683e+01
7.762752e+13,3.951813e+01
1.144660e+15,8.000000e+01
1.229015e+13,7.899686e+01
6.260632e+14,7.747475e+01
7.365580e+13,7.899648e+01
7.365580e+13,7.898629e+01
8.861889e+14,8.000000e+01
8.861889e+14,8.000000e+01
2.947921e+13,7.899510e+01
3.123825e+13,7.899566e+01
2.482309e+14,5.741539e+01
1.609397e+13,7.899201e+01
5.184700e+13,7.898706e+01
2.088319e+14,8.000000e+01
2.088319e+14,8.000000e+01
5.020815e+13,2.678584e+01
4.412885e+14,7.080832e+01
2.767430e+13,3.213100e+01
2.696744e+13,7.899653e+01
1.034738e+14,4.468311e+01
7.263764e+13,5.501308e+01
8.841413e+13,3.873737e+01
2.296200e+13,2.486399e+01
3.047725e+13,7.898533e+01
5.950440e+13,5.987777e+01
2.851403e+14,8.000000e+01
2.851403e+14,8.000000e+01
1.670138e+13,7.899742e+01
3.596250e+13,3.231117e+01
1.415120e+14,6.342119e+01
1.467002e+13,7.899055e+01
1.758536e+13,7.899180e+01
2.102578e+13,2.426341e+01
1.603024e+13,7.900000e+01
1.953780e+13,7.872453e+01
1.664973e+13,7.898806e+01
8.562102e+13,6.258038e+01
8.562102e+13,6.258038e+01
2.104447e+13,2.618526e+01
1.268438e+13,7.899405e+01
8.706227e+13,7.585318e+01
8.706227e+13,7.585318e+01
8.706227e+13,7.585318e+01
2.102834e+13,6.966626e+01
5.726843e+13,3.645517e+01
1.671509e+13,7.898910e+01
2.355238e+13,2.570480e+01
2.147130e+14,4.852682e+01
2.007975e+13,7.897139e+01
3.406060e+14,8.000000e+01
5.839295e+16,8.000000e+01
1.033548e+15,8.000000e+01
1.033548e+15,8.000000e+01
7.466701e+13,3.669540e+01
3.587749e+14,7.549284e+01
1.291444e+13,7.899546e+01
1.945732e+13,7.899480e+01
8.230386e+13,4.372218e+01
4.500622e+13,4.768601e+01
2.465437e+13,2.786689e+01
1.074390e+14,4.222073e+01
2.160697e+13,7.889729e+01
3.448225e+14,8.000000e+01
3.448225e+14,8.000000e+01
2.202044e+13,2.492405e+01
3.853213e+13,4.270120e+01
2.612831e+13,7.899561e+01
6.166279e+13,6.852611e+01
2.223574e+14,8.000000e+01
2.223574e+14,8.000000e+01
1.014907e+15,8.000000e+01
1.014907e+15,8.000000e+01
1.014907e+15,8.000000e+01
7.392087e+14,8.000000e+01
3.129664e+14,8.000000e+01
3.129664e+14,8.000000e+01
5.926570e+13,4.624462e+01
1.823479e+15,8.000000e+01
8.518824e+13,4.900728e+01
1.423068e+14,8.000000e+01
4.435246e+13,3.080973e+01
1.046979e+14,5.369180e+01
4.468930e+13,3.795662e+01
2.245900e+14,8.000000e+01
2.245900e+14,8.000000e+01
1.099320e+13,7.899874e+01
5.986135e+13,4.522363e+01
2.328998e+14,8.000000e+01
2.328998e+14,8.000000e+01
2.978229e+13,2.954851e+01
3.910913e+13,2.978874e+01
3.238911e+13,7.891514e+01
3.236061e+13,3.147036e+01
1.497506e+15,8.000000e+01
3.362932e+13,3.014909e+01
1.468814e+13,2.500000e+01
1.184180e+14,7.176924e+01
3.224407e+13,3.171059e+01
4.904545e+13,3.765633e+01
1.716290e+13,7.899769e+01
3.838499e+13,3.411291e+01
8.018100e+13,4.252102e+01
2.799844e+13,7.898862e+01
2.199700e+13,7.899811e+01
2.599079e+13,7.898119e+01
1.186980e+14,7.116866e+01
1.292021e+14,7.333075e+01
1.297726e+13,7.899782e+01
2.695096e+13,2.780683e+01
1.372677e+14,6.107893e+01
2.209068e+13,7.888980e+01
4.705994e+14,8.000000e+01
9.351139e+13,5.531337e+01
1.130673e+14,5.279093e+01
4.205900e+13,4.228079e+01
2.677008e+14,8.000000e+01
3.519505e+14,8.000000e+01
1.103125e+13,7.899788e+01
4.549853e+14,8.000000e+01
4.549853e+14,8.000000e+01
4.549853e+14,8.000000e+01
1.664569e+13,7.892271e+01
8.076648e+14,7.387127e+01
3.699111e+13,4.264114e+01
6.461169e+13,5.086908e+01
3.938624e+13,7.498666e+01
6.527512e+13,4.083940e+01
9.153809e+13,4.852682e+01
1.682689e+13,7.899380e+01
9.115945e+13,4.342189e+01
1.970763e+14,8.000000e+01
1.970763e+14,8.000000e+01
1.970763e+14,8.000000e+01
1.970763e+14,8.000000e+01
5.481873e+13,4.999504e+00
2.593327e+13,7.896501e+01
1.114514e+19,8.000000e+01
5.012451e+13,4.228079e+01
3.655100e+15,8.000000e+01
3.655100e+15,8.000000e+01
3.655100e+15,8.000000e+01
5.976582e+13,5.405215e+01
7.007302e+13,5.098919e+01
3.940275e+13,3.375256e+01
8.309844e+14,8.000000e+01
1.028214e+15,8.000000e+01
4.654039e+14,8.000000e+01
4.654039e+14,8.000000e+01
9.048243e+13,3.669540e+01
1.710473e+14,6.726490e+01
1.515421e+13,4.999851e+00
2.669408e+13,7.895880e+01
2.326513e+13,7.898644e+01
3.579138e+14,8.000000e+01
3.579138e+14,8.000000e+01
3.579138e+14,8.000000e+01
4.239477e+14,6.348125e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
1.173951e+20,8.000000e+01
9.798658e+13,4.204056e+01
1.387045e+13,7.897888e+01
1.314021e+14,5.819615e+01
4.710553e+13,2.948845e+01
1.815368e+13,7.899422e+01
7.723459e+13,4.912740e+01
2.032765e+13,7.894420e+01
3.782504e+13,7.899463e+01
3.782504e+13,5.000004e+00
5.167126e+13,7.900000e+01
7.721689e+13,4.918746e+01
2.438639e+13,2.498410e+01
3.083598e+13,3.117007e+01
6.570587e+13,8.000000e+01
4.199580e+13,4.999956e+00
4.199580e+13,7.897819e+01
2.019072e+14,5.369180e+01
6.797350e+13,3.789656e+01
3.963178e+13,3.657529e+01
2.637911e+13,2.852752e+01
1.746345e+15,8.000000e+01
1.746345e+15,8.000000e+01
8.725973e+13,5.062885e+01
3.643484e+13,3.357239e+01
1.397741e+13,7.893096e+01
1.924023e+13,7.899641e+01
1.030650e+14,6.828588e+01
1.139725e+13,7.896563e+01
1.984517e+13,7.893146e+01
8.773357e+14,7.681411e+01
2.090956e+13,7.896877e+01
1.111626e+14,5.837632e+01
1.006420e+15,8.000000e+01
1.006420e+15,8.000000e+01
2.818334e+13,6.337744e+01
4.159403e+13,3.579453e+01
1.339947e+14,5.447256e+01
1.411231e+13,7.899567e+01
1.271711e+13,7.899795e+01
1.312698e+14,7.315058e+01
2.878128e+13,3.147036e+01
8.081641e+13,7.899089e+01
8.081641e+13,7.899568e+01
1.453677e+13,7.899606e+01
2.441884e+14,8.000000e+01
2.441884e+14,8.000000e+01
2.441884e+14,8.000000e+01
3.844097e+13,3.237123e+01
6.222001e+13,4.348195e+01
1.531643e+14,4.852682e+01
1.444617e+14,5.903696e+01
3.230893e+13,3.074967e+01
1.661550e+13,7.898855e+01
4.446842e+13,3.897761e+01
1.334174e+15,8.000000e+01
1.334174e+15,8.000000e+01
1.334174e+15,8.000000e+01
7.119628e+14,4.150004e+01
1.613007e+14,8.000000e+01
1.613007e+14,8.000000e+01
1.722678e+13,7.899043e+01
2.892988e+14,7.188936e+01
3.062138e+14,8.000000e+01
3.062138e+14,8.000000e+01
3.062138e+14,8.000000e+01
9.813000e+14,8.000000e+01
9.813000e+14,8.000000e+01
9.813000e+14,8.000000e+01
1.155905e+15,6.732495e+01
4.473566e+14,6.306084e+01
9.860781e+13,4.552392e+01
4.251341e+13,3.465343e+01
5.067960e+14,6.270049e+01
8.411936e+15,8.000000e+01
8.411936e+15,8.000000e+01
4.480273e+14,8.000000e+01
1.830035e+13,7.898293e+01
1.973514e+15,7.627359e+01
7.854676e+13,4.252102e+01
1.045844e+13,7.898316e+01
3.405072e+13,7.894316e+01
1.050604e+13,4.999538e+00
2.133061e+14,8.000000e+01
2.133061e+14,8.000000e+01
2.133061e+14,8.000000e+01
1.492561e+16,8.000000e+01
2.889119e+14,7.176924e+01
4.314433e+13,4.234085e+01
3.050339e+13,3.711581e+01
2.327718e+14,8.000000e+01
4.206892e+13,3.129019e+01
9.045116e+13,7.899995e+01
9.045116e+13,7.900000e+01
9.045116e+13,7.899438e+01
1.250735e+14,7.897620e+01
1.250735e+14,7.897620e+01
1.303562e+13,7.898452e+01
1.336273e+13,7.899743e+01
1.185401e+14,4.366213e+01
1.445532e+14,5.146966e+01
1.887602e+13,7.898017e+01
3.151008e+13,3.387268e+01
1.005037e+14,8.000000e+01
1.005037e+14,7.899531e+01
4.044993e+13,3.411291e+01
1.505415e+13,7.897616e+01
4.492083e+14,8.000000e+01
4.492083e+14,8.000000e+01
1.233116e+13,7.899658e+01
7.885699e+13,5.237053e+01
1.350863e+14,5.315128e+01
2.026279e+13,7.894336e+01
4.754999e+14,8.000000e+01
2.182892e+13,7.898490e+01
2.651016e+13,3.044938e+01
8.411646e+13,3.957818e+01
4.693926e+13,7.465202e+01
9.562233e+13,4.528369e+01
3.057960e+13,3.537413e+01
2.729187e+14,8.000000e+01
2.729187e+14,8.000000e+01
2.625032e+13,2.426341e+01
1.475189e+13,7.899540e+01
4.502539e+13,7.899410e+01
1.738049e+13,7.899651e+01
2.289260e+14,8.000000e+01
2.032041e+14,7.339081e+01
1.510886e+13,7.899632e+01
2.141537e+13,5.000110e+00
2.591459e+14,6.972727e+01
4.097704e+14,6.408183e+01
2.659101e+13,4.998505e+00
1.550204e+13,7.898455e+01
4.704426e+13,7.899452e+01
1.508435e+14,3.897150e+01
7.463671e+14,8.000000e+01
1.655111e+15,8.000000e+01
1.655111e+15,8.000000e+01
6.598356e+13,8.000000e+01
6.598356e+13,5.000175e+00
1.137476e+14,4.240091e+01
2.181087e+13,7.897359e+01
1.693954e+13,7.898422e+01
7.858676e+13,2.687929e+01
1.741177e+13,7.898945e+01
3.798149e+13,4.570410e+01
2.317881e+14,8.000000e+01
4.257172e+13,3.657529e+01
5.322533e+13,4.726560e+01
2.884313e+14,5.657458e+01
1.429583e+15,8.000000e+01
1.800523e+13,7.899741e+01
1.272000e+13,7.899877e+01
2.632022e+13,2.707900e+01
1.093243e+14,7.645376e+01
2.082588e+14,8.000000e+01
2.082588e+14,8.000000e+01
1.104959e+14,5.537342e+01
7.001325e+13,4.708543e+01
4.989364e+13,3.171059e+01
3.403944e+14,5.903696e+01
6.928856e+13,3.489367e+01
4.202658e+13,3.393274e+01
3.332078e+13,3.201088e+01
2.849718e+15,8.000000e+01
2.138540e+13,7.899701e+01
2.205216e+14,6.342119e+01
2.205216e+14,6.342119e+01
1.165505e+13,7.899662e+01
1.164436e+14,4.720554e+01
9.829391e+13,5.549354e+01
6.626811e+14,4.480356e+01
4.308293e+14,6.990745e+01
1.080450e+14,5.771568e+01
2.357142e+14,8.000000e+01
3.573222e+13,5.000224e+00
6.180254e+13,3.981842e+01
1.272626e+13,7.899126e+01
3.929774e+13,3.687558e+01
4.637949e+13,4.390236e+01
4.637949e+13,5.000012e+00
4.596490e+13,3.363245e+01
2.296964e+13,2.606515e+01
7.319665e+13,5.813609e+01
7.319665e+13,5.813609e+01
1.262554e+14,7.909631e+01
1.262554e+14,7.909631e+01
1.233587e+13,7.830653e+01
1.361272e+13,7.895688e+01
8.723063e+13,5.501308e+01
4.970244e+13,4.504346e+01
1.745010e+14,2.273496e+01
4.778331e+13,4.186039e+01
1.324336e+13,7.899845e+01
3.148772e+13,2.519118e+01
1.093818e+14,6.408183e+01
1.133524e+13,7.899094e+01
5.112302e+14,8.000000e+01
1.182617e+14,4.942769e+01
4.449865e+13,3.411291e+01
1.181071e+13,7.481623e+01
9.099954e+13,5.933725e+01
1.025706e+15,8.000000e+01
1.025706e+15,8.000000e+01
2.261158e+14,8.000000e+01
2.261158e+14,8.000000e+01
2.261158e+14,8.000000e+01
9.306575e+14,8.000000e+01
1.876890e+13,7.898915e+01
6.611059e+13,3.705575e+01
3.164094e+13,2.888787e+01
1.319141e+15,8.000000e+01
9.733605e+13,8.000000e+01
5.389968e+13,4.678514e+01
4.927703e+13,4.804636e+01
1.911160e+13,7.897087e+01
8.765791e+13,4.999959e+00
8.765791e+13,5.000000e+00
8.765791e+13,5.000008e+00
1.270717e+13,7.898161e+01
2.243826e+13,7.898915e+01
2.926805e+13,7.899332e+01
6.632538e+13,3.765633e+01
4.005275e+13,7.899334e+01
2.553775e+13,2.888787e+01
3.754518e+14,7.609341e+01
3.662475e+13,3.026920e+01
1.232450e+14,5.243058e+01
2.245111e+14,7.086837e+01
7.674233e+13,3.885749e+01
5.786039e+13,3.441320e+01
1.624307e+13,2.101385e+01
3.455639e+13,3.531407e+01
2.417147e+14,8.000000e+01
2.417147e+14,8.000000e+01
2.258601e+14,7.423162e+01
1.622829e+14,7.435173e+01
1.622829e+14,7.435173e+01
1.749076e+13,7.912452e+01
1.892483e+13,7.898333e+01
7.768306e+13,5.044867e+01
1.473702e+14,8.000000e+01
1.473702e+14,8.000000e+01
6.063863e+13,6.966721e+01
1.962882e+14,8.000000e+01
1.962882e+14,8.000000e+01
2.345982e+15,8.000000e+01
2.345982e+15,8.000000e+01
2.345982e+15,8.000000e+01
1.186545e+15,8.000000e+01
2.351872e+14,8.000000e+01
2.351872e+14,8.000000e+01
6.387316e+13,5.219035e+01
1.311403e+15,8.000000e+01
1.389525e+13,7.899124e+01
5.612182e+13,3.681552e+01
1.329993e+14,5.002827e+01
4.712545e+14,8.000000e+01
3.781828e+15,8.000000e+01
3.781828e+15,8.000000e+01
1.452694e+13,7.898337e+01
3.085616e+13,3.159048e+01
2.928339e+13,2.810712e+01
4.140998e+13,3.381262e+01
2.232899e+14,7.255000e+01
2.232899e+14,7.255000e+01
1.154589e+14,5.303116e+01
1.236990e+13,7.899535e+01
3.667238e+13,3.465343e+01
1.142703e+15,8.000000e+01
1.142703e+15,8.000000e+01
2.106609e+14,7.026779e+01
2.647717e+14,7.801527e+01
2.712645e+13,7.896530e+01
4.981216e+14,8.000000e+01
4.981216e+14,8.000000e+01
4.981216e+14,8.000000e+01
9.469324e+14,7.261005e+01
2.965099e+13,7.836723e+01
2.094989e+13,7.896198e+01
1.484616e+14,8.000000e+01
1.484616e+14,8.000000e+01
1.484616e+14,8.000000e+01
2.260276e+13,7.899721e+01
8.765857e+13,5.068890e+01
6.268282e+13,3.723593e+01
1.882044e+13,7.896012e+01
3.823553e+15,8.000000e+01
1.154880e+14,4.570410e+01
1.957636e+13,7.898876e+01
2.086783e+14,8.000000e+01
2.086783e+14,8.000000e+01
2.593399e+13,7.899257e+01
5.623011e+13,5.387198e+01
5.623011e+13,5.387198e+01
7.247623e+15,8.000000e+01
7.247623e+15,8.000000e+01
7.247623e+15,8.000000e+01
1.097150e+15,8.000000e+01
1.097150e+15,8.000000e+01
6.153319e+13,3.627500e+01
2.275932e+13,7.899260e+01
1.354581e+14,6.966721e+01
4.138864e+13,4.294143e+01
2.350978e+14,8.000000e+01
2.350978e+14,8.000000e+01
1.919144e+13,7.899503e+01
1.818350e+13,7.899242e+01
2.505012e+13,5.000128e+00
1.250770e+14,6.612380e+01
3.821628e+13,7.899098e+01
3.821628e+13,7.897011e+01
3.092351e+13,3.339222e+01
4.888841e+13,3.819685e+01
1.630134e+15,8.000000e+01
1.630134e+15,8.000000e+01
1.630134e+15,8.000000e+01
4.760154e+13,5.000249e+00
4.760154e+13,5.000182e+00
2.643983e+13,2.768671e+01
7.073354e+14,8.000000e+01
3.516156e+13,2.180103e+01
2.430602e+13,6.527013e+01
1.881168e+13,5.000060e+00
1.460342e+13,7.899715e+01
2.617573e+14,8.000000e+01
1.028636e+13,7.899750e+01
3.484224e+13,4.348195e+01
2.384349e+13,7.898172e+01
1.756867e+13,7.899643e+01
7.050992e+13,5.573377e+01
1.365393e+13,7.899615e+01
3.095479e+13,7.899842e+01
2.703623e+13,2.912810e+01
2.525305e+13,7.899044e+01
1.421361e+14,5.279093e+01
1.450703e+13,7.889325e+01
3.848159e+13,7.897807e+01
1.182380e+13,7.899689e+01
3.230602e+14,8.000000e+01
3.230602e+14,8.000000e+01
1.774484e+13,7.899205e+01
2.695072e+13,2.978874e+01
1.641034e+14,6.222003e+01
6.543786e+13,4.354201e+01
3.818559e+15,8.000000e+01
1.949083e+14,5.489312e+01
5.184243e+13,3.843708e+01
3.330290e+13,3.255141e+01
2.131106e+13,7.898991e+01
5.915243e+13,3.657529e+01
4.940755e+13,2.300000e+01
5.974415e+13,4.065923e+01
4.697285e+13,5.681481e+01
1.339907e+14,6.011800e+01
1.249817e+13,7.899663e+01
5.613144e+13,5.519325e+01
1.876465e+13,7.899066e+01
4.075635e+13,7.899957e+01
4.075635e+13,7.898966e+01
3.109049e+14,8.000000e+01
2.659109e+13,7.884458e+01
3.066763e+13,7.897832e+01
5.760438e+14,8.000000e+01
2.208959e+13,2.480393e+01
5.695114e+13,3.879743e+01
9.312069e+13,6.522293e+01
9.312069e+13,6.522293e+01
6.667103e+13,7.899134e+01
5.045317e+13,4.912740e+01
1.283390e+13,1.899386e+01
1.039380e+14,4.312160e+01
2.863856e+14,8.000000e+01
2.863856e+14,8.000000e+01
1.433843e+13,7.898600e+01
2.890756e+14,7.963683e+01
4.349223e+13,3.189077e+01
5.238474e+13,7.898168e+01
5.238474e+13,7.899210e+01
3.733638e+13,2.714619e+01
4.745099e+13,4.240091e+01
4.532779e+13,3.014909e+01
9.644856e+13,7.729457e+01
9.644856e+13,7.729457e+01
3.107648e+14,8.000000e+01
3.107648e+14,8.000000e+01
1.392967e+14,5.579383e+01
3.068449e+20,8.000000e+01
3.068449e+20,8.000000e+01
3.068449e+20,8.000000e+01
3.068449e+20,8.000000e+01
3.068449e+20,8.000000e+01
3.113579e+14,6.125910e+01
5.817125e+13,3.333216e+01
3.125151e+13,3.231117e+01
1.914832e+13,7.899569e+01
2.909568e+14,8.000000e+01
2.909568e+14,8.000000e+01
5.055362e+13,4.822653e+01
1.824680e+13,7.898763e+01
1.078293e+14,8.000000e+01
5.153592e+13,4.552392e+01
8.709130e+13,8.000000e+01
8.709130e+13,8.000000e+01
5.540657e+13,6.203986e+01
5.540657e+13,4.999487e+00
1.215653e+15,8.000000e+01
1.922382e+14,8.000000e+01
1.922382e+14,8.000000e+01
4.109449e+16,8.000000e+01
4.109449e+16,8.000000e+01
1.730890e+13,4.999936e+00
4.235264e+14,8.000000e+01
2.091549e+13,7.897163e+01
1.050523e+14,5.975765e+01
1.507058e+13,7.899705e+01
5.868185e+13,3.777645e+01
1.691683e+13,7.899686e+01
9.770222e+13,4.234085e+01
1.223575e+14,8.000000e+01
1.223575e+14,8.000000e+01
2.346973e+13,2.450364e+01
2.808606e+13,7.899265e+01
2.369745e+14,8.000000e+01
2.369745e+14,8.000000e+01
1.148562e+13,7.907028e+01
3.998274e+13,7.892942e+01
2.383505e+13,7.899270e+01
3.854421e+14,8.000000e+01
3.854421e+14,8.000000e+01
6.984367e+13,5.279093e+01
1.340134e+13,6.840263e+01
1.169216e+13,7.883179e+01
2.582898e+13,2.930828e+01
1.225077e+13,7.899614e+01
3.071756e+14,8.000000e+01
2.665647e+13,7.899775e+01
2.947133e+13,7.896357e+01
1.170202e+15,8.000000e+01
1.170202e+15,8.000000e+01
3.792725e+13,7.898725e+01
2.536063e+14,8.000000e+01
2.536063e+14,8.000000e+01
2.317508e+13,2.468381e+01
4.852694e+13,5.032856e+01
7.362977e+14,8.000000e+01
7.362977e+14,8.000000e+01
2.310910e+13,4.999409e+00
1.415143e+14,6.041829e+01
8.513469e+13,6.246026e+01
1.453343e+13,7.898707e+01
3.307086e+14,8.000000e+01
3.307086e+14,8.000000e+01
1.485606e+14,8.000000e+01
1.485606e+14,8.000000e+01
6.904023e+13,5.207024e+01
5.188141e+14,8.000000e+01
3.490839e+15,8.000000e+01
3.490839e+15,8.000000e+01
1.899790e+13,7.793997e+01
1.967816e+13,7.898990e+01
3.830002e+15,8.000000e+01
3.830002e+15,8.000000e+01
3.830002e+15,8.000000e+01
1.302277e+14,4.672508e+01
1.219613e+15,8.000000e+01
1.420085e+13,7.888428e+01
2.391479e+14,8.000000e+01
3.779059e+13,7.898559e+01
2.361945e+14,8.000000e+01
2.652903e+14,5.753551e+01
1.452592e+13,7.899723e+01
1.194165e+14,7.627359e+01
1.194165e+14,7.627359e+01
1.407406e+14,8.000000e+01
1.407406e+14,8.000000e+01
1.997149e+14,7.020774e+01
9.363262e+13,6.378154e+01
1.860752e+13,7.899754e+01
1.622814e+14,4.642479e+01
2.254495e+13,2.336254e+01
3.018210e+13,3.501378e+01
1.363090e+13,7.899722e+01
2.426833e+13,2.540451e+01
1.075516e+14,5.849644e+01
5.217634e+13,7.899247e+01
8.121587e+13,4.288137e+01
1.197179e+14,6.167951e+01
2.384926e+14,8.000000e+01
3.334296e+13,2.816718e+01
5.443418e+13,4.918746e+01
1.040634e+14,7.903625e+01
1.263666e+15,8.000000e+01
1.263666e+15,8.000000e+01
8.268389e+13,5.387198e+01
4.430655e+13,7.899054e+01
4.430655e+13,5.000004e+00
4.430655e+13,5.000002e+00
5.435625e+13,3.585459e+01
3.626163e+14,5.423232e+01
1.470258e+13,7.899756e+01
4.441075e+13,3.783650e+01
3.471402e+13,2.774677e+01
1.433641e+13,7.916535e+01
1.268413e+13,4.999572e+00
8.922596e+13,5.000141e+00
8.922596e+13,6.299589e+01
8.922596e+13,7.898892e+01
1.370254e+14,8.000000e+01
1.890224e+14,7.152901e+01
2.733958e+13,2.678584e+01
3.145432e+14,8.000000e+01
2.339572e+13,5.000184e+00
8.326977e+13,3.885749e+01
1.302838e+13,7.899062e+01
1.136880e+14,4.720554e+01
6.772204e+13,5.092914e+01
6.772204e+13,5.092914e+01
1.947987e+13,7.892837e+01
1.071264e+14,4.372218e+01
1.632694e+14,6.167951e+01
1.654954e+13,7.899716e+01
4.610514e+14,8.000000e+01
3.952804e+14,8.000000e+01
3.952804e+14,8.000000e+01
1.167616e+14,4.894722e+01
3.671889e+13,3.603477e+01
6.706057e+14,8.000000e+01
3.348454e+13,3.411291e+01
2.081945e+13,7.898943e+01
1.417542e+13,4.999948e+00
1.852585e+14,8.000000e+01
1.738419e+13,7.898482e+01
9.890671e+13,4.119975e+01
2.171519e+13,7.885779e+01
1.235502e+14,6.702467e+01
1.235502e+14,6.702467e+01
6.074166e+13,5.693493e+01
1.350288e+14,5.531337e+01
1.075325e+14,7.879602e+01
1.075325e+14,7.879602e+01
3.938369e+13,4.654491e+01
5.102320e+15,8.000000e+01
5.102320e+15,8.000000e+01
7.102005e+13,5.483290e+01
2.570077e+14,6.786548e+01
2.459568e+13,2.456370e+01
1.473748e+14,7.002756e+01
1.473748e+14,7.002756e+01
7.586170e+13,5.741539e+01
7.586170e+13,5.741539e+01
7.001039e+13,4.222073e+01
3.292548e+13,3.393274e+01
1.171610e+14,6.011800e+01
8.951748e+13,5.603406e+01
1.241797e+14,4.258108e+01
1.681370e+13,7.899565e+01
2.801080e+13,7.698553e+01
2.801080e+13,4.999972e+00
1.943690e+13,7.897033e+01
4.704955e+13,3.417297e+01
4.557394e+14,7.044797e+01
1.195301e+13,7.899455e+01
1.642996e+13,7.899676e+01
2.682543e+13,7.898446e+01
4.433488e+13,4.029888e+01
9.245357e+14,8.000000e+01
1.119965e+13,4.999668e+00
5.634646e+13,4.999542e+00
2.204919e+14,7.441179e+01
2.432891e+13,2.612521e+01
1.966903e+14,8.000000e+01
6.310413e+13,3.693564e+01
2.430106e+13,7.899518e+01
5.441668e+13,3.603477e+01
2.401513e+13,7.893901e+01
8.976371e+13,5.128948e+01
5.327956e+13,3.831697e+01
3.780119e+13,3.195083e+01
5.563863e+14,8.000000e+01
5.563863e+14,8.000000e+01
8.036166e+13,5.405215e+01
3.609779e+13,7.897391e+01
5.755645e+14,8.000000e+01
8.946941e+14,8.000000e+01
7.875106e+13,8.000000e+01
7.875106e+13,4.999744e+00
2.670614e+14,8.000000e+01
2.670614e+14,8.000000e+01
2.225973e+13,2.456370e+01
8.256713e+13,6.942698e+01
8.256713e+13,6.942698e+01
1.335290e+13,7.898579e+01
3.265894e+13,3.207094e+01
5.745760e+13,3.933795e+01
4.726202e+13,3.497053e+01
4.494650e+13,4.318166e+01
1.214806e+13,7.896394e+01
1.864749e+13,7.899725e+01
1.880887e+13,7.891223e+01
1.455792e+14,8.000000e+01
3.952207e+14,8.000000e+01
3.952207e+14,8.000000e+01
1.086366e+14,8.000000e+01
1.086366e+14,8.000000e+01
1.429770e+13,7.898564e+01
4.246013e+13,5.062885e+01
4.246013e+13,5.000032e+00
1.707645e+14,8.000000e+01
1.707645e+14,8.000000e+01
4.966278e+13,4.005865e+01
5.247838e+13,3.453332e+01
4.897191e+13,5.099785e+01
4.897191e+13,7.892528e+01
5.706681e+13,4.402247e+01
1.587288e+14,5.351163e+01
2.138098e+14,8.000000e+01
2.228883e+14,5.657458e+01
4.850266e+13,7.899546e+01
4.850266e+13,4.918746e+01
1.571151e+15,8.000000e+01
1.571151e+15,8.000000e+01
1.571151e+15,8.000000e+01
1.571151e+15,8.000000e+01
8.307036e+13,7.050803e+01
5.959580e+14,8.000000e+01
5.959580e+14,8.000000e+01
3.486179e+14,7.759486e+01
2.026363e+14,8.000000e+01
1.721907e+13,7.898983e+01
9.857219e+13,8.000000e+01
9.857219e+13,8.000000e+01
7.591292e+13,8.000000e+01
1.536089e+14,6.023812e+01
1.245559e+16,8.000000e+01
1.245559e+16,8.000000e+01
1.245559e+16,8.000000e+01
2.460590e+14,6.510281e+01
2.752984e+13,2.978874e+01
2.665576e+13,7.898256e+01
2.821595e+14,8.000000e+01
4.323322e+14,8.000000e+01
4.323322e+14,8.000000e+01
5.932632e+13,4.324172e+01
4.192779e+13,4.005865e+01
1.055958e+15,8.000000e+01
1.055958e+15,8.000000e+01
1.055958e+15,8.000000e+01
1.055958e+15,8.000000e+01
6.035793e+14,8.000000e+01
6.035793e+14,8.000000e+01
1.168161e+14,4.918746e+01
7.792444e+12,1.700000e+01
2.247855e+14,6.870629e+01
9.092357e+13,3.975836e+01
2.659668e+16,8.000000e+01
2.533979e+13,7.897626e+01
1.325549e+17,8.000000e+01
1.085272e+14,4.558398e+01
6.169192e+13,7.899910e+01
6.169192e+13,7.899898e+01
2.598536e+13,2.942839e+01
2.258669e+13,2.588497e+01
5.006780e+13,4.438282e+01
