k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.413152e+01,4.576745e-17,2.945231e-16,2.945231e-18
1.413420e+01,4.533657e-17,2.974522e-16,2.974522e-18
1.413687e+01,4.606153e-17,3.029744e-16,3.029744e-18
1.413954e+01,4.660371e-17,3.080862e-16,3.080862e-18
1.414222e+01,4.572380e-17,3.088912e-16,3.088912e-18
1.414489e+01,4.652170e-17,3.089692e-16,3.089692e-18
1.414756e+01,4.650896e-17,3.113797e-16,3.113797e-18
1.415024e+01,4.584226e-17,3.148509e-16,3.148509e-18
1.415291e+01,4.695985e-17,3.183076e-16,3.183076e-18
1.415559e+01,4.682826e-17,3.228944e-16,3.228944e-18
1.415826e+01,4.683781e-17,3.278626e-16,3.278626e-18
1.416093e+01,4.731098e-17,3.308752e-16,3.308752e-18
1.416361e+01,4.762220e-17,3.350217e-16,3.350217e-18
1.416628e+01,4.765116e-17,3.418838e-16,3.418838e-18
1.416895e+01,4.673220e-17,3.464831e-16,3.464831e-18
1.417163e+01,4.782789e-17,3.478336e-16,3.478336e-18
1.417430e+01,4.778404e-17,3.502568e-16,3.502568e-18
1.417697e+01,4.745891e-17,3.538340e-16,3.538340e-18
1.417965e+01,4.817663e-17,3.574688e-16,3.574688e-18
1.418232e+01,4.821097e-17,3.620612e-16,3.620612e-18
1.418499e+01,4.791581e-17,3.669263e-16,3.669263e-18
1.418767e+01,4.869183e-17,3.702515e-16,3.702515e-18
1.419034e+01,4.793276e-17,3.741416e-16,3.741416e-18
1.419301e+01,4.874201e-17,3.812255e-16,3.812255e-18
1.419569e+01,4.908399e-17,3.892051e-16,3.892051e-18
1.419836e+01,4.893701e-17,3.936471e-16,3.936471e-18
1.420103e+01,4.862509e-17,3.958237e-16,3.958237e-18
1.420371e+01,4.873782e-17,3.993094e-16,3.993094e-18
1.420638e+01,4.880146e-17,4.030380e-16,4.030380e-18
1.420905e+01,4.819299e-17,4.062150e-16,4.062150e-18
1.421173e+01,4.893729e-17,4.107073e-16,4.107073e-18
1.421440e+01,4.918688e-17,4.160227e-16,4.160227e-18
1.421707e+01,4.936849e-17,4.204816e-16,4.204816e-18
1.421975e+01,4.867777e-17,4.227665e-16,4.227665e-18
1.422242e+01,4.908410e-17,4.237294e-16,4.237294e-18
1.422509e+01,4.891921e-17,4.249238e-16,4.249238e-18
1.422777e+01,4.959067e-17,4.258026e-16,4.258026e-18
1.423044e+01,4.889020e-17,4.255618e-16,4.255618e-18
1.423311e+01,4.850960e-17,4.241119e-16,4.241119e-18
1.423579e+01,4.852812e-17,4.199469e-16,4.199469e-18
1.423846e+01,4.873934e-17,4.147663e-16,4.147663e-18
1.424113e+01,4.778931e-17,4.116892e-16,4.116892e-18
1.424381e+01,4.762364e-17,4.096901e-16,4.096901e-18
1.424648e+01,4.784816e-17,4.066444e-16,4.066444e-18
1.424915e+01,4.785833e-17,4.026370e-16,4.026370e-18
1.425183e+01,4.764049e-17,3.964010e-16,3.964010e-18
1.425450e+01,4.703170e-17,3.889025e-16,3.889025e-18
1.425717e+01,4.636341e-17,3.833191e-16,3.833191e-18
1.425985e+01,4.664098e-17,3.792771e-16,3.792771e-18
1.426252e+01,4.691105e-17,3.744318e-16,3.744318e-18
1.426519e+01,4.645053e-17,3.670742e-16,3.670742e-18
1.426787e+01,4.650767e-17,3.591592e-16,3.591592e-18
1.427054e+01,4.574319e-17,3.547085e-16,3.547085e-18
1.427321e+01,4.581464e-17,3.533655e-16,3.533655e-18
1.427589e+01,4.585771e-17,3.493550e-16,3.493550e-18
1.427856e+01,4.535046e-17,3.409078e-16,3.409078e-18
1.428123e+01,4.528463e-17,3.318954e-16,3.318954e-18
1.428391e+01,4.514289e-17,3.228510e-16,3.228510e-18
1.428658e+01,4.460006e-17,3.146270e-16,3.146270e-18
1.428925e+01,4.437448e-17,3.095218e-16,3.095218e-18
1.429193e+01,4.502745e-17,3.055960e-16,3.055960e-18
1.429460e+01,4.465270e-17,3.012917e-16,3.012917e-18
1.429727e+01,4.424216e-17,2.969118e-16,2.969118e-18
1.429995e+01,4.462235e-17,2.922555e-16,2.922555e-18
1.430262e+01,4.340178e-17,2.871875e-16,2.871875e-18
1.430529e+01,4.398657e-17,2.819034e-16,2.819034e-18
1.430797e+01,4.387387e-17,2.755768e-16,2.755768e-18
1.431064e+01,4.364294e-17,2.713588e-16,2.713588e-18
1.431331e+01,4.374641e-17,2.720476e-16,2.720476e-18
1.431599e+01,4.326347e-17,2.728963e-16,2.728963e-18
1.431866e+01,4.375276e-17,2.695973e-16,2.695973e-18
1.432134e+01,4.328229e-17,2.672361e-16,2.672361e-18
1.432401e+01,4.306813e-17,2.688286e-16,2.688286e-18
1.432668e+01,4.318541e-17,2.680542e-16,2.680542e-18
1.432936e+01,4.377820e-17,2.667077e-16,2.667077e-18
1.433203e+01,4.395375e-17,2.707414e-16,2.707414e-18
1.433470e+01,4.403195e-17,2.736972e-16,2.736972e-18
1.433738e+01,4.341611e-17,2.724636e-16,2.724636e-18
1.434005e+01,4.457760e-17,2.744027e-16,2.744027e-18
1.434272e+01,4.439390e-17,2.804011e-16,2.804011e-18
1.434540e+01,4.458326e-17,2.855092e-16,2.855092e-18
1.434807e+01,4.472964e-17,2.891149e-16,2.891149e-18
1.435074e+01,4.447110e-17,2.916024e-16,2.916024e-18
1.435342e+01,4.508217e-17,2.935084e-16,2.935084e-18
1.435609e+01,4.512970e-17,2.977257e-16,2.977257e-18
1.435876e+01,4.451957e-17,3.028321e-16,3.028321e-18
1.436144e+01,4.474833e-17,3.057000e-16,3.057000e-18
1.436411e+01,4.546675e-17,3.049502e-16,3.049502e-18
1.436678e+01,4.469812e-17,3.040918e-16,3.040918e-18
1.436946e+01,4.528443e-17,3.055819e-16,3.055819e-18
1.437213e+01,4.518457e-17,3.081909e-16,3.081909e-18
1.437480e+01,4.556211e-17,3.114673e-16,3.114673e-18
1.437748e+01,4.501265e-17,3.148957e-16,3.148957e-18
1.438015e+01,4.523399e-17,3.165525e-16,3.165525e-18
1.438282e+01,4.489163e-17,3.168477e-16,3.168477e-18
1.438550e+01,4.531849e-17,3.168721e-16,3.168721e-18
1.438817e+01,4.548805e-17,3.172114e-16,3.172114e-18
1.439084e+01,4.537052e-17,3.181097e-16,3.181097e-18
1.439352e+01,4.566817e-17,3.183248e-16,3.183248e-18
1.439619e+01,4.591962e-17,3.167266e-16,3.167266e-18
1.439886e+01,4.534029e-17,3.153161e-16,3.153161e-18
1.440154e+01,4.513997e-17,3.141061e-16,3.141061e-18
1.440421e+01,4.608667e-17,3.131662e-16,3.131662e-18
1.440688e+01,4.542236e-17,3.130348e-16,3.130348e-18
1.440956e+01,4.604838e-17,3.143897e-16,3.143897e-18
1.441223e+01,4.540982e-17,3.161533e-16,3.161533e-18
1.441490e+01,4.570709e-17,3.188638e-16,3.188638e-18
1.441758e+01,4.644721e-17,3.213572e-16,3.213572e-18
1.442025e+01,4.635376e-17,3.214437e-16,3.214437e-18
1.442292e+01,4.610082e-17,3.205503e-16,3.205503e-18
1.442560e+01,4.655708e-17,3.210480e-16,3.210480e-18
1.442827e+01,4.613725e-17,3.210144e-16,3.210144e-18
1.443094e+01,4.619660e-17,3.212777e-16,3.212777e-18
1.443362e+01,4.640426e-17,3.230364e-16,3.230364e-18
1.443629e+01,4.566967e-17,3.259732e-16,3.259732e-18
1.443896e+01,4.579806e-17,3.293101e-16,3.293101e-18
1.444164e+01,4.656416e-17,3.311958e-16,3.311958e-18
1.444431e+01,4.639233e-17,3.305094e-16,3.305094e-18
1.444698e+01,4.636493e-17,3.294251e-16,3.294251e-18
1.444966e+01,4.692429e-17,3.296601e-16,3.296601e-18
1.445233e+01,4.593023e-17,3.293988e-16,3.293988e-18
1.445500e+01,4.626166e-17,3.268853e-16,3.268853e-18
1.445768e+01,4.635338e-17,3.242877e-16,3.242877e-18
1.446035e+01,4.594183e-17,3.224089e-16,3.224089e-18
1.446302e+01,4.596634e-17,3.200428e-16,3.200428e-18
1.446570e+01,4.557065e-17,3.159227e-16,3.159227e-18
1.446837e+01,4.535071e-17,3.104586e-16,3.104586e-18
1.447104e+01,4.555088e-17,3.065483e-16,3.065483e-18
1.447372e+01,4.493070e-17,3.051798e-16,3.051798e-18
1.447639e+01,4.492405e-17,3.029587e-16,3.029587e-18
1.447906e+01,4.426701e-17,2.981142e-16,2.981142e-18
1.448174e+01,4.417291e-17,2.945908e-16,2.945908e-18
1.448441e+01,4.370108e-17,2.947349e-16,2.947349e-18
1.448709e+01,4.390610e-17,2.958851e-16,2.958851e-18
1.448976e+01,4.415010e-17,2.966452e-16,2.966452e-18
1.449243e+01,4.396148e-17,2.962326e-16,2.962326e-18
1.449511e+01,4.396547e-17,2.943909e-16,2.943909e-18
1.449778e+01,4.334143e-17,2.933918e-16,2.933918e-18
1.450045e+01,4.323008e-17,2.933498e-16,2.933498e-18
1.450313e+01,4.414607e-17,2.933518e-16,2.933518e-18
1.450580e+01,4.362307e-17,2.929337e-16,2.929337e-18
1.450847e+01,4.386193e-17,2.907046e-16,2.907046e-18
1.451115e+01,4.312002e-17,2.865636e-16,2.865636e-18
1.451382e+01,4.397693e-17,2.849547e-16,2.849547e-18
1.451649e+01,4.415441e-17,2.870048e-16,2.870048e-18
1.451917e+01,4.337889e-17,2.867231e-16,2.867231e-18
1.452184e+01,4.404397e-17,2.823666e-16,2.823666e-18
1.452451e+01,4.395988e-17,2.791862e-16,2.791862e-18
1.452719e+01,4.368349e-17,2.785905e-16,2.785905e-18
1.452986e+01,4.320066e-17,2.794047e-16,2.794047e-18
1.453253e+01,4.421016e-17,2.814560e-16,2.814560e-18
1.453521e+01,4.416632e-17,2.816911e-16,2.816911e-18
1.453788e+01,4.430233e-17,2.787482e-16,2.787482e-18
1.454055e+01,4.451884e-17,2.746004e-16,2.746004e-18
1.454323e+01,4.375131e-17,2.729637e-16,2.729637e-18
1.454590e+01,4.432257e-17,2.731790e-16,2.731790e-18
1.454857e+01,4.405344e-17,2.725559e-16,2.725559e-18
1.455125e+01,4.313490e-17,2.698096e-16,2.698096e-18
1.455392e+01,4.358488e-17,2.670821e-16,2.670821e-18
1.455659e+01,4.367774e-17,2.656511e-16,2.656511e-18
1.455927e+01,4.325667e-17,2.637189e-16,2.637189e-18
1.456194e+01,4.348372e-17,2.620768e-16,2.620768e-18
1.456461e+01,4.371574e-17,2.610859e-16,2.610859e-18
1.456729e+01,4.334405e-17,2.581294e-16,2.581294e-18
1.456996e+01,4.277237e-17,2.535374e-16,2.535374e-18
1.457263e+01,4.256971e-17,2.501445e-16,2.501445e-18
1.457531e+01,4.202885e-17,2.481360e-16,2.481360e-18
1.457798e+01,4.216004e-17,2.463909e-16,2.463909e-18
1.458065e+01,4.244213e-17,2.462539e-16,2.462539e-18
1.458333e+01,4.277976e-17,2.476698e-16,2.476698e-18
1.458600e+01,4.189261e-17,2.479004e-16,2.479004e-18
1.458867e+01,4.204660e-17,2.462959e-16,2.462959e-18
1.459135e+01,4.227576e-17,2.474142e-16,2.474142e-18
1.459402e+01,4.264856e-17,2.518171e-16,2.518171e-18
1.459669e+01,4.202379e-17,2.550734e-16,2.550734e-18
1.459937e+01,4.182993e-17,2.568786e-16,2.568786e-18
1.460204e+01,4.245539e-17,2.589571e-16,2.589571e-18
1.460471e+01,4.260593e-17,2.607845e-16,2.607845e-18
1.460739e+01,4.222251e-17,2.639579e-16,2.639579e-18
1.461006e+01,4.237896e-17,2.699970e-16,2.699970e-18
1.461273e+01,4.252943e-17,2.758256e-16,2.758256e-18
1.461541e+01,4.265458e-17,2.798696e-16,2.798696e-18
1.461808e+01,4.290123e-17,2.831731e-16,2.831731e-18
1.462075e+01,4.286301e-17,2.864193e-16,2.864193e-18
1.462343e+01,4.261486e-17,2.882700e-16,2.882700e-18
1.462610e+01,4.278121e-17,2.887282e-16,2.887282e-18
1.462877e+01,4.307265e-17,2.888209e-16,2.888209e-18
1.463145e+01,4.261642e-17,2.889690e-16,2.889690e-18
1.463412e+01,4.245811e-17,2.892700e-16,2.892700e-18
1.463679e+01,4.298143e-17,2.896005e-16,2.896005e-18
1.463947e+01,4.261441e-17,2.903984e-16,2.903984e-18
1.464214e+01,4.267549e-17,2.904494e-16,2.904494e-18
1.464481e+01,4.239018e-17,2.882650e-16,2.882650e-18
1.464749e+01,4.219240e-17,2.853427e-16,2.853427e-18
1.465016e+01,4.167636e-17,2.823002e-16,2.823002e-18
1.465284e+01,4.221509e-17,2.788434e-16,2.788434e-18
1.465551e+01,4.250008e-17,2.752893e-16,2.752893e-18
1.465818e+01,4.142219e-17,2.717825e-16,2.717825e-18
1.466086e+01,4.164697e-17,2.691295e-16,2.691295e-18
1.466353e+01,4.068849e-17,2.668554e-16,2.668554e-18
1.466620e+01,4.080019e-17,2.637247e-16,2.637247e-18
1.466888e+01,4.142837e-17,2.595475e-16,2.595475e-18
1.467155e+01,4.090618e-17,2.541771e-16,2.541771e-18
1.467422e+01,4.067908e-17,2.482470e-16,2.482470e-18
1.467690e+01,4.046755e-17,2.433191e-16,2.433191e-18
1.467957e+01,4.016125e-17,2.398244e-16,2.398244e-18
1.468224e+01,4.082680e-17,2.364883e-16,2.364883e-18
1.468492e+01,4.041869e-17,2.324289e-16,2.324289e-18
1.468759e+01,4.010858e-17,2.276619e-16,2.276619e-18
1.469026e+01,4.059294e-17,2.227804e-16,2.227804e-18
1.469294e+01,4.042570e-17,2.179685e-16,2.179685e-18
1.469561e+01,4.063207e-17,2.141579e-16,2.141579e-18
1.469828e+01,3.969976e-17,2.121601e-16,2.121601e-18
1.470096e+01,3.969836e-17,2.099894e-16,2.099894e-18
1.470363e+01,4.007565e-17,2.064539e-16,2.064539e-18
1.470630e+01,4.031099e-17,2.037555e-16,2.037555e-18
1.470898e+01,3.969020e-17,2.017201e-16,2.017201e-18
1.471165e+01,3.975289e-17,1.999598e-16,1.999598e-18
1.471432e+01,3.964668e-17,1.999629e-16,1.999629e-18
1.471700e+01,4.036457e-17,2.013731e-16,2.013731e-18
1.471967e+01,3.982898e-17,2.018663e-16,2.018663e-18
1.472234e+01,3.987855e-17,2.032007e-16,2.032007e-18
1.472502e+01,4.015588e-17,2.057706e-16,2.057706e-18
1.472769e+01,4.048663e-17,2.084485e-16,2.084485e-18
1.473036e+01,4.026900e-17,2.116942e-16,2.116942e-18
1.473304e+01,3.971663e-17,2.148338e-16,2.148338e-18
1.473571e+01,4.027111e-17,2.184705e-16,2.184705e-18
1.473838e+01,4.087591e-17,2.240322e-16,2.240322e-18
1.474106e+01,4.040083e-17,2.294423e-16,2.294423e-18
1.474373e+01,4.039541e-17,2.348570e-16,2.348570e-18
1.474640e+01,4.115285e-17,2.418647e-16,2.418647e-18
1.474908e+01,4.138933e-17,2.488168e-16,2.488168e-18
1.475175e+01,4.112931e-17,2.540474e-16,2.540474e-18
1.475442e+01,4.157734e-17,2.594389e-16,2.594389e-18
1.475710e+01,4.173173e-17,2.653096e-16,2.653096e-18
1.475977e+01,4.113797e-17,2.696424e-16,2.696424e-18
1.476244e+01,4.143600e-17,2.718644e-16,2.718644e-18
1.476512e+01,4.141938e-17,2.728237e-16,2.728237e-18
1.476779e+01,4.139089e-17,2.735559e-16,2.735559e-18
1.477046e+01,4.143805e-17,2.737289e-16,2.737289e-18
1.477314e+01,4.169957e-17,2.735670e-16,2.735670e-18
1.477581e+01,4.191837e-17,2.742275e-16,2.742275e-18
1.477848e+01,4.178693e-17,2.743439e-16,2.743439e-18
1.478116e+01,4.218552e-17,2.726488e-16,2.726488e-18
1.478383e+01,4.235752e-17,2.701262e-16,2.701262e-18
1.478650e+01,4.221320e-17,2.689067e-16,2.689067e-18
1.478918e+01,4.208027e-17,2.690325e-16,2.690325e-18
1.479185e+01,4.220388e-17,2.699679e-16,2.699679e-18
1.479452e+01,4.288048e-17,2.709921e-16,2.709921e-18
1.479720e+01,4.218982e-17,2.705986e-16,2.705986e-18
1.479987e+01,4.244928e-17,2.706730e-16,2.706730e-18
1.480254e+01,4.283630e-17,2.758662e-16,2.758662e-18
1.480522e+01,4.337084e-17,2.827436e-16,2.827436e-18
1.480789e+01,4.338255e-17,2.859783e-16,2.859783e-18
1.481056e+01,4.303836e-17,2.879714e-16,2.879714e-18
1.481324e+01,4.309511e-17,2.913720e-16,2.913720e-18
1.481591e+01,4.376068e-17,2.940429e-16,2.940429e-18
1.481859e+01,4.346952e-17,2.964126e-16,2.964126e-18
1.482126e+01,4.333634e-17,2.992679e-16,2.992679e-18
1.482393e+01,4.371894e-17,3.009345e-16,3.009345e-18
1.482661e+01,4.307646e-17,2.999010e-16,2.999010e-18
1.482928e+01,4.338919e-17,2.975744e-16,2.975744e-18
1.483195e+01,4.281219e-17,2.964829e-16,2.964829e-18
1.483463e+01,4.279814e-17,2.965981e-16,2.965981e-18
1.483730e+01,4.283513e-17,2.963936e-16,2.963936e-18
1.483997e+01,4.265759e-17,2.954597e-16,2.954597e-18
1.484265e+01,4.220942e-17,2.931693e-16,2.931693e-18
1.484532e+01,4.255013e-17,2.904533e-16,2.904533e-18
1.484799e+01,4.238885e-17,2.895875e-16,2.895875e-18
1.485067e+01,4.226196e-17,2.901874e-16,2.901874e-18
1.485334e+01,4.280468e-17,2.898280e-16,2.898280e-18
1.485601e+01,4.266519e-17,2.879832e-16,2.879832e-18
1.485869e+01,4.209151e-17,2.871503e-16,2.871503e-18
1.486136e+01,4.244284e-17,2.875848e-16,2.875848e-18
1.486403e+01,4.221587e-17,2.863097e-16,2.863097e-18
1.486671e+01,4.227195e-17,2.844353e-16,2.844353e-18
1.486938e+01,4.121629e-17,2.834996e-16,2.834996e-18
1.487205e+01,4.181228e-17,2.821130e-16,2.821130e-18
1.487473e+01,4.159733e-17,2.800113e-16,2.800113e-18
1.487740e+01,4.197213e-17,2.797659e-16,2.797659e-18
1.488007e+01,4.144810e-17,2.809727e-16,2.809727e-18
1.488275e+01,4.153598e-17,2.808589e-16,2.808589e-18
1.488542e+01,4.226963e-17,2.786520e-16,2.786520e-18
1.488809e+01,4.150136e-17,2.760502e-16,2.760502e-18
1.489077e+01,4.119637e-17,2.732147e-16,2.732147e-18
1.489344e+01,4.156298e-17,2.689370e-16,2.689370e-18
1.489611e+01,4.143009e-17,2.652307e-16,2.652307e-18
1.489879e+01,4.171090e-17,2.629868e-16,2.629868e-18
1.490146e+01,4.124480e-17,2.607976e-16,2.607976e-18
1.490413e+01,4.049145e-17,2.581129e-16,2.581129e-18
1.490681e+01,4.117201e-17,2.546664e-16,2.546664e-18
1.490948e+01,4.160905e-17,2.514902e-16,2.514902e-18
1.491215e+01,4.180055e-17,2.500462e-16,2.500462e-18
1.491483e+01,4.150406e-17,2.490008e-16,2.490008e-18
1.491750e+01,4.116359e-17,2.457509e-16,2.457509e-18
1.492017e+01,4.100092e-17,2.429390e-16,2.429390e-18
1.492285e+01,4.117516e-17,2.425808e-16,2.425808e-18
1.492552e+01,4.102347e-17,2.414951e-16,2.414951e-18
1.492819e+01,4.086872e-17,2.384469e-16,2.384469e-18
1.493087e+01,4.039214e-17,2.356338e-16,2.356338e-18
1.493354e+01,4.104438e-17,2.348590e-16,2.348590e-18
1.493621e+01,4.071761e-17,2.331286e-16,2.331286e-18
1.493889e+01,3.926933e-17,2.289872e-16,2.289872e-18
1.494156e+01,3.975236e-17,2.246569e-16,2.246569e-18
1.494423e+01,4.002164e-17,2.212650e-16,2.212650e-18
1.494691e+01,3.936760e-17,2.196759e-16,2.196759e-18
1.494958e+01,3.985490e-17,2.179371e-16,2.179371e-18
1.495225e+01,3.973732e-17,2.140621e-16,2.140621e-18
1.495493e+01,3.934852e-17,2.105823e-16,2.105823e-18
1.495760e+01,3.924105e-17,2.080240e-16,2.080240e-18
1.496027e+01,3.919889e-17,2.049580e-16,2.049580e-18
1.496295e+01,3.837255e-17,2.013321e-16,2.013321e-18
1.496562e+01,3.801549e-17,1.970971e-16,1.970971e-18
1.496829e+01,3.817456e-17,1.935430e-16,1.935430e-18
1.497097e+01,3.768713e-17,1.937141e-16,1.937141e-18
1.497364e+01,3.796044e-17,1.947063e-16,1.947063e-18
1.497631e+01,3.698816e-17,1.927771e-16,1.927771e-18
1.497899e+01,3.738783e-17,1.918778e-16,1.918778e-18
1.498166e+01,3.828454e-17,1.927190e-16,1.927190e-18
1.498434e+01,3.798999e-17,1.935483e-16,1.935483e-18
1.498701e+01,3.786061e-17,1.945173e-16,1.945173e-18
1.498968e+01,3.735225e-17,1.945351e-16,1.945351e-18
1.499236e+01,3.772577e-17,1.927801e-16,1.927801e-18
1.499503e+01,3.769010e-17,1.903523e-16,1.903523e-18
1.499770e+01,3.752357e-17,1.878776e-16,1.878776e-18
1.500038e+01,3.723191e-17,1.872636e-16,1.872636e-18
1.500305e+01,3.746321e-17,1.898681e-16,1.898681e-18
1.500572e+01,3.784507e-17,1.919567e-16,1.919567e-18
1.500840e+01,3.793405e-17,1.916821e-16,1.916821e-18
1.501107e+01,3.758863e-17,1.925870e-16,1.925870e-18
1.501374e+01,3.812600e-17,1.939743e-16,1.939743e-18
1.501642e+01,3.837337e-17,1.946303e-16,1.946303e-18
1.501909e+01,3.779109e-17,1.987553e-16,1.987553e-18
1.502176e+01,3.912029e-17,2.039933e-16,2.039933e-18
1.502444e+01,3.847917e-17,2.055410e-16,2.055410e-18
1.502711e+01,3.800794e-17,2.066616e-16,2.066616e-18
1.502978e+01,3.817448e-17,2.101090e-16,2.101090e-18
1.503246e+01,3.833718e-17,2.123685e-16,2.123685e-18
1.503513e+01,3.882486e-17,2.153411e-16,2.153411e-18
1.503780e+01,3.888868e-17,2.214142e-16,2.214142e-18
1.504048e+01,3.906885e-17,2.265003e-16,2.265003e-18
1.504315e+01,3.931291e-17,2.289859e-16,2.289859e-18
1.504582e+01,3.912992e-17,2.316072e-16,2.316072e-18
1.504850e+01,3.919327e-17,2.354093e-16,2.354093e-18
1.505117e+01,3.953957e-17,2.396682e-16,2.396682e-18
1.505384e+01,3.957303e-17,2.434949e-16,2.434949e-18
1.505652e+01,3.926223e-17,2.460174e-16,2.460174e-18
1.505919e+01,3.922962e-17,2.473426e-16,2.473426e-18
1.506186e+01,3.918218e-17,2.486873e-16,2.486873e-18
1.506454e+01,3.932973e-17,2.505505e-16,2.505505e-18
1.506721e+01,3.950567e-17,2.525274e-16,2.525274e-18
1.506988e+01,3.945017e-17,2.526008e-16,2.526008e-18
1.507256e+01,3.965286e-17,2.505111e-16,2.505111e-18
1.507523e+01,3.959601e-17,2.487869e-16,2.487869e-18
1.507790e+01,3.915711e-17,2.482298e-16,2.482298e-18
1.508058e+01,4.008157e-17,2.479983e-16,2.479983e-18
1.508325e+01,3.997618e-17,2.469062e-16,2.469062e-18
1.508592e+01,3.998262e-17,2.452012e-16,2.452012e-18
1.508860e+01,3.955325e-17,2.430887e-16,2.430887e-18
1.509127e+01,3.981732e-17,2.414708e-16,2.414708e-18
1.509394e+01,3.922300e-17,2.391433e-16,2.391433e-18
1.509662e+01,3.930453e-17,2.348848e-16,2.348848e-18
1.509929e+01,3.889289e-17,2.299621e-16,2.299621e-18
1.510196e+01,3.948342e-17,2.266212e-16,2.266212e-18
1.510464e+01,3.898476e-17,2.249822e-16,2.249822e-18
1.510731e+01,3.896728e-17,2.217330e-16,2.217330e-18
1.510998e+01,3.823557e-17,2.151324e-16,2.151324e-18
1.511266e+01,3.841006e-17,2.077800e-16,2.077800e-18
1.511533e+01,3.854760e-17,2.036240e-16,2.036240e-18
1.511800e+01,3.866360e-17,2.015233e-16,2.015233e-18
1.512068e+01,3.853564e-17,1.977421e-16,1.977421e-18
1.512335e+01,3.809529e-17,1.932157e-16,1.932157e-18
1.512602e+01,3.838748e-17,1.910673e-16,1.910673e-18
1.512870e+01,3.813789e-17,1.899674e-16,1.899674e-18
1.513137e+01,3.874751e-17,1.882644e-16,1.882644e-18
1.513404e+01,3.806999e-17,1.864071e-16,1.864071e-18
1.513672e+01,3.822671e-17,1.857949e-16,1.857949e-18
1.513939e+01,3.909338e-17,1.874418e-16,1.874418e-18
1.514206e+01,3.839215e-17,1.898385e-16,1.898385e-18
1.514474e+01,3.867917e-17,1.921827e-16,1.921827e-18
1.514741e+01,3.860385e-17,1.958124e-16,1.958124e-18
1.515009e+01,3.922226e-17,1.992238e-16,1.992238e-18
1.515276e+01,3.877405e-17,2.015043e-16,2.015043e-18
1.515543e+01,3.923921e-17,2.040905e-16,2.040905e-18
1.515811e+01,3.947491e-17,2.070939e-16,2.070939e-18
1.516078e+01,3.921324e-17,2.084409e-16,2.084409e-18
1.516345e+01,3.920618e-17,2.074301e-16,2.074301e-18
1.516613e+01,3.919080e-17,2.066590e-16,2.066590e-18
1.516880e+01,3.971563e-17,2.072035e-16,2.072035e-18
1.517147e+01,3.894531e-17,2.063210e-16,2.063210e-18
1.517415e+01,3.890667e-17,2.047463e-16,2.047463e-18
1.517682e+01,3.863273e-17,2.038872e-16,2.038872e-18
1.517949e+01,3.868078e-17,2.033850e-16,2.033850e-18
1.518217e+01,3.898432e-17,2.034327e-16,2.034327e-18
1.518484e+01,3.932198e-17,2.034073e-16,2.034073e-18
1.518751e+01,3.914332e-17,2.018339e-16,2.018339e-18
1.519019e+01,3.896588e-17,2.001920e-16,2.001920e-18
1.519286e+01,3.885307e-17,1.999351e-16,1.999351e-18
1.519553e+01,3.893836e-17,2.006458e-16,2.006458e-18
1.519821e+01,3.913345e-17,2.006667e-16,2.006667e-18
1.520088e+01,3.913994e-17,2.008643e-16,2.008643e-18
1.520355e+01,3.916294e-17,2.006239e-16,2.006239e-18
1.520623e+01,3.953051e-17,1.991180e-16,1.991180e-18
1.520890e+01,3.926476e-17,1.990608e-16,1.990608e-18
1.521157e+01,3.877708e-17,2.012124e-16,2.012124e-18
1.521425e+01,3.882037e-17,2.025798e-16,2.025798e-18
1.521692e+01,3.916129e-17,2.018314e-16,2.018314e-18
1.521959e+01,3.880227e-17,1.999722e-16,1.999722e-18
1.522227e+01,3.830866e-17,1.990837e-16,1.990837e-18
1.522494e+01,3.868189e-17,1.997101e-16,1.997101e-18
1.522761e+01,3.891523e-17,1.994606e-16,1.994606e-18
1.523029e+01,3.867578e-17,1.985581e-16,1.985581e-18
1.523296e+01,3.789643e-17,1.980389e-16,1.980389e-18
1.523563e+01,3.868173e-17,1.974842e-16,1.974842e-18
1.523831e+01,3.874409e-17,1.972879e-16,1.972879e-18
1.524098e+01,3.810880e-17,1.978392e-16,1.978392e-18
1.524365e+01,3.828410e-17,1.983894e-16,1.983894e-18
1.524633e+01,3.835318e-17,1.993778e-16,1.993778e-18
1.524900e+01,3.870043e-17,2.016318e-16,2.016318e-18
1.525167e+01,3.833446e-17,2.039309e-16,2.039309e-18
1.525435e+01,3.919349e-17,2.051140e-16,2.051140e-18
1.525702e+01,3.915430e-17,2.064396e-16,2.064396e-18
1.525969e+01,3.879456e-17,2.069428e-16,2.069428e-18
1.526237e+01,3.862625e-17,2.067297e-16,2.067297e-18
1.526504e+01,3.868861e-17,2.086604e-16,2.086604e-18
1.526771e+01,3.920860e-17,2.124056e-16,2.124056e-18
1.527039e+01,3.860240e-17,2.145933e-16,2.145933e-18
1.527306e+01,3.855728e-17,2.156292e-16,2.156292e-18
1.527573e+01,3.834704e-17,2.164124e-16,2.164124e-18
1.527841e+01,3.890573e-17,2.173935e-16,2.173935e-18
1.528108e+01,3.893514e-17,2.188577e-16,2.188577e-18
1.528375e+01,3.872364e-17,2.205988e-16,2.205988e-18
1.528643e+01,3.890045e-17,2.220011e-16,2.220011e-18
1.528910e+01,3.841700e-17,2.240015e-16,2.240015e-18
1.529177e+01,3.912233e-17,2.259994e-16,2.259994e-18
1.529445e+01,3.941652e-17,2.270705e-16,2.270705e-18
