# T0 = 15033.989039041502 K
# gamma = 1.0343841198346762
# gamma_err = 0.03460601770972523
# T0_err = 3155.3000026590694 K
# n_bins_fit = 30
# n_pixels = 161038692
log_density,log_temperature
1.895833e-01,4.006260e+00
9.305531e-02,3.960210e+00
2.406594e-01,4.016437e+00
-2.224279e-01,3.894846e+00
-3.491933e-02,3.915738e+00
-1.193952e-01,3.890091e+00
-1.914222e-01,3.864495e+00
1.045996e-01,3.962738e+00
-2.435485e-01,3.845446e+00
-5.929366e-02,3.897926e+00
4.154411e-01,4.099400e+00
-4.173960e-01,3.789663e+00
-2.283659e-01,3.830669e+00
-3.730334e-01,3.795987e+00
1.595323e+00,5.030592e+00
9.826037e-01,4.895360e+00
1.284886e-01,3.967799e+00
5.998223e-01,4.177374e+00
-1.329356e-01,3.917400e+00
-1.632594e-01,3.860136e+00
2.456643e-01,4.282538e+00
-8.199854e-02,3.891365e+00
3.872185e-01,4.085113e+00
3.514609e-01,4.057551e+00
1.928183e-01,4.015663e+00
2.056654e-01,4.005681e+00
3.876216e-01,4.078614e+00
-6.526526e-03,3.946476e+00
1.327349e-01,3.968402e+00
2.433196e-01,4.013362e+00
4.906778e-01,4.143063e+00
6.000991e-02,3.946250e+00
-2.730207e-01,3.826680e+00
2.323079e-01,4.008955e+00
-4.526418e-01,3.771838e+00
-4.056669e-01,3.780516e+00
-1.046618e-01,3.873224e+00
-1.606055e-01,3.854101e+00
-3.463474e-01,3.802162e+00
1.802470e-01,3.994341e+00
-3.278943e-02,4.796081e+00
2.218233e-01,4.005816e+00
2.933083e-02,4.189095e+00
4.043681e-01,4.088940e+00
-6.641118e-02,3.904118e+00
-1.390048e-01,3.875925e+00
-4.510928e-01,3.768122e+00
-1.969855e-01,3.859075e+00
5.742673e-01,4.184626e+00
-1.670910e-01,3.870034e+00
-1.778184e-01,3.863371e+00
-1.514419e-01,3.860259e+00
8.185590e-02,3.994058e+00
-2.111741e-01,3.842666e+00
1.126623e-01,5.594439e+00
-3.970004e-01,3.777841e+00
7.218665e-01,4.292448e+00
1.217130e+00,5.891292e+00
-2.907023e-01,3.832037e+00
1.614209e-01,4.000416e+00
-2.615679e-01,3.819363e+00
-3.429989e-01,3.820173e+00
-2.542773e-01,3.837779e+00
2.642002e-02,3.928516e+00
4.417559e-02,3.940158e+00
-1.006092e-01,3.886669e+00
4.211523e-01,4.092186e+00
-2.697227e-01,3.826318e+00
-2.393839e-01,3.843535e+00
-7.678432e-02,3.903778e+00
-3.578320e-02,3.908051e+00
-4.611897e-01,3.763771e+00
-2.126667e-01,3.837324e+00
2.420046e-02,3.924489e+00
-1.777579e-01,4.018735e+00
5.506605e-01,4.161549e+00
-3.575109e-02,3.902446e+00
-4.989021e-02,3.899913e+00
2.059165e-01,4.019508e+00
-4.802761e-02,3.906749e+00
-3.407336e-01,3.885532e+00
-1.558746e-01,3.868904e+00
1.186509e+00,4.726740e+00
1.931227e-02,3.927430e+00
1.198049e-01,3.961962e+00
8.166289e-02,3.963306e+00
2.694593e-01,4.030282e+00
1.644827e-01,3.982872e+00
-9.338663e-02,3.892274e+00
-1.583423e-01,3.868062e+00
-7.672636e-02,3.890124e+00
-8.574427e-02,3.886322e+00
1.675066e-01,4.006811e+00
-2.785044e-02,3.909899e+00
1.064747e+00,4.446290e+00
4.442821e-02,3.946622e+00
-1.172565e-01,3.870223e+00
3.775714e-01,4.067286e+00
-4.088022e-02,3.901326e+00
1.579845e-01,3.985856e+00
3.353624e-01,4.146439e+00
-3.211197e-02,3.907536e+00
-3.663575e-01,3.985420e+00
-2.154897e-01,3.844226e+00
7.135824e-02,3.955812e+00
6.334841e-01,5.094588e+00
-1.132335e-01,3.870546e+00
1.573801e-01,3.974118e+00
-3.821776e-03,3.941783e+00
1.130744e+00,5.285092e+00
9.481995e-02,3.957752e+00
-3.630256e-01,3.801442e+00
7.774305e-01,4.548861e+00
8.030579e-03,3.924070e+00
-1.201813e-01,3.872473e+00
-3.484120e-01,3.790666e+00
-1.361478e-01,3.867861e+00
8.798744e-02,3.960872e+00
6.734072e-01,4.253655e+00
1.307038e-01,3.978562e+00
-1.251301e-01,3.880894e+00
-3.976693e-01,3.783267e+00
1.158347e-01,4.914744e+00
-5.838881e-03,3.921813e+00
7.661431e-02,3.945860e+00
-5.632323e-02,3.904592e+00
4.064994e-01,4.097529e+00
1.109722e+00,4.429964e+00
-1.451632e-01,3.865768e+00
6.217698e-01,4.194197e+00
6.801220e-01,4.240730e+00
7.670851e-01,4.867559e+00
1.104389e+00,4.472026e+00
4.810835e-01,6.413172e+00
-4.252221e-01,3.771137e+00
-1.204268e-01,3.862694e+00
1.442742e-01,3.988286e+00
5.020491e-01,4.543755e+00
9.882348e-03,3.926106e+00
6.724052e-01,4.281025e+00
3.685077e-01,4.067636e+00
2.531473e-01,4.029257e+00
1.084561e-01,3.957361e+00
-1.532210e-01,3.866161e+00
-3.308841e-01,4.126093e+00
5.889190e-01,4.173256e+00
3.682360e-01,4.134556e+00
-3.162288e-01,3.810219e+00
3.982945e-01,4.094801e+00
2.755871e-01,4.042989e+00
1.942532e-01,3.988954e+00
3.273629e-01,4.058514e+00
-7.431415e-02,3.890891e+00
2.301561e-01,4.670343e+00
-1.575811e-01,3.856990e+00
-3.571249e-01,3.799536e+00
3.483242e-02,3.927679e+00
8.681178e-02,3.968559e+00
2.088441e-01,3.994214e+00
1.044208e+00,4.391524e+00
-9.920836e-02,3.890809e+00
7.636642e-02,3.941864e+00
-4.831368e-01,3.751943e+00
2.060203e-01,4.002591e+00
-1.046758e-01,3.926296e+00
5.449679e-01,4.365172e+00
-3.617523e-01,3.795410e+00
3.605877e-02,3.946793e+00
2.779331e-01,4.444834e+00
1.031222e-01,3.970489e+00
-2.929663e-01,3.828650e+00
-9.981242e-02,3.882237e+00
1.283237e-01,3.982276e+00
-2.020714e-01,3.847392e+00
-2.991625e-01,3.813638e+00
-1.993908e-01,3.837029e+00
8.952935e-02,3.963051e+00
-3.098720e-01,3.817546e+00
5.944297e-02,3.960470e+00
-3.541539e-01,3.788743e+00
1.811833e-01,3.987074e+00
6.500912e-01,4.219257e+00
-3.359757e-01,3.806016e+00
-3.402536e-02,3.908867e+00
8.737817e-01,4.308191e+00
-4.198167e-01,3.775790e+00
7.100256e-02,3.943728e+00
1.383069e-01,3.977555e+00
-4.795458e-02,3.906508e+00
2.300218e-01,4.061727e+00
-9.007795e-02,3.877455e+00
-5.382009e-02,3.904495e+00
3.942304e-01,4.548489e+00
3.697123e-02,3.935773e+00
7.111138e-01,4.288839e+00
-1.124065e-01,3.877033e+00
-1.890788e-01,3.857075e+00
-1.151986e-01,3.871622e+00
1.161900e+00,4.479955e+00
9.547722e-01,5.174827e+00
-1.346882e-01,3.863167e+00
2.921899e-01,4.031258e+00
-4.376393e-01,3.770599e+00
-1.776313e-01,3.856208e+00
-3.062548e-01,3.858558e+00
7.447167e-01,4.248071e+00
-2.044700e-02,3.911270e+00
1.403411e-01,3.978258e+00
1.155124e+00,4.526113e+00
1.657121e-01,3.996228e+00
-3.811573e-01,3.794833e+00
-4.463925e-01,3.770875e+00
-4.373676e-02,3.902390e+00
-2.814871e-02,3.912447e+00
1.610330e-01,3.986519e+00
-3.343171e-01,3.797379e+00
1.023311e-01,3.951080e+00
2.015731e-01,4.005799e+00
6.516675e-01,4.211270e+00
-9.477775e-02,3.885665e+00
-3.217820e-02,3.912138e+00
9.406360e-02,3.965845e+00
2.753261e-02,3.930082e+00
-1.112411e-02,3.912501e+00
-9.095136e-02,3.884920e+00
-1.709538e-01,3.860792e+00
1.196459e-01,3.965558e+00
-3.378403e-01,3.805110e+00
-2.071420e-01,3.841924e+00
-1.870467e-01,3.858827e+00
4.903101e-01,4.196723e+00
-1.509115e-01,3.859536e+00
1.576970e-01,3.981706e+00
-3.151902e-01,3.809580e+00
-1.096046e-01,3.883123e+00
3.642005e-01,4.285690e+00
3.494592e-02,3.933914e+00
-5.830787e-01,3.742185e+00
-4.245705e-03,3.922807e+00
4.152739e-01,4.157956e+00
-9.259405e-02,3.885542e+00
-1.378578e-01,3.866782e+00
-4.620318e-03,3.925389e+00
9.366411e-02,3.945851e+00
-3.667725e-01,3.793003e+00
-2.571189e-01,3.837195e+00
5.523531e-02,3.935891e+00
-2.434817e-02,3.922063e+00
7.681452e-01,4.261699e+00
-5.706679e-02,3.906707e+00
-1.514621e-02,3.913308e+00
2.197304e-01,4.012003e+00
4.727696e-01,4.123297e+00
-2.272785e-01,3.834688e+00
-2.363381e-01,3.828327e+00
1.905011e-01,4.202438e+00
3.021098e-01,4.044010e+00
-1.447208e-01,3.871087e+00
-3.612099e-01,4.242405e+00
7.032191e-02,3.944992e+00
-3.016596e-01,3.814955e+00
-2.799918e-01,3.815347e+00
-3.766396e-01,3.793292e+00
-4.972707e-01,3.755125e+00
-5.452537e-01,3.742834e+00
-1.163371e-01,3.874697e+00
-3.679367e-02,3.913512e+00
2.813182e-01,4.026042e+00
-3.364898e-01,3.799855e+00
4.648952e-01,4.128741e+00
1.625594e-01,3.993827e+00
-3.710688e-01,3.790655e+00
-7.565539e-02,3.892026e+00
-2.432822e-01,3.833173e+00
-1.727545e-01,3.857404e+00
2.275021e-01,4.015052e+00
8.798895e-01,4.333071e+00
1.878354e-01,4.002642e+00
8.340945e-02,3.945816e+00
-8.751902e-02,3.902785e+00
-3.337304e-01,3.796050e+00
1.602161e-01,3.998408e+00
3.866404e-01,5.290249e+00
-3.802535e-02,3.899203e+00
-1.950715e-01,3.857751e+00
7.347924e-02,3.940902e+00
-4.046710e-01,3.787563e+00
-5.546579e-01,3.740795e+00
-1.891936e-01,3.846125e+00
4.396850e-01,4.100927e+00
2.133748e-01,4.006874e+00
-2.012909e-02,3.922246e+00
1.022014e-01,3.949260e+00
2.094321e-01,4.148415e+00
-2.944018e-01,3.829719e+00
-1.273419e-01,4.053555e+00
3.398700e-02,3.927099e+00
-1.517726e-01,3.864576e+00
-3.610884e-02,3.899742e+00
-2.285247e-01,3.832292e+00
5.182058e-01,4.153660e+00
8.251169e-01,4.730074e+00
-1.871144e-01,3.857776e+00
7.107067e-02,3.952006e+00
4.527062e-02,4.326758e+00
-4.889491e-01,3.831484e+00
1.285578e-01,3.971897e+00
4.105922e-01,4.092214e+00
-3.919817e-01,3.781425e+00
-4.897731e-02,3.913724e+00
-4.002988e-01,3.786026e+00
1.255017e-01,3.973859e+00
4.743073e-02,3.930703e+00
2.654877e-01,4.027194e+00
3.836808e-01,4.077341e+00
-1.603106e-01,3.867565e+00
1.843371e-01,3.994897e+00
3.595579e-03,3.913646e+00
6.245151e-01,4.517936e+00
-1.014764e-01,3.887306e+00
4.287805e-01,4.095876e+00
-6.520546e-02,3.904157e+00
5.602907e-01,4.956825e+00
-9.709915e-03,3.916463e+00
3.849385e-01,4.082595e+00
-1.882469e-01,3.850334e+00
8.685334e-02,3.966327e+00
2.009789e-01,4.005036e+00
-2.850075e-01,3.818379e+00
-5.259599e-01,3.745802e+00
1.425144e-02,3.921766e+00
1.417134e-02,3.919353e+00
-1.030198e-01,3.883236e+00
3.835454e-01,4.075425e+00
5.378036e-02,3.938330e+00
5.190473e-01,4.560242e+00
1.501905e-01,3.975980e+00
-3.363891e-01,3.809856e+00
-5.078018e-01,3.765905e+00
-1.963006e-01,3.842669e+00
1.403283e-01,3.976536e+00
1.055362e-01,3.962803e+00
-2.544686e-01,3.858899e+00
1.198307e-02,3.911882e+00
-1.201282e-01,3.888262e+00
7.966490e-02,4.044814e+00
-1.851398e-01,3.847115e+00
2.494076e-02,3.927426e+00
-1.708401e-01,3.855956e+00
-2.304849e-01,3.844210e+00
-3.465393e-01,3.794112e+00
4.219746e-01,4.091219e+00
1.070595e+00,4.453082e+00
-5.138805e-02,3.898079e+00
7.902705e-01,4.517482e+00
5.799515e-01,4.162489e+00
3.982496e-01,4.098715e+00
-7.219739e-02,3.895354e+00
-3.572629e-02,3.905083e+00
-2.552796e-01,3.825783e+00
2.688449e-01,4.020401e+00
6.212210e-01,4.214842e+00
1.512768e-02,3.960703e+00
4.507036e-01,4.116464e+00
-1.354761e-01,3.947148e+00
-1.153953e-02,3.916493e+00
1.456460e-01,3.965098e+00
-6.024294e-02,3.890225e+00
1.719870e-01,3.977646e+00
2.790473e-01,4.027103e+00
5.670595e-01,4.275289e+00
1.452437e-02,3.953433e+00
-3.711061e-02,3.907426e+00
-1.145898e-01,3.877152e+00
5.845884e-01,4.269102e+00
2.753469e-01,4.042668e+00
-3.262916e-01,3.800799e+00
1.493303e-01,3.975528e+00
1.510881e-02,3.933308e+00
7.360311e-02,3.948763e+00
-2.874645e-01,3.831356e+00
-6.196730e-02,3.919981e+00
1.234345e-01,3.969756e+00
-2.786639e-01,3.825897e+00
5.549590e-01,4.641095e+00
6.187856e-01,4.193381e+00
7.954261e-02,3.947540e+00
-5.267426e-02,4.121323e+00
-1.674182e-01,3.857241e+00
-3.789395e-01,3.791816e+00
-2.908444e-01,3.819707e+00
2.428483e-01,4.028028e+00
8.419093e-02,3.961124e+00
2.939538e-01,4.037406e+00
-4.777598e-01,3.771581e+00
2.185359e-02,3.979847e+00
-2.984146e-01,3.820354e+00
-7.903620e-02,4.072644e+00
1.400364e-01,3.980533e+00
-4.225227e-02,3.900653e+00
-1.293138e-01,3.891894e+00
-2.619183e-01,3.830905e+00
3.874065e-01,4.180409e+00
-2.597250e-01,3.836780e+00
2.281752e-01,5.012952e+00
1.120429e-02,3.920800e+00
-2.862333e-02,3.898095e+00
4.077034e-01,4.084948e+00
9.048789e-01,5.276010e+00
8.251479e-02,3.952631e+00
1.604180e-01,3.977159e+00
-1.162919e-01,3.878385e+00
-8.888588e-02,3.894567e+00
7.053083e-01,4.215294e+00
2.779974e-01,4.035890e+00
-3.648163e-01,3.794025e+00
-3.824042e-01,3.784560e+00
5.970236e-01,4.185216e+00
-4.062065e-01,3.788213e+00
6.930515e-01,4.452264e+00
2.012159e-01,3.996744e+00
1.463730e-01,3.984359e+00
-4.817008e-02,3.892445e+00
8.378048e-01,4.940624e+00
9.481227e-03,3.924859e+00
6.003680e-01,4.186962e+00
-3.062505e-01,3.813617e+00
-2.534027e-01,3.835926e+00
1.070235e-01,3.961502e+00
-1.089393e-01,3.891468e+00
4.370864e-01,4.097201e+00
1.613955e-01,3.986797e+00
-2.271008e-01,3.840998e+00
9.070140e-01,4.340067e+00
1.128317e+00,4.518233e+00
-1.629327e-01,3.865339e+00
3.230136e-01,5.087813e+00
-1.300898e-01,3.866195e+00
1.151188e-01,3.973068e+00
5.828442e-01,4.179496e+00
-1.305633e-01,3.876225e+00
-6.646392e-02,3.895670e+00
3.693346e-04,3.916169e+00
-1.937554e-03,3.916530e+00
-2.207167e-02,3.916427e+00
1.317627e+00,5.083208e+00
-2.518307e-01,3.832799e+00
7.557578e-01,4.308220e+00
-5.682024e-03,3.913263e+00
-1.637337e-01,3.855102e+00
-8.147047e-02,3.887577e+00
-1.711122e-01,3.847008e+00
-2.723515e-02,3.908456e+00
-1.281536e-01,3.992183e+00
-8.082981e-02,3.887157e+00
-5.477914e-02,3.912563e+00
-1.118409e-01,3.939386e+00
5.097067e-02,3.931672e+00
-5.260528e-02,3.908755e+00
-9.553843e-02,3.890355e+00
5.031547e-02,4.117581e+00
5.812826e-02,3.941437e+00
1.567963e-02,3.932109e+00
-6.743182e-02,3.899513e+00
3.826023e-02,3.934611e+00
-9.462818e-02,3.893348e+00
-4.410549e-01,3.770041e+00
-2.459779e-01,3.837944e+00
1.093313e+00,4.836692e+00
-1.110834e-01,4.323029e+00
5.779510e-02,3.931668e+00
3.570442e-01,4.085462e+00
-2.258822e-01,3.856465e+00
-2.921711e-01,3.819520e+00
1.775876e+00,4.717373e+00
2.373596e-01,4.030651e+00
4.652339e-01,4.184881e+00
5.556184e-02,3.941677e+00
-1.755523e-01,3.914825e+00
1.838237e+00,4.907598e+00
-6.206521e-03,3.923874e+00
1.805897e-01,3.997996e+00
5.077793e-01,4.149606e+00
6.973211e-02,3.945081e+00
-2.268112e-01,3.845513e+00
-3.238055e-01,3.781442e+00
-2.445427e-01,3.834166e+00
-1.297905e-01,3.866414e+00
-2.866809e-01,3.829841e+00
6.823217e-01,4.790789e+00
-1.698396e-01,3.855738e+00
9.298557e-01,4.352271e+00
-9.363003e-02,3.889466e+00
8.152400e-01,4.279342e+00
-7.004121e-02,3.913970e+00
4.003542e-01,4.093716e+00
8.245597e-01,4.377443e+00
-3.049660e-02,3.904317e+00
-2.219402e-01,3.833274e+00
6.046114e-02,3.955282e+00
1.853071e-01,4.000000e+00
5.468668e-01,4.141349e+00
-4.544317e-01,3.759725e+00
-1.483414e-01,3.864486e+00
-1.548832e-01,4.385727e+00
2.423025e-01,4.024139e+00
-1.774388e-01,3.858695e+00
-2.575962e-01,3.823242e+00
8.441522e-02,4.032938e+00
1.342286e+00,4.764822e+00
7.326362e-02,3.944800e+00
5.923073e-01,5.212405e+00
2.579215e-01,4.022143e+00
5.112266e-02,3.933203e+00
5.470713e-02,4.669385e+00
7.149355e-01,5.038202e+00
-7.317001e-02,3.888494e+00
-2.133730e-01,3.960941e+00
-5.320802e-02,3.904366e+00
6.607937e-01,4.208880e+00
6.731640e-01,4.242023e+00
-1.272951e-01,3.871745e+00
3.495046e-01,4.069418e+00
2.044977e-01,4.001647e+00
1.172046e+00,4.698918e+00
3.142789e-01,4.079426e+00
-7.985922e-02,3.882756e+00
6.533446e-01,4.242226e+00
1.612732e-01,3.985196e+00
-2.974239e-01,3.818293e+00
1.185349e-01,3.949323e+00
2.022655e-01,3.998459e+00
-1.040675e-01,3.892535e+00
-7.470259e-02,3.907407e+00
3.535066e-01,4.066149e+00
1.217988e+00,4.483504e+00
-5.507884e-02,3.934574e+00
5.355975e-01,4.151629e+00
-4.432962e-01,3.770982e+00
-1.777223e-01,3.855502e+00
-1.170342e-01,3.879099e+00
-5.361335e-01,3.745791e+00
5.782843e-01,4.177445e+00
1.303815e-01,3.974004e+00
-3.627976e-01,3.799474e+00
3.326575e-01,5.256065e+00
-4.093099e-01,3.776923e+00
1.842691e-01,3.993656e+00
-1.411345e-01,3.881411e+00
-2.838928e-03,3.913773e+00
5.561475e-01,4.154957e+00
1.446260e-01,3.990934e+00
5.345006e-01,4.157890e+00
2.384785e-01,4.018255e+00
-2.828202e-01,3.817141e+00
-2.044035e-01,3.853206e+00
-1.846600e-01,3.855407e+00
8.004906e-02,3.946477e+00
-2.573425e-01,3.815757e+00
5.505009e-03,3.918069e+00
3.655462e-01,4.073737e+00
1.821291e-01,3.993904e+00
-8.104050e-02,3.886008e+00
2.209388e-01,3.998193e+00
-4.602528e-01,3.773624e+00
-1.614651e-01,4.229398e+00
-1.237559e-02,3.982809e+00
-1.670205e-01,3.859686e+00
-1.647199e-01,3.865904e+00
1.707449e-01,3.977251e+00
6.788880e-01,4.321591e+00
-7.954196e-02,3.892730e+00
1.226278e-01,3.970016e+00
-2.267866e-01,3.837597e+00
-7.732473e-02,3.892753e+00
4.994792e-01,4.117457e+00
-1.044577e-01,4.095367e+00
-3.672965e-02,3.931081e+00
6.693200e-02,3.985916e+00
3.646227e-01,4.118701e+00
4.813778e-01,4.135490e+00
-1.744959e-01,4.060708e+00
-5.508887e-02,3.907546e+00
1.930267e-02,3.928708e+00
-3.608671e-02,3.925690e+00
2.744766e-01,4.022524e+00
5.404580e-02,3.985981e+00
-3.185236e-01,4.125567e+00
-5.859075e-02,3.901550e+00
3.261895e-01,4.056725e+00
-8.958137e-02,3.885674e+00
8.185576e-01,5.368481e+00
2.680971e-01,4.029098e+00
2.293055e-01,4.017904e+00
3.529616e-03,3.983615e+00
2.762016e-01,4.056625e+00
5.627889e-01,5.494991e+00
3.341780e-01,4.054706e+00
-1.329842e-01,3.872560e+00
2.542349e-02,3.923658e+00
4.155578e-01,4.099414e+00
-1.376013e-01,3.876900e+00
-8.273322e-02,3.885402e+00
5.020208e-02,3.955378e+00
2.371583e-01,4.026638e+00
-2.144000e-01,3.849549e+00
-1.836516e-01,3.845666e+00
-2.269263e-01,3.838082e+00
5.350524e-02,3.953222e+00
7.683229e-01,4.276671e+00
5.625465e-01,4.274670e+00
9.574455e-02,3.960287e+00
-7.020031e-02,3.892961e+00
9.568807e-02,3.949310e+00
-9.895849e-02,3.888299e+00
1.170374e-01,3.968545e+00
-4.694987e-01,3.765325e+00
6.488342e-01,4.203873e+00
-5.582418e-01,3.887448e+00
-1.744063e-01,3.859016e+00
2.333491e-01,4.017404e+00
3.755952e-01,4.080755e+00
4.124510e-03,3.922702e+00
3.434929e-02,3.933819e+00
2.032987e-01,4.009965e+00
-1.080045e-02,3.921942e+00
-2.373683e-01,3.830123e+00
1.249865e-01,3.987694e+00
-9.438633e-02,3.884041e+00
-2.921388e-01,3.834553e+00
-2.252918e-02,3.917512e+00
-2.686082e-01,3.825176e+00
1.308478e-01,3.969240e+00
-5.119158e-02,3.910958e+00
1.883117e-01,4.007898e+00
-3.930169e-01,3.790135e+00
-3.492612e-02,3.913397e+00
1.158420e-01,3.980967e+00
6.395462e-02,3.946269e+00
-2.051490e-01,3.868814e+00
4.798814e-03,3.919090e+00
2.317224e-01,4.004384e+00
4.073883e-01,4.078791e+00
-5.287325e-02,3.899288e+00
2.212321e-01,4.008349e+00
4.872651e-01,4.135073e+00
-2.422167e-01,3.827729e+00
2.026863e-01,4.015264e+00
2.297055e-01,4.014450e+00
-4.009101e-02,3.894406e+00
-2.725498e-01,3.839162e+00
-1.157667e-01,3.873281e+00
-1.307535e-01,3.876916e+00
-2.812426e-01,3.831370e+00
3.339231e-01,4.045029e+00
-4.122203e-03,3.920367e+00
-1.439268e-01,3.868753e+00
4.772860e-01,4.127966e+00
1.867140e-01,3.985040e+00
-1.309789e-01,4.061174e+00
2.985071e-01,4.055647e+00
-2.302987e-01,3.827660e+00
2.029595e-01,4.005129e+00
-5.380710e-01,3.737862e+00
1.221030e+00,4.986134e+00
-7.422371e-02,3.889739e+00
-2.477399e-01,3.827856e+00
5.175722e-01,4.140155e+00
-9.548558e-02,3.874718e+00
2.212371e-01,4.003619e+00
1.127580e-01,3.954395e+00
-3.906294e-01,3.791882e+00
1.008856e-01,3.965541e+00
5.143965e-01,4.163521e+00
4.828743e-02,3.942530e+00
-4.509914e-01,3.763163e+00
2.958198e-02,3.922416e+00
3.736552e-01,4.108301e+00
-1.239241e-01,3.870602e+00
-1.496612e-01,3.890670e+00
1.640320e-01,3.981946e+00
7.529899e-02,3.950382e+00
1.759213e-01,4.106711e+00
-1.014785e-01,3.893579e+00
-1.962254e-01,3.854733e+00
6.539463e-02,3.946336e+00
8.880609e-03,3.934911e+00
3.273491e-01,4.050204e+00
1.248005e+00,4.924107e+00
-2.201830e-01,3.850198e+00
-1.901716e-01,3.857590e+00
-6.635728e-02,3.897754e+00
-1.084264e-02,3.912190e+00
-1.567006e-01,3.862474e+00
-5.738251e-01,3.730007e+00
4.929636e-01,4.132202e+00
-2.082739e-01,3.856773e+00
-1.929748e-01,3.852851e+00
1.429135e+00,5.171186e+00
-1.364136e-01,3.868012e+00
9.245235e-02,3.967532e+00
-1.569191e-02,3.924759e+00
-2.634069e-01,3.825270e+00
