N_HI,b_param_km_s
2.200434e+13,7.899598e+01
7.758629e+13,6.293888e+01
7.758629e+13,6.293888e+01
4.116030e+13,2.978787e+01
3.615191e+14,7.645152e+01
9.105093e+16,8.000000e+01
1.627044e+14,4.540247e+01
1.808670e+13,7.896248e+01
1.468324e+14,4.426141e+01
1.543467e+14,8.000000e+01
4.106278e+14,8.000000e+01
2.365606e+14,5.825450e+01
5.286382e+17,8.000000e+01
5.286382e+17,8.000000e+01
5.286382e+17,8.000000e+01
1.763971e+14,4.486197e+01
1.756113e+13,7.909113e+01
1.869782e+14,8.000000e+01
1.869782e+14,8.000000e+01
8.915871e+13,5.741371e+01
5.694361e+14,8.000000e+01
5.694361e+14,8.000000e+01
5.694361e+14,8.000000e+01
3.394856e+13,3.783539e+01
2.417042e+13,7.899636e+01
1.856253e+13,7.899265e+01
2.215461e+14,5.206871e+01
2.000110e+13,7.899572e+01
5.603453e+13,3.375157e+01
5.641316e+14,8.000000e+01
1.925693e+14,6.341933e+01
1.586158e+14,6.858416e+01
1.439750e+13,7.899280e+01
1.711132e+14,6.828388e+01
2.384975e+13,7.899025e+01
2.957593e+14,7.735236e+01
3.589116e+14,8.000000e+01
3.589116e+14,8.000000e+01
4.371668e+14,2.660966e+01
2.773607e+14,6.720287e+01
2.773607e+14,6.720287e+01
3.165603e+14,8.000000e+01
3.165603e+14,8.000000e+01
7.983914e+13,6.209809e+01
7.983914e+13,6.209809e+01
2.008033e+14,6.347938e+01
2.552760e+14,5.591231e+01
8.931496e+14,8.000000e+01
8.931496e+14,8.000000e+01
5.334926e+13,4.107843e+01
3.011569e+14,6.131736e+01
1.414170e+14,6.534113e+01
3.887058e+13,4.576281e+01
1.886784e+13,7.899616e+01
6.673317e+14,8.000000e+01
6.673317e+14,8.000000e+01
4.262286e+14,8.000000e+01
4.262286e+14,8.000000e+01
3.747037e+14,4.161893e+01
2.729888e+14,8.000000e+01
2.729888e+14,8.000000e+01
1.599950e+14,4.486197e+01
3.748331e+13,4.203933e+01
3.958251e+13,7.894165e+01
2.012501e+13,7.897159e+01
7.003979e+13,8.000000e+01
1.877989e+14,4.894579e+01
9.768275e+13,6.600174e+01
3.091487e+13,4.450163e+01
6.325580e+13,7.915405e+01
6.325580e+13,7.915405e+01
2.035590e+14,8.000000e+01
2.035590e+14,8.000000e+01
7.538390e+13,5.000045e+00
7.538390e+13,5.000034e+00
7.538390e+13,7.899452e+01
7.538390e+13,7.899400e+01
3.609949e+14,8.000000e+01
8.738486e+14,8.000000e+01
8.738486e+14,8.000000e+01
1.921735e+16,8.000000e+01
1.921735e+16,8.000000e+01
1.921735e+16,8.000000e+01
1.921735e+16,8.000000e+01
4.263652e+13,4.570275e+01
5.829737e+13,5.753382e+01
3.832071e+13,5.000257e+00
3.832071e+13,5.000076e+00
3.830031e+13,7.882757e+01
4.552131e+14,8.000000e+01
4.552131e+14,8.000000e+01
4.552131e+14,8.000000e+01
4.381041e+13,7.899369e+01
4.381041e+13,4.999998e+00
1.390348e+14,8.000000e+01
1.390348e+14,8.000000e+01
1.390348e+14,8.000000e+01
1.363501e+13,7.899830e+01
4.218631e+13,3.723483e+01
4.316202e+14,5.284944e+01
2.561721e+14,8.000000e+01
2.561721e+14,8.000000e+01
1.336884e+13,7.899142e+01
1.980020e+14,4.197927e+01
9.430926e+13,5.687320e+01
1.037203e+14,5.657292e+01
3.776411e+13,3.975719e+01
2.398171e+13,7.899572e+01
4.993460e+14,6.840399e+01
4.993460e+14,6.840399e+01
4.464027e+14,8.000000e+01
4.464027e+14,8.000000e+01
4.464027e+14,8.000000e+01
1.366092e+15,8.000000e+01
1.366092e+15,8.000000e+01
1.366092e+15,8.000000e+01
1.366092e+15,8.000000e+01
5.293000e+13,4.360079e+01
3.194495e+13,3.080882e+01
1.641771e+15,8.000000e+01
5.817428e+14,6.113719e+01
5.929284e+14,8.000000e+01
2.097697e+13,7.899597e+01
2.661115e+13,2.906719e+01
7.023944e+14,8.000000e+01
7.023944e+14,8.000000e+01
1.744198e+13,7.899814e+01
3.141662e+14,8.000000e+01
7.382549e+13,5.242905e+01
3.815381e+14,8.000000e+01
3.815381e+14,8.000000e+01
3.815381e+14,8.000000e+01
4.850154e+13,3.062865e+01
5.585296e+13,3.207000e+01
8.506725e+13,6.293888e+01
8.506725e+13,6.293888e+01
1.380206e+15,8.000000e+01
1.380206e+15,8.000000e+01
1.669467e+14,8.000000e+01
1.669467e+14,8.000000e+01
1.823928e+13,7.899837e+01
6.341432e+13,4.059798e+01
4.328426e+13,4.101837e+01
2.239490e+13,4.999385e+00
1.215399e+13,7.898824e+01
5.784960e+13,6.317910e+01
7.360729e+16,8.000000e+01
7.360729e+16,8.000000e+01
7.360729e+16,8.000000e+01
7.360729e+16,8.000000e+01
1.404807e+13,7.899684e+01
3.790787e+13,3.981725e+01
2.187608e+13,7.899624e+01
1.361171e+14,8.000000e+01
1.361171e+14,8.000000e+01
1.361171e+14,8.000000e+01
5.196343e+13,3.567337e+01
3.341427e+13,2.912725e+01
3.598986e+13,2.780601e+01
3.102191e+13,3.921669e+01
1.581394e+14,6.576152e+01
2.523133e+14,8.000000e+01
2.523133e+14,8.000000e+01
2.523133e+14,8.000000e+01
2.626535e+15,8.000000e+01
1.470336e+14,4.191922e+01
4.782412e+14,8.000000e+01
4.782412e+14,8.000000e+01
4.270734e+13,5.000062e+00
6.672841e+13,3.735495e+01
5.602327e+14,8.000000e+01
5.602327e+14,8.000000e+01
5.602327e+14,8.000000e+01
7.099714e+14,8.000000e+01
7.099714e+14,8.000000e+01
1.173983e+14,5.104775e+01
6.592697e+14,8.000000e+01
3.402497e+13,4.864551e+01
3.248650e+14,8.000000e+01
6.405398e+14,7.495012e+01
9.257729e+13,4.516225e+01
6.966500e+13,3.627393e+01
2.242505e+13,2.582416e+01
3.659089e+14,8.000000e+01
3.659089e+14,8.000000e+01
3.516416e+14,8.000000e+01
3.516416e+14,8.000000e+01
2.419754e+13,2.882697e+01
4.612492e+18,8.000000e+01
4.612492e+18,8.000000e+01
4.612492e+18,8.000000e+01
2.019962e+14,8.000000e+01
2.019962e+14,8.000000e+01
2.019962e+14,8.000000e+01
2.019962e+14,8.000000e+01
3.913917e+13,2.990798e+01
4.266103e+13,3.050854e+01
1.825501e+14,5.933551e+01
1.836385e+14,7.975461e+01
3.697102e+13,4.999910e+00
1.781352e+14,4.726422e+01
9.510807e+13,7.735236e+01
9.510807e+13,7.735236e+01
4.505109e+14,6.732298e+01
5.960849e+14,8.000000e+01
5.960849e+14,8.000000e+01
5.960849e+14,8.000000e+01
5.960849e+14,8.000000e+01
1.264889e+14,5.314972e+01
1.413578e+18,8.000000e+01
1.661640e+13,7.899191e+01
5.730660e+14,7.170708e+01
9.497571e+14,8.000000e+01
2.724363e+13,2.480320e+01
1.818398e+13,7.899646e+01
9.774498e+13,6.173776e+01
1.358512e+13,7.899854e+01
2.951362e+15,8.000000e+01
2.951362e+15,8.000000e+01
2.642619e+14,8.000000e+01
2.642619e+14,8.000000e+01
1.980567e+15,8.000000e+01
1.980567e+15,8.000000e+01
1.980567e+15,8.000000e+01
4.598725e+13,4.468180e+01
1.471259e+13,7.899680e+01
6.400295e+13,5.429079e+01
6.528790e+13,3.098288e+01
4.202545e+14,6.257854e+01
5.512202e+13,6.600174e+01
1.590767e+14,5.122792e+01
3.186185e+15,8.000000e+01
3.186185e+15,8.000000e+01
2.781246e+13,3.243034e+01
2.093510e+13,7.899493e+01
1.332589e+15,8.000000e+01
1.332589e+15,8.000000e+01
1.332589e+15,8.000000e+01
1.332589e+15,8.000000e+01
5.591032e+13,4.999832e+00
5.591032e+13,5.000100e+00
3.676557e+14,8.000000e+01
3.676557e+14,8.000000e+01
3.676557e+14,8.000000e+01
1.120977e+14,8.000000e+01
1.120977e+14,8.000000e+01
5.460934e+13,3.687450e+01
1.078109e+15,8.000000e+01
9.191694e+13,7.122663e+01
7.528232e+13,5.675309e+01
2.543772e+13,7.898274e+01
5.941569e+14,8.000000e+01
5.941569e+14,8.000000e+01
4.941346e+13,7.899640e+01
4.941346e+13,7.899808e+01
3.164775e+14,8.000000e+01
3.164775e+14,8.000000e+01
1.325342e+13,7.899858e+01
5.109183e+14,7.242776e+01
1.939330e+13,7.899623e+01
1.465952e+14,5.317929e+01
1.465952e+14,7.993478e+01
1.315715e+14,8.000000e+01
1.315715e+14,8.000000e+01
2.731873e+13,7.898700e+01
6.572420e+13,4.245972e+01
2.184839e+13,7.899292e+01
1.631264e+14,6.492073e+01
1.381247e+13,7.899706e+01
1.746627e+13,7.899555e+01
2.271354e+14,8.000000e+01
1.140522e+14,6.984534e+01
2.820129e+13,3.122921e+01
4.902722e+15,8.000000e+01
2.623713e+13,2.678506e+01
6.881409e+13,6.401989e+01
6.881409e+13,6.401989e+01
4.894395e+13,5.302961e+01
4.894395e+13,7.899865e+01
2.828257e+15,8.000000e+01
2.352467e+15,8.000000e+01
2.352467e+15,8.000000e+01
1.475517e+13,7.434181e+01
7.095111e+14,8.000000e+01
7.095111e+14,8.000000e+01
9.705355e+13,4.041781e+01
5.487406e+14,7.975461e+01
7.885432e+14,7.272804e+01
3.956223e+14,8.000000e+01
3.956223e+14,8.000000e+01
2.621900e+14,8.000000e+01
2.621900e+14,8.000000e+01
1.021923e+14,8.000000e+01
1.021923e+14,8.000000e+01
1.281217e+14,4.155888e+01
2.596672e+14,8.000000e+01
2.596672e+14,8.000000e+01
5.109915e+13,3.537309e+01
2.367624e+14,8.000000e+01
2.367624e+14,8.000000e+01
1.757009e+14,7.284815e+01
1.757009e+14,7.284815e+01
4.184689e+13,7.899763e+01
3.536304e+14,6.245843e+01
5.898377e+14,8.000000e+01
5.898377e+14,8.000000e+01
5.898377e+14,8.000000e+01
5.898377e+14,8.000000e+01
9.802262e+13,6.810371e+01
4.186692e+13,2.924736e+01
1.647887e+13,7.899565e+01
8.255904e+13,6.924478e+01
7.611116e+14,8.000000e+01
7.611116e+14,8.000000e+01
7.611116e+14,8.000000e+01
1.737865e+14,6.990540e+01
1.737865e+14,6.990540e+01
1.321211e+13,3.909791e+01
2.392599e+13,2.618450e+01
5.778775e+15,8.000000e+01
5.778775e+15,8.000000e+01
1.158693e+13,7.899893e+01
4.281393e+13,3.615382e+01
1.448347e+13,5.000000e+00
4.256606e+13,5.675309e+01
1.587314e+13,7.898473e+01
1.887768e+13,7.898396e+01
3.343999e+14,7.879371e+01
3.343999e+14,7.879371e+01
5.847420e+14,8.000000e+01
5.847420e+14,8.000000e+01
5.847420e+14,8.000000e+01
5.041261e+14,8.000000e+01
5.041261e+14,8.000000e+01
5.041261e+14,8.000000e+01
1.988521e+14,8.000000e+01
1.988521e+14,8.000000e+01
1.988521e+14,8.000000e+01
2.484047e+14,8.000000e+01
2.484047e+14,8.000000e+01
1.913233e+14,8.000000e+01
1.913233e+14,8.000000e+01
2.462735e+13,2.918730e+01
1.756546e+14,8.000000e+01
1.756546e+14,8.000000e+01
1.756546e+14,8.000000e+01
7.279018e+13,4.552259e+01
3.909544e+13,2.900714e+01
6.011908e+13,5.000000e+00
6.011908e+13,7.290821e+01
1.131763e+14,8.000000e+01
1.131763e+14,8.000000e+01
1.131763e+14,8.000000e+01
1.121163e+14,4.402118e+01
4.510388e+13,7.898330e+01
4.510388e+13,4.999995e+00
8.342570e+16,8.000000e+01
8.342570e+16,8.000000e+01
8.342570e+16,8.000000e+01
3.527355e+15,8.000000e+01
3.527355e+15,8.000000e+01
3.527355e+15,8.000000e+01
3.530555e+14,7.476995e+01
3.530555e+14,7.476995e+01
2.716467e+14,6.083691e+01
2.601195e+13,7.895794e+01
4.169365e+13,7.896739e+01
2.778777e+15,8.000000e+01
2.778777e+15,8.000000e+01
5.602576e+14,8.000000e+01
5.602576e+14,8.000000e+01
5.602576e+14,8.000000e+01
3.575499e+13,2.576410e+01
2.170343e+14,6.546124e+01
2.887944e+14,5.597236e+01
2.073225e+14,5.549191e+01
5.957230e+13,3.813568e+01
3.736458e+13,3.303090e+01
4.063588e+13,3.303090e+01
3.262822e+13,2.996803e+01
2.178938e+14,5.441090e+01
1.198164e+15,7.609118e+01
1.371669e+15,8.000000e+01
1.103440e+14,5.819444e+01
6.692748e+15,8.000000e+01
6.692748e+15,8.000000e+01
6.692748e+15,8.000000e+01
6.692748e+15,8.000000e+01
6.692748e+15,8.000000e+01
6.692748e+15,8.000000e+01
7.171105e+14,7.813309e+01
6.339999e+14,8.000000e+01
6.339999e+14,8.000000e+01
5.380736e+15,8.000000e+01
3.435046e+14,8.000000e+01
3.435046e+14,8.000000e+01
4.402941e+14,7.188725e+01
8.718501e+13,4.894579e+01
1.303301e+15,8.000000e+01
1.069299e+14,5.657292e+01
1.069299e+14,5.657292e+01
3.404524e+15,8.000000e+01
3.404524e+15,8.000000e+01
3.404524e+15,8.000000e+01
1.406001e+14,8.000000e+01
1.406001e+14,8.000000e+01
5.653976e+13,3.453230e+01
1.780997e+13,7.894350e+01
2.741165e+13,2.684511e+01
1.843668e+13,7.896328e+01
2.811663e+13,3.032837e+01
7.213314e+13,3.987731e+01
4.778445e+14,8.000000e+01
4.778445e+14,8.000000e+01
4.778445e+14,8.000000e+01
4.778445e+14,8.000000e+01
1.572467e+14,8.000000e+01
1.572467e+14,8.000000e+01
1.572467e+14,8.000000e+01
3.641915e+14,8.000000e+01
3.641915e+14,8.000000e+01
2.203264e+14,6.365955e+01
2.203264e+14,6.365955e+01
1.701506e+14,7.248781e+01
1.701506e+14,7.248781e+01
2.611900e+13,7.898291e+01
3.692507e+13,3.453230e+01
6.826122e+13,5.014691e+01
6.089516e+15,8.000000e+01
4.170218e+14,8.000000e+01
1.549114e+14,5.897517e+01
2.037078e+13,7.899760e+01
3.421127e+14,8.000000e+01
3.421127e+14,8.000000e+01
6.745685e+13,3.795551e+01
3.126398e+13,2.888702e+01
3.931978e+13,2.954764e+01
5.635065e+13,4.113848e+01
1.266078e+14,5.969585e+01
3.217603e+14,8.000000e+01
3.217603e+14,8.000000e+01
2.697436e+13,3.116916e+01
2.398450e+13,4.998942e+00
2.588315e+13,7.896699e+01
2.073611e+13,7.898435e+01
6.744575e+13,4.300023e+01
3.867849e+13,3.879629e+01
3.364767e+14,8.000000e+01
3.364767e+14,8.000000e+01
3.364767e+14,8.000000e+01
7.131280e+13,8.000000e+01
7.131280e+13,8.000000e+01
7.131280e+13,8.000000e+01
1.429410e+13,7.895654e+01
3.737577e+13,3.417197e+01
1.777062e+14,4.906590e+01
2.430706e+14,5.459107e+01
1.922581e+14,6.576152e+01
1.922581e+14,6.576152e+01
1.015229e+14,7.380905e+01
7.292253e+13,4.257983e+01
1.931270e+13,2.294146e+01
3.193452e+13,7.899674e+01
3.570956e+14,7.897388e+01
3.570956e+14,7.897388e+01
2.119111e+14,8.000000e+01
2.182057e+14,6.185787e+01
3.580247e+13,3.176972e+01
3.448424e+13,3.321107e+01
1.347342e+14,5.254916e+01
9.142388e+13,6.690259e+01
8.219750e+14,6.822382e+01
1.801798e+14,6.648219e+01
2.890585e+14,5.290950e+01
7.874731e+13,6.966517e+01
7.874731e+13,6.966517e+01
2.176939e+13,7.897809e+01
2.055285e+13,7.898102e+01
9.282606e+13,5.447096e+01
9.282606e+13,5.447096e+01
3.939832e+14,8.000000e+01
3.939832e+14,8.000000e+01
3.939832e+14,8.000000e+01
3.939832e+14,8.000000e+01
3.034149e+13,2.768590e+01
5.815918e+13,5.975590e+01
4.816007e+13,4.348068e+01
3.766910e+13,3.483259e+01
1.584485e+13,2.500000e+01
3.005089e+13,2.954764e+01
2.768924e+14,7.897388e+01
2.768924e+14,7.897388e+01
1.125694e+14,5.363017e+01
2.837306e+14,8.000000e+01
2.837306e+14,8.000000e+01
2.837306e+14,8.000000e+01
2.837306e+14,8.000000e+01
1.660231e+13,7.899842e+01
5.183820e+13,3.675438e+01
5.929611e+13,4.143877e+01
1.493041e+13,7.898558e+01
2.455214e+13,2.576410e+01
1.611088e+13,7.899155e+01
9.889982e+13,4.239966e+01
7.257894e+13,3.303090e+01
1.793731e+14,8.000000e+01
1.793731e+14,8.000000e+01
3.817607e+13,3.056860e+01
2.506859e+14,4.876562e+01
5.732289e+14,8.000000e+01
5.732289e+14,8.000000e+01
5.732289e+14,8.000000e+01
5.732289e+14,8.000000e+01
5.732289e+14,8.000000e+01
1.105047e+15,8.000000e+01
1.105047e+15,8.000000e+01
1.105047e+15,8.000000e+01
2.902041e+13,2.534371e+01
7.316938e+14,6.041652e+01
5.602518e+13,3.291079e+01
1.092131e+14,7.182719e+01
1.092131e+14,7.182719e+01
8.877502e+13,6.389978e+01
8.877502e+13,6.389978e+01
4.877785e+13,6.528107e+01
4.877785e+13,5.000078e+00
1.623629e+14,7.555068e+01
1.876537e+14,8.000000e+01
1.876537e+14,8.000000e+01
8.865835e+13,4.191922e+01
1.108431e+13,7.899818e+01
5.520711e+14,8.000000e+01
5.520711e+14,8.000000e+01
5.520711e+14,8.000000e+01
8.869810e+13,4.930613e+01
8.121244e+13,5.993607e+01
8.121244e+13,5.993607e+01
1.748514e+15,8.000000e+01
1.748514e+15,8.000000e+01
3.059693e+15,8.000000e+01
3.059693e+15,8.000000e+01
3.059693e+15,8.000000e+01
3.390335e+13,5.056731e+01
2.003037e+13,7.877079e+01
2.621537e+13,2.618450e+01
1.507501e+13,7.898637e+01
2.812960e+13,7.899791e+01
2.812960e+13,7.899896e+01
3.698054e+14,5.897517e+01
1.307113e+14,8.000000e+01
1.307113e+14,8.000000e+01
1.307113e+14,5.000006e+00
2.958421e+14,8.000000e+01
6.133155e+13,5.495141e+01
6.133155e+13,5.495141e+01
1.494225e+13,7.908056e+01
2.933254e+14,8.000000e+01
2.933254e+14,8.000000e+01
2.933254e+14,8.000000e+01
7.614311e+13,5.411062e+01
2.721249e+14,5.369023e+01
5.207715e+15,8.000000e+01
5.207715e+15,8.000000e+01
5.207715e+15,8.000000e+01
1.248583e+14,6.960512e+01
4.545092e+13,5.086759e+01
3.265358e+13,7.899700e+01
2.630196e+14,7.296826e+01
2.630196e+14,7.296826e+01
2.157833e+14,5.693326e+01
5.302417e+13,2.511752e+01
2.313682e+14,8.000000e+01
2.313682e+14,8.000000e+01
1.825382e+13,7.890560e+01
4.110964e+15,8.000000e+01
4.110964e+15,8.000000e+01
4.110964e+15,8.000000e+01
4.110964e+15,8.000000e+01
4.110964e+15,8.000000e+01
1.481773e+13,7.899644e+01
6.488073e+13,4.672371e+01
6.488073e+13,4.672371e+01
7.938098e+13,2.972781e+01
1.838750e+13,7.915291e+01
4.031918e+13,3.249039e+01
5.826981e+13,3.375157e+01
4.134856e+16,8.000000e+01
4.134856e+16,8.000000e+01
3.830004e+13,3.158955e+01
4.821659e+14,8.000000e+01
4.821659e+14,8.000000e+01
4.821659e+14,8.000000e+01
3.902308e+14,8.000000e+01
3.902308e+14,8.000000e+01
2.705613e+13,2.558393e+01
8.268283e+14,8.000000e+01
2.846201e+13,7.899714e+01
1.215334e+14,4.486197e+01
1.351994e+14,8.000000e+01
1.351994e+14,8.000000e+01
4.376001e+13,4.282006e+01
2.719838e+13,7.897995e+01
1.078824e+14,3.825579e+01
2.099070e+13,7.899293e+01
9.511271e+13,6.588163e+01
9.511271e+13,6.588163e+01
2.960547e+14,8.000000e+01
4.971664e+13,3.279068e+01
1.757349e+13,7.899793e+01
8.133409e+17,8.000000e+01
8.133409e+17,8.000000e+01
6.883955e+14,8.000000e+01
6.883955e+14,8.000000e+01
3.015551e+13,3.086888e+01
1.516371e+13,7.899496e+01
1.300367e+14,5.044719e+01
2.710740e+15,8.000000e+01
1.191283e+15,8.000000e+01
1.810894e+16,7.669174e+01
2.055961e+13,4.997137e+00
4.111898e+14,8.000000e+01
4.111898e+14,8.000000e+01
1.614423e+14,4.954635e+01
1.901910e+14,8.000000e+01
1.901910e+14,8.000000e+01
1.901910e+14,8.000000e+01
2.686891e+14,8.000000e+01
2.686891e+14,8.000000e+01
2.686891e+14,8.000000e+01
5.145887e+13,3.783539e+01
3.226599e+13,2.984792e+01
4.083239e+14,6.047658e+01
4.847318e+13,5.603242e+01
2.200941e+14,8.000000e+01
2.200941e+14,8.000000e+01
6.148652e+13,4.444157e+01
2.089017e+15,8.000000e+01
2.089017e+15,8.000000e+01
2.089017e+15,8.000000e+01
2.089017e+15,8.000000e+01
9.698551e+13,7.254787e+01
9.698551e+13,7.254787e+01
2.410172e+13,7.898876e+01
7.561726e+13,8.000000e+01
2.531642e+13,2.504343e+01
5.234137e+16,8.000000e+01
5.234137e+16,8.000000e+01
5.234137e+16,8.000000e+01
5.234137e+16,8.000000e+01
5.234137e+16,8.000000e+01
6.182200e+14,7.452972e+01
3.371165e+13,2.960770e+01
1.282778e+13,7.898111e+01
1.996740e+15,8.000000e+01
1.996740e+15,8.000000e+01
1.996740e+15,8.000000e+01
4.084492e+13,7.899706e+01
5.861515e+15,8.000000e+01
5.861515e+15,8.000000e+01
5.861515e+15,8.000000e+01
5.861515e+15,8.000000e+01
8.984016e+13,5.861483e+01
8.984016e+13,5.861483e+01
2.542277e+13,2.984792e+01
5.522632e+13,3.615382e+01
1.639389e+13,7.899369e+01
2.401985e+15,8.000000e+01
2.401985e+15,8.000000e+01
4.038972e+13,3.765523e+01
5.034288e+13,6.233832e+01
2.781430e+13,7.899541e+01
2.983419e+14,8.000000e+01
2.983419e+14,8.000000e+01
2.983419e+14,8.000000e+01
2.679708e+14,5.044719e+01
7.905105e+14,6.624197e+01
1.222776e+14,4.342062e+01
5.650230e+14,8.000000e+01
5.650230e+14,8.000000e+01
5.650230e+14,8.000000e+01
3.234351e+13,7.898825e+01
1.893262e+13,7.899071e+01
1.236458e+13,7.899860e+01
2.599126e+13,2.162023e+01
5.375972e+14,8.000000e+01
5.614183e+14,8.000000e+01
5.614183e+14,8.000000e+01
6.934699e+14,8.000000e+01
6.934699e+14,8.000000e+01
6.934699e+14,8.000000e+01
6.934699e+14,8.000000e+01
5.233136e+13,4.438152e+01
7.275401e+13,5.230893e+01
7.275401e+13,5.230893e+01
2.396995e+13,2.792612e+01
5.988322e+13,3.339124e+01
4.597487e+13,4.197927e+01
4.057609e+13,4.750444e+01
4.212314e+13,3.170966e+01
1.602783e+14,8.000000e+01
1.602783e+14,8.000000e+01
3.002001e+13,4.444157e+01
6.031896e+13,2.666494e+01
2.352535e+14,5.663298e+01
1.437134e+13,7.899607e+01
6.774488e+13,4.882568e+01
5.061780e+14,8.000000e+01
5.061780e+14,8.000000e+01
5.061780e+14,8.000000e+01
5.061780e+14,8.000000e+01
3.183157e+13,7.899735e+01
1.178188e+15,7.573085e+01
1.387722e+14,4.696393e+01
3.867671e+13,3.194989e+01
1.214887e+14,5.290950e+01
2.368283e+13,7.899308e+01
2.095300e+15,8.000000e+01
4.266751e+14,8.000000e+01
4.266751e+14,8.000000e+01
4.266751e+14,8.000000e+01
4.266751e+14,8.000000e+01
4.266751e+14,8.000000e+01
4.987783e+13,3.182978e+01
3.838472e+13,4.999958e+00
3.838472e+13,6.698708e+01
2.865398e+15,8.000000e+01
2.865398e+15,8.000000e+01
6.424824e+13,4.702399e+01
6.703006e+13,5.999613e+01
1.739635e+13,7.899774e+01
6.135544e+13,3.399180e+01
9.187496e+14,8.000000e+01
9.187496e+14,8.000000e+01
9.187496e+14,8.000000e+01
1.438688e+13,7.899478e+01
1.832527e+13,7.899334e+01
3.725722e+14,8.000000e+01
3.725722e+14,8.000000e+01
3.725722e+14,8.000000e+01
8.698845e+13,5.525169e+01
6.774105e+13,4.209938e+01
1.463657e+13,4.688919e+01
1.785233e+13,7.891537e+01
6.707301e+14,6.353944e+01
3.979182e+13,3.807562e+01
3.221972e+14,7.711214e+01
8.676556e+13,5.230893e+01
1.979544e+13,7.899673e+01
2.498490e+13,7.899472e+01
1.402233e+14,8.000000e+01
1.402233e+14,8.000000e+01
9.835242e+13,8.000000e+01
1.621403e+13,7.889811e+01
1.689239e+14,7.248781e+01
1.689239e+14,7.248781e+01
3.355035e+13,7.897939e+01
1.685592e+14,6.365955e+01
2.283615e+14,7.440961e+01
3.012103e+13,7.899233e+01
3.368297e+14,8.000000e+01
3.368297e+14,8.000000e+01
3.368297e+14,8.000000e+01
3.892225e+13,3.188983e+01
4.975333e+13,2.978787e+01
1.579535e+14,5.020697e+01
1.308239e+13,7.818388e+01
4.447453e+13,3.963708e+01
1.041318e+15,8.000000e+01
1.285331e+13,7.898681e+01
1.227254e+13,7.899371e+01
5.511954e+13,3.801556e+01
5.025297e+14,8.000000e+01
4.934508e+13,4.288011e+01
1.498400e+13,2.300000e+01
5.368992e+13,7.885670e+01
5.368992e+13,5.585225e+01
1.150256e+14,8.000000e+01
1.150256e+14,8.000000e+01
9.635968e+13,4.834523e+01
1.150243e+13,7.899717e+01
1.532318e+13,7.899661e+01
1.309226e+14,8.000000e+01
1.309226e+14,8.000000e+01
7.114261e+14,8.000000e+01
7.114261e+14,8.000000e+01
7.114261e+14,8.000000e+01
1.418178e+13,7.898118e+01
2.436659e+13,2.798618e+01
2.945021e+13,7.898926e+01
3.228655e+13,3.561332e+01
6.071748e+13,7.899761e+01
6.071748e+13,7.899461e+01
4.087878e+13,3.303090e+01
1.980192e+13,7.899807e+01
2.887869e+13,3.483259e+01
7.418388e+13,5.519163e+01
1.194272e+14,8.000000e+01
1.194272e+14,3.315149e+01
2.996819e+13,3.711472e+01
7.568360e+13,3.909657e+01
8.089267e+13,4.498208e+01
2.730266e+14,7.981467e+01
2.239167e+13,7.899728e+01
9.724967e+13,6.275871e+01
9.724967e+13,6.275871e+01
4.425098e+13,2.990798e+01
5.961937e+13,6.365955e+01
1.286574e+14,4.690388e+01
1.620749e+13,7.898372e+01
1.024384e+17,8.000000e+01
2.284916e+14,4.978658e+01
8.660843e+13,4.005747e+01
5.261652e+13,3.453230e+01
6.192187e+13,7.254787e+01
6.192187e+13,7.254787e+01
1.187885e+13,7.899875e+01
1.049301e+13,7.899868e+01
1.276125e+13,7.899838e+01
1.362115e+13,7.894290e+01
2.611665e+13,2.774596e+01
2.591284e+13,7.898551e+01
1.727309e+16,8.000000e+01
3.917518e+13,4.300023e+01
7.095358e+13,3.597365e+01
2.311467e+13,2.906719e+01
1.186508e+14,4.546253e+01
2.272471e+13,6.923821e+01
1.159328e+14,8.000000e+01
1.159328e+14,8.000000e+01
3.773368e+13,7.896805e+01
6.904205e+14,6.197798e+01
2.601117e+15,8.000000e+01
2.601117e+15,8.000000e+01
3.169459e+14,8.000000e+01
3.169459e+14,8.000000e+01
3.297704e+13,4.077815e+01
7.793274e+13,4.690388e+01
2.492475e+14,8.000000e+01
2.492475e+14,8.000000e+01
6.483722e+14,8.000000e+01
1.167233e+14,3.615382e+01
8.295665e+13,4.077815e+01
1.154204e+15,8.000000e+01
1.264247e+13,7.899874e+01
1.441031e+13,7.615119e+01
1.866859e+13,7.889565e+01
2.061391e+13,7.897898e+01
1.039919e+14,4.300023e+01
2.329340e+15,8.000000e+01
2.329340e+15,8.000000e+01
2.329340e+15,8.000000e+01
2.329340e+15,8.000000e+01
1.628516e+13,7.899480e+01
2.275413e+13,2.642472e+01
1.238806e+13,7.899862e+01
4.812123e+13,3.056860e+01
3.063475e+14,8.000000e+01
5.249833e+14,8.000000e+01
5.249833e+14,8.000000e+01
2.356461e+13,2.768590e+01
8.395102e+13,6.942495e+01
8.395102e+13,6.942495e+01
3.675604e+13,3.104905e+01
7.007167e+13,2.942753e+01
2.257903e+14,8.000000e+01
2.257903e+14,8.000000e+01
2.257903e+14,8.000000e+01
2.257903e+14,8.000000e+01
1.725627e+13,7.895553e+01
2.680949e+13,3.176972e+01
5.895411e+13,4.828517e+01
2.485498e+13,7.898972e+01
1.675522e+14,8.000000e+01
1.675522e+14,8.000000e+01
