k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.203958e+01,4.141265e-10,8.156758e-09,8.156758e-11,1.468501e-10,3.602555e-09,3.602555e-11
1.204198e+01,4.023540e-10,7.802390e-09,7.802390e-11,1.438519e-10,3.524093e-09,3.524093e-11
1.204438e+01,3.936003e-10,7.622492e-09,7.622492e-11,1.418588e-10,3.472235e-09,3.472235e-11
1.204678e+01,3.886454e-10,7.541764e-09,7.541764e-11,1.410377e-10,3.434473e-09,3.434473e-11
1.204918e+01,3.879923e-10,7.504418e-09,7.504418e-11,1.415090e-10,3.402140e-09,3.402140e-11
1.205158e+01,3.916450e-10,7.505184e-09,7.505184e-11,1.432064e-10,3.374507e-09,3.374507e-11
1.205397e+01,3.992217e-10,7.595321e-09,7.595321e-11,1.459471e-10,3.360508e-09,3.360508e-11
1.205637e+01,4.101205e-10,7.857000e-09,7.857000e-11,1.495480e-10,3.376101e-09,3.376101e-11
1.205877e+01,4.235678e-10,8.347768e-09,8.347768e-11,1.537944e-10,3.435853e-09,3.435853e-11
1.206117e+01,4.383459e-10,9.053892e-09,9.053892e-11,1.583168e-10,3.543785e-09,3.543785e-11
1.206357e+01,4.532706e-10,9.890505e-09,9.890505e-11,1.627879e-10,3.689738e-09,3.689738e-11
1.206597e+01,4.672291e-10,1.073496e-08,1.073496e-10,1.669693e-10,3.851802e-09,3.851802e-11
1.206837e+01,4.792170e-10,1.146136e-08,1.146136e-10,1.706453e-10,4.002235e-09,4.002235e-11
1.207077e+01,4.882724e-10,1.196559e-08,1.196559e-10,1.735772e-10,4.114909e-09,4.114909e-11
1.207316e+01,4.937921e-10,1.218084e-08,1.218084e-10,1.756470e-10,4.171707e-09,4.171707e-11
1.207556e+01,4.956317e-10,1.208401e-08,1.208401e-10,1.768699e-10,4.165736e-09,4.165736e-11
1.207796e+01,4.938030e-10,1.169623e-08,1.169623e-10,1.772347e-10,4.101854e-09,4.101854e-11
1.208036e+01,4.886503e-10,1.108138e-08,1.108138e-10,1.767634e-10,3.995782e-09,3.995782e-11
1.208276e+01,4.808227e-10,1.034096e-08,1.034096e-10,1.755699e-10,3.871341e-09,3.871341e-11
1.208516e+01,4.713360e-10,9.599413e-09,9.599413e-11,1.738612e-10,3.754610e-09,3.754610e-11
1.208756e+01,4.611198e-10,8.976878e-09,8.976878e-11,1.717736e-10,3.666174e-09,3.666174e-11
1.208996e+01,4.511809e-10,8.553621e-09,8.553621e-11,1.694709e-10,3.614949e-09,3.614949e-11
1.209235e+01,4.425860e-10,8.341623e-09,8.341623e-11,1.671987e-10,3.596491e-09,3.596491e-11
1.209475e+01,4.362164e-10,8.286782e-09,8.286782e-11,1.651763e-10,3.596568e-09,3.596568e-11
1.209715e+01,4.326415e-10,8.308095e-09,8.308095e-11,1.635291e-10,3.598705e-09,3.598705e-11
1.209955e+01,4.320940e-10,8.347539e-09,8.347539e-11,1.623322e-10,3.592217e-09,3.592217e-11
1.210195e+01,4.347122e-10,8.399553e-09,8.399553e-11,1.616941e-10,3.576852e-09,3.576852e-11
1.210435e+01,4.401338e-10,8.510253e-09,8.510253e-11,1.615811e-10,3.562470e-09,3.562470e-11
1.210675e+01,4.476817e-10,8.751236e-09,8.751236e-11,1.618487e-10,3.564765e-09,3.564765e-11
1.210915e+01,4.564555e-10,9.177171e-09,9.177171e-11,1.623233e-10,3.598311e-09,3.598311e-11
1.211155e+01,4.655244e-10,9.786168e-09,9.786168e-11,1.628523e-10,3.668567e-09,3.668567e-11
1.211394e+01,4.737672e-10,1.050926e-08,1.050926e-10,1.631886e-10,3.766893e-09,3.766893e-11
1.211634e+01,4.799751e-10,1.123439e-08,1.123439e-10,1.630293e-10,3.872246e-09,3.872246e-11
1.211874e+01,4.832790e-10,1.184163e-08,1.184163e-10,1.621880e-10,3.957885e-09,3.957885e-11
1.212114e+01,4.829693e-10,1.222876e-08,1.222876e-10,1.605203e-10,3.998346e-09,3.998346e-11
1.212354e+01,4.785808e-10,1.232557e-08,1.232557e-10,1.578809e-10,3.974542e-09,3.974542e-11
1.212594e+01,4.698778e-10,1.210264e-08,1.210264e-10,1.541649e-10,3.877422e-09,3.877422e-11
1.212834e+01,4.572229e-10,1.157512e-08,1.157512e-10,1.494727e-10,3.709797e-09,3.709797e-11
1.213074e+01,4.412381e-10,1.080001e-08,1.080001e-10,1.439631e-10,3.485505e-09,3.485505e-11
1.213313e+01,4.227128e-10,9.869184e-09,9.869184e-11,1.377940e-10,3.226973e-09,3.226973e-11
1.213553e+01,4.027586e-10,8.900212e-09,8.900212e-11,1.312371e-10,2.962324e-09,2.962324e-11
1.213793e+01,3.827164e-10,8.018105e-09,8.018105e-11,1.246901e-10,2.720346e-09,2.720346e-11
1.214033e+01,3.639351e-10,7.321107e-09,7.321107e-11,1.185249e-10,2.522076e-09,2.522076e-11
1.214273e+01,3.474551e-10,6.844054e-09,6.844054e-11,1.129922e-10,2.373788e-09,2.373788e-11
1.214513e+01,3.343873e-10,6.550723e-09,6.550723e-11,1.084107e-10,2.267667e-09,2.267667e-11
1.214753e+01,3.255755e-10,6.366626e-09,6.366626e-11,1.050604e-10,2.188971e-09,2.188971e-11
1.214993e+01,3.214166e-10,6.231161e-09,6.231161e-11,1.030408e-10,2.125432e-09,2.125432e-11
1.215232e+01,3.218480e-10,6.143455e-09,6.143455e-11,1.023096e-10,2.077219e-09,2.077219e-11
1.215472e+01,3.266459e-10,6.176356e-09,6.176356e-11,1.028606e-10,2.061750e-09,2.061750e-11
1.215712e+01,3.352698e-10,6.434265e-09,6.434265e-11,1.046094e-10,2.104913e-09,2.104913e-11
1.215952e+01,3.466017e-10,6.974332e-09,6.974332e-11,1.072564e-10,2.223060e-09,2.223060e-11
1.216192e+01,3.594802e-10,7.760805e-09,7.760805e-11,1.105127e-10,2.411468e-09,2.411468e-11
1.216432e+01,3.727467e-10,8.681694e-09,8.681694e-11,1.141584e-10,2.645131e-09,2.645131e-11
1.216672e+01,3.852172e-10,9.591383e-09,9.591383e-11,1.179084e-10,2.886630e-09,2.886630e-11
1.216912e+01,3.955723e-10,1.035099e-08,1.035099e-10,1.213561e-10,3.097771e-09,3.097771e-11
1.217152e+01,4.029507e-10,1.085539e-08,1.085539e-10,1.242499e-10,3.249671e-09,3.249671e-11
1.217391e+01,4.068969e-10,1.104073e-08,1.104073e-10,1.264613e-10,3.325621e-09,3.325621e-11
1.217631e+01,4.070642e-10,1.088267e-08,1.088267e-10,1.277969e-10,3.319956e-09,3.319956e-11
1.217871e+01,4.034666e-10,1.040002e-08,1.040002e-10,1.281222e-10,3.239373e-09,3.239373e-11
1.218111e+01,3.966434e-10,9.659290e-09,9.659290e-11,1.275420e-10,3.104563e-09,3.104563e-11
1.218351e+01,3.875312e-10,8.766937e-09,8.766937e-11,1.262822e-10,2.945939e-09,2.945939e-11
1.218591e+01,3.769490e-10,7.853965e-09,7.853965e-11,1.244781e-10,2.796046e-09,2.796046e-11
1.218831e+01,3.660177e-10,7.061701e-09,7.061701e-11,1.223971e-10,2.683857e-09,2.683857e-11
1.219071e+01,3.560605e-10,6.509274e-09,6.509274e-11,1.204647e-10,2.627078e-09,2.627078e-11
1.219310e+01,3.482060e-10,6.233722e-09,6.233722e-11,1.190092e-10,2.622664e-09,2.622664e-11
1.219550e+01,3.432021e-10,6.170709e-09,6.170709e-11,1.181799e-10,2.650238e-09,2.650238e-11
1.219790e+01,3.417085e-10,6.219498e-09,6.219498e-11,1.181681e-10,2.688439e-09,2.688439e-11
1.220030e+01,3.442629e-10,6.313175e-09,6.313175e-11,1.191573e-10,2.724972e-09,2.724972e-11
1.220270e+01,3.506911e-10,6.443618e-09,6.443618e-11,1.210422e-10,2.757422e-09,2.757422e-11
1.220510e+01,3.604928e-10,6.665102e-09,6.665102e-11,1.235986e-10,2.794865e-09,2.794865e-11
1.220750e+01,3.730369e-10,7.065891e-09,7.065891e-11,1.266743e-10,2.855896e-09,2.855896e-11
1.220990e+01,3.874758e-10,7.695695e-09,7.695695e-11,1.300627e-10,2.955413e-09,2.955413e-11
1.221229e+01,4.024651e-10,8.518398e-09,8.518398e-11,1.333491e-10,3.092788e-09,3.092788e-11
1.221469e+01,4.167137e-10,9.435109e-09,9.435109e-11,1.361859e-10,3.253248e-09,3.253248e-11
1.221709e+01,4.292420e-10,1.032352e-08,1.032352e-10,1.384048e-10,3.413148e-09,3.413148e-11
1.221949e+01,4.389832e-10,1.105985e-08,1.105985e-10,1.397603e-10,3.542963e-09,3.542963e-11
1.222189e+01,4.450010e-10,1.154125e-08,1.154125e-10,1.399647e-10,3.614631e-09,3.614631e-11
1.222429e+01,4.468212e-10,1.170671e-08,1.170671e-10,1.389362e-10,3.610604e-09,3.610604e-11
1.222669e+01,4.445423e-10,1.153969e-08,1.153969e-10,1.367785e-10,3.525343e-09,3.525343e-11
1.222909e+01,4.382826e-10,1.106149e-08,1.106149e-10,1.335113e-10,3.362590e-09,3.362590e-11
1.223149e+01,4.285203e-10,1.033411e-08,1.033411e-10,1.292372e-10,3.136944e-09,3.136944e-11
1.223388e+01,4.162812e-10,9.463141e-09,9.463141e-11,1.243178e-10,2.875949e-09,2.875949e-11
1.223628e+01,4.027714e-10,8.580278e-09,8.580278e-11,1.191623e-10,2.614090e-09,2.614090e-11
1.223868e+01,3.890902e-10,7.813126e-09,7.813126e-11,1.140659e-10,2.383480e-09,2.383480e-11
1.224108e+01,3.763865e-10,7.257993e-09,7.257993e-11,1.093807e-10,2.209081e-09,2.209081e-11
1.224348e+01,3.660524e-10,6.947982e-09,6.947982e-11,1.055926e-10,2.102226e-09,2.102226e-11
1.224588e+01,3.590171e-10,6.832413e-09,6.832413e-11,1.029898e-10,2.052307e-09,2.052307e-11
1.224828e+01,3.558291e-10,6.818004e-09,6.818004e-11,1.016685e-10,2.035633e-09,2.035633e-11
1.225068e+01,3.568644e-10,6.845133e-09,6.845133e-11,1.017387e-10,2.037416e-09,2.037416e-11
1.225307e+01,3.622945e-10,6.920108e-09,6.920108e-11,1.032742e-10,2.059749e-09,2.059749e-11
1.225547e+01,3.716588e-10,7.098889e-09,7.098889e-11,1.060870e-10,2.115192e-09,2.115192e-11
1.225787e+01,3.840931e-10,7.457475e-09,7.457475e-11,1.098670e-10,2.221116e-09,2.221116e-11
1.226027e+01,3.987949e-10,8.045960e-09,8.045960e-11,1.144231e-10,2.390490e-09,2.390490e-11
1.226267e+01,4.146683e-10,8.838329e-09,8.838329e-11,1.194952e-10,2.616931e-09,2.616931e-11
1.226507e+01,4.303822e-10,9.733444e-09,9.733444e-11,1.246879e-10,2.873407e-09,2.873407e-11
1.226747e+01,4.446462e-10,1.060290e-08,1.060290e-10,1.296618e-10,3.126295e-09,3.126295e-11
1.226987e+01,4.566005e-10,1.132733e-08,1.132733e-10,1.342655e-10,3.345116e-09,3.345116e-11
1.227226e+01,4.654079e-10,1.180849e-08,1.180849e-10,1.382934e-10,3.504259e-09,3.504259e-11
1.227466e+01,4.703724e-10,1.198120e-08,1.198120e-10,1.414936e-10,3.586698e-09,3.586698e-11
1.227706e+01,4.713381e-10,1.182690e-08,1.182690e-10,1.438031e-10,3.589285e-09,3.589285e-11
1.227946e+01,4.685854e-10,1.137374e-08,1.137374e-10,1.452957e-10,3.522275e-09,3.522275e-11
1.228186e+01,4.625723e-10,1.068728e-08,1.068728e-10,1.459983e-10,3.405013e-09,3.405013e-11
1.228426e+01,4.538983e-10,9.866723e-09,9.866723e-11,1.459477e-10,3.264346e-09,3.264346e-11
1.228666e+01,4.437116e-10,9.039389e-09,9.039389e-11,1.454125e-10,3.132324e-09,3.132324e-11
1.228906e+01,4.332046e-10,8.331915e-09,8.331915e-11,1.446867e-10,3.036143e-09,3.036143e-11
1.229146e+01,4.234261e-10,7.826227e-09,7.826227e-11,1.439601e-10,2.987294e-09,2.987294e-11
1.229385e+01,4.153596e-10,7.534919e-09,7.534919e-11,1.434450e-10,2.981356e-09,2.981356e-11
1.229625e+01,4.100461e-10,7.409248e-09,7.409248e-11,1.434580e-10,3.004475e-09,3.004475e-11
1.229865e+01,4.081602e-10,7.370182e-09,7.370182e-11,1.441907e-10,3.039108e-09,3.039108e-11
1.230105e+01,4.098110e-10,7.357971e-09,7.357971e-11,1.456279e-10,3.072262e-09,3.072262e-11
1.230345e+01,4.150044e-10,7.376143e-09,7.376143e-11,1.477865e-10,3.104136e-09,3.104136e-11
1.230585e+01,4.234482e-10,7.490192e-09,7.490192e-11,1.506565e-10,3.147069e-09,3.147069e-11
1.230825e+01,4.344191e-10,7.781009e-09,7.781009e-11,1.540436e-10,3.215952e-09,3.215952e-11
1.231065e+01,4.467734e-10,8.294030e-09,8.294030e-11,1.576102e-10,3.320777e-09,3.320777e-11
1.231304e+01,4.594841e-10,9.009708e-09,9.009708e-11,1.611216e-10,3.462431e-09,3.462431e-11
1.231544e+01,4.714550e-10,9.839164e-09,9.839164e-11,1.643343e-10,3.627990e-09,3.627990e-11
1.231784e+01,4.813899e-10,1.065174e-08,1.065174e-10,1.668687e-10,3.791750e-09,3.791750e-11
1.232024e+01,4.882054e-10,1.131956e-08,1.131956e-10,1.684063e-10,3.924937e-09,3.924937e-11
1.232264e+01,4.912113e-10,1.174509e-08,1.174509e-10,1.688067e-10,4.004193e-09,4.004193e-11
1.232504e+01,4.900107e-10,1.186547e-08,1.186547e-10,1.679763e-10,4.013400e-09,4.013400e-11
1.232744e+01,4.842794e-10,1.165567e-08,1.165567e-10,1.657756e-10,3.945313e-09,3.945313e-11
1.232984e+01,4.742733e-10,1.113767e-08,1.113767e-10,1.622659e-10,3.805463e-09,3.805463e-11
1.233223e+01,4.606931e-10,1.037988e-08,1.037988e-10,1.576892e-10,3.611973e-09,3.611973e-11
1.233463e+01,4.444176e-10,9.483026e-09,9.483026e-11,1.522804e-10,3.389890e-09,3.389890e-11
1.233703e+01,4.264188e-10,8.568057e-09,8.568057e-11,1.462670e-10,3.166905e-09,3.166905e-11
1.233943e+01,4.079954e-10,7.764151e-09,7.764151e-11,1.400409e-10,2.970652e-09,2.970652e-11
1.234183e+01,3.905946e-10,7.171333e-09,7.171333e-11,1.340613e-10,2.820170e-09,2.820170e-11
1.234423e+01,3.752977e-10,6.811315e-09,6.811315e-11,1.286210e-10,2.716814e-09,2.716814e-11
1.234663e+01,3.630707e-10,6.628737e-09,6.628737e-11,1.239808e-10,2.648482e-09,2.648482e-11
1.234903e+01,3.547551e-10,6.545703e-09,6.545703e-11,1.204495e-10,2.601862e-09,2.601862e-11
1.235143e+01,3.508769e-10,6.509137e-09,6.509137e-11,1.182314e-10,2.568454e-09,2.568454e-11
1.235382e+01,3.513268e-10,6.519384e-09,6.519384e-11,1.172935e-10,2.548342e-09,2.548342e-11
1.235622e+01,3.557723e-10,6.644356e-09,6.644356e-11,1.175781e-10,2.555466e-09,2.555466e-11
1.235862e+01,3.637226e-10,6.981737e-09,6.981737e-11,1.190438e-10,2.611903e-09,2.611903e-11
1.236102e+01,3.742239e-10,7.576788e-09,7.576788e-11,1.214648e-10,2.730111e-09,2.730111e-11
1.236342e+01,3.860612e-10,8.384233e-09,8.384233e-11,1.244837e-10,2.903665e-09,2.903665e-11
1.236582e+01,3.980544e-10,9.297685e-09,9.297685e-11,1.278028e-10,3.111931e-09,3.111931e-11
1.236822e+01,4.091856e-10,1.018550e-08,1.018550e-10,1.311716e-10,3.325038e-09,3.325038e-11
1.237062e+01,4.182711e-10,1.091678e-08,1.091678e-10,1.342009e-10,3.509031e-09,3.509031e-11
1.237301e+01,4.243806e-10,1.138961e-08,1.138961e-10,1.365404e-10,3.635961e-09,3.635961e-11
1.237541e+01,4.270472e-10,1.154743e-08,1.154743e-10,1.380371e-10,3.690799e-09,3.690799e-11
1.237781e+01,4.261185e-10,1.137554e-08,1.137554e-10,1.386123e-10,3.669914e-09,3.669914e-11
1.238021e+01,4.216074e-10,1.089756e-08,1.089756e-10,1.381753e-10,3.579447e-09,3.579447e-11
1.238261e+01,4.139411e-10,1.018211e-08,1.018211e-10,1.368023e-10,3.437866e-09,3.437866e-11
1.238501e+01,4.040885e-10,9.340400e-09,9.340400e-11,1.347986e-10,3.274319e-09,3.274319e-11
1.238741e+01,3.930298e-10,8.503395e-09,8.503395e-11,1.324371e-10,3.119167e-09,3.119167e-11
1.238981e+01,3.818055e-10,7.795111e-09,7.795111e-11,1.299594e-10,2.996057e-09,2.996057e-11
1.239220e+01,3.715977e-10,7.306202e-09,7.306202e-11,1.277089e-10,2.918877e-09,2.918877e-11
1.239460e+01,3.636395e-10,7.055750e-09,7.055750e-11,1.260558e-10,2.887057e-09,2.887057e-11
1.239700e+01,3.587274e-10,6.978601e-09,6.978601e-11,1.251733e-10,2.884856e-09,2.884856e-11
1.239940e+01,3.573697e-10,6.981896e-09,6.981896e-11,1.251419e-10,2.893634e-09,2.893634e-11
1.240180e+01,3.599896e-10,7.014734e-09,7.014734e-11,1.261009e-10,2.904837e-09,2.904837e-11
1.240420e+01,3.665754e-10,7.086835e-09,7.086835e-11,1.280731e-10,2.920911e-09,2.920911e-11
1.240660e+01,3.766135e-10,7.255840e-09,7.255840e-11,1.308934e-10,2.952096e-09,2.952096e-11
1.240900e+01,3.893002e-10,7.602735e-09,7.602735e-11,1.343663e-10,3.014726e-09,3.014726e-11
1.241140e+01,4.038150e-10,8.177848e-09,8.177848e-11,1.383529e-10,3.122585e-09,3.122585e-11
1.241379e+01,4.189397e-10,8.949548e-09,8.949548e-11,1.425527e-10,3.274017e-09,3.274017e-11
1.241619e+01,4.333018e-10,9.815337e-09,9.815337e-11,1.465537e-10,3.450618e-09,3.450618e-11
1.241859e+01,4.457251e-10,1.064939e-08,1.064939e-10,1.500355e-10,3.626094e-09,3.626094e-11
1.242099e+01,4.552527e-10,1.133176e-08,1.133176e-10,1.527373e-10,3.772237e-09,3.772237e-11
1.242339e+01,4.610044e-10,1.176276e-08,1.176276e-10,1.543378e-10,3.862784e-09,3.862784e-11
1.242579e+01,4.623626e-10,1.188005e-08,1.188005e-10,1.545790e-10,3.880133e-09,3.880133e-11
1.242819e+01,4.593334e-10,1.166876e-08,1.166876e-10,1.534596e-10,3.819850e-09,3.819850e-11
1.243059e+01,4.521809e-10,1.115687e-08,1.115687e-10,1.510667e-10,3.688934e-09,3.688934e-11
1.243298e+01,4.414234e-10,1.040939e-08,1.040939e-10,1.475254e-10,3.503501e-09,3.503501e-11
1.243538e+01,4.278997e-10,9.528408e-09,9.528408e-11,1.431123e-10,3.288936e-09,3.288936e-11
1.243778e+01,4.128571e-10,8.643059e-09,8.643059e-11,1.382883e-10,3.076274e-09,3.076274e-11
1.244018e+01,3.975152e-10,7.878137e-09,7.878137e-11,1.334668e-10,2.892357e-09,2.892357e-11
1.244258e+01,3.829887e-10,7.316789e-09,7.316789e-11,1.289740e-10,2.752106e-09,2.752106e-11
1.244498e+01,3.704861e-10,6.976214e-09,6.976214e-11,1.251935e-10,2.657493e-09,2.657493e-11
1.244738e+01,3.610420e-10,6.805584e-09,6.805584e-11,1.224492e-10,2.598954e-09,2.598954e-11
1.244978e+01,3.553111e-10,6.720616e-09,6.720616e-11,1.208666e-10,2.560730e-09,2.560730e-11
1.245217e+01,3.535078e-10,6.666309e-09,6.666309e-11,1.204194e-10,2.532923e-09,2.532923e-11
1.245457e+01,3.557444e-10,6.658365e-09,6.658365e-11,1.211076e-10,2.520279e-09,2.520279e-11
1.245697e+01,3.616711e-10,6.772001e-09,6.772001e-11,1.227988e-10,2.538923e-09,2.538923e-11
1.245937e+01,3.704794e-10,7.094822e-09,7.094822e-11,1.251925e-10,2.607053e-09,2.607053e-11
1.246177e+01,3.811637e-10,7.671646e-09,7.671646e-11,1.279841e-10,2.736067e-09,2.736067e-11
1.246417e+01,3.926901e-10,8.466199e-09,8.466199e-11,1.309343e-10,2.921762e-09,2.921762e-11
1.246657e+01,4.038819e-10,9.367695e-09,9.367695e-11,1.337412e-10,3.141117e-09,3.141117e-11
1.246897e+01,4.134355e-10,1.023645e-08,1.023645e-10,1.360351e-10,3.360617e-09,3.360617e-11
1.247137e+01,4.204401e-10,1.094623e-08,1.094623e-10,1.376028e-10,3.547972e-09,3.547972e-11
1.247376e+01,4.242022e-10,1.140156e-08,1.140156e-10,1.383067e-10,3.677842e-09,3.677842e-11
1.247616e+01,4.242483e-10,1.154305e-08,1.154305e-10,1.380042e-10,3.733888e-09,3.733888e-11
1.247856e+01,4.203727e-10,1.135466e-08,1.135466e-10,1.366043e-10,3.711672e-09,3.711672e-11
1.248096e+01,4.129249e-10,1.086797e-08,1.086797e-10,1.342250e-10,3.620182e-09,3.620182e-11
1.248336e+01,4.025456e-10,1.015682e-08,1.015682e-10,1.310575e-10,3.479217e-09,3.479217e-11
1.248576e+01,3.899846e-10,9.327897e-09,9.327897e-11,1.272727e-10,3.315229e-09,3.315229e-11
1.248816e+01,3.762993e-10,8.510606e-09,8.510606e-11,1.231510e-10,3.157508e-09,3.157508e-11
1.249056e+01,3.627149e-10,7.833170e-09,7.833170e-11,1.190716e-10,3.031476e-09,3.031476e-11
1.249295e+01,3.504619e-10,7.377813e-09,7.377813e-11,1.153836e-10,2.949369e-09,2.949369e-11
1.249535e+01,3.404703e-10,7.145546e-09,7.145546e-11,1.123059e-10,2.906848e-09,2.906848e-11
1.249775e+01,3.336675e-10,7.069516e-09,7.069516e-11,1.100975e-10,2.889388e-09,2.889388e-11
1.250015e+01,3.307257e-10,7.064913e-09,7.064913e-11,1.089691e-10,2.881300e-09,2.881300e-11
1.250255e+01,3.318758e-10,7.077613e-09,7.077613e-11,1.089600e-10,2.872638e-09,2.872638e-11
1.250495e+01,3.369336e-10,7.115232e-09,7.115232e-11,1.099777e-10,2.864886e-09,2.864886e-11
1.250735e+01,3.455006e-10,7.247300e-09,7.247300e-11,1.119361e-10,2.872131e-09,2.872131e-11
1.250975e+01,3.569415e-10,7.561994e-09,7.561994e-11,1.146922e-10,2.913401e-09,2.913401e-11
1.251214e+01,3.701310e-10,8.103711e-09,8.103711e-11,1.179215e-10,3.001083e-09,3.001083e-11
1.251454e+01,3.839279e-10,8.840753e-09,8.840753e-11,1.213122e-10,3.133924e-09,3.133924e-11
1.251694e+01,3.972124e-10,9.676648e-09,9.676648e-11,1.246133e-10,3.295892e-09,3.295892e-11
1.251934e+01,4.089061e-10,1.048218e-08,1.048218e-10,1.275599e-10,3.459329e-09,3.459329e-11
1.252174e+01,4.178913e-10,1.113076e-08,1.113076e-10,1.298214e-10,3.592975e-09,3.592975e-11
1.252414e+01,4.234384e-10,1.152550e-08,1.152550e-10,1.312096e-10,3.671220e-09,3.671220e-11
1.252654e+01,4.252306e-10,1.160985e-08,1.160985e-10,1.316794e-10,3.678646e-09,3.678646e-11
1.252894e+01,4.230939e-10,1.136792e-08,1.136792e-10,1.311749e-10,3.610477e-09,3.610477e-11
1.253134e+01,4.172129e-10,1.082694e-08,1.082694e-10,1.296997e-10,3.473642e-09,3.473642e-11
1.253373e+01,4.081790e-10,1.005983e-08,1.005983e-10,1.274251e-10,3.287881e-09,3.287881e-11
1.253613e+01,3.969697e-10,9.177236e-09,9.177236e-11,1.246345e-10,3.082319e-09,3.082319e-11
1.253853e+01,3.845010e-10,8.309305e-09,8.309305e-11,1.215269e-10,2.888356e-09,2.888356e-11
1.254093e+01,3.718840e-10,7.583764e-09,7.583764e-11,1.183592e-10,2.733310e-09,2.733310e-11
1.254333e+01,3.603678e-10,7.091377e-09,7.091377e-11,1.154937e-10,2.633649e-09,2.633649e-11
1.254573e+01,3.510388e-10,6.842028e-09,6.842028e-11,1.132392e-10,2.587558e-09,2.587558e-11
1.254813e+01,3.446439e-10,6.763472e-09,6.763472e-11,1.117601e-10,2.577356e-09,2.577356e-11
1.255053e+01,3.417094e-10,6.763933e-09,6.763933e-11,1.112188e-10,2.584030e-09,2.584030e-11
1.255292e+01,3.426486e-10,6.793042e-09,6.793042e-11,1.118007e-10,2.598502e-09,2.598502e-11
1.255532e+01,3.472734e-10,6.859920e-09,6.859920e-11,1.134782e-10,2.622867e-09,2.622867e-11
1.255772e+01,3.550379e-10,7.027313e-09,7.027313e-11,1.160773e-10,2.669334e-09,2.669334e-11
1.256012e+01,3.652078e-10,7.380902e-09,7.380902e-11,1.194227e-10,2.756303e-09,2.756303e-11
1.256252e+01,3.769147e-10,7.964580e-09,7.964580e-11,1.232984e-10,2.895365e-09,2.895365e-11
1.256492e+01,3.888966e-10,8.736038e-09,8.736038e-11,1.272836e-10,3.079838e-09,3.079838e-11
1.256732e+01,3.998490e-10,9.588777e-09,9.588777e-11,1.309355e-10,3.287838e-09,3.287838e-11
1.256972e+01,4.087871e-10,1.039616e-08,1.039616e-10,1.339637e-10,3.491254e-09,3.491254e-11
1.257211e+01,4.147307e-10,1.103591e-08,1.103591e-10,1.360716e-10,3.660510e-09,3.660510e-11
1.257451e+01,4.168447e-10,1.140823e-08,1.140823e-10,1.369474e-10,3.769963e-09,3.769963e-11
1.257691e+01,4.146588e-10,1.145471e-08,1.145471e-10,1.364557e-10,3.805292e-09,3.805292e-11
1.257931e+01,4.082918e-10,1.116329e-08,1.116329e-10,1.347042e-10,3.765496e-09,3.765496e-11
1.258171e+01,3.979862e-10,1.056066e-08,1.056066e-10,1.317963e-10,3.659557e-09,3.659557e-11
1.258411e+01,3.842774e-10,9.711242e-09,9.711242e-11,1.278817e-10,3.505598e-09,3.505598e-11
1.258651e+01,3.682070e-10,8.720882e-09,8.720882e-11,1.233156e-10,3.331428e-09,3.331428e-11
1.258891e+01,3.510421e-10,7.723719e-09,7.723719e-11,1.185231e-10,3.167830e-09,3.167830e-11
1.259131e+01,3.340109e-10,6.850943e-09,6.850943e-11,1.138104e-10,3.037457e-09,3.037457e-11
1.259370e+01,3.182873e-10,6.200600e-09,6.200600e-11,1.094577e-10,2.950260e-09,2.950260e-11
1.259610e+01,3.052428e-10,5.806812e-09,5.806812e-11,1.058617e-10,2.904105e-09,2.904105e-11
1.259850e+01,2.958784e-10,5.616088e-09,5.616088e-11,1.032995e-10,2.885064e-09,2.885064e-11
1.260090e+01,2.907732e-10,5.526940e-09,5.526940e-11,1.018673e-10,2.874709e-09,2.874709e-11
1.260330e+01,2.902396e-10,5.481093e-09,5.481093e-11,1.016581e-10,2.864293e-09,2.864293e-11
1.260570e+01,2.944068e-10,5.508019e-09,5.508019e-11,1.027969e-10,2.860035e-09,2.860035e-11
1.260810e+01,3.028608e-10,5.694994e-09,5.694994e-11,1.052088e-10,2.876391e-09,2.876391e-11
1.261050e+01,3.146829e-10,6.130816e-09,6.130816e-11,1.086429e-10,2.929881e-09,2.929881e-11
1.261289e+01,3.289855e-10,6.846999e-09,6.846999e-11,1.129148e-10,3.033873e-09,3.033873e-11
1.261529e+01,3.446649e-10,7.778032e-09,7.778032e-11,1.177849e-10,3.187511e-09,3.187511e-11
1.261769e+01,3.603828e-10,8.785831e-09,8.785831e-11,1.228294e-10,3.370372e-09,3.370372e-11
1.262009e+01,3.747661e-10,9.723419e-09,9.723419e-11,1.275942e-10,3.552390e-09,3.552390e-11
1.262249e+01,3.868879e-10,1.047105e-08,1.047105e-10,1.318086e-10,3.705018e-09,3.705018e-11
1.262489e+01,3.959384e-10,1.093834e-08,1.093834e-10,1.352104e-10,3.803974e-09,3.803974e-11
1.262729e+01,4.011978e-10,1.106832e-08,1.106832e-10,1.374957e-10,3.832158e-09,3.832158e-11
1.262969e+01,4.024870e-10,1.085126e-08,1.085126e-10,1.385741e-10,3.785809e-09,3.785809e-11
1.263208e+01,4.001121e-10,1.032647e-08,1.032647e-10,1.385811e-10,3.675376e-09,3.675376e-11
