k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.311166e+01,5.543108e-10,1.071271e-08,1.071271e-10,1.946409e-10,4.629807e-09,4.629807e-11
1.311420e+01,5.504285e-10,1.061968e-08,1.061968e-10,1.914349e-10,4.467374e-09,4.467374e-11
1.311674e+01,5.466177e-10,1.054053e-08,1.054053e-10,1.881076e-10,4.315367e-09,4.315367e-11
1.311928e+01,5.429090e-10,1.047513e-08,1.047513e-10,1.846990e-10,4.175060e-09,4.175060e-11
1.312183e+01,5.393295e-10,1.042306e-08,1.042306e-10,1.812817e-10,4.047479e-09,4.047479e-11
1.312437e+01,5.359661e-10,1.038379e-08,1.038379e-10,1.779681e-10,3.933244e-09,3.933244e-11
1.312691e+01,5.328866e-10,1.035683e-08,1.035683e-10,1.748765e-10,3.832412e-09,3.832412e-11
1.312945e+01,5.301085e-10,1.034179e-08,1.034179e-10,1.721062e-10,3.744511e-09,3.744511e-11
1.313199e+01,5.276768e-10,1.033835e-08,1.033835e-10,1.697353e-10,3.668852e-09,3.668852e-11
1.313453e+01,5.256047e-10,1.034614e-08,1.034614e-10,1.677908e-10,3.604860e-09,3.604860e-11
1.313707e+01,5.238234e-10,1.036443e-08,1.036443e-10,1.662283e-10,3.552116e-09,3.552116e-11
1.313961e+01,5.222730e-10,1.039188e-08,1.039188e-10,1.649588e-10,3.510018e-09,3.510018e-11
1.314215e+01,5.208818e-10,1.042628e-08,1.042628e-10,1.638620e-10,3.477337e-09,3.477337e-11
1.314469e+01,5.195121e-10,1.046445e-08,1.046445e-10,1.628027e-10,3.452141e-09,3.452141e-11
1.314724e+01,5.180512e-10,1.050234e-08,1.050234e-10,1.616828e-10,3.432254e-09,3.432254e-11
1.314978e+01,5.164247e-10,1.053541e-08,1.053541e-10,1.604687e-10,3.415858e-09,3.415858e-11
1.315232e+01,5.145367e-10,1.055905e-08,1.055905e-10,1.591868e-10,3.401626e-09,3.401626e-11
1.315486e+01,5.123314e-10,1.056909e-08,1.056909e-10,1.579279e-10,3.388263e-09,3.388263e-11
1.315740e+01,5.098106e-10,1.056225e-08,1.056225e-10,1.568219e-10,3.374059e-09,3.374059e-11
1.315994e+01,5.069561e-10,1.053658e-08,1.053658e-10,1.559778e-10,3.357208e-09,3.357208e-11
1.316248e+01,5.037680e-10,1.049170e-08,1.049170e-10,1.554519e-10,3.336861e-09,3.336861e-11
1.316502e+01,5.002851e-10,1.042874e-08,1.042874e-10,1.552230e-10,3.313813e-09,3.313813e-11
1.316756e+01,4.964998e-10,1.035018e-08,1.035018e-10,1.551639e-10,3.289787e-09,3.289787e-11
1.317010e+01,4.923996e-10,1.025939e-08,1.025939e-10,1.550721e-10,3.265457e-09,3.265457e-11
1.317265e+01,4.880247e-10,1.016016e-08,1.016016e-10,1.547272e-10,3.238858e-09,3.238858e-11
1.317519e+01,4.834027e-10,1.005628e-08,1.005628e-10,1.539313e-10,3.205944e-09,3.205944e-11
1.317773e+01,4.785721e-10,9.951240e-09,9.951240e-11,1.525696e-10,3.163306e-09,3.163306e-11
1.318027e+01,4.736484e-10,9.848096e-09,9.848096e-11,1.506601e-10,3.110973e-09,3.110973e-11
1.318281e+01,4.687596e-10,9.749378e-09,9.749378e-11,1.483438e-10,3.053008e-09,3.053008e-11
1.318535e+01,4.640248e-10,9.657089e-09,9.657089e-11,1.458561e-10,2.995293e-09,2.995293e-11
1.318789e+01,4.596098e-10,9.572707e-09,9.572707e-11,1.434903e-10,2.942332e-09,2.942332e-11
1.319043e+01,4.556554e-10,9.497248e-09,9.497248e-11,1.415176e-10,2.895871e-09,2.895871e-11
1.319297e+01,4.522201e-10,9.431401e-09,9.431401e-11,1.401174e-10,2.856407e-09,2.856407e-11
1.319551e+01,4.493428e-10,9.375671e-09,9.375671e-11,1.393552e-10,2.825742e-09,2.825742e-11
1.319806e+01,4.470151e-10,9.330464e-09,9.330464e-11,1.391655e-10,2.807586e-09,2.807586e-11
1.320060e+01,4.451421e-10,9.296070e-09,9.296070e-11,1.393671e-10,2.805045e-09,2.805045e-11
1.320314e+01,4.436270e-10,9.272555e-09,9.272555e-11,1.397262e-10,2.817047e-09,2.817047e-11
1.320568e+01,4.423880e-10,9.259673e-09,9.259673e-11,1.400112e-10,2.837089e-09,2.837089e-11
1.320822e+01,4.413292e-10,9.256890e-09,9.256890e-11,1.400360e-10,2.855708e-09,2.855708e-11
1.321076e+01,4.404095e-10,9.263449e-09,9.263449e-11,1.397063e-10,2.864867e-09,2.864867e-11
1.321330e+01,4.396576e-10,9.278412e-09,9.278412e-11,1.390334e-10,2.861279e-09,2.861279e-11
1.321584e+01,4.391083e-10,9.300641e-09,9.300641e-11,1.381125e-10,2.847024e-09,2.847024e-11
1.321838e+01,4.388217e-10,9.328745e-09,9.328745e-11,1.370999e-10,2.827770e-09,2.827770e-11
1.322092e+01,4.388945e-10,9.361088e-09,9.361088e-11,1.361831e-10,2.810040e-09,2.810040e-11
1.322347e+01,4.393838e-10,9.395970e-09,9.395970e-11,1.355366e-10,2.799036e-09,2.799036e-11
1.322601e+01,4.402927e-10,9.431840e-09,9.431840e-11,1.352935e-10,2.797872e-09,2.797872e-11
1.322855e+01,4.416187e-10,9.467511e-09,9.467511e-11,1.355400e-10,2.808041e-09,2.808041e-11
1.323109e+01,4.433183e-10,9.502320e-09,9.502320e-11,1.363054e-10,2.830336e-09,2.830336e-11
1.323363e+01,4.452823e-10,9.536104e-09,9.536104e-11,1.375514e-10,2.865331e-09,2.865331e-11
1.323617e+01,4.474043e-10,9.569066e-09,9.569066e-11,1.391888e-10,2.913060e-09,2.913060e-11
1.323871e+01,4.495858e-10,9.601632e-09,9.601632e-11,1.410921e-10,2.972171e-09,2.972171e-11
1.324125e+01,4.517041e-10,9.634264e-09,9.634264e-11,1.431008e-10,3.039192e-09,3.039192e-11
1.324379e+01,4.536794e-10,9.667352e-09,9.667352e-11,1.450509e-10,3.108662e-09,3.108662e-11
1.324634e+01,4.554930e-10,9.701239e-09,9.701239e-11,1.468098e-10,3.174408e-09,3.174408e-11
1.324888e+01,4.571285e-10,9.736198e-09,9.736198e-11,1.482826e-10,3.231496e-09,3.231496e-11
1.325142e+01,4.586145e-10,9.772432e-09,9.772432e-11,1.494394e-10,3.277945e-09,3.277945e-11
1.325396e+01,4.600437e-10,9.810148e-09,9.810148e-11,1.503376e-10,3.315319e-09,3.315319e-11
1.325650e+01,4.614978e-10,9.849553e-09,9.849553e-11,1.510945e-10,3.347795e-09,3.347795e-11
1.325904e+01,4.630559e-10,9.890850e-09,9.890850e-11,1.518660e-10,3.380209e-09,3.380209e-11
1.326158e+01,4.648156e-10,9.934263e-09,9.934263e-11,1.528242e-10,3.416226e-09,3.416226e-11
1.326412e+01,4.668173e-10,9.979991e-09,9.979991e-11,1.540952e-10,3.457527e-09,3.457527e-11
1.326666e+01,4.690437e-10,1.002816e-08,1.002816e-10,1.557234e-10,3.504078e-09,3.504078e-11
1.326920e+01,4.714820e-10,1.007884e-08,1.007884e-10,1.576769e-10,3.554675e-09,3.554675e-11
1.327175e+01,4.740705e-10,1.013184e-08,1.013184e-10,1.598346e-10,3.606989e-09,3.606989e-11
1.327429e+01,4.766940e-10,1.018658e-08,1.018658e-10,1.620065e-10,3.657338e-09,3.657338e-11
1.327683e+01,4.792788e-10,1.024204e-08,1.024204e-10,1.640021e-10,3.701007e-09,3.701007e-11
1.327937e+01,4.817659e-10,1.029669e-08,1.029669e-10,1.656648e-10,3.733497e-09,3.733497e-11
1.328191e+01,4.840868e-10,1.034867e-08,1.034867e-10,1.669011e-10,3.752158e-09,3.752158e-11
1.328445e+01,4.862412e-10,1.039603e-08,1.039603e-10,1.677240e-10,3.757150e-09,3.757150e-11
1.328699e+01,4.882649e-10,1.043698e-08,1.043698e-10,1.682374e-10,3.751004e-09,3.751004e-11
1.328953e+01,4.901564e-10,1.047000e-08,1.047000e-10,1.685904e-10,3.737146e-09,3.737146e-11
1.329207e+01,4.919225e-10,1.049401e-08,1.049401e-10,1.689512e-10,3.718586e-09,3.718586e-11
1.329461e+01,4.935522e-10,1.050838e-08,1.050838e-10,1.694541e-10,3.697562e-09,3.697562e-11
1.329716e+01,4.949349e-10,1.051273e-08,1.051273e-10,1.701395e-10,3.675938e-09,3.675938e-11
1.329970e+01,4.959306e-10,1.050671e-08,1.050671e-10,1.709539e-10,3.655282e-09,3.655282e-11
1.330224e+01,4.963918e-10,1.048972e-08,1.048972e-10,1.717544e-10,3.635864e-09,3.635864e-11
1.330478e+01,4.961033e-10,1.046075e-08,1.046075e-10,1.723157e-10,3.615155e-09,3.615155e-11
1.330732e+01,4.948882e-10,1.041880e-08,1.041880e-10,1.724010e-10,3.587495e-09,3.587495e-11
1.330986e+01,4.926794e-10,1.036340e-08,1.036340e-10,1.718283e-10,3.546061e-09,3.546061e-11
1.331240e+01,4.894509e-10,1.029522e-08,1.029522e-10,1.704986e-10,3.486546e-09,3.486546e-11
1.331494e+01,4.852848e-10,1.021647e-08,1.021647e-10,1.684459e-10,3.410591e-09,3.410591e-11
1.331748e+01,4.804314e-10,1.013069e-08,1.013069e-10,1.658626e-10,3.326690e-09,3.326690e-11
1.332002e+01,4.751875e-10,1.004188e-08,1.004188e-10,1.630520e-10,3.247591e-09,3.247591e-11
1.332257e+01,4.698816e-10,9.953578e-09,9.953578e-11,1.603882e-10,3.185448e-09,3.185448e-11
1.332511e+01,4.649126e-10,9.868132e-09,9.868132e-11,1.582729e-10,3.147767e-09,3.147767e-11
1.332765e+01,4.606108e-10,9.786334e-09,9.786334e-11,1.570370e-10,3.137000e-09,3.137000e-11
1.333019e+01,4.571834e-10,9.707881e-09,9.707881e-11,1.568782e-10,3.153700e-09,3.153700e-11
1.333273e+01,4.547843e-10,9.632059e-09,9.632059e-11,1.578467e-10,3.199584e-09,3.199584e-11
1.333527e+01,4.534346e-10,9.558134e-09,9.558134e-11,1.598137e-10,3.276710e-09,3.276710e-11
1.333781e+01,4.529938e-10,9.485699e-09,9.485699e-11,1.624908e-10,3.383035e-09,3.383035e-11
1.334035e+01,4.532931e-10,9.414718e-09,9.414718e-11,1.655123e-10,3.508331e-09,3.508331e-11
1.334289e+01,4.541228e-10,9.345117e-09,9.345117e-11,1.684831e-10,3.634566e-09,3.634566e-11
1.334543e+01,4.551991e-10,9.276798e-09,9.276798e-11,1.710343e-10,3.741318e-09,3.741318e-11
1.334798e+01,4.563098e-10,9.209860e-09,9.209860e-11,1.729137e-10,3.812820e-09,3.812820e-11
1.335052e+01,4.573264e-10,9.144478e-09,9.144478e-11,1.740071e-10,3.842839e-09,3.842839e-11
1.335306e+01,4.581168e-10,9.081082e-09,9.081082e-11,1.743254e-10,3.835886e-09,3.835886e-11
1.335560e+01,4.586381e-10,9.020547e-09,9.020547e-11,1.740159e-10,3.804853e-09,3.804853e-11
1.335814e+01,4.589572e-10,8.963799e-09,8.963799e-11,1.733209e-10,3.766221e-09,3.766221e-11
1.336068e+01,4.591245e-10,8.911800e-09,8.911800e-11,1.725114e-10,3.735195e-09,3.735195e-11
1.336322e+01,4.592107e-10,8.865737e-09,8.865737e-11,1.718616e-10,3.722720e-09,3.722720e-11
1.336576e+01,4.593535e-10,8.826811e-09,8.826811e-11,1.716128e-10,3.735127e-09,3.735127e-11
1.336830e+01,4.596404e-10,8.796474e-09,8.796474e-11,1.719238e-10,3.775933e-09,3.775933e-11
1.337085e+01,4.601107e-10,8.776561e-09,8.776561e-11,1.728601e-10,3.847537e-09,3.847537e-11
1.337339e+01,4.608264e-10,8.768612e-09,8.768612e-11,1.743862e-10,3.950694e-09,3.950694e-11
1.337593e+01,4.618006e-10,8.773630e-09,8.773630e-11,1.763549e-10,4.081859e-09,4.081859e-11
1.337847e+01,4.629857e-10,8.791897e-09,8.791897e-11,1.785252e-10,4.230028e-09,4.230028e-11
1.338101e+01,4.643568e-10,8.822306e-09,8.822306e-11,1.805968e-10,4.375586e-09,4.375586e-11
1.338355e+01,4.658892e-10,8.862743e-09,8.862743e-11,1.822562e-10,4.493317e-09,4.493317e-11
1.338609e+01,4.675359e-10,8.910967e-09,8.910967e-11,1.832360e-10,4.558932e-09,4.558932e-11
1.338863e+01,4.693098e-10,8.964996e-09,8.964996e-11,1.833845e-10,4.556736e-09,4.556736e-11
1.339117e+01,4.712924e-10,9.023984e-09,9.023984e-11,1.827267e-10,4.485943e-09,4.485943e-11
1.339371e+01,4.735775e-10,9.088609e-09,9.088609e-11,1.814832e-10,4.362849e-09,4.362849e-11
1.339626e+01,4.763147e-10,9.160242e-09,9.160242e-11,1.800543e-10,4.217063e-09,4.217063e-11
1.339880e+01,4.797151e-10,9.240544e-09,9.240544e-11,1.789723e-10,4.082827e-09,4.082827e-11
1.340134e+01,4.839445e-10,9.331124e-09,9.331124e-11,1.787864e-10,3.989183e-09,3.989183e-11
1.340388e+01,4.891120e-10,9.432930e-09,9.432930e-11,1.799364e-10,3.954643e-09,3.954643e-11
1.340642e+01,4.952958e-10,9.546564e-09,9.546564e-11,1.826628e-10,3.988675e-09,3.988675e-11
1.340896e+01,5.024565e-10,9.672375e-09,9.672375e-11,1.869216e-10,4.094078e-09,4.094078e-11
1.341150e+01,5.104237e-10,9.809712e-09,9.809712e-11,1.923620e-10,4.263609e-09,4.263609e-11
1.341404e+01,5.189783e-10,9.956682e-09,9.956682e-11,1.984112e-10,4.473901e-09,4.473901e-11
1.341658e+01,5.278373e-10,1.011001e-08,1.011001e-10,2.043821e-10,4.685792e-09,4.685792e-11
1.341912e+01,5.366722e-10,1.026509e-08,1.026509e-10,2.096075e-10,4.855253e-09,4.855253e-11
1.342167e+01,5.452154e-10,1.041722e-08,1.041722e-10,2.136109e-10,4.949553e-09,4.949553e-11
1.342421e+01,5.532607e-10,1.056245e-08,1.056245e-10,2.161974e-10,4.959438e-09,4.959438e-11
1.342675e+01,5.606404e-10,1.069771e-08,1.069771e-10,2.174669e-10,4.901602e-09,4.901602e-11
1.342929e+01,5.672841e-10,1.082084e-08,1.082084e-10,2.177922e-10,4.810591e-09,4.810591e-11
1.343183e+01,5.731922e-10,1.093014e-08,1.093014e-10,2.176999e-10,4.723615e-09,4.723615e-11
1.343437e+01,5.783646e-10,1.102394e-08,1.102394e-10,2.177076e-10,4.666458e-09,4.666458e-11
1.343691e+01,5.828195e-10,1.110116e-08,1.110116e-10,2.182031e-10,4.648636e-09,4.648636e-11
1.343945e+01,5.865725e-10,1.116175e-08,1.116175e-10,2.193413e-10,4.667922e-09,4.667922e-11
1.344199e+01,5.895868e-10,1.120681e-08,1.120681e-10,2.209988e-10,4.716584e-09,4.716584e-11
1.344453e+01,5.918242e-10,1.123845e-08,1.123845e-10,2.228315e-10,4.782876e-09,4.782876e-11
1.344708e+01,5.932696e-10,1.125916e-08,1.125916e-10,2.243705e-10,4.849132e-09,4.849132e-11
1.344962e+01,5.939122e-10,1.127121e-08,1.127121e-10,2.251381e-10,4.892640e-09,4.892640e-11
1.345216e+01,5.937937e-10,1.127654e-08,1.127654e-10,2.247826e-10,4.891876e-09,4.891876e-11
1.345470e+01,5.930387e-10,1.127673e-08,1.127673e-10,2.231598e-10,4.834521e-09,4.834521e-11
1.345724e+01,5.918167e-10,1.127323e-08,1.127323e-10,2.203509e-10,4.722256e-09,4.722256e-11
1.345978e+01,5.903351e-10,1.126754e-08,1.126754e-10,2.166371e-10,4.569675e-09,4.569675e-11
1.346232e+01,5.888373e-10,1.126098e-08,1.126098e-10,2.124220e-10,4.398191e-09,4.398191e-11
1.346486e+01,5.875491e-10,1.125459e-08,1.125459e-10,2.081298e-10,4.228580e-09,4.228580e-11
1.346740e+01,5.866493e-10,1.124915e-08,1.124915e-10,2.041195e-10,4.075850e-09,4.075850e-11
1.346994e+01,5.862707e-10,1.124530e-08,1.124530e-10,2.006210e-10,3.947882e-09,3.947882e-11
1.347249e+01,5.864711e-10,1.124366e-08,1.124366e-10,1.977116e-10,3.846863e-09,3.846863e-11
1.347503e+01,5.872299e-10,1.124505e-08,1.124505e-10,1.953315e-10,3.771064e-09,3.771064e-11
1.347757e+01,5.884804e-10,1.125025e-08,1.125025e-10,1.933284e-10,3.715653e-09,3.715653e-11
1.348011e+01,5.901044e-10,1.125997e-08,1.125997e-10,1.915113e-10,3.673361e-09,3.673361e-11
1.348265e+01,5.919298e-10,1.127453e-08,1.127453e-10,1.896979e-10,3.635784e-09,3.635784e-11
1.348519e+01,5.937721e-10,1.129341e-08,1.129341e-10,1.877489e-10,3.595253e-09,3.595253e-11
1.348773e+01,5.954424e-10,1.131511e-08,1.131511e-10,1.855862e-10,3.546638e-09,3.546638e-11
1.349027e+01,5.967425e-10,1.133731e-08,1.133731e-10,1.831880e-10,3.488200e-09,3.488200e-11
1.349281e+01,5.975032e-10,1.135691e-08,1.135691e-10,1.805831e-10,3.421335e-09,3.421335e-11
1.349536e+01,5.976024e-10,1.137073e-08,1.137073e-10,1.778439e-10,3.349783e-09,3.349783e-11
1.349790e+01,5.969474e-10,1.137631e-08,1.137631e-10,1.750708e-10,3.278594e-09,3.278594e-11
1.350044e+01,5.955102e-10,1.137244e-08,1.137244e-10,1.723856e-10,3.213072e-09,3.213072e-11
1.350298e+01,5.933557e-10,1.135958e-08,1.135958e-10,1.699310e-10,3.157968e-09,3.157968e-11
1.350552e+01,5.905887e-10,1.133980e-08,1.133980e-10,1.678465e-10,3.116944e-09,3.116944e-11
1.350806e+01,5.873501e-10,1.131613e-08,1.131613e-10,1.662492e-10,3.092305e-09,3.092305e-11
1.351060e+01,5.838397e-10,1.129185e-08,1.129185e-10,1.652214e-10,3.085023e-09,3.085023e-11
1.351314e+01,5.802489e-10,1.126985e-08,1.126985e-10,1.647802e-10,3.094711e-09,3.094711e-11
1.351568e+01,5.767307e-10,1.125219e-08,1.125219e-10,1.648631e-10,3.119271e-09,3.119271e-11
1.351822e+01,5.734271e-10,1.123991e-08,1.123991e-10,1.653440e-10,3.154529e-09,3.154529e-11
1.352077e+01,5.704231e-10,1.123347e-08,1.123347e-10,1.660502e-10,3.194691e-09,3.194691e-11
1.352331e+01,5.677351e-10,1.123301e-08,1.123301e-10,1.667983e-10,3.234012e-09,3.234012e-11
1.352585e+01,5.653753e-10,1.123850e-08,1.123850e-10,1.674472e-10,3.269172e-09,3.269172e-11
1.352839e+01,5.633360e-10,1.124981e-08,1.124981e-10,1.679282e-10,3.301052e-09,3.301052e-11
1.353093e+01,5.615637e-10,1.126657e-08,1.126657e-10,1.682536e-10,3.334335e-09,3.334335e-11
1.353347e+01,5.600325e-10,1.128783e-08,1.128783e-10,1.685177e-10,3.374733e-09,3.374733e-11
1.353601e+01,5.587387e-10,1.131227e-08,1.131227e-10,1.688686e-10,3.425586e-09,3.425586e-11
1.353855e+01,5.576291e-10,1.133821e-08,1.133821e-10,1.694449e-10,3.485968e-09,3.485968e-11
1.354109e+01,5.566491e-10,1.136371e-08,1.136371e-10,1.703315e-10,3.551446e-09,3.551446e-11
1.354363e+01,5.557650e-10,1.138702e-08,1.138702e-10,1.715348e-10,3.616665e-09,3.616665e-11
1.354618e+01,5.548813e-10,1.140662e-08,1.140662e-10,1.729551e-10,3.677287e-09,3.677287e-11
1.354872e+01,5.538778e-10,1.142094e-08,1.142094e-10,1.744030e-10,3.730140e-09,3.730140e-11
1.355126e+01,5.526781e-10,1.142858e-08,1.142858e-10,1.756615e-10,3.772499e-09,3.772499e-11
1.355380e+01,5.511837e-10,1.142808e-08,1.142808e-10,1.765209e-10,3.801623e-09,3.801623e-11
1.355634e+01,5.492975e-10,1.141770e-08,1.141770e-10,1.768213e-10,3.815305e-09,3.815305e-11
1.355888e+01,5.470099e-10,1.139595e-08,1.139595e-10,1.765146e-10,3.813218e-09,3.813218e-11
1.356142e+01,5.443329e-10,1.136160e-08,1.136160e-10,1.756574e-10,3.797484e-09,3.797484e-11
1.356396e+01,5.412800e-10,1.131354e-08,1.131354e-10,1.743809e-10,3.771923e-09,3.771923e-11
1.356650e+01,5.379426e-10,1.125121e-08,1.125121e-10,1.728842e-10,3.740781e-09,3.740781e-11
1.356904e+01,5.344193e-10,1.117463e-08,1.117463e-10,1.713750e-10,3.707527e-09,3.707527e-11
1.357159e+01,5.307634e-10,1.108414e-08,1.108414e-10,1.700077e-10,3.674471e-09,3.674471e-11
1.357413e+01,5.270643e-10,1.098088e-08,1.098088e-10,1.688913e-10,3.643490e-09,3.643490e-11
1.357667e+01,5.234025e-10,1.086675e-08,1.086675e-10,1.680735e-10,3.616622e-09,3.616622e-11
1.357921e+01,5.197890e-10,1.074395e-08,1.074395e-10,1.675250e-10,3.596121e-09,3.596121e-11
1.358175e+01,5.162612e-10,1.061544e-08,1.061544e-10,1.671983e-10,3.584501e-09,3.584501e-11
1.358429e+01,5.128774e-10,1.048473e-08,1.048473e-10,1.670483e-10,3.584296e-09,3.584296e-11
1.358683e+01,5.096500e-10,1.035541e-08,1.035541e-10,1.670248e-10,3.597839e-09,3.597839e-11
1.358937e+01,5.066259e-10,1.023151e-08,1.023151e-10,1.671168e-10,3.627461e-09,3.627461e-11
1.359191e+01,5.038885e-10,1.011723e-08,1.011723e-10,1.673486e-10,3.675318e-09,3.675318e-11
1.359445e+01,5.014785e-10,1.001623e-08,1.001623e-10,1.677396e-10,3.742931e-09,3.742931e-11
1.359700e+01,4.994516e-10,9.931986e-09,9.931986e-11,1.683194e-10,3.831089e-09,3.831089e-11
1.359954e+01,4.978880e-10,9.867475e-09,9.867475e-11,1.691152e-10,3.939606e-09,3.939606e-11
1.360208e+01,4.968212e-10,9.824564e-09,9.824564e-11,1.701168e-10,4.067156e-09,4.067156e-11
1.360462e+01,4.962753e-10,9.804495e-09,9.804495e-11,1.713035e-10,4.211541e-09,4.211541e-11
1.360716e+01,4.962796e-10,9.807747e-09,9.807747e-11,1.726489e-10,4.369779e-09,4.369779e-11
1.360970e+01,4.968163e-10,9.833647e-09,9.833647e-11,1.741071e-10,4.538167e-09,4.538167e-11
1.361224e+01,4.978516e-10,9.880920e-09,9.880920e-11,1.756423e-10,4.712623e-09,4.712623e-11
1.361478e+01,4.993483e-10,9.947593e-09,9.947593e-11,1.772335e-10,4.888829e-09,4.888829e-11
1.361732e+01,5.012231e-10,1.003062e-08,1.003062e-10,1.788559e-10,5.062312e-09,5.062312e-11
1.361987e+01,5.033785e-10,1.012635e-08,1.012635e-10,1.804992e-10,5.228721e-09,5.228721e-11
1.362241e+01,5.057254e-10,1.023048e-08,1.023048e-10,1.821631e-10,5.383918e-09,5.383918e-11
1.362495e+01,5.081520e-10,1.033781e-08,1.033781e-10,1.838341e-10,5.524021e-09,5.524021e-11
1.362749e+01,5.105453e-10,1.044294e-08,1.044294e-10,1.854980e-10,5.645654e-09,5.645654e-11
1.363003e+01,5.128201e-10,1.054052e-08,1.054052e-10,1.871381e-10,5.746019e-09,5.746019e-11
1.363257e+01,5.148970e-10,1.062528e-08,1.062528e-10,1.887185e-10,5.822915e-09,5.822915e-11
1.363511e+01,5.167092e-10,1.069279e-08,1.069279e-10,1.901964e-10,5.874873e-09,5.874873e-11
1.363765e+01,5.182144e-10,1.073975e-08,1.073975e-10,1.915218e-10,5.901115e-09,5.901115e-11
1.364019e+01,5.193785e-10,1.076389e-08,1.076389e-10,1.926278e-10,5.901445e-09,5.901445e-11
1.364273e+01,5.201843e-10,1.076445e-08,1.076445e-10,1.934490e-10,5.876280e-09,5.876280e-11
1.364528e+01,5.206291e-10,1.074213e-08,1.074213e-10,1.939283e-10,5.826653e-09,5.826653e-11
1.364782e+01,5.207098e-10,1.069874e-08,1.069874e-10,1.940209e-10,5.754235e-09,5.754235e-11
1.365036e+01,5.204360e-10,1.063715e-08,1.063715e-10,1.937174e-10,5.661425e-09,5.661425e-11
1.365290e+01,5.198319e-10,1.056099e-08,1.056099e-10,1.930503e-10,5.551255e-09,5.551255e-11
1.365544e+01,5.189334e-10,1.047404e-08,1.047404e-10,1.920908e-10,5.427081e-09,5.427081e-11
1.365798e+01,5.177971e-10,1.038002e-08,1.038002e-10,1.909488e-10,5.292252e-09,5.292252e-11
1.366052e+01,5.164929e-10,1.028243e-08,1.028243e-10,1.897526e-10,5.149823e-09,5.149823e-11
1.366306e+01,5.150892e-10,1.018416e-08,1.018416e-10,1.886174e-10,5.002557e-09,5.002557e-11
1.366560e+01,5.136536e-10,1.008761e-08,1.008761e-10,1.876221e-10,4.853281e-09,4.853281e-11
1.366814e+01,5.122393e-10,9.994817e-09,9.994817e-11,1.867857e-10,4.705177e-09,4.705177e-11
1.367069e+01,5.108656e-10,9.907261e-09,9.907261e-11,1.860510e-10,4.561505e-09,4.561505e-11
1.367323e+01,5.095293e-10,9.826032e-09,9.826032e-11,1.852984e-10,4.424717e-09,4.424717e-11
1.367577e+01,5.082054e-10,9.752005e-09,9.752005e-11,1.843723e-10,4.295452e-09,4.295452e-11
1.367831e+01,5.068442e-10,9.685693e-09,9.685693e-11,1.831118e-10,4.172241e-09,4.172241e-11
1.368085e+01,5.054161e-10,9.627482e-09,9.627482e-11,1.814001e-10,4.052596e-09,4.052596e-11
1.368339e+01,5.039183e-10,9.577990e-09,9.577990e-11,1.792029e-10,3.935019e-09,3.935019e-11
1.368593e+01,5.023561e-10,9.537955e-09,9.537955e-11,1.765763e-10,3.820497e-09,3.820497e-11
1.368847e+01,5.007858e-10,9.508247e-09,9.508247e-11,1.736736e-10,3.712459e-09,3.712459e-11
1.369101e+01,4.993096e-10,9.489824e-09,9.489824e-11,1.707262e-10,3.615127e-09,3.615127e-11
1.369355e+01,4.980233e-10,9.483089e-09,9.483089e-11,1.679872e-10,3.531279e-09,3.531279e-11
1.369610e+01,4.970328e-10,9.487524e-09,9.487524e-11,1.656887e-10,3.461235e-09,3.461235e-11
1.369864e+01,4.964439e-10,9.501758e-09,9.501758e-11,1.640065e-10,3.403771e-09,3.403771e-11
1.370118e+01,4.963079e-10,9.523448e-09,9.523448e-11,1.630152e-10,3.357800e-09,3.357800e-11
1.370372e+01,4.966322e-10,9.549581e-09,9.549581e-11,1.626811e-10,3.323363e-09,3.323363e-11
1.370626e+01,4.973999e-10,9.577183e-09,9.577183e-11,1.628887e-10,3.301080e-09,3.301080e-11
1.370880e+01,4.985325e-10,9.603627e-09,9.603627e-11,1.634521e-10,3.290400e-09,3.290400e-11
1.371134e+01,4.999176e-10,9.627064e-09,9.627064e-11,1.641569e-10,3.288439e-09,3.288439e-11
1.371388e+01,5.014623e-10,9.646928e-09,9.646928e-11,1.648195e-10,3.290531e-09,3.290531e-11
1.371642e+01,5.030555e-10,9.663693e-09,9.663693e-11,1.652996e-10,3.291957e-09,3.291957e-11
1.371896e+01,5.045858e-10,9.678603e-09,9.678603e-11,1.655170e-10,3.289806e-09,3.289806e-11
1.372151e+01,5.060049e-10,9.693525e-09,9.693525e-11,1.654771e-10,3.283882e-09,3.283882e-11
1.372405e+01,5.072837e-10,9.710234e-09,9.710234e-11,1.652378e-10,3.276047e-09,3.276047e-11
1.372659e+01,5.083984e-10,9.729986e-09,9.729986e-11,1.648831e-10,3.268849e-09,3.268849e-11
1.372913e+01,5.093868e-10,9.753646e-09,9.753646e-11,1.645237e-10,3.264403e-09,3.264403e-11
1.373167e+01,5.103070e-10,9.781681e-09,9.781681e-11,1.642584e-10,3.263840e-09,3.263840e-11
1.373421e+01,5.112084e-10,9.814510e-09,9.814510e-11,1.641535e-10,3.267610e-09,3.267610e-11
1.373675e+01,5.121811e-10,9.853014e-09,9.853014e-11,1.642607e-10,3.276236e-09,3.276236e-11
1.373929e+01,5.133236e-10,9.898514e-09,9.898514e-11,1.646040e-10,3.290760e-09,3.290760e-11
