N_HI,b_param_km_s
1.925938e+15,8.000000e+01
1.040361e+16,8.000000e+01
1.040361e+16,8.000000e+01
3.397624e+13,3.585354e+01
4.095410e+13,7.899483e+01
2.089680e+13,7.899639e+01
2.846562e+15,8.000000e+01
2.846562e+15,8.000000e+01
2.846562e+15,8.000000e+01
1.000464e+14,5.639275e+01
1.158178e+14,7.476994e+01
7.115131e+13,5.693326e+01
2.789816e+14,6.011624e+01
4.452975e+13,3.140938e+01
2.546983e+13,2.930742e+01
4.496697e+15,8.000000e+01
4.025021e+13,3.459236e+01
2.237061e+15,8.000000e+01
2.237061e+15,8.000000e+01
2.237061e+15,8.000000e+01
4.646686e+15,8.000000e+01
1.904802e+15,8.000000e+01
1.904802e+15,8.000000e+01
1.904802e+15,8.000000e+01
1.904802e+15,8.000000e+01
7.509986e+13,4.089826e+01
5.330217e+13,4.426140e+01
1.062135e+15,8.000000e+01
1.150555e+14,8.000000e+01
1.150555e+14,8.000000e+01
8.089440e+13,5.200865e+01
4.341857e+13,3.194989e+01
3.023053e+14,6.263859e+01
1.812107e+13,7.899167e+01
1.187744e+13,7.899756e+01
9.413155e+13,8.000000e+01
2.263000e+13,7.920712e+01
9.329576e+14,8.000000e+01
3.774051e+14,8.000000e+01
3.774051e+14,8.000000e+01
3.774051e+14,8.000000e+01
3.147271e+14,8.000000e+01
3.147271e+14,8.000000e+01
3.066995e+13,2.744567e+01
6.934709e+13,4.714410e+01
2.361958e+14,8.000000e+01
2.361958e+14,8.000000e+01
4.613762e+13,3.729489e+01
8.507713e+14,8.000000e+01
4.887809e+13,5.044719e+01
2.004808e+14,6.438022e+01
2.139155e+13,7.899285e+01
3.687090e+14,5.939556e+01
2.663069e+13,2.924736e+01
1.637940e+14,7.899674e+01
1.637940e+14,4.999998e+00
1.637940e+14,5.000008e+00
1.637940e+14,7.899433e+01
3.344304e+13,3.327112e+01
5.149136e+13,3.194989e+01
3.985583e+13,2.089955e+01
5.438100e+13,4.558264e+01
5.057780e+13,4.999746e+00
1.811909e+13,7.897972e+01
6.617845e+14,8.000000e+01
3.809502e+15,8.000000e+01
3.809502e+15,8.000000e+01
3.809502e+15,8.000000e+01
3.809502e+15,8.000000e+01
2.062503e+14,8.000000e+01
2.062503e+14,8.000000e+01
1.663712e+13,7.919776e+01
2.351676e+15,8.000000e+01
2.351676e+15,8.000000e+01
2.351676e+15,8.000000e+01
2.351676e+15,8.000000e+01
2.351676e+15,8.000000e+01
1.520203e+13,7.899838e+01
3.519267e+13,2.840657e+01
2.513808e+18,8.000000e+01
2.513808e+18,8.000000e+01
2.630764e+13,4.999736e+00
1.173620e+14,8.000000e+01
1.173620e+14,8.000000e+01
2.189540e+14,8.000000e+01
2.189540e+14,8.000000e+01
2.189588e+14,6.029640e+01
3.781610e+14,6.672242e+01
4.951943e+13,5.429079e+01
2.106414e+13,7.869048e+01
6.425798e+13,4.552258e+01
1.643331e+13,7.899648e+01
1.554892e+17,8.000000e+01
1.554892e+17,8.000000e+01
1.554892e+17,8.000000e+01
5.129000e+13,3.921669e+01
1.475954e+14,8.000000e+01
1.475954e+14,8.000000e+01
9.110823e+13,4.762455e+01
1.606352e+14,6.618191e+01
1.606352e+14,6.618191e+01
4.096197e+13,3.963708e+01
3.984339e+13,3.315101e+01
2.269472e+13,7.899552e+01
3.721509e+14,3.993736e+01
9.779125e+13,3.795551e+01
3.864784e+13,3.633399e+01
9.168095e+14,8.000000e+01
9.168095e+14,8.000000e+01
9.168095e+14,8.000000e+01
9.652051e+13,7.831326e+01
9.652051e+13,7.831326e+01
5.394208e+14,8.000000e+01
5.394208e+14,8.000000e+01
5.394208e+14,8.000000e+01
5.394208e+14,8.000000e+01
5.394208e+14,8.000000e+01
8.488630e+13,4.161893e+01
1.708704e+14,6.347938e+01
1.390609e+14,8.000000e+01
3.473648e+13,4.999676e+00
6.213047e+14,8.000000e+01
6.213047e+14,8.000000e+01
3.899622e+13,7.899218e+01
4.385827e+13,3.705466e+01
7.642084e+13,3.945691e+01
5.130120e+14,8.000000e+01
5.130120e+14,8.000000e+01
5.130120e+14,8.000000e+01
5.130120e+14,8.000000e+01
1.003678e+14,4.137871e+01
5.471923e+13,3.357140e+01
3.753116e+14,8.000000e+01
3.753116e+14,8.000000e+01
2.850994e+13,2.936747e+01
5.565767e+13,3.531303e+01
3.291385e+13,7.899017e+01
1.350166e+14,4.312034e+01
2.592665e+13,2.738562e+01
3.056685e+15,8.000000e+01
1.647012e+14,8.000000e+01
1.647012e+14,8.000000e+01
1.845814e+13,2.100000e+01
5.411737e+13,3.225017e+01
6.853023e+13,3.663427e+01
2.425382e+13,2.600433e+01
5.529165e+13,3.687449e+01
6.217617e+13,5.873494e+01
1.608194e+14,8.000000e+01
1.608194e+14,8.000000e+01
8.995195e+13,6.588163e+01
3.172450e+13,7.899544e+01
1.578338e+13,7.899778e+01
4.667776e+13,4.071809e+01
2.832355e+13,5.081939e+01
2.636066e+13,7.896517e+01
6.331785e+13,8.000000e+01
3.719318e+13,4.023764e+01
4.785614e+14,6.335927e+01
4.937232e+13,3.687449e+01
1.409199e+14,4.858545e+01
1.482719e+15,8.000000e+01
1.482719e+15,8.000000e+01
9.116380e+13,5.477124e+01
5.352538e+13,3.765522e+01
1.417845e+14,8.000000e+01
1.050611e+14,4.276000e+01
9.637680e+12,7.899781e+01
4.903408e+14,8.000000e+01
8.393606e+13,5.000337e+00
8.393606e+13,5.000033e+00
7.604276e+13,6.528107e+01
8.170230e+13,8.000000e+01
1.844662e+13,7.899669e+01
3.333349e+13,7.898979e+01
3.612934e+14,8.000000e+01
3.612934e+14,8.000000e+01
3.612934e+14,8.000000e+01
2.188295e+13,2.456298e+01
4.348836e+14,8.000000e+01
1.233377e+18,8.000000e+01
3.583504e+13,3.116916e+01
5.251711e+13,4.396112e+01
2.584073e+13,2.672500e+01
1.190492e+13,7.899800e+01
7.957938e+13,5.927545e+01
1.611728e+13,7.893506e+01
3.794364e+13,5.657292e+01
3.627557e+13,4.221949e+01
1.214694e+13,7.899799e+01
2.379099e+14,7.416938e+01
1.629375e+14,8.000000e+01
1.072253e+13,7.899490e+01
4.435969e+13,3.098899e+01
3.152930e+14,8.000000e+01
3.152930e+14,8.000000e+01
3.152930e+14,8.000000e+01
3.152930e+14,8.000000e+01
1.488322e+13,7.899725e+01
3.241660e+14,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
6.715209e+20,8.000000e+01
2.230088e+14,7.933421e+01
2.022194e+14,7.152691e+01
2.022194e+14,7.152691e+01
1.875547e+14,8.000000e+01
1.875547e+14,8.000000e+01
1.184020e+14,8.000000e+01
1.184020e+14,8.000000e+01
2.412489e+13,2.498337e+01
2.233792e+14,8.000000e+01
3.070336e+13,4.999500e+00
2.958374e+13,2.846663e+01
2.029540e+14,7.386910e+01
2.910548e+13,7.898619e+01
1.149938e+14,3.915663e+01
2.729710e+13,2.684511e+01
3.000937e+13,7.898405e+01
1.664460e+13,7.898820e+01
9.333268e+13,6.035646e+01
3.026757e+14,8.000000e+01
3.026757e+14,8.000000e+01
3.026757e+14,8.000000e+01
4.420209e+14,8.000000e+01
1.316128e+13,7.894098e+01
1.940520e+13,7.897466e+01
2.111874e+13,7.899691e+01
8.932870e+13,8.000000e+01
8.932870e+13,8.000000e+01
5.386425e+14,8.000000e+01
5.386425e+14,8.000000e+01
7.273869e+13,4.089826e+01
2.818113e+13,2.594427e+01
9.970555e+13,4.636337e+01
2.460951e+13,2.708534e+01
8.080447e+13,7.416938e+01
8.080447e+13,7.416938e+01
3.234181e+13,7.846459e+01
1.766147e+13,7.896913e+01
3.403812e+13,7.896654e+01
4.500646e+13,4.462174e+01
1.662611e+14,8.000000e+01
1.662611e+14,8.000000e+01
1.662611e+14,8.000000e+01
3.350617e+14,7.452972e+01
2.792388e+13,4.143876e+01
2.287003e+13,1.867747e+01
2.771878e+13,7.898963e+01
8.117005e+13,5.825449e+01
2.305913e+13,7.899825e+01
7.782922e+13,4.059798e+01
1.961362e+13,7.899564e+01
3.949930e+13,3.207000e+01
2.713679e+14,7.585095e+01
2.568223e+14,6.672242e+01
1.265240e+14,7.338865e+01
1.265240e+14,7.338865e+01
1.715780e+13,7.899415e+01
1.233415e+14,5.050725e+01
2.603102e+14,6.197798e+01
2.678606e+14,8.000000e+01
2.678606e+14,8.000000e+01
2.101040e+13,7.887982e+01
8.161218e+13,8.000000e+01
1.562659e+13,7.899414e+01
3.574508e+13,2.672500e+01
1.751965e+13,7.899411e+01
2.251930e+15,8.000000e+01
2.251930e+15,8.000000e+01
2.251930e+15,8.000000e+01
2.251930e+15,8.000000e+01
7.125225e+13,4.161893e+01
3.760874e+13,4.998944e+00
8.143188e+13,4.462174e+01
9.220784e+13,4.197927e+01
3.141007e+14,8.000000e+01
3.141007e+14,8.000000e+01
2.648553e+14,8.000000e+01
1.344032e+15,8.000000e+01
1.344032e+15,8.000000e+01
1.344032e+15,8.000000e+01
5.774934e+14,7.495011e+01
1.150636e+14,5.489135e+01
1.732322e+13,7.899732e+01
2.592360e+13,7.899774e+01
7.146097e+16,8.000000e+01
8.915420e+14,8.000000e+01
8.915420e+14,8.000000e+01
6.888729e+13,4.029770e+01
1.602018e+13,7.899851e+01
6.391300e+14,8.000000e+01
6.391300e+14,8.000000e+01
6.391300e+14,8.000000e+01
1.471817e+15,8.000000e+01
1.471817e+15,8.000000e+01
1.471817e+15,8.000000e+01
2.267626e+14,4.954635e+01
1.244462e+14,8.000000e+01
1.244462e+14,8.000000e+01
4.146755e+13,3.405185e+01
1.305722e+14,8.000000e+01
2.546128e+13,2.990798e+01
4.738566e+13,6.700978e+01
4.408250e+13,4.999146e+00
1.464489e+14,7.470989e+01
4.277160e+13,7.896245e+01
3.082319e+16,8.000000e+01
3.512639e+14,6.221820e+01
1.011122e+14,7.899674e+01
1.011122e+14,5.000002e+00
1.011122e+14,8.000000e+01
1.734599e+14,5.459107e+01
2.533784e+14,8.000000e+01
2.533784e+14,8.000000e+01
6.245258e+13,7.899686e+01
6.245258e+13,5.000001e+00
4.372420e+14,7.374899e+01
5.890999e+13,4.143876e+01
1.914222e+13,7.899548e+01
1.389406e+14,8.000000e+01
2.267490e+13,7.899272e+01
3.015000e+14,8.000000e+01
3.015000e+14,8.000000e+01
3.015000e+14,8.000000e+01
3.015000e+14,8.000000e+01
1.208428e+14,2.500000e+01
3.130068e+14,5.621258e+01
1.824970e+13,7.897343e+01
1.470613e+14,8.000000e+01
1.470613e+14,8.000000e+01
9.649926e+13,6.245843e+01
2.072521e+13,7.889289e+01
2.707123e+14,7.555067e+01
3.296986e+13,2.942753e+01
2.309332e+13,7.899516e+01
5.284063e+13,3.507281e+01
5.645972e+13,3.675438e+01
2.031919e+14,8.000000e+01
2.031919e+14,8.000000e+01
1.792322e+14,7.825320e+01
1.792322e+14,7.825320e+01
2.060019e+14,7.969455e+01
2.060019e+14,7.969455e+01
2.040816e+13,7.899442e+01
3.027677e+14,7.987472e+01
5.125267e+13,3.597365e+01
5.050976e+13,3.525298e+01
3.464241e+13,3.633399e+01
2.403100e+13,7.899424e+01
2.299758e+15,8.000000e+01
1.548507e+13,2.499379e+01
6.826429e+13,4.011753e+01
9.706255e+13,8.000000e+01
8.533787e+15,8.000000e+01
3.408846e+13,7.899433e+01
6.002845e+14,8.000000e+01
6.002845e+14,8.000000e+01
6.002845e+14,8.000000e+01
6.002845e+14,8.000000e+01
4.562243e+14,8.000000e+01
1.860847e+13,7.897899e+01
1.490516e+14,6.774337e+01
1.802918e+13,7.899430e+01
1.173716e+13,7.899773e+01
1.683741e+13,7.899663e+01
4.417250e+13,4.209938e+01
1.341987e+13,7.895376e+01
5.374221e+13,5.116786e+01
1.238068e+13,7.899484e+01
1.186985e+14,4.636337e+01
1.790031e+13,7.898531e+01
4.302680e+13,7.898944e+01
4.472408e+13,5.320977e+01
5.935935e+16,8.000000e+01
5.935935e+16,8.000000e+01
5.935935e+16,8.000000e+01
6.753932e+13,7.886653e+01
6.753932e+13,5.000000e+00
5.008468e+13,4.720416e+01
1.412816e+15,8.000000e+01
1.412816e+15,8.000000e+01
2.827250e+13,2.960770e+01
7.778517e+13,3.867618e+01
4.210809e+14,8.000000e+01
4.210809e+14,8.000000e+01
4.210809e+14,8.000000e+01
4.210809e+14,8.000000e+01
3.271185e+13,2.984792e+01
1.393360e+13,7.899035e+01
1.518497e+13,7.899846e+01
4.245504e+13,3.098899e+01
2.922541e+13,4.999985e+00
8.011843e+13,5.651286e+01
8.211635e+14,8.000000e+01
1.569546e+15,5.477124e+01
4.270833e+13,3.969713e+01
2.935351e+14,8.000000e+01
2.935351e+14,8.000000e+01
2.935351e+14,8.000000e+01
6.162534e+14,8.000000e+01
6.162534e+14,8.000000e+01
6.162534e+14,8.000000e+01
6.162534e+14,8.000000e+01
4.375748e+14,8.000000e+01
1.762463e+13,7.898275e+01
3.959683e+13,6.245843e+01
2.111468e+14,8.000000e+01
2.111468e+14,8.000000e+01
4.466152e+14,8.000000e+01
4.466152e+14,8.000000e+01
5.654418e+14,3.909657e+01
1.582292e+14,5.669303e+01
5.982207e+14,8.000000e+01
5.982207e+14,8.000000e+01
5.581875e+13,3.489264e+01
1.490281e+13,7.899731e+01
5.553084e+13,7.224758e+01
5.553084e+13,5.000001e+00
1.671508e+13,7.896581e+01
7.359866e+13,4.215944e+01
5.024889e+13,7.897294e+01
5.758122e+13,3.933680e+01
3.611907e+13,3.032837e+01
4.329554e+14,8.000000e+01
5.831469e+14,8.000000e+01
5.831469e+14,8.000000e+01
5.831469e+14,8.000000e+01
2.493840e+13,2.780601e+01
9.160703e+13,5.813438e+01
7.828073e+13,3.877024e+01
1.424892e+14,8.000000e+01
1.424892e+14,8.000000e+01
3.177333e+14,5.831455e+01
2.012368e+14,8.000000e+01
1.415349e+13,7.899486e+01
4.154314e+13,4.119854e+01
1.735536e+14,5.026702e+01
1.906523e+13,2.204062e+01
3.355817e+14,7.152691e+01
2.421424e+13,2.582416e+01
1.027477e+14,6.179781e+01
1.027477e+14,6.179781e+01
1.934010e+13,2.204062e+01
1.412674e+13,7.899011e+01
5.731864e+13,4.858545e+01
1.095252e+16,8.000000e+01
1.095252e+16,8.000000e+01
9.753953e+13,7.344871e+01
4.043566e+15,8.000000e+01
1.301923e+14,2.089238e+01
2.874506e+13,4.998942e+00
1.394933e+14,5.044719e+01
1.305162e+14,4.396112e+01
2.406229e+13,7.899314e+01
3.144384e+14,7.873365e+01
4.910845e+14,8.000000e+01
1.589905e+13,7.899898e+01
1.128257e+13,3.099270e+01
2.591300e+13,2.816635e+01
6.448432e+14,8.000000e+01
6.448432e+14,8.000000e+01
8.051173e+13,7.296826e+01
6.081577e+13,6.654225e+01
5.085044e+13,7.537050e+01
3.424787e+13,7.899556e+01
2.076231e+14,6.840399e+01
1.283047e+13,7.899854e+01
4.254838e+13,3.044848e+01
2.081968e+13,7.898528e+01
1.769822e+19,8.000000e+01
1.769822e+19,8.000000e+01
1.769822e+19,8.000000e+01
1.769822e+19,8.000000e+01
6.034128e+14,8.000000e+01
6.034128e+14,8.000000e+01
7.531099e+13,5.981595e+01
9.702716e+12,5.000095e+00
1.001260e+13,6.674293e+01
2.331593e+13,2.414258e+01
6.585638e+13,5.549191e+01
1.316168e+13,7.899798e+01
4.299785e+13,3.068871e+01
6.611886e+14,8.000000e+01
6.611886e+14,8.000000e+01
6.611886e+14,8.000000e+01
6.611886e+14,8.000000e+01
1.481086e+13,7.898599e+01
8.300362e+14,8.000000e+01
1.352104e+13,7.899355e+01
1.157195e+14,8.000000e+01
1.157195e+14,5.000011e+00
1.269761e+14,4.167899e+01
3.262039e+13,7.899125e+01
3.262039e+13,4.999998e+00
2.908536e+15,8.000000e+01
2.908536e+15,8.000000e+01
1.367471e+14,7.645152e+01
1.367471e+14,7.645152e+01
1.293691e+15,8.000000e+01
1.293691e+15,8.000000e+01
2.698436e+14,7.993477e+01
4.444401e+14,8.000000e+01
7.718225e+15,8.000000e+01
7.718225e+15,8.000000e+01
5.983972e+14,8.000000e+01
5.983972e+14,8.000000e+01
8.573023e+14,8.000000e+01
2.319282e+13,7.899640e+01
4.898526e+13,3.182978e+01
6.231085e+13,3.819573e+01
3.252419e+13,3.164961e+01
3.909614e+13,3.789545e+01
5.814247e+13,4.504213e+01
9.459626e+13,3.741500e+01
6.511167e+13,4.720416e+01
5.539479e+13,5.290949e+01
1.507122e+14,8.000000e+01
1.507122e+14,8.000000e+01
3.654178e+13,4.999475e+00
1.488366e+13,7.896076e+01
4.158399e+14,8.000000e+01
2.419899e+13,7.899656e+01
7.694594e+13,4.215944e+01
4.067000e+13,3.753511e+01
6.516157e+13,4.474185e+01
2.551794e+14,8.000000e+01
2.551794e+14,8.000000e+01
2.551794e+14,8.000000e+01
2.551794e+14,8.000000e+01
5.521334e+13,4.606309e+01
3.360363e+13,2.894708e+01
3.105387e+13,3.038843e+01
2.890298e+14,7.711213e+01
2.149266e+13,7.896377e+01
4.688332e+13,7.898793e+01
1.016509e+14,5.663298e+01
2.395378e+13,7.897961e+01
1.457156e+15,8.000000e+01
2.687730e+15,8.000000e+01
1.496403e+13,7.896242e+01
1.308198e+13,7.899531e+01
5.787279e+13,4.552258e+01
3.235877e+13,3.020826e+01
1.815413e+13,7.899879e+01
3.029043e+13,2.846663e+01
5.758381e+13,3.603371e+01
5.305896e+14,8.000000e+01
5.305896e+14,8.000000e+01
1.583632e+14,8.000000e+01
1.583632e+14,8.000000e+01
1.583632e+14,8.000000e+01
8.978031e+13,7.741242e+01
2.552035e+13,7.898863e+01
1.081206e+15,8.000000e+01
1.081206e+15,8.000000e+01
2.096412e+13,7.899505e+01
4.409865e+15,8.000000e+01
4.409865e+15,8.000000e+01
4.409865e+15,8.000000e+01
1.910531e+13,4.998174e+00
2.793309e+13,2.588421e+01
4.211271e+13,2.912725e+01
7.985105e+13,5.002680e+01
9.483095e+13,4.996674e+01
1.981642e+13,7.899565e+01
2.511554e+13,2.498337e+01
1.500101e+13,7.899907e+01
3.143907e+13,4.999860e+00
7.165317e+13,5.705337e+01
5.780193e+13,4.251977e+01
1.598039e+13,7.899024e+01
3.912764e+13,7.899704e+01
2.381594e+13,2.702528e+01
1.004773e+15,4.720416e+01
8.466979e+13,4.378095e+01
2.318480e+13,7.868445e+01
4.046140e+13,4.197927e+01
5.500323e+13,8.000000e+01
3.100043e+14,8.000000e+01
3.100043e+14,8.000000e+01
3.100043e+14,8.000000e+01
1.118669e+14,5.819444e+01
5.941321e+13,4.828517e+01
1.166248e+13,7.899821e+01
1.343333e+14,4.408124e+01
1.850827e+13,7.899588e+01
1.559106e+14,2.852669e+01
8.021527e+13,8.000000e+01
8.021527e+13,8.000000e+01
8.021527e+13,8.000000e+01
1.915282e+14,5.495140e+01
2.380017e+13,7.899662e+01
3.331586e+13,7.899724e+01
3.580588e+13,2.906719e+01
8.954902e+13,7.074618e+01
1.879247e+13,7.898999e+01
5.004133e+13,4.714410e+01
1.887141e+14,6.143747e+01
1.335812e+13,7.897581e+01
2.833917e+13,7.895914e+01
2.405390e+14,8.000000e+01
2.224317e+13,7.899630e+01
5.343966e+13,3.987730e+01
6.767923e+13,7.889293e+01
4.527763e+13,3.176972e+01
1.367791e+14,7.284815e+01
1.367791e+14,7.284815e+01
6.698772e+14,8.000000e+01
6.698772e+14,8.000000e+01
6.698772e+14,8.000000e+01
6.698772e+14,8.000000e+01
6.698772e+14,8.000000e+01
3.424816e+13,3.375157e+01
3.798910e+14,7.501017e+01
2.743768e+14,8.000000e+01
1.296379e+13,7.899693e+01
2.478197e+13,2.516354e+01
8.248521e+14,8.000000e+01
8.248521e+14,8.000000e+01
7.897351e+13,4.426140e+01
1.821149e+13,7.897579e+01
7.358713e+13,4.233961e+01
3.963869e+14,8.000000e+01
3.963869e+14,8.000000e+01
3.636061e+14,8.000000e+01
2.405046e+14,8.000000e+01
2.405046e+14,8.000000e+01
1.559701e+13,7.898705e+01
3.248850e+13,2.762584e+01
7.907886e+14,7.771270e+01
2.804167e+14,8.000000e+01
2.804167e+14,8.000000e+01
1.806976e+13,7.899662e+01
5.643516e+13,3.675438e+01
1.528661e+13,4.999008e+00
2.419513e+13,7.824876e+01
1.249432e+15,8.000000e+01
5.529793e+13,3.927674e+01
6.101831e+14,8.000000e+01
6.101831e+14,8.000000e+01
6.217836e+13,4.011753e+01
1.739042e+13,7.894799e+01
2.132061e+14,8.000000e+01
1.853202e+13,7.898327e+01
5.714385e+13,4.420135e+01
4.700902e+13,3.321107e+01
1.371280e+13,7.899842e+01
2.101583e+13,7.899703e+01
4.933920e+13,7.893297e+01
4.311140e+13,4.348067e+01
3.587508e+13,7.898776e+01
6.162652e+13,4.408124e+01
1.000103e+15,8.000000e+01
1.000103e+15,8.000000e+01
1.000103e+15,8.000000e+01
1.000103e+15,8.000000e+01
1.000103e+15,8.000000e+01
1.478487e+14,2.894072e+01
8.525030e+13,4.348067e+01
4.754639e+13,3.555326e+01
3.745773e+13,3.567337e+01
3.408651e+14,8.000000e+01
3.408651e+14,8.000000e+01
3.408651e+14,8.000000e+01
3.408651e+14,8.000000e+01
3.408651e+14,8.000000e+01
1.975797e+14,6.065674e+01
6.477196e+13,8.000000e+01
2.671597e+13,2.810629e+01
1.119363e+13,7.899494e+01
8.511619e+14,8.000000e+01
8.511619e+14,8.000000e+01
6.280818e+13,7.899969e+01
6.280818e+13,7.899342e+01
4.942011e+14,8.000000e+01
4.942011e+14,8.000000e+01
4.942011e+14,8.000000e+01
3.424061e+13,3.807562e+01
2.726980e+14,5.260921e+01
1.607720e+15,8.000000e+01
1.867637e+14,8.000000e+01
5.766257e+13,3.531303e+01
7.699042e+13,8.000000e+01
7.699042e+13,8.000000e+01
1.573469e+13,7.899738e+01
3.562664e+13,3.086888e+01
2.282604e+13,7.893083e+01
2.053317e+13,7.897190e+01
1.999431e+13,7.897059e+01
1.888401e+14,7.873365e+01
1.888401e+14,7.873365e+01
1.285069e+13,7.899427e+01
1.010063e+14,5.224888e+01
3.855461e+13,4.276000e+01
2.682593e+13,2.984792e+01
5.478271e+13,4.372090e+01
3.110934e+13,6.019454e+01
7.909155e+13,6.636208e+01
7.909155e+13,6.636208e+01
1.796170e+15,8.000000e+01
1.796170e+15,8.000000e+01
8.769167e+14,8.000000e+01
1.825417e+13,7.899246e+01
3.026802e+14,7.627135e+01
6.465043e+13,4.137871e+01
6.874037e+13,4.468180e+01
6.458508e+14,6.996545e+01
1.193104e+14,6.642213e+01
1.193104e+14,6.642213e+01
2.570206e+14,8.000000e+01
2.570206e+14,8.000000e+01
2.570206e+14,8.000000e+01
3.794249e+13,3.417197e+01
3.267730e+13,2.726551e+01
2.393243e+14,8.000000e+01
2.393243e+14,8.000000e+01
1.547746e+13,7.898904e+01
2.072271e+13,7.899339e+01
1.054402e+14,7.122663e+01
1.054402e+14,7.122663e+01
2.438834e+13,7.899726e+01
2.420120e+13,4.996662e+00
5.993694e+14,8.000000e+01
1.699569e+13,7.897479e+01
3.539738e+13,7.898634e+01
2.023093e+13,2.330180e+01
1.185406e+14,4.744438e+01
4.321377e+13,7.899846e+01
4.321377e+13,7.899551e+01
1.305225e+13,7.908262e+01
2.176858e+13,6.451487e+01
3.127812e+14,6.125730e+01
3.987768e+13,3.050854e+01
4.986038e+13,7.898750e+01
3.544944e+13,2.888702e+01
1.431178e+13,7.899259e+01
2.866435e+13,7.899318e+01
3.012261e+13,3.867618e+01
1.479290e+13,6.307755e+01
3.805454e+13,3.609376e+01
1.683989e+14,8.000000e+01
1.683989e+14,8.000000e+01
1.683989e+14,8.000000e+01
2.476397e+15,7.705208e+01
2.936962e+13,2.840657e+01
4.943282e+13,4.588292e+01
1.419588e+14,8.000000e+01
1.419588e+14,8.000000e+01
1.419588e+14,8.000000e+01
5.898127e+13,2.097910e+01
1.389666e+14,7.765264e+01
1.389666e+14,7.765264e+01
4.307383e+14,8.000000e+01
1.303497e+14,5.681315e+01
4.260785e+13,7.899845e+01
4.260785e+13,7.899843e+01
1.904087e+14,7.897388e+01
1.904087e+14,7.897388e+01
7.694204e+13,5.056730e+01
1.043313e+14,4.582286e+01
1.314677e+15,7.663168e+01
3.102423e+13,2.990798e+01
6.075713e+13,7.092635e+01
3.165582e+13,3.237028e+01
8.585534e+13,7.855348e+01
