# T0 = 14687.441025273929 K
# gamma = 1.062435148985037
# gamma_err = 0.05126857465446278
# T0_err = 4605.526451126528 K
# n_bins_fit = 27
# n_pixels = 107987685
log_density,log_temperature
1.180533e-01,3.936255e+00
2.902715e-01,4.171950e+00
-5.225033e-01,3.576120e+00
-1.241962e-01,3.804795e+00
4.286688e-01,4.113935e+00
-1.110873e-01,4.111911e+00
8.961771e-02,3.931074e+00
2.767405e-02,3.895681e+00
5.861219e-01,4.231973e+00
-3.405548e-01,3.680743e+00
-3.793410e-01,3.660287e+00
8.639004e-01,4.361635e+00
4.059195e-01,4.116364e+00
-3.509040e-01,3.673258e+00
3.366051e-01,4.130943e+00
-2.675864e-02,3.855422e+00
1.230903e-01,3.940513e+00
-6.121417e-02,3.868012e+00
-1.181348e-01,3.808725e+00
2.351831e-02,3.887011e+00
2.348195e-02,3.889702e+00
-2.240487e-01,3.746648e+00
-2.638949e-01,4.480750e+00
-1.210160e-01,3.805081e+00
-1.867710e-01,3.771331e+00
-2.263020e-01,3.752716e+00
-1.472503e-01,3.791350e+00
-1.987767e-01,3.761231e+00
4.873933e-02,4.474635e+00
1.293464e+00,5.243803e+00
5.100857e-01,4.215327e+00
6.369040e-02,4.546342e+00
-3.044638e-01,3.850790e+00
-1.389325e-01,3.797215e+00
7.937544e-01,4.809861e+00
-4.919513e-02,3.847444e+00
-1.570503e-01,3.845860e+00
4.471320e-01,4.132944e+00
9.373640e-02,3.924554e+00
6.217534e-01,4.238822e+00
3.176963e-01,4.247896e+00
-3.331155e-01,3.693605e+00
-7.408125e-02,3.831648e+00
-1.181275e-01,3.896199e+00
-4.673001e-01,3.605624e+00
-8.326588e-02,3.825423e+00
1.561416e-01,3.973934e+00
3.288538e-01,4.069247e+00
2.452584e-01,4.016773e+00
-6.728169e-02,3.835573e+00
-3.631023e-01,3.671221e+00
-3.036985e-01,3.702357e+00
1.665504e-01,3.966779e+00
-2.585481e-01,3.731907e+00
7.198293e-01,5.623371e+00
9.131590e-02,4.459661e+00
-3.159793e-01,3.694877e+00
-2.828445e-01,3.717359e+00
2.373603e-01,4.022075e+00
3.959054e-01,4.095831e+00
2.867594e-01,4.033061e+00
-5.361600e-01,3.570718e+00
3.434186e-02,3.894366e+00
-4.304036e-02,3.850199e+00
-6.499748e-02,3.835304e+00
-7.314391e-01,3.457515e+00
2.606049e-01,4.016582e+00
4.007548e-01,4.188579e+00
-1.470030e-01,3.790374e+00
1.132369e-01,3.936425e+00
-2.737096e-02,3.856603e+00
-1.027017e-01,3.816719e+00
-2.951531e-01,3.718825e+00
7.193245e-01,4.270627e+00
-2.197347e-01,3.793462e+00
-6.233192e-01,3.522306e+00
2.486140e-01,4.156097e+00
1.064980e-02,3.881153e+00
-3.102862e-01,3.695571e+00
-3.831413e-01,3.658850e+00
-2.912725e-01,3.708963e+00
-4.214228e-01,3.636469e+00
1.141380e-01,3.938024e+00
5.324617e-01,4.218969e+00
-3.851696e-01,3.654753e+00
-4.113176e-02,3.849495e+00
9.521165e-02,3.938751e+00
-2.468206e-01,3.736502e+00
-1.638761e-01,3.789932e+00
-3.284282e-01,3.688537e+00
2.618812e-01,4.022487e+00
8.360277e-02,4.054146e+00
5.644347e-01,4.239615e+00
-1.707186e-01,3.847476e+00
-1.916186e-01,3.765789e+00
-4.689526e-01,3.607916e+00
-6.121848e-01,3.526151e+00
4.847843e-02,3.907409e+00
-3.786308e-01,3.660672e+00
3.434695e-01,4.273064e+00
-5.182146e-02,3.842144e+00
2.403040e-01,4.014933e+00
1.814897e-01,4.199159e+00
2.882620e-01,4.038524e+00
1.905666e-01,3.982502e+00
-2.333857e-01,3.765294e+00
1.641203e-01,3.966314e+00
-5.910627e-01,3.702592e+00
8.221607e-01,5.746124e+00
1.519867e-02,3.882120e+00
7.228973e-02,3.983005e+00
-2.558950e-01,3.733914e+00
1.130214e-01,3.938134e+00
-2.993944e-01,3.707206e+00
-3.233446e-01,3.698793e+00
1.923620e-01,3.980343e+00
6.285161e-02,3.911154e+00
-4.646644e-01,3.715521e+00
4.621798e-01,4.153453e+00
-4.539813e-01,3.615788e+00
5.050741e-01,5.092284e+00
1.926750e-01,4.038587e+00
-3.161609e-02,3.869214e+00
5.011303e-02,3.905486e+00
1.046643e+00,4.407804e+00
4.612266e-01,4.440041e+00
7.906844e-01,4.315930e+00
1.260069e+00,5.382941e+00
4.015627e-02,3.929520e+00
-9.305728e-02,4.485820e+00
7.919710e-01,4.842805e+00
5.078676e-02,3.902004e+00
1.030976e+00,4.619231e+00
4.791347e-02,3.900307e+00
3.317358e-01,4.134710e+00
6.301643e-01,4.463998e+00
-1.426522e-01,3.849381e+00
-2.390066e-01,3.740787e+00
8.383292e-02,4.216043e+00
-2.527472e-01,3.745437e+00
5.372427e-02,3.929819e+00
5.043385e-01,4.265095e+00
3.853986e-01,4.118231e+00
4.187475e-01,4.103109e+00
2.294180e-01,4.040265e+00
-2.816639e-01,3.729732e+00
4.830538e-01,4.319952e+00
-1.246671e-01,4.630283e+00
-5.270236e-01,3.572101e+00
1.205121e-02,4.498583e+00
1.951289e-01,4.039792e+00
-4.928284e-01,3.597308e+00
-3.024320e-01,3.716240e+00
-1.074107e-02,3.868159e+00
-4.378023e-01,3.641902e+00
-6.438594e-02,3.840470e+00
-1.970092e-01,3.763696e+00
-9.707743e-02,3.881628e+00
1.980978e-01,3.981349e+00
-3.932048e-03,3.878579e+00
-3.555014e-02,4.570283e+00
1.340826e-02,3.879626e+00
-1.134523e-01,3.814553e+00
-1.007438e-01,3.815610e+00
-5.145805e-01,3.583524e+00
6.715185e-01,4.553514e+00
-1.637438e-01,3.775436e+00
5.882774e-01,4.552237e+00
-5.296558e-01,3.582775e+00
-1.307857e-01,3.797950e+00
2.860636e-01,4.030715e+00
4.424658e-01,4.120620e+00
-1.357138e-01,4.200130e+00
-1.494818e-01,4.674857e+00
1.960335e-01,4.472609e+00
-4.215675e-01,3.639455e+00
7.958585e-02,3.929047e+00
-1.875705e-01,3.811737e+00
-4.276465e-01,3.631735e+00
2.363304e-01,4.008355e+00
-1.450113e-02,3.870139e+00
-1.494837e-01,3.852184e+00
1.614950e-01,3.965918e+00
-3.527761e-01,3.675027e+00
-5.473625e-01,3.564084e+00
-3.827643e-01,3.655562e+00
1.103494e-01,3.944214e+00
2.568151e-03,4.135145e+00
-1.509719e-01,3.787954e+00
-1.279870e-01,3.800814e+00
2.833329e-01,5.001358e+00
2.395825e-01,4.013049e+00
-5.187411e-01,3.583581e+00
6.904898e-02,3.910378e+00
3.116179e-01,4.051719e+00
1.811220e-01,4.946539e+00
1.326469e+00,4.757481e+00
-3.449259e-01,3.680888e+00
-2.089526e-01,3.760108e+00
-3.636671e-01,3.675715e+00
-2.191571e-02,3.945734e+00
-4.929843e-02,3.846958e+00
3.749152e-01,4.203591e+00
-2.351102e-01,3.742883e+00
3.067407e-01,4.044949e+00
1.902025e+00,4.697576e+00
-4.784215e-02,3.851826e+00
2.023862e-02,3.887203e+00
1.564889e+00,5.201796e+00
-1.534404e-01,3.786122e+00
2.616220e-02,3.886735e+00
4.470554e-02,3.901832e+00
1.296566e-01,3.954632e+00
2.628002e-01,4.510499e+00
-8.633200e-02,3.825286e+00
1.576970e-03,3.873940e+00
-5.773837e-01,3.546694e+00
-3.050051e-01,3.703299e+00
4.044101e-01,4.146673e+00
-5.675581e-02,3.842113e+00
-1.716128e-02,3.863693e+00
1.830539e+00,6.005388e+00
-4.937378e-01,3.595887e+00
-5.458391e-02,3.837814e+00
2.364472e-01,4.215710e+00
-1.727946e-02,3.948378e+00
1.705419e-02,4.026702e+00
2.206979e-01,4.053528e+00
6.480848e-01,4.322168e+00
-2.565346e-01,3.732365e+00
-3.052366e-01,4.275598e+00
6.262381e-01,4.966606e+00
5.033426e-01,4.157265e+00
-2.452715e-01,3.743073e+00
-1.097053e-01,3.820717e+00
1.051840e+00,4.489619e+00
1.099771e-02,3.890876e+00
-2.654742e-01,3.728353e+00
-1.873292e-01,3.796523e+00
5.619608e-01,4.185108e+00
-4.631063e-01,3.612240e+00
5.398872e-01,5.005417e+00
-1.242507e-01,3.803096e+00
4.223784e-01,4.373287e+00
2.851686e-01,4.041156e+00
9.874080e-03,3.877836e+00
5.940902e-01,4.211661e+00
1.280049e+00,4.679430e+00
2.575550e-02,3.890302e+00
-1.502137e-01,3.794118e+00
-4.430964e-01,4.027353e+00
-3.405157e-01,3.680897e+00
-3.596607e-01,3.669569e+00
2.622956e-01,4.021487e+00
-8.709631e-02,3.823321e+00
5.593323e-02,3.904973e+00
7.566769e-02,3.916115e+00
-3.835688e-01,3.662933e+00
5.658329e-01,4.181512e+00
1.123429e+00,5.515273e+00
3.577921e-01,4.075522e+00
-3.895303e-01,3.657335e+00
1.268513e+00,4.987740e+00
-2.870059e-01,3.716046e+00
1.119785e+00,5.420939e+00
6.067861e-02,4.711599e+00
-5.483009e-02,3.848908e+00
-6.755644e-01,3.491152e+00
-8.247713e-02,3.830733e+00
-4.372221e-01,3.624524e+00
4.840931e-01,4.177263e+00
1.647949e+00,5.046115e+00
-2.772075e-01,3.717469e+00
-3.332274e-01,3.694891e+00
3.950702e-01,4.101411e+00
1.494363e+00,4.821192e+00
1.293024e+00,4.578598e+00
1.224246e-01,3.963737e+00
-3.044963e-01,3.704054e+00
3.330071e-02,3.955128e+00
-4.508078e-02,3.907463e+00
4.181406e-01,4.120234e+00
1.229602e+00,5.079719e+00
2.080135e-01,4.136227e+00
4.092364e-02,3.929312e+00
-7.561758e-01,3.445001e+00
-4.629909e-01,3.609771e+00
1.222758e-01,4.672358e+00
-1.043372e-01,3.815741e+00
-3.652019e-01,3.669692e+00
2.321827e-01,4.141922e+00
5.822729e-01,5.180477e+00
-8.650122e-02,3.823012e+00
1.890936e-01,4.170272e+00
3.358764e-02,3.890672e+00
-3.069260e-01,3.699651e+00
1.116952e-01,4.128503e+00
5.073468e-01,4.147889e+00
2.559837e-02,3.946085e+00
5.328684e-01,4.159390e+00
3.168448e-01,4.262181e+00
-2.179133e-01,3.755654e+00
-4.148301e-01,3.644408e+00
-1.932280e-01,3.769910e+00
-8.209460e-02,3.826397e+00
-1.546841e-01,3.793491e+00
3.184812e-01,4.292573e+00
-5.419628e-02,3.847575e+00
-1.500605e-01,3.818087e+00
-1.347321e-01,3.797945e+00
-1.440901e-01,3.794190e+00
-2.745223e-01,3.735843e+00
1.140311e-01,3.934655e+00
4.889576e-02,3.900801e+00
-4.158938e-01,3.637408e+00
-2.472558e-01,3.735713e+00
-4.455669e-01,3.621891e+00
-3.713604e-01,3.933420e+00
-4.022114e-01,3.646953e+00
4.106992e-02,3.898414e+00
-2.217353e-01,3.752094e+00
8.538411e-02,3.941804e+00
-8.673244e-02,3.838490e+00
1.057340e+00,4.729791e+00
5.933186e-01,4.452505e+00
9.261723e-02,3.933204e+00
1.795097e+00,5.090786e+00
2.448385e-01,4.010921e+00
6.241552e-02,4.041919e+00
9.472333e-03,3.882109e+00
-6.679314e-04,3.876025e+00
-3.333328e-01,3.685284e+00
5.866329e-01,4.201291e+00
-2.634207e-01,3.726227e+00
-2.551482e-01,3.730565e+00
1.177904e-02,3.887074e+00
-1.581931e-01,3.821998e+00
1.971866e+00,5.064810e+00
-4.944855e-01,3.605481e+00
-4.984651e-01,3.593281e+00
5.616095e-01,4.209838e+00
-8.337119e-02,3.830688e+00
5.320844e-01,5.198171e+00
-3.516388e-01,3.677391e+00
-2.061184e-02,4.041401e+00
2.101626e-01,3.989420e+00
-4.713834e-01,4.010034e+00
4.073161e-01,4.104933e+00
-1.204929e-01,3.818261e+00
-1.138923e-01,3.838323e+00
-4.594862e-02,3.860792e+00
4.554027e-01,4.245933e+00
1.522593e-01,4.000019e+00
-4.311907e-01,3.635605e+00
-6.464835e-01,3.507273e+00
-1.012273e-03,3.875887e+00
-5.299463e-01,3.570488e+00
3.288596e-01,4.059848e+00
9.456331e-01,5.293282e+00
-6.980538e-01,3.477065e+00
-1.832154e-01,3.768240e+00
9.487946e-01,4.553020e+00
-1.389784e-01,3.805602e+00
-2.563471e-01,3.729775e+00
3.367814e-01,4.475892e+00
-3.293307e-01,3.694559e+00
-1.407988e-01,3.792782e+00
5.805539e-01,4.347981e+00
3.419409e-01,4.078670e+00
-5.652239e-01,3.602296e+00
5.836829e-01,5.289558e+00
-1.396102e-01,4.258508e+00
1.971960e-01,3.983280e+00
-1.426347e-01,3.793851e+00
-1.757345e-01,3.776436e+00
-2.440378e-01,3.736223e+00
6.189496e-02,3.907437e+00
1.755483e-01,3.978090e+00
-1.502283e-01,3.788313e+00
-5.621584e-02,3.836126e+00
1.304795e-01,3.950717e+00
1.507586e-01,3.967192e+00
-1.172760e-01,3.813770e+00
3.741291e-01,4.100837e+00
3.481681e-01,4.831178e+00
-6.672615e-02,3.854991e+00
6.960942e-01,4.250886e+00
6.565111e-01,4.407064e+00
7.505281e-02,3.915282e+00
7.757006e-01,4.562068e+00
-4.715740e-01,3.606867e+00
2.583021e+00,4.406055e+00
3.505497e-02,4.103011e+00
2.011565e-01,3.985742e+00
-3.757018e-01,3.665632e+00
-2.390306e-01,3.738065e+00
4.831979e-01,4.158915e+00
7.312494e-01,4.393061e+00
-4.852973e-02,3.869111e+00
-1.115976e-03,3.880058e+00
2.154586e-01,3.995779e+00
5.400166e-04,3.874875e+00
-3.100577e-01,3.701853e+00
2.517615e-01,4.043051e+00
5.338277e-01,4.178834e+00
-4.268315e-01,3.632855e+00
-4.065322e-01,3.659975e+00
1.013931e-01,4.006570e+00
-3.844030e-01,3.655558e+00
-7.969404e-02,3.833557e+00
-4.552754e-01,3.618193e+00
2.644545e-01,4.075049e+00
-3.065171e-01,3.704477e+00
-1.119924e-01,3.927972e+00
-7.048107e-01,3.475225e+00
2.059357e-02,4.171317e+00
-2.473714e-01,3.746701e+00
4.719625e-03,3.877872e+00
-6.654515e-02,3.861135e+00
5.669402e-02,3.904728e+00
-3.361900e-01,3.693437e+00
-3.153177e-01,3.963275e+00
2.329603e-01,4.014672e+00
-6.167769e-01,3.545349e+00
3.731895e-01,5.109021e+00
-1.674327e-01,3.780757e+00
2.404862e-01,4.239421e+00
1.583303e-02,4.105537e+00
-2.415629e-01,3.750400e+00
-6.897130e-02,3.949516e+00
-1.206931e-01,3.804807e+00
-1.792407e-01,3.772759e+00
9.354703e-01,4.400690e+00
-4.398364e-01,3.623011e+00
4.454863e-01,4.120782e+00
-1.904855e-01,6.165518e+00
-2.569875e-01,3.727287e+00
6.712440e-01,4.264978e+00
-1.330067e-01,3.801396e+00
4.695206e-01,4.140807e+00
-6.919087e-01,3.481432e+00
3.226911e-01,4.055188e+00
1.359637e-01,3.951891e+00
5.393595e-01,4.682247e+00
1.490742e-02,3.887165e+00
1.403699e-01,3.949435e+00
7.262256e-03,3.924256e+00
3.363707e-01,4.059458e+00
-7.890857e-03,3.872514e+00
4.478871e-01,4.912813e+00
-3.078471e-01,3.700904e+00
8.549349e-01,5.927890e+00
-5.063885e-02,4.582403e+00
-1.814472e-01,3.771999e+00
4.284211e-01,4.142993e+00
1.304810e+00,5.274110e+00
3.277939e-01,4.064382e+00
7.540864e-02,3.972813e+00
-1.116469e-01,3.811640e+00
3.705755e-01,4.081553e+00
2.162032e-01,4.000329e+00
-7.698406e-03,3.871423e+00
5.112964e-01,4.251828e+00
-3.714100e-01,3.675574e+00
3.767060e-01,4.125559e+00
1.051726e-01,3.965190e+00
-1.215841e-02,3.867182e+00
-2.736335e-02,3.858892e+00
-6.147500e-02,3.840146e+00
-6.074795e-01,3.528492e+00
3.318772e-01,5.196603e+00
4.066848e-02,3.914464e+00
-8.505288e-02,3.826994e+00
3.044674e-01,4.059177e+00
5.780005e-01,4.475974e+00
-3.114674e-01,3.697828e+00
-3.392009e-01,3.681165e+00
-4.308056e-01,3.629506e+00
-7.399707e-02,3.832659e+00
2.757496e-01,4.027025e+00
-4.668266e-01,3.611620e+00
-3.706043e-01,3.666099e+00
-7.579775e-03,4.171170e+00
-3.287786e-01,3.788866e+00
3.524617e-02,3.941065e+00
5.076125e-01,4.692269e+00
6.205724e-01,4.261974e+00
-1.268697e-01,3.815355e+00
1.448484e-01,3.951990e+00
7.635584e-03,3.876854e+00
-5.364424e-03,3.878405e+00
2.878709e-01,4.049585e+00
-1.135391e-01,3.840077e+00
-1.556614e-01,4.344500e+00
9.285545e-02,3.927093e+00
-9.474722e-02,4.134844e+00
-9.257776e-03,3.868973e+00
-4.797052e-01,3.600563e+00
3.771528e-02,3.894106e+00
-4.697815e-01,3.613701e+00
-3.332267e-01,3.729093e+00
-4.871867e-01,3.743829e+00
-3.908012e-01,3.654486e+00
-3.066332e-01,3.702506e+00
4.132193e-01,4.127711e+00
2.847948e-02,5.249822e+00
-3.279836e-01,3.696742e+00
8.329456e-02,4.012713e+00
6.990742e-01,4.520977e+00
-1.070548e-01,3.814327e+00
9.443448e-01,5.009227e+00
-1.472896e-01,3.790193e+00
-1.711423e-01,3.789843e+00
1.358543e-02,4.538565e+00
9.326380e-02,3.984118e+00
5.907168e-01,4.941667e+00
-8.584152e-02,3.827735e+00
6.947123e-01,4.973955e+00
-2.045188e-01,3.760277e+00
-2.676606e-01,3.723548e+00
1.168429e-01,3.943434e+00
9.065783e-01,5.288174e+00
-9.901692e-02,3.815954e+00
9.857570e-03,3.882080e+00
-2.414307e-01,3.742177e+00
-1.369611e-01,3.795848e+00
-5.015433e-02,3.854965e+00
-7.816003e-02,3.834244e+00
-5.990268e-02,3.841485e+00
1.148733e+00,4.637097e+00
3.140073e-01,4.050721e+00
-1.468418e-02,4.010755e+00
-1.690042e-01,3.802243e+00
-4.141369e-01,3.637991e+00
2.399530e-01,4.024990e+00
-6.542549e-01,3.631460e+00
-9.250968e-02,3.830349e+00
9.789563e-02,3.950895e+00
-1.205765e-01,3.810833e+00
1.330405e+00,4.762590e+00
1.121702e-02,3.881774e+00
-3.903538e-01,3.655278e+00
4.208907e-01,4.410955e+00
9.615943e-01,4.411245e+00
1.073054e-01,3.936684e+00
1.663444e-01,3.984838e+00
1.359088e+00,4.580627e+00
1.297846e-01,4.674871e+00
1.083045e+00,4.688724e+00
-7.758547e-02,3.875811e+00
-1.354729e-01,3.840219e+00
1.827030e+00,4.487479e+00
-2.150184e-01,4.092057e+00
6.275059e-01,4.317406e+00
4.023418e-01,4.105344e+00
-6.143221e-02,3.851936e+00
-2.080048e-01,3.760472e+00
2.366162e-03,3.875866e+00
3.919861e-01,4.872301e+00
-3.529442e-02,3.854783e+00
9.935495e-01,4.825141e+00
-3.151855e-01,3.694750e+00
-2.743161e-01,3.718240e+00
-2.662126e-01,3.724763e+00
1.392068e-01,3.965233e+00
-4.688224e-01,3.614937e+00
-2.329107e-01,3.742666e+00
-1.689903e-01,3.777466e+00
-7.701294e-02,3.836283e+00
2.608272e-01,5.629105e+00
-2.340842e-01,3.743103e+00
1.905919e-01,4.009038e+00
1.171374e+00,4.794986e+00
9.916773e-01,4.625693e+00
1.416548e-01,3.955247e+00
-1.101323e-02,3.867701e+00
-1.026839e-01,3.817716e+00
-1.277584e-01,3.803256e+00
-2.191318e-01,3.779466e+00
6.814268e-02,4.212645e+00
5.333295e-01,4.169101e+00
2.911332e-01,4.041329e+00
1.068838e+00,4.735446e+00
-1.432625e-01,3.798418e+00
2.021371e-01,4.317962e+00
9.982239e-02,3.938647e+00
7.146064e-01,4.473505e+00
-2.057458e-01,3.817588e+00
-4.730377e-01,3.609143e+00
-2.286542e-01,3.746828e+00
-9.137066e-02,3.822623e+00
-1.937769e-01,3.765988e+00
7.381270e-02,3.915203e+00
-4.773109e-01,3.605209e+00
3.211991e-01,4.055230e+00
1.277142e-01,3.948927e+00
1.000172e-01,4.015128e+00
1.542321e-01,4.735399e+00
-9.318885e-02,3.824296e+00
2.152846e-01,3.989711e+00
-4.279939e-02,3.852508e+00
1.179621e-01,3.950103e+00
-1.303548e-01,3.802327e+00
-2.702450e-01,3.783304e+00
3.480898e-02,5.146461e+00
3.370680e-01,4.070304e+00
5.668671e-01,4.230804e+00
3.469113e-01,4.080051e+00
4.748370e-02,3.903139e+00
-2.620057e-01,3.725314e+00
-1.778271e-01,3.773656e+00
-1.320564e-01,3.806927e+00
-3.161296e-01,3.788947e+00
-8.648596e-02,3.828024e+00
-5.839260e-01,3.543077e+00
4.317464e-01,4.219077e+00
-5.309746e-03,3.883747e+00
-5.903712e-01,3.538222e+00
9.254233e-02,3.924742e+00
1.451709e-01,3.953409e+00
3.665449e-02,3.903665e+00
2.230640e+00,6.087994e+00
-2.042664e-01,3.757365e+00
-2.280540e-01,3.755098e+00
1.843215e-01,3.978162e+00
3.362504e-01,4.165848e+00
1.034443e+00,4.552948e+00
8.868283e-01,4.588620e+00
3.248078e-02,3.897548e+00
4.632735e-02,3.902377e+00
-2.936640e-02,4.631898e+00
6.765917e-01,4.279839e+00
-5.935080e-02,3.836492e+00
1.443154e+00,4.828251e+00
2.918187e-01,4.058810e+00
-3.188225e-01,3.699067e+00
3.208964e-01,4.058428e+00
-5.751986e-01,3.551001e+00
5.260595e-02,3.903018e+00
3.680698e-02,3.895608e+00
-1.189050e-01,3.965490e+00
-3.042117e-01,3.727485e+00
-9.053562e-02,3.828838e+00
-4.536996e-01,3.617716e+00
5.243741e-01,4.176728e+00
3.320418e-01,4.991239e+00
1.210236e-01,3.943484e+00
-9.404635e-02,3.835855e+00
-1.223120e-01,3.813983e+00
-1.004432e-01,3.817141e+00
-5.099223e-02,3.984209e+00
2.372156e-01,4.004681e+00
5.931814e-01,4.203790e+00
-4.398677e-01,3.627398e+00
2.381322e-02,3.894299e+00
7.505641e-03,3.891576e+00
-6.914868e-01,3.483213e+00
-2.636527e-01,3.726802e+00
-2.601732e-01,3.777287e+00
-3.067399e-01,3.764226e+00
8.758216e-02,3.947268e+00
8.768288e-02,4.056647e+00
-5.513822e-01,3.790292e+00
2.927180e-01,4.396857e+00
2.252959e-01,4.756123e+00
-2.145308e-01,3.752933e+00
7.130667e-01,4.288279e+00
1.503319e-02,3.882924e+00
-3.264668e-01,3.707285e+00
2.130354e-01,4.023638e+00
-4.443129e-01,6.090506e+00
-4.322387e-01,3.628621e+00
5.559115e-01,4.911588e+00
1.480133e-01,4.054648e+00
-1.159053e-02,3.879118e+00
1.691129e+00,5.007451e+00
-1.452879e-03,3.878215e+00
-3.891789e-01,3.658310e+00
1.343942e-01,4.064884e+00
-7.591874e-02,3.882266e+00
-9.686368e-02,3.846679e+00
2.108603e-01,3.994330e+00
2.154420e-01,4.615689e+00
-2.563995e-01,3.732661e+00
-1.180630e-01,3.807607e+00
-4.483887e-01,3.636284e+00
-1.962439e-02,3.858071e+00
-4.031450e-01,3.648273e+00
1.672845e+00,4.846500e+00
-1.827439e-01,3.785804e+00
-8.757051e-02,3.836831e+00
5.033130e-01,4.167561e+00
-3.634075e-01,3.676681e+00
3.521671e-02,3.903995e+00
-1.459033e-01,3.794587e+00
-5.541733e-01,3.561775e+00
-6.883210e-01,3.501008e+00
1.939231e-01,3.989572e+00
-4.524911e-01,3.616913e+00
-5.373166e-02,3.847955e+00
3.649338e-02,3.906133e+00
-5.286866e-02,3.845425e+00
5.621711e-02,3.912493e+00
1.781086e+00,5.743270e+00
4.441666e-01,4.127481e+00
1.322922e+00,6.601010e+00
-8.912053e-02,3.823288e+00
1.770828e-01,3.993936e+00
-1.034143e-01,3.823767e+00
-3.879094e-01,3.652714e+00
7.207737e-01,4.856498e+00
6.113569e-01,4.201624e+00
-3.095645e-01,3.697063e+00
-2.061489e-01,3.759769e+00
1.758069e-01,3.976459e+00
1.778385e-01,4.007017e+00
1.969864e-01,4.000246e+00
-3.221511e-01,3.696023e+00
3.999470e-02,4.752648e+00
2.773113e-02,3.890688e+00
-6.543384e-02,3.850191e+00
8.610044e-01,5.382278e+00
2.475243e-01,4.008639e+00
7.151696e-01,5.128320e+00
-4.033988e-02,3.856763e+00
2.444460e-01,4.023475e+00
2.456121e-01,4.008174e+00
7.478804e-01,4.314193e+00
-7.456936e-04,3.874316e+00
-3.208881e-01,3.692273e+00
-3.441049e-01,3.687609e+00
-2.479662e-01,6.226454e+00
-5.325652e-02,3.844892e+00
1.407781e+00,4.840809e+00
-3.930317e-02,3.854445e+00
-3.400705e-01,3.681364e+00
-5.794231e-02,3.861957e+00
-4.225268e-01,3.636235e+00
-1.844548e-01,3.776174e+00
1.888640e-01,4.199632e+00
3.346209e-01,4.068825e+00
7.238023e-01,4.933500e+00
1.882640e-01,3.986409e+00
-2.453617e-01,3.741846e+00
-3.191900e-01,3.689479e+00
7.329897e-02,3.918275e+00
1.989349e-01,3.986672e+00
-8.031569e-01,3.418775e+00
-2.407150e-01,3.736404e+00
5.756789e-01,4.222064e+00
1.299517e-01,3.952100e+00
-3.407684e-01,4.650682e+00
-2.691104e-01,3.731064e+00
8.894368e-01,4.380801e+00
-5.252393e-02,3.853461e+00
1.723025e-01,4.176963e+00
2.448740e-01,4.012397e+00
1.516851e+00,5.526327e+00
-5.184591e-01,3.585346e+00
2.909395e-01,4.360246e+00
8.218170e-01,7.174280e+00
-5.821720e-02,3.860112e+00
