k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.552817e+01,4.999101e-10,1.047215e-08,1.047215e-10,1.369377e-10,3.008887e-09,3.008887e-11
1.553071e+01,5.067924e-10,1.055780e-08,1.055780e-10,1.395976e-10,3.059091e-09,3.059091e-11
1.553325e+01,5.132947e-10,1.065227e-08,1.065227e-10,1.421617e-10,3.111236e-09,3.111236e-11
1.553579e+01,5.186779e-10,1.072371e-08,1.072371e-10,1.443188e-10,3.154110e-09,3.154110e-11
1.553833e+01,5.229398e-10,1.077816e-08,1.077816e-10,1.461819e-10,3.193388e-09,3.193388e-11
1.554088e+01,5.262020e-10,1.082504e-08,1.082504e-10,1.477863e-10,3.229846e-09,3.229846e-11
1.554342e+01,5.281130e-10,1.084436e-08,1.084436e-10,1.489450e-10,3.254689e-09,3.254689e-11
1.554596e+01,5.281587e-10,1.080607e-08,1.080607e-10,1.494669e-10,3.259520e-09,3.259520e-11
1.554850e+01,5.263627e-10,1.070954e-08,1.070954e-10,1.493031e-10,3.242399e-09,3.242399e-11
1.555104e+01,5.233636e-10,1.058793e-08,1.058793e-10,1.486941e-10,3.213849e-09,3.213849e-11
1.555358e+01,5.195835e-10,1.046214e-08,1.046214e-10,1.479184e-10,3.186414e-09,3.186414e-11
1.555612e+01,5.147994e-10,1.031378e-08,1.031378e-10,1.468107e-10,3.154631e-09,3.154631e-11
1.555866e+01,5.090799e-10,1.013705e-08,1.013705e-10,1.452060e-10,3.111751e-09,3.111751e-11
1.556120e+01,5.034357e-10,9.978244e-09,9.978244e-11,1.436089e-10,3.077003e-09,3.077003e-11
1.556375e+01,4.986360e-10,9.869813e-09,9.869813e-11,1.424588e-10,3.065795e-09,3.065795e-11
1.556629e+01,4.943230e-10,9.779005e-09,9.779005e-11,1.414143e-10,3.061008e-09,3.061008e-11
1.556883e+01,4.902118e-10,9.677793e-09,9.677793e-11,1.402267e-10,3.048958e-09,3.048958e-11
1.557137e+01,4.869726e-10,9.599509e-09,9.599509e-11,1.393280e-10,3.045679e-09,3.045679e-11
1.557391e+01,4.851233e-10,9.573157e-09,9.573157e-11,1.389761e-10,3.060443e-09,3.060443e-11
1.557645e+01,4.841323e-10,9.569947e-09,9.569947e-11,1.388148e-10,3.079142e-09,3.079142e-11
1.557899e+01,4.833469e-10,9.556897e-09,9.556897e-11,1.385748e-10,3.092036e-09,3.092036e-11
1.558153e+01,4.829533e-10,9.551824e-09,9.551824e-11,1.384135e-10,3.106326e-09,3.106326e-11
1.558407e+01,4.833873e-10,9.588037e-09,9.588037e-11,1.385406e-10,3.130899e-09,3.130899e-11
1.558661e+01,4.843509e-10,9.654967e-09,9.654967e-11,1.389126e-10,3.163900e-09,3.163900e-11
1.558916e+01,4.850064e-10,9.710337e-09,9.710337e-11,1.391951e-10,3.192334e-09,3.192334e-11
1.559170e+01,4.851611e-10,9.748264e-09,9.748264e-11,1.392436e-10,3.210932e-09,3.210932e-11
1.559424e+01,4.854615e-10,9.806774e-09,9.806774e-11,1.394620e-10,3.234261e-09,3.234261e-11
1.559678e+01,4.860118e-10,9.891144e-09,9.891144e-11,1.400264e-10,3.268318e-09,3.268318e-11
1.559932e+01,4.860052e-10,9.954910e-09,9.954910e-11,1.404104e-10,3.294112e-09,3.294112e-11
1.560186e+01,4.852446e-10,9.983768e-09,9.983768e-11,1.403923e-10,3.303927e-09,3.303927e-11
1.560440e+01,4.846358e-10,1.002136e-08,1.002136e-10,1.405161e-10,3.317378e-09,3.317378e-11
1.560694e+01,4.846147e-10,1.008390e-08,1.008390e-10,1.409682e-10,3.340250e-09,3.340250e-11
1.560948e+01,4.845492e-10,1.013312e-08,1.013312e-10,1.412370e-10,3.354964e-09,3.354964e-11
1.561202e+01,4.841964e-10,1.015255e-08,1.015255e-10,1.412158e-10,3.357637e-09,3.357637e-11
1.561457e+01,4.842663e-10,1.017527e-08,1.017527e-10,1.413516e-10,3.362850e-09,3.362850e-11
1.561711e+01,4.852279e-10,1.022132e-08,1.022132e-10,1.417942e-10,3.374769e-09,3.374769e-11
1.561965e+01,4.866923e-10,1.026801e-08,1.026801e-10,1.423308e-10,3.385599e-09,3.385599e-11
1.562219e+01,4.882003e-10,1.029239e-08,1.029239e-10,1.428139e-10,3.390500e-09,3.390500e-11
1.562473e+01,4.899957e-10,1.030967e-08,1.030967e-10,1.433251e-10,3.393019e-09,3.393019e-11
1.562727e+01,4.925712e-10,1.034957e-08,1.034957e-10,1.441031e-10,3.402493e-09,3.402493e-11
1.562981e+01,4.956506e-10,1.040718e-08,1.040718e-10,1.451270e-10,3.420679e-09,3.420679e-11
1.563235e+01,4.983257e-10,1.045003e-08,1.045003e-10,1.459197e-10,3.435025e-09,3.435025e-11
1.563489e+01,5.003102e-10,1.047834e-08,1.047834e-10,1.462856e-10,3.442171e-09,3.442171e-11
1.563743e+01,5.020459e-10,1.052457e-08,1.052457e-10,1.466277e-10,3.456394e-09,3.456394e-11
1.563998e+01,5.032885e-10,1.058391e-08,1.058391e-10,1.469219e-10,3.477093e-09,3.477093e-11
1.564252e+01,5.030421e-10,1.061246e-08,1.061246e-10,1.465417e-10,3.484304e-09,3.484304e-11
1.564506e+01,5.011096e-10,1.060012e-08,1.060012e-10,1.454410e-10,3.475149e-09,3.475149e-11
1.564760e+01,4.981507e-10,1.057412e-08,1.057412e-10,1.441203e-10,3.463407e-09,3.463407e-11
1.565014e+01,4.942839e-10,1.053392e-08,1.053392e-10,1.425627e-10,3.446681e-09,3.446681e-11
1.565268e+01,4.889968e-10,1.044985e-08,1.044985e-10,1.404075e-10,3.412441e-09,3.412441e-11
1.565522e+01,4.822928e-10,1.031755e-08,1.031755e-10,1.377489e-10,3.362393e-09,3.362393e-11
1.565776e+01,4.748041e-10,1.016279e-08,1.016279e-10,1.349002e-10,3.305002e-09,3.305002e-11
1.566030e+01,4.669005e-10,1.000055e-08,1.000055e-10,1.319141e-10,3.241423e-09,3.241423e-11
1.566284e+01,4.584716e-10,9.821758e-09,9.821758e-11,1.287268e-10,3.168921e-09,3.168921e-11
1.566539e+01,4.494636e-10,9.618721e-09,9.618721e-11,1.252655e-10,3.084363e-09,3.084363e-11
1.566793e+01,4.403297e-10,9.408972e-09,9.408972e-11,1.216029e-10,2.989862e-09,2.989862e-11
1.567047e+01,4.316915e-10,9.218462e-09,9.218462e-11,1.180391e-10,2.895267e-09,2.895267e-11
1.567301e+01,4.235868e-10,9.045013e-09,9.045013e-11,1.145887e-10,2.801913e-09,2.801913e-11
1.567555e+01,4.157633e-10,8.870556e-09,8.870556e-11,1.109846e-10,2.699978e-09,2.699978e-11
1.567809e+01,4.084911e-10,8.706075e-09,8.706075e-11,1.073742e-10,2.594264e-09,2.594264e-11
1.568063e+01,4.022495e-10,8.576637e-09,8.576637e-11,1.041470e-10,2.500100e-09,2.500100e-11
1.568317e+01,3.969454e-10,8.474894e-09,8.474894e-11,1.012147e-10,2.413448e-09,2.413448e-11
1.568571e+01,3.922498e-10,8.380369e-09,8.380369e-11,9.834952e-11,2.323761e-09,2.323761e-11
1.568825e+01,3.883133e-10,8.299387e-09,8.299387e-11,9.578762e-11,2.240012e-09,2.240012e-11
1.569080e+01,3.853548e-10,8.243867e-09,8.243867e-11,9.369111e-11,2.169269e-09,2.169269e-11
1.569334e+01,3.832026e-10,8.206646e-09,8.206646e-11,9.185859e-11,2.103658e-09,2.103658e-11
1.569588e+01,3.816581e-10,8.179784e-09,8.179784e-11,9.027906e-11,2.043487e-09,2.043487e-11
1.569842e+01,3.806056e-10,8.162581e-09,8.162581e-11,8.901487e-11,1.993883e-09,1.993883e-11
1.570096e+01,3.799123e-10,8.153389e-09,8.153389e-11,8.792257e-11,1.949371e-09,1.949371e-11
1.570350e+01,3.795468e-10,8.154446e-09,8.154446e-11,8.700540e-11,1.910587e-09,1.910587e-11
1.570604e+01,3.795157e-10,8.166932e-09,8.166932e-11,8.638378e-11,1.884156e-09,1.884156e-11
1.570858e+01,3.797383e-10,8.181520e-09,8.181520e-11,8.594681e-11,1.862516e-09,1.862516e-11
1.571112e+01,3.802892e-10,8.194989e-09,8.194989e-11,8.564523e-11,1.840787e-09,1.840787e-11
1.571367e+01,3.815032e-10,8.216812e-09,8.216812e-11,8.572626e-11,1.829645e-09,1.829645e-11
1.571621e+01,3.835441e-10,8.247451e-09,8.247451e-11,8.623009e-11,1.828504e-09,1.828504e-11
1.571875e+01,3.863871e-10,8.279565e-09,8.279565e-11,8.701329e-11,1.827963e-09,1.827963e-11
1.572129e+01,3.901310e-10,8.315113e-09,8.315113e-11,8.821202e-11,1.834413e-09,1.834413e-11
1.572383e+01,3.948007e-10,8.355511e-09,8.355511e-11,8.988709e-11,1.851933e-09,1.851933e-11
1.572637e+01,4.003172e-10,8.397493e-09,8.397493e-11,9.185032e-11,1.871949e-09,1.871949e-11
1.572891e+01,4.067630e-10,8.447841e-09,8.447841e-11,9.415415e-11,1.899662e-09,1.899662e-11
1.573145e+01,4.141545e-10,8.510778e-09,8.510778e-11,9.692270e-11,1.944048e-09,1.944048e-11
1.573399e+01,4.221948e-10,8.575056e-09,8.575056e-11,9.990790e-11,1.994364e-09,1.994364e-11
1.573653e+01,4.307540e-10,8.642526e-09,8.642526e-11,1.029868e-10,2.047440e-09,2.047440e-11
1.573908e+01,4.400168e-10,8.733901e-09,8.733901e-11,1.064412e-10,2.118827e-09,2.118827e-11
1.574162e+01,4.497273e-10,8.849691e-09,8.849691e-11,1.102195e-10,2.207577e-09,2.207577e-11
1.574416e+01,4.592408e-10,8.972123e-09,8.972123e-11,1.139605e-10,2.299688e-09,2.299688e-11
1.574670e+01,4.683612e-10,9.105182e-09,9.105182e-11,1.177055e-10,2.399539e-09,2.399539e-11
1.574924e+01,4.772289e-10,9.265870e-09,9.265870e-11,1.216354e-10,2.516093e-09,2.516093e-11
1.575178e+01,4.856448e-10,9.447488e-09,9.447488e-11,1.255736e-10,2.641891e-09,2.641891e-11
1.575432e+01,4.931148e-10,9.625562e-09,9.625562e-11,1.292609e-10,2.766507e-09,2.766507e-11
1.575686e+01,4.994018e-10,9.786003e-09,9.786003e-11,1.326165e-10,2.885378e-09,2.885378e-11
1.575940e+01,5.046034e-10,9.928679e-09,9.928679e-11,1.355958e-10,2.994115e-09,2.994115e-11
1.576194e+01,5.087225e-10,1.004894e-08,1.004894e-10,1.381774e-10,3.089145e-09,3.089145e-11
1.576449e+01,5.113684e-10,1.012530e-08,1.012530e-10,1.402476e-10,3.164664e-09,3.164664e-11
1.576703e+01,5.121490e-10,1.013894e-08,1.013894e-10,1.415196e-10,3.211889e-09,3.211889e-11
1.576957e+01,5.114072e-10,1.010422e-08,1.010422e-10,1.420746e-10,3.234822e-09,3.234822e-11
1.577211e+01,5.098243e-10,1.004978e-08,1.004978e-10,1.423538e-10,3.248345e-09,3.248345e-11
1.577465e+01,5.074201e-10,9.975376e-09,9.975376e-11,1.423273e-10,3.253837e-09,3.253837e-11
1.577719e+01,5.040001e-10,9.869962e-09,9.869962e-11,1.416982e-10,3.243706e-09,3.243706e-11
1.577973e+01,5.001708e-10,9.758076e-09,9.758076e-11,1.407923e-10,3.227186e-09,3.227186e-11
1.578227e+01,4.967304e-10,9.672608e-09,9.672608e-11,1.401088e-10,3.216829e-09,3.216829e-11
1.578481e+01,4.935284e-10,9.604210e-09,9.604210e-11,1.394521e-10,3.205050e-09,3.205050e-11
1.578735e+01,4.900674e-10,9.527324e-09,9.527324e-11,1.384951e-10,3.180775e-09,3.180775e-11
1.578990e+01,4.865844e-10,9.448592e-09,9.448592e-11,1.374356e-10,3.148849e-09,3.148849e-11
1.579244e+01,4.835987e-10,9.388020e-09,9.388020e-11,1.364806e-10,3.115451e-09,3.115451e-11
1.579498e+01,4.810568e-10,9.339709e-09,9.339709e-11,1.354909e-10,3.077470e-09,3.077470e-11
1.579752e+01,4.785140e-10,9.280625e-09,9.280625e-11,1.342699e-10,3.030268e-09,3.030268e-11
1.580006e+01,4.758898e-10,9.205855e-09,9.205855e-11,1.327656e-10,2.973275e-09,2.973275e-11
1.580260e+01,4.736193e-10,9.135864e-09,9.135864e-11,1.311540e-10,2.912357e-09,2.912357e-11
1.580514e+01,4.718853e-10,9.082497e-09,9.082497e-11,1.296621e-10,2.854998e-09,2.854998e-11
1.580768e+01,4.701470e-10,9.025423e-09,9.025423e-11,1.281342e-10,2.796907e-09,2.796907e-11
1.581022e+01,4.679467e-10,8.947278e-09,8.947278e-11,1.262914e-10,2.729222e-09,2.729222e-11
1.581276e+01,4.657263e-10,8.871138e-09,8.871138e-11,1.244271e-10,2.661556e-09,2.661556e-11
1.581531e+01,4.639797e-10,8.820924e-09,8.820924e-11,1.229452e-10,2.607527e-09,2.607527e-11
1.581785e+01,4.622520e-10,8.776851e-09,8.776851e-11,1.215383e-10,2.558796e-09,2.558796e-11
1.582039e+01,4.600748e-10,8.716328e-09,8.716328e-11,1.198560e-10,2.504290e-09,2.504290e-11
1.582293e+01,4.579425e-10,8.661147e-09,8.661147e-11,1.182305e-10,2.456058e-09,2.456058e-11
1.582547e+01,4.564145e-10,8.636942e-09,8.636942e-11,1.169670e-10,2.425248e-09,2.425248e-11
1.582801e+01,4.551855e-10,8.629160e-09,8.629160e-11,1.158153e-10,2.403207e-09,2.403207e-11
1.583055e+01,4.538099e-10,8.615377e-09,8.615377e-11,1.145686e-10,2.381721e-09,2.381721e-11
1.583309e+01,4.526513e-10,8.605908e-09,8.605908e-11,1.134634e-10,2.366638e-09,2.366638e-11
1.583563e+01,4.523892e-10,8.622687e-09,8.622687e-11,1.127812e-10,2.364483e-09,2.364483e-11
1.583818e+01,4.531247e-10,8.662329e-09,8.662329e-11,1.125535e-10,2.373431e-09,2.373431e-11
1.584072e+01,4.544957e-10,8.703703e-09,8.703703e-11,1.126274e-10,2.386095e-09,2.386095e-11
1.584326e+01,4.564512e-10,8.746051e-09,8.746051e-11,1.129115e-10,2.400074e-09,2.400074e-11
1.584580e+01,4.594422e-10,8.815520e-09,8.815520e-11,1.136330e-10,2.425375e-09,2.425375e-11
1.584834e+01,4.634854e-10,8.924367e-09,8.924367e-11,1.149046e-10,2.468850e-09,2.468850e-11
1.585088e+01,4.677828e-10,9.053395e-09,9.053395e-11,1.163182e-10,2.520613e-09,2.520613e-11
1.585342e+01,4.717862e-10,9.191047e-09,9.191047e-11,1.175706e-10,2.572442e-09,2.572442e-11
1.585596e+01,4.757538e-10,9.352773e-09,9.352773e-11,1.188984e-10,2.631533e-09,2.631533e-11
1.585850e+01,4.798491e-10,9.540961e-09,9.540961e-11,1.204439e-10,2.698953e-09,2.698953e-11
1.586104e+01,4.835234e-10,9.726570e-09,9.726570e-11,1.218533e-10,2.761490e-09,2.761490e-11
1.586359e+01,4.863739e-10,9.885806e-09,9.885806e-11,1.229551e-10,2.812206e-09,2.812206e-11
1.586613e+01,4.887048e-10,1.002015e-08,1.002015e-10,1.240154e-10,2.856343e-09,2.856343e-11
1.586867e+01,4.907712e-10,1.013033e-08,1.013033e-10,1.251377e-10,2.895334e-09,2.895334e-11
1.587121e+01,4.923072e-10,1.020056e-08,1.020056e-10,1.261702e-10,2.923892e-09,2.923892e-11
1.587375e+01,4.929337e-10,1.021517e-08,1.021517e-10,1.269725e-10,2.937657e-09,2.937657e-11
1.587629e+01,4.927145e-10,1.017660e-08,1.017660e-10,1.275289e-10,2.935710e-09,2.935710e-11
1.587883e+01,4.920635e-10,1.010047e-08,1.010047e-10,1.279440e-10,2.920127e-09,2.920127e-11
1.588137e+01,4.911294e-10,9.997324e-09,9.997324e-11,1.282439e-10,2.892833e-09,2.892833e-11
1.588391e+01,4.897270e-10,9.869171e-09,9.869171e-11,1.282501e-10,2.852089e-09,2.852089e-11
1.588645e+01,4.879060e-10,9.729020e-09,9.729020e-11,1.278485e-10,2.799925e-09,2.799925e-11
1.588900e+01,4.862380e-10,9.607902e-09,9.607902e-11,1.273211e-10,2.749429e-09,2.749429e-11
1.589154e+01,4.851396e-10,9.527384e-09,9.527384e-11,1.269150e-10,2.711961e-09,2.711961e-11
1.589408e+01,4.844267e-10,9.483493e-09,9.483493e-11,1.264742e-10,2.686891e-09,2.686891e-11
1.589662e+01,4.840712e-10,9.470388e-09,9.470388e-11,1.259962e-10,2.673136e-09,2.673136e-11
1.589916e+01,4.845368e-10,9.494919e-09,9.494919e-11,1.258118e-10,2.675493e-09,2.675493e-11
1.590170e+01,4.861407e-10,9.556659e-09,9.556659e-11,1.260841e-10,2.692841e-09,2.692841e-11
1.590424e+01,4.886802e-10,9.638812e-09,9.638812e-11,1.266700e-10,2.716849e-09,2.716849e-11
1.590678e+01,4.918411e-10,9.727247e-09,9.727247e-11,1.274533e-10,2.742796e-09,2.742796e-11
1.590932e+01,4.956214e-10,9.822956e-09,9.822956e-11,1.284706e-10,2.771629e-09,2.771629e-11
1.591186e+01,5.000263e-10,9.930846e-09,9.930846e-11,1.297009e-10,2.804527e-09,2.804527e-11
1.591441e+01,5.047587e-10,1.004700e-08,1.004700e-10,1.310322e-10,2.840720e-09,2.840720e-11
1.591695e+01,5.093753e-10,1.016144e-08,1.016144e-10,1.322864e-10,2.877010e-09,2.877010e-11
1.591949e+01,5.136830e-10,1.027123e-08,1.027123e-10,1.333360e-10,2.911103e-09,2.911103e-11
1.592203e+01,5.179160e-10,1.038310e-08,1.038310e-10,1.343230e-10,2.945439e-09,2.945439e-11
1.592457e+01,5.222009e-10,1.049828e-08,1.049828e-10,1.353627e-10,2.981337e-09,2.981337e-11
1.592711e+01,5.263218e-10,1.060716e-08,1.060716e-10,1.363070e-10,3.014417e-09,3.014417e-11
1.592965e+01,5.302512e-10,1.070562e-08,1.070562e-10,1.371168e-10,3.042386e-09,3.042386e-11
1.593219e+01,5.343160e-10,1.080157e-08,1.080157e-10,1.380205e-10,3.069257e-09,3.069257e-11
1.593473e+01,5.386931e-10,1.089871e-08,1.089871e-10,1.391397e-10,3.096415e-09,3.096415e-11
1.593727e+01,5.431348e-10,1.098976e-08,1.098976e-10,1.403059e-10,3.119846e-09,3.119846e-11
1.593982e+01,5.474944e-10,1.107067e-08,1.107067e-10,1.414616e-10,3.138233e-09,3.138233e-11
1.594236e+01,5.519845e-10,1.114665e-08,1.114665e-10,1.427630e-10,3.154302e-09,3.154302e-11
1.594490e+01,5.567185e-10,1.122104e-08,1.122104e-10,1.442273e-10,3.168630e-09,3.168630e-11
1.594744e+01,5.615677e-10,1.129058e-08,1.129058e-10,1.457724e-10,3.179762e-09,3.179762e-11
1.594998e+01,5.663757e-10,1.135225e-08,1.135225e-10,1.473598e-10,3.187450e-09,3.187450e-11
1.595252e+01,5.711194e-10,1.140828e-08,1.140828e-10,1.489812e-10,3.192695e-09,3.192695e-11
1.595506e+01,5.758247e-10,1.146338e-08,1.146338e-10,1.506640e-10,3.197265e-09,3.197265e-11
1.595760e+01,5.803219e-10,1.151909e-08,1.151909e-10,1.523763e-10,3.202699e-09,3.202699e-11
1.596014e+01,5.843128e-10,1.157318e-08,1.157318e-10,1.539956e-10,3.208727e-09,3.208727e-11
1.596269e+01,5.876102e-10,1.162524e-08,1.162524e-10,1.554131e-10,3.215180e-09,3.215180e-11
1.596523e+01,5.902229e-10,1.167827e-08,1.167827e-10,1.566439e-10,3.223889e-09,3.223889e-11
1.596777e+01,5.921351e-10,1.173177e-08,1.173177e-10,1.576867e-10,3.234986e-09,3.234986e-11
1.597031e+01,5.931551e-10,1.177935e-08,1.177935e-10,1.583844e-10,3.245070e-09,3.245070e-11
1.597285e+01,5.932026e-10,1.181575e-08,1.181575e-10,1.586873e-10,3.251760e-09,3.251760e-11
1.597539e+01,5.923463e-10,1.183921e-08,1.183921e-10,1.586776e-10,3.254866e-09,3.254866e-11
1.597793e+01,5.905844e-10,1.184725e-08,1.184725e-10,1.583446e-10,3.253038e-09,3.253038e-11
1.598047e+01,5.879131e-10,1.183742e-08,1.183742e-10,1.576796e-10,3.245270e-09,3.245270e-11
1.598301e+01,5.844201e-10,1.181024e-08,1.181024e-10,1.567781e-10,3.233496e-09,3.233496e-11
1.598555e+01,5.802413e-10,1.176701e-08,1.176701e-10,1.557236e-10,3.219635e-09,3.219635e-11
1.598810e+01,5.755398e-10,1.170944e-08,1.170944e-10,1.545329e-10,3.204311e-09,3.204311e-11
1.599064e+01,5.706044e-10,1.164218e-08,1.164218e-10,1.533227e-10,3.189809e-09,3.189809e-11
1.599318e+01,5.657155e-10,1.156908e-08,1.156908e-10,1.522456e-10,3.178280e-09,3.178280e-11
1.599572e+01,5.608843e-10,1.148827e-08,1.148827e-10,1.512552e-10,3.168012e-09,3.168012e-11
1.599826e+01,5.560930e-10,1.139810e-08,1.139810e-10,1.503022e-10,3.156942e-09,3.156942e-11
1.600080e+01,5.515056e-10,1.130288e-08,1.130288e-10,1.494955e-10,3.146361e-09,3.146361e-11
1.600334e+01,5.472097e-10,1.120598e-08,1.120598e-10,1.488847e-10,3.136924e-09,3.136924e-11
1.600588e+01,5.430538e-10,1.110413e-08,1.110413e-10,1.483560e-10,3.126352e-09,3.126352e-11
1.600842e+01,5.389161e-10,1.099487e-08,1.099487e-10,1.478223e-10,3.113562e-09,3.113562e-11
1.601096e+01,5.350074e-10,1.088428e-08,1.088428e-10,1.473601e-10,3.100930e-09,3.100930e-11
1.601351e+01,5.316292e-10,1.078119e-08,1.078119e-10,1.470636e-10,3.091615e-09,3.091615e-11
1.601605e+01,5.287935e-10,1.068738e-08,1.068738e-10,1.469284e-10,3.086990e-09,3.086990e-11
1.601859e+01,5.263231e-10,1.059977e-08,1.059977e-10,1.468685e-10,3.086447e-09,3.086447e-11
1.602113e+01,5.242709e-10,1.052353e-08,1.052353e-10,1.468757e-10,3.091031e-09,3.091031e-11
1.602367e+01,5.229845e-10,1.047299e-08,1.047299e-10,1.471598e-10,3.105800e-09,3.105800e-11
1.602621e+01,5.224896e-10,1.045340e-08,1.045340e-10,1.478131e-10,3.133409e-09,3.133409e-11
1.602875e+01,5.223505e-10,1.045591e-08,1.045591e-10,1.485878e-10,3.169710e-09,3.169710e-11
1.603129e+01,5.224805e-10,1.048030e-08,1.048030e-10,1.493675e-10,3.213092e-09,3.213092e-11
1.603383e+01,5.233451e-10,1.054196e-08,1.054196e-10,1.504201e-10,3.269804e-09,3.269804e-11
1.603637e+01,5.250378e-10,1.064386e-08,1.064386e-10,1.518181e-10,3.341287e-09,3.341287e-11
1.603892e+01,5.269361e-10,1.076758e-08,1.076758e-10,1.531465e-10,3.419145e-09,3.419145e-11
1.604146e+01,5.287421e-10,1.090410e-08,1.090410e-10,1.542137e-10,3.499029e-09,3.499029e-11
1.604400e+01,5.308891e-10,1.106476e-08,1.106476e-10,1.553267e-10,3.585333e-09,3.585333e-11
1.604654e+01,5.334777e-10,1.125062e-08,1.125062e-10,1.565542e-10,3.677531e-09,3.677531e-11
1.604908e+01,5.359180e-10,1.144160e-08,1.144160e-10,1.575460e-10,3.767499e-09,3.767499e-11
1.605162e+01,5.379451e-10,1.162511e-08,1.162511e-10,1.581817e-10,3.851211e-09,3.851211e-11
1.605416e+01,5.400992e-10,1.180987e-08,1.180987e-10,1.587629e-10,3.932105e-09,3.932105e-11
1.605670e+01,5.428124e-10,1.200078e-08,1.200078e-10,1.595049e-10,4.011564e-09,4.011564e-11
1.605924e+01,5.457092e-10,1.218255e-08,1.218255e-10,1.602308e-10,4.084855e-09,4.084855e-11
1.606178e+01,5.483489e-10,1.233963e-08,1.233963e-10,1.607314e-10,4.146973e-09,4.146973e-11
1.606433e+01,5.510374e-10,1.247827e-08,1.247827e-10,1.611721e-10,4.199562e-09,4.199562e-11
1.606687e+01,5.542401e-10,1.261088e-08,1.261088e-10,1.618675e-10,4.246978e-09,4.246978e-11
1.606941e+01,5.575820e-10,1.272988e-08,1.272988e-10,1.627020e-10,4.287155e-09,4.287155e-11
1.607195e+01,5.603170e-10,1.281882e-08,1.281882e-10,1.632581e-10,4.313596e-09,4.313596e-11
1.607449e+01,5.625787e-10,1.288313e-08,1.288313e-10,1.636009e-10,4.327827e-09,4.327827e-11
1.607703e+01,5.649989e-10,1.294047e-08,1.294047e-10,1.641569e-10,4.337149e-09,4.337149e-11
1.607957e+01,5.673112e-10,1.298655e-08,1.298655e-10,1.648051e-10,4.340614e-09,4.340614e-11
1.608211e+01,5.686232e-10,1.300138e-08,1.300138e-10,1.650334e-10,4.331061e-09,4.331061e-11
1.608465e+01,5.688292e-10,1.298431e-08,1.298431e-10,1.648682e-10,4.309748e-09,4.309748e-11
1.608720e+01,5.684413e-10,1.294989e-08,1.294989e-10,1.646806e-10,4.283254e-09,4.283254e-11
1.608974e+01,5.672625e-10,1.289482e-08,1.289482e-10,1.643447e-10,4.250042e-09,4.250042e-11
1.609228e+01,5.644792e-10,1.279977e-08,1.279977e-10,1.634276e-10,4.203148e-09,4.203148e-11
1.609482e+01,5.599201e-10,1.266107e-08,1.266107e-10,1.618845e-10,4.141861e-09,4.141861e-11
1.609736e+01,5.542122e-10,1.249580e-08,1.249580e-10,1.600053e-10,4.071528e-09,4.071528e-11
1.609990e+01,5.476860e-10,1.231445e-08,1.231445e-10,1.578943e-10,3.995291e-09,3.995291e-11
1.610244e+01,5.399811e-10,1.210987e-08,1.210987e-10,1.553557e-10,3.911896e-09,3.911896e-11
1.610498e+01,5.309635e-10,1.187980e-08,1.187980e-10,1.522814e-10,3.821458e-09,3.821458e-11
1.610752e+01,5.213435e-10,1.164400e-08,1.164400e-10,1.489951e-10,3.731895e-09,3.731895e-11
1.611006e+01,5.118493e-10,1.142046e-08,1.142046e-10,1.459114e-10,3.651982e-09,3.651982e-11
1.611261e+01,5.023498e-10,1.119992e-08,1.119992e-10,1.429321e-10,3.579780e-09,3.579780e-11
1.611515e+01,4.926136e-10,1.096731e-08,1.096731e-10,1.398256e-10,3.509153e-09,3.509153e-11
1.611769e+01,4.832717e-10,1.073407e-08,1.073407e-10,1.369260e-10,3.445657e-09,3.445657e-11
1.612023e+01,4.750377e-10,1.051758e-08,1.051758e-10,1.346338e-10,3.397572e-09,3.397572e-11
1.612277e+01,4.676748e-10,1.030933e-08,1.030933e-10,1.327043e-10,3.361151e-09,3.361151e-11
1.612531e+01,4.606751e-10,1.009545e-08,1.009545e-10,1.308076e-10,3.331366e-09,3.331366e-11
1.612785e+01,4.542237e-10,9.887893e-09,9.887893e-11,1.291443e-10,3.314922e-09,3.314922e-11
1.613039e+01,4.486464e-10,9.704572e-09,9.704572e-11,1.278888e-10,3.317278e-09,3.317278e-11
1.613293e+01,4.436942e-10,9.541379e-09,9.541379e-11,1.268183e-10,3.333984e-09,3.333984e-11
1.613547e+01,4.389896e-10,9.385755e-09,9.385755e-11,1.257754e-10,3.360823e-09,3.360823e-11
1.613802e+01,4.346063e-10,9.239611e-09,9.239611e-11,1.248506e-10,3.398763e-09,3.398763e-11
1.614056e+01,4.309150e-10,9.114442e-09,9.114442e-11,1.241719e-10,3.449143e-09,3.449143e-11
1.614310e+01,4.280997e-10,9.014175e-09,9.014175e-11,1.238197e-10,3.512132e-09,3.512132e-11
1.614564e+01,4.260279e-10,8.931437e-09,8.931437e-11,1.237734e-10,3.585703e-09,3.585703e-11
1.614818e+01,4.246117e-10,8.861950e-09,8.861950e-11,1.239589e-10,3.666563e-09,3.666563e-11
1.615072e+01,4.240917e-10,8.816150e-09,8.816150e-11,1.244978e-10,3.755534e-09,3.755534e-11
1.615326e+01,4.247146e-10,8.804102e-09,8.804102e-11,1.255792e-10,3.854217e-09,3.854217e-11
1.615580e+01,4.263305e-10,8.818244e-09,8.818244e-11,1.270732e-10,3.957805e-09,3.957805e-11
