# T0 = 16004.519591891496 K
# gamma = 1.0522609003867436
# gamma_err = 0.048627077536192304
# T0_err = 4559.021782916099 K
# n_bins_fit = 26
# n_pixels = 102743950
log_density,log_temperature
9.178842e-01,4.379120e+00
-3.591417e-01,3.784669e+00
-1.473544e-01,3.840863e+00
-3.566727e-01,3.785118e+00
9.762721e-01,4.671037e+00
-1.781706e-01,3.874091e+00
9.431556e-03,3.917539e+00
8.685906e-03,3.912311e+00
-1.325524e-01,3.857466e+00
-3.346494e-01,3.789370e+00
2.879184e-01,4.018117e+00
-5.148722e-01,3.780104e+00
-4.769716e-01,3.740113e+00
1.840564e-01,3.961799e+00
-2.704844e-01,3.807839e+00
5.159712e-02,3.934215e+00
3.315304e-01,5.088229e+00
-3.324794e-02,3.896146e+00
2.351653e-02,3.905290e+00
4.034249e-02,3.911413e+00
1.357881e+00,5.251910e+00
1.425988e-03,3.911567e+00
-2.660154e-01,3.882618e+00
-3.312016e-01,3.798310e+00
4.516012e-02,3.977177e+00
-9.762064e-02,3.883270e+00
-1.487978e-01,3.855033e+00
-1.818144e-01,3.838856e+00
-4.053795e-01,4.216565e+00
3.466403e-01,4.047328e+00
4.816650e-01,4.104739e+00
3.043213e-02,3.930205e+00
1.385103e-01,3.956780e+00
-4.086127e-02,3.885176e+00
4.404102e-02,3.924635e+00
3.058183e-01,4.054756e+00
4.768391e-02,3.913447e+00
3.132335e-01,4.043354e+00
6.282254e-01,4.487800e+00
-1.178766e-01,3.858764e+00
-9.880015e-02,3.865389e+00
1.306789e+00,4.694523e+00
1.352990e+00,6.276459e+00
-2.111182e-01,3.821030e+00
-6.860548e-02,3.875125e+00
4.853727e-01,4.579811e+00
-5.724780e-01,3.737960e+00
-1.496685e-01,3.850286e+00
1.600739e-01,3.990144e+00
6.756754e-01,4.275577e+00
1.071045e+00,4.446685e+00
4.183894e-03,3.903861e+00
3.988867e-01,4.060740e+00
-2.275210e-02,3.878223e+00
2.479402e-01,3.999933e+00
-2.689972e-01,3.822596e+00
1.077669e+00,4.563570e+00
-1.552609e-01,3.837111e+00
-3.133542e-01,3.786762e+00
6.403822e-01,4.991859e+00
-4.330350e-02,4.815398e+00
-1.913666e-02,3.892294e+00
3.411101e-01,4.038468e+00
-4.223395e-01,3.764045e+00
-3.929210e-02,3.886249e+00
-3.911614e-01,3.813562e+00
-6.228444e-02,3.886499e+00
3.204643e-01,4.029557e+00
4.963568e-02,4.020158e+00
3.777432e-01,4.059722e+00
5.048800e-02,3.916817e+00
-3.478019e-01,3.796591e+00
-5.421939e-02,3.909314e+00
1.504809e-01,3.962974e+00
1.135006e-01,3.941234e+00
-1.738569e-02,3.904234e+00
1.907321e-02,3.913057e+00
-1.696719e-01,3.859298e+00
1.690562e-01,3.963173e+00
-2.219297e-01,3.827730e+00
8.098670e-01,4.358959e+00
-1.540411e-01,3.852077e+00
-2.367442e-02,3.912331e+00
-7.370757e-03,3.890744e+00
-1.339375e-01,3.849685e+00
-2.760404e-01,3.813700e+00
-1.538865e-02,3.913373e+00
-2.111267e-01,3.819114e+00
-4.160736e-01,3.765859e+00
-2.238130e-01,3.826794e+00
-5.855463e-01,3.718038e+00
-4.121618e-01,3.773404e+00
6.310452e-02,3.923770e+00
-2.561334e-01,3.812671e+00
-3.165991e-01,3.782426e+00
1.347706e-01,3.956189e+00
1.055403e+00,5.236655e+00
1.407541e+00,4.837621e+00
2.630455e-01,3.995480e+00
6.743106e-01,4.188717e+00
-4.646690e-01,3.749599e+00
1.111249e+00,4.791458e+00
-7.188162e-02,3.880699e+00
-1.678513e-01,3.854617e+00
-4.762585e-02,5.391403e+00
-5.591049e-01,3.743038e+00
-2.166403e-01,3.829753e+00
-3.672876e-01,3.820669e+00
-6.954880e-02,3.873458e+00
-6.886213e-01,3.703403e+00
-1.830588e-01,3.852797e+00
4.910446e-01,4.130692e+00
4.701619e-01,4.125833e+00
7.857937e-02,3.945103e+00
3.858469e-01,4.066295e+00
-6.686169e-01,3.706958e+00
1.521895e-01,4.271025e+00
1.715177e-01,4.019715e+00
-3.223626e-01,3.793067e+00
2.351577e-01,3.991751e+00
-3.056135e-01,3.805331e+00
-3.029478e-01,3.793800e+00
1.760620e-01,4.085160e+00
-1.976516e-01,3.836803e+00
2.107489e-01,3.988556e+00
2.276898e-01,4.331292e+00
7.226246e-02,3.946450e+00
-3.958649e-01,3.763687e+00
-3.388734e-01,3.797567e+00
-4.317629e-01,3.766419e+00
-1.767528e-01,3.835404e+00
-2.873366e-01,3.809290e+00
8.352314e-01,4.281581e+00
-2.899920e-01,3.795897e+00
7.192186e-01,4.950945e+00
6.161705e-01,4.179121e+00
-5.729207e-01,3.760208e+00
-1.059220e-01,3.858767e+00
-2.926366e-02,3.882058e+00
6.183017e-01,5.951108e+00
4.330498e-01,4.084441e+00
3.819567e-02,3.907254e+00
-6.056046e-01,3.704874e+00
-2.644696e-01,3.806839e+00
4.530379e-01,4.084866e+00
-4.657416e-02,3.886348e+00
-4.284482e-01,3.778894e+00
-4.603257e-01,3.748099e+00
-5.598328e-01,3.728995e+00
-3.206382e-01,3.804188e+00
4.344574e-01,4.087129e+00
5.647862e-01,4.299714e+00
3.519895e-01,4.084585e+00
-4.001369e-01,3.762851e+00
-4.848020e-01,3.748369e+00
-7.713381e-02,3.906273e+00
-2.748321e-01,3.812848e+00
-1.987585e-01,3.842193e+00
6.863556e-02,4.044110e+00
2.353965e-01,3.993516e+00
-3.337854e-01,3.783401e+00
1.765039e+00,5.790890e+00
3.010715e-02,3.906107e+00
-3.975081e-01,3.776935e+00
-2.029434e-01,3.844488e+00
1.234834e-01,3.934464e+00
-3.245286e-01,3.797866e+00
-1.375546e-01,3.844251e+00
-4.217996e-01,3.760331e+00
2.327311e-01,3.987010e+00
-2.417476e-01,3.824040e+00
-1.209944e-01,3.877329e+00
1.137908e-01,4.697269e+00
5.990076e-01,5.623197e+00
5.397841e-01,5.606164e+00
5.192875e-01,4.111521e+00
-1.268002e-01,4.475325e+00
1.001770e-01,3.946077e+00
9.821495e-01,4.401599e+00
-1.445023e-01,3.851868e+00
1.022279e-01,3.939208e+00
1.257939e+00,5.100849e+00
3.701232e-01,4.211381e+00
2.614574e-01,4.014574e+00
-2.087774e-01,3.821590e+00
-3.911854e-01,3.930691e+00
6.807048e-01,4.537040e+00
7.792469e-02,3.926380e+00
5.131578e-02,3.917179e+00
-3.644180e-01,3.781826e+00
-2.170021e-01,3.824927e+00
1.583183e-01,3.964872e+00
-5.154354e-01,3.744934e+00
7.083311e-01,4.279896e+00
1.060439e-03,3.892924e+00
7.906001e-01,4.276524e+00
-3.826517e-01,3.769202e+00
-8.823211e-02,3.872213e+00
-3.828697e-03,3.922363e+00
-2.906903e-01,3.812524e+00
-1.118179e-01,3.868942e+00
4.960916e-01,4.116023e+00
-3.515756e-01,3.771288e+00
-5.047594e-01,3.717752e+00
-3.485611e-01,3.796129e+00
1.829028e-01,3.989321e+00
-3.416168e-01,3.785381e+00
1.317828e-01,3.946300e+00
1.397170e-01,3.959489e+00
-4.426381e-01,3.749148e+00
-8.600589e-02,3.880478e+00
-1.536811e-01,3.844074e+00
-1.505100e-01,3.927383e+00
-6.054663e-01,3.707510e+00
1.573510e-01,3.977592e+00
-2.879674e-01,3.798055e+00
1.100359e-01,3.940286e+00
-1.533894e-01,3.842428e+00
-2.305392e-02,3.894757e+00
-7.625028e-03,4.056378e+00
1.801615e-01,3.972205e+00
5.739287e-02,3.923425e+00
2.257607e-01,3.987549e+00
8.012973e-01,4.408444e+00
1.307981e+00,5.513677e+00
-2.310980e-01,3.822447e+00
-3.656748e-01,3.803677e+00
2.812789e-01,4.066681e+00
3.207737e-02,3.922565e+00
-1.376217e-01,3.869150e+00
-5.333357e-01,3.733843e+00
-2.065087e-01,3.828933e+00
-5.267424e-02,5.342066e+00
3.574657e-01,4.050722e+00
7.363626e-01,4.760139e+00
-4.561386e-01,3.754298e+00
-3.895779e-01,3.768096e+00
-2.568914e-01,4.044214e+00
-2.762272e-01,3.829432e+00
-5.289145e-02,3.898821e+00
2.629726e-02,4.004477e+00
1.980664e-01,3.967576e+00
1.985723e-02,3.909023e+00
9.520663e-01,4.386431e+00
-2.832204e-01,3.799881e+00
3.220196e-01,4.028652e+00
1.243247e-01,3.944597e+00
5.370419e-01,4.141254e+00
-4.434589e-01,4.022246e+00
3.022754e-04,3.894013e+00
3.948247e-01,5.277177e+00
3.981926e-01,4.071373e+00
-2.503484e-01,3.816437e+00
7.805603e-01,4.287236e+00
3.214830e-01,4.036633e+00
-3.669751e-01,3.792226e+00
-4.034382e-01,3.762384e+00
3.905060e-02,3.921001e+00
6.912954e-01,5.770106e+00
-2.081016e-01,3.847985e+00
3.099227e-02,3.915538e+00
6.734624e-01,4.827284e+00
-5.961369e-01,3.727461e+00
3.765434e-01,4.071738e+00
-1.498685e-01,3.839732e+00
6.992933e-01,4.344707e+00
2.749076e-01,4.014873e+00
1.160094e+00,4.580592e+00
-2.292823e-01,4.617776e+00
1.571767e-02,3.915956e+00
3.937936e-01,4.049245e+00
2.602139e-02,3.912782e+00
-2.652986e-02,3.920408e+00
-1.715154e-02,3.921375e+00
-3.496001e-02,3.892791e+00
-1.403546e-01,3.840088e+00
-1.234790e-01,3.864132e+00
-1.595507e-01,3.849770e+00
-1.057290e-01,3.910446e+00
1.010144e+00,5.136621e+00
-2.117771e-02,3.947980e+00
-5.075518e-01,3.731596e+00
-2.724507e-01,3.800737e+00
4.276965e-01,4.090940e+00
9.888339e-02,3.935511e+00
8.277685e-01,4.818879e+00
3.607459e-01,4.217976e+00
6.218873e-01,4.187459e+00
-1.048034e-01,3.875415e+00
-3.306329e-01,3.795753e+00
1.153727e+00,4.465071e+00
-2.577664e-02,3.920542e+00
-1.710175e-01,3.855215e+00
5.142880e-01,4.409659e+00
-5.567996e-01,3.729496e+00
9.819853e-02,4.373653e+00
2.638130e-01,4.011245e+00
-3.974802e-02,3.902460e+00
-9.363867e-02,3.861024e+00
7.492426e-02,3.945563e+00
-2.215278e-01,3.822375e+00
-3.233356e-01,3.804958e+00
1.227055e-02,3.904045e+00
-1.816984e-01,4.111635e+00
3.326879e-01,4.040307e+00
8.958845e-01,4.382639e+00
5.562687e-01,4.156518e+00
-6.653549e-01,3.690934e+00
-1.363673e-01,3.897278e+00
-4.000627e-01,3.776042e+00
6.265581e-01,4.163893e+00
-2.563092e-01,3.810863e+00
5.547468e-01,4.157349e+00
4.426533e-02,3.914436e+00
-2.350382e-01,3.829825e+00
7.647600e-01,4.350691e+00
-2.233889e-01,3.846588e+00
-1.373166e-02,3.896828e+00
4.766597e-01,4.131802e+00
-3.231634e-02,3.886873e+00
-3.210615e-01,3.791528e+00
7.801909e-01,4.265859e+00
6.518141e-01,4.184530e+00
-2.558155e-01,3.815504e+00
4.069820e-01,4.073698e+00
6.717581e-02,3.920443e+00
-2.247084e-02,3.890611e+00
-4.361460e-02,3.885292e+00
2.210833e-01,4.031791e+00
2.697868e-01,4.017732e+00
-2.059058e-01,3.830354e+00
5.388304e-01,5.072756e+00
1.860233e-01,3.966252e+00
-3.791814e-01,3.954957e+00
8.659921e-01,5.408905e+00
-1.846896e-01,3.839703e+00
-4.040023e-01,3.794062e+00
2.501815e-01,4.006821e+00
-7.878042e-02,3.874151e+00
-2.329629e-01,3.821268e+00
-2.282466e-01,3.919979e+00
4.561060e-02,3.939520e+00
-6.208065e-01,3.689654e+00
5.346871e-01,4.129747e+00
2.650854e-01,4.033642e+00
-2.488817e-01,5.596247e+00
2.308314e-01,3.997787e+00
5.130765e-01,4.116606e+00
2.475567e-02,3.910338e+00
6.683666e-01,4.974902e+00
-1.256890e-01,3.854430e+00
-2.621045e-02,3.890057e+00
7.656630e-01,4.595921e+00
1.583370e+00,5.104416e+00
9.439720e-01,4.416478e+00
7.900708e-01,5.385923e+00
6.684046e-01,4.467026e+00
1.330571e+00,4.808851e+00
-3.596703e-01,3.773302e+00
-1.045152e-01,3.878088e+00
-1.323352e-01,3.849014e+00
-1.103944e-02,3.994748e+00
1.975114e-01,3.981655e+00
1.999687e-01,4.007838e+00
5.452915e-01,5.045891e+00
-6.109642e-01,3.895593e+00
3.061157e-01,4.032305e+00
1.176947e-01,3.947115e+00
5.371059e-01,5.683962e+00
-5.674350e-01,3.726492e+00
-3.838709e-01,3.783995e+00
-2.222136e-02,3.902008e+00
-1.292228e-01,3.851518e+00
2.693257e-01,4.015611e+00
-6.025970e-02,3.884516e+00
-2.047024e-01,3.818732e+00
-3.425905e-01,3.810688e+00
4.776091e-02,3.910053e+00
7.921084e-02,3.923404e+00
1.072516e-02,3.914382e+00
-9.535429e-02,3.867133e+00
-3.852345e-01,3.774799e+00
-1.130267e-01,3.855791e+00
8.025834e-01,4.353541e+00
-3.114421e-01,3.814600e+00
1.064560e-01,3.948765e+00
-1.362858e-01,3.858848e+00
9.552453e-02,3.940658e+00
1.713709e-01,3.966606e+00
-5.819874e-01,3.719549e+00
-2.657517e-01,3.848116e+00
-3.931092e-01,3.767008e+00
3.382970e-01,4.129970e+00
-2.035942e-01,3.824664e+00
-2.213562e-01,3.849970e+00
3.178719e-01,4.036913e+00
8.649185e-03,3.902553e+00
1.974847e-01,3.978779e+00
-2.471934e-01,3.809909e+00
3.812645e-01,4.065071e+00
6.750003e-01,5.223849e+00
-3.422041e-01,3.791813e+00
1.896106e-01,3.964375e+00
5.783613e-01,4.168875e+00
-1.746881e-01,4.166025e+00
4.586618e-01,4.878126e+00
8.863133e-01,4.350265e+00
-2.961956e-01,3.804491e+00
-5.537451e-02,3.936320e+00
1.460567e-01,3.973803e+00
-4.623808e-01,3.747933e+00
-3.847310e-01,3.851843e+00
7.357653e-03,4.896809e+00
-4.404896e-01,3.762801e+00
-3.616945e-02,3.892419e+00
1.053332e-01,3.943689e+00
-1.438749e-01,3.865431e+00
-5.564792e-02,3.887108e+00
6.230706e-02,3.921299e+00
-1.861372e-01,3.847371e+00
8.665550e-01,4.323163e+00
3.333270e-01,4.028811e+00
3.139038e-01,4.015917e+00
1.733786e-02,3.899841e+00
-2.669553e-02,3.896495e+00
-1.785764e-01,3.844386e+00
-2.694031e-01,3.816991e+00
2.677207e-01,4.837359e+00
-1.855423e-01,3.850323e+00
-2.935685e-01,4.049757e+00
3.628956e-01,4.113557e+00
1.387892e-01,3.965077e+00
1.488549e+00,4.618030e+00
8.280728e-01,5.321563e+00
-1.768970e-01,3.842799e+00
-3.519352e-02,3.896489e+00
-3.007388e-01,3.796273e+00
9.114015e-02,3.941236e+00
3.596463e-01,4.692015e+00
-3.324646e-01,3.792362e+00
-2.129231e-01,4.752388e+00
1.622827e+00,5.036739e+00
-3.182144e-01,3.786445e+00
-1.709446e-01,3.979141e+00
3.779536e-01,4.104009e+00
-4.018145e-01,3.769150e+00
-5.370152e-01,3.729626e+00
2.122521e-01,3.989294e+00
5.673900e-01,4.292957e+00
-7.615722e-02,3.863736e+00
2.683942e-01,4.390434e+00
2.497925e-02,3.910565e+00
-3.508134e-01,3.790818e+00
-3.873375e-01,3.780081e+00
-2.567091e-01,3.818168e+00
-3.562057e-01,3.792830e+00
-8.588581e-02,3.863111e+00
-6.208197e-01,3.715191e+00
-5.207515e-02,3.886284e+00
4.091866e-01,4.081433e+00
1.386178e-01,3.955651e+00
1.429404e+00,4.573458e+00
-3.636798e-01,3.787677e+00
-1.756249e-01,3.991353e+00
4.540748e-01,4.287182e+00
-5.208377e-01,3.728728e+00
8.958309e-03,3.902499e+00
-2.821792e-01,3.815373e+00
3.476865e-01,4.038586e+00
6.413475e-02,3.923434e+00
-1.282329e-03,3.899146e+00
-6.425617e-01,3.712960e+00
1.026463e-01,3.927323e+00
1.097882e-01,3.943767e+00
6.511702e-01,4.422661e+00
5.847690e-01,4.600954e+00
3.030412e-01,4.817164e+00
2.419351e-01,3.993396e+00
-5.396861e-01,3.722420e+00
-1.348112e-01,3.860826e+00
-4.665665e-01,3.754682e+00
-4.195017e-01,3.770891e+00
-5.184044e-01,3.725473e+00
3.087234e-02,4.228919e+00
1.144330e+00,4.444765e+00
4.646635e-01,4.221291e+00
3.071766e-01,4.071285e+00
2.128351e-02,3.922269e+00
4.305776e-01,4.075168e+00
-1.972907e-01,3.817875e+00
8.918265e-02,3.934149e+00
-2.635074e-01,3.813071e+00
8.171578e-01,4.679668e+00
1.623017e-01,3.961012e+00
1.571565e-02,3.911104e+00
-2.003842e-03,3.904398e+00
9.436227e-01,4.629484e+00
1.160999e-01,3.938329e+00
-2.994577e-01,3.802573e+00
-7.123279e-02,3.879755e+00
4.551240e-01,4.707670e+00
4.220156e-01,4.079718e+00
-2.828618e-01,3.794017e+00
-2.786088e-01,3.817477e+00
9.541784e-01,4.355205e+00
2.628383e-02,3.898850e+00
-5.944161e-01,3.705988e+00
2.398069e-02,4.147859e+00
5.562261e-01,4.123518e+00
7.238690e-01,4.484206e+00
2.889274e-01,4.004293e+00
-1.695981e-01,3.838581e+00
-1.547388e-01,3.847879e+00
1.169990e+00,5.074482e+00
1.248104e-01,3.954337e+00
-1.793800e-01,3.859018e+00
-8.437447e-02,3.865541e+00
-2.301362e-01,3.819374e+00
-4.225827e-01,3.765385e+00
1.003958e-01,3.979317e+00
-1.945139e-01,3.844653e+00
-2.757148e-02,3.891077e+00
-2.202955e-01,3.826458e+00
-9.745681e-02,3.859159e+00
-1.988399e-01,4.417015e+00
-2.145355e-01,3.826003e+00
-3.400072e-01,3.793013e+00
-1.081336e-01,3.884157e+00
3.223985e-01,4.019916e+00
-1.883119e-01,3.952636e+00
1.934820e+00,5.397833e+00
-1.472027e-01,3.852125e+00
-4.436179e-01,3.756397e+00
5.635582e-01,4.227711e+00
9.434251e-01,4.398467e+00
1.304588e-01,3.974370e+00
1.109603e+00,4.425503e+00
1.732784e-01,3.974006e+00
-5.495458e-01,3.727688e+00
2.753254e-01,4.117331e+00
4.754806e-01,4.110794e+00
4.398861e-02,3.917454e+00
-7.057938e-02,3.876891e+00
4.182026e-01,4.073927e+00
-1.521225e-01,3.997702e+00
-9.654831e-02,3.863603e+00
-6.122661e-01,3.721280e+00
6.846709e-02,3.919833e+00
4.453468e-01,4.681305e+00
1.088067e+00,4.425427e+00
1.249307e-02,3.903643e+00
3.913934e-01,4.074739e+00
-2.822806e-01,3.792031e+00
-2.349299e-01,3.830112e+00
1.435112e-01,3.946253e+00
-1.839541e-01,3.829140e+00
8.538909e-01,4.665215e+00
1.862956e-01,3.984079e+00
-1.363762e-01,3.855225e+00
-9.988770e-03,3.899446e+00
8.273909e-02,3.964685e+00
1.197564e-01,3.954468e+00
-1.325495e-01,3.858444e+00
1.057149e-01,3.948949e+00
8.732195e-01,4.307776e+00
9.042774e-01,4.491788e+00
-3.832785e-01,3.764913e+00
-1.795212e-01,3.833359e+00
-4.002619e-01,3.760886e+00
-3.322503e-01,3.794917e+00
2.149891e-01,3.982786e+00
-5.547669e-01,3.738412e+00
1.438821e-01,3.972660e+00
4.510901e-02,3.922298e+00
6.163114e-01,4.157974e+00
1.187186e+00,5.020546e+00
-6.280502e-01,3.705814e+00
-2.847819e-01,3.802872e+00
-4.795173e-01,3.749356e+00
-2.584009e-01,3.818765e+00
-1.823670e-01,3.860615e+00
1.652770e-01,4.186419e+00
6.338088e-01,4.375228e+00
6.628522e-01,4.193865e+00
-2.592420e-01,3.849141e+00
-3.408701e-02,3.879260e+00
2.542233e-01,3.992538e+00
9.679350e-02,3.946288e+00
1.612543e+00,5.468908e+00
4.342793e-01,5.262044e+00
-1.362261e-01,3.858581e+00
4.309318e-01,4.087162e+00
-2.726767e-01,3.807768e+00
-1.045991e-01,3.871168e+00
-4.252824e-01,3.768190e+00
-1.537921e-01,3.859544e+00
1.949882e-01,3.985069e+00
-1.850176e-01,3.844034e+00
-1.407002e-01,3.860577e+00
-1.771586e-02,3.886696e+00
4.062817e-01,4.061266e+00
5.055997e-02,3.915607e+00
6.223531e-01,4.996297e+00
-3.253924e-01,3.791482e+00
-1.874293e-01,3.854926e+00
-4.536322e-03,3.887710e+00
9.213191e-01,4.333619e+00
-4.330879e-01,3.765271e+00
2.934956e-01,5.905890e+00
1.318627e-01,3.947478e+00
-1.582916e-01,3.846164e+00
4.753732e-01,4.662441e+00
6.211633e-02,3.944291e+00
7.792440e-02,3.932470e+00
7.427121e-01,4.244162e+00
-3.504827e-02,3.877487e+00
2.059988e-01,4.005367e+00
7.409744e-01,5.096882e+00
-5.673931e-01,3.716811e+00
3.623770e-01,4.052338e+00
5.658000e-01,4.225356e+00
2.190735e-01,3.987552e+00
4.204675e-01,4.092686e+00
1.147665e+00,4.488137e+00
-6.978845e-02,3.881424e+00
-3.473853e-01,3.783133e+00
-4.779715e-02,3.898723e+00
1.255074e-01,4.699090e+00
-2.464446e-01,3.820594e+00
-5.649463e-01,3.736265e+00
5.113978e-02,3.912469e+00
1.677010e-01,3.976833e+00
4.677167e-01,4.584244e+00
2.840967e-02,3.921957e+00
-3.517039e-01,3.787360e+00
-2.974255e-01,3.801285e+00
5.285007e-01,4.140627e+00
1.376072e+00,4.809208e+00
3.103732e-01,4.063090e+00
8.255336e-01,4.296591e+00
-3.059603e-01,3.786293e+00
1.521008e+00,4.708775e+00
-6.829648e-02,3.900231e+00
-3.572168e-01,3.788751e+00
-2.245344e-01,3.840231e+00
-4.885841e-02,3.886293e+00
-3.295000e-01,3.806255e+00
4.430607e-02,3.913365e+00
-3.263191e-01,3.795783e+00
-2.216331e-01,3.841128e+00
5.651938e-01,4.619305e+00
-5.522611e-01,3.726271e+00
8.588486e-03,3.912041e+00
-4.317240e-01,4.238804e+00
-2.321704e-01,3.839695e+00
-4.240792e-01,3.763736e+00
1.789744e-01,3.983787e+00
5.104064e-01,4.130197e+00
3.179125e-01,4.012714e+00
-1.012107e-01,3.872923e+00
-1.813829e-01,3.835205e+00
2.828674e-01,4.030477e+00
6.638128e-01,4.169069e+00
-3.498419e-02,3.876281e+00
-1.570353e-01,3.848642e+00
1.286546e-01,3.943976e+00
1.077696e+00,5.297685e+00
-1.048636e-01,4.121563e+00
-2.352188e-01,3.812205e+00
1.023576e+00,4.835792e+00
-7.068227e-03,4.194354e+00
-4.470710e-01,3.763286e+00
-2.182524e-01,3.835322e+00
2.205428e-01,3.988460e+00
-5.023685e-01,3.773723e+00
1.847602e-02,3.909287e+00
-3.289469e-01,3.795823e+00
