N_HI,b_param_km_s
3.087726e+14,8.000000e+01
3.087726e+14,8.000000e+01
3.087726e+14,8.000000e+01
3.087726e+14,8.000000e+01
2.497108e+15,8.000000e+01
2.497108e+15,8.000000e+01
1.516934e+13,7.899599e+01
3.590806e+14,8.000000e+01
3.590806e+14,8.000000e+01
1.944120e+14,4.954635e+01
3.934046e+14,8.000000e+01
3.934046e+14,8.000000e+01
3.358168e+13,2.960770e+01
3.368398e+13,2.654483e+01
1.583099e+14,2.674190e+01
1.012626e+14,8.000000e+01
3.382334e+14,8.000000e+01
1.306534e+13,7.899223e+01
2.775362e+13,2.960770e+01
1.815813e+14,7.014562e+01
1.901186e+14,7.428949e+01
2.277619e+13,7.893295e+01
2.955853e+13,2.978786e+01
2.035411e+13,2.288140e+01
2.143081e+13,2.660489e+01
1.092397e+14,5.158826e+01
1.101201e+14,4.336056e+01
5.135031e+14,7.729230e+01
1.822440e+13,7.899174e+01
2.393839e+14,5.278938e+01
6.751843e+14,7.687191e+01
1.566856e+14,6.876433e+01
1.313637e+14,6.143747e+01
6.595940e+13,3.459236e+01
3.252530e+13,3.182978e+01
3.469266e+14,6.486067e+01
1.786237e+13,7.899679e+01
1.218158e+15,6.756320e+01
1.560398e+16,8.000000e+01
2.561268e+14,7.002551e+01
4.475227e+13,3.297084e+01
1.764298e+14,5.050725e+01
4.138441e+13,3.152949e+01
1.811460e+13,7.899828e+01
6.716974e+13,3.495270e+01
1.560553e+13,7.898492e+01
2.142682e+13,7.898437e+01
2.357931e+14,6.450034e+01
5.355736e+13,4.966646e+01
1.316982e+16,8.000000e+01
3.930798e+13,2.906719e+01
3.095020e+13,2.600433e+01
1.094004e+14,4.960640e+01
4.994012e+13,3.939685e+01
9.473942e+13,8.000000e+01
9.029738e+13,8.000000e+01
3.176827e+13,2.822640e+01
1.897781e+14,7.507022e+01
4.119846e+13,3.158955e+01
2.743741e+14,5.717348e+01
1.394821e+13,7.899354e+01
1.354872e+14,7.783281e+01
1.354872e+14,7.783281e+01
2.774917e+13,7.899022e+01
4.683015e+13,4.257983e+01
3.554626e+13,2.894708e+01
7.814959e+13,4.660360e+01
1.350831e+13,7.907655e+01
2.188768e+14,6.864421e+01
1.784080e+13,7.898587e+01
6.610834e+14,8.000000e+01
6.610834e+14,8.000000e+01
6.610834e+14,8.000000e+01
2.517242e+14,7.146685e+01
1.419845e+13,7.899827e+01
1.788191e+14,8.000000e+01
1.788191e+14,8.000000e+01
8.479516e+13,4.011753e+01
5.488135e+14,8.000000e+01
5.488135e+14,8.000000e+01
3.880781e+13,2.298234e+01
1.029213e+14,5.290949e+01
2.353936e+14,8.000000e+01
2.353936e+14,8.000000e+01
2.353936e+14,8.000000e+01
5.027831e+13,3.813567e+01
4.161858e+13,3.711472e+01
3.315847e+13,7.899549e+01
5.304508e+14,8.000000e+01
5.402287e+13,5.411062e+01
4.826965e+13,3.561331e+01
3.915914e+13,3.987730e+01
5.722974e+13,5.002680e+01
2.669716e+16,8.000000e+01
2.669716e+16,8.000000e+01
2.955284e+13,2.576410e+01
2.587465e+14,4.780472e+01
5.732805e+14,8.000000e+01
4.671366e+14,8.000000e+01
4.671366e+14,8.000000e+01
1.028022e+14,5.861483e+01
3.023250e+13,2.696522e+01
4.829938e+13,3.291079e+01
2.332569e+13,2.636466e+01
4.217551e+13,4.414129e+01
2.626051e+13,2.672500e+01
3.818196e+14,8.000000e+01
3.818196e+14,8.000000e+01
3.818196e+14,8.000000e+01
1.167988e+14,6.414000e+01
1.167988e+14,6.414000e+01
1.050428e+13,7.898562e+01
7.174291e+13,5.603242e+01
7.174291e+13,5.603242e+01
1.518956e+13,7.899674e+01
9.479010e+13,6.047657e+01
1.321257e+15,8.000000e+01
1.321257e+15,8.000000e+01
3.313396e+15,8.000000e+01
1.896868e+13,7.897419e+01
2.074788e+14,8.000000e+01
2.074788e+14,8.000000e+01
2.074788e+14,8.000000e+01
3.646130e+14,5.783410e+01
1.618014e+15,8.000000e+01
1.618014e+15,8.000000e+01
1.618014e+15,8.000000e+01
1.627306e+14,7.014562e+01
2.662169e+14,8.000000e+01
2.662169e+14,8.000000e+01
6.310099e+13,7.705208e+01
3.149973e+14,5.128798e+01
3.071128e+13,3.194989e+01
1.850377e+13,7.897910e+01
1.601994e+13,7.898946e+01
1.131651e+14,8.000000e+01
1.131651e+14,8.000000e+01
2.505422e+14,7.861354e+01
1.586936e+15,8.000000e+01
1.586936e+15,8.000000e+01
1.586936e+15,8.000000e+01
6.387736e+13,4.876562e+01
2.031306e+14,7.224758e+01
1.114019e+14,6.474056e+01
3.590540e+14,8.000000e+01
1.999829e+13,7.899735e+01
3.256983e+13,3.405185e+01
5.281093e+13,3.837590e+01
2.544527e+13,5.000012e+00
2.155115e+13,7.877614e+01
3.586361e+14,7.044590e+01
1.413656e+15,8.000000e+01
4.041798e+13,3.092893e+01
6.957318e+13,3.597365e+01
4.563701e+13,2.131994e+01
3.816242e+13,3.711472e+01
4.433503e+13,7.894296e+01
1.432945e+14,8.000000e+01
1.432945e+14,8.000000e+01
8.776090e+13,7.899165e+01
2.396981e+14,5.705337e+01
5.296461e+13,5.597236e+01
1.095579e+15,6.888444e+01
4.678917e+13,3.765522e+01
3.747187e+13,3.237028e+01
2.032070e+14,5.158826e+01
4.857753e+13,4.300022e+01
7.004118e+13,4.251977e+01
1.607772e+13,7.899329e+01
8.881717e+14,8.000000e+01
8.881717e+14,8.000000e+01
8.881717e+14,8.000000e+01
8.881717e+14,8.000000e+01
9.947733e+13,7.134674e+01
9.947733e+13,7.134674e+01
2.438342e+13,2.786607e+01
4.551662e+13,3.429208e+01
3.016845e+13,2.720545e+01
3.456534e+13,3.633399e+01
2.148140e+14,8.000000e+01
1.194081e+13,7.899748e+01
4.045017e+13,3.062865e+01
1.483653e+19,8.000000e+01
1.483653e+19,8.000000e+01
1.483653e+19,8.000000e+01
1.483653e+19,8.000000e+01
1.483653e+19,8.000000e+01
1.483653e+19,8.000000e+01
1.483653e+19,8.000000e+01
5.065656e+13,7.897910e+01
1.195908e+14,5.519163e+01
3.770593e+13,3.417197e+01
6.895030e+14,8.000000e+01
3.766326e+15,8.000000e+01
3.766326e+15,8.000000e+01
3.766326e+15,8.000000e+01
3.766326e+15,8.000000e+01
3.732880e+13,7.899695e+01
6.759864e+14,8.000000e+01
6.759864e+14,8.000000e+01
6.759864e+14,8.000000e+01
3.137767e+14,7.513028e+01
5.357709e+14,8.000000e+01
1.831507e+13,7.899342e+01
2.626994e+14,8.000000e+01
2.626994e+14,8.000000e+01
1.930088e+13,7.899071e+01
1.868130e+13,7.899720e+01
8.968402e+13,4.714410e+01
1.491847e+13,7.899161e+01
4.315270e+14,6.774337e+01
1.171740e+14,7.927416e+01
1.171740e+14,7.927416e+01
1.171740e+14,7.927416e+01
3.810548e+14,8.000000e+01
3.810548e+14,8.000000e+01
1.704413e+13,7.912104e+01
1.073642e+14,6.522101e+01
3.026201e+13,7.883152e+01
5.614308e+13,4.125860e+01
4.642756e+13,5.471118e+01
4.642756e+13,7.898851e+01
1.878896e+14,5.351006e+01
9.549194e+13,4.852539e+01
2.238209e+13,2.426270e+01
3.926465e+13,3.687449e+01
3.387780e+13,7.897810e+01
3.374676e+13,3.615382e+01
1.099080e+13,7.899688e+01
1.216540e+15,8.000000e+01
1.216540e+15,8.000000e+01
1.594100e+13,7.899713e+01
5.582611e+15,8.000000e+01
5.582611e+15,8.000000e+01
1.937797e+13,6.668020e+01
4.673312e+13,4.167899e+01
8.149890e+13,5.579219e+01
1.576228e+13,7.899129e+01
2.271591e+13,7.897179e+01
1.089642e+14,6.179781e+01
2.252324e+14,8.000000e+01
2.252324e+14,8.000000e+01
1.079800e+14,7.899484e+01
1.079800e+14,8.000000e+01
1.079800e+14,8.000000e+01
1.306989e+14,7.242775e+01
7.504944e+14,8.000000e+01
2.558454e+14,6.287882e+01
1.971824e+14,5.615253e+01
9.022633e+13,4.312034e+01
5.985657e+13,4.804494e+01
1.275684e+13,7.899676e+01
4.700717e+13,7.899274e+01
5.871300e+13,7.969455e+01
6.726104e+13,3.795551e+01
1.391251e+13,7.899529e+01
6.171217e+13,3.843595e+01
4.173845e+14,8.000000e+01
4.173845e+14,8.000000e+01
1.384337e+13,5.709248e+01
1.758001e+13,7.896683e+01
8.456511e+13,4.318039e+01
2.730350e+13,2.882697e+01
5.150224e+14,8.000000e+01
5.150224e+14,8.000000e+01
5.150224e+14,8.000000e+01
1.454975e+14,6.149753e+01
1.931095e+14,7.248781e+01
1.564412e+14,8.000000e+01
5.265670e+13,3.675438e+01
1.530840e+13,7.897661e+01
1.336728e+14,8.000000e+01
1.336728e+14,8.000000e+01
1.533932e+14,7.777275e+01
1.039259e+14,6.792354e+01
5.330938e+13,4.137871e+01
1.118177e+15,7.921410e+01
4.502988e+13,3.525298e+01
4.564376e+14,8.000000e+01
4.564376e+14,8.000000e+01
4.564376e+14,8.000000e+01
3.586597e+13,7.899840e+01
3.586597e+13,7.899713e+01
7.506554e+13,3.777534e+01
3.527082e+13,7.899891e+01
3.527082e+13,7.899901e+01
6.601354e+14,7.603112e+01
9.396058e+14,8.000000e+01
2.311192e+13,2.720545e+01
8.978566e+13,5.044719e+01
5.429492e+13,7.898834e+01
5.429492e+13,7.899865e+01
1.274887e+13,7.899748e+01
7.359215e+14,8.000000e+01
7.359215e+14,8.000000e+01
7.359215e+14,8.000000e+01
7.359215e+14,8.000000e+01
5.173226e+13,3.867618e+01
7.900610e+13,4.203933e+01
1.524715e+14,8.000000e+01
1.524715e+14,8.000000e+01
1.524715e+14,8.000000e+01
1.524715e+14,8.000000e+01
5.704918e+14,8.000000e+01
1.068944e+14,4.858545e+01
3.156734e+13,7.899680e+01
4.822486e+14,8.000000e+01
1.214690e+13,7.879274e+01
1.947494e+14,7.176713e+01
4.199241e+14,8.000000e+01
4.199241e+14,8.000000e+01
7.011675e+13,3.369152e+01
3.038805e+13,7.893229e+01
5.674940e+13,3.849601e+01
1.101834e+14,6.077685e+01
6.202474e+14,8.000000e+01
4.716029e+14,8.000000e+01
4.716029e+14,8.000000e+01
6.473291e+13,4.245972e+01
7.528400e+13,3.729489e+01
1.078270e+15,8.000000e+01
1.078270e+15,8.000000e+01
1.322179e+13,7.899595e+01
3.424730e+13,2.840657e+01
2.640502e+13,2.714539e+01
1.156532e+13,7.899808e+01
4.226081e+13,3.837590e+01
6.011972e+13,5.032708e+01
5.492352e+13,4.840528e+01
2.645252e+13,2.522360e+01
4.291298e+13,3.098899e+01
1.393275e+13,7.899725e+01
1.131259e+14,4.666365e+01
3.321910e+13,2.990798e+01
3.991427e+14,6.462045e+01
2.073068e+13,2.384230e+01
1.120184e+13,7.899584e+01
1.176898e+13,7.899694e+01
2.194388e+14,5.254916e+01
2.338501e+14,7.561073e+01
1.230347e+15,2.801035e+01
3.538313e+13,7.787276e+01
1.102835e+14,4.324045e+01
3.179639e+13,3.435213e+01
1.198145e+14,6.858416e+01
1.061867e+13,6.668335e+01
1.827046e+13,7.898374e+01
1.451413e+14,5.351006e+01
6.417032e+14,8.000000e+01
1.031232e+13,7.896960e+01
5.039701e+13,7.898648e+01
6.048919e+14,7.903393e+01
1.607008e+13,7.899497e+01
1.467514e+13,7.899792e+01
1.727174e+16,8.000000e+01
1.727174e+16,8.000000e+01
9.799541e+13,5.110781e+01
4.153683e+14,8.000000e+01
4.153683e+14,8.000000e+01
4.153683e+14,8.000000e+01
2.791681e+13,7.899765e+01
4.929663e+15,8.000000e+01
4.929663e+15,8.000000e+01
3.062339e+14,8.000000e+01
3.062339e+14,8.000000e+01
4.247302e+14,8.000000e+01
4.247302e+14,8.000000e+01
4.602876e+13,5.290949e+01
5.365314e+13,3.873624e+01
1.372078e+14,4.516225e+01
5.171148e+13,3.345129e+01
2.071878e+13,7.899733e+01
1.282746e+14,2.495231e+01
1.611933e+13,7.918201e+01
6.880295e+13,3.549320e+01
1.081428e+14,7.140680e+01
1.384146e+13,7.899421e+01
1.358280e+13,7.899519e+01
3.153552e+13,7.899220e+01
6.355036e+13,5.525168e+01
3.743735e+16,8.000000e+01
3.743735e+16,8.000000e+01
5.320645e+13,7.899364e+01
5.320645e+13,7.899587e+01
5.838594e+13,5.495140e+01
5.838594e+13,5.495140e+01
4.145633e+13,3.429208e+01
1.375182e+15,8.000000e+01
1.375182e+15,8.000000e+01
1.375182e+15,8.000000e+01
3.707396e+14,8.000000e+01
3.707396e+14,8.000000e+01
3.083456e+13,3.303090e+01
9.788410e+13,5.080753e+01
1.640211e+13,7.899223e+01
1.725621e+15,8.000000e+01
1.367394e+14,7.627135e+01
1.367394e+14,7.627135e+01
7.548810e+13,4.480191e+01
1.014617e+14,8.000000e+01
1.014617e+14,8.000000e+01
1.014617e+14,8.000000e+01
1.382325e+14,8.000000e+01
1.382325e+14,8.000000e+01
1.382325e+14,8.000000e+01
4.232661e+14,3.681287e+01
3.300258e+13,7.882849e+01
4.507470e+13,3.699461e+01
5.072627e+13,6.516095e+01
4.273224e+14,8.000000e+01
2.172864e+14,5.771399e+01
5.339245e+13,5.000240e+00
5.339245e+13,7.890170e+01
3.984771e+13,3.573343e+01
7.116223e+13,7.434955e+01
3.529198e+13,3.771528e+01
9.439746e+14,8.000000e+01
9.439746e+14,8.000000e+01
9.439746e+14,8.000000e+01
9.925347e+14,8.000000e+01
1.383455e+13,7.899645e+01
5.810486e+13,5.357011e+01
1.414410e+14,8.000000e+01
1.037721e+13,7.899296e+01
1.608227e+14,8.000000e+01
1.608227e+14,8.000000e+01
3.463285e+13,3.819573e+01
1.939766e+13,7.899585e+01
6.787143e+13,3.615382e+01
1.533592e+14,5.765393e+01
8.144907e+13,4.486197e+01
1.981111e+15,8.000000e+01
1.981111e+15,8.000000e+01
1.939299e+13,7.898934e+01
3.314417e+13,7.899377e+01
3.022685e+13,3.116916e+01
2.488901e+13,2.672500e+01
1.423988e+13,5.000182e+00
2.185432e+14,5.044719e+01
1.219034e+13,7.899154e+01
1.612676e+14,8.000000e+01
1.612676e+14,8.000000e+01
2.486613e+13,3.020826e+01
2.004692e+14,8.000000e+01
8.530269e+14,8.000000e+01
3.132506e+14,6.155758e+01
1.830851e+15,8.000000e+01
3.890524e+13,3.164961e+01
2.858160e+14,8.000000e+01
1.714612e+13,7.899474e+01
3.171873e+13,2.648478e+01
1.096849e+13,7.899566e+01
3.397352e+13,3.357140e+01
9.685183e+12,7.899837e+01
4.643516e+14,8.000000e+01
4.643516e+14,8.000000e+01
7.084853e+13,4.822511e+01
8.725415e+13,4.017758e+01
5.233659e+14,8.000000e+01
5.233659e+14,8.000000e+01
5.233659e+14,8.000000e+01
3.585276e+14,7.422944e+01
2.346356e+13,7.898556e+01
4.135818e+13,3.333118e+01
3.404429e+13,7.899510e+01
2.462850e+14,6.215815e+01
4.104481e+16,8.000000e+01
6.669036e+13,6.564140e+01
2.388217e+13,7.895306e+01
2.559409e+13,7.899047e+01
1.800023e+13,7.899798e+01
9.016318e+13,8.000000e+01
9.016318e+13,7.899601e+01
1.001168e+14,4.077815e+01
1.869633e+13,6.491446e+01
9.952131e+14,8.000000e+01
1.278896e+14,8.000000e+01
1.278896e+14,8.000000e+01
1.278896e+14,8.000000e+01
2.931978e+14,8.000000e+01
2.931978e+14,8.000000e+01
6.437242e+13,4.173904e+01
2.270973e+13,2.618449e+01
1.990275e+14,8.000000e+01
4.722636e+13,2.990798e+01
