k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.499355e+01,9.502089e-10,1.681085e-08,1.681085e-10,3.518592e-10,6.821805e-09,6.821805e-11
1.499569e+01,9.507942e-10,1.666673e-08,1.666673e-10,3.536707e-10,6.853954e-09,6.853954e-11
1.499783e+01,9.492206e-10,1.652128e-08,1.652128e-10,3.551368e-10,6.889119e-09,6.889119e-11
1.499996e+01,9.476288e-10,1.638476e-08,1.638476e-10,3.569521e-10,6.928136e-09,6.928136e-11
1.500210e+01,9.480191e-10,1.626370e-08,1.626370e-10,3.595410e-10,6.971239e-09,6.971239e-11
1.500424e+01,9.495076e-10,1.615831e-08,1.615831e-10,3.626171e-10,7.018670e-09,7.018670e-11
1.500637e+01,9.499158e-10,1.605872e-08,1.605872e-10,3.655233e-10,7.068920e-09,7.068920e-11
1.500851e+01,9.493561e-10,1.596252e-08,1.596252e-10,3.681330e-10,7.121231e-09,7.121231e-11
1.501065e+01,9.501635e-10,1.587476e-08,1.587476e-10,3.711446e-10,7.176086e-09,7.176086e-11
1.501279e+01,9.521884e-10,1.579344e-08,1.579344e-10,3.743580e-10,7.232376e-09,7.232376e-11
1.501492e+01,9.527420e-10,1.570964e-08,1.570964e-10,3.768452e-10,7.287770e-09,7.287770e-11
1.501706e+01,9.514271e-10,1.562137e-08,1.562137e-10,3.785220e-10,7.340397e-09,7.340397e-11
1.501920e+01,9.511708e-10,1.553958e-08,1.553958e-10,3.801326e-10,7.388980e-09,7.388980e-11
1.502133e+01,9.538452e-10,1.546642e-08,1.546642e-10,3.822664e-10,7.430272e-09,7.430272e-11
1.502347e+01,9.565605e-10,1.538898e-08,1.538898e-10,3.840380e-10,7.458695e-09,7.458695e-11
1.502561e+01,9.561298e-10,1.528596e-08,1.528596e-10,3.842639e-10,7.466644e-09,7.466644e-11
1.502774e+01,9.547616e-10,1.517265e-08,1.517265e-10,3.837263e-10,7.454147e-09,7.454147e-11
1.502988e+01,9.559384e-10,1.506908e-08,1.506908e-10,3.836009e-10,7.422519e-09,7.422519e-11
1.503202e+01,9.590489e-10,1.497936e-08,1.497936e-10,3.837124e-10,7.371229e-09,7.371229e-11
1.503415e+01,9.612844e-10,1.489589e-08,1.489589e-10,3.831953e-10,7.299021e-09,7.299021e-11
1.503629e+01,9.618175e-10,1.481035e-08,1.481035e-10,3.814544e-10,7.203322e-09,7.203322e-11
1.503843e+01,9.625875e-10,1.473034e-08,1.473034e-10,3.790905e-10,7.085935e-09,7.085935e-11
1.504056e+01,9.646193e-10,1.466461e-08,1.466461e-10,3.767240e-10,6.951141e-09,6.951141e-11
1.504270e+01,9.667419e-10,1.461823e-08,1.461823e-10,3.740666e-10,6.804043e-09,6.804043e-11
1.504484e+01,9.685572e-10,1.460176e-08,1.460176e-10,3.710687e-10,6.651767e-09,6.651767e-11
1.504697e+01,9.706967e-10,1.462437e-08,1.462437e-10,3.678132e-10,6.500747e-09,6.500747e-11
1.504911e+01,9.733786e-10,1.468447e-08,1.468447e-10,3.644112e-10,6.355582e-09,6.355582e-11
1.505125e+01,9.759282e-10,1.477247e-08,1.477247e-10,3.609444e-10,6.219445e-09,6.219445e-11
1.505338e+01,9.774392e-10,1.487753e-08,1.487753e-10,3.570845e-10,6.094318e-09,6.094318e-11
1.505552e+01,9.783522e-10,1.500365e-08,1.500365e-10,3.529750e-10,5.985407e-09,5.985407e-11
1.505766e+01,9.793172e-10,1.515929e-08,1.515929e-10,3.490188e-10,5.899059e-09,5.899059e-11
1.505979e+01,9.801899e-10,1.534386e-08,1.534386e-10,3.452869e-10,5.837857e-09,5.837857e-11
1.506193e+01,9.813738e-10,1.555189e-08,1.555189e-10,3.420578e-10,5.800503e-09,5.800503e-11
1.506407e+01,9.826680e-10,1.576646e-08,1.576646e-10,3.391920e-10,5.780273e-09,5.780273e-11
1.506620e+01,9.820624e-10,1.596262e-08,1.596262e-10,3.359330e-10,5.767714e-09,5.767714e-11
1.506834e+01,9.783200e-10,1.612673e-08,1.612673e-10,3.320455e-10,5.757582e-09,5.757582e-11
1.507048e+01,9.735114e-10,1.627036e-08,1.627036e-10,3.282092e-10,5.750975e-09,5.750975e-11
1.507261e+01,9.706500e-10,1.640516e-08,1.640516e-10,3.253795e-10,5.748383e-09,5.748383e-11
1.507475e+01,9.685266e-10,1.652230e-08,1.652230e-10,3.231979e-10,5.745530e-09,5.745530e-11
1.507689e+01,9.631575e-10,1.659106e-08,1.659106e-10,3.203526e-10,5.732097e-09,5.732097e-11
1.507902e+01,9.543338e-10,1.659934e-08,1.659934e-10,3.168234e-10,5.702563e-09,5.702563e-11
1.508116e+01,9.453403e-10,1.655519e-08,1.655519e-10,3.135393e-10,5.656787e-09,5.656787e-11
1.508330e+01,9.372590e-10,1.646666e-08,1.646666e-10,3.107487e-10,5.597383e-09,5.597383e-11
1.508543e+01,9.276317e-10,1.633407e-08,1.633407e-10,3.077709e-10,5.526790e-09,5.526790e-11
1.508757e+01,9.151347e-10,1.615379e-08,1.615379e-10,3.041827e-10,5.445642e-09,5.445642e-11
1.508971e+01,9.025020e-10,1.593913e-08,1.593913e-10,3.007624e-10,5.357056e-09,5.357056e-11
1.509184e+01,8.919044e-10,1.568906e-08,1.568906e-10,2.981102e-10,5.259279e-09,5.259279e-11
1.509398e+01,8.808782e-10,1.539454e-08,1.539454e-10,2.954271e-10,5.150314e-09,5.150314e-11
1.509612e+01,8.661970e-10,1.504903e-08,1.504903e-10,2.917137e-10,5.030605e-09,5.030605e-11
1.509825e+01,8.492618e-10,1.467616e-08,1.467616e-10,2.873607e-10,4.908888e-09,4.908888e-11
1.510039e+01,8.345112e-10,1.430909e-08,1.430909e-10,2.838128e-10,4.795468e-09,4.795468e-11
1.510253e+01,8.228653e-10,1.395451e-08,1.395451e-10,2.814750e-10,4.692700e-09,4.692700e-11
1.510467e+01,8.108701e-10,1.359511e-08,1.359511e-10,2.792041e-10,4.596090e-09,4.596090e-11
1.510680e+01,7.964827e-10,1.321367e-08,1.321367e-10,2.761970e-10,4.500032e-09,4.500032e-11
1.510894e+01,7.813032e-10,1.282339e-08,1.282339e-10,2.728315e-10,4.408472e-09,4.408472e-11
1.511108e+01,7.674744e-10,1.244899e-08,1.244899e-10,2.699658e-10,4.330830e-09,4.330830e-11
1.511321e+01,7.553654e-10,1.210914e-08,1.210914e-10,2.679980e-10,4.275593e-09,4.275593e-11
1.511535e+01,7.444070e-10,1.180793e-08,1.180793e-10,2.666563e-10,4.245677e-09,4.245677e-11
1.511749e+01,7.340918e-10,1.153586e-08,1.153586e-10,2.655142e-10,4.238124e-09,4.238124e-11
1.511962e+01,7.236191e-10,1.127338e-08,1.127338e-10,2.641358e-10,4.246970e-09,4.246970e-11
1.512176e+01,7.129031e-10,1.101127e-08,1.101127e-10,2.626472e-10,4.270569e-09,4.270569e-11
1.512390e+01,7.033654e-10,1.076634e-08,1.076634e-10,2.617434e-10,4.314975e-09,4.314975e-11
1.512603e+01,6.959649e-10,1.056359e-08,1.056359e-10,2.616182e-10,4.386853e-09,4.386853e-11
1.512817e+01,6.899898e-10,1.041223e-08,1.041223e-10,2.619261e-10,4.486572e-09,4.486572e-11
1.513031e+01,6.842422e-10,1.030185e-08,1.030185e-10,2.623110e-10,4.607912e-09,4.607912e-11
1.513244e+01,6.787350e-10,1.021156e-08,1.021156e-10,2.627612e-10,4.740139e-09,4.740139e-11
1.513458e+01,6.744470e-10,1.012396e-08,1.012396e-10,2.635590e-10,4.873427e-09,4.873427e-11
1.513672e+01,6.710669e-10,1.004154e-08,1.004154e-10,2.645118e-10,5.003971e-09,5.003971e-11
1.513885e+01,6.675755e-10,9.980007e-09,9.980007e-11,2.653248e-10,5.131772e-09,5.131772e-11
1.514099e+01,6.647476e-10,9.959438e-09,9.959438e-11,2.663879e-10,5.256482e-09,5.256482e-11
1.514313e+01,6.642715e-10,9.983744e-09,9.983744e-11,2.681025e-10,5.372966e-09,5.372966e-11
1.514526e+01,6.658386e-10,1.002966e-08,1.002966e-10,2.702475e-10,5.472209e-09,5.472209e-11
1.514740e+01,6.665232e-10,1.006000e-08,1.006000e-10,2.718845e-10,5.544162e-09,5.544162e-11
1.514954e+01,6.647598e-10,1.005893e-08,1.005893e-10,2.724799e-10,5.584782e-09,5.584782e-11
1.515167e+01,6.632341e-10,1.005784e-08,1.005784e-10,2.729350e-10,5.599873e-09,5.599873e-11
1.515381e+01,6.647194e-10,1.008331e-08,1.008331e-10,2.740419e-10,5.594963e-09,5.594963e-11
1.515595e+01,6.681814e-10,1.013623e-08,1.013623e-10,2.754917e-10,5.572323e-09,5.572323e-11
1.515808e+01,6.710647e-10,1.019271e-08,1.019271e-10,2.766582e-10,5.530526e-09,5.530526e-11
1.516022e+01,6.727635e-10,1.022855e-08,1.022855e-10,2.772700e-10,5.466853e-09,5.466853e-11
1.516236e+01,6.743631e-10,1.023622e-08,1.023622e-10,2.774870e-10,5.381623e-09,5.381623e-11
1.516449e+01,6.760048e-10,1.022956e-08,1.022956e-10,2.772432e-10,5.280888e-09,5.280888e-11
1.516663e+01,6.771185e-10,1.022870e-08,1.022870e-10,2.764187e-10,5.173001e-09,5.173001e-11
1.516877e+01,6.786932e-10,1.024606e-08,1.024606e-10,2.755905e-10,5.064195e-09,5.064195e-11
1.517090e+01,6.822169e-10,1.028317e-08,1.028317e-10,2.752928e-10,4.956860e-09,4.956860e-11
1.517304e+01,6.869815e-10,1.032193e-08,1.032193e-10,2.751207e-10,4.848522e-09,4.848522e-11
1.517518e+01,6.903332e-10,1.034063e-08,1.034063e-10,2.741006e-10,4.735396e-09,4.735396e-11
1.517731e+01,6.909627e-10,1.034007e-08,1.034007e-10,2.717393e-10,4.619112e-09,4.619112e-11
1.517945e+01,6.910920e-10,1.034911e-08,1.034911e-10,2.689073e-10,4.508587e-09,4.508587e-11
1.518159e+01,6.937297e-10,1.039270e-08,1.039270e-10,2.668765e-10,4.411850e-09,4.411850e-11
1.518372e+01,6.988693e-10,1.047354e-08,1.047354e-10,2.657491e-10,4.331582e-09,4.331582e-11
1.518586e+01,7.041482e-10,1.057533e-08,1.057533e-10,2.646729e-10,4.265095e-09,4.265095e-11
1.518800e+01,7.080009e-10,1.067760e-08,1.067760e-10,2.629331e-10,4.206150e-09,4.206150e-11
1.519014e+01,7.109251e-10,1.077886e-08,1.077886e-10,2.606955e-10,4.153279e-09,4.153279e-11
1.519227e+01,7.142564e-10,1.089817e-08,1.089817e-10,2.586932e-10,4.112106e-09,4.112106e-11
1.519441e+01,7.191501e-10,1.105511e-08,1.105511e-10,2.574738e-10,4.088560e-09,4.088560e-11
1.519655e+01,7.262041e-10,1.125708e-08,1.125708e-10,2.570797e-10,4.084391e-09,4.084391e-11
1.519868e+01,7.345006e-10,1.149426e-08,1.149426e-10,2.569891e-10,4.095751e-09,4.095751e-11
1.520082e+01,7.421154e-10,1.174422e-08,1.174422e-10,2.565682e-10,4.115025e-09,4.115025e-11
1.520296e+01,7.486306e-10,1.199474e-08,1.199474e-10,2.558277e-10,4.137783e-09,4.137783e-11
1.520509e+01,7.558446e-10,1.225687e-08,1.225687e-10,2.554396e-10,4.166852e-09,4.166852e-11
1.520723e+01,7.651294e-10,1.254803e-08,1.254803e-10,2.557826e-10,4.208190e-09,4.208190e-11
1.520937e+01,7.755670e-10,1.287158e-08,1.287158e-10,2.565250e-10,4.263569e-09,4.263569e-11
1.521150e+01,7.856788e-10,1.321733e-08,1.321733e-10,2.572769e-10,4.329980e-09,4.329980e-11
1.521364e+01,7.955685e-10,1.357222e-08,1.357222e-10,2.581223e-10,4.402318e-09,4.402318e-11
1.521578e+01,8.062475e-10,1.392389e-08,1.392389e-10,2.594237e-10,4.474904e-09,4.474904e-11
1.521791e+01,8.173768e-10,1.427036e-08,1.427036e-10,2.611593e-10,4.547052e-09,4.547052e-11
1.522005e+01,8.274408e-10,1.461568e-08,1.461568e-10,2.628816e-10,4.621773e-09,4.621773e-11
1.522219e+01,8.366405e-10,1.496589e-08,1.496589e-10,2.646404e-10,4.701557e-09,4.701557e-11
1.522432e+01,8.470491e-10,1.532250e-08,1.532250e-10,2.670714e-10,4.786319e-09,4.786319e-11
1.522646e+01,8.590712e-10,1.567287e-08,1.567287e-10,2.703535e-10,4.871652e-09,4.871652e-11
1.522860e+01,8.701073e-10,1.599578e-08,1.599578e-10,2.738323e-10,4.950772e-09,4.950772e-11
1.523073e+01,8.780400e-10,1.627959e-08,1.627959e-10,2.767885e-10,5.020665e-09,5.020665e-11
1.523287e+01,8.846085e-10,1.653731e-08,1.653731e-10,2.795768e-10,5.086048e-09,5.086048e-11
1.523501e+01,8.926957e-10,1.678052e-08,1.678052e-10,2.831339e-10,5.151853e-09,5.151853e-11
1.523714e+01,9.017741e-10,1.700697e-08,1.700697e-10,2.874534e-10,5.219603e-09,5.219603e-11
1.523928e+01,9.094150e-10,1.720181e-08,1.720181e-10,2.919453e-10,5.286660e-09,5.286660e-11
1.524142e+01,9.150107e-10,1.735673e-08,1.735673e-10,2.962780e-10,5.350885e-09,5.350885e-11
1.524355e+01,9.196121e-10,1.747322e-08,1.747322e-10,3.004259e-10,5.412772e-09,5.412772e-11
1.524569e+01,9.237562e-10,1.755879e-08,1.755879e-10,3.045382e-10,5.476295e-09,5.476295e-11
1.524783e+01,9.269626e-10,1.762071e-08,1.762071e-10,3.086025e-10,5.546275e-09,5.546275e-11
1.524996e+01,9.294804e-10,1.766212e-08,1.766212e-10,3.127560e-10,5.624247e-09,5.624247e-11
1.525210e+01,9.324144e-10,1.768792e-08,1.768792e-10,3.172518e-10,5.710212e-09,5.710212e-11
1.525424e+01,9.354477e-10,1.769527e-08,1.769527e-10,3.217007e-10,5.800615e-09,5.800615e-11
1.525637e+01,9.367889e-10,1.767818e-08,1.767818e-10,3.253731e-10,5.890748e-09,5.890748e-11
1.525851e+01,9.356058e-10,1.763801e-08,1.763801e-10,3.279641e-10,5.979039e-09,5.979039e-11
1.526065e+01,9.334955e-10,1.758454e-08,1.758454e-10,3.300004e-10,6.066375e-09,6.066375e-11
1.526278e+01,9.327586e-10,1.752842e-08,1.752842e-10,3.324797e-10,6.153857e-09,6.153857e-11
1.526492e+01,9.333210e-10,1.747061e-08,1.747061e-10,3.354782e-10,6.239866e-09,6.239866e-11
1.526706e+01,9.333374e-10,1.740457e-08,1.740457e-10,3.381924e-10,6.320657e-09,6.320657e-11
1.526919e+01,9.317222e-10,1.732361e-08,1.732361e-10,3.400964e-10,6.392817e-09,6.392817e-11
1.527133e+01,9.283908e-10,1.722373e-08,1.722373e-10,3.411222e-10,6.454948e-09,6.454948e-11
1.527347e+01,9.240582e-10,1.710751e-08,1.710751e-10,3.417887e-10,6.509215e-09,6.509215e-11
1.527560e+01,9.201998e-10,1.698175e-08,1.698175e-10,3.427563e-10,6.558974e-09,6.558974e-11
1.527774e+01,9.178397e-10,1.684912e-08,1.684912e-10,3.441015e-10,6.605398e-09,6.605398e-11
1.527988e+01,9.158524e-10,1.670520e-08,1.670520e-10,3.452601e-10,6.647970e-09,6.647970e-11
1.528202e+01,9.116468e-10,1.653671e-08,1.653671e-10,3.453993e-10,6.684434e-09,6.684434e-11
1.528415e+01,9.049132e-10,1.633668e-08,1.633668e-10,3.445940e-10,6.714122e-09,6.714122e-11
1.528629e+01,8.980947e-10,1.611272e-08,1.611272e-10,3.436938e-10,6.739819e-09,6.739819e-11
1.528843e+01,8.923188e-10,1.587122e-08,1.587122e-10,3.428554e-10,6.765040e-09,6.765040e-11
1.529056e+01,8.861271e-10,1.561065e-08,1.561065e-10,3.415813e-10,6.792206e-09,6.792206e-11
1.529270e+01,8.783816e-10,1.532641e-08,1.532641e-10,3.396921e-10,6.823299e-09,6.823299e-11
1.529484e+01,8.703267e-10,1.502329e-08,1.502329e-10,3.376990e-10,6.861200e-09,6.861200e-11
1.529697e+01,8.635142e-10,1.470577e-08,1.470577e-10,3.361114e-10,6.907112e-09,6.907112e-11
1.529911e+01,8.567138e-10,1.437606e-08,1.437606e-10,3.344472e-10,6.960953e-09,6.960953e-11
1.530125e+01,8.478086e-10,1.403594e-08,1.403594e-10,3.319475e-10,7.021324e-09,7.021324e-11
1.530338e+01,8.377858e-10,1.369640e-08,1.369640e-10,3.289409e-10,7.086376e-09,7.086376e-11
1.530552e+01,8.297992e-10,1.337329e-08,1.337329e-10,3.264403e-10,7.153149e-09,7.153149e-11
1.530766e+01,8.247263e-10,1.307432e-08,1.307432e-10,3.248121e-10,7.216889e-09,7.216889e-11
1.530979e+01,8.200066e-10,1.279846e-08,1.279846e-10,3.232473e-10,7.272353e-09,7.272353e-11
1.531193e+01,8.138625e-10,1.254695e-08,1.254695e-10,3.209928e-10,7.315967e-09,7.315967e-11
1.531407e+01,8.079347e-10,1.233405e-08,1.233405e-10,3.184632e-10,7.347863e-09,7.347863e-11
1.531620e+01,8.041728e-10,1.216927e-08,1.216927e-10,3.163481e-10,7.369794e-09,7.369794e-11
1.531834e+01,8.023250e-10,1.205237e-08,1.205237e-10,3.148495e-10,7.383816e-09,7.383816e-11
1.532048e+01,8.015845e-10,1.197878e-08,1.197878e-10,3.138656e-10,7.391800e-09,7.391800e-11
1.532261e+01,8.022448e-10,1.195026e-08,1.195026e-10,3.133039e-10,7.395989e-09,7.395989e-11
1.532475e+01,8.045365e-10,1.196551e-08,1.196551e-10,3.130387e-10,7.396939e-09,7.396939e-11
1.532689e+01,8.076464e-10,1.201931e-08,1.201931e-10,3.128331e-10,7.393551e-09,7.393551e-11
1.532902e+01,8.113017e-10,1.210605e-08,1.210605e-10,3.128153e-10,7.383537e-09,7.383537e-11
1.533116e+01,8.164769e-10,1.222264e-08,1.222264e-10,3.133611e-10,7.363538e-09,7.363538e-11
1.533330e+01,8.237126e-10,1.236658e-08,1.236658e-10,3.144846e-10,7.330052e-09,7.330052e-11
1.533543e+01,8.320926e-10,1.253304e-08,1.253304e-10,3.157864e-10,7.280149e-09,7.280149e-11
1.533757e+01,8.403711e-10,1.271621e-08,1.271621e-10,3.168739e-10,7.212431e-09,7.212431e-11
1.533971e+01,8.486902e-10,1.291259e-08,1.291259e-10,3.178508e-10,7.128029e-09,7.128029e-11
1.534184e+01,8.580736e-10,1.312033e-08,1.312033e-10,3.191002e-10,7.030440e-09,7.030440e-11
1.534398e+01,8.685053e-10,1.333623e-08,1.333623e-10,3.206823e-10,6.924824e-09,6.924824e-11
1.534612e+01,8.790140e-10,1.355644e-08,1.355644e-10,3.224405e-10,6.817372e-09,6.817372e-11
1.534825e+01,8.889953e-10,1.377752e-08,1.377752e-10,3.242592e-10,6.714269e-09,6.714269e-11
1.535039e+01,8.985998e-10,1.399651e-08,1.399651e-10,3.261774e-10,6.621039e-09,6.621039e-11
1.535253e+01,9.079932e-10,1.421048e-08,1.421048e-10,3.283375e-10,6.541827e-09,6.541827e-11
1.535466e+01,9.169073e-10,1.441592e-08,1.441592e-10,3.307165e-10,6.478770e-09,6.478770e-11
1.535680e+01,9.255171e-10,1.461104e-08,1.461104e-10,3.333845e-10,6.432547e-09,6.432547e-11
1.535894e+01,9.341742e-10,1.479448e-08,1.479448e-10,3.363346e-10,6.402338e-09,6.402338e-11
1.536107e+01,9.421930e-10,1.496448e-08,1.496448e-10,3.391851e-10,6.386349e-09,6.386349e-11
1.536321e+01,9.486123e-10,1.512005e-08,1.512005e-10,3.417284e-10,6.382859e-09,6.382859e-11
1.536535e+01,9.535916e-10,1.526110e-08,1.526110e-10,3.440600e-10,6.390221e-09,6.390221e-11
1.536749e+01,9.582269e-10,1.538871e-08,1.538871e-10,3.463777e-10,6.407320e-09,6.407320e-11
1.536962e+01,9.628374e-10,1.550427e-08,1.550427e-10,3.486113e-10,6.433608e-09,6.433608e-11
1.537176e+01,9.664116e-10,1.560782e-08,1.560782e-10,3.503053e-10,6.467963e-09,6.467963e-11
1.537390e+01,9.685108e-10,1.570018e-08,1.570018e-10,3.514120e-10,6.509178e-09,6.509178e-11
1.537603e+01,9.699453e-10,1.578330e-08,1.578330e-10,3.522691e-10,6.555171e-09,6.555171e-11
1.537817e+01,9.714093e-10,1.585726e-08,1.585726e-10,3.529548e-10,6.602089e-09,6.602089e-11
1.538031e+01,9.724810e-10,1.592324e-08,1.592324e-10,3.532405e-10,6.645539e-09,6.645539e-11
1.538244e+01,9.719970e-10,1.598079e-08,1.598079e-10,3.526587e-10,6.679889e-09,6.679889e-11
1.538458e+01,9.700413e-10,1.602959e-08,1.602959e-10,3.511801e-10,6.699522e-09,6.699522e-11
1.538672e+01,9.681988e-10,1.607126e-08,1.607126e-10,3.493443e-10,6.699986e-09,6.699986e-11
1.538885e+01,9.672267e-10,1.610500e-08,1.610500e-10,3.473154e-10,6.677311e-09,6.677311e-11
1.539099e+01,9.663182e-10,1.613129e-08,1.613129e-10,3.448534e-10,6.629763e-09,6.629763e-11
1.539313e+01,9.642984e-10,1.615022e-08,1.615022e-10,3.416161e-10,6.557566e-09,6.557566e-11
1.539526e+01,9.612162e-10,1.616160e-08,1.616160e-10,3.375877e-10,6.462603e-09,6.462603e-11
1.539740e+01,9.583032e-10,1.616709e-08,1.616709e-10,3.333359e-10,6.349109e-09,6.349109e-11
1.539954e+01,9.558458e-10,1.616712e-08,1.616712e-10,3.291246e-10,6.221979e-09,6.221979e-11
1.540167e+01,9.530936e-10,1.616203e-08,1.616203e-10,3.248247e-10,6.086571e-09,6.086571e-11
1.540381e+01,9.498352e-10,1.615273e-08,1.615273e-10,3.204472e-10,5.948385e-09,5.948385e-11
1.540595e+01,9.465524e-10,1.613951e-08,1.613951e-10,3.161313e-10,5.811996e-09,5.811996e-11
1.540808e+01,9.438017e-10,1.612314e-08,1.612314e-10,3.122195e-10,5.681675e-09,5.681675e-11
1.541022e+01,9.414895e-10,1.610362e-08,1.610362e-10,3.088628e-10,5.560749e-09,5.560749e-11
1.541236e+01,9.389765e-10,1.608010e-08,1.608010e-10,3.058258e-10,5.451457e-09,5.451457e-11
1.541449e+01,9.357855e-10,1.605239e-08,1.605239e-10,3.029090e-10,5.355713e-09,5.355713e-11
1.541663e+01,9.317360e-10,1.601992e-08,1.601992e-10,2.999878e-10,5.274598e-09,5.274598e-11
1.541877e+01,9.273528e-10,1.598253e-08,1.598253e-10,2.972458e-10,5.208761e-09,5.208761e-11
1.542090e+01,9.237461e-10,1.594050e-08,1.594050e-10,2.951415e-10,5.158324e-09,5.158324e-11
1.542304e+01,9.213650e-10,1.589375e-08,1.589375e-10,2.937884e-10,5.122590e-09,5.122590e-11
1.542518e+01,9.193360e-10,1.584230e-08,1.584230e-10,2.928933e-10,5.100491e-09,5.100491e-11
1.542731e+01,9.162488e-10,1.578541e-08,1.578541e-10,2.920102e-10,5.090308e-09,5.090308e-11
1.542945e+01,9.120029e-10,1.572343e-08,1.572343e-10,2.910499e-10,5.090192e-09,5.090192e-11
1.543159e+01,9.080393e-10,1.565780e-08,1.565780e-10,2.904899e-10,5.098423e-09,5.098423e-11
1.543372e+01,9.051808e-10,1.558982e-08,1.558982e-10,2.906111e-10,5.113288e-09,5.113288e-11
1.543586e+01,9.027147e-10,1.551938e-08,1.551938e-10,2.911666e-10,5.132756e-09,5.132756e-11
1.543800e+01,9.000148e-10,1.544628e-08,1.544628e-10,2.918460e-10,5.154668e-09,5.154668e-11
1.544013e+01,8.978434e-10,1.537241e-08,1.537241e-10,2.926973e-10,5.177103e-09,5.177103e-11
1.544227e+01,8.968129e-10,1.529809e-08,1.529809e-10,2.938364e-10,5.197643e-09,5.197643e-11
1.544441e+01,8.956471e-10,1.522274e-08,1.522274e-10,2.948883e-10,5.213762e-09,5.213762e-11
1.544654e+01,8.931166e-10,1.514484e-08,1.514484e-10,2.954547e-10,5.222729e-09,5.222729e-11
1.544868e+01,8.903886e-10,1.506727e-08,1.506727e-10,2.957375e-10,5.222800e-09,5.222800e-11
1.545082e+01,8.894198e-10,1.499290e-08,1.499290e-10,2.961863e-10,5.212431e-09,5.212431e-11
1.545295e+01,8.900414e-10,1.492325e-08,1.492325e-10,2.967616e-10,5.190484e-09,5.190484e-11
1.545509e+01,8.903207e-10,1.485789e-08,1.485789e-10,2.969210e-10,5.156179e-09,5.156179e-11
1.545723e+01,8.895294e-10,1.479833e-08,1.479833e-10,2.964540e-10,5.109905e-09,5.109905e-11
1.545937e+01,8.888429e-10,1.475050e-08,1.475050e-10,2.956703e-10,5.054145e-09,5.054145e-11
1.546150e+01,8.891414e-10,1.471930e-08,1.471930e-10,2.948456e-10,4.992300e-09,4.992300e-11
1.546364e+01,8.897947e-10,1.470878e-08,1.470878e-10,2.939419e-10,4.928813e-09,4.928813e-11
1.546578e+01,8.898515e-10,1.472078e-08,1.472078e-10,2.926969e-10,4.868262e-09,4.868262e-11
1.546791e+01,8.898083e-10,1.475904e-08,1.475904e-10,2.911997e-10,4.815741e-09,4.815741e-11
1.547005e+01,8.907471e-10,1.482634e-08,1.482634e-10,2.898411e-10,4.776171e-09,4.776171e-11
1.547219e+01,8.922122e-10,1.492249e-08,1.492249e-10,2.885566e-10,4.753326e-09,4.753326e-11
1.547432e+01,8.930405e-10,1.504629e-08,1.504629e-10,2.871505e-10,4.750212e-09,4.750212e-11
1.547646e+01,8.931663e-10,1.519594e-08,1.519594e-10,2.857067e-10,4.768072e-09,4.768072e-11
1.547860e+01,8.935785e-10,1.536845e-08,1.536845e-10,2.845301e-10,4.805955e-09,4.805955e-11
1.548073e+01,8.948786e-10,1.555883e-08,1.555883e-10,2.839924e-10,4.861225e-09,4.861225e-11
1.548287e+01,8.962503e-10,1.575796e-08,1.575796e-10,2.838862e-10,4.928771e-09,4.928771e-11
1.548501e+01,8.968899e-10,1.595594e-08,1.595594e-10,2.838942e-10,5.002737e-09,5.002737e-11
1.548714e+01,8.970195e-10,1.614670e-08,1.614670e-10,2.841073e-10,5.078692e-09,5.078692e-11
1.548928e+01,8.970235e-10,1.632359e-08,1.632359e-10,2.846186e-10,5.151986e-09,5.151986e-11
1.549142e+01,8.974268e-10,1.648140e-08,1.648140e-10,2.857326e-10,5.219091e-09,5.219091e-11
1.549355e+01,8.982609e-10,1.661460e-08,1.661460e-10,2.874714e-10,5.276891e-09,5.276891e-11
1.549569e+01,8.984593e-10,1.671491e-08,1.671491e-10,2.892504e-10,5.321564e-09,5.321564e-11
1.549783e+01,8.972056e-10,1.677728e-08,1.677728e-10,2.907408e-10,5.351338e-09,5.351338e-11
1.549996e+01,8.946354e-10,1.679897e-08,1.679897e-10,2.919190e-10,5.365544e-09,5.365544e-11
1.550210e+01,8.918707e-10,1.678093e-08,1.678093e-10,2.930778e-10,5.365023e-09,5.365023e-11
1.550424e+01,8.898379e-10,1.672750e-08,1.672750e-10,2.945647e-10,5.352399e-09,5.352399e-11
1.550637e+01,8.875521e-10,1.663903e-08,1.663903e-10,2.959566e-10,5.328736e-09,5.328736e-11
1.550851e+01,8.835517e-10,1.651575e-08,1.651575e-10,2.968024e-10,5.295405e-09,5.295405e-11
1.551065e+01,8.776582e-10,1.635974e-08,1.635974e-10,2.970469e-10,5.254055e-09,5.254055e-11
1.551278e+01,8.708892e-10,1.617289e-08,1.617289e-10,2.967985e-10,5.205506e-09,5.205506e-11
1.551492e+01,8.642817e-10,1.596284e-08,1.596284e-10,2.964554e-10,5.153008e-09,5.153008e-11
1.551706e+01,8.572804e-10,1.573608e-08,1.573608e-10,2.959014e-10,5.099037e-09,5.099037e-11
1.551919e+01,8.490524e-10,1.549578e-08,1.549578e-10,2.948166e-10,5.044495e-09,5.044495e-11
1.552133e+01,8.402919e-10,1.524818e-08,1.524818e-10,2.933537e-10,4.990741e-09,4.990741e-11
