# T0 = 12312.581223460587 K
# gamma = 1.0459853101845824
# gamma_err = 0.029830175824326104
# T0_err = 2133.622932609259 K
# n_bins_fit = 27
# n_pixels = 289913750
log_density,log_temperature
1.955864e-01,3.997449e+00
-2.734993e-01,3.810460e+00
-1.663755e-01,3.852755e+00
2.135349e-02,3.923170e+00
2.970144e-01,4.041643e+00
6.285110e-02,3.949514e+00
-2.259985e-01,3.830596e+00
4.893364e-01,4.125858e+00
-3.166207e-01,3.791310e+00
1.315019e+00,5.175323e+00
-3.012933e-01,3.796823e+00
-2.761833e-01,4.366402e+00
-4.717531e-01,3.736150e+00
3.260720e-01,4.084660e+00
-3.419489e-01,3.782428e+00
-9.137948e-02,3.879053e+00
2.854977e-01,4.036540e+00
8.501113e-01,4.301397e+00
9.072670e-02,3.953056e+00
2.856200e-01,4.034270e+00
-5.136400e-02,3.901651e+00
2.693942e-01,4.026008e+00
-1.019938e-01,3.874909e+00
-3.235932e-01,3.790358e+00
7.651035e-01,4.280093e+00
4.383397e-01,4.094327e+00
-2.032182e-01,3.835076e+00
-4.036603e-02,3.901305e+00
-2.117108e-01,3.830681e+00
-1.788569e-01,3.846244e+00
-3.639146e-03,3.918381e+00
3.203969e-01,4.048211e+00
-4.928073e-02,3.905865e+00
4.525965e-01,4.110631e+00
-2.701248e-02,3.905289e+00
2.554898e-01,4.029684e+00
8.292594e-02,3.952410e+00
9.990521e-02,3.956990e+00
3.600931e-02,3.937486e+00
1.180606e+00,4.438847e+00
1.772974e-01,3.995286e+00
-2.935662e-01,3.801983e+00
1.276155e-01,3.960589e+00
-1.103740e-01,3.869681e+00
-1.132938e-01,3.873980e+00
-3.390746e-01,3.786835e+00
-4.399209e-03,3.915886e+00
-1.904163e-01,3.837185e+00
-1.199832e-01,3.877419e+00
-1.188754e-01,3.861278e+00
4.080586e-01,4.194747e+00
7.522493e-01,4.270968e+00
-2.879702e-01,3.799696e+00
-6.727399e-02,3.887802e+00
5.801644e-01,4.165879e+00
-9.319458e-02,3.875009e+00
-2.473344e-01,3.821748e+00
-1.067259e-01,3.878135e+00
-4.854355e-02,3.901522e+00
1.107492e-01,3.959265e+00
7.674420e-02,3.946500e+00
2.425200e-01,4.014314e+00
2.029890e-01,4.010626e+00
-1.253511e-03,3.916959e+00
-2.955746e-01,3.806983e+00
5.347501e-01,4.157959e+00
8.214806e-01,4.325502e+00
-8.790071e-02,3.884767e+00
2.651381e-01,4.023309e+00
-3.343724e-01,3.787736e+00
-3.168113e-01,3.794912e+00
-1.530046e-01,3.855108e+00
7.575069e-01,4.859430e+00
4.898806e-01,4.139892e+00
-2.154728e-01,3.833743e+00
9.006386e-01,5.662410e+00
2.440205e-02,3.918986e+00
8.971129e-02,3.945156e+00
5.608460e-01,4.160233e+00
-2.756329e-01,3.809734e+00
-3.067639e-01,3.797588e+00
9.441824e-02,3.955120e+00
2.947374e-02,3.926001e+00
-1.088005e-01,3.878028e+00
-1.900618e-01,3.843507e+00
8.123980e-01,4.276312e+00
-1.720545e-01,3.848738e+00
5.971098e-01,4.183486e+00
1.602335e-02,3.922445e+00
2.070043e-01,4.012594e+00
-1.896662e-01,3.845333e+00
-1.684800e-01,3.845344e+00
4.440198e-02,3.929850e+00
6.480632e-01,4.273882e+00
-2.489612e-01,3.822607e+00
-2.466072e-01,3.821370e+00
-4.313005e-01,3.751814e+00
-1.150848e-01,3.873226e+00
5.495975e-01,4.156718e+00
-7.920437e-02,3.901554e+00
3.606214e-02,3.934650e+00
5.150303e-01,4.138326e+00
-2.221583e-01,3.845999e+00
-5.168728e-02,3.896301e+00
3.708912e-01,4.072317e+00
-3.533806e-02,3.911775e+00
-3.309743e-01,3.789267e+00
3.159779e-01,4.049331e+00
-7.059134e-02,3.900462e+00
1.249521e-01,3.971687e+00
4.191254e-01,4.094641e+00
1.120244e+00,4.398346e+00
-2.722943e-01,3.815831e+00
-7.022218e-02,3.889329e+00
1.018294e-01,3.969844e+00
-3.209419e-01,3.795330e+00
-2.522015e-02,3.906829e+00
-2.998473e-02,3.904441e+00
2.121540e+00,4.496181e+00
4.229807e-02,3.936693e+00
9.921112e-02,3.953633e+00
1.985595e-01,4.016015e+00
3.399036e-01,4.061653e+00
-4.858925e-01,3.733088e+00
1.527972e-01,3.981779e+00
6.213795e-02,4.103035e+00
1.342326e-01,3.975186e+00
1.225743e+00,4.859996e+00
5.851772e-02,3.935340e+00
-4.372420e-03,3.913880e+00
2.090467e-01,4.014313e+00
-1.719054e-01,3.850939e+00
-2.232414e-01,3.830289e+00
-1.086817e-01,3.873878e+00
1.142005e-02,3.917716e+00
6.364759e-02,3.940487e+00
6.141795e-02,3.937308e+00
5.900647e-01,4.182042e+00
-1.890318e-01,3.841896e+00
-3.444106e-01,3.785584e+00
-3.189811e-01,3.795904e+00
-1.341298e-01,3.866873e+00
1.484372e-01,3.980093e+00
4.249227e-01,4.097173e+00
-2.256723e-01,3.830521e+00
-3.053466e-01,3.802306e+00
1.847866e-02,3.929871e+00
-3.065990e-01,3.798819e+00
1.772874e-01,3.986309e+00
-1.037452e-01,3.876193e+00
-6.620717e-01,3.675418e+00
-2.953897e-02,3.904687e+00
2.139127e-02,3.923560e+00
9.570754e-03,3.916906e+00
1.826289e-01,4.690409e+00
-6.473154e-02,3.895265e+00
-4.318391e-02,4.008334e+00
-7.978245e-02,3.879276e+00
-1.669480e-01,3.856022e+00
-5.628827e-02,3.935678e+00
1.269979e-01,3.978061e+00
3.406802e-01,4.184576e+00
-3.676031e-01,3.780165e+00
1.667493e-01,3.983734e+00
4.965607e-02,3.938050e+00
-3.031748e-01,3.803214e+00
7.985888e-01,4.260752e+00
1.886839e-01,3.991165e+00
2.682233e-02,3.928492e+00
-6.477221e-02,3.888844e+00
-3.901175e-01,3.762601e+00
4.406330e-01,4.132286e+00
4.127500e-01,4.100194e+00
-1.076346e-01,3.872697e+00
4.603711e-01,4.109409e+00
-1.573046e-01,3.854085e+00
8.968035e-03,3.924110e+00
-4.459251e-01,3.747702e+00
-3.220493e-01,3.792182e+00
-2.234384e-01,3.828607e+00
1.486752e-01,4.026641e+00
2.755722e-02,3.926334e+00
6.995518e-01,5.081040e+00
-2.278675e-01,3.827666e+00
1.951487e-01,3.997782e+00
-3.449915e-01,3.779841e+00
5.814955e-02,3.940648e+00
2.295359e-02,3.926149e+00
2.950993e-01,4.048438e+00
1.376265e-01,3.973336e+00
-1.824831e-01,3.845502e+00
7.068121e-01,4.236307e+00
3.248089e-01,4.062197e+00
-4.471044e-01,3.752554e+00
3.303048e-01,4.063410e+00
8.218231e-01,5.756962e+00
1.933135e-01,4.002087e+00
2.937086e-01,4.038607e+00
-1.457226e-01,3.853349e+00
4.099355e+00,4.181694e+00
-3.397951e-01,3.783851e+00
7.212390e-02,3.940959e+00
2.208031e-01,4.016629e+00
1.150717e+00,4.500782e+00
2.778790e-01,4.037013e+00
-5.239172e-02,3.895520e+00
5.447261e-01,4.149980e+00
-1.360353e-02,3.915516e+00
-2.690751e-01,3.811333e+00
7.725042e-02,3.945947e+00
9.979263e-01,4.348741e+00
3.946853e-02,3.930997e+00
2.704117e-01,4.039727e+00
2.395982e-02,3.926229e+00
-2.977148e-01,3.797412e+00
9.004014e-02,3.944546e+00
-1.290892e-01,3.872561e+00
-1.741090e-01,3.861193e+00
-8.267455e-02,3.880961e+00
-1.851463e-01,3.845785e+00
-1.832201e-01,3.843236e+00
-2.658740e-01,3.811067e+00
3.842006e-01,4.514486e+00
1.336821e-01,3.995263e+00
-2.053899e-01,3.828642e+00
4.388239e-01,4.112360e+00
-1.534727e-01,3.854143e+00
-1.140204e-01,3.865398e+00
-3.682112e-01,3.771816e+00
1.542908e-01,3.975395e+00
3.628100e-01,4.063960e+00
1.432124e+00,4.504896e+00
1.748882e+00,4.915217e+00
-1.489413e-01,3.855855e+00
8.437135e-01,4.295085e+00
-2.390336e-01,3.824172e+00
1.826068e-01,3.994216e+00
5.983785e-02,3.943064e+00
1.661737e-01,3.982527e+00
5.815331e-01,4.173034e+00
1.010320e-01,3.953932e+00
1.065912e-02,3.920339e+00
-2.857043e-01,3.805317e+00
2.301142e-01,4.013824e+00
1.034897e+00,4.400632e+00
6.047036e-02,3.933653e+00
1.320277e-01,3.973338e+00
1.645574e-01,3.986680e+00
-4.031345e-02,3.907689e+00
2.581662e-02,3.927462e+00
2.443850e-01,4.010224e+00
1.203008e-02,3.978713e+00
-4.500242e-02,3.894556e+00
2.263587e-01,4.009725e+00
-3.937683e-02,3.898038e+00
1.216847e+00,4.748306e+00
-2.619588e-01,3.818619e+00
-5.688916e-02,3.890965e+00
-4.796824e-02,3.893406e+00
4.321525e-01,4.104863e+00
3.459898e-01,4.502540e+00
6.819773e-01,4.313962e+00
8.431511e-01,4.299799e+00
-1.188007e-01,3.867257e+00
2.299922e-01,4.023757e+00
-4.902936e-01,3.733952e+00
-3.765225e-01,3.774868e+00
-1.558097e-01,3.856350e+00
-3.731282e-01,3.774134e+00
-1.686318e-01,3.850468e+00
1.300157e-01,3.966440e+00
-8.734779e-02,3.878786e+00
1.020449e-01,3.995407e+00
-6.712437e-02,3.893369e+00
-2.000456e-01,3.836820e+00
4.364107e-01,4.380260e+00
-5.739600e-01,3.701584e+00
-2.639968e-01,3.810745e+00
7.400550e-03,3.928752e+00
-1.226812e-01,3.871674e+00
-1.546765e-01,3.852671e+00
2.480186e-01,4.018128e+00
-6.283846e-02,3.900791e+00
2.387266e-01,4.013809e+00
1.020744e+00,4.421857e+00
-2.770456e-01,3.808628e+00
-1.219190e-02,3.912642e+00
-3.195371e-01,3.791787e+00
-1.926232e-01,3.844524e+00
-1.298999e-01,3.868136e+00
1.637810e-01,3.981178e+00
-2.978532e-01,3.802992e+00
-4.502313e-01,3.749708e+00
-2.687806e-01,3.812721e+00
5.996969e-03,3.913243e+00
-2.918154e-01,3.811772e+00
2.045567e-01,4.005046e+00
5.152939e-02,3.935459e+00
1.660788e-02,3.921038e+00
-8.180269e-02,3.884594e+00
-1.609050e-02,3.911247e+00
2.682396e-01,4.028666e+00
-2.711957e-01,3.813230e+00
-2.320451e-01,3.820335e+00
-2.176430e-01,3.828669e+00
1.068237e+00,4.380635e+00
2.102457e-01,3.996930e+00
2.724491e-01,4.029973e+00
3.902922e-02,3.933829e+00
2.875610e-01,4.029601e+00
4.922963e-02,3.934276e+00
-3.501644e-01,3.782456e+00
-2.996646e-01,3.797958e+00
1.146451e-01,3.957412e+00
-1.538521e-01,3.856315e+00
8.285169e-03,3.930084e+00
-1.694179e-01,3.854526e+00
1.252815e-01,3.961418e+00
-3.924695e-01,3.768932e+00
5.862155e-01,4.175838e+00
7.263821e-01,4.270803e+00
-4.290160e-02,3.904219e+00
-1.892719e-01,3.837088e+00
-8.835025e-02,3.875146e+00
6.465859e-01,4.203358e+00
2.459791e-02,3.925090e+00
-2.745883e-01,3.813623e+00
-1.238383e-01,3.866581e+00
5.592457e-01,4.168101e+00
-3.717682e-01,3.773333e+00
-3.766602e-01,3.770626e+00
-4.179006e-02,4.802503e+00
2.287658e-01,4.005989e+00
-3.606957e-01,3.770463e+00
-8.866815e-02,3.885832e+00
-2.392519e-01,3.826983e+00
-2.430886e-01,3.824215e+00
-2.934953e-01,3.805251e+00
-9.408078e-02,3.889476e+00
-9.249088e-02,3.880012e+00
7.740424e-01,4.269909e+00
-3.188485e-01,3.791944e+00
4.946104e-03,3.939444e+00
1.848908e-01,4.000780e+00
-3.864833e-02,3.908509e+00
-1.745335e-01,4.149290e+00
-2.689074e-01,3.810137e+00
2.121461e-01,4.014056e+00
-8.470966e-02,3.880224e+00
-6.594558e-02,3.892454e+00
-1.106781e-01,3.903415e+00
1.226027e+00,4.432361e+00
-2.472656e-01,3.816577e+00
1.333636e-01,3.967912e+00
-2.730074e-01,3.810194e+00
5.792049e-01,4.167501e+00
3.006584e-01,4.037959e+00
8.104895e-03,3.919748e+00
6.739610e-01,4.256424e+00
2.928307e-02,3.931504e+00
-1.964182e-01,3.843061e+00
