N_HI,b_param_km_s
2.659175e+15,8.000000e+01
2.659175e+15,8.000000e+01
1.087103e+15,8.000000e+01
1.087103e+15,8.000000e+01
1.087103e+15,8.000000e+01
1.087103e+15,8.000000e+01
1.067653e+15,8.000000e+01
1.067653e+15,8.000000e+01
1.067653e+15,8.000000e+01
1.067653e+15,8.000000e+01
1.067653e+15,8.000000e+01
1.067653e+15,8.000000e+01
1.067653e+15,8.000000e+01
1.067653e+15,8.000000e+01
5.006998e+14,8.000000e+01
5.006998e+14,8.000000e+01
5.006998e+14,8.000000e+01
5.006998e+14,8.000000e+01
5.006998e+14,8.000000e+01
5.006998e+14,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.539518e+17,8.000000e+01
1.912533e+15,8.000000e+01
1.912533e+15,8.000000e+01
5.058531e+13,7.899826e+01
1.094760e+15,8.000000e+01
1.094760e+15,8.000000e+01
1.094760e+15,8.000000e+01
1.094760e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
6.347365e+15,8.000000e+01
5.040769e+14,8.000000e+01
5.040769e+14,8.000000e+01
5.040769e+14,8.000000e+01
4.296753e+14,8.000000e+01
4.296753e+14,8.000000e+01
4.296753e+14,8.000000e+01
4.296753e+14,8.000000e+01
4.296753e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
6.069282e+14,8.000000e+01
9.635213e+15,8.000000e+01
9.635213e+15,8.000000e+01
6.012546e+14,8.000000e+01
6.012546e+14,8.000000e+01
6.012546e+14,8.000000e+01
6.012546e+14,8.000000e+01
2.744609e+14,8.000000e+01
2.744609e+14,8.000000e+01
2.744609e+14,8.000000e+01
2.744609e+14,8.000000e+01
2.744609e+14,8.000000e+01
2.744609e+14,8.000000e+01
2.744609e+14,8.000000e+01
6.166916e+14,8.000000e+01
6.166916e+14,8.000000e+01
6.166916e+14,8.000000e+01
6.166916e+14,8.000000e+01
5.408904e+13,7.899802e+01
8.130858e+13,8.000000e+01
7.276839e+14,8.000000e+01
7.276839e+14,8.000000e+01
7.276839e+14,8.000000e+01
3.278274e+15,8.000000e+01
3.278274e+15,8.000000e+01
3.278274e+15,8.000000e+01
3.278274e+15,8.000000e+01
3.278274e+15,8.000000e+01
3.278274e+15,8.000000e+01
3.278274e+15,8.000000e+01
3.278274e+15,8.000000e+01
1.788924e+15,8.000000e+01
1.788924e+15,8.000000e+01
1.788924e+15,8.000000e+01
1.788924e+15,8.000000e+01
1.788924e+15,8.000000e+01
1.788924e+15,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
1.818584e+16,8.000000e+01
2.035788e+17,8.000000e+01
5.279652e+14,8.000000e+01
5.279652e+14,8.000000e+01
5.279652e+14,8.000000e+01
5.279652e+14,8.000000e+01
5.279652e+14,8.000000e+01
5.279652e+14,8.000000e+01
9.902428e+13,5.000103e+00
9.902428e+13,4.999821e+00
3.234725e+15,8.000000e+01
3.234725e+15,8.000000e+01
3.234725e+15,8.000000e+01
3.234725e+15,8.000000e+01
3.234725e+15,8.000000e+01
2.867494e+13,3.519334e+01
9.607008e+14,8.000000e+01
9.607008e+14,8.000000e+01
9.607008e+14,8.000000e+01
9.607008e+14,8.000000e+01
9.607008e+14,8.000000e+01
9.607008e+14,8.000000e+01
1.493298e+15,8.000000e+01
1.493298e+15,8.000000e+01
1.493298e+15,8.000000e+01
1.493298e+15,8.000000e+01
1.493298e+15,8.000000e+01
1.493298e+15,8.000000e+01
1.493298e+15,8.000000e+01
1.493298e+15,8.000000e+01
2.477437e+16,8.000000e+01
2.477437e+16,8.000000e+01
2.477437e+16,8.000000e+01
2.477437e+16,8.000000e+01
1.038452e+14,8.000000e+01
1.038452e+14,8.000000e+01
6.460185e+13,5.000006e+00
6.460185e+13,7.898116e+01
3.287328e+14,8.000000e+01
3.287328e+14,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
4.127617e+15,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
2.308954e+16,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
3.286612e+15,8.000000e+01
4.479704e+13,7.899872e+01
4.479704e+13,7.899824e+01
4.313646e+13,7.900105e+01
1.286584e+15,8.000000e+01
1.286584e+15,8.000000e+01
1.286584e+15,8.000000e+01
1.286584e+15,8.000000e+01
1.286584e+15,8.000000e+01
1.286584e+15,8.000000e+01
4.091337e+14,8.000000e+01
4.091337e+14,8.000000e+01
4.091337e+14,8.000000e+01
1.026528e+15,8.000000e+01
1.026528e+15,8.000000e+01
1.026528e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.139244e+15,8.000000e+01
6.096197e+14,8.000000e+01
6.096197e+14,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.136983e+15,8.000000e+01
1.840340e+14,8.000000e+01
1.840340e+14,8.000000e+01
1.840340e+14,8.000000e+01
3.156319e+15,8.000000e+01
3.156319e+15,8.000000e+01
3.156319e+15,8.000000e+01
3.156319e+15,8.000000e+01
3.156319e+15,8.000000e+01
3.156319e+15,8.000000e+01
3.156319e+15,8.000000e+01
1.419667e+15,8.000000e+01
1.419667e+15,8.000000e+01
1.419667e+15,8.000000e+01
2.356294e+17,8.000000e+01
2.356294e+17,8.000000e+01
2.356294e+17,8.000000e+01
2.356294e+17,8.000000e+01
2.356294e+17,8.000000e+01
2.356294e+17,8.000000e+01
2.097144e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
6.995627e+15,8.000000e+01
4.893482e+13,7.899829e+01
4.893482e+13,7.899704e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
7.674541e+14,8.000000e+01
6.383575e+14,8.000000e+01
6.383575e+14,8.000000e+01
6.383575e+14,8.000000e+01
6.383575e+14,8.000000e+01
6.383575e+14,8.000000e+01
6.383575e+14,8.000000e+01
6.383575e+14,8.000000e+01
3.075999e+14,8.000000e+01
3.075999e+14,8.000000e+01
4.795016e+15,8.000000e+01
4.795016e+15,8.000000e+01
4.795016e+15,8.000000e+01
4.795016e+15,8.000000e+01
4.795016e+15,8.000000e+01
4.795016e+15,8.000000e+01
2.783050e+14,8.000000e+01
2.783050e+14,8.000000e+01
2.783050e+14,8.000000e+01
1.569988e+15,8.000000e+01
1.569988e+15,8.000000e+01
1.569988e+15,8.000000e+01
1.569988e+15,8.000000e+01
1.569988e+15,8.000000e+01
1.569988e+15,8.000000e+01
1.569988e+15,8.000000e+01
1.318702e+14,8.000000e+01
1.318702e+14,8.000000e+01
1.318702e+14,8.000000e+01
4.541362e+14,8.000000e+01
4.541362e+14,8.000000e+01
4.541362e+14,8.000000e+01
4.541362e+14,8.000000e+01
4.541362e+14,8.000000e+01
4.541362e+14,8.000000e+01
4.541362e+14,8.000000e+01
4.541362e+14,8.000000e+01
7.717072e+15,8.000000e+01
7.717072e+15,8.000000e+01
7.717072e+15,8.000000e+01
7.717072e+15,8.000000e+01
7.717072e+15,8.000000e+01
7.717072e+15,8.000000e+01
7.717072e+15,8.000000e+01
7.717072e+15,8.000000e+01
9.045740e+14,8.000000e+01
9.045740e+14,8.000000e+01
9.045740e+14,8.000000e+01
9.045740e+14,8.000000e+01
9.045740e+14,8.000000e+01
9.045740e+14,8.000000e+01
3.865584e+14,8.000000e+01
3.865584e+14,8.000000e+01
3.865584e+14,8.000000e+01
3.865584e+14,8.000000e+01
3.865584e+14,8.000000e+01
3.865584e+14,8.000000e+01
3.504194e+13,7.899449e+01
1.552230e+16,8.000000e+01
1.552230e+16,8.000000e+01
1.552230e+16,8.000000e+01
1.552230e+16,8.000000e+01
1.552230e+16,8.000000e+01
1.552230e+16,8.000000e+01
1.552230e+16,8.000000e+01
1.552230e+16,8.000000e+01
3.469354e+14,8.000000e+01
3.469354e+14,8.000000e+01
3.561847e+15,8.000000e+01
3.561847e+15,8.000000e+01
3.561847e+15,8.000000e+01
3.561847e+15,8.000000e+01
3.561847e+15,8.000000e+01
