# T0 = 23847.836373686812 K
# gamma = 1.0919909268924413
# gamma_err = 0.08357530946073154
# T0_err = 12620.079597047958 K
# n_bins_fit = 27
# n_pixels = 22304999
log_density,log_temperature
-6.371963e-01,3.486268e+00
-6.117309e-01,3.523617e+00
2.410913e-01,4.623122e+00
1.121731e+00,4.811827e+00
8.774158e-02,5.490997e+00
1.036176e-01,6.090003e+00
-5.882322e-01,3.657497e+00
2.336687e-01,5.092228e+00
1.488485e+00,4.804502e+00
-3.763005e-01,3.550007e+00
7.503725e-02,3.711914e+00
2.800317e-01,4.047316e+00
-5.847667e-01,3.527931e+00
-5.245758e-01,3.520711e+00
1.328127e-01,5.863075e+00
-4.079837e-01,3.617808e+00
-4.815281e-01,3.670415e+00
9.410482e-01,5.067336e+00
-7.632747e-01,3.475243e+00
4.389408e-02,4.270645e+00
-8.179902e-01,3.761033e+00
2.573390e-01,3.999889e+00
-4.690932e-01,5.987617e+00
-6.784735e-01,3.493224e+00
-1.915566e-01,3.619622e+00
-5.926354e-01,3.509859e+00
8.370456e-01,4.104795e+00
-2.761022e-01,6.129928e+00
-5.695655e-01,3.946653e+00
1.311685e+00,5.010084e+00
-3.727517e-01,3.555691e+00
5.395863e-01,3.931698e+00
5.312240e-01,5.387839e+00
-2.148230e-01,4.252459e+00
-1.708006e-01,3.822890e+00
-3.636166e-01,3.608130e+00
-6.431222e-01,3.735882e+00
-1.662408e-01,5.697975e+00
-4.841678e-01,4.764173e+00
8.904342e-01,4.362433e+00
2.211557e-01,3.787312e+00
-8.126938e-01,3.713628e+00
1.447809e-01,3.734711e+00
8.393890e-01,4.122015e+00
5.382918e-01,5.391883e+00
-1.032292e+00,4.668404e+00
1.221857e-01,4.241641e+00
4.778085e-01,3.966121e+00
-1.107993e-01,3.623102e+00
4.407558e-02,4.881777e+00
5.226161e-01,5.500788e+00
-5.160122e-01,3.511614e+00
-3.482425e-01,5.429173e+00
-1.042004e+00,3.608673e+00
-9.356233e-01,3.421965e+00
2.120336e+00,5.837386e+00
-7.221029e-01,3.484654e+00
-2.867748e-01,4.031463e+00
3.214014e-01,3.866384e+00
-1.807082e-01,3.644488e+00
1.136780e+00,4.329290e+00
-9.739127e-01,3.493926e+00
1.030268e-01,5.063597e+00
1.888213e-01,5.399977e+00
-1.120407e-01,3.691039e+00
1.355688e+00,5.935535e+00
-1.145491e+00,4.109927e+00
1.086793e+00,5.172973e+00
3.986474e-02,5.329294e+00
-5.648452e-01,3.504869e+00
-2.243046e-01,3.649020e+00
-4.819406e-01,5.436165e+00
-7.412081e-01,3.508034e+00
9.844183e-01,5.324743e+00
-7.977392e-01,3.481675e+00
5.411524e-01,6.806751e+00
1.852941e+00,6.430114e+00
1.339544e+00,6.066050e+00
-6.208617e-01,3.531563e+00
-6.087766e-01,3.517265e+00
4.540541e-01,4.441390e+00
-2.326590e-02,6.376026e+00
-5.757671e-01,3.893607e+00
9.937118e-01,4.604189e+00
-9.987059e-01,3.426044e+00
-2.335862e-01,3.576335e+00
-4.034550e-01,3.958105e+00
9.286903e-01,6.233013e+00
-4.846816e-01,3.533852e+00
8.858758e-01,4.219166e+00
-4.322507e-01,3.528153e+00
-8.232310e-01,3.444798e+00
-6.412813e-02,5.164909e+00
6.767400e-01,6.419637e+00
3.702830e-01,4.515076e+00
1.984711e-01,3.773092e+00
3.502914e-01,5.902275e+00
1.588581e-03,3.779575e+00
3.114484e-01,4.381519e+00
1.150462e+00,4.497257e+00
-1.675905e-01,3.709916e+00
7.303375e-01,4.475548e+00
-7.874336e-01,3.443178e+00
1.925549e+00,4.551496e+00
-6.789726e-01,3.477836e+00
1.069911e+00,4.202837e+00
-4.039342e-01,3.581973e+00
-5.122354e-01,3.660472e+00
-5.531995e-01,3.516945e+00
6.332855e-01,4.850069e+00
4.224516e-01,4.877620e+00
1.269770e+00,5.076297e+00
-2.990154e-01,5.970348e+00
2.070284e-01,4.410058e+00
1.052947e-01,5.867518e+00
5.822159e-02,4.594255e+00
2.638749e-01,5.590811e+00
1.436031e-01,6.208671e+00
-7.402974e-01,4.014996e+00
-8.367197e-01,3.457888e+00
1.174480e-01,4.416883e+00
1.609917e-01,3.710070e+00
-7.626563e-01,4.305456e+00
3.994468e-01,5.782658e+00
-3.724606e-01,3.562441e+00
6.223336e-01,4.717219e+00
-3.562386e-01,3.547632e+00
-7.470284e-01,3.437522e+00
4.287178e-01,3.901964e+00
-4.675656e-01,3.519727e+00
6.466217e-01,4.019146e+00
-3.106039e-01,4.973167e+00
1.855463e-01,3.919484e+00
1.426605e-01,3.846221e+00
-3.741571e-01,3.559730e+00
6.373840e-02,3.920415e+00
-8.600583e-01,3.638224e+00
1.337986e+00,5.341466e+00
-5.727670e-01,3.704642e+00
6.142219e-01,3.984138e+00
-3.744818e-01,3.604268e+00
1.302800e-01,3.773126e+00
2.366001e-01,6.291444e+00
1.495433e-01,3.753657e+00
7.427987e-01,4.480464e+00
-4.039746e-02,3.653257e+00
-6.983542e-01,3.483614e+00
-1.011566e+00,3.445295e+00
-8.125560e-01,3.497387e+00
2.096941e-01,4.362661e+00
1.529317e-01,4.461671e+00
1.442470e-01,5.592513e+00
8.188626e-01,6.036191e+00
-6.327754e-01,3.505817e+00
-2.414085e-01,3.608576e+00
1.677823e-01,4.903790e+00
-5.646937e-01,3.512326e+00
1.397279e-01,4.084786e+00
-5.570739e-01,3.563895e+00
-7.519825e-01,3.466611e+00
-2.677867e-01,3.565911e+00
-8.651687e-01,3.433934e+00
2.395386e+00,6.468057e+00
2.017093e-01,5.290180e+00
-8.079647e-01,5.672213e+00
-9.542035e-01,3.435967e+00
-2.155768e-01,3.744000e+00
-7.610847e-01,3.470246e+00
-4.185921e-01,3.507854e+00
-1.096500e+00,3.449651e+00
1.027728e+00,5.666172e+00
-4.021670e-01,3.530473e+00
-7.268579e-01,3.602831e+00
-8.229570e-01,3.430553e+00
-3.774642e-01,3.741615e+00
2.120374e+00,6.116321e+00
3.432889e-01,6.082331e+00
2.719805e-01,3.880322e+00
4.827504e-01,4.217044e+00
-6.645506e-01,4.976472e+00
-2.529819e-01,4.082042e+00
-7.990286e-01,3.459954e+00
7.649860e-01,4.739454e+00
-6.305836e-01,3.475208e+00
-8.788236e-01,3.430125e+00
-7.201152e-01,3.482977e+00
-2.143440e-01,4.842621e+00
-7.779034e-01,3.466737e+00
-7.792596e-01,3.470963e+00
6.147295e-02,3.679363e+00
-8.202462e-01,3.453096e+00
-7.120450e-01,3.469576e+00
-8.585328e-01,3.446875e+00
-4.099064e-01,3.676141e+00
-1.086410e+00,3.437683e+00
3.729501e-02,5.300108e+00
1.180342e+00,5.054278e+00
9.153652e-01,4.203535e+00
-2.713820e-01,3.931277e+00
4.030235e-01,3.845064e+00
1.382224e-01,4.076969e+00
-6.966923e-01,3.551726e+00
2.717622e-01,3.962489e+00
1.826227e-01,5.644029e+00
4.207095e-01,3.891638e+00
1.530369e-01,4.594479e+00
-2.669450e-01,3.623573e+00
-7.624219e-01,3.543792e+00
-7.948330e-01,3.819796e+00
1.803005e+00,6.214515e+00
1.701179e+00,5.853765e+00
-5.913856e-01,3.549532e+00
-4.058072e-01,3.542036e+00
-8.107301e-01,3.487321e+00
-5.217871e-01,3.548803e+00
-8.254209e-01,3.767195e+00
9.303027e-01,6.321913e+00
1.100329e-01,3.998917e+00
-3.015718e-01,3.562309e+00
5.682641e-03,3.709106e+00
-2.090031e-01,5.280308e+00
-4.372873e-01,4.290634e+00
-4.396137e-01,4.168604e+00
3.204825e-01,3.813366e+00
-1.233864e-01,4.028055e+00
-7.577110e-01,3.458492e+00
1.985025e-01,3.812920e+00
9.085376e-01,5.209704e+00
-8.962197e-01,3.450644e+00
2.008290e-01,5.630586e+00
-3.959901e-01,3.558771e+00
-7.807982e-01,3.448505e+00
1.344155e+00,5.084114e+00
-7.903245e-01,3.471162e+00
5.901948e-01,4.125366e+00
-2.985045e-01,4.101798e+00
1.117341e+00,4.715401e+00
7.871298e-01,4.921915e+00
1.211884e+00,4.468489e+00
8.753490e-02,4.876713e+00
6.894693e-01,4.266822e+00
-3.368396e-01,4.100260e+00
-8.804332e-02,3.639596e+00
2.188171e-01,4.082218e+00
3.472110e-01,5.760773e+00
6.019263e-01,4.069053e+00
2.084567e-01,3.824416e+00
4.671820e-01,5.411823e+00
1.159711e+00,5.499222e+00
-4.629835e-01,3.582525e+00
2.531606e-01,6.381131e+00
-5.478289e-01,3.511641e+00
1.124099e+00,4.429003e+00
5.357134e-01,4.009029e+00
-1.175077e+00,3.395944e+00
4.676134e-01,4.865359e+00
-6.563200e-01,3.482400e+00
-5.280357e-01,3.517386e+00
-3.327394e-01,5.556864e+00
1.159362e+00,4.575241e+00
1.137151e+00,5.370865e+00
-3.651295e-01,3.579728e+00
-1.389595e-01,4.318678e+00
4.912873e-01,4.414147e+00
3.318553e-01,5.271442e+00
4.173533e-02,4.025957e+00
1.342566e+00,4.955410e+00
-5.702685e-02,4.142208e+00
-5.885854e-01,3.527208e+00
-1.053239e+00,3.643076e+00
-7.943503e-01,3.451006e+00
-8.153683e-01,3.444361e+00
-8.528493e-01,3.457784e+00
-3.257886e-01,5.342193e+00
6.047985e-01,5.514114e+00
-2.586969e-01,4.230266e+00
1.272499e+00,4.694361e+00
-9.319847e-01,3.433492e+00
-1.380278e-01,3.630905e+00
2.663640e-01,4.942530e+00
-6.285347e-01,3.475229e+00
-1.004652e+00,3.468944e+00
-5.851216e-01,5.716024e+00
5.346905e-01,3.991875e+00
-9.608689e-02,3.784891e+00
1.906166e-01,4.146714e+00
3.959560e-01,3.895944e+00
-5.528897e-01,3.550817e+00
-7.783328e-01,3.460167e+00
2.582255e-01,3.789546e+00
-3.142559e-01,3.600141e+00
5.333276e-01,5.032960e+00
-8.234327e-01,4.128607e+00
1.320978e-01,3.721655e+00
4.926917e-01,4.286402e+00
-8.747221e-01,3.444291e+00
-5.681413e-01,4.199523e+00
1.211012e+00,5.703843e+00
1.764771e+00,5.118858e+00
-6.927151e-01,3.483520e+00
-9.973030e-01,3.428867e+00
1.266087e+00,4.511065e+00
1.249577e+00,4.999888e+00
-2.158343e-01,3.607003e+00
-5.161546e-01,3.514944e+00
7.259382e-01,5.317980e+00
-9.104050e-01,4.105104e+00
-5.296263e-01,3.508931e+00
-5.039831e-01,4.327281e+00
-7.592234e-01,3.461108e+00
1.181070e+00,4.318518e+00
7.752498e-02,3.718348e+00
3.447421e-01,3.894463e+00
-5.786658e-01,3.496057e+00
-9.475634e-02,5.611541e+00
3.645085e-01,4.254246e+00
-3.544211e-01,3.554218e+00
1.007180e+00,4.662951e+00
-1.579753e-01,3.623096e+00
-3.015560e-01,3.974916e+00
9.225439e-01,4.455312e+00
8.756999e-01,4.467296e+00
9.604680e-01,4.737071e+00
4.531140e-01,4.030955e+00
-8.499033e-02,3.649716e+00
9.967697e-02,6.325479e+00
-6.160496e-01,3.507425e+00
2.558378e-01,5.051440e+00
9.475492e-01,4.659734e+00
9.763859e-01,4.319047e+00
1.340461e-01,6.103098e+00
2.565346e-01,3.836097e+00
1.536533e+00,5.165527e+00
-1.019926e+00,3.442258e+00
-4.456527e-01,3.545898e+00
-2.399920e-01,4.129998e+00
5.091507e-01,5.968773e+00
5.571656e-01,6.142427e+00
2.821202e-01,3.859449e+00
1.947401e+00,6.052552e+00
6.907938e-01,4.798975e+00
-2.822026e-01,3.564966e+00
8.988869e-01,5.372749e+00
4.273472e-01,5.246432e+00
4.916751e-01,4.833981e+00
1.334112e+00,5.975022e+00
-5.449267e-01,3.484101e+00
-8.806200e-01,3.763954e+00
1.104084e+00,5.139113e+00
-2.301595e-01,3.583049e+00
1.478795e-01,4.471753e+00
3.829607e-01,3.878750e+00
7.839283e-01,4.736037e+00
5.698131e-01,3.978765e+00
1.285228e+00,4.464455e+00
-2.563137e-01,3.643511e+00
-4.056328e-01,4.113572e+00
-4.712110e-01,3.560055e+00
2.868886e-01,4.847822e+00
4.471781e-02,4.799178e+00
-4.746050e-01,5.293618e+00
6.280792e-01,4.939693e+00
3.236029e-02,3.760594e+00
-3.380559e-01,3.575021e+00
1.446045e+00,4.439094e+00
8.247609e-02,4.727342e+00
-8.108919e-01,3.552687e+00
1.129811e+00,5.234545e+00
-7.970135e-01,3.489577e+00
-3.225614e-01,5.004790e+00
1.043184e+00,4.863914e+00
-6.765919e-01,3.479652e+00
6.069820e-01,4.001444e+00
5.917367e-01,4.042056e+00
7.745552e-01,4.930628e+00
-4.888202e-01,3.566719e+00
1.183209e+00,4.939368e+00
8.366483e-01,4.432073e+00
1.461534e+00,5.721834e+00
-1.059856e+00,3.502539e+00
4.469467e-01,4.283384e+00
-2.445912e-01,5.677369e+00
5.486258e-01,4.155542e+00
-9.687632e-02,3.662837e+00
5.194718e-01,5.982516e+00
-3.609593e-01,3.556763e+00
-2.133467e-01,4.669075e+00
-5.931237e-01,3.508851e+00
-7.261100e-01,3.483257e+00
8.457176e-02,4.439164e+00
-8.993340e-01,3.433320e+00
-7.389236e-01,3.650931e+00
-6.340893e-01,3.520788e+00
-5.009016e-01,3.567386e+00
-1.053901e-02,5.730889e+00
-2.533522e-01,3.600815e+00
1.676597e+00,4.753936e+00
-5.734964e-01,3.500290e+00
7.787928e-01,4.578415e+00
-7.216877e-01,3.717518e+00
-1.000658e+00,3.453042e+00
3.391838e-01,6.190670e+00
-7.478732e-01,3.700450e+00
4.768070e-01,5.349608e+00
9.848989e-01,4.324115e+00
5.257298e-01,4.406346e+00
4.347120e-02,3.759326e+00
-4.211736e-01,3.807601e+00
-5.531263e-01,3.840215e+00
-1.502933e-02,3.679099e+00
1.141336e+00,5.845974e+00
2.914080e-01,5.083430e+00
-5.539606e-01,3.805140e+00
4.556275e-01,5.681003e+00
8.870266e-01,5.300032e+00
1.366094e+00,4.737163e+00
-6.190652e-01,4.481405e+00
2.916944e-01,5.869952e+00
7.718803e-01,5.071989e+00
-1.491197e-01,3.751983e+00
1.402159e-01,3.936422e+00
-6.511352e-01,3.596913e+00
-1.416574e-01,4.366600e+00
2.261794e+00,5.733028e+00
8.539409e-01,5.120095e+00
4.604644e-02,4.380012e+00
-4.889473e-01,3.533601e+00
-6.768319e-01,3.521846e+00
-9.917096e-01,3.550854e+00
-4.426433e-01,4.956078e+00
-8.529408e-01,3.464427e+00
1.299397e+00,5.194436e+00
1.544868e+00,5.178159e+00
-1.837371e-01,4.613163e+00
-8.800462e-01,3.491443e+00
1.681584e-02,3.764171e+00
1.011584e+00,4.207877e+00
-5.451797e-01,3.666731e+00
7.377825e-01,4.241578e+00
7.264463e-01,4.059986e+00
-5.083707e-01,3.533423e+00
-5.730795e-01,3.536485e+00
6.646016e-01,6.229585e+00
2.801210e-02,4.118264e+00
3.006703e-01,4.173422e+00
9.265923e-01,4.222542e+00
1.407478e-01,4.873708e+00
1.171004e-01,3.724109e+00
-5.171692e-01,3.496523e+00
-8.532318e-01,3.471464e+00
4.616906e-02,3.857783e+00
8.877499e-01,5.232253e+00
1.116108e-01,5.681031e+00
1.361834e-01,3.720032e+00
9.849536e-01,4.602240e+00
8.082919e-01,5.600584e+00
7.751985e-01,5.313949e+00
1.536559e+00,4.979641e+00
-7.070069e-03,5.116136e+00
-4.314372e-02,3.655878e+00
-5.591694e-01,3.498599e+00
3.840465e-01,5.522165e+00
-3.381457e-01,3.573386e+00
1.960988e-02,5.771110e+00
1.447547e+00,5.560554e+00
-2.643039e-02,3.699472e+00
-3.412595e-01,3.541839e+00
3.595504e-01,4.140115e+00
-5.773410e-01,3.688872e+00
-1.116256e+00,3.430443e+00
-5.870945e-01,3.508082e+00
-4.243673e-01,3.723565e+00
-8.911659e-01,3.433825e+00
-2.834822e-01,5.458604e+00
4.531933e-01,4.864202e+00
1.552914e+00,4.744828e+00
-6.585899e-01,3.724036e+00
3.983017e-01,4.940887e+00
-4.522420e-01,4.487595e+00
7.142469e-01,5.673348e+00
-3.840553e-01,3.557044e+00
4.986328e-01,5.830844e+00
-4.561884e-01,3.677308e+00
-8.303698e-01,3.455267e+00
-7.835428e-02,4.364724e+00
7.381017e-01,5.434506e+00
-4.745553e-01,3.557348e+00
2.646795e-01,4.391150e+00
-2.303181e-01,3.619361e+00
3.515835e-01,4.101250e+00
-5.323928e-01,3.549890e+00
2.494463e-01,4.170474e+00
-3.712305e-01,3.866717e+00
-1.000032e+00,3.416900e+00
9.440714e-01,4.435585e+00
-2.153488e-01,4.885648e+00
2.063152e-01,5.491838e+00
8.193576e-01,5.272981e+00
1.663603e+00,5.834633e+00
1.289761e+00,5.351113e+00
-1.683349e-01,3.654490e+00
2.269449e-01,4.145680e+00
8.562716e-01,4.435832e+00
2.938984e-01,3.781461e+00
-3.825677e-01,3.595325e+00
9.457455e-01,5.829906e+00
6.654153e-01,4.237853e+00
-2.357388e-01,3.717509e+00
-7.526433e-01,3.452856e+00
4.154013e-02,3.877037e+00
-6.214783e-01,3.623076e+00
2.395303e-01,5.439800e+00
7.228401e-01,4.368170e+00
1.396614e+00,5.233391e+00
5.858482e-01,5.398838e+00
-3.510856e-01,5.272595e+00
-6.552524e-01,3.456661e+00
-6.609311e-01,3.613252e+00
1.081628e-01,3.799319e+00
-5.137415e-01,3.518299e+00
7.550774e-04,3.686696e+00
-1.102437e-01,5.618777e+00
7.742189e-01,5.019541e+00
-8.737644e-01,3.453712e+00
3.065313e-01,3.841134e+00
-7.327995e-01,3.691913e+00
-3.626029e-01,3.721490e+00
2.016828e-01,4.088485e+00
-2.346133e-01,3.594932e+00
-7.120026e-01,3.751760e+00
-9.314379e-01,3.430790e+00
1.214380e+00,5.781846e+00
9.478570e-01,5.079744e+00
1.002377e+00,6.027640e+00
1.842289e-02,3.937426e+00
3.935185e-01,3.953508e+00
-3.176900e-01,3.563324e+00
9.840810e-01,4.266288e+00
-1.058799e+00,4.453962e+00
-1.822172e-01,3.721464e+00
-8.937909e-01,3.483452e+00
-7.074774e-01,3.897290e+00
1.337484e-01,3.787833e+00
-5.307577e-01,3.530236e+00
7.239941e-01,4.392172e+00
5.531243e-01,4.312988e+00
-5.150493e-01,3.541654e+00
1.712821e+00,5.291107e+00
-8.251166e-01,3.466019e+00
-5.335793e-01,3.538126e+00
3.876179e-01,3.873009e+00
1.568504e+00,5.296748e+00
4.346683e-01,5.639961e+00
-1.771608e-01,3.655093e+00
-6.553623e-01,3.460735e+00
-3.099000e-01,4.541509e+00
1.003068e+00,4.981062e+00
4.160728e-01,5.413146e+00
2.224564e-01,5.401765e+00
-3.380935e-01,3.587639e+00
-8.153213e-01,3.686769e+00
5.380347e-02,3.729350e+00
-9.031554e-01,3.428378e+00
-1.485885e-01,3.718596e+00
-4.101504e-01,3.773136e+00
-5.030301e-01,3.517982e+00
-6.302052e-01,3.487002e+00
-5.997156e-01,3.496326e+00
5.001591e-01,3.941805e+00
5.381430e-04,4.757427e+00
-1.942014e-01,6.089662e+00
6.301901e-01,4.700392e+00
3.042331e-01,3.792899e+00
-4.270731e-02,4.028604e+00
-7.179052e-01,3.514705e+00
9.986267e-01,4.951310e+00
-7.150854e-01,4.094888e+00
1.330783e+00,5.961263e+00
-1.689411e-02,3.759969e+00
-2.507642e-01,3.600931e+00
-6.368666e-01,3.546338e+00
-7.322646e-01,3.462411e+00
6.015359e-01,6.695731e+00
-9.006774e-01,3.535397e+00
-3.321650e-01,3.619772e+00
-8.714880e-01,3.481648e+00
-6.781822e-01,3.849071e+00
-1.449576e-01,3.637332e+00
-2.940453e-01,3.567990e+00
-1.642406e-02,3.740013e+00
-1.016803e-01,3.627616e+00
-4.203860e-01,3.562874e+00
1.124592e-01,5.395454e+00
-1.662089e-01,5.923080e+00
-7.347524e-01,3.560607e+00
-4.017685e-01,4.264427e+00
5.430578e-01,4.489301e+00
1.048791e+00,5.241209e+00
8.557841e-01,5.374838e+00
-1.958640e-01,3.764740e+00
1.849001e-01,3.768927e+00
3.409215e-02,3.689512e+00
1.681282e-01,5.973985e+00
7.396404e-01,6.074096e+00
-2.635203e-02,3.659785e+00
4.503278e-01,3.990511e+00
1.580914e+00,6.124446e+00
-3.967098e-03,3.868605e+00
2.370161e-01,4.566056e+00
2.037420e-01,5.808643e+00
4.849754e-02,3.675196e+00
5.672477e-01,5.518969e+00
1.884102e-01,3.872033e+00
-1.075234e+00,3.429430e+00
-7.958006e-01,3.945548e+00
-6.690792e-01,3.516139e+00
5.676948e-01,4.707365e+00
-7.034911e-01,3.554935e+00
-4.658764e-01,3.528485e+00
-6.420018e-01,3.553469e+00
-5.404027e-01,3.498282e+00
3.133866e-01,3.994181e+00
-8.887346e-01,3.461635e+00
1.215907e+00,5.212266e+00
6.412211e-01,4.200811e+00
7.226632e-01,6.157582e+00
-7.339104e-02,5.754297e+00
3.572824e-01,4.535282e+00
-7.437885e-01,3.498574e+00
-3.524897e-01,3.541268e+00
-7.873969e-01,4.245392e+00
-9.942370e-01,3.445916e+00
-4.420042e-01,4.451694e+00
