N_HI,b_param_km_s
1.177229e+14,7.543229e+01
2.910706e+13,7.899620e+01
4.431368e+13,3.441298e+01
1.311614e+14,8.000000e+01
1.311614e+14,7.899233e+01
2.551453e+13,2.690578e+01
1.026216e+14,8.000000e+01
1.026216e+14,8.000000e+01
4.101752e+13,5.000133e+00
6.994732e+13,4.750553e+01
2.852814e+13,3.110981e+01
5.294641e+13,7.899119e+01
9.287582e+12,7.899154e+01
1.929909e+13,7.899227e+01
7.708574e+13,7.898485e+01
7.708574e+13,7.897681e+01
4.028033e+13,4.462276e+01
2.074545e+13,7.896281e+01
4.176400e+13,3.543396e+01
3.779150e+13,7.898905e+01
3.779150e+13,7.899204e+01
1.633500e+14,6.396130e+01
3.769951e+13,4.005839e+01
2.112452e+13,2.420319e+01
2.796750e+14,7.909580e+01
1.097871e+13,7.899786e+01
1.391624e+13,7.898621e+01
9.493916e+12,7.899790e+01
4.408812e+13,3.567419e+01
1.721988e+13,7.899761e+01
1.680825e+13,7.895225e+01
2.965352e+13,2.564458e+01
1.706832e+13,4.999972e+00
1.136157e+14,8.000000e+01
1.136157e+14,8.000000e+01
1.572569e+14,5.963715e+01
1.093551e+13,7.898827e+01
5.889036e+13,3.873712e+01
1.445503e+13,7.898055e+01
2.034427e+13,7.899176e+01
5.565445e+13,3.585436e+01
3.237539e+13,3.213079e+01
4.428289e+13,4.083914e+01
6.877553e+13,7.898565e+01
2.948442e+14,8.000000e+01
5.333622e+13,4.999989e+00
4.752862e+13,3.591442e+01
9.718990e+12,7.899113e+01
3.083312e+13,7.899473e+01
5.516365e+13,4.083914e+01
2.655294e+14,6.047796e+01
6.779727e+13,5.363140e+01
3.970222e+13,3.591442e+01
2.819550e+13,2.858740e+01
2.112480e+13,2.306210e+01
8.709623e+13,4.167994e+01
1.978923e+13,7.899379e+01
1.517079e+13,7.899771e+01
1.131431e+13,4.999742e+00
5.346356e+13,4.999663e+00
1.038317e+14,7.898809e+01
5.932898e+13,5.146932e+01
2.618083e+13,5.000220e+00
2.618083e+13,5.000164e+00
1.489121e+13,7.899564e+01
5.724364e+13,4.186012e+01
5.767677e+13,4.017850e+01
2.762957e+14,8.000000e+01
1.222450e+14,5.465238e+01
5.240743e+13,4.486299e+01
5.723742e+13,4.999944e+00
4.032090e+13,3.189056e+01
4.482466e+13,4.636443e+01
2.174472e+13,2.270176e+01
8.984208e+13,5.098886e+01
8.549279e+13,8.000000e+01
8.549279e+13,8.000000e+01
2.641004e+14,8.000000e+01
2.641004e+14,8.000000e+01
1.761972e+13,7.899070e+01
2.667628e+13,2.546440e+01
2.993207e+13,7.408505e+01
1.477054e+13,7.898544e+01
3.662787e+13,2.972849e+01
6.565361e+13,4.999946e+00
2.358221e+14,8.000000e+01
2.358221e+14,8.000000e+01
4.527088e+13,7.899242e+01
1.303279e+14,7.399091e+01
1.303279e+14,7.399091e+01
2.344714e+13,2.558452e+01
1.606470e+20,8.000000e+01
1.606470e+20,8.000000e+01
1.606470e+20,8.000000e+01
1.606470e+20,8.000000e+01
1.606470e+20,8.000000e+01
1.989735e+14,5.000009e+00
2.162534e+15,8.000000e+01
2.683845e+13,2.660550e+01
4.499175e+13,4.378196e+01
1.786626e+13,7.899250e+01
9.266334e+13,4.810610e+01
4.418571e+15,8.000000e+01
4.418571e+15,8.000000e+01
1.158109e+14,5.969721e+01
1.516801e+13,4.998901e+00
7.146439e+13,6.041790e+01
4.455338e+13,3.279143e+01
1.093574e+13,7.898818e+01
7.193126e+13,6.023773e+01
6.560051e+14,8.000000e+01
4.282361e+13,4.898064e+01
3.119249e+13,7.898587e+01
5.890719e+13,4.480294e+01
1.797656e+15,8.000000e+01
1.797656e+15,8.000000e+01
1.087264e+14,4.678484e+01
1.778494e+13,7.892973e+01
2.084557e+13,7.899366e+01
2.563429e+13,7.898357e+01
1.274595e+13,7.885267e+01
2.098097e+18,8.000000e+01
2.098097e+18,8.000000e+01
2.742732e+13,7.899630e+01
1.454081e+15,8.000000e+01
1.454081e+15,8.000000e+01
2.189597e+13,7.899858e+01
2.416627e+13,4.998850e+00
3.357019e+18,8.000000e+01
3.583221e+14,6.245986e+01
2.216600e+13,7.898516e+01
6.520729e+13,7.898538e+01
6.020024e+13,4.990783e+01
4.610734e+13,3.219085e+01
4.467671e+13,3.921758e+01
2.758151e+13,7.899444e+01
5.864641e+13,4.298971e+01
1.269504e+14,5.074863e+01
4.671309e+13,4.282104e+01
4.491456e+13,7.899582e+01
2.201167e+13,7.894454e+01
1.815981e+13,7.899207e+01
6.650452e+13,3.789632e+01
1.051605e+13,7.899838e+01
1.286088e+13,7.898603e+01
1.458826e+14,6.324061e+01
4.478941e+13,3.273137e+01
3.924390e+13,2.912791e+01
1.308415e+14,8.000000e+01
1.308415e+14,8.000000e+01
1.688393e+14,8.000000e+01
4.859911e+13,3.561413e+01
2.269916e+14,8.000000e+01
3.343696e+13,3.189056e+01
2.457474e+13,2.396296e+01
1.226723e+13,7.898141e+01
1.044795e+14,8.000000e+01
1.044795e+14,8.000000e+01
1.484203e+13,7.898560e+01
7.816577e+13,7.899305e+01
1.395098e+13,7.899091e+01
2.179012e+13,7.899684e+01
1.646694e+13,7.899114e+01
3.242686e+13,3.285148e+01
6.715056e+13,7.899035e+01
5.509469e+13,4.948743e+01
3.891577e+14,7.248947e+01
1.465872e+15,8.000000e+01
1.465872e+15,8.000000e+01
6.824254e+13,6.185928e+01
9.879414e+12,4.706590e+01
1.924598e+13,7.898461e+01
1.156364e+13,7.899205e+01
1.728604e+14,8.000000e+01
1.728604e+14,8.000000e+01
1.651653e+14,8.000000e+01
1.780944e+13,7.896208e+01
6.073013e+13,4.270092e+01
2.222529e+13,7.899659e+01
1.067459e+14,5.921675e+01
6.920518e+13,5.501272e+01
5.939991e+13,3.885724e+01
1.063926e+13,7.897832e+01
4.797767e+13,7.952140e+01
1.751068e+14,8.000000e+01
1.751068e+14,8.000000e+01
2.826128e+14,6.624348e+01
1.507634e+14,8.000000e+01
1.507634e+14,8.000000e+01
6.163667e+13,4.390207e+01
3.390926e+13,3.213079e+01
3.052076e+13,2.672561e+01
8.719068e+13,6.606331e+01
4.062951e+13,4.999578e+00
2.566002e+13,7.899590e+01
2.227091e+14,6.155899e+01
2.441464e+13,7.892874e+01
1.143462e+14,8.000000e+01
1.002538e+13,6.704205e+01
9.543506e+13,6.408141e+01
1.990199e+13,2.114026e+01
2.824463e+13,3.092964e+01
1.138888e+14,4.540351e+01
8.069093e+13,4.444259e+01
3.544163e+13,3.086958e+01
6.175318e+13,3.885724e+01
2.559560e+13,4.082073e+01
6.914543e+13,7.899741e+01
6.914543e+13,7.899874e+01
1.667596e+13,7.899344e+01
1.721839e+13,7.899759e+01
7.186812e+13,8.000000e+01
7.186812e+13,8.000000e+01
7.385967e+13,5.969721e+01
1.424394e+13,7.899433e+01
1.647084e+13,7.899627e+01
2.426643e+13,7.898939e+01
1.920121e+13,7.899160e+01
7.164994e+13,6.119865e+01
2.681754e+14,7.164866e+01
7.753847e+13,4.198023e+01
5.603659e+13,3.783626e+01
1.573791e+13,7.899296e+01
3.420734e+13,2.648538e+01
2.356589e+13,4.999441e+00
4.063028e+14,8.000000e+01
4.063028e+14,8.000000e+01
4.063028e+14,8.000000e+01
4.063028e+14,8.000000e+01
2.374626e+13,7.897732e+01
3.315719e+13,7.899587e+01
1.700550e+13,3.493005e+01
1.167189e+13,7.873733e+01
1.383354e+13,7.899604e+01
1.000324e+14,7.651333e+01
4.933141e+14,8.000000e+01
4.933141e+14,8.000000e+01
1.488267e+13,7.895909e+01
3.544802e+13,7.897709e+01
1.836491e+13,7.899605e+01
1.821770e+13,7.899867e+01
2.808746e+13,2.684573e+01
4.123391e+13,3.723568e+01
3.074998e+13,2.696584e+01
2.871287e+13,3.128999e+01
1.866215e+13,2.100000e+01
1.848197e+14,8.000000e+01
1.023012e+14,7.899966e+01
1.023012e+14,7.327022e+01
1.051053e+14,6.696417e+01
1.051053e+14,6.696417e+01
5.975531e+13,2.097136e+01
4.169518e+13,3.909747e+01
3.090391e+13,2.762648e+01
3.146096e+13,2.564458e+01
4.984482e+14,8.000000e+01
1.320225e+13,7.899389e+01
4.592767e+13,7.899544e+01
2.674046e+14,8.000000e+01
1.040677e+14,6.673888e+01
1.040677e+14,7.936295e+01
1.397847e+13,7.897852e+01
2.907671e+13,7.898806e+01
2.582152e+13,2.630521e+01
8.000597e+13,4.804604e+01
1.970008e+13,2.174083e+01
1.276555e+14,4.894691e+01
2.827134e+13,3.207073e+01
1.837619e+13,7.899471e+01
2.111355e+14,6.306043e+01
2.383880e+13,7.899167e+01
6.745143e+13,6.294032e+01
5.725830e+13,3.771614e+01
3.643036e+13,7.899700e+01
1.005424e+13,7.899742e+01
2.149785e+13,7.897405e+01
6.224157e+16,8.000000e+01
1.108285e+13,7.899546e+01
2.251264e+13,5.000450e+00
1.629970e+13,7.899796e+01
8.932641e+13,5.038829e+01
1.383414e+14,5.927681e+01
1.905587e+13,7.899688e+01
5.712876e+13,3.165033e+01
1.561439e+14,5.639404e+01
1.358078e+13,7.899671e+01
1.461136e+13,7.899452e+01
3.769206e+14,6.450181e+01
1.542048e+14,8.000000e+01
5.331291e+13,5.519289e+01
7.195669e+13,5.110898e+01
1.171933e+13,7.899782e+01
2.461041e+13,7.895890e+01
8.535658e+14,8.000000e+01
3.399467e+13,7.898384e+01
9.165504e+13,8.000000e+01
1.878075e+14,8.000000e+01
1.878075e+14,8.000000e+01
2.621383e+14,8.000000e+01
4.696518e+14,8.000000e+01
4.696518e+14,8.000000e+01
7.496164e+13,4.552363e+01
1.140875e+13,7.898719e+01
3.064125e+13,7.897550e+01
6.068676e+14,8.000000e+01
6.068676e+14,8.000000e+01
1.348090e+13,7.899075e+01
1.857227e+13,7.898737e+01
2.044653e+13,7.899146e+01
8.704443e+13,8.000000e+01
1.208474e+13,7.899662e+01
3.560138e+13,7.897013e+01
2.565019e+14,7.116820e+01
2.615640e+14,8.000000e+01
1.895935e+14,7.789465e+01
6.288791e+13,4.516328e+01
8.361868e+13,5.741502e+01
1.336523e+13,7.898412e+01
2.519252e+13,7.899350e+01
2.072925e+13,7.895531e+01
5.518800e+13,5.092881e+01
2.105100e+19,8.000000e+01
8.235412e+13,5.381157e+01
9.858667e+13,8.000000e+01
9.858667e+13,8.000000e+01
1.198123e+13,7.899592e+01
5.945448e+13,4.999967e+00
9.460070e+13,5.537307e+01
2.366217e+13,7.899741e+01
1.553039e+14,8.000000e+01
1.203232e+13,7.899262e+01
7.316367e+13,5.537307e+01
2.116958e+13,7.893205e+01
9.335097e+12,7.899359e+01
1.660914e+13,7.898457e+01
6.951676e+13,4.083914e+01
3.232318e+13,3.098970e+01
7.106980e+13,6.750469e+01
1.866998e+13,1.697728e+01
1.216307e+14,7.927597e+01
1.216307e+14,7.927597e+01
3.908598e+13,3.243108e+01
9.010432e+12,7.899855e+01
1.802972e+13,7.899649e+01
1.329336e+13,7.899875e+01
2.476762e+13,7.899478e+01
4.956635e+13,4.492305e+01
7.604092e+14,7.903574e+01
1.535550e+13,7.899009e+01
1.355437e+14,8.000000e+01
8.198982e+13,3.897735e+01
3.593885e+13,3.141010e+01
1.249894e+13,7.899748e+01
3.706820e+13,4.486299e+01
1.663000e+13,7.899772e+01
2.533757e+13,7.899320e+01
2.210744e+14,6.618343e+01
4.171840e+13,3.231096e+01
1.377135e+14,6.203945e+01
3.387567e+13,7.898700e+01
5.552709e+14,8.000000e+01
1.753223e+13,7.891750e+01
9.544390e+13,6.642366e+01
9.544390e+13,6.642366e+01
7.811087e+13,4.762564e+01
1.151250e+13,7.899792e+01
4.632051e+13,5.212996e+01
7.353777e+13,4.570380e+01
5.200141e+13,4.167994e+01
6.310143e+13,6.600325e+01
1.064969e+14,6.984694e+01
2.112146e+13,7.899334e+01
1.190456e+13,7.897040e+01
1.674523e+13,4.999448e+00
2.166073e+13,7.890753e+01
7.974500e+15,8.000000e+01
2.839215e+14,5.741502e+01
3.126444e+13,6.306899e+01
7.008753e+13,5.471243e+01
1.124644e+14,8.000000e+01
1.124644e+14,8.000000e+01
1.914475e+13,7.899583e+01
2.680939e+13,7.898394e+01
2.623421e+13,2.846728e+01
1.955385e+13,7.898864e+01
1.209898e+13,7.899479e+01
1.996215e+13,5.266042e+01
1.666404e+13,7.899778e+01
7.810340e+13,5.783543e+01
3.529598e+13,5.098886e+01
1.401482e+13,7.899483e+01
3.138492e+13,7.899729e+01
2.835723e+13,7.899111e+01
6.191151e+13,2.898690e+01
6.758408e+13,5.194979e+01
4.138116e+13,2.834717e+01
4.132125e+13,7.899229e+01
2.982256e+13,2.570463e+01
1.243888e+13,7.897777e+01
3.229104e+13,3.279143e+01
9.193626e+13,4.414230e+01
5.228564e+13,4.876673e+01
1.884243e+13,2.083997e+01
1.185276e+13,7.898374e+01
1.415279e+13,7.898617e+01
2.431160e+13,2.432331e+01
3.812111e+13,3.315177e+01
3.376524e+13,2.924803e+01
8.614952e+12,7.899868e+01
1.722632e+13,7.899157e+01
9.586402e+13,4.360178e+01
5.225012e+13,4.143971e+01
1.936420e+14,8.000000e+01
1.431942e+14,7.549235e+01
8.887102e+12,7.899315e+01
2.115022e+14,7.417108e+01
2.115022e+14,7.417108e+01
5.857043e+13,3.933770e+01
2.784284e+13,3.020895e+01
8.882045e+13,6.702423e+01
7.208391e+13,5.933686e+01
5.203386e+13,4.089919e+01
2.193462e+13,7.899142e+01
3.596619e+13,2.846728e+01
1.904994e+14,7.128832e+01
3.337394e+13,3.477332e+01
1.713779e+13,7.900000e+01
5.617446e+13,4.702507e+01
3.651632e+13,7.899671e+01
2.058199e+13,7.899465e+01
1.117164e+13,7.898159e+01
4.617203e+13,7.897382e+01
3.125189e+14,8.000000e+01
1.051656e+14,8.000000e+01
1.758493e+13,7.898017e+01
4.882573e+13,3.759603e+01
2.416629e+13,2.750636e+01
4.556142e+13,3.237102e+01
1.029834e+14,5.969721e+01
5.945397e+18,8.000000e+01
7.676566e+13,4.480294e+01
5.877754e+13,3.831672e+01
3.679178e+13,3.249114e+01
1.012572e+14,8.000000e+01
1.244914e+13,7.898778e+01
9.147580e+14,8.000000e+01
4.798459e+13,4.011845e+01
2.117241e+13,7.894370e+01
3.243096e+13,2.923449e+01
1.107526e+14,7.813488e+01
1.107526e+14,7.813488e+01
1.016577e+13,7.899737e+01
9.475751e+13,7.891563e+01
9.475751e+13,7.891563e+01
4.206106e+13,4.630437e+01
5.784178e+13,7.898889e+01
1.283370e+13,7.899821e+01
1.178033e+14,7.206907e+01
4.649992e+13,7.898854e+01
3.764353e+14,8.000000e+01
2.668689e+13,7.898634e+01
1.492321e+13,7.895251e+01
6.796445e+14,8.000000e+01
2.578707e+13,7.893706e+01
2.719939e+16,8.000000e+01
1.764063e+13,7.899575e+01
1.230884e+14,5.867623e+01
3.153097e+13,3.513367e+01
3.122108e+14,8.000000e+01
3.122108e+14,8.000000e+01
3.618455e+13,3.705551e+01
1.710571e+13,7.897462e+01
1.304736e+15,8.000000e+01
1.304736e+15,8.000000e+01
1.270706e+14,8.000000e+01
1.270706e+14,8.000000e+01
5.130308e+14,6.996705e+01
6.484463e+14,6.996705e+01
2.133818e+13,2.186095e+01
1.137960e+13,7.899637e+01
4.043565e+13,3.068941e+01
1.786174e+13,7.899566e+01
2.063837e+14,8.000000e+01
2.063837e+14,8.000000e+01
7.107428e+13,3.819660e+01
2.961595e+14,8.000000e+01
5.882927e+13,4.498311e+01
5.006157e+13,3.987822e+01
1.097261e+13,1.500000e+01
4.692781e+13,7.898314e+01
1.191982e+14,5.705468e+01
1.235378e+13,7.899880e+01
9.342022e+12,7.899119e+01
5.199392e+13,3.879718e+01
2.159992e+13,2.354256e+01
7.696273e+13,8.000000e+01
7.696273e+13,8.000000e+01
3.540628e+13,3.669517e+01
1.572855e+13,7.896360e+01
1.009822e+14,6.077825e+01
1.009822e+14,6.077825e+01
1.651431e+14,6.125871e+01
2.078631e+14,8.000000e+01
2.078631e+14,8.000000e+01
6.437546e+13,4.438253e+01
1.209106e+13,7.897214e+01
1.155362e+13,7.890781e+01
4.448226e+13,3.243108e+01
1.692462e+13,7.898790e+01
3.286068e+13,3.549402e+01
7.070315e+13,6.276015e+01
8.075869e+13,4.666472e+01
2.767228e+13,2.858740e+01
1.548383e+13,4.998353e+00
2.315951e+13,2.714601e+01
3.834172e+13,7.898010e+01
8.833483e+13,7.899286e+01
9.936988e+12,7.899842e+01
1.868970e+14,8.000000e+01
1.868970e+14,8.000000e+01
8.550118e+13,6.744463e+01
1.830592e+13,7.898945e+01
6.406175e+18,8.000000e+01
6.406175e+18,8.000000e+01
5.702752e+13,4.204029e+01
6.072869e+13,3.579430e+01
2.317330e+14,5.471243e+01
5.365030e+13,2.694330e+01
1.602558e+13,7.894592e+01
3.103039e+13,3.435292e+01
2.251686e+13,7.899278e+01
7.986035e+13,5.465238e+01
3.048427e+13,3.213079e+01
1.234449e+13,7.895232e+01
1.242344e+14,4.540351e+01
1.406631e+15,8.000000e+01
2.721377e+14,7.777453e+01
1.976341e+13,5.444705e+01
1.871465e+14,5.531301e+01
9.088715e+13,6.035784e+01
2.480863e+13,2.744630e+01
2.997041e+13,3.165033e+01
1.812496e+13,7.898975e+01
6.371978e+13,7.897572e+01
9.518967e+13,4.504317e+01
1.399261e+13,7.899688e+01
1.220338e+13,3.703638e+01
1.367968e+13,4.898199e+01
1.723042e+13,7.898212e+01
1.936621e+13,7.899839e+01
1.858397e+13,7.875693e+01
1.094370e+14,7.032740e+01
9.058932e+13,6.612337e+01
5.410315e+14,8.000000e+01
5.410315e+14,8.000000e+01
5.410315e+14,8.000000e+01
3.429833e+13,7.899781e+01
1.269808e+14,7.627309e+01
1.269808e+14,7.627309e+01
2.944106e+13,3.008884e+01
2.664445e+14,5.651416e+01
3.039268e+13,7.899736e+01
1.646066e+14,8.000000e+01
2.625452e+13,7.890784e+01
6.561099e+13,6.438170e+01
2.758906e+13,7.897732e+01
1.160917e+14,4.576386e+01
2.083771e+13,7.898720e+01
1.547115e+14,7.501189e+01
2.106654e+13,7.899644e+01
1.130969e+14,8.000000e+01
3.952194e+14,7.020728e+01
1.738310e+13,4.999163e+00
1.249027e+13,7.898281e+01
6.119845e+13,3.975810e+01
1.212296e+14,8.000000e+01
2.718804e+13,2.660550e+01
1.243437e+13,7.899652e+01
3.465296e+14,6.294032e+01
3.451173e+13,7.888369e+01
6.954003e+14,7.194895e+01
2.771434e+19,8.000000e+01
2.771434e+19,8.000000e+01
5.316766e+18,8.000000e+01
4.847374e+13,4.204029e+01
2.702385e+13,7.892289e+01
1.879700e+13,7.898173e+01
5.597678e+16,7.152855e+01
1.523906e+13,7.898735e+01
6.646523e+13,6.648371e+01
1.822815e+13,7.893347e+01
1.445085e+13,7.899752e+01
4.666189e+13,4.246069e+01
1.608076e+13,7.895641e+01
5.259676e+13,3.687534e+01
1.102481e+14,3.855695e+01
1.873886e+13,7.898866e+01
1.071383e+13,7.899825e+01
1.538327e+14,7.302999e+01
1.289413e+14,8.000000e+01
1.478809e+14,7.321016e+01
1.635970e+13,7.898401e+01
1.366580e+14,8.000000e+01
1.366580e+14,8.000000e+01
2.793743e+13,2.624515e+01
9.993073e+13,5.711473e+01
1.290978e+13,7.887466e+01
1.484731e+13,7.899508e+01
3.972406e+13,3.555407e+01
5.522516e+13,3.801643e+01
5.541868e+13,3.711557e+01
2.769212e+13,7.891095e+01
8.779895e+12,7.899840e+01
4.772691e+13,3.327189e+01
3.586104e+13,2.822705e+01
2.868315e+13,7.897643e+01
1.382382e+13,7.894821e+01
4.032987e+14,8.000000e+01
1.131601e+14,5.000027e+00
2.110132e+13,7.899148e+01
9.655849e+14,8.000000e+01
2.895402e+13,7.896002e+01
1.851985e+14,8.000000e+01
1.851985e+14,8.000000e+01
6.393936e+13,4.948743e+01
6.937706e+13,4.744547e+01
8.827075e+12,7.899370e+01
1.708649e+13,7.899674e+01
1.924085e+13,4.999375e+00
2.270154e+13,7.899069e+01
2.339510e+13,2.402302e+01
6.339519e+13,7.899106e+01
1.430311e+13,7.895962e+01
3.091381e+13,7.898184e+01
2.310613e+13,7.899625e+01
4.475650e+14,8.000000e+01
2.030240e+13,7.898253e+01
1.000332e+13,7.899549e+01
4.353406e+14,8.000000e+01
1.153830e+14,8.000000e+01
1.153830e+14,8.000000e+01
1.124704e+14,8.000000e+01
4.157943e+13,3.681528e+01
1.745979e+13,7.897951e+01
5.946387e+13,3.483338e+01
6.359053e+13,5.801560e+01
1.903324e+13,7.899610e+01
4.302479e+17,8.000000e+01
4.302479e+17,8.000000e+01
1.281239e+14,8.000000e+01
1.281239e+14,8.000000e+01
3.014129e+13,7.898169e+01
1.535106e+13,7.898567e+01
9.801622e+13,5.807566e+01
2.581531e+13,7.899709e+01
1.109063e+13,7.898491e+01
4.530204e+13,7.895918e+01
6.714333e+13,5.062852e+01
1.034742e+13,7.898934e+01
3.385169e+13,2.696584e+01
2.413536e+13,7.898411e+01
3.135079e+13,3.513367e+01
9.797611e+12,7.899823e+01
4.568620e+13,1.869924e+01
2.652895e+13,7.897685e+01
2.694838e+13,7.899435e+01
9.728903e+12,7.897412e+01
2.608021e+13,2.738625e+01
4.751511e+13,3.711557e+01
2.052593e+13,2.204112e+01
1.760375e+13,7.899188e+01
1.053293e+13,4.999691e+00
2.206314e+13,7.899531e+01
1.364716e+13,7.899724e+01
8.531519e+13,7.351045e+01
9.180715e+14,7.429120e+01
3.159828e+13,2.714601e+01
7.252847e+13,5.429203e+01
6.049401e+15,8.000000e+01
2.085623e+13,7.898538e+01
2.801390e+13,2.552446e+01
1.784669e+14,6.059807e+01
1.652828e+13,7.899580e+01
1.485416e+14,8.000000e+01
1.485416e+14,8.000000e+01
3.677205e+14,8.000000e+01
3.959902e+13,4.149977e+01
1.151932e+14,6.714435e+01
1.171798e+14,5.663427e+01
1.763377e+13,7.919858e+01
4.557283e+13,3.681528e+01
3.353687e+13,3.273137e+01
7.366093e+13,5.128915e+01
1.690467e+13,7.897956e+01
1.766320e+14,8.000000e+01
5.079515e+13,3.399258e+01
5.265691e+13,5.000103e+00
5.265691e+13,4.999922e+00
9.184462e+14,8.000000e+01
2.663978e+13,7.898425e+01
9.107328e+13,6.047796e+01
4.425947e+14,5.687450e+01
1.999806e+13,7.899861e+01
2.663088e+13,3.690498e+01
7.882231e+14,7.795471e+01
2.327195e+13,7.899084e+01
5.566359e+13,4.270092e+01
1.101493e+14,5.963715e+01
1.951653e+13,2.100000e+01
1.978032e+14,8.000000e+01
1.978032e+14,8.000000e+01
1.027911e+14,4.720524e+01
4.625728e+13,4.294115e+01
3.289652e+13,7.899699e+01
2.684183e+13,2.480377e+01
4.758577e+13,7.899058e+01
1.309724e+13,7.899812e+01
1.104065e+14,4.510322e+01
2.121154e+13,3.699741e+01
1.879603e+13,7.899124e+01
1.820288e+13,7.899799e+01
1.623197e+14,8.000000e+01
1.623197e+14,8.000000e+01
3.325338e+13,7.896661e+01
2.383584e+14,8.000000e+01
2.383584e+14,8.000000e+01
3.049144e+13,7.921635e+01
1.038407e+16,8.000000e+01
1.038407e+16,8.000000e+01
8.142384e+13,5.164950e+01
1.116060e+13,7.898328e+01
1.335488e+13,7.899651e+01
7.321196e+13,8.000000e+01
1.766293e+13,7.899502e+01
4.627396e+13,3.381240e+01
2.060425e+14,7.020728e+01
9.778461e+13,8.000000e+01
1.313700e+13,7.899598e+01
1.697510e+14,8.000000e+01
1.697510e+14,8.000000e+01
5.953585e+13,5.483255e+01
2.805830e+13,2.708596e+01
4.069566e+14,8.000000e+01
4.069566e+14,8.000000e+01
1.188272e+13,7.899764e+01
1.374678e+13,7.866222e+01
8.873407e+13,5.381157e+01
1.084812e+13,2.498880e+01
8.454583e+12,7.898645e+01
3.028992e+13,2.834717e+01
7.588016e+13,5.903658e+01
1.696983e+13,7.891545e+01
4.489771e+13,3.819660e+01
9.544124e+13,4.504317e+01
1.086806e+14,6.239980e+01
9.182469e+12,7.899619e+01
4.904826e+13,3.237102e+01
1.805096e+13,7.899105e+01
3.228438e+13,7.898925e+01
1.048891e+14,7.897224e+01
5.694932e+13,6.474204e+01
1.204808e+14,8.000000e+01
1.204808e+14,8.000000e+01
4.322547e+13,7.883967e+01
1.290777e+17,8.000000e+01
1.290777e+17,8.000000e+01
1.830457e+14,8.000000e+01
2.126555e+13,7.898057e+01
7.117015e+14,8.000000e+01
2.727627e+13,2.792676e+01
3.795144e+13,3.056930e+01
4.273545e+13,3.092964e+01
4.471111e+13,3.633482e+01
1.169347e+13,7.899325e+01
3.917798e+13,5.813571e+01
2.261473e+13,7.898174e+01
1.977405e+13,5.262618e+01
2.679661e+13,7.898850e+01
3.736007e+13,2.822705e+01
1.841712e+13,7.899068e+01
1.900411e+14,8.000000e+01
1.900411e+14,8.000000e+01
1.228512e+13,7.899760e+01
1.677247e+14,8.000000e+01
2.061360e+14,6.354089e+01
2.091580e+14,7.513200e+01
3.136803e+13,7.899681e+01
3.136803e+13,7.899561e+01
1.671903e+13,7.898588e+01
1.462908e+13,7.899262e+01
6.405796e+13,7.883762e+01
1.707299e+13,7.899468e+01
3.912787e+14,7.236935e+01
7.802232e+13,4.534345e+01
1.532403e+13,7.899583e+01
1.049362e+13,7.899789e+01
1.283507e+13,7.899402e+01
2.650160e+13,2.852734e+01
1.892158e+14,8.000000e+01
5.020642e+13,3.789632e+01
1.379054e+14,2.696413e+01
1.908420e+14,5.375151e+01
9.599827e+13,5.747508e+01
