k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.273085e+00,8.205170e-11,2.877106e-09,2.877106e-11
8.275869e+00,8.072092e-11,2.834074e-09,2.834074e-11
8.278653e+00,8.028869e-11,2.803244e-09,2.803244e-11
8.281436e+00,8.059602e-11,2.786048e-09,2.786048e-11
8.284220e+00,8.131247e-11,2.781540e-09,2.781540e-11
8.287004e+00,8.212897e-11,2.786759e-09,2.786759e-11
8.289787e+00,8.293335e-11,2.800915e-09,2.800915e-11
8.292571e+00,8.386827e-11,2.826192e-09,2.826192e-11
8.295355e+00,8.523403e-11,2.863330e-09,2.863330e-11
8.298138e+00,8.729410e-11,2.909598e-09,2.909598e-11
8.300922e+00,9.008729e-11,2.962111e-09,2.962111e-11
8.303706e+00,9.336158e-11,3.019598e-09,3.019598e-11
8.306489e+00,9.667262e-11,3.079478e-09,3.079478e-11
8.309273e+00,9.958763e-11,3.136776e-09,3.136776e-11
8.312057e+00,1.018888e-10,3.188355e-09,3.188355e-11
8.314840e+00,1.036611e-10,3.236118e-09,3.236118e-11
8.317624e+00,1.052205e-10,3.284385e-09,3.284385e-11
8.320408e+00,1.069264e-10,3.335953e-09,3.335953e-11
8.323191e+00,1.089838e-10,3.391818e-09,3.391818e-11
8.325975e+00,1.113389e-10,3.452096e-09,3.452096e-11
8.328759e+00,1.137142e-10,3.514697e-09,3.514697e-11
8.331542e+00,1.157504e-10,3.574067e-09,3.574067e-11
8.334326e+00,1.171660e-10,3.622913e-09,3.622913e-11
8.337110e+00,1.178559e-10,3.654948e-09,3.654948e-11
8.339893e+00,1.178847e-10,3.666133e-09,3.666133e-11
8.342677e+00,1.174043e-10,3.655427e-09,3.655427e-11
8.345461e+00,1.165618e-10,3.626116e-09,3.626116e-11
8.348244e+00,1.154501e-10,3.585953e-09,3.585953e-11
8.351028e+00,1.141212e-10,3.544783e-09,3.544783e-11
8.353812e+00,1.126335e-10,3.511448e-09,3.511448e-11
8.356596e+00,1.110862e-10,3.492022e-09,3.492022e-11
8.359379e+00,1.096085e-10,3.489103e-09,3.489103e-11
8.362163e+00,1.083051e-10,3.501266e-09,3.501266e-11
8.364947e+00,1.071979e-10,3.523162e-09,3.523162e-11
8.367730e+00,1.062033e-10,3.546868e-09,3.546868e-11
8.370514e+00,1.051665e-10,3.563856e-09,3.563856e-11
8.373298e+00,1.039387e-10,3.566654e-09,3.566654e-11
8.376081e+00,1.024470e-10,3.549882e-09,3.549882e-11
8.378865e+00,1.007200e-10,3.510464e-09,3.510464e-11
8.381649e+00,9.885548e-11,3.447056e-09,3.447056e-11
8.384432e+00,9.694284e-11,3.359523e-09,3.359523e-11
8.387216e+00,9.499390e-11,3.249221e-09,3.249221e-11
8.390000e+00,9.292958e-11,3.119568e-09,3.119568e-11
8.392783e+00,9.062729e-11,2.976034e-09,2.976034e-11
8.395567e+00,8.800538e-11,2.825599e-09,2.825599e-11
8.398351e+00,8.509085e-11,2.676104e-09,2.676104e-11
8.401134e+00,8.203108e-11,2.535192e-09,2.535192e-11
8.403918e+00,7.903298e-11,2.408736e-09,2.408736e-11
8.406702e+00,7.625797e-11,2.299837e-09,2.299837e-11
8.409485e+00,7.374351e-11,2.209123e-09,2.209123e-11
8.412269e+00,7.139328e-11,2.135299e-09,2.135299e-11
8.415053e+00,6.904914e-11,2.075259e-09,2.075259e-11
8.417836e+00,6.661137e-11,2.025010e-09,2.025010e-11
8.420620e+00,6.413253e-11,1.981420e-09,1.981420e-11
8.423404e+00,6.182490e-11,1.942659e-09,1.942659e-11
8.426187e+00,5.996785e-11,1.907065e-09,1.907065e-11
8.428971e+00,5.876475e-11,1.872981e-09,1.872981e-11
8.431755e+00,5.822966e-11,1.839919e-09,1.839919e-11
8.434538e+00,5.817269e-11,1.808186e-09,1.808186e-11
8.437322e+00,5.830696e-11,1.777352e-09,1.777352e-11
8.440106e+00,5.841368e-11,1.747556e-09,1.747556e-11
8.442889e+00,5.846838e-11,1.722601e-09,1.722601e-11
8.445673e+00,5.865672e-11,1.708895e-09,1.708895e-11
8.448457e+00,5.925339e-11,1.710830e-09,1.710830e-11
8.451240e+00,6.043536e-11,1.729936e-09,1.729936e-11
8.454024e+00,6.214117e-11,1.767311e-09,1.767311e-11
8.456808e+00,6.405449e-11,1.821511e-09,1.821511e-11
8.459592e+00,6.574021e-11,1.884491e-09,1.884491e-11
8.462375e+00,6.686046e-11,1.945444e-09,1.945444e-11
8.465159e+00,6.734247e-11,1.998987e-09,1.998987e-11
8.467943e+00,6.740338e-11,2.045415e-09,2.045415e-11
8.470726e+00,6.741797e-11,2.083863e-09,2.083863e-11
8.473510e+00,6.769722e-11,2.110472e-09,2.110472e-11
8.476294e+00,6.829933e-11,2.123465e-09,2.123465e-11
8.479077e+00,6.898762e-11,2.124260e-09,2.124260e-11
8.481861e+00,6.935480e-11,2.111816e-09,2.111816e-11
8.484645e+00,6.904571e-11,2.081203e-09,2.081203e-11
8.487428e+00,6.795756e-11,2.030881e-09,2.030881e-11
8.490212e+00,6.630295e-11,1.967454e-09,1.967454e-11
8.492996e+00,6.450802e-11,1.899844e-09,1.899844e-11
8.495779e+00,6.299939e-11,1.831918e-09,1.831918e-11
8.498563e+00,6.199415e-11,1.764520e-09,1.764520e-11
8.501347e+00,6.141003e-11,1.700891e-09,1.700891e-11
8.504130e+00,6.093686e-11,1.644074e-09,1.644074e-11
8.506914e+00,6.022550e-11,1.591344e-09,1.591344e-11
8.509698e+00,5.909191e-11,1.538003e-09,1.538003e-11
8.512481e+00,5.762249e-11,1.486157e-09,1.486157e-11
8.515265e+00,5.612759e-11,1.444152e-09,1.444152e-11
8.518049e+00,5.497231e-11,1.417683e-09,1.417683e-11
8.520832e+00,5.437423e-11,1.406768e-09,1.406768e-11
8.523616e+00,5.428340e-11,1.410669e-09,1.410669e-11
8.526400e+00,5.440986e-11,1.428652e-09,1.428652e-11
8.529183e+00,5.438295e-11,1.455737e-09,1.455737e-11
8.531967e+00,5.395945e-11,1.484894e-09,1.484894e-11
8.534751e+00,5.316637e-11,1.514923e-09,1.514923e-11
8.537534e+00,5.230622e-11,1.551384e-09,1.551384e-11
8.540318e+00,5.181485e-11,1.599067e-09,1.599067e-11
8.543102e+00,5.204642e-11,1.657800e-09,1.657800e-11
8.545885e+00,5.310638e-11,1.725342e-09,1.725342e-11
8.548669e+00,5.481427e-11,1.798537e-09,1.798537e-11
8.551453e+00,5.681619e-11,1.870628e-09,1.870628e-11
8.554237e+00,5.878342e-11,1.932711e-09,1.932711e-11
8.557020e+00,6.058480e-11,1.980068e-09,1.980068e-11
8.559804e+00,6.234012e-11,2.014748e-09,2.014748e-11
8.562588e+00,6.432472e-11,2.041679e-09,2.041679e-11
8.565371e+00,6.678614e-11,2.065441e-09,2.065441e-11
8.568155e+00,6.978086e-11,2.091613e-09,2.091613e-11
8.570939e+00,7.311840e-11,2.127055e-09,2.127055e-11
8.573722e+00,7.644975e-11,2.175871e-09,2.175871e-11
8.576506e+00,7.944829e-11,2.237263e-09,2.237263e-11
8.579290e+00,8.197610e-11,2.308824e-09,2.308824e-11
8.582073e+00,8.414862e-11,2.389037e-09,2.389037e-11
8.584857e+00,8.626069e-11,2.474968e-09,2.474968e-11
8.587641e+00,8.861562e-11,2.560414e-09,2.560414e-11
8.590424e+00,9.135295e-11,2.638779e-09,2.638779e-11
8.593208e+00,9.436604e-11,2.706527e-09,2.706527e-11
8.595992e+00,9.734702e-11,2.762614e-09,2.762614e-11
8.598775e+00,9.993152e-11,2.806236e-09,2.806236e-11
8.601559e+00,1.018630e-10,2.837073e-09,2.837073e-11
8.604343e+00,1.030949e-10,2.856995e-09,2.856995e-11
8.607126e+00,1.037837e-10,2.869710e-09,2.869710e-11
8.609910e+00,1.041830e-10,2.878573e-09,2.878573e-11
8.612694e+00,1.045064e-10,2.885578e-09,2.885578e-11
8.615477e+00,1.048211e-10,2.891846e-09,2.891846e-11
8.618261e+00,1.050236e-10,2.897311e-09,2.897311e-11
8.621045e+00,1.049021e-10,2.899310e-09,2.899310e-11
8.623828e+00,1.042488e-10,2.892547e-09,2.892547e-11
8.626612e+00,1.029634e-10,2.871608e-09,2.871608e-11
8.629396e+00,1.011032e-10,2.834016e-09,2.834016e-11
8.632179e+00,9.885751e-11,2.781623e-09,2.781623e-11
8.634963e+00,9.646984e-11,2.720290e-09,2.720290e-11
8.637747e+00,9.415206e-11,2.658666e-09,2.658666e-11
8.640530e+00,9.202519e-11,2.606192e-09,2.606192e-11
8.643314e+00,9.011781e-11,2.570489e-09,2.570489e-11
8.646098e+00,8.840938e-11,2.555404e-09,2.555404e-11
8.648881e+00,8.688380e-11,2.560903e-09,2.560903e-11
8.651665e+00,8.556675e-11,2.584373e-09,2.584373e-11
8.654449e+00,8.452541e-11,2.621854e-09,2.621854e-11
8.657233e+00,8.383363e-11,2.668676e-09,2.668676e-11
8.660016e+00,8.353287e-11,2.719859e-09,2.719859e-11
8.662800e+00,8.361550e-11,2.770405e-09,2.770405e-11
8.665584e+00,8.403737e-11,2.815548e-09,2.815548e-11
8.668367e+00,8.474931e-11,2.851301e-09,2.851301e-11
8.671151e+00,8.572181e-11,2.875220e-09,2.875220e-11
8.673935e+00,8.693701e-11,2.886769e-09,2.886769e-11
8.676718e+00,8.835129e-11,2.887079e-09,2.887079e-11
8.679502e+00,8.985716e-11,2.878374e-09,2.878374e-11
8.682286e+00,9.127011e-11,2.863207e-09,2.863207e-11
8.685069e+00,9.236126e-11,2.843658e-09,2.843658e-11
8.687853e+00,9.292590e-11,2.820929e-09,2.820929e-11
8.690637e+00,9.284572e-11,2.795520e-09,2.795520e-11
8.693420e+00,9.211698e-11,2.767457e-09,2.767457e-11
8.696204e+00,9.082467e-11,2.736314e-09,2.736314e-11
8.698988e+00,8.907720e-11,2.701503e-09,2.701503e-11
8.701771e+00,8.695138e-11,2.662969e-09,2.662969e-11
8.704555e+00,8.447596e-11,2.621389e-09,2.621389e-11
8.707339e+00,8.166654e-11,2.577432e-09,2.577432e-11
8.710122e+00,7.858982e-11,2.531099e-09,2.531099e-11
8.712906e+00,7.540707e-11,2.481921e-09,2.481921e-11
8.715690e+00,7.236916e-11,2.429304e-09,2.429304e-11
8.718473e+00,6.975782e-11,2.372554e-09,2.372554e-11
8.721257e+00,6.779909e-11,2.311426e-09,2.311426e-11
8.724041e+00,6.660136e-11,2.247635e-09,2.247635e-11
8.726824e+00,6.614942e-11,2.186124e-09,2.186124e-11
8.729608e+00,6.635365e-11,2.135131e-09,2.135131e-11
8.732392e+00,6.712235e-11,2.105433e-09,2.105433e-11
8.735175e+00,6.841484e-11,2.109082e-09,2.109082e-11
8.737959e+00,7.024999e-11,2.156846e-09,2.156846e-11
8.740743e+00,7.265901e-11,2.254191e-09,2.254191e-11
8.743526e+00,7.561516e-11,2.398265e-09,2.398265e-11
8.746310e+00,7.898746e-11,2.578248e-09,2.578248e-11
8.749094e+00,8.253743e-11,2.778218e-09,2.778218e-11
8.751878e+00,8.596569e-11,2.980381e-09,2.980381e-11
8.754661e+00,8.898832e-11,3.167709e-09,3.167709e-11
8.757445e+00,9.140042e-11,3.325819e-09,3.325819e-11
8.760229e+00,9.310064e-11,3.443961e-09,3.443961e-11
8.763012e+00,9.407587e-11,3.515113e-09,3.515113e-11
8.765796e+00,9.435428e-11,3.535550e-09,3.535550e-11
8.768580e+00,9.395591e-11,3.504467e-09,3.504467e-11
8.771363e+00,9.287873e-11,3.423909e-09,3.423909e-11
8.774147e+00,9.112158e-11,3.298909e-09,3.298909e-11
8.776931e+00,8.872623e-11,3.137647e-09,3.137647e-11
8.779714e+00,8.581459e-11,2.951366e-09,2.951366e-11
8.782498e+00,8.258918e-11,2.753626e-09,2.753626e-11
8.785282e+00,7.929038e-11,2.558794e-09,2.558794e-11
8.788065e+00,7.612829e-11,2.379913e-09,2.379913e-11
8.790849e+00,7.322184e-11,2.226447e-09,2.226447e-11
8.793633e+00,7.058582e-11,2.102542e-09,2.102542e-11
8.796416e+00,6.816906e-11,2.006647e-09,2.006647e-11
8.799200e+00,6.592232e-11,1.933109e-09,1.933109e-11
8.801984e+00,6.386059e-11,1.874934e-09,1.874934e-11
8.804767e+00,6.207554e-11,1.825933e-09,1.825933e-11
8.807551e+00,6.068823e-11,1.781669e-09,1.781669e-11
8.810335e+00,5.976745e-11,1.739959e-09,1.739959e-11
8.813118e+00,5.926438e-11,1.700847e-09,1.700847e-11
8.815902e+00,5.900525e-11,1.665194e-09,1.665194e-11
8.818686e+00,5.874907e-11,1.632800e-09,1.632800e-11
8.821469e+00,5.828385e-11,1.602126e-09,1.602126e-11
8.824253e+00,5.750824e-11,1.571454e-09,1.571454e-11
8.827037e+00,5.645612e-11,1.539384e-09,1.539384e-11
8.829820e+00,5.525444e-11,1.504628e-09,1.504628e-11
8.832604e+00,5.404327e-11,1.466793e-09,1.466793e-11
8.835388e+00,5.291227e-11,1.427794e-09,1.427794e-11
8.838171e+00,5.188401e-11,1.391588e-09,1.391588e-11
8.840955e+00,5.094435e-11,1.362098e-09,1.362098e-11
8.843739e+00,5.009990e-11,1.341835e-09,1.341835e-11
8.846522e+00,4.941548e-11,1.332186e-09,1.332186e-11
8.849306e+00,4.900331e-11,1.333733e-09,1.333733e-11
8.852090e+00,4.898173e-11,1.346001e-09,1.346001e-11
8.854874e+00,4.943157e-11,1.367743e-09,1.367743e-11
8.857657e+00,5.037394e-11,1.397889e-09,1.397889e-11
8.860441e+00,5.178517e-11,1.436257e-09,1.436257e-11
8.863225e+00,5.363405e-11,1.483576e-09,1.483576e-11
8.866008e+00,5.590251e-11,1.540968e-09,1.540968e-11
8.868792e+00,5.857230e-11,1.609258e-09,1.609258e-11
8.871576e+00,6.158789e-11,1.688461e-09,1.688461e-11
8.874359e+00,6.482072e-11,1.777403e-09,1.777403e-11
8.877143e+00,6.807192e-11,1.873444e-09,1.873444e-11
8.879927e+00,7.112015e-11,1.972729e-09,1.972729e-11
8.882710e+00,7.379655e-11,2.071202e-09,2.071202e-11
8.885494e+00,7.604922e-11,2.165484e-09,2.165484e-11
8.888278e+00,7.794823e-11,2.252676e-09,2.252676e-11
8.891061e+00,7.962648e-11,2.329941e-09,2.329941e-11
8.893845e+00,8.118388e-11,2.395120e-09,2.395120e-11
8.896629e+00,8.260521e-11,2.447566e-09,2.447566e-11
8.899412e+00,8.374308e-11,2.487436e-09,2.487436e-11
8.902196e+00,8.437576e-11,2.514052e-09,2.514052e-11
8.904980e+00,8.432044e-11,2.525871e-09,2.525871e-11
8.907763e+00,8.354313e-11,2.522332e-09,2.522332e-11
8.910547e+00,8.220133e-11,2.504846e-09,2.504846e-11
8.913331e+00,8.060359e-11,2.475812e-09,2.475812e-11
8.916114e+00,7.909818e-11,2.437917e-09,2.437917e-11
8.918898e+00,7.794160e-11,2.395244e-09,2.395244e-11
8.921682e+00,7.721781e-11,2.353874e-09,2.353874e-11
8.924465e+00,7.684232e-11,2.319653e-09,2.319653e-11
8.927249e+00,7.664458e-11,2.295314e-09,2.295314e-11
8.930033e+00,7.648172e-11,2.280445e-09,2.280445e-11
8.932816e+00,7.631838e-11,2.273230e-09,2.273230e-11
8.935600e+00,7.623377e-11,2.270790e-09,2.270790e-11
8.938384e+00,7.635567e-11,2.269000e-09,2.269000e-11
8.941167e+00,7.676444e-11,2.264514e-09,2.264514e-11
8.943951e+00,7.742799e-11,2.257471e-09,2.257471e-11
8.946735e+00,7.820733e-11,2.251119e-09,2.251119e-11
8.949519e+00,7.893208e-11,2.248723e-09,2.248723e-11
8.952302e+00,7.949451e-11,2.251556e-09,2.251556e-11
8.955086e+00,7.990202e-11,2.259049e-09,2.259049e-11
8.957870e+00,8.025603e-11,2.269166e-09,2.269166e-11
8.960653e+00,8.067147e-11,2.278749e-09,2.278749e-11
8.963437e+00,8.118898e-11,2.284905e-09,2.284905e-11
8.966221e+00,8.173203e-11,2.286532e-09,2.286532e-11
8.969004e+00,8.214810e-11,2.284483e-09,2.284483e-11
8.971788e+00,8.230776e-11,2.281048e-09,2.281048e-11
8.974572e+00,8.218651e-11,2.279698e-09,2.279698e-11
8.977355e+00,8.188065e-11,2.284044e-09,2.284044e-11
8.980139e+00,8.154134e-11,2.295868e-09,2.295868e-11
8.982923e+00,8.126269e-11,2.314415e-09,2.314415e-11
8.985706e+00,8.100145e-11,2.337602e-09,2.337602e-11
8.988490e+00,8.059069e-11,2.362998e-09,2.362998e-11
8.991274e+00,7.984231e-11,2.388223e-09,2.388223e-11
8.994057e+00,7.867982e-11,2.412391e-09,2.412391e-11
8.996841e+00,7.722337e-11,2.437142e-09,2.437142e-11
8.999625e+00,7.575532e-11,2.464316e-09,2.464316e-11
9.002408e+00,7.458119e-11,2.492251e-09,2.492251e-11
9.005192e+00,7.386520e-11,2.515402e-09,2.515402e-11
9.007976e+00,7.353261e-11,2.526865e-09,2.526865e-11
9.010759e+00,7.330629e-11,2.519986e-09,2.519986e-11
9.013543e+00,7.285789e-11,2.489482e-09,2.489482e-11
9.016327e+00,7.199188e-11,2.434792e-09,2.434792e-11
9.019110e+00,7.075867e-11,2.363394e-09,2.363394e-11
9.021894e+00,6.942726e-11,2.289270e-09,2.289270e-11
9.024678e+00,6.833600e-11,2.227331e-09,2.227331e-11
9.027461e+00,6.770771e-11,2.189350e-09,2.189350e-11
9.030245e+00,6.753404e-11,2.182684e-09,2.182684e-11
9.033029e+00,6.759373e-11,2.208602e-09,2.208602e-11
9.035812e+00,6.758885e-11,2.261352e-09,2.261352e-11
9.038596e+00,6.731794e-11,2.331323e-09,2.331323e-11
9.041380e+00,6.678300e-11,2.409215e-09,2.409215e-11
9.044163e+00,6.616821e-11,2.486476e-09,2.486476e-11
9.046947e+00,6.571005e-11,2.554208e-09,2.554208e-11
9.049731e+00,6.553585e-11,2.604436e-09,2.604436e-11
9.052515e+00,6.557389e-11,2.631957e-09,2.631957e-11
9.055298e+00,6.559165e-11,2.633834e-09,2.633834e-11
9.058082e+00,6.533514e-11,2.608475e-09,2.608475e-11
9.060866e+00,6.469438e-11,2.556954e-09,2.556954e-11
9.063649e+00,6.378850e-11,2.484300e-09,2.484300e-11
9.066433e+00,6.291437e-11,2.398042e-09,2.398042e-11
9.069217e+00,6.238983e-11,2.306653e-09,2.306653e-11
9.072000e+00,6.237720e-11,2.220984e-09,2.220984e-11
9.074784e+00,6.279776e-11,2.154982e-09,2.154982e-11
9.077568e+00,6.339441e-11,2.121615e-09,2.121615e-11
9.080351e+00,6.390818e-11,2.129191e-09,2.129191e-11
9.083135e+00,6.426734e-11,2.183491e-09,2.183491e-11
9.085919e+00,6.466808e-11,2.288983e-09,2.288983e-11
9.088702e+00,6.548897e-11,2.444151e-09,2.444151e-11
9.091486e+00,6.707829e-11,2.639998e-09,2.639998e-11
9.094270e+00,6.953334e-11,2.865650e-09,2.865650e-11
9.097053e+00,7.260590e-11,3.111060e-09,3.111060e-11
9.099837e+00,7.579811e-11,3.363766e-09,3.363766e-11
9.102621e+00,7.860719e-11,3.609012e-09,3.609012e-11
9.105404e+00,8.077952e-11,3.835577e-09,3.835577e-11
9.108188e+00,8.242489e-11,4.038069e-09,4.038069e-11
9.110972e+00,8.391984e-11,4.212270e-09,4.212270e-11
9.113755e+00,8.564793e-11,4.351990e-09,4.351990e-11
9.116539e+00,8.773027e-11,4.452178e-09,4.452178e-11
9.119323e+00,8.990633e-11,4.511147e-09,4.511147e-11
9.122106e+00,9.163961e-11,4.527108e-09,4.527108e-11
9.124890e+00,9.239738e-11,4.496106e-09,4.496106e-11
9.127674e+00,9.194427e-11,4.416803e-09,4.416803e-11
9.130457e+00,9.047604e-11,4.294726e-09,4.294726e-11
9.133241e+00,8.851432e-11,4.138322e-09,4.138322e-11
9.136025e+00,8.661803e-11,3.953155e-09,3.953155e-11
9.138808e+00,8.508029e-11,3.743538e-09,3.743538e-11
9.141592e+00,8.378202e-11,3.516801e-09,3.516801e-11
9.144376e+00,8.228534e-11,3.280398e-09,3.280398e-11
9.147160e+00,8.011856e-11,3.036806e-09,3.036806e-11
9.149943e+00,7.707948e-11,2.787927e-09,2.787927e-11
9.152727e+00,7.338412e-11,2.544161e-09,2.544161e-11
9.155511e+00,6.958133e-11,2.322550e-09,2.322550e-11
9.158294e+00,6.627818e-11,2.135322e-09,2.135322e-11
9.161078e+00,6.383256e-11,1.986598e-09,1.986598e-11
9.163862e+00,6.218633e-11,1.878737e-09,1.878737e-11
9.166645e+00,6.092600e-11,1.810380e-09,1.810380e-11
9.169429e+00,5.953090e-11,1.768234e-09,1.768234e-11
9.172213e+00,5.766741e-11,1.733558e-09,1.733558e-11
9.174996e+00,5.536275e-11,1.697751e-09,1.697751e-11
9.177780e+00,5.297122e-11,1.662918e-09,1.662918e-11
9.180564e+00,5.096589e-11,1.629536e-09,1.629536e-11
9.183347e+00,4.967494e-11,1.593550e-09,1.593550e-11
9.186131e+00,4.911354e-11,1.555071e-09,1.555071e-11
9.188915e+00,4.900414e-11,1.520131e-09,1.520131e-11
9.191698e+00,4.895880e-11,1.492930e-09,1.492930e-11
9.194482e+00,4.871314e-11,1.475092e-09,1.475092e-11
9.197266e+00,4.827901e-11,1.473741e-09,1.473741e-11
9.200049e+00,4.792985e-11,1.501079e-09,1.501079e-11
9.202833e+00,4.803102e-11,1.563222e-09,1.563222e-11
9.205617e+00,4.881759e-11,1.656405e-09,1.656405e-11
9.208400e+00,5.025291e-11,1.774023e-09,1.774023e-11
9.211184e+00,5.204106e-11,1.909869e-09,1.909869e-11
9.213968e+00,5.378171e-11,2.055740e-09,2.055740e-11
9.216751e+00,5.517905e-11,2.202765e-09,2.202765e-11
9.219535e+00,5.617695e-11,2.345419e-09,2.345419e-11
9.222319e+00,5.694941e-11,2.481021e-09,2.481021e-11
9.225102e+00,5.775843e-11,2.606135e-09,2.606135e-11
9.227886e+00,5.876962e-11,2.716165e-09,2.716165e-11
9.230670e+00,5.993501e-11,2.807662e-09,2.807662e-11
9.233453e+00,6.100922e-11,2.878632e-09,2.878632e-11
9.236237e+00,6.168903e-11,2.927154e-09,2.927154e-11
9.239021e+00,6.177980e-11,2.951733e-09,2.951733e-11
9.241804e+00,6.129394e-11,2.952827e-09,2.952827e-11
9.244588e+00,6.043069e-11,2.932525e-09,2.932525e-11
9.247372e+00,5.945283e-11,2.892913e-09,2.892913e-11
9.250156e+00,5.854779e-11,2.835768e-09,2.835768e-11
9.252939e+00,5.775844e-11,2.763273e-09,2.763273e-11
9.255723e+00,5.701663e-11,2.677887e-09,2.677887e-11
9.258507e+00,5.624625e-11,2.581863e-09,2.581863e-11
9.261290e+00,5.546013e-11,2.477790e-09,2.477790e-11
9.264074e+00,5.478254e-11,2.369424e-09,2.369424e-11
9.266858e+00,5.438389e-11,2.261722e-09,2.261722e-11
9.269641e+00,5.437748e-11,2.160754e-09,2.160754e-11
9.272425e+00,5.475284e-11,2.073796e-09,2.073796e-11
9.275209e+00,5.539379e-11,2.008505e-09,2.008505e-11
9.277992e+00,5.616459e-11,1.971139e-09,1.971139e-11
9.280776e+00,5.700561e-11,1.965019e-09,1.965019e-11
9.283560e+00,5.796980e-11,1.989219e-09,1.989219e-11
9.286343e+00,5.916263e-11,2.037692e-09,2.037692e-11
9.289127e+00,6.062958e-11,2.100578e-09,2.100578e-11
9.291911e+00,6.226714e-11,2.167029e-09,2.167029e-11
9.294694e+00,6.382556e-11,2.226631e-09,2.226631e-11
9.297478e+00,6.502109e-11,2.269801e-09,2.269801e-11
9.300262e+00,6.569380e-11,2.289921e-09,2.289921e-11
9.303045e+00,6.591610e-11,2.286034e-09,2.286034e-11
9.305829e+00,6.598037e-11,2.262408e-09,2.262408e-11
9.308613e+00,6.625865e-11,2.225792e-09,2.225792e-11
9.311396e+00,6.700367e-11,2.184630e-09,2.184630e-11
9.314180e+00,6.820766e-11,2.149332e-09,2.149332e-11
9.316964e+00,6.960045e-11,2.128406e-09,2.128406e-11
9.319747e+00,7.078864e-11,2.122546e-09,2.122546e-11
9.322531e+00,7.147024e-11,2.125550e-09,2.125550e-11
9.325315e+00,7.160304e-11,2.131821e-09,2.131821e-11
9.328098e+00,7.143158e-11,2.140177e-09,2.140177e-11
9.330882e+00,7.136357e-11,2.150970e-09,2.150970e-11
9.333666e+00,7.175792e-11,2.164030e-09,2.164030e-11
9.336449e+00,7.274415e-11,2.180451e-09,2.180451e-11
9.339233e+00,7.417163e-11,2.202266e-09,2.202266e-11
9.342017e+00,7.571112e-11,2.228653e-09,2.228653e-11
9.344801e+00,7.705271e-11,2.255763e-09,2.255763e-11
9.347584e+00,7.808400e-11,2.281836e-09,2.281836e-11
9.350368e+00,7.894633e-11,2.309630e-09,2.309630e-11
9.353152e+00,7.994161e-11,2.342674e-09,2.342674e-11
9.355935e+00,8.134187e-11,2.381923e-09,2.381923e-11
9.358719e+00,8.320927e-11,2.426939e-09,2.426939e-11
9.361503e+00,8.533021e-11,2.476724e-09,2.476724e-11
9.364286e+00,8.730152e-11,2.527330e-09,2.527330e-11
9.367070e+00,8.872376e-11,2.571284e-09,2.571284e-11
9.369854e+00,8.938979e-11,2.601463e-09,2.601463e-11
9.372637e+00,8.936772e-11,2.614627e-09,2.614627e-11
9.375421e+00,8.894057e-11,2.611295e-09,2.611295e-11
9.378205e+00,8.844040e-11,2.594769e-09,2.594769e-11
9.380988e+00,8.807856e-11,2.571162e-09,2.571162e-11
9.383772e+00,8.786822e-11,2.547673e-09,2.547673e-11
9.386556e+00,8.767359e-11,2.528616e-09,2.528616e-11
9.389339e+00,8.734519e-11,2.513877e-09,2.513877e-11
9.392123e+00,8.684920e-11,2.501541e-09,2.501541e-11
9.394907e+00,8.630913e-11,2.490191e-09,2.490191e-11
9.397690e+00,8.594109e-11,2.478787e-09,2.478787e-11
9.400474e+00,8.592338e-11,2.467355e-09,2.467355e-11
9.403258e+00,8.629016e-11,2.458950e-09,2.458950e-11
9.406041e+00,8.692042e-11,2.458771e-09,2.458771e-11
9.408825e+00,8.761996e-11,2.470135e-09,2.470135e-11
9.411609e+00,8.824236e-11,2.492303e-09,2.492303e-11
9.414392e+00,8.877076e-11,2.521810e-09,2.521810e-11
9.417176e+00,8.931043e-11,2.553794e-09,2.553794e-11
9.419960e+00,9.000027e-11,2.582266e-09,2.582266e-11
9.422743e+00,9.090565e-11,2.601540e-09,2.601540e-11
9.425527e+00,9.196677e-11,2.608571e-09,2.608571e-11
9.428311e+00,9.303624e-11,2.603796e-09,2.603796e-11
9.431094e+00,9.397909e-11,2.590400e-09,2.590400e-11
9.433878e+00,9.476020e-11,2.573547e-09,2.573547e-11
9.436662e+00,9.546333e-11,2.559622e-09,2.559622e-11
9.439445e+00,9.623050e-11,2.554710e-09,2.554710e-11
9.442229e+00,9.715168e-11,2.562891e-09,2.562891e-11
9.445013e+00,9.818780e-11,2.585206e-09,2.585206e-11
9.447797e+00,9.918316e-11,2.619201e-09,2.619201e-11
9.450580e+00,9.995102e-11,2.659311e-09,2.659311e-11
9.453364e+00,1.003857e-10,2.698537e-09,2.698537e-11
9.456148e+00,1.005282e-10,2.730269e-09,2.730269e-11
9.458931e+00,1.005300e-10,2.749028e-09,2.749028e-11
9.461715e+00,1.005437e-10,2.751111e-09,2.751111e-11
9.464499e+00,1.006055e-10,2.735796e-09,2.735796e-11
9.467282e+00,1.005869e-10,2.705401e-09,2.705401e-11
9.470066e+00,1.002588e-10,2.663555e-09,2.663555e-11
9.472850e+00,9.943286e-11,2.614503e-09,2.614503e-11
9.475633e+00,9.810485e-11,2.564598e-09,2.564598e-11
9.478417e+00,9.650468e-11,2.522170e-09,2.522170e-11
9.481201e+00,9.501185e-11,2.493640e-09,2.493640e-11
9.483984e+00,9.397949e-11,2.480816e-09,2.480816e-11
