k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.789640e+01,4.267287e-10,7.522708e-09,7.522708e-11,1.467927e-10,3.321799e-09,3.321799e-11
1.789894e+01,4.258247e-10,7.576566e-09,7.576566e-11,1.450505e-10,3.299087e-09,3.299087e-11
1.790148e+01,4.270122e-10,7.648997e-09,7.648997e-11,1.438661e-10,3.288767e-09,3.288767e-11
1.790402e+01,4.308653e-10,7.723121e-09,7.723121e-11,1.440996e-10,3.286815e-09,3.286815e-11
1.790657e+01,4.363185e-10,7.787785e-09,7.787785e-11,1.450888e-10,3.288551e-09,3.288551e-11
1.790911e+01,4.414490e-10,7.837534e-09,7.837534e-11,1.458812e-10,3.292532e-09,3.292532e-11
1.791165e+01,4.443821e-10,7.865716e-09,7.865716e-11,1.458495e-10,3.295939e-09,3.295939e-11
1.791419e+01,4.440014e-10,7.867262e-09,7.867262e-11,1.446208e-10,3.296205e-09,3.296205e-11
1.791673e+01,4.400920e-10,7.843453e-09,7.843453e-11,1.421165e-10,3.293102e-09,3.293102e-11
1.791927e+01,4.338508e-10,7.804143e-09,7.804143e-11,1.390161e-10,3.289364e-09,3.289364e-11
1.792181e+01,4.274497e-10,7.764201e-09,7.764201e-11,1.367353e-10,3.288520e-09,3.288520e-11
1.792435e+01,4.219351e-10,7.738571e-09,7.738571e-11,1.354988e-10,3.301828e-09,3.301828e-11
1.792689e+01,4.167916e-10,7.729430e-09,7.729430e-11,1.337105e-10,3.320472e-09,3.320472e-11
1.792943e+01,4.117589e-10,7.730186e-09,7.730186e-11,1.303973e-10,3.320704e-09,3.320704e-11
1.793198e+01,4.084797e-10,7.746521e-09,7.746521e-11,1.273311e-10,3.325307e-09,3.325307e-11
1.793452e+01,4.092819e-10,7.782317e-09,7.782317e-11,1.276621e-10,3.348749e-09,3.348749e-11
1.793706e+01,4.134215e-10,7.843777e-09,7.843777e-11,1.314135e-10,3.414225e-09,3.414225e-11
1.793960e+01,4.168824e-10,7.907768e-09,7.907768e-11,1.344142e-10,3.482134e-09,3.482134e-11
1.794214e+01,4.171325e-10,7.932847e-09,7.932847e-11,1.336787e-10,3.454053e-09,3.454053e-11
1.794468e+01,4.163775e-10,7.941289e-09,7.941289e-11,1.317710e-10,3.410959e-09,3.410959e-11
1.794722e+01,4.187219e-10,7.957692e-09,7.957692e-11,1.338915e-10,3.423091e-09,3.423091e-11
1.794976e+01,4.238365e-10,7.997374e-09,7.997374e-11,1.403828e-10,3.530203e-09,3.530203e-11
1.795230e+01,4.263240e-10,8.019823e-09,8.019823e-11,1.450936e-10,3.642223e-09,3.642223e-11
1.795484e+01,4.230421e-10,7.958027e-09,7.958027e-11,1.436717e-10,3.554872e-09,3.554872e-11
1.795739e+01,4.180210e-10,7.888152e-09,7.888152e-11,1.400972e-10,3.441915e-09,3.441915e-11
1.795993e+01,4.180561e-10,7.882395e-09,7.882395e-11,1.419238e-10,3.452193e-09,3.452193e-11
1.796247e+01,4.240543e-10,7.959937e-09,7.959937e-11,1.499136e-10,3.616267e-09,3.616267e-11
1.796501e+01,4.298422e-10,8.048861e-09,8.048861e-11,1.562070e-10,3.778769e-09,3.778769e-11
1.796755e+01,4.310788e-10,8.046211e-09,8.046211e-11,1.551805e-10,3.650295e-09,3.650295e-11
1.797009e+01,4.311321e-10,8.051603e-09,8.051603e-11,1.514684e-10,3.494475e-09,3.494475e-11
1.797263e+01,4.356318e-10,8.126384e-09,8.126384e-11,1.534389e-10,3.503137e-09,3.503137e-11
1.797517e+01,4.434407e-10,8.237409e-09,8.237409e-11,1.612955e-10,3.672821e-09,3.672821e-11
1.797771e+01,4.465976e-10,8.275967e-09,8.275967e-11,1.660780e-10,3.824929e-09,3.824929e-11
1.798025e+01,4.406816e-10,8.136482e-09,8.136482e-11,1.620971e-10,3.670714e-09,3.670714e-11
1.798280e+01,4.308760e-10,7.948133e-09,7.948133e-11,1.550289e-10,3.510939e-09,3.510939e-11
1.798534e+01,4.251468e-10,7.814704e-09,7.814704e-11,1.538579e-10,3.514674e-09,3.514674e-11
1.798788e+01,4.246766e-10,7.754282e-09,7.754282e-11,1.589566e-10,3.652620e-09,3.652620e-11
1.799042e+01,4.237246e-10,7.718504e-09,7.718504e-11,1.622361e-10,3.789573e-09,3.789573e-11
1.799296e+01,4.188591e-10,7.636068e-09,7.636068e-11,1.589636e-10,3.723013e-09,3.723013e-11
1.799550e+01,4.141920e-10,7.594670e-09,7.594670e-11,1.543749e-10,3.689574e-09,3.689574e-11
1.799804e+01,4.151148e-10,7.631638e-09,7.631638e-11,1.555361e-10,3.762992e-09,3.762992e-11
1.800058e+01,4.209643e-10,7.722276e-09,7.722276e-11,1.617254e-10,3.895103e-09,3.895103e-11
1.800312e+01,4.261269e-10,7.823137e-09,7.823137e-11,1.661266e-10,4.023192e-09,4.023192e-11
1.800566e+01,4.271516e-10,7.878610e-09,7.878610e-11,1.650592e-10,4.055323e-09,4.055323e-11
1.800821e+01,4.263274e-10,7.907360e-09,7.907360e-11,1.621344e-10,4.091879e-09,4.091879e-11
1.801075e+01,4.268135e-10,7.912203e-09,7.912203e-11,1.618193e-10,4.145257e-09,4.145257e-11
1.801329e+01,4.278832e-10,7.889310e-09,7.889310e-11,1.633850e-10,4.190217e-09,4.190217e-11
1.801583e+01,4.265443e-10,7.851520e-09,7.851520e-11,1.632422e-10,4.221767e-09,4.221767e-11
1.801837e+01,4.214482e-10,7.805763e-09,7.805763e-11,1.599231e-10,4.223422e-09,4.223422e-11
1.802091e+01,4.144853e-10,7.767733e-09,7.767733e-11,1.554392e-10,4.218586e-09,4.218586e-11
1.802345e+01,4.083363e-10,7.744960e-09,7.744960e-11,1.520156e-10,4.216297e-09,4.216297e-11
1.802599e+01,4.041749e-10,7.736832e-09,7.736832e-11,1.498433e-10,4.213311e-09,4.213311e-11
1.802853e+01,4.023999e-10,7.747566e-09,7.747566e-11,1.487137e-10,4.212542e-09,4.212542e-11
1.803108e+01,4.027527e-10,7.781840e-09,7.781840e-11,1.484878e-10,4.217265e-09,4.217265e-11
1.803362e+01,4.040695e-10,7.837368e-09,7.837368e-11,1.483817e-10,4.225279e-09,4.225279e-11
1.803616e+01,4.051919e-10,7.904280e-09,7.904280e-11,1.476364e-10,4.230728e-09,4.230728e-11
1.803870e+01,4.060025e-10,7.972103e-09,7.972103e-11,1.467839e-10,4.237990e-09,4.237990e-11
1.804124e+01,4.077520e-10,8.034580e-09,8.034580e-11,1.478228e-10,4.247395e-09,4.247395e-11
1.804378e+01,4.108820e-10,8.098834e-09,8.098834e-11,1.512600e-10,4.266284e-09,4.266284e-11
1.804632e+01,4.136027e-10,8.171659e-09,8.171659e-11,1.544129e-10,4.291545e-09,4.291545e-11
1.804886e+01,4.147143e-10,8.243254e-09,8.243254e-11,1.550928e-10,4.284591e-09,4.284591e-11
1.805140e+01,4.159837e-10,8.319891e-09,8.319891e-11,1.549169e-10,4.265794e-09,4.265794e-11
1.805394e+01,4.206034e-10,8.409433e-09,8.409433e-11,1.575168e-10,4.259296e-09,4.259296e-11
1.805649e+01,4.291518e-10,8.514665e-09,8.514665e-11,1.635092e-10,4.277714e-09,4.277714e-11
1.805903e+01,4.380837e-10,8.623996e-09,8.623996e-11,1.689127e-10,4.300725e-09,4.300725e-11
1.806157e+01,4.442084e-10,8.706353e-09,8.706353e-11,1.705620e-10,4.252957e-09,4.252957e-11
1.806411e+01,4.485480e-10,8.777756e-09,8.777756e-11,1.703717e-10,4.178094e-09,4.178094e-11
1.806665e+01,4.541192e-10,8.863029e-09,8.863029e-11,1.722930e-10,4.136956e-09,4.136956e-11
1.806919e+01,4.613387e-10,8.959203e-09,8.959203e-11,1.766991e-10,4.142402e-09,4.142402e-11
1.807173e+01,4.668775e-10,9.033290e-09,9.033290e-11,1.795064e-10,4.140080e-09,4.140080e-11
1.807427e+01,4.682010e-10,9.046944e-09,9.046944e-11,1.778708e-10,4.034774e-09,4.034774e-11
1.807681e+01,4.672795e-10,9.036514e-09,9.036514e-11,1.742325e-10,3.893666e-09,3.893666e-11
1.807935e+01,4.677615e-10,9.055896e-09,9.055896e-11,1.726912e-10,3.808415e-09,3.808415e-11
1.808190e+01,4.704315e-10,9.117490e-09,9.117490e-11,1.736286e-10,3.792707e-09,3.792707e-11
1.808444e+01,4.727856e-10,9.190110e-09,9.190110e-11,1.735535e-10,3.771599e-09,3.771599e-11
1.808698e+01,4.731844e-10,9.242143e-09,9.242143e-11,1.702767e-10,3.657868e-09,3.657868e-11
1.808952e+01,4.738027e-10,9.309514e-09,9.309514e-11,1.662131e-10,3.533009e-09,3.533009e-11
1.809206e+01,4.775496e-10,9.433012e-09,9.433012e-11,1.647858e-10,3.486484e-09,3.486484e-11
1.809460e+01,4.840064e-10,9.606382e-09,9.606382e-11,1.658026e-10,3.512268e-09,3.512268e-11
1.809714e+01,4.898248e-10,9.782554e-09,9.782554e-11,1.659684e-10,3.524660e-09,3.524660e-11
1.809968e+01,4.925952e-10,9.918497e-09,9.918497e-11,1.633713e-10,3.458432e-09,3.458432e-11
1.810222e+01,4.933134e-10,1.001811e-08,1.001811e-10,1.599781e-10,3.380820e-09,3.380820e-11
1.810476e+01,4.938374e-10,1.009374e-08,1.009374e-10,1.583543e-10,3.344867e-09,3.344867e-11
1.810731e+01,4.939066e-10,1.014880e-08,1.014880e-10,1.580168e-10,3.336701e-09,3.336701e-11
1.810985e+01,4.920930e-10,1.018377e-08,1.018377e-10,1.565214e-10,3.304346e-09,3.304346e-11
1.811239e+01,4.884537e-10,1.021053e-08,1.021053e-10,1.530002e-10,3.230862e-09,3.230862e-11
1.811493e+01,4.853827e-10,1.025271e-08,1.025271e-10,1.495278e-10,3.171588e-09,3.171588e-11
1.811747e+01,4.848713e-10,1.031662e-08,1.031662e-10,1.480547e-10,3.147278e-09,3.147278e-11
1.812001e+01,4.862359e-10,1.039365e-08,1.039365e-10,1.477356e-10,3.140637e-09,3.140637e-11
1.812255e+01,4.877280e-10,1.047312e-08,1.047312e-10,1.466395e-10,3.122635e-09,3.122635e-11
1.812509e+01,4.886968e-10,1.055132e-08,1.055132e-10,1.443664e-10,3.091917e-09,3.091917e-11
1.812763e+01,4.899595e-10,1.062519e-08,1.062519e-10,1.423991e-10,3.068887e-09,3.068887e-11
1.813017e+01,4.921468e-10,1.068130e-08,1.068130e-10,1.417857e-10,3.048278e-09,3.048278e-11
1.813272e+01,4.944458e-10,1.070441e-08,1.070441e-10,1.415949e-10,3.019464e-09,3.019464e-11
1.813526e+01,4.960649e-10,1.068838e-08,1.068838e-10,1.407637e-10,2.976079e-09,2.976079e-11
1.813780e+01,4.971242e-10,1.064259e-08,1.064259e-10,1.394193e-10,2.925874e-09,2.925874e-11
1.814034e+01,4.980808e-10,1.058682e-08,1.058682e-10,1.383082e-10,2.884151e-09,2.884151e-11
1.814288e+01,4.991979e-10,1.053949e-08,1.053949e-10,1.378932e-10,2.860964e-09,2.860964e-11
1.814542e+01,5.001091e-10,1.050768e-08,1.050768e-10,1.378885e-10,2.861454e-09,2.861454e-11
1.814796e+01,5.004865e-10,1.048513e-08,1.048513e-10,1.381052e-10,2.883573e-09,2.883573e-11
1.815050e+01,5.001679e-10,1.045814e-08,1.045814e-10,1.383192e-10,2.917118e-09,2.917118e-11
1.815304e+01,4.987784e-10,1.041309e-08,1.041309e-10,1.377863e-10,2.945551e-09,2.945551e-11
1.815559e+01,4.967307e-10,1.034349e-08,1.034349e-10,1.366525e-10,2.958168e-09,2.958168e-11
1.815813e+01,4.949982e-10,1.024850e-08,1.024850e-10,1.361815e-10,2.949726e-09,2.949726e-11
1.816067e+01,4.935252e-10,1.012998e-08,1.012998e-10,1.370173e-10,2.923744e-09,2.923744e-11
1.816321e+01,4.905856e-10,9.986424e-09,9.986424e-11,1.376035e-10,2.884974e-09,2.884974e-11
1.816575e+01,4.841922e-10,9.807711e-09,9.807711e-11,1.354249e-10,2.794486e-09,2.794486e-11
1.816829e+01,4.752919e-10,9.602196e-09,9.602196e-11,1.312264e-10,2.671398e-09,2.671398e-11
1.817083e+01,4.674508e-10,9.393703e-09,9.393703e-11,1.289743e-10,2.572109e-09,2.572109e-11
1.817337e+01,4.622866e-10,9.206617e-09,9.206617e-11,1.303014e-10,2.544453e-09,2.544453e-11
1.817591e+01,4.576924e-10,9.041258e-09,9.041258e-11,1.317895e-10,2.579563e-09,2.579563e-11
1.817845e+01,4.512930e-10,8.860647e-09,8.860647e-11,1.293507e-10,2.493199e-09,2.493199e-11
1.818100e+01,4.448465e-10,8.682560e-09,8.682560e-11,1.248501e-10,2.361191e-09,2.361191e-11
1.818354e+01,4.426803e-10,8.545080e-09,8.545080e-11,1.245061e-10,2.336575e-09,2.336575e-11
1.818608e+01,4.447596e-10,8.464487e-09,8.464487e-11,1.295898e-10,2.473330e-09,2.473330e-11
1.818862e+01,4.452823e-10,8.403012e-09,8.403012e-11,1.336839e-10,2.653777e-09,2.653777e-11
1.819116e+01,4.397780e-10,8.276365e-09,8.276365e-11,1.311038e-10,2.527682e-09,2.527682e-11
1.819370e+01,4.310795e-10,8.137262e-09,8.137262e-11,1.251510e-10,2.318894e-09,2.318894e-11
1.819624e+01,4.258595e-10,8.053154e-09,8.053154e-11,1.240655e-10,2.298670e-09,2.298670e-11
1.819878e+01,4.253862e-10,8.031610e-09,8.031610e-11,1.290192e-10,2.508735e-09,2.508735e-11
1.820132e+01,4.238053e-10,8.005197e-09,8.005197e-11,1.320739e-10,2.725601e-09,2.725601e-11
1.820386e+01,4.169698e-10,7.874190e-09,7.874190e-11,1.275300e-10,2.530590e-09,2.530590e-11
1.820641e+01,4.087430e-10,7.747233e-09,7.747233e-11,1.202650e-10,2.288258e-09,2.288258e-11
1.820895e+01,4.060368e-10,7.724280e-09,7.724280e-11,1.192992e-10,2.309227e-09,2.309227e-11
1.821149e+01,4.093829e-10,7.807206e-09,7.807206e-11,1.251446e-10,2.575391e-09,2.575391e-11
1.821403e+01,4.122480e-10,7.914503e-09,7.914503e-11,1.292229e-10,2.820942e-09,2.820942e-11
1.821657e+01,4.105044e-10,7.944527e-09,7.944527e-11,1.262588e-10,2.698346e-09,2.698346e-11
1.821911e+01,4.080886e-10,7.992801e-09,7.992801e-11,1.214316e-10,2.584612e-09,2.584612e-11
1.822165e+01,4.109867e-10,8.116818e-09,8.116818e-11,1.227235e-10,2.668141e-09,2.668141e-11
1.822419e+01,4.185567e-10,8.290955e-09,8.290955e-11,1.296741e-10,2.884922e-09,2.884922e-11
1.822673e+01,4.239973e-10,8.452224e-09,8.452224e-11,1.342954e-10,3.068431e-09,3.068431e-11
1.822927e+01,4.232642e-10,8.539806e-09,8.539806e-11,1.323435e-10,3.026198e-09,3.026198e-11
1.823182e+01,4.199017e-10,8.622277e-09,8.622277e-11,1.284888e-10,3.003445e-09,3.003445e-11
1.823436e+01,4.195932e-10,8.736549e-09,8.736549e-11,1.291143e-10,3.070743e-09,3.070743e-11
1.823690e+01,4.230994e-10,8.874291e-09,8.874291e-11,1.338188e-10,3.179815e-09,3.179815e-11
1.823944e+01,4.267090e-10,9.017457e-09,9.017457e-11,1.369756e-10,3.271574e-09,3.271574e-11
1.824198e+01,4.282762e-10,9.142763e-09,9.142763e-11,1.359425e-10,3.269281e-09,3.269281e-11
1.824452e+01,4.299866e-10,9.273409e-09,9.273409e-11,1.339151e-10,3.271941e-09,3.271941e-11
1.824706e+01,4.344587e-10,9.411755e-09,9.411755e-11,1.346616e-10,3.296568e-09,3.296568e-11
1.824960e+01,4.407540e-10,9.541590e-09,9.541590e-11,1.376162e-10,3.318695e-09,3.318695e-11
1.825214e+01,4.455986e-10,9.652680e-09,9.652680e-11,1.394959e-10,3.331128e-09,3.331128e-11
1.825468e+01,4.471249e-10,9.736131e-09,9.736131e-11,1.388503e-10,3.315631e-09,3.315631e-11
1.825723e+01,4.462145e-10,9.795754e-09,9.795754e-11,1.370059e-10,3.289618e-09,3.289618e-11
1.825977e+01,4.445387e-10,9.836632e-09,9.836632e-11,1.355093e-10,3.261791e-09,3.261791e-11
1.826231e+01,4.429004e-10,9.861161e-09,9.861161e-11,1.346353e-10,3.229650e-09,3.229650e-11
1.826485e+01,4.415913e-10,9.872555e-09,9.872555e-11,1.342518e-10,3.195642e-09,3.195642e-11
1.826739e+01,4.406787e-10,9.872508e-09,9.872508e-11,1.344083e-10,3.164178e-09,3.164178e-11
1.826993e+01,4.397518e-10,9.859399e-09,9.859399e-11,1.345732e-10,3.134801e-09,3.134801e-11
1.827247e+01,4.384219e-10,9.832261e-09,9.832261e-11,1.338776e-10,3.100358e-09,3.100358e-11
1.827501e+01,4.375909e-10,9.798661e-09,9.798661e-11,1.328711e-10,3.070718e-09,3.070718e-11
1.827755e+01,4.394051e-10,9.766705e-09,9.766705e-11,1.337123e-10,3.053850e-09,3.053850e-11
1.828009e+01,4.445303e-10,9.741239e-09,9.741239e-11,1.373071e-10,3.059394e-09,3.059394e-11
1.828264e+01,4.503125e-10,9.716620e-09,9.716620e-11,1.410420e-10,3.091311e-09,3.091311e-11
1.828518e+01,4.533567e-10,9.664835e-09,9.664835e-11,1.414836e-10,3.074321e-09,3.074321e-11
1.828772e+01,4.534659e-10,9.584771e-09,9.584771e-11,1.391302e-10,3.019839e-09,3.019839e-11
1.829026e+01,4.534937e-10,9.494954e-09,9.494954e-11,1.381663e-10,2.986488e-09,2.986488e-11
1.829280e+01,4.546255e-10,9.411530e-09,9.411530e-11,1.406928e-10,2.999093e-09,2.999093e-11
1.829534e+01,4.536323e-10,9.338301e-09,9.338301e-11,1.430537e-10,3.066894e-09,3.066894e-11
1.829788e+01,4.471612e-10,9.227456e-09,9.227456e-11,1.404471e-10,3.011085e-09,3.011085e-11
1.830042e+01,4.373674e-10,9.086703e-09,9.086703e-11,1.341549e-10,2.861219e-09,2.861219e-11
1.830296e+01,4.305085e-10,8.961904e-09,8.961904e-11,1.306746e-10,2.793761e-09,2.793761e-11
1.830551e+01,4.296410e-10,8.868402e-09,8.868402e-11,1.332586e-10,2.856148e-09,2.856148e-11
1.830805e+01,4.308394e-10,8.791459e-09,8.791459e-11,1.371922e-10,3.017098e-09,3.017098e-11
1.831059e+01,4.288703e-10,8.651424e-09,8.651424e-11,1.361073e-10,2.967053e-09,2.967053e-11
1.831313e+01,4.247157e-10,8.481695e-09,8.481695e-11,1.312203e-10,2.770068e-09,2.770068e-11
1.831567e+01,4.240297e-10,8.377585e-09,8.377585e-11,1.298706e-10,2.717682e-09,2.717682e-11
1.831821e+01,4.289741e-10,8.357304e-09,8.357304e-11,1.351899e-10,2.850802e-09,2.850802e-11
1.832075e+01,4.347662e-10,8.372500e-09,8.372500e-11,1.414108e-10,3.072969e-09,3.072969e-11
1.832329e+01,4.360532e-10,8.306946e-09,8.306946e-11,1.416197e-10,3.024991e-09,3.024991e-11
1.832583e+01,4.344686e-10,8.198243e-09,8.198243e-11,1.375422e-10,2.827638e-09,2.827638e-11
1.832837e+01,4.360518e-10,8.150661e-09,8.150661e-11,1.369584e-10,2.794532e-09,2.794532e-11
1.833092e+01,4.424998e-10,8.180057e-09,8.180057e-11,1.424750e-10,2.932171e-09,2.932171e-11
1.833346e+01,4.487591e-10,8.241152e-09,8.241152e-11,1.479702e-10,3.123950e-09,3.123950e-11
1.833600e+01,4.498752e-10,8.242969e-09,8.242969e-11,1.472386e-10,3.079259e-09,3.079259e-11
1.833854e+01,4.477159e-10,8.224213e-09,8.224213e-11,1.426021e-10,2.947962e-09,2.947962e-11
1.834108e+01,4.479277e-10,8.246740e-09,8.246740e-11,1.411944e-10,2.941161e-09,2.941161e-11
1.834362e+01,4.518807e-10,8.298503e-09,8.298503e-11,1.445849e-10,3.020619e-09,3.020619e-11
1.834616e+01,4.554352e-10,8.343307e-09,8.343307e-11,1.471423e-10,3.099703e-09,3.099703e-11
1.834870e+01,4.551053e-10,8.338611e-09,8.338611e-11,1.443977e-10,3.017928e-09,3.017928e-11
1.835124e+01,4.526305e-10,8.321611e-09,8.321611e-11,1.389628e-10,2.898692e-09,2.898692e-11
1.835378e+01,4.519513e-10,8.322282e-09,8.322282e-11,1.362391e-10,2.836882e-09,2.836882e-11
1.835633e+01,4.534136e-10,8.328397e-09,8.328397e-11,1.367088e-10,2.800644e-09,2.800644e-11
1.835887e+01,4.539358e-10,8.324618e-09,8.324618e-11,1.361765e-10,2.758339e-09,2.758339e-11
1.836141e+01,4.517975e-10,8.300122e-09,8.300122e-11,1.323124e-10,2.655189e-09,2.655189e-11
1.836395e+01,4.487486e-10,8.274823e-09,8.274823e-11,1.273873e-10,2.557143e-09,2.557143e-11
1.836649e+01,4.473410e-10,8.259910e-09,8.259910e-11,1.245446e-10,2.489868e-09,2.489868e-11
1.836903e+01,4.476083e-10,8.251622e-09,8.251622e-11,1.237210e-10,2.436968e-09,2.436968e-11
1.837157e+01,4.476364e-10,8.245361e-09,8.245361e-11,1.227377e-10,2.393201e-09,2.393201e-11
1.837411e+01,4.462079e-10,8.234461e-09,8.234461e-11,1.207140e-10,2.345689e-09,2.345689e-11
1.837665e+01,4.435131e-10,8.217208e-09,8.217208e-11,1.184484e-10,2.301579e-09,2.301579e-11
1.837919e+01,4.403299e-10,8.196346e-09,8.196346e-11,1.167846e-10,2.265456e-09,2.265456e-11
1.838174e+01,4.374760e-10,8.178455e-09,8.178455e-11,1.160328e-10,2.237130e-09,2.237130e-11
1.838428e+01,4.358593e-10,8.172024e-09,8.172024e-11,1.164344e-10,2.220248e-09,2.220248e-11
1.838682e+01,4.361277e-10,8.182709e-09,8.182709e-11,1.179203e-10,2.221648e-09,2.221648e-11
1.838936e+01,4.380673e-10,8.210324e-09,8.210324e-11,1.194580e-10,2.235740e-09,2.235740e-11
1.839190e+01,4.413561e-10,8.255053e-09,8.255053e-11,1.202902e-10,2.252977e-09,2.252977e-11
1.839444e+01,4.465334e-10,8.324179e-09,8.324179e-11,1.215466e-10,2.286229e-09,2.286229e-11
1.839698e+01,4.540381e-10,8.423471e-09,8.423471e-11,1.248581e-10,2.338678e-09,2.338678e-11
1.839952e+01,4.623308e-10,8.551800e-09,8.551800e-11,1.294001e-10,2.421480e-09,2.421480e-11
1.840206e+01,4.682440e-10,8.686420e-09,8.686420e-11,1.320062e-10,2.489814e-09,2.489814e-11
1.840460e+01,4.702724e-10,8.797992e-09,8.797992e-11,1.313618e-10,2.498527e-09,2.498527e-11
1.840715e+01,4.702265e-10,8.878939e-09,8.878939e-11,1.301992e-10,2.502020e-09,2.502020e-11
1.840969e+01,4.703227e-10,8.927361e-09,8.927361e-11,1.313688e-10,2.531302e-09,2.531302e-11
1.841223e+01,4.697986e-10,8.943226e-09,8.943226e-11,1.334528e-10,2.602066e-09,2.602066e-11
1.841477e+01,4.659505e-10,8.908630e-09,8.908630e-11,1.325462e-10,2.606359e-09,2.606359e-11
1.841731e+01,4.585940e-10,8.825641e-09,8.825641e-11,1.282065e-10,2.507414e-09,2.507414e-11
1.841985e+01,4.513068e-10,8.740047e-09,8.740047e-11,1.248011e-10,2.443868e-09,2.443868e-11
1.842239e+01,4.469379e-10,8.684314e-09,8.684314e-11,1.253703e-10,2.481321e-09,2.481321e-11
1.842493e+01,4.441510e-10,8.658282e-09,8.658282e-11,1.272765e-10,2.591763e-09,2.591763e-11
1.842747e+01,4.399645e-10,8.617536e-09,8.617536e-11,1.261081e-10,2.573678e-09,2.573678e-11
1.843002e+01,4.345892e-10,8.560772e-09,8.560772e-11,1.221304e-10,2.432579e-09,2.432579e-11
1.843256e+01,4.316189e-10,8.538459e-09,8.538459e-11,1.201944e-10,2.374178e-09,2.374178e-11
1.843510e+01,4.325424e-10,8.564771e-09,8.564771e-11,1.225369e-10,2.458557e-09,2.458557e-11
1.843764e+01,4.338968e-10,8.605028e-09,8.605028e-11,1.252644e-10,2.592069e-09,2.592069e-11
1.844018e+01,4.316454e-10,8.593272e-09,8.593272e-11,1.239550e-10,2.542041e-09,2.542041e-11
1.844272e+01,4.263118e-10,8.545361e-09,8.545361e-11,1.196970e-10,2.377816e-09,2.377816e-11
1.844526e+01,4.222684e-10,8.528998e-09,8.528998e-11,1.175743e-10,2.321619e-09,2.321619e-11
1.844780e+01,4.219359e-10,8.562888e-09,8.562888e-11,1.195698e-10,2.406551e-09,2.406551e-11
1.845034e+01,4.228822e-10,8.613630e-09,8.613630e-11,1.218007e-10,2.517142e-09,2.517142e-11
1.845288e+01,4.222071e-10,8.625417e-09,8.625417e-11,1.204984e-10,2.455424e-09,2.455424e-11
1.845543e+01,4.208096e-10,8.620161e-09,8.620161e-11,1.171671e-10,2.320396e-09,2.320396e-11
1.845797e+01,4.217066e-10,8.645677e-09,8.645677e-11,1.161257e-10,2.286009e-09,2.286009e-11
1.846051e+01,4.253090e-10,8.702315e-09,8.702315e-11,1.185390e-10,2.348615e-09,2.348615e-11
1.846305e+01,4.278732e-10,8.761178e-09,8.761178e-11,1.205805e-10,2.422583e-09,2.422583e-11
1.846559e+01,4.262378e-10,8.787421e-09,8.787421e-11,1.189078e-10,2.381687e-09,2.381687e-11
1.846813e+01,4.218864e-10,8.800473e-09,8.800473e-11,1.151291e-10,2.308204e-09,2.308204e-11
1.847067e+01,4.186029e-10,8.826258e-09,8.826258e-11,1.130532e-10,2.298768e-09,2.298768e-11
1.847321e+01,4.181530e-10,8.861515e-09,8.861515e-11,1.139358e-10,2.332071e-09,2.332071e-11
1.847575e+01,4.188748e-10,8.897577e-09,8.897577e-11,1.152789e-10,2.375443e-09,2.375443e-11
1.847829e+01,4.188227e-10,8.924010e-09,8.924010e-11,1.147448e-10,2.376891e-09,2.376891e-11
1.848084e+01,4.189447e-10,8.951818e-09,8.951818e-11,1.136105e-10,2.378102e-09,2.378102e-11
1.848338e+01,4.212422e-10,8.991904e-09,8.991904e-11,1.144053e-10,2.417789e-09,2.417789e-11
1.848592e+01,4.261144e-10,9.046860e-09,9.046860e-11,1.177027e-10,2.484697e-09,2.484697e-11
1.848846e+01,4.321952e-10,9.124234e-09,9.124234e-11,1.219237e-10,2.579065e-09,2.579065e-11
1.849100e+01,4.379046e-10,9.225003e-09,9.225003e-11,1.254203e-10,2.690536e-09,2.690536e-11
1.849354e+01,4.430703e-10,9.340444e-09,9.340444e-11,1.283464e-10,2.814286e-09,2.814286e-11
1.849608e+01,4.478525e-10,9.450439e-09,9.450439e-11,1.312555e-10,2.941190e-09,2.941190e-11
1.849862e+01,4.517825e-10,9.529281e-09,9.529281e-11,1.340008e-10,3.052710e-09,3.052710e-11
1.850116e+01,4.545961e-10,9.558872e-09,9.558872e-11,1.366438e-10,3.134208e-09,3.134208e-11
1.850370e+01,4.560764e-10,9.535980e-09,9.535980e-11,1.392696e-10,3.180883e-09,3.180883e-11
1.850625e+01,4.558541e-10,9.471617e-09,9.471617e-11,1.413716e-10,3.195709e-09,3.195709e-11
1.850879e+01,4.537689e-10,9.381905e-09,9.381905e-11,1.418368e-10,3.173153e-09,3.173153e-11
1.851133e+01,4.509522e-10,9.286383e-09,9.286383e-11,1.407307e-10,3.124386e-09,3.124386e-11
1.851387e+01,4.504294e-10,9.202236e-09,9.202236e-11,1.408370e-10,3.077409e-09,3.077409e-11
1.851641e+01,4.539711e-10,9.142206e-09,9.142206e-11,1.443462e-10,3.053539e-09,3.053539e-11
1.851895e+01,4.594118e-10,9.116556e-09,9.116556e-11,1.492696e-10,3.086218e-09,3.086218e-11
1.852149e+01,4.630876e-10,9.107103e-09,9.107103e-11,1.515678e-10,3.097692e-09,3.097692e-11
1.852403e+01,4.644079e-10,9.115144e-09,9.115144e-11,1.508171e-10,3.081307e-09,3.081307e-11
