# T0 = 16540.033118546024 K
# gamma = 1.0399397355379436
# gamma_err = 0.04290312577123668
# T0_err = 4500.006194678728 K
# n_bins_fit = 30
# n_pixels = 97944960
log_density,log_temperature
-3.488938e-01,3.781801e+00
7.757813e-01,4.256002e+00
1.571544e-01,3.947318e+00
-1.800660e-01,3.828072e+00
-2.543512e-01,3.801804e+00
-1.464197e-01,3.829030e+00
1.278826e+00,5.532612e+00
-2.127397e-01,3.816746e+00
1.018243e-01,3.943370e+00
8.706433e-01,4.282724e+00
-2.453956e-01,3.817846e+00
-3.230874e-01,3.777202e+00
8.638668e-01,4.312083e+00
3.738524e-01,4.040766e+00
1.447637e-01,3.970585e+00
-2.514441e-03,3.881861e+00
-1.456713e-01,3.856481e+00
-2.552912e-01,3.834103e+00
1.956231e+00,5.602741e+00
5.907537e-01,4.170500e+00
-3.299040e-01,4.177071e+00
9.587456e-01,5.437589e+00
3.759712e-01,6.481614e+00
-3.559199e-01,3.780718e+00
1.267981e+00,4.810235e+00
2.664991e-01,3.996056e+00
1.164336e+00,4.462546e+00
4.513898e-01,4.063540e+00
1.658700e+00,4.623009e+00
-3.044183e-01,3.792695e+00
3.492059e-01,4.045887e+00
1.977964e-01,3.967211e+00
-3.266936e-01,3.781660e+00
-1.035896e-01,4.069207e+00
-4.103305e-01,3.748757e+00
-3.482590e-01,3.775778e+00
-4.876204e-01,3.733498e+00
5.394461e-01,4.135225e+00
-8.173961e-02,3.922916e+00
-2.626856e-01,3.799085e+00
-2.593384e-01,3.806743e+00
1.750445e+00,5.454956e+00
1.304890e-02,3.888510e+00
-4.393532e-01,3.743269e+00
-2.972263e-01,3.786097e+00
-2.225492e-01,3.807666e+00
-8.041036e-03,3.884130e+00
-8.817162e-02,3.873508e+00
3.416749e-01,4.432688e+00
-2.097260e-01,3.816148e+00
-1.708626e-01,3.824077e+00
3.627883e-01,5.251125e+00
-1.547139e-01,3.988783e+00
8.759138e-01,5.265177e+00
-1.104486e-01,3.858550e+00
5.033332e-01,4.095594e+00
-5.169752e-02,3.867453e+00
-4.460716e-01,3.758210e+00
8.636635e-01,4.268730e+00
-5.801095e-01,3.717816e+00
-8.783740e-03,3.956567e+00
-4.596817e-02,3.873393e+00
-2.037252e-01,3.826972e+00
-1.043168e-01,3.845341e+00
-5.821765e-02,3.861066e+00
-3.087789e-01,3.780276e+00
-2.244547e-01,3.806763e+00
-1.975839e-01,3.830111e+00
2.651170e-01,5.195630e+00
-9.170547e-02,3.853966e+00
-5.079501e-01,3.748151e+00
9.568818e-02,3.931405e+00
2.528188e-01,4.030977e+00
-1.481148e-01,3.842760e+00
1.938741e-01,3.962015e+00
-6.666221e-03,3.868425e+00
2.856919e-02,4.026906e+00
-3.150372e-01,3.788048e+00
1.210668e+00,4.572778e+00
-3.054363e-01,3.789542e+00
-1.141646e-01,3.845906e+00
2.591423e-02,3.911961e+00
-3.644992e-01,3.810771e+00
-2.196671e-01,3.816317e+00
-1.392854e-01,3.830251e+00
-2.994025e-01,3.790009e+00
6.308026e-01,4.170092e+00
1.347693e+00,5.222946e+00
7.402486e-01,4.603776e+00
1.457994e-01,4.036328e+00
3.294536e-01,4.009289e+00
-4.249849e-01,3.758878e+00
-4.550576e-01,3.780033e+00
-2.012134e-01,3.841614e+00
-2.642045e-01,3.808492e+00
-2.856484e-01,3.793224e+00
1.510507e-02,3.873979e+00
3.105388e-01,4.049067e+00
5.092690e-01,4.130153e+00
-1.770544e-01,3.823250e+00
-4.426666e-01,3.754711e+00
-1.164524e-01,4.254042e+00
2.016364e-01,4.254783e+00
3.191512e-01,4.062239e+00
3.546478e-02,4.865766e+00
3.599950e-01,4.031610e+00
7.643653e-01,4.542784e+00
-1.428160e-01,3.846940e+00
-1.444211e-01,3.843212e+00
-1.446644e-01,3.836453e+00
1.909650e-01,3.970350e+00
2.395784e-01,3.982480e+00
1.721678e-01,3.943999e+00
2.446045e-01,3.982745e+00
-2.405448e-01,3.834635e+00
-3.105969e-01,3.788196e+00
1.380725e-01,4.118484e+00
-2.660073e-01,3.802125e+00
2.222608e-01,5.689438e+00
-1.852808e-01,3.821377e+00
1.483841e-01,3.938801e+00
-1.005630e-01,3.852850e+00
4.919334e-01,6.079736e+00
4.114587e-01,4.053727e+00
5.363268e-02,3.911256e+00
2.559510e-01,3.980011e+00
-3.065949e-01,4.505246e+00
1.463733e-01,3.952910e+00
-8.868206e-02,3.850705e+00
2.701536e-02,5.902741e+00
-4.435354e-01,4.140019e+00
-4.740643e-01,3.738174e+00
6.156393e-02,3.911099e+00
-2.253114e-01,3.828217e+00
-1.593915e-01,3.824846e+00
-3.901276e-01,3.760124e+00
-3.908959e-01,3.758287e+00
1.176354e-01,3.924110e+00
2.063216e-01,3.967400e+00
3.022658e-01,4.011293e+00
-4.351537e-01,3.769453e+00
-1.393373e-01,3.833372e+00
-2.273560e-01,3.817635e+00
2.966329e-01,4.011130e+00
3.186993e-01,4.016457e+00
4.919729e-01,4.082254e+00
-5.780467e-01,3.722013e+00
6.555084e-01,4.158529e+00
-4.371321e-01,3.755327e+00
6.155970e-01,4.155589e+00
8.963196e-01,4.302975e+00
-4.243345e-01,3.856167e+00
3.590905e-01,4.058349e+00
-2.933309e-01,4.540305e+00
7.789401e-01,4.233380e+00
5.479151e-01,4.231410e+00
1.673924e+00,5.581450e+00
-2.146817e-01,3.813990e+00
2.101399e-01,4.053541e+00
5.647709e-01,5.156642e+00
-4.869428e-01,3.735839e+00
-3.591408e-03,3.919261e+00
3.672318e-01,6.071483e+00
-2.528355e-01,3.794991e+00
1.304269e-01,3.933284e+00
-1.019843e-01,3.856541e+00
5.028985e-02,3.905459e+00
-1.615780e-01,3.838666e+00
1.688143e-01,3.945062e+00
6.286093e-02,3.914064e+00
1.751486e+00,5.015614e+00
-6.422911e-02,3.878230e+00
1.179856e-01,3.947947e+00
8.941789e-02,3.925675e+00
1.193399e-02,3.887654e+00
-5.650455e-01,3.728242e+00
-3.139523e-01,3.793087e+00
-4.656068e-01,3.762394e+00
6.225234e-02,3.908285e+00
9.395826e-02,3.912963e+00
-3.374935e-01,3.787897e+00
-2.671301e-01,3.799772e+00
5.774422e-01,4.122612e+00
-1.740735e-01,3.822721e+00
1.677253e-02,3.889678e+00
-5.161465e-01,3.732316e+00
-7.843219e-02,3.874509e+00
-3.690847e-01,3.824638e+00
1.356966e+00,4.732972e+00
8.027576e-01,5.455632e+00
6.639666e-01,4.174255e+00
1.033899e-01,4.573959e+00
1.792430e-02,3.880046e+00
-4.248477e-01,3.749575e+00
5.866349e-02,3.903455e+00
-1.114181e-01,4.554269e+00
4.203941e-01,4.101215e+00
3.301459e-01,5.254692e+00
4.194654e-01,4.071639e+00
1.747681e+00,4.608932e+00
-4.863008e-01,3.745361e+00
-3.203711e-02,3.880303e+00
-2.641190e-01,3.802114e+00
1.396914e+00,5.305583e+00
-3.807849e-01,3.764822e+00
5.624982e-01,4.115135e+00
9.425741e-02,4.749236e+00
1.664407e-02,4.773808e+00
7.821757e-01,4.246153e+00
-3.568118e-01,3.772092e+00
-1.233172e-01,3.842255e+00
4.549189e-01,4.097392e+00
3.020837e-01,3.991112e+00
-2.528024e-01,3.801618e+00
-2.713262e-01,3.796480e+00
4.298116e-01,4.054850e+00
1.663991e-01,3.975319e+00
-4.836671e-01,3.739597e+00
1.829107e-01,3.988287e+00
7.189432e-01,4.305796e+00
-2.487518e-01,3.803594e+00
-4.396562e-01,3.739753e+00
-2.764500e-01,3.790445e+00
-2.482770e-01,3.842567e+00
4.010499e-01,4.567324e+00
-4.239917e-03,4.229909e+00
2.763346e-02,3.876972e+00
1.875638e-01,3.970593e+00
2.381545e-03,3.889110e+00
-2.324337e-01,3.808664e+00
8.949838e-02,4.070940e+00
1.431027e-01,3.943023e+00
4.712710e-01,4.099290e+00
-3.288095e-01,3.797009e+00
-3.559538e-01,3.780789e+00
-1.332728e-01,3.837086e+00
-2.514435e-01,4.647234e+00
6.852692e-01,4.344509e+00
-7.434169e-02,6.540291e+00
-1.939897e-01,3.830920e+00
-1.936102e-01,3.827584e+00
-2.776531e-01,3.782354e+00
-6.317331e-02,3.875002e+00
-3.519309e-01,3.779517e+00
-2.577223e-01,3.802306e+00
-1.326188e-01,3.839639e+00
1.706549e-01,3.941586e+00
-2.409331e-01,3.834758e+00
-3.658392e-01,4.021806e+00
-1.370431e-01,3.833508e+00
1.402717e-01,3.936885e+00
-4.786841e-01,3.734642e+00
-2.414165e-01,3.811856e+00
5.765738e-01,4.196907e+00
3.635802e-01,4.043948e+00
-5.664418e-01,3.712340e+00
-1.982744e-01,3.813901e+00
6.174647e-01,4.171900e+00
3.038998e-01,4.009538e+00
-4.738209e-01,3.748137e+00
1.592258e-01,3.951842e+00
-1.744719e-01,3.825421e+00
1.634363e-01,3.964888e+00
5.477636e-01,4.905619e+00
1.227990e-01,3.945182e+00
3.499064e-02,4.138478e+00
-9.753068e-03,3.885733e+00
-1.205906e-01,3.838658e+00
1.637853e-01,3.953503e+00
-2.542206e-01,3.795229e+00
-2.322475e-01,3.879158e+00
1.186458e-01,3.925782e+00
5.169577e-02,3.893806e+00
-1.039312e-01,4.058419e+00
2.304368e-01,4.222064e+00
-2.548507e-01,3.806683e+00
2.286866e+00,4.547112e+00
3.485862e-02,3.907411e+00
8.300983e-01,4.279576e+00
5.955433e-01,4.169273e+00
-3.727780e-01,3.778748e+00
-3.057494e-01,3.798531e+00
-1.658896e-01,3.838327e+00
-5.245819e-01,3.733556e+00
-4.075001e-01,3.753780e+00
-1.336153e-01,3.847266e+00
-2.887930e-01,3.797407e+00
-2.347225e-01,3.811307e+00
-5.977425e-02,3.898843e+00
-2.215885e-01,3.808757e+00
-2.219393e-01,3.825485e+00
7.997821e-02,3.933037e+00
3.236468e-01,6.513315e+00
3.101676e-01,4.007428e+00
3.338308e-02,3.903469e+00
-1.242683e-01,3.842354e+00
-8.249471e-02,3.855015e+00
-1.028961e-01,3.844955e+00
-2.167799e-01,3.810726e+00
6.100861e-01,4.153757e+00
8.188970e-01,4.668874e+00
1.074439e+00,4.504604e+00
4.825054e-01,4.078742e+00
2.776795e-01,6.456407e+00
2.875463e-01,4.009285e+00
1.559998e+00,4.664799e+00
-1.802029e-01,3.828333e+00
-1.945780e-01,3.816699e+00
-1.477340e-01,3.835426e+00
-1.800052e-02,3.874885e+00
-6.952156e-01,3.675200e+00
-1.105546e-02,3.884575e+00
6.910016e-01,4.196557e+00
-2.514402e-01,3.808566e+00
-1.812461e-01,3.822207e+00
1.784488e-01,3.949316e+00
1.881768e+00,4.909116e+00
3.740965e-01,4.058503e+00
8.550492e-01,6.083938e+00
-3.524292e-01,3.773619e+00
-1.007855e-01,3.969307e+00
2.524336e-01,4.097529e+00
-1.146552e-01,3.844866e+00
5.887128e-01,4.975839e+00
2.723288e-01,3.986344e+00
-4.382371e-01,3.747638e+00
4.422608e-01,4.083418e+00
-3.688047e-01,3.771263e+00
1.997410e-01,4.191274e+00
3.004042e-03,3.894188e+00
-3.772091e-01,3.770197e+00
-1.258511e-01,3.856746e+00
-2.106793e-01,4.559579e+00
-5.522184e-02,3.873497e+00
-5.953586e-01,3.703561e+00
5.471960e-01,4.621325e+00
-2.472968e-01,3.804142e+00
2.105538e-02,3.918227e+00
6.967331e-02,6.387088e+00
3.934580e-02,3.901695e+00
-3.314368e-01,3.783568e+00
1.402812e-01,3.944694e+00
8.062934e-02,4.257906e+00
9.548666e-01,4.389128e+00
-5.390558e-01,3.709470e+00
-2.194461e-02,3.880383e+00
-5.543532e-01,3.720438e+00
-5.658794e-01,3.725808e+00
4.904926e-02,3.902748e+00
4.737186e-02,3.900619e+00
1.984153e-01,3.958369e+00
-4.904819e-01,3.729413e+00
-1.849602e-01,3.828259e+00
1.858035e-01,3.995034e+00
2.638777e-01,4.446375e+00
-1.591065e-01,3.837544e+00
9.898319e-01,5.364255e+00
3.432470e-01,4.028762e+00
5.562905e-01,4.593665e+00
-4.177124e-01,3.754130e+00
7.645584e-01,4.331932e+00
2.330444e+00,6.019663e+00
-8.505212e-02,3.860231e+00
-5.524028e-01,3.713815e+00
-2.394686e-02,3.879628e+00
6.156842e-03,3.890325e+00
1.216347e-01,3.941155e+00
-1.849919e-01,3.829387e+00
-4.510139e-02,3.872209e+00
-7.708322e-02,3.883862e+00
-4.517420e-01,3.750563e+00
-6.795120e-01,3.691972e+00
-1.597062e-01,3.831862e+00
3.370365e-01,4.009781e+00
5.808866e-01,4.359711e+00
-2.506295e-01,4.609152e+00
-4.329494e-01,3.750292e+00
1.906804e-02,3.903922e+00
4.106649e-01,4.076658e+00
-3.443495e-02,3.889298e+00
-2.018240e-01,3.819411e+00
2.922115e-02,3.900172e+00
9.971994e-01,4.611801e+00
6.500786e-01,5.341076e+00
4.615461e-01,4.085874e+00
-4.138110e-01,3.776984e+00
4.255549e-01,4.048315e+00
6.866894e-01,4.212697e+00
-2.106088e-01,3.810047e+00
3.504564e-01,4.036213e+00
5.530446e-01,5.180224e+00
-1.655535e-01,3.831838e+00
-3.733189e-01,3.765470e+00
5.639953e-01,5.520524e+00
3.442706e-01,4.211693e+00
2.437909e-01,4.009654e+00
-4.527311e-01,3.750521e+00
-2.362971e-01,3.818048e+00
-1.512309e-02,3.899794e+00
2.697858e-02,3.898572e+00
-6.888190e-03,6.304405e+00
-3.022322e-01,3.801188e+00
-2.509837e-01,3.805592e+00
4.279988e-01,4.049932e+00
7.977812e-01,4.331804e+00
-2.454977e-01,3.813951e+00
-2.007691e-01,3.831057e+00
-7.915469e-02,3.859604e+00
4.133236e-01,4.059836e+00
-6.171657e-01,3.693797e+00
-4.608813e-03,4.050109e+00
1.415912e-02,3.934127e+00
-2.630377e-01,3.811572e+00
-4.889685e-01,3.743827e+00
2.777857e-01,3.995984e+00
-1.375970e-01,3.834041e+00
-1.298712e-01,3.889918e+00
7.402451e-01,4.832960e+00
4.065501e-01,4.050570e+00
-1.933984e-01,3.920886e+00
-3.180629e-01,3.798202e+00
6.047645e-01,4.851285e+00
3.485242e-01,4.032402e+00
-3.117451e-01,3.777179e+00
-8.409711e-02,3.874934e+00
-6.209715e-02,3.861481e+00
-2.194700e-01,3.819026e+00
2.146652e-01,3.969789e+00
1.509446e-01,3.942467e+00
1.167253e+00,5.756437e+00
-2.252835e-01,3.814154e+00
-4.318028e-01,3.759616e+00
-3.467349e-01,3.768718e+00
8.373391e-02,3.917530e+00
-9.126662e-03,3.887916e+00
1.001237e+00,4.571227e+00
-2.572228e-01,3.794535e+00
2.999506e-01,4.007212e+00
9.496377e-01,5.514544e+00
6.632284e-02,3.906646e+00
7.237412e-01,5.547511e+00
-4.319225e-02,3.883128e+00
-1.578060e-01,3.833675e+00
-1.177686e-01,3.855812e+00
1.329706e-02,3.908290e+00
2.755941e-01,3.998479e+00
-2.445768e-01,3.821016e+00
1.515145e-01,3.979345e+00
3.947687e-01,4.056107e+00
-4.424465e-01,3.777279e+00
1.631037e-01,3.974112e+00
-4.681419e-01,3.737579e+00
1.810843e-01,3.952065e+00
-1.892256e-02,3.892639e+00
6.455402e-01,4.195677e+00
1.799946e-01,3.960560e+00
2.600802e-01,4.041330e+00
-5.607969e-02,3.875033e+00
-1.594882e-01,3.856394e+00
-2.973907e-01,3.788232e+00
-6.635654e-02,3.861530e+00
-4.275412e-01,3.745034e+00
4.823507e-01,4.095751e+00
5.218262e-01,4.150818e+00
1.090048e+00,4.479397e+00
-9.706849e-02,3.860405e+00
6.349582e-01,4.594201e+00
-4.528771e-01,3.734586e+00
1.965455e-01,3.959422e+00
-1.768314e-02,3.981256e+00
-4.571445e-01,3.750266e+00
-5.649535e-02,3.885070e+00
4.148117e-01,4.208299e+00
-2.819137e-01,3.801217e+00
9.734457e-01,4.423095e+00
-4.600370e-01,3.747219e+00
-4.333674e-01,3.742910e+00
1.396800e-01,3.971955e+00
3.241823e-01,4.032490e+00
1.865433e-01,3.966490e+00
6.819574e-01,4.877773e+00
-6.260369e-02,3.873986e+00
2.822223e-01,3.997922e+00
8.863556e-02,3.957622e+00
-3.247111e-01,3.795651e+00
-9.215845e-02,3.872531e+00
6.773908e-02,3.919689e+00
-9.991331e-02,3.862150e+00
-4.009381e-01,3.771020e+00
-4.363498e-01,4.556870e+00
-4.439309e-01,3.762976e+00
1.872646e-02,3.906924e+00
3.087242e-01,4.059011e+00
2.186678e-01,3.973249e+00
-2.008943e-01,3.806435e+00
1.270620e-01,3.944229e+00
-4.101048e-01,3.757632e+00
-6.532514e-02,3.889616e+00
-2.990483e-01,3.806335e+00
-5.964953e-01,3.696284e+00
-8.795577e-02,3.868490e+00
2.660451e-01,4.006452e+00
-1.322595e-01,3.838332e+00
-7.147034e-02,3.894162e+00
-4.056715e-01,3.762753e+00
4.936742e-01,4.094152e+00
4.843784e-01,4.162134e+00
-2.712626e-01,3.959197e+00
5.758655e-01,4.145610e+00
-2.554874e-01,3.794129e+00
-4.704971e-02,3.877696e+00
-3.429276e-02,3.871375e+00
-2.233060e-01,3.805460e+00
2.553980e-02,3.897299e+00
6.149374e-01,4.255425e+00
4.051571e-01,4.059954e+00
5.476355e-02,3.948301e+00
-2.772746e-01,3.790813e+00
2.864077e-01,4.074624e+00
-7.345094e-02,3.879437e+00
-4.350700e-01,3.754924e+00
-8.411224e-02,3.855829e+00
-5.678475e-02,3.882395e+00
8.882782e-01,4.797563e+00
2.643022e-03,3.887147e+00
1.185746e+00,4.485330e+00
-2.510455e-01,3.798507e+00
3.459975e-01,4.026987e+00
-6.894766e-02,3.860394e+00
1.242638e-02,3.921783e+00
-3.029979e-01,3.803200e+00
-2.353302e-01,3.821017e+00
7.460459e-02,3.927548e+00
3.486090e-01,4.038538e+00
8.781038e-02,3.923122e+00
3.152609e-01,4.008154e+00
3.456650e-01,4.199546e+00
6.383026e-01,5.387475e+00
-2.639563e-01,3.822819e+00
1.100052e+00,4.550815e+00
-5.994643e-01,3.703350e+00
7.748136e-02,4.309516e+00
-2.265940e-03,3.887351e+00
-4.374105e-01,3.758899e+00
-3.905215e-03,4.828850e+00
1.504655e-01,3.943115e+00
-1.147152e-01,3.850726e+00
2.118373e-01,3.980358e+00
-2.855644e-02,3.884485e+00
-3.259439e-02,3.861470e+00
-4.133509e-01,3.751898e+00
-3.380453e-01,3.780783e+00
5.746070e-02,3.898576e+00
2.175100e-01,3.973152e+00
-2.835231e-01,3.794277e+00
1.436699e-01,3.957174e+00
1.542802e+00,4.963125e+00
-1.648996e-01,3.827129e+00
1.643218e-01,4.027756e+00
-2.956545e-02,3.874994e+00
-4.377209e-01,3.774346e+00
5.305504e-01,4.755057e+00
-2.364669e-01,3.811401e+00
-2.029391e-01,3.820764e+00
-3.736521e-01,3.755247e+00
-1.115191e-01,3.845608e+00
3.931190e-01,4.724769e+00
-6.165276e-01,3.724977e+00
-1.095209e-01,3.843338e+00
-1.891918e-02,3.963298e+00
-2.169736e-01,3.796550e+00
-8.343048e-02,3.851446e+00
4.288208e-01,5.155491e+00
-1.192655e-01,3.838807e+00
4.343368e-01,4.072875e+00
-1.514910e-01,3.955583e+00
-3.326474e-01,3.788039e+00
2.436731e-01,4.014660e+00
-1.677598e-01,3.848059e+00
-2.503630e-01,3.803646e+00
5.756541e-02,3.927530e+00
-3.263929e-01,3.776834e+00
-2.315278e-01,3.810244e+00
-2.259231e-01,3.806102e+00
-3.932103e-01,3.748524e+00
7.781176e-02,3.931593e+00
4.795110e-01,4.080120e+00
1.944963e-01,4.979457e+00
-1.732050e-01,3.863594e+00
1.371325e-01,3.935153e+00
8.768566e-01,4.308692e+00
-2.977065e-01,3.805793e+00
-7.478054e-01,3.681868e+00
4.533399e-01,4.072958e+00
4.629113e-01,4.092530e+00
3.126674e-01,4.676806e+00
4.181883e-01,4.058104e+00
6.042780e-01,4.143899e+00
-2.769317e-01,3.801873e+00
4.408863e-01,4.394880e+00
2.325005e-01,3.982762e+00
-4.185235e-01,3.743355e+00
-4.360855e-01,3.750126e+00
-5.524116e-01,3.717956e+00
-3.109007e-02,3.874022e+00
-2.016717e-01,3.832795e+00
4.104387e-01,4.051734e+00
8.325988e-01,4.301916e+00
6.911197e-01,4.218956e+00
-2.129737e-02,3.884159e+00
7.749574e-02,3.910759e+00
-3.960524e-01,3.761524e+00
2.152695e-01,4.006804e+00
1.335497e+00,4.737844e+00
2.854237e-01,4.011129e+00
3.008755e-01,4.020715e+00
2.757403e-01,5.841331e+00
-6.156214e-02,3.905921e+00
-1.796159e-02,3.876789e+00
1.018572e-01,3.921682e+00
-6.095672e-02,3.888031e+00
4.179453e-01,4.069134e+00
5.672509e-01,4.107698e+00
-1.976752e-01,3.830601e+00
2.740479e-01,3.991659e+00
8.226261e-01,5.279190e+00
3.618852e-01,4.039889e+00
1.372270e+00,4.540489e+00
4.617657e-01,5.211460e+00
-8.628777e-02,3.918358e+00
-2.719975e-01,3.785404e+00
7.506377e-01,4.366285e+00
3.143052e-02,3.894572e+00
-9.749512e-02,3.861102e+00
9.163741e-01,4.810400e+00
2.225044e+00,4.537898e+00
5.813877e-01,4.120045e+00
3.020693e-01,4.002205e+00
-1.323577e-01,3.847746e+00
1.160943e-01,3.935131e+00
-1.553995e-01,3.833789e+00
3.530406e-01,4.018370e+00
5.532864e-01,4.138158e+00
-1.232811e-01,3.841350e+00
-2.391487e-01,3.853123e+00
3.843741e-02,3.925798e+00
-3.560841e-01,3.778253e+00
1.227255e+00,4.480126e+00
1.917287e-01,3.973722e+00
9.831966e-01,4.647838e+00
-1.035017e-02,3.880737e+00
-1.567363e-01,3.830497e+00
2.207451e+00,6.271698e+00
-2.348491e-01,3.801967e+00
9.913797e-02,3.961625e+00
-5.091403e-01,3.781909e+00
1.018988e+00,5.755050e+00
7.701094e-02,3.913946e+00
-1.257591e-01,3.833128e+00
7.539969e-01,4.511158e+00
-1.212948e-01,3.846549e+00
-3.064407e-01,3.791942e+00
2.476179e-01,3.981114e+00
-2.307711e-01,3.923557e+00
7.733041e-02,3.909219e+00
-5.025432e-01,3.725125e+00
4.403677e-02,3.903533e+00
-2.424568e-01,3.799727e+00
4.601760e-02,3.907061e+00
2.024986e-01,3.971485e+00
2.358182e-02,3.894914e+00
2.018343e-01,4.792009e+00
-3.056192e-02,3.880560e+00
-1.197054e-01,3.933620e+00
-8.456913e-02,3.856416e+00
-3.100422e-02,3.864486e+00
2.573317e-01,4.012680e+00
-2.923208e-01,3.791775e+00
-2.098333e-01,3.828293e+00
-2.346714e-01,3.808659e+00
-4.281545e-01,3.732872e+00
-6.969380e-02,4.463677e+00
8.108413e-01,6.065432e+00
3.248307e-01,4.121583e+00
-3.978514e-01,3.772179e+00
3.694566e-01,4.038126e+00
2.369016e-01,3.972845e+00
-9.406605e-02,3.864227e+00
6.027627e-01,4.200082e+00
-2.804800e-01,3.806442e+00
-1.495040e-01,3.828696e+00
-4.310357e-02,6.018050e+00
3.778535e-01,4.216655e+00
6.901515e-02,3.919841e+00
-3.882633e-01,3.760379e+00
7.294516e-01,4.666367e+00
3.860873e-01,4.060818e+00
8.876509e-02,3.957472e+00
6.198096e-01,6.443604e+00
2.086947e-01,3.979637e+00
1.440855e-02,3.885288e+00
-3.303196e-01,3.783637e+00
-3.586085e-01,3.790505e+00
3.730018e-01,4.012856e+00
4.558159e-01,4.119859e+00
-1.111560e-01,3.845421e+00
-3.712826e-01,3.773351e+00
-3.471064e-01,3.768247e+00
-4.518354e-01,3.738714e+00
2.935512e-01,3.996344e+00
2.848992e-03,4.806969e+00
9.831075e-01,4.880481e+00
1.436242e+00,4.995100e+00
-3.219775e-01,3.792565e+00
8.333086e-01,4.272589e+00
-2.442860e-01,3.807276e+00
-2.274062e-01,3.818757e+00
-1.654794e-01,4.064187e+00
3.949915e-01,4.132471e+00
-2.727559e-01,3.803102e+00
-2.471163e-01,3.793427e+00
2.165635e+00,6.696512e+00
1.722620e-01,3.947389e+00
3.406944e-01,4.021434e+00
3.942673e-01,4.084241e+00
5.148440e-01,4.096205e+00
-4.495891e-01,4.444257e+00
9.217593e-01,4.385436e+00
-3.310555e-01,3.774289e+00
3.198279e-01,4.037678e+00
5.909150e-01,4.245892e+00
1.174365e+00,5.269107e+00
1.087322e-01,3.950985e+00
-2.773602e-01,3.796235e+00
7.408999e-01,4.291082e+00
2.446284e-01,3.980197e+00
1.515342e-01,3.973360e+00
2.369754e-01,3.968302e+00
-2.920490e-01,3.916437e+00
