N_HI,b_param_km_s
9.425712e+12,7.899820e+01
2.122231e+14,5.453101e+01
1.950340e+14,7.591101e+01
1.950340e+14,7.591101e+01
7.253223e+13,6.504084e+01
7.253223e+13,6.504084e+01
5.228957e+13,3.585354e+01
1.716925e+14,8.000000e+01
6.688204e+13,4.534242e+01
2.777217e+16,8.000000e+01
2.777217e+16,8.000000e+01
2.777217e+16,8.000000e+01
2.777217e+16,8.000000e+01
2.777217e+16,8.000000e+01
7.280181e+14,8.000000e+01
7.280181e+14,8.000000e+01
7.280181e+14,8.000000e+01
6.623366e+13,3.543315e+01
1.269689e+14,5.375028e+01
1.709663e+13,7.899641e+01
5.243999e+18,8.000000e+01
5.243999e+18,8.000000e+01
5.243999e+18,8.000000e+01
5.243999e+18,8.000000e+01
5.243999e+18,8.000000e+01
2.651455e+14,5.423073e+01
1.390278e+13,7.899680e+01
5.247725e+14,8.000000e+01
4.299143e+13,3.357140e+01
1.757061e+14,7.885376e+01
1.757061e+14,7.885376e+01
8.105595e+13,3.723483e+01
1.030024e+20,8.000000e+01
1.030024e+20,8.000000e+01
1.030024e+20,8.000000e+01
1.030024e+20,8.000000e+01
1.030024e+20,8.000000e+01
1.030024e+20,8.000000e+01
1.030024e+20,8.000000e+01
5.697638e+14,8.000000e+01
5.697638e+14,5.000037e+00
5.697638e+14,8.000000e+01
8.537520e+13,5.453101e+01
6.540192e+13,5.543185e+01
1.833914e+14,5.086758e+01
4.976299e+13,3.687449e+01
2.103104e+13,7.899619e+01
4.306599e+13,3.879629e+01
1.001786e+13,7.899872e+01
2.614296e+13,4.999671e+00
1.543400e+15,8.000000e+01
1.543400e+15,8.000000e+01
1.543400e+15,8.000000e+01
1.543400e+15,8.000000e+01
5.020778e+14,8.000000e+01
5.020778e+14,8.000000e+01
3.922951e+13,2.912725e+01
1.225430e+13,7.899860e+01
5.393611e+13,3.722986e+01
2.647600e+13,4.997865e+00
6.746150e+13,4.125860e+01
1.794821e+14,8.000000e+01
1.794821e+14,8.000000e+01
1.416396e+13,7.899580e+01
7.147385e+13,6.738303e+01
7.147385e+13,6.738303e+01
1.574779e+13,7.899835e+01
5.748994e+14,6.329921e+01
1.576873e+14,8.000000e+01
1.576873e+14,8.000000e+01
7.275895e+13,4.125860e+01
5.237998e+13,4.702399e+01
2.008061e+13,7.899146e+01
8.238522e+13,5.543185e+01
4.961902e+14,8.000000e+01
4.961902e+14,8.000000e+01
1.558277e+14,2.700000e+01
3.432448e+14,8.000000e+01
3.432448e+14,8.000000e+01
3.432448e+14,8.000000e+01
1.490766e+13,7.898929e+01
1.259148e+14,6.684253e+01
5.896702e+15,8.000000e+01
5.896702e+15,8.000000e+01
5.896702e+15,8.000000e+01
5.896702e+15,8.000000e+01
8.909822e+13,7.152691e+01
2.220091e+13,7.899379e+01
7.681606e+14,8.000000e+01
7.681606e+14,8.000000e+01
2.606125e+13,7.899831e+01
6.405121e+13,3.897646e+01
1.233408e+14,8.000000e+01
1.233408e+14,8.000000e+01
1.279585e+14,5.999612e+01
7.394871e+13,5.302961e+01
7.394871e+13,5.302961e+01
2.055686e+13,7.899683e+01
1.520792e+15,8.000000e+01
3.276375e+13,4.999799e+00
1.412208e+13,7.898909e+01
5.900712e+13,7.669174e+01
5.900712e+13,7.899642e+01
3.895328e+13,3.633399e+01
1.775578e+13,7.899360e+01
1.169661e+17,8.000000e+01
6.420098e+15,8.000000e+01
1.490633e+14,7.705208e+01
5.826264e+14,8.000000e+01
1.606217e+14,6.828388e+01
1.188339e+14,4.864551e+01
6.039749e+13,7.899568e+01
7.349885e+13,2.699525e+01
3.025434e+14,5.855477e+01
8.212659e+13,7.899448e+01
8.212659e+13,7.801298e+01
8.212659e+13,7.801298e+01
8.432456e+13,5.519163e+01
1.044318e+14,7.899667e+01
1.044318e+14,8.000000e+01
1.044318e+14,7.899745e+01
2.404979e+14,6.864421e+01
4.537997e+14,8.000000e+01
4.537997e+14,8.000000e+01
7.934009e+13,6.438022e+01
3.821503e+13,3.243034e+01
1.282919e+14,4.276000e+01
3.077850e+14,5.789416e+01
1.472409e+14,4.870556e+01
4.525806e+13,3.231022e+01
1.907767e+13,7.894998e+01
4.264917e+13,7.899850e+01
4.264917e+13,7.899511e+01
8.492192e+13,4.978657e+01
1.476263e+14,7.597107e+01
5.441224e+13,4.149882e+01
3.283396e+13,3.381163e+01
3.666764e+15,8.000000e+01
3.666764e+15,8.000000e+01
3.666764e+15,8.000000e+01
3.666764e+15,8.000000e+01
6.583635e+14,8.000000e+01
6.583635e+14,8.000000e+01
5.718254e+13,5.885506e+01
5.718254e+13,5.885506e+01
7.070599e+13,7.284815e+01
7.210601e+13,5.639275e+01
7.210601e+13,5.639275e+01
2.240249e+13,7.898284e+01
6.784690e+15,8.000000e+01
6.784690e+15,8.000000e+01
6.784690e+15,8.000000e+01
1.036304e+14,6.251848e+01
1.963766e+14,8.000000e+01
1.963766e+14,8.000000e+01
5.905762e+13,5.987601e+01
3.547401e+13,7.899329e+01
1.008527e+15,8.000000e+01
1.008527e+15,8.000000e+01
1.008527e+15,8.000000e+01
2.194095e+13,7.893757e+01
6.356755e+13,5.657292e+01
1.043481e+14,5.134803e+01
2.739191e+16,8.000000e+01
2.739191e+16,8.000000e+01
2.739191e+16,8.000000e+01
1.300300e+13,7.899832e+01
3.658210e+13,2.882697e+01
1.732237e+13,7.898257e+01
2.426856e+13,7.899598e+01
1.445151e+15,8.000000e+01
1.445151e+15,8.000000e+01
1.972961e+14,7.116657e+01
1.181016e+15,8.000000e+01
1.181016e+15,8.000000e+01
1.087046e+13,7.898971e+01
4.098517e+13,3.963708e+01
9.247454e+13,5.363017e+01
2.867626e+13,3.531303e+01
4.029175e+14,8.000000e+01
4.333566e+14,5.891511e+01
4.410149e+14,8.000000e+01
4.410149e+14,8.000000e+01
4.410149e+14,8.000000e+01
2.333434e+13,7.899457e+01
1.256851e+13,7.899838e+01
1.474128e+13,7.899429e+01
1.448844e+15,8.000000e+01
1.448844e+15,8.000000e+01
1.039185e+14,4.023764e+01
2.836142e+15,8.000000e+01
6.533368e+13,7.182719e+01
6.533368e+13,5.000000e+00
2.472499e+13,1.699745e+01
3.721976e+13,3.158955e+01
2.140916e+13,2.264118e+01
4.800982e+13,3.092893e+01
3.004379e+14,7.248781e+01
3.004379e+14,7.248781e+01
2.687522e+14,5.500000e+01
4.345992e+14,8.000000e+01
4.345992e+14,8.000000e+01
1.907606e+13,7.898835e+01
4.918477e+13,7.899689e+01
4.918477e+13,7.899898e+01
1.253784e+14,8.000000e+01
1.253784e+14,8.000000e+01
1.918046e+13,4.999839e+00
9.948724e+13,7.537050e+01
1.618736e+14,8.000000e+01
1.618736e+14,8.000000e+01
1.004172e+13,7.899692e+01
6.217120e+13,3.525298e+01
1.019671e+14,8.000000e+01
1.019671e+14,8.000000e+01
2.238102e+14,5.224888e+01
9.480546e+13,7.909399e+01
9.480546e+13,7.909399e+01
1.358336e+14,8.000000e+01
1.358336e+14,8.000000e+01
3.109460e+14,8.000000e+01
3.109460e+14,8.000000e+01
3.772388e+13,7.899660e+01
2.722223e+14,2.481094e+01
4.681801e+14,8.000000e+01
4.681801e+14,8.000000e+01
4.681801e+14,8.000000e+01
4.990451e+14,8.000000e+01
4.990451e+14,8.000000e+01
5.050770e+13,3.591360e+01
3.301365e+13,3.663427e+01
1.109190e+14,4.822511e+01
2.026616e+13,7.899722e+01
8.189047e+13,8.000000e+01
2.768905e+13,2.684511e+01
2.566814e+14,6.185786e+01
2.716528e+13,3.200994e+01
6.947241e+13,5.717348e+01
3.656713e+13,3.122921e+01
1.685882e+13,7.899826e+01
2.833125e+13,7.899749e+01
6.726435e+14,8.000000e+01
6.726435e+14,8.000000e+01
9.990348e+13,3.939685e+01
4.740974e+13,3.327112e+01
3.335003e+13,3.261051e+01
1.995926e+14,6.756320e+01
6.204634e+14,8.000000e+01
6.204634e+14,8.000000e+01
2.328038e+13,3.363146e+01
9.407723e+14,8.000000e+01
9.407723e+14,8.000000e+01
5.431732e+13,7.897758e+01
3.111957e+13,7.899380e+01
1.408002e+14,5.176843e+01
8.796603e+14,8.000000e+01
3.004770e+13,6.665611e+01
9.000910e+13,3.705466e+01
9.533904e+14,8.000000e+01
7.132439e+13,3.705466e+01
1.056444e+14,7.416938e+01
1.056444e+14,7.416938e+01
8.199907e+13,4.089826e+01
2.162246e+14,8.000000e+01
7.402696e+13,5.453101e+01
5.060868e+13,3.321107e+01
7.003145e+14,8.000000e+01
7.003145e+14,8.000000e+01
1.732259e+13,7.899196e+01
1.344014e+14,6.714281e+01
2.283312e+13,7.899246e+01
5.796751e+13,6.071680e+01
5.796751e+13,6.071680e+01
2.785683e+13,3.735038e+01
1.526230e+13,7.896009e+01
1.677004e+15,8.000000e+01
1.677004e+15,8.000000e+01
5.376375e+13,3.207000e+01
5.386872e+13,5.338994e+01
5.386872e+13,5.338994e+01
4.942227e+13,4.522230e+01
1.910607e+13,4.504162e+01
7.064416e+13,3.411191e+01
8.112086e+13,3.747506e+01
1.298053e+13,7.896946e+01
2.229365e+14,6.383972e+01
1.590158e+14,5.212876e+01
2.706675e+13,3.261051e+01
1.815581e+13,7.896525e+01
1.847444e+14,5.789416e+01
4.978947e+13,7.026573e+01
4.851469e+13,3.729489e+01
6.019100e+13,4.468180e+01
8.223867e+13,4.600303e+01
4.071755e+14,8.000000e+01
4.071755e+14,8.000000e+01
2.521308e+13,7.899571e+01
1.156843e+14,4.257983e+01
6.737811e+13,6.191792e+01
6.737811e+13,6.191792e+01
3.889922e+13,2.990798e+01
4.239764e+13,7.885537e+01
1.526098e+13,7.897292e+01
2.431998e+13,7.898122e+01
3.972004e+13,7.897025e+01
1.046325e+13,7.899498e+01
8.568586e+14,7.627135e+01
2.933669e+13,7.899780e+01
1.731470e+14,8.000000e+01
1.731470e+14,8.000000e+01
1.797429e+13,7.899306e+01
6.922070e+13,4.570275e+01
4.675359e+13,3.501275e+01
3.646456e+13,4.978657e+01
2.040665e+13,2.378225e+01
9.078309e+13,8.000000e+01
9.078309e+13,8.000000e+01
7.715575e+13,6.822382e+01
6.617097e+13,5.939556e+01
1.454311e+14,8.000000e+01
1.403160e+13,7.899641e+01
7.281550e+14,7.621129e+01
1.765195e+13,7.899686e+01
1.848136e+15,8.000000e+01
1.848136e+15,8.000000e+01
1.848136e+15,8.000000e+01
3.123827e+14,5.507152e+01
2.178832e+13,2.618449e+01
1.624489e+14,8.000000e+01
1.624489e+14,8.000000e+01
3.686093e+13,2.750573e+01
5.591190e+13,5.351006e+01
2.715480e+14,7.422944e+01
2.570534e+13,7.899067e+01
7.689548e+13,3.975719e+01
1.093593e+13,7.899755e+01
7.574652e+13,4.762455e+01
8.857157e+13,5.813438e+01
8.857157e+13,5.813438e+01
2.133427e+13,7.895721e+01
1.611438e+13,7.899314e+01
1.707500e+14,5.885506e+01
1.740552e+13,7.899708e+01
4.659549e+17,8.000000e+01
4.659549e+17,8.000000e+01
1.601530e+14,7.939427e+01
1.601530e+14,7.939427e+01
5.029088e+13,3.771528e+01
1.118400e+14,4.017758e+01
2.979540e+13,7.899626e+01
9.082530e+13,2.846663e+01
2.427058e+14,8.000000e+01
4.911343e+13,4.029770e+01
1.182196e+14,4.366084e+01
7.890623e+13,4.864551e+01
2.910012e+13,3.723483e+01
2.144306e+13,7.899357e+01
7.359494e+13,3.807562e+01
6.982463e+14,8.000000e+01
6.982463e+14,8.000000e+01
1.281977e+14,8.000000e+01
1.281977e+14,8.000000e+01
1.281977e+14,8.000000e+01
1.281977e+14,8.000000e+01
1.861934e+13,7.892002e+01
7.323318e+14,8.000000e+01
7.323318e+14,8.000000e+01
7.323318e+14,8.000000e+01
7.778713e+13,5.152820e+01
3.640038e+13,1.899048e+01
2.888270e+14,8.000000e+01
2.888270e+14,8.000000e+01
2.888270e+14,8.000000e+01
3.722788e+13,4.083820e+01
3.984386e+14,8.000000e+01
3.984386e+14,8.000000e+01
6.104107e+13,7.899423e+01
5.213014e+13,5.963579e+01
2.563003e+13,2.846663e+01
9.853300e+13,5.765393e+01
1.143071e+13,7.898068e+01
7.040187e+14,8.000000e+01
7.040187e+14,8.000000e+01
7.040187e+14,8.000000e+01
2.993838e+13,2.750573e+01
1.401351e+13,7.899706e+01
1.704330e+14,6.768331e+01
5.731287e+14,8.000000e+01
5.731287e+14,8.000000e+01
1.473065e+14,8.000000e+01
1.380852e+15,8.000000e+01
9.929064e+13,7.507022e+01
9.929064e+13,7.507022e+01
3.598602e+13,3.609376e+01
1.844880e+14,4.960640e+01
4.841073e+14,8.000000e+01
4.841073e+14,8.000000e+01
3.974366e+14,7.206742e+01
6.913481e+13,4.660360e+01
7.782509e+13,4.786477e+01
1.937255e+14,8.000000e+01
1.937255e+14,8.000000e+01
1.937255e+14,8.000000e+01
6.232051e+13,4.077815e+01
4.638325e+13,3.717477e+01
5.175802e+13,3.903652e+01
6.755980e+13,3.927674e+01
5.084016e+13,7.896597e+01
5.084016e+13,7.895934e+01
1.542884e+14,5.050725e+01
1.681114e+14,7.585095e+01
1.681114e+14,7.585095e+01
6.431121e+14,8.000000e+01
8.391502e+13,4.251977e+01
7.541427e+13,3.621388e+01
7.920156e+13,4.239966e+01
2.852160e+14,8.000000e+01
2.852160e+14,8.000000e+01
2.852160e+14,8.000000e+01
6.814878e+13,5.723354e+01
6.814878e+13,5.723354e+01
4.353587e+13,3.351135e+01
3.146983e+14,8.000000e+01
2.033181e+15,8.000000e+01
2.033181e+15,8.000000e+01
1.066404e+13,7.899166e+01
6.597687e+13,5.675309e+01
1.916443e+14,4.900584e+01
3.206305e+13,7.950998e+01
4.413171e+13,3.321107e+01
4.622380e+13,3.567337e+01
2.432753e+13,7.897603e+01
1.978577e+13,7.898974e+01
7.190800e+13,4.185916e+01
6.295869e+13,3.837590e+01
5.759280e+13,3.615382e+01
1.435718e+13,7.899441e+01
2.587909e+14,5.200865e+01
4.219892e+13,5.032708e+01
4.219892e+13,4.999999e+00
1.862443e+13,7.899672e+01
7.020414e+13,5.014691e+01
9.473467e+13,3.309095e+01
1.232837e+14,6.161764e+01
1.374164e+13,7.897570e+01
3.988716e+14,8.000000e+01
3.988716e+14,8.000000e+01
2.143769e+13,7.899601e+01
1.171146e+13,7.899844e+01
4.399383e+13,4.167899e+01
1.303400e+13,7.899628e+01
4.015835e+14,8.000000e+01
4.015835e+14,8.000000e+01
1.154521e+14,4.672371e+01
5.423140e+13,4.999663e+00
2.884332e+14,8.000000e+01
2.884332e+14,8.000000e+01
3.010297e+13,7.899569e+01
9.767542e+13,5.411062e+01
1.358816e+14,8.000000e+01
1.378607e+14,8.000000e+01
1.378607e+14,8.000000e+01
1.103589e+14,8.000000e+01
1.103589e+14,8.000000e+01
1.278205e+14,4.708404e+01
6.086073e+13,4.215944e+01
4.473230e+14,5.831455e+01
1.815604e+14,6.684253e+01
2.538391e+14,5.633270e+01
3.806660e+13,2.954764e+01
7.852389e+13,4.450163e+01
4.425642e+14,8.000000e+01
1.236433e+13,7.899589e+01
3.897713e+13,2.996803e+01
6.400379e+14,8.000000e+01
6.400379e+14,8.000000e+01
2.321838e+13,7.899436e+01
2.553435e+13,3.567337e+01
1.233750e+15,8.000000e+01
1.233750e+15,8.000000e+01
1.233750e+15,8.000000e+01
2.386367e+14,8.000000e+01
2.386367e+14,8.000000e+01
1.085241e+13,7.305380e+01
1.246092e+13,4.999782e+00
2.993624e+14,8.000000e+01
2.993624e+14,8.000000e+01
1.324542e+13,7.898367e+01
1.438788e+15,8.000000e+01
1.834290e+13,7.898879e+01
3.926987e+13,3.213006e+01
3.057151e+14,7.705208e+01
2.095867e+14,7.699202e+01
2.095867e+14,7.699202e+01
2.438116e+13,2.534371e+01
3.487449e+13,3.783539e+01
4.448292e+14,6.311904e+01
1.176441e+14,4.480191e+01
1.352009e+13,7.894954e+01
7.508599e+14,8.000000e+01
7.508599e+14,8.000000e+01
7.508599e+14,8.000000e+01
7.113711e+13,3.531303e+01
1.296376e+14,6.005618e+01
9.634601e+13,5.777404e+01
2.470051e+13,2.408253e+01
2.449691e+13,2.546382e+01
9.184716e+13,6.185786e+01
9.712803e+12,7.899478e+01
2.105837e+13,7.899372e+01
1.892350e+13,7.899395e+01
3.355669e+13,2.738562e+01
3.189742e+14,8.000000e+01
8.535689e+13,5.218882e+01
5.319410e+15,8.000000e+01
5.319410e+15,8.000000e+01
7.723407e+13,5.399051e+01
2.996463e+13,7.899762e+01
1.460975e+14,5.254916e+01
9.808415e+12,7.899884e+01
1.971834e+14,6.137742e+01
1.896537e+14,4.816506e+01
3.664217e+14,8.000000e+01
3.664217e+14,8.000000e+01
2.916449e+13,7.899754e+01
2.450591e+13,2.564399e+01
5.422811e+13,4.720416e+01
7.720783e+13,6.702270e+01
4.240518e+14,7.050595e+01
1.782527e+14,5.945562e+01
1.129816e+14,8.000000e+01
1.045633e+14,4.858545e+01
1.662594e+14,8.000000e+01
1.662594e+14,8.000000e+01
1.662594e+14,8.000000e+01
6.785829e+13,4.288011e+01
1.313575e+13,7.904283e+01
1.013720e+13,4.999864e+00
1.038822e+13,6.678294e+01
3.501159e+13,2.786607e+01
6.501234e+13,3.561331e+01
4.441012e+14,8.000000e+01
4.441012e+14,8.000000e+01
1.031574e+14,4.768461e+01
5.348113e+14,8.000000e+01
2.529212e+14,8.000000e+01
2.529212e+14,8.000000e+01
5.650623e+14,8.000000e+01
5.650623e+14,8.000000e+01
2.189253e+14,8.000000e+01
3.914074e+13,3.393174e+01
2.317593e+13,2.480320e+01
5.499139e+14,8.000000e+01
5.499139e+14,8.000000e+01
4.376777e+13,7.899822e+01
9.570522e+13,5.068742e+01
2.156640e+13,7.898673e+01
7.911561e+14,8.000000e+01
1.276517e+14,4.924607e+01
1.061752e+14,4.384101e+01
1.423784e+13,7.899670e+01
1.416583e+15,8.000000e+01
1.416583e+15,8.000000e+01
1.416583e+15,8.000000e+01
6.353163e+13,4.606309e+01
1.113235e+14,4.077815e+01
3.240243e+13,3.699306e+01
1.676031e+13,4.999480e+00
2.955018e+13,7.897180e+01
1.523196e+13,7.898697e+01
5.972735e+14,8.000000e+01
5.972735e+14,8.000000e+01
5.972735e+14,8.000000e+01
5.441514e+14,8.000000e+01
5.441514e+14,8.000000e+01
1.324743e+14,7.801298e+01
6.417675e+13,7.898881e+01
6.417675e+13,5.795421e+01
2.213597e+13,7.899125e+01
4.149965e+14,8.000000e+01
3.041601e+13,7.899714e+01
1.151325e+13,7.086195e+01
5.302808e+14,8.000000e+01
5.774945e+13,3.909657e+01
1.137047e+14,8.000000e+01
1.137047e+14,8.000000e+01
1.159011e+14,7.110652e+01
2.899174e+13,3.098899e+01
4.528255e+13,3.723483e+01
5.380861e+14,8.000000e+01
5.380861e+14,8.000000e+01
5.380861e+14,8.000000e+01
8.179869e+13,4.167899e+01
1.329772e+14,4.840528e+01
1.405741e+13,3.099281e+01
6.401466e+15,8.000000e+01
1.093626e+13,7.899637e+01
2.160908e+13,7.899622e+01
5.608559e+13,3.495270e+01
3.514602e+14,7.422944e+01
2.044919e+14,8.000000e+01
2.044919e+14,8.000000e+01
1.278149e+14,4.984663e+01
1.116362e+14,8.000000e+01
1.116362e+14,8.000000e+01
2.031375e+13,7.899550e+01
1.864979e+14,8.000000e+01
2.535867e+13,7.899123e+01
2.053525e+13,7.899687e+01
4.341183e+13,5.056730e+01
3.781768e+13,4.529077e+01
4.882429e+14,8.000000e+01
4.882429e+14,8.000000e+01
1.366789e+13,7.898900e+01
1.641203e+13,7.899449e+01
2.669062e+13,7.899593e+01
9.187642e+13,4.744438e+01
3.412065e+13,7.896232e+01
2.999055e+13,7.898368e+01
1.484953e+13,7.899360e+01
2.823940e+14,8.000000e+01
2.823940e+14,8.000000e+01
1.849289e+14,8.000000e+01
1.849289e+14,8.000000e+01
1.849289e+14,8.000000e+01
3.284846e+13,3.747506e+01
8.245008e+13,5.296955e+01
3.674652e+14,6.245843e+01
3.828630e+15,8.000000e+01
3.828630e+15,8.000000e+01
2.101210e+13,7.890511e+01
2.290512e+13,7.899409e+01
1.131361e+15,8.000000e+01
1.131361e+15,8.000000e+01
1.971229e+14,3.981725e+01
1.125051e+14,5.477124e+01
2.359641e+13,7.897824e+01
5.970044e+13,3.567337e+01
5.439194e+13,6.053663e+01
5.439194e+13,4.999998e+00
2.700107e+13,3.032837e+01
2.267784e+13,7.899511e+01
2.665323e+13,5.297332e+01
7.041100e+13,3.675438e+01
6.438067e+13,4.972652e+01
6.835752e+13,3.981725e+01
1.431668e+14,8.000000e+01
1.431668e+14,8.000000e+01
7.421869e+13,4.504213e+01
1.539248e+14,7.230764e+01
1.539248e+14,7.230764e+01
4.895829e+13,3.369152e+01
4.148132e+13,3.098899e+01
3.970837e+14,8.000000e+01
8.688122e+13,4.888573e+01
2.967568e+13,3.327112e+01
2.747160e+13,3.098899e+01
4.290917e+13,3.351135e+01
1.780233e+13,7.899752e+01
6.080984e+13,3.471247e+01
5.586294e+13,3.405185e+01
1.244218e+13,7.898077e+01
2.063513e+13,7.892757e+01
1.354087e+14,4.546253e+01
1.896352e+13,7.899057e+01
3.799449e+13,3.134933e+01
2.690299e+14,6.299893e+01
1.333513e+14,7.392916e+01
1.333513e+14,7.392916e+01
2.964359e+13,4.227955e+01
1.521102e+14,7.501017e+01
1.521102e+14,7.501017e+01
1.382916e+13,7.899408e+01
9.936814e+14,8.000000e+01
5.762823e+13,5.000007e+00
5.762823e+13,6.245843e+01
6.556319e+13,4.059798e+01
1.436042e+15,8.000000e+01
7.198425e+13,3.777534e+01
1.185024e+14,6.606180e+01
1.185024e+14,6.606180e+01
3.865966e+13,3.134933e+01
1.104755e+13,7.899209e+01
1.850541e+15,8.000000e+01
1.850541e+15,8.000000e+01
1.334767e+14,8.000000e+01
1.334767e+14,8.000000e+01
7.874914e+13,6.955758e+01
7.874914e+13,5.573213e+01
1.393505e+13,7.893972e+01
3.442782e+14,8.000000e+01
4.862746e+13,7.896741e+01
3.989942e+14,7.212747e+01
1.161934e+14,5.849472e+01
1.735005e+14,6.041652e+01
3.383039e+13,6.382352e+01
2.615577e+13,7.891815e+01
2.485167e+15,8.000000e+01
2.325422e+14,6.864421e+01
2.133478e+13,7.899759e+01
2.898924e+14,8.000000e+01
2.898924e+14,8.000000e+01
2.998141e+14,8.000000e+01
2.998141e+14,8.000000e+01
3.622713e+13,4.522230e+01
2.110930e+13,4.999364e+00
3.651756e+14,8.000000e+01
3.651756e+14,8.000000e+01
2.635884e+13,2.672500e+01
2.865473e+13,3.813567e+01
4.138281e+13,4.960640e+01
2.622647e+14,8.000000e+01
2.622647e+14,8.000000e+01
2.894473e+14,8.000000e+01
2.022767e+13,7.889278e+01
3.049937e+13,2.744567e+01
6.277259e+14,8.000000e+01
6.277259e+14,8.000000e+01
1.246261e+14,5.573213e+01
1.119409e+13,7.899609e+01
1.195578e+14,3.861612e+01
8.587346e+14,8.000000e+01
8.587346e+14,8.000000e+01
1.213161e+13,6.258035e+01
7.305970e+14,6.912466e+01
2.153670e+14,8.000000e+01
2.153670e+14,8.000000e+01
2.153670e+14,8.000000e+01
2.256132e+13,2.654483e+01
1.993616e+13,7.899617e+01
2.391500e+13,2.606438e+01
3.522350e+14,8.000000e+01
3.522350e+14,8.000000e+01
3.522350e+14,8.000000e+01
3.522350e+14,8.000000e+01
7.350652e+13,3.945691e+01
1.927083e+13,7.895623e+01
1.429447e+13,7.898333e+01
1.926993e+13,7.898756e+01
1.658607e+15,8.000000e+01
4.011975e+13,3.315101e+01
1.577159e+13,7.899741e+01
5.753750e+13,3.906663e+01
5.621788e+13,4.065803e+01
3.786578e+14,6.197798e+01
1.406163e+15,6.870427e+01
2.379254e+13,2.498337e+01
4.548986e+14,8.000000e+01
6.170379e+13,4.137871e+01
8.660132e+13,4.095831e+01
4.667463e+18,8.000000e+01
4.667463e+18,8.000000e+01
4.667463e+18,8.000000e+01
4.667463e+18,8.000000e+01
4.667463e+18,8.000000e+01
4.667463e+18,8.000000e+01
1.291726e+14,8.000000e+01
4.287765e+14,8.000000e+01
4.287765e+14,8.000000e+01
1.812897e+13,7.896751e+01
1.308235e+13,7.899144e+01
2.191572e+14,3.293503e+01
1.301558e+15,8.000000e+01
1.958723e+13,7.898053e+01
8.479091e+14,8.000000e+01
9.185805e+13,7.900283e+01
9.185805e+13,8.000000e+01
6.636209e+14,7.837331e+01
8.906963e+13,7.326854e+01
1.024612e+14,8.000000e+01
1.024612e+14,8.000000e+01
4.238154e+14,8.000000e+01
4.238154e+14,8.000000e+01
8.745681e+13,5.399051e+01
2.116534e+14,5.813438e+01
3.148242e+14,8.000000e+01
2.684875e+14,8.000000e+01
2.684875e+14,8.000000e+01
3.850221e+15,8.000000e+01
3.850221e+15,8.000000e+01
3.850221e+15,8.000000e+01
3.850221e+15,8.000000e+01
1.680362e+14,4.420135e+01
5.582030e+14,6.942494e+01
1.325672e+14,8.000000e+01
1.325672e+14,8.000000e+01
5.947305e+13,5.807433e+01
1.143527e+14,5.639275e+01
1.238671e+15,8.000000e+01
1.650132e+14,7.483000e+01
1.119608e+14,7.146685e+01
1.119608e+14,7.146685e+01
9.597374e+15,8.000000e+01
5.299686e+13,7.898994e+01
4.126984e+13,3.435213e+01
1.923418e+14,8.000000e+01
2.580967e+14,6.540118e+01
8.017945e+13,5.176843e+01
2.710831e+13,7.899432e+01
2.090110e+13,7.899682e+01
4.739928e+13,4.179910e+01
3.040646e+14,8.000000e+01
3.040646e+14,8.000000e+01
3.040646e+14,8.000000e+01
2.192702e+14,8.000000e+01
2.292047e+13,2.636466e+01
1.268836e+13,7.897362e+01
1.291330e+14,4.540247e+01
3.455494e+13,4.726421e+01
3.710812e+13,7.899133e+01
5.428606e+13,5.597236e+01
1.116435e+14,3.951697e+01
5.190869e+13,3.771528e+01
1.030557e+13,7.899893e+01
4.671802e+16,8.000000e+01
4.671802e+16,8.000000e+01
2.096854e+13,7.898969e+01
1.332835e+14,5.302961e+01
1.633151e+14,8.000000e+01
1.633151e+14,8.000000e+01
1.633151e+14,8.000000e+01
8.778938e+15,8.000000e+01
8.778938e+15,8.000000e+01
5.031671e+13,3.237028e+01
1.187043e+14,4.936618e+01
1.932743e+14,7.495011e+01
1.932743e+14,7.495011e+01
1.677722e+14,8.000000e+01
1.677722e+14,8.000000e+01
1.677722e+14,8.000000e+01
1.677722e+14,8.000000e+01
2.439451e+13,7.898779e+01
6.628353e+13,4.540247e+01
3.276737e+13,3.789545e+01
1.133154e+14,5.909528e+01
1.133154e+14,5.909528e+01
1.770031e+14,5.044719e+01
1.577948e+13,7.895892e+01
3.334623e+15,8.000000e+01
3.334623e+15,8.000000e+01
3.334623e+15,8.000000e+01
7.631955e+13,3.663427e+01
3.904366e+13,3.255045e+01
1.336144e+14,7.104646e+01
1.336144e+14,7.104646e+01
2.575567e+14,6.612185e+01
4.203296e+15,8.000000e+01
4.203296e+15,8.000000e+01
3.913809e+13,3.369152e+01
1.692403e+14,4.846534e+01
2.134480e+14,5.194860e+01
5.253209e+13,4.594298e+01
1.067706e+14,7.260792e+01
1.067706e+14,7.260792e+01
1.805612e+15,8.000000e+01
1.805612e+15,8.000000e+01
1.805612e+15,8.000000e+01
1.805612e+15,8.000000e+01
7.854589e+13,4.245972e+01
2.677970e+14,8.000000e+01
2.677970e+14,8.000000e+01
2.677970e+14,8.000000e+01
1.663235e+13,7.899542e+01
2.769886e+13,3.483258e+01
1.445602e+14,8.000000e+01
1.726311e+13,7.899154e+01
3.809329e+14,8.000000e+01
4.885045e+13,7.899738e+01
5.917435e+13,4.384101e+01
1.832304e+15,7.855348e+01
6.071923e+13,4.336056e+01
4.528528e+14,8.000000e+01
4.528528e+14,8.000000e+01
2.884276e+13,2.834652e+01
