k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.745569e+00,1.385794e-14,8.405731e-13,8.405731e-15
2.748242e+00,1.366405e-14,8.251413e-13,8.251413e-15
2.750915e+00,1.346959e-14,8.092435e-13,8.092435e-15
2.753589e+00,1.335400e-14,7.969013e-13,7.969013e-15
2.756262e+00,1.315096e-14,7.795236e-13,7.795236e-15
2.758936e+00,1.301136e-14,7.675498e-13,7.675498e-15
2.761609e+00,1.285933e-14,7.568401e-13,7.568401e-15
2.764282e+00,1.270185e-14,7.419842e-13,7.419842e-15
2.766956e+00,1.253374e-14,7.262798e-13,7.262798e-15
2.769629e+00,1.231962e-14,7.084062e-13,7.084062e-15
2.772303e+00,1.217613e-14,6.976014e-13,6.976014e-15
2.774976e+00,1.201094e-14,6.847840e-13,6.847840e-15
2.777649e+00,1.181023e-14,6.685923e-13,6.685923e-15
2.780323e+00,1.159522e-14,6.527138e-13,6.527138e-15
2.782996e+00,1.145374e-14,6.422013e-13,6.422013e-15
2.785669e+00,1.126764e-14,6.242197e-13,6.242197e-15
2.788343e+00,1.113369e-14,6.164762e-13,6.164762e-15
2.791016e+00,1.095472e-14,6.053964e-13,6.053964e-15
2.793690e+00,1.069964e-14,5.864332e-13,5.864332e-15
2.796363e+00,1.057511e-14,5.777182e-13,5.777182e-15
2.799036e+00,1.046525e-14,5.699302e-13,5.699302e-15
2.801710e+00,1.029467e-14,5.567098e-13,5.567098e-15
2.804383e+00,1.015092e-14,5.472744e-13,5.472744e-15
2.807057e+00,9.928317e-15,5.324880e-13,5.324880e-15
2.809730e+00,9.775187e-15,5.222622e-13,5.222622e-15
2.812403e+00,9.599742e-15,5.098394e-13,5.098394e-15
2.815077e+00,9.414459e-15,4.967016e-13,4.967016e-15
2.817750e+00,9.325425e-15,4.916242e-13,4.916242e-15
2.820423e+00,9.135746e-15,4.769970e-13,4.769970e-15
2.823097e+00,9.036588e-15,4.709808e-13,4.709808e-15
2.825770e+00,8.926231e-15,4.617861e-13,4.617861e-15
2.828444e+00,8.820151e-15,4.547709e-13,4.547709e-15
2.831117e+00,8.658399e-15,4.418305e-13,4.418305e-15
2.833790e+00,8.566842e-15,4.347546e-13,4.347546e-15
2.836464e+00,8.462785e-15,4.269143e-13,4.269143e-15
2.839137e+00,8.376345e-15,4.204668e-13,4.204668e-15
2.841811e+00,8.320740e-15,4.143743e-13,4.143743e-15
2.844484e+00,8.246125e-15,4.079038e-13,4.079038e-15
2.847157e+00,8.215783e-15,4.033383e-13,4.033383e-15
2.849831e+00,8.178864e-15,3.988063e-13,3.988063e-15
2.852504e+00,8.126370e-15,3.902874e-13,3.902874e-15
2.855178e+00,8.086462e-15,3.819210e-13,3.819210e-15
2.857851e+00,8.108604e-15,3.815154e-13,3.815154e-15
2.860524e+00,8.121883e-15,3.777636e-13,3.777636e-15
2.863198e+00,8.121525e-15,3.717169e-13,3.717169e-15
2.865871e+00,8.123263e-15,3.676931e-13,3.676931e-15
2.868544e+00,8.134548e-15,3.638497e-13,3.638497e-15
2.871218e+00,8.137184e-15,3.567152e-13,3.567152e-15
2.873891e+00,8.181850e-15,3.555166e-13,3.555166e-15
2.876565e+00,8.187031e-15,3.521060e-13,3.521060e-15
2.879238e+00,8.167507e-15,3.459565e-13,3.459565e-15
2.881911e+00,8.213320e-15,3.468198e-13,3.468198e-15
2.884585e+00,8.233427e-15,3.458031e-13,3.458031e-15
2.887258e+00,8.215197e-15,3.431822e-13,3.431822e-15
2.889932e+00,8.178873e-15,3.371697e-13,3.371697e-15
2.892605e+00,8.202405e-15,3.387300e-13,3.387300e-15
2.895278e+00,8.206351e-15,3.352035e-13,3.352035e-15
2.897952e+00,8.176563e-15,3.335338e-13,3.335338e-15
2.900625e+00,8.182486e-15,3.329911e-13,3.329911e-15
2.903298e+00,8.106502e-15,3.274447e-13,3.274447e-15
2.905972e+00,8.111610e-15,3.296417e-13,3.296417e-15
2.908645e+00,8.049665e-15,3.257379e-13,3.257379e-15
2.911319e+00,7.997140e-15,3.222372e-13,3.222372e-15
2.913992e+00,7.956263e-15,3.213158e-13,3.213158e-15
2.916665e+00,7.930568e-15,3.231882e-13,3.231882e-15
2.919339e+00,7.832438e-15,3.185135e-13,3.185135e-15
2.922012e+00,7.763147e-15,3.174374e-13,3.174374e-15
2.924686e+00,7.689862e-15,3.165676e-13,3.165676e-15
2.927359e+00,7.533180e-15,3.093504e-13,3.093504e-15
2.930032e+00,7.457059e-15,3.076675e-13,3.076675e-15
2.932706e+00,7.402586e-15,3.122080e-13,3.122080e-15
2.935379e+00,7.272176e-15,3.037915e-13,3.037915e-15
2.938053e+00,7.189959e-15,3.023117e-13,3.023117e-15
2.940726e+00,7.075445e-15,3.018708e-13,3.018708e-15
2.943399e+00,6.996432e-15,3.013916e-13,3.013916e-15
2.946073e+00,6.894249e-15,2.984669e-13,2.984669e-15
2.948746e+00,6.800791e-15,2.995149e-13,2.995149e-15
2.951419e+00,6.703668e-15,2.973062e-13,2.973062e-15
2.954093e+00,6.589497e-15,2.941830e-13,2.941830e-15
2.956766e+00,6.526956e-15,2.944714e-13,2.944714e-15
2.959440e+00,6.382670e-15,2.885276e-13,2.885276e-15
2.962113e+00,6.268225e-15,2.874528e-13,2.874528e-15
2.964786e+00,6.115877e-15,2.805779e-13,2.805779e-15
2.967460e+00,6.043649e-15,2.823695e-13,2.823695e-15
2.970133e+00,5.936687e-15,2.784283e-13,2.784283e-15
2.972807e+00,5.907662e-15,2.829235e-13,2.829235e-15
2.975480e+00,5.793461e-15,2.784835e-13,2.784835e-15
2.978153e+00,5.747348e-15,2.793032e-13,2.793032e-15
2.980827e+00,5.652967e-15,2.744001e-13,2.744001e-15
2.983500e+00,5.608730e-15,2.738234e-13,2.738234e-15
2.986173e+00,5.570079e-15,2.727228e-13,2.727228e-15
2.988847e+00,5.506409e-15,2.677460e-13,2.677460e-15
2.991520e+00,5.481311e-15,2.646265e-13,2.646265e-15
2.994194e+00,5.469460e-15,2.640179e-13,2.640179e-15
2.996867e+00,5.426174e-15,2.603216e-13,2.603216e-15
2.999540e+00,5.427182e-15,2.594529e-13,2.594529e-15
3.002214e+00,5.402447e-15,2.552810e-13,2.552810e-15
3.004887e+00,5.398197e-15,2.526037e-13,2.526037e-15
3.007561e+00,5.445166e-15,2.533410e-13,2.533410e-15
3.010234e+00,5.436460e-15,2.493713e-13,2.493713e-15
3.012907e+00,5.449632e-15,2.458089e-13,2.458089e-15
3.015581e+00,5.492267e-15,2.453663e-13,2.453663e-15
3.018254e+00,5.506473e-15,2.406756e-13,2.406756e-15
3.020928e+00,5.526279e-15,2.391567e-13,2.391567e-15
3.023601e+00,5.546147e-15,2.369873e-13,2.369873e-15
3.026274e+00,5.543484e-15,2.327789e-13,2.327789e-15
3.028948e+00,5.571844e-15,2.297263e-13,2.297263e-15
3.031621e+00,5.583090e-15,2.277676e-13,2.277676e-15
3.034294e+00,5.610965e-15,2.254203e-13,2.254203e-15
3.036968e+00,5.616222e-15,2.228690e-13,2.228690e-15
3.039641e+00,5.623748e-15,2.197063e-13,2.197063e-15
3.042315e+00,5.608383e-15,2.177592e-13,2.177592e-15
3.044988e+00,5.609147e-15,2.139963e-13,2.139963e-15
3.047661e+00,5.605190e-15,2.117686e-13,2.117686e-15
3.050335e+00,5.577102e-15,2.069814e-13,2.069814e-15
3.053008e+00,5.574348e-15,2.045422e-13,2.045422e-15
3.055682e+00,5.532671e-15,2.011413e-13,2.011413e-15
3.058355e+00,5.504666e-15,1.994234e-13,1.994234e-15
3.061028e+00,5.464285e-15,1.948831e-13,1.948831e-15
3.063702e+00,5.452696e-15,1.937120e-13,1.937120e-15
3.066375e+00,5.406571e-15,1.890041e-13,1.890041e-15
3.069048e+00,5.349489e-15,1.875285e-13,1.875285e-15
3.071722e+00,5.301423e-15,1.834426e-13,1.834426e-15
3.074395e+00,5.296961e-15,1.833769e-13,1.833769e-15
3.077069e+00,5.215545e-15,1.798124e-13,1.798124e-15
3.079742e+00,5.141502e-15,1.748633e-13,1.748633e-15
3.082415e+00,5.113475e-15,1.735001e-13,1.735001e-15
3.085089e+00,5.036830e-15,1.687914e-13,1.687914e-15
3.087762e+00,4.996035e-15,1.654234e-13,1.654234e-15
3.090436e+00,4.964850e-15,1.626622e-13,1.626622e-15
3.093109e+00,4.954724e-15,1.621686e-13,1.621686e-15
3.095782e+00,4.890376e-15,1.566455e-13,1.566455e-15
3.098456e+00,4.902389e-15,1.571104e-13,1.571104e-15
3.101129e+00,4.865474e-15,1.532507e-13,1.532507e-15
3.103803e+00,4.873351e-15,1.518570e-13,1.518570e-15
3.106476e+00,4.860314e-15,1.496238e-13,1.496238e-15
3.109149e+00,4.824797e-15,1.459089e-13,1.459089e-15
3.111823e+00,4.826708e-15,1.449174e-13,1.449174e-15
3.114496e+00,4.809568e-15,1.431527e-13,1.431527e-15
3.117169e+00,4.805689e-15,1.412872e-13,1.412872e-15
3.119843e+00,4.766801e-15,1.385461e-13,1.385461e-15
3.122516e+00,4.769226e-15,1.371031e-13,1.371031e-15
3.125190e+00,4.721671e-15,1.343049e-13,1.343049e-15
3.127863e+00,4.709130e-15,1.328164e-13,1.328164e-15
3.130536e+00,4.701213e-15,1.314827e-13,1.314827e-15
3.133210e+00,4.649322e-15,1.290851e-13,1.290851e-15
3.135883e+00,4.620981e-15,1.270524e-13,1.270524e-15
3.138557e+00,4.575868e-15,1.244390e-13,1.244390e-15
3.141230e+00,4.527494e-15,1.229035e-13,1.229035e-15
3.143903e+00,4.494840e-15,1.218039e-13,1.218039e-15
3.146577e+00,4.453656e-15,1.199307e-13,1.199307e-15
3.149250e+00,4.398706e-15,1.177626e-13,1.177626e-15
3.151923e+00,4.346290e-15,1.158494e-13,1.158494e-15
3.154597e+00,4.293753e-15,1.146862e-13,1.146862e-15
3.157270e+00,4.227064e-15,1.126626e-13,1.126626e-15
3.159944e+00,4.176313e-15,1.102793e-13,1.102793e-15
3.162617e+00,4.103863e-15,1.083374e-13,1.083374e-15
3.165290e+00,4.055666e-15,1.080037e-13,1.080037e-15
3.167964e+00,3.988226e-15,1.054401e-13,1.054401e-15
3.170637e+00,3.907247e-15,1.023644e-13,1.023644e-15
3.173311e+00,3.815164e-15,1.012412e-13,1.012412e-15
3.175984e+00,3.756329e-15,1.003956e-13,1.003956e-15
3.178657e+00,3.688047e-15,9.783535e-14,9.783535e-16
3.181331e+00,3.626018e-15,9.725626e-14,9.725626e-16
3.184004e+00,3.547918e-15,9.473886e-14,9.473886e-16
3.186678e+00,3.489512e-15,9.360740e-14,9.360740e-16
3.189351e+00,3.405437e-15,9.100195e-14,9.100195e-16
3.192024e+00,3.334837e-15,8.953014e-14,8.953014e-16
3.194698e+00,3.264893e-15,8.751959e-14,8.751959e-16
3.197371e+00,3.215840e-15,8.589704e-14,8.589704e-16
3.200044e+00,3.182201e-15,8.464552e-14,8.464552e-16
3.202718e+00,3.161548e-15,8.495951e-14,8.495951e-16
3.205391e+00,3.104355e-15,8.142039e-14,8.142039e-16
3.208065e+00,3.072834e-15,8.003246e-14,8.003246e-16
3.210738e+00,3.104840e-15,8.151708e-14,8.151708e-16
3.213411e+00,3.084786e-15,7.980139e-14,7.980139e-16
3.216085e+00,3.051490e-15,7.867124e-14,7.867124e-16
3.218758e+00,3.074508e-15,7.950636e-14,7.950636e-16
3.221432e+00,3.072736e-15,7.724450e-14,7.724450e-16
3.224105e+00,3.068899e-15,7.737002e-14,7.737002e-16
3.226778e+00,3.094756e-15,7.847799e-14,7.847799e-16
3.229452e+00,3.109053e-15,7.826399e-14,7.826399e-16
3.232125e+00,3.132112e-15,7.851459e-14,7.851459e-16
3.234798e+00,3.133947e-15,7.904637e-14,7.904637e-16
3.237472e+00,3.162222e-15,8.022430e-14,8.022430e-16
3.240145e+00,3.173986e-15,7.980120e-14,7.980120e-16
3.242819e+00,3.190588e-15,7.964796e-14,7.964796e-16
3.245492e+00,3.192457e-15,7.953186e-14,7.953186e-16
3.248165e+00,3.201517e-15,7.953812e-14,7.953812e-16
3.250839e+00,3.207063e-15,8.032608e-14,8.032608e-16
3.253512e+00,3.249310e-15,8.101974e-14,8.101974e-16
3.256186e+00,3.254858e-15,7.975935e-14,7.975935e-16
3.258859e+00,3.263238e-15,8.046224e-14,8.046224e-16
3.261532e+00,3.280583e-15,8.088695e-14,8.088695e-16
3.264206e+00,3.294202e-15,8.139169e-14,8.139169e-16
3.266879e+00,3.313791e-15,8.059122e-14,8.059122e-16
3.269553e+00,3.349131e-15,8.199560e-14,8.199560e-16
3.272226e+00,3.388993e-15,8.245445e-14,8.245445e-16
3.274899e+00,3.423028e-15,8.246760e-14,8.246760e-16
3.277573e+00,3.442590e-15,8.269501e-14,8.269501e-16
3.280246e+00,3.478149e-15,8.344911e-14,8.344911e-16
3.282919e+00,3.505500e-15,8.269939e-14,8.269939e-16
3.285593e+00,3.549396e-15,8.329910e-14,8.329910e-16
3.288266e+00,3.584672e-15,8.421489e-14,8.421489e-16
3.290940e+00,3.625925e-15,8.482694e-14,8.482694e-16
3.293613e+00,3.650047e-15,8.404664e-14,8.404664e-16
3.296286e+00,3.680903e-15,8.496195e-14,8.496195e-16
3.298960e+00,3.707485e-15,8.445699e-14,8.445699e-16
3.301633e+00,3.725777e-15,8.458360e-14,8.458360e-16
3.304307e+00,3.755242e-15,8.487440e-14,8.487440e-16
3.306980e+00,3.777055e-15,8.537375e-14,8.537375e-16
3.309653e+00,3.767559e-15,8.404362e-14,8.404362e-16
3.312327e+00,3.794345e-15,8.516169e-14,8.516169e-16
3.315000e+00,3.785510e-15,8.460379e-14,8.460379e-16
3.317673e+00,3.789505e-15,8.421475e-14,8.421475e-16
3.320347e+00,3.793502e-15,8.429127e-14,8.429127e-16
3.323020e+00,3.784076e-15,8.436384e-14,8.436384e-16
3.325694e+00,3.786689e-15,8.370087e-14,8.370087e-16
3.328367e+00,3.781349e-15,8.401417e-14,8.401417e-16
3.331040e+00,3.775748e-15,8.389767e-14,8.389767e-16
3.333714e+00,3.772735e-15,8.404507e-14,8.404507e-16
3.336387e+00,3.749686e-15,8.319421e-14,8.319421e-16
3.339061e+00,3.730732e-15,8.276069e-14,8.276069e-16
3.341734e+00,3.745802e-15,8.389810e-14,8.389810e-16
3.344407e+00,3.720177e-15,8.300221e-14,8.300221e-16
3.347081e+00,3.695748e-15,8.246315e-14,8.246315e-16
3.349754e+00,3.689993e-15,8.278464e-14,8.278464e-16
3.352428e+00,3.686679e-15,8.329852e-14,8.329852e-16
3.355101e+00,3.670966e-15,8.279688e-14,8.279688e-16
3.357774e+00,3.607536e-15,8.122488e-14,8.122488e-16
3.360448e+00,3.579040e-15,8.109676e-14,8.109676e-16
3.363121e+00,3.567761e-15,8.086890e-14,8.086890e-16
3.365794e+00,3.511829e-15,7.904578e-14,7.904578e-16
3.368468e+00,3.490110e-15,7.925556e-14,7.925556e-16
3.371141e+00,3.468001e-15,7.876745e-14,7.876745e-16
3.373815e+00,3.422621e-15,7.732796e-14,7.732796e-16
3.376488e+00,3.385827e-15,7.649567e-14,7.649567e-16
3.379161e+00,3.372255e-15,7.624179e-14,7.624179e-16
3.381835e+00,3.339850e-15,7.443058e-14,7.443058e-16
3.384508e+00,3.312503e-15,7.346187e-14,7.346187e-16
3.387182e+00,3.300833e-15,7.230493e-14,7.230493e-16
3.389855e+00,3.288935e-15,7.130243e-14,7.130243e-16
3.392528e+00,3.274864e-15,7.033349e-14,7.033349e-16
3.395202e+00,3.268353e-15,6.920909e-14,6.920909e-16
3.397875e+00,3.262077e-15,6.858934e-14,6.858934e-16
3.400548e+00,3.240354e-15,6.737504e-14,6.737504e-16
3.403222e+00,3.204337e-15,6.622269e-14,6.622269e-16
3.405895e+00,3.210416e-15,6.610095e-14,6.610095e-16
3.408569e+00,3.161146e-15,6.435417e-14,6.435417e-16
3.411242e+00,3.138252e-15,6.339969e-14,6.339969e-16
3.413915e+00,3.110529e-15,6.242443e-14,6.242443e-16
3.416589e+00,3.061824e-15,6.130793e-14,6.130793e-16
3.419262e+00,3.003824e-15,5.962671e-14,5.962671e-16
3.421936e+00,2.971269e-15,5.888122e-14,5.888122e-16
3.424609e+00,2.918647e-15,5.781225e-14,5.781225e-16
3.427282e+00,2.867824e-15,5.622105e-14,5.622105e-16
3.429956e+00,2.811400e-15,5.500734e-14,5.500734e-16
3.432629e+00,2.747970e-15,5.380259e-14,5.380259e-16
3.435303e+00,2.682549e-15,5.244545e-14,5.244545e-16
3.437976e+00,2.629975e-15,5.143720e-14,5.143720e-16
3.440649e+00,2.590154e-15,5.030120e-14,5.030120e-16
3.443323e+00,2.543376e-15,4.915245e-14,4.915245e-16
3.445996e+00,2.505646e-15,4.810739e-14,4.810739e-16
3.448669e+00,2.467777e-15,4.703983e-14,4.703983e-16
3.451343e+00,2.438185e-15,4.589106e-14,4.589106e-16
3.454016e+00,2.403676e-15,4.577826e-14,4.577826e-16
3.456690e+00,2.366658e-15,4.445902e-14,4.445902e-16
3.459363e+00,2.353151e-15,4.392812e-14,4.392812e-16
3.462036e+00,2.337885e-15,4.395596e-14,4.395596e-16
3.464710e+00,2.315545e-15,4.311982e-14,4.311982e-16
3.467383e+00,2.294977e-15,4.260353e-14,4.260353e-16
3.470057e+00,2.264923e-15,4.201758e-14,4.201758e-16
3.472730e+00,2.272630e-15,4.241202e-14,4.241202e-16
3.475403e+00,2.242985e-15,4.194457e-14,4.194457e-16
3.478077e+00,2.233266e-15,4.201546e-14,4.201546e-16
3.480750e+00,2.231583e-15,4.259937e-14,4.259937e-16
3.483423e+00,2.226223e-15,4.282971e-14,4.282971e-16
3.486097e+00,2.210733e-15,4.283482e-14,4.283482e-16
3.488770e+00,2.216390e-15,4.323953e-14,4.323953e-16
3.491444e+00,2.225948e-15,4.384242e-14,4.384242e-16
3.494117e+00,2.224875e-15,4.405402e-14,4.405402e-16
3.496790e+00,2.232359e-15,4.457969e-14,4.457969e-16
3.499464e+00,2.253306e-15,4.527417e-14,4.527417e-16
3.502137e+00,2.253651e-15,4.539552e-14,4.539552e-16
3.504811e+00,2.253477e-15,4.567149e-14,4.567149e-16
3.507484e+00,2.272000e-15,4.613779e-14,4.613779e-16
3.510157e+00,2.289940e-15,4.649815e-14,4.649815e-16
3.512831e+00,2.311288e-15,4.686152e-14,4.686152e-16
3.515504e+00,2.316688e-15,4.737708e-14,4.737708e-16
3.518178e+00,2.326798e-15,4.764061e-14,4.764061e-16
3.520851e+00,2.331808e-15,4.786326e-14,4.786326e-16
3.523524e+00,2.356819e-15,4.845512e-14,4.845512e-16
3.526198e+00,2.364830e-15,4.895478e-14,4.895478e-16
3.528871e+00,2.381614e-15,4.908037e-14,4.908037e-16
3.531544e+00,2.377659e-15,4.927165e-14,4.927165e-16
3.534218e+00,2.376760e-15,4.959921e-14,4.959921e-16
3.536891e+00,2.398465e-15,4.992878e-14,4.992878e-16
3.539565e+00,2.405010e-15,5.001586e-14,5.001586e-16
3.542238e+00,2.407168e-15,4.989396e-14,4.989396e-16
3.544911e+00,2.409084e-15,4.999978e-14,4.999978e-16
3.547585e+00,2.408451e-15,4.998382e-14,4.998382e-16
3.550258e+00,2.408025e-15,5.001341e-14,5.001341e-16
3.552932e+00,2.415317e-15,4.992166e-14,4.992166e-16
3.555605e+00,2.421726e-15,4.967169e-14,4.967169e-16
3.558278e+00,2.404094e-15,4.934968e-14,4.934968e-16
3.560952e+00,2.405602e-15,4.921107e-14,4.921107e-16
3.563625e+00,2.402423e-15,4.870841e-14,4.870841e-16
3.566298e+00,2.406071e-15,4.821323e-14,4.821323e-16
3.568972e+00,2.410083e-15,4.787639e-14,4.787639e-16
3.571645e+00,2.409168e-15,4.732064e-14,4.732064e-16
3.574319e+00,2.400220e-15,4.696546e-14,4.696546e-16
3.576992e+00,2.386140e-15,4.623830e-14,4.623830e-16
3.579665e+00,2.381559e-15,4.560039e-14,4.560039e-16
3.582339e+00,2.381749e-15,4.532691e-14,4.532691e-16
3.585012e+00,2.387050e-15,4.477381e-14,4.477381e-16
3.587686e+00,2.378504e-15,4.444056e-14,4.444056e-16
3.590359e+00,2.380517e-15,4.425733e-14,4.425733e-16
3.593032e+00,2.377984e-15,4.403911e-14,4.403911e-16
3.595706e+00,2.364406e-15,4.372567e-14,4.372567e-16
3.598379e+00,2.349503e-15,4.336742e-14,4.336742e-16
3.601053e+00,2.339933e-15,4.290865e-14,4.290865e-16
3.603726e+00,2.337122e-15,4.286877e-14,4.286877e-16
3.606399e+00,2.311244e-15,4.231109e-14,4.231109e-16
3.609073e+00,2.313375e-15,4.243802e-14,4.243802e-16
3.611746e+00,2.299837e-15,4.245729e-14,4.245729e-16
3.614419e+00,2.306179e-15,4.244866e-14,4.244866e-16
3.617093e+00,2.302174e-15,4.221262e-14,4.221262e-16
3.619766e+00,2.295562e-15,4.213490e-14,4.213490e-16
3.622440e+00,2.283856e-15,4.186848e-14,4.186848e-16
3.625113e+00,2.294111e-15,4.204085e-14,4.204085e-16
3.627786e+00,2.294998e-15,4.189054e-14,4.189054e-16
3.630460e+00,2.277966e-15,4.126453e-14,4.126453e-16
3.633133e+00,2.270962e-15,4.117856e-14,4.117856e-16
3.635807e+00,2.270539e-15,4.092358e-14,4.092358e-16
3.638480e+00,2.266893e-15,4.063980e-14,4.063980e-16
3.641153e+00,2.258555e-15,4.055972e-14,4.055972e-16
3.643827e+00,2.260982e-15,4.056329e-14,4.056329e-16
3.646500e+00,2.261967e-15,4.040292e-14,4.040292e-16
3.649174e+00,2.254200e-15,4.012445e-14,4.012445e-16
3.651847e+00,2.251349e-15,3.997939e-14,3.997939e-16
3.654520e+00,2.238597e-15,3.957070e-14,3.957070e-16
3.657194e+00,2.218090e-15,3.920100e-14,3.920100e-16
3.659867e+00,2.197852e-15,3.916675e-14,3.916675e-16
3.662540e+00,2.192338e-15,3.907543e-14,3.907543e-16
3.665214e+00,2.163480e-15,3.879820e-14,3.879820e-16
3.667887e+00,2.158100e-15,3.863953e-14,3.863953e-16
3.670561e+00,2.127974e-15,3.841491e-14,3.841491e-16
3.673234e+00,2.117938e-15,3.827497e-14,3.827497e-16
3.675907e+00,2.087366e-15,3.791303e-14,3.791303e-16
3.678581e+00,2.066819e-15,3.771301e-14,3.771301e-16
3.681254e+00,2.040454e-15,3.735617e-14,3.735617e-16
3.683928e+00,2.009671e-15,3.691794e-14,3.691794e-16
3.686601e+00,1.987665e-15,3.644364e-14,3.644364e-16
3.689274e+00,1.963544e-15,3.596716e-14,3.596716e-16
3.691948e+00,1.934080e-15,3.528911e-14,3.528911e-16
3.694621e+00,1.903367e-15,3.463082e-14,3.463082e-16
3.697294e+00,1.875804e-15,3.400620e-14,3.400620e-16
3.699968e+00,1.851489e-15,3.333551e-14,3.333551e-16
3.702641e+00,1.801259e-15,3.251744e-14,3.251744e-16
3.705315e+00,1.764682e-15,3.177585e-14,3.177585e-16
3.707988e+00,1.745297e-15,3.104998e-14,3.104998e-16
3.710661e+00,1.703289e-15,3.012486e-14,3.012486e-16
3.713335e+00,1.660350e-15,2.923746e-14,2.923746e-16
3.716008e+00,1.627178e-15,2.850252e-14,2.850252e-16
3.718682e+00,1.593900e-15,2.781606e-14,2.781606e-16
3.721355e+00,1.551989e-15,2.710018e-14,2.710018e-16
3.724028e+00,1.526172e-15,2.665146e-14,2.665146e-16
3.726702e+00,1.499081e-15,2.626516e-14,2.626516e-16
3.729375e+00,1.485742e-15,2.597194e-14,2.597194e-16
3.732049e+00,1.459536e-15,2.573625e-14,2.573625e-16
3.734722e+00,1.453740e-15,2.572296e-14,2.572296e-16
3.737395e+00,1.435669e-15,2.554774e-14,2.554774e-16
3.740069e+00,1.427215e-15,2.572678e-14,2.572678e-16
3.742742e+00,1.426809e-15,2.597498e-14,2.597498e-16
3.745415e+00,1.429666e-15,2.613951e-14,2.613951e-16
3.748089e+00,1.425443e-15,2.637590e-14,2.637590e-16
3.750762e+00,1.437412e-15,2.672054e-14,2.672054e-16
3.753436e+00,1.447683e-15,2.713618e-14,2.713618e-16
3.756109e+00,1.458055e-15,2.752012e-14,2.752012e-16
3.758782e+00,1.469434e-15,2.782512e-14,2.782512e-16
3.761456e+00,1.479346e-15,2.818180e-14,2.818180e-16
3.764129e+00,1.492655e-15,2.862310e-14,2.862310e-16
3.766803e+00,1.506709e-15,2.903965e-14,2.903965e-16
3.769476e+00,1.528055e-15,2.937657e-14,2.937657e-16
3.772149e+00,1.544012e-15,2.979675e-14,2.979675e-16
3.774823e+00,1.564590e-15,3.019621e-14,3.019621e-16
3.777496e+00,1.575515e-15,3.069043e-14,3.069043e-16
3.780169e+00,1.600498e-15,3.106931e-14,3.106931e-16
3.782843e+00,1.629059e-15,3.149628e-14,3.149628e-16
3.785516e+00,1.646406e-15,3.198930e-14,3.198930e-16
3.788190e+00,1.654571e-15,3.244571e-14,3.244571e-16
3.790863e+00,1.678651e-15,3.294515e-14,3.294515e-16
3.793536e+00,1.691655e-15,3.336657e-14,3.336657e-16
3.796210e+00,1.702691e-15,3.367733e-14,3.367733e-16
3.798883e+00,1.716244e-15,3.395914e-14,3.395914e-16
3.801557e+00,1.725509e-15,3.418802e-14,3.418802e-16
3.804230e+00,1.734134e-15,3.438629e-14,3.438629e-16
3.806903e+00,1.740552e-15,3.455424e-14,3.455424e-16
3.809577e+00,1.748115e-15,3.476318e-14,3.476318e-16
3.812250e+00,1.750767e-15,3.483691e-14,3.483691e-16
3.814924e+00,1.745520e-15,3.471066e-14,3.471066e-16
3.817597e+00,1.744450e-15,3.458515e-14,3.458515e-16
3.820270e+00,1.749214e-15,3.457584e-14,3.457584e-16
3.822944e+00,1.734453e-15,3.444200e-14,3.444200e-16
3.825617e+00,1.739529e-15,3.429033e-14,3.429033e-16
3.828290e+00,1.738591e-15,3.411235e-14,3.411235e-16
3.830964e+00,1.739220e-15,3.394719e-14,3.394719e-16
3.833637e+00,1.746135e-15,3.378319e-14,3.378319e-16
3.836311e+00,1.731719e-15,3.363593e-14,3.363593e-16
3.838984e+00,1.745914e-15,3.343808e-14,3.343808e-16
3.841657e+00,1.742125e-15,3.329214e-14,3.329214e-16
3.844331e+00,1.747373e-15,3.321498e-14,3.321498e-16
3.847004e+00,1.759469e-15,3.314668e-14,3.314668e-16
3.849678e+00,1.764810e-15,3.310755e-14,3.310755e-16
3.852351e+00,1.771274e-15,3.310185e-14,3.310185e-16
3.855024e+00,1.778801e-15,3.305427e-14,3.305427e-16
3.857698e+00,1.778130e-15,3.298713e-14,3.298713e-16
3.860371e+00,1.784049e-15,3.293693e-14,3.293693e-16
3.863044e+00,1.783300e-15,3.297685e-14,3.297685e-16
3.865718e+00,1.792788e-15,3.296210e-14,3.296210e-16
3.868391e+00,1.798178e-15,3.290486e-14,3.290486e-16
3.871065e+00,1.789360e-15,3.279770e-14,3.279770e-16
3.873738e+00,1.799077e-15,3.274237e-14,3.274237e-16
3.876411e+00,1.794674e-15,3.261745e-14,3.261745e-16
3.879085e+00,1.798026e-15,3.249045e-14,3.249045e-16
3.881758e+00,1.799009e-15,3.237384e-14,3.237384e-16
3.884432e+00,1.800890e-15,3.211247e-14,3.211247e-16
3.887105e+00,1.798061e-15,3.177821e-14,3.177821e-16
3.889778e+00,1.781778e-15,3.148898e-14,3.148898e-16
3.892452e+00,1.784249e-15,3.116549e-14,3.116549e-16
3.895125e+00,1.769806e-15,3.069662e-14,3.069662e-16
3.897799e+00,1.758557e-15,3.021590e-14,3.021590e-16
3.900472e+00,1.760164e-15,2.984513e-14,2.984513e-16
3.903145e+00,1.741639e-15,2.952181e-14,2.952181e-16
3.905819e+00,1.730949e-15,2.915977e-14,2.915977e-16
3.908492e+00,1.716149e-15,2.882340e-14,2.882340e-16
