N_HI,b_param_km_s
2.035608e+13,7.899699e+01
9.018170e+14,8.000000e+01
9.018170e+14,8.000000e+01
1.428361e+13,7.899466e+01
1.366044e+14,6.366142e+01
8.671122e+12,7.899849e+01
7.239738e+13,6.834594e+01
7.239738e+13,6.834594e+01
2.895199e+13,4.998635e+00
4.321203e+13,4.534375e+01
1.031719e+14,4.378224e+01
4.674258e+13,3.285170e+01
2.519890e+13,7.898970e+01
2.858415e+14,8.000000e+01
2.858415e+14,8.000000e+01
2.858415e+14,8.000000e+01
5.052023e+13,6.846606e+01
5.052023e+13,6.846606e+01
4.459638e+14,7.050803e+01
9.663838e+13,8.000000e+01
3.436902e+13,3.795662e+01
1.145046e+13,7.899727e+01
8.752067e+13,7.899431e+01
8.752067e+13,7.873596e+01
6.850062e+13,5.915707e+01
4.693602e+13,3.603477e+01
8.520177e+13,4.168021e+01
8.376668e+13,7.086837e+01
8.376668e+13,7.086837e+01
3.011941e+14,6.390165e+01
1.551614e+14,6.930687e+01
4.747841e+13,7.899492e+01
1.602752e+14,8.000000e+01
1.602752e+14,8.000000e+01
4.539353e+13,3.381262e+01
1.862283e+13,7.894485e+01
2.125906e+14,8.000000e+01
2.125906e+14,8.000000e+01
3.623649e+13,4.035894e+01
1.585132e+14,8.000000e+01
1.585132e+14,8.000000e+01
1.585132e+14,8.000000e+01
5.225500e+13,3.849714e+01
1.119050e+14,6.252032e+01
1.686546e+13,7.899801e+01
2.098674e+13,2.414329e+01
2.014325e+13,7.898958e+01
1.482425e+13,7.899591e+01
7.128454e+13,4.528369e+01
2.885789e+16,8.000000e+01
2.885789e+16,8.000000e+01
3.377060e+13,2.299386e+01
4.241502e+16,8.000000e+01
4.241502e+16,8.000000e+01
2.720425e+14,8.000000e+01
1.265821e+14,7.927649e+01
1.265821e+14,7.927649e+01
5.137241e+14,7.291034e+01
1.640397e+14,3.094221e+01
1.955235e+14,6.744507e+01
6.603978e+13,4.294143e+01
3.011064e+13,7.899743e+01
3.760689e+13,4.059917e+01
5.331868e+13,4.816647e+01
2.145559e+20,8.000000e+01
2.145559e+20,8.000000e+01
2.145559e+20,8.000000e+01
2.145559e+20,8.000000e+01
2.145559e+20,8.000000e+01
2.145559e+20,8.000000e+01
2.145559e+20,8.000000e+01
1.633510e+14,8.000000e+01
5.511936e+13,7.897407e+01
2.055059e+14,6.534304e+01
2.422453e+13,7.899494e+01
1.936389e+13,7.899686e+01
4.822924e+13,4.414259e+01
5.581730e+14,8.000000e+01
1.375120e+13,6.307836e+01
2.651099e+13,2.666573e+01
4.638122e+13,3.339222e+01
5.593599e+13,4.180033e+01
1.811416e+14,8.000000e+01
1.811416e+14,8.000000e+01
2.377767e+14,8.000000e+01
2.377767e+14,8.000000e+01
1.034154e+15,8.000000e+01
5.710137e+13,2.500000e+01
3.925295e+15,8.000000e+01
2.221926e+13,2.324242e+01
1.734596e+14,8.000000e+01
6.321205e+14,8.000000e+01
6.321205e+14,8.000000e+01
3.250190e+13,7.931845e+01
2.515733e+13,7.801120e+01
1.748657e+14,6.822582e+01
9.410846e+15,8.000000e+01
9.410846e+15,8.000000e+01
3.841658e+13,7.899763e+01
3.841119e+13,4.288137e+01
3.689338e+13,2.990886e+01
3.313086e+13,4.300149e+01
2.769671e+14,5.116937e+01
9.068454e+13,4.852682e+01
2.238421e+13,7.899574e+01
1.026991e+14,4.294143e+01
1.688911e+13,7.899757e+01
1.298781e+13,7.899701e+01
4.338688e+13,3.771639e+01
1.458238e+14,5.375186e+01
6.395134e+13,6.480252e+01
1.482715e+13,7.899685e+01
9.056236e+13,4.480323e+01
1.507844e+13,7.899725e+01
1.692013e+13,5.280946e+01
2.989143e+14,8.000000e+01
5.948607e+13,7.134884e+01
2.385533e+13,7.899729e+01
1.087131e+14,6.888646e+01
1.097249e+14,8.000000e+01
1.097249e+14,8.000000e+01
6.157738e+13,5.399209e+01
2.428972e+13,2.540451e+01
9.315872e+13,5.927719e+01
7.326152e+13,4.143998e+01
3.809397e+13,7.899369e+01
9.875613e+14,2.609125e+01
1.619072e+13,7.895066e+01
2.623862e+14,5.303116e+01
8.409638e+13,8.000000e+01
8.409638e+13,4.999994e+00
3.320427e+13,3.531407e+01
7.152909e+13,8.000000e+01
7.152909e+13,5.000001e+00
7.152909e+13,5.000004e+00
5.114748e+13,3.585459e+01
1.115940e+14,4.384230e+01
7.839665e+13,4.990815e+01
1.317487e+13,7.898715e+01
1.310815e+14,7.898253e+01
1.310815e+14,8.000000e+01
1.310815e+14,5.000049e+00
1.310815e+14,8.000000e+01
3.353369e+14,8.000000e+01
3.353369e+14,8.000000e+01
3.353369e+14,8.000000e+01
3.353369e+14,8.000000e+01
3.353369e+14,8.000000e+01
1.201255e+13,7.899542e+01
6.722644e+13,6.918675e+01
5.348246e+14,7.459197e+01
8.658237e+13,4.552392e+01
6.656946e+13,5.020844e+01
1.759870e+13,7.899246e+01
3.526099e+13,3.417297e+01
5.777083e+13,6.852611e+01
5.247030e+13,3.729598e+01
8.430449e+13,4.216068e+01
2.610935e+15,8.000000e+01
2.610935e+15,8.000000e+01
2.610935e+15,8.000000e+01
1.146463e+14,5.819615e+01
3.799237e+15,8.000000e+01
3.799237e+15,8.000000e+01
3.166688e+13,2.756660e+01
1.343767e+13,7.899763e+01
1.715209e+13,7.899665e+01
1.205912e+14,8.000000e+01
1.205912e+14,8.000000e+01
5.293339e+18,8.000000e+01
5.293339e+18,8.000000e+01
4.107710e+14,8.000000e+01
4.107710e+14,8.000000e+01
1.606548e+13,7.908197e+01
3.162889e+13,3.459338e+01
1.418811e+14,6.444217e+01
1.315870e+14,5.243058e+01
5.899319e+13,7.900009e+01
5.899319e+13,5.000002e+00
5.899319e+13,8.000000e+01
2.973203e+13,6.589416e+01
1.412005e+13,7.896800e+01
2.611087e+13,7.899656e+01
3.483684e+13,2.696602e+01
2.813915e+15,8.000000e+01
2.813915e+15,8.000000e+01
5.138040e+13,4.396241e+01
6.262560e+13,7.813538e+01
6.262560e+13,7.813538e+01
3.788484e+16,8.000000e+01
9.471703e+13,4.342189e+01
3.647216e+13,3.627500e+01
4.460197e+13,7.899620e+01
1.483269e+13,4.999815e+00
1.392618e+13,7.899409e+01
3.541037e+13,7.899221e+01
3.541037e+13,5.000003e+00
4.103394e+13,3.687558e+01
1.602901e+13,7.899911e+01
6.351883e+14,7.327069e+01
1.799373e+13,7.897579e+01
2.121012e+13,7.899702e+01
8.177521e+15,8.000000e+01
8.177521e+15,8.000000e+01
1.410570e+13,7.899350e+01
2.410149e+16,8.000000e+01
3.325869e+14,6.504275e+01
1.977336e+13,7.899523e+01
8.851632e+13,3.669540e+01
4.920852e+13,3.291175e+01
5.654629e+13,5.405215e+01
5.654629e+13,7.899780e+01
8.837994e+14,8.000000e+01
8.837994e+14,8.000000e+01
7.780925e+13,4.119975e+01
1.527093e+14,8.000000e+01
1.527093e+14,8.000000e+01
4.896252e+13,3.921784e+01
1.914953e+15,8.000000e+01
2.522978e+14,6.804565e+01
2.116144e+15,8.000000e+01
2.116144e+15,8.000000e+01
2.116144e+15,8.000000e+01
2.151443e+13,7.899850e+01
3.871192e+14,8.000000e+01
3.871192e+14,8.000000e+01
4.309020e+13,4.999671e+00
2.462369e+13,2.924822e+01
1.847792e+14,8.000000e+01
1.847792e+14,8.000000e+01
1.786548e+13,7.899752e+01
5.801157e+13,3.777645e+01
4.486164e+14,6.306084e+01
4.584028e+13,3.675546e+01
7.482735e+13,4.162016e+01
1.167240e+16,8.000000e+01
4.934937e+14,7.212959e+01
4.046077e+13,3.309193e+01
7.550451e+13,6.840600e+01
9.755959e+14,8.000000e+01
1.170555e+13,7.899581e+01
8.382141e+13,6.762524e+01
6.815253e+13,4.882711e+01
1.255097e+15,8.000000e+01
1.255097e+15,8.000000e+01
9.781320e+13,4.162016e+01
1.236419e+13,7.899718e+01
6.593555e+13,3.729598e+01
7.962395e+14,8.000000e+01
2.341594e+13,7.899479e+01
1.284720e+14,8.000000e+01
1.284720e+14,8.000000e+01
5.130374e+13,5.981771e+01
2.649442e+13,2.888787e+01
1.606549e+14,4.888717e+01
3.286159e+13,3.008903e+01
6.518616e+14,8.000000e+01
6.518616e+14,8.000000e+01
5.632967e+13,3.351233e+01
4.842469e+13,5.014838e+01
9.364752e+13,7.855579e+01
3.997142e+13,3.573448e+01
1.651112e+14,5.014838e+01
2.490590e+14,5.969760e+01
1.829207e+13,7.899614e+01
2.903242e+13,2.978874e+01
3.149250e+13,3.399280e+01
2.507800e+13,7.894510e+01
6.879904e+13,3.753621e+01
2.552167e+13,4.998537e+00
5.779069e+13,4.168021e+01
5.262582e+15,8.000000e+01
1.053278e+14,7.899813e+01
1.053278e+14,8.000000e+01
9.361740e+13,5.056879e+01
8.322983e+13,5.693493e+01
1.080729e+13,7.899732e+01
1.822513e+14,8.000000e+01
1.822513e+14,8.000000e+01
1.822513e+14,8.000000e+01
1.531309e+13,7.899781e+01
1.813301e+14,7.747475e+01
1.813301e+14,7.747475e+01
5.350200e+13,4.630467e+01
6.141112e+13,5.363174e+01
6.141112e+13,5.363174e+01
1.886560e+14,5.243058e+01
2.054377e+13,7.898282e+01
8.322782e+13,3.783650e+01
3.692086e+13,3.993853e+01
1.875392e+13,7.899029e+01
6.935661e+13,4.858688e+01
8.879515e+13,6.203986e+01
7.509526e+13,3.987847e+01
2.953499e+14,5.615418e+01
3.816198e+13,3.333216e+01
2.166741e+13,7.898769e+01
3.025517e+13,2.762665e+01
1.035271e+13,7.899673e+01
2.164346e+13,7.899363e+01
2.245529e+14,8.000000e+01
2.245529e+14,8.000000e+01
2.230050e+15,8.000000e+01
2.230050e+15,8.000000e+01
2.230050e+15,8.000000e+01
2.230050e+15,8.000000e+01
5.275448e+14,7.519255e+01
2.671546e+13,3.117007e+01
6.037248e+14,8.000000e+01
9.886926e+13,5.555360e+01
4.333662e+13,4.137992e+01
8.175156e+13,5.969760e+01
8.175156e+13,5.969760e+01
5.072162e+13,3.801668e+01
1.602954e+13,7.897908e+01
1.610552e+13,7.898815e+01
1.178217e+15,8.000000e+01
1.178217e+15,8.000000e+01
2.191540e+13,7.899642e+01
1.687949e+14,7.885608e+01
1.687949e+14,7.885608e+01
2.183773e+13,7.899649e+01
6.413307e+13,7.899788e+01
6.413307e+13,5.519325e+01
2.506187e+13,7.314633e+01
1.482239e+14,4.672508e+01
1.087512e+15,8.000000e+01
6.748136e+13,4.846676e+01
9.851970e+12,7.899321e+01
3.207372e+13,3.759627e+01
5.033264e+14,8.000000e+01
6.358119e+13,6.276055e+01
6.358119e+13,6.276055e+01
1.143165e+14,8.000000e+01
1.815588e+13,7.897687e+01
1.400964e+14,6.774536e+01
1.359452e+15,8.000000e+01
6.931140e+13,5.537342e+01
2.112379e+13,7.899057e+01
2.349054e+13,2.792694e+01
1.688304e+14,8.000000e+01
1.688304e+14,8.000000e+01
1.688304e+14,8.000000e+01
4.789574e+13,4.678514e+01
1.246429e+14,4.696531e+01
1.156960e+13,7.899540e+01
9.866650e+12,7.899838e+01
3.698374e+13,3.195083e+01
1.239925e+14,5.164983e+01
1.872835e+13,5.000230e+00
5.641477e+13,5.158977e+01
4.982978e+13,4.240091e+01
1.531115e+14,6.468241e+01
1.531115e+14,6.468241e+01
6.704761e+13,6.300078e+01
3.113799e+13,7.899203e+01
1.479130e+13,7.899774e+01
1.331479e+13,5.000294e+00
2.143682e+13,7.897091e+01
2.216108e+14,8.000000e+01
3.196542e+13,3.357239e+01
2.454145e+14,5.627429e+01
1.413219e+14,5.993783e+01
3.744486e+13,2.882781e+01
4.739676e+13,3.237123e+01
2.769389e+13,7.899482e+01
3.411488e+13,7.899527e+01
7.596325e+13,5.387198e+01
1.879022e+15,8.000000e+01
5.799936e+13,4.552392e+01
1.846660e+13,7.898666e+01
1.290811e+13,7.899514e+01
1.943921e+14,8.000000e+01
1.943921e+14,8.000000e+01
1.886710e+13,7.899842e+01
2.367829e+13,2.378295e+01
2.847034e+14,8.000000e+01
1.624765e+13,7.899645e+01
3.251531e+13,3.687558e+01
4.469603e+13,3.429309e+01
1.352659e+13,7.899626e+01
2.856439e+14,8.000000e+01
2.856439e+14,8.000000e+01
8.681566e+13,4.228079e+01
2.344282e+13,6.843800e+01
3.745782e+13,2.954851e+01
1.375542e+14,4.756589e+01
1.117102e+14,8.000000e+01
1.117102e+14,8.000000e+01
1.117102e+14,8.000000e+01
5.160045e+13,5.717516e+01
1.481604e+15,8.000000e+01
1.481604e+15,8.000000e+01
2.076223e+13,2.282202e+01
5.949105e+14,8.000000e+01
5.949105e+14,8.000000e+01
4.690257e+13,3.705575e+01
3.899387e+16,8.000000e+01
3.899387e+16,8.000000e+01
1.688497e+14,5.020844e+01
4.643097e+13,3.147036e+01
4.502294e+13,3.261146e+01
4.696920e+14,7.645376e+01
4.696920e+14,7.645376e+01
1.137889e+14,8.000000e+01
3.667399e+13,2.954851e+01
3.294303e+13,3.074967e+01
8.295944e+13,7.405144e+01
3.138315e+13,3.207094e+01
1.021737e+14,4.059917e+01
2.093617e+13,7.899231e+01
8.646162e+14,8.000000e+01
8.646162e+14,8.000000e+01
5.818310e+13,4.756589e+01
1.180609e+14,5.363174e+01
6.822476e+13,3.681552e+01
2.073282e+14,8.000000e+01
2.834776e+14,6.534304e+01
2.755532e+13,2.804706e+01
5.466353e+13,3.393274e+01
1.730797e+15,8.000000e+01
1.730797e+15,8.000000e+01
3.732353e+13,4.738572e+01
1.273208e+13,7.899318e+01
7.059170e+17,8.000000e+01
7.059170e+17,8.000000e+01
3.656279e+13,3.357239e+01
1.876120e+15,8.000000e+01
1.220143e+14,8.000000e+01
1.220143e+14,8.000000e+01
1.220143e+14,5.000001e+00
3.628718e+13,2.888787e+01
6.051545e+14,8.000000e+01
6.051545e+14,8.000000e+01
6.051545e+14,8.000000e+01
4.181070e+13,2.930828e+01
9.084048e+13,4.125981e+01
2.232830e+13,2.330248e+01
1.731151e+13,7.899545e+01
4.536807e+13,3.261146e+01
3.230066e+13,7.899625e+01
1.890448e+14,8.000000e+01
1.890448e+14,8.000000e+01
8.696153e+14,7.807533e+01
2.980683e+13,7.898760e+01
2.114376e+13,7.899722e+01
1.960660e+13,5.683278e+01
6.903131e+14,8.000000e+01
3.065162e+14,8.000000e+01
3.065162e+14,8.000000e+01
1.658947e+14,8.000000e+01
4.437445e+13,4.053911e+01
6.010839e+14,8.000000e+01
6.010839e+14,8.000000e+01
6.010839e+14,8.000000e+01
1.689751e+14,8.000000e+01
1.689751e+14,8.000000e+01
4.786855e+13,4.023882e+01
4.436315e+14,8.000000e+01
4.436315e+14,8.000000e+01
4.436315e+14,8.000000e+01
3.352489e+13,2.882781e+01
1.849987e+13,7.899723e+01
1.618919e+13,7.899527e+01
2.784512e+13,7.899824e+01
3.558219e+14,8.000000e+01
1.321070e+13,7.899804e+01
5.445509e+13,5.411221e+01
8.073122e+13,5.237053e+01
1.779345e+13,7.899205e+01
2.320858e+14,8.000000e+01
2.320858e+14,8.000000e+01
3.732603e+13,3.345227e+01
5.310085e+13,4.131987e+01
4.903022e+14,8.000000e+01
4.903022e+14,8.000000e+01
3.004384e+13,3.441320e+01
2.991519e+15,8.000000e+01
2.690252e+13,7.931013e+01
1.335362e+14,4.594433e+01
1.047264e+13,7.895502e+01
1.861965e+13,7.896912e+01
2.561657e+13,2.588497e+01
1.975029e+14,8.000000e+01
1.975029e+14,8.000000e+01
1.975029e+14,8.000000e+01
1.124191e+15,8.000000e+01
1.124191e+15,8.000000e+01
1.124191e+15,8.000000e+01
8.531778e+13,7.032785e+01
6.504906e+14,8.000000e+01
6.504906e+14,8.000000e+01
6.504906e+14,8.000000e+01
6.504906e+14,8.000000e+01
6.504906e+14,8.000000e+01
5.807267e+13,5.819615e+01
3.756023e+13,4.276126e+01
1.742979e+13,7.893684e+01
1.940728e+14,8.000000e+01
1.940728e+14,8.000000e+01
5.755845e+14,8.000000e+01
5.755845e+14,8.000000e+01
1.107046e+14,6.714478e+01
1.573344e+13,7.869725e+01
5.992613e+13,4.047905e+01
1.706145e+14,8.000000e+01
1.706145e+14,8.000000e+01
1.023246e+14,7.212959e+01
1.313414e+13,7.899580e+01
2.776410e+20,8.000000e+01
2.776410e+20,8.000000e+01
2.776410e+20,8.000000e+01
2.776410e+20,8.000000e+01
2.776410e+20,8.000000e+01
2.776410e+20,8.000000e+01
2.776410e+20,8.000000e+01
1.425209e+13,7.899613e+01
3.043786e+14,8.000000e+01
3.043786e+14,8.000000e+01
2.671454e+13,5.983508e+01
4.081458e+13,3.531407e+01
9.611515e+13,6.924681e+01
9.611515e+13,6.924681e+01
1.288802e+13,7.898285e+01
6.309159e+13,6.119904e+01
6.309159e+13,6.119904e+01
4.394160e+13,7.899516e+01
3.034343e+13,3.159048e+01
6.373597e+14,7.819544e+01
5.631264e+13,4.450294e+01
1.732045e+14,4.996821e+01
1.562882e+13,7.899828e+01
4.157050e+14,7.291034e+01
1.130882e+14,7.899576e+01
1.704603e+13,7.898024e+01
1.310153e+13,7.899126e+01
1.292618e+14,4.798630e+01
8.140036e+13,3.951813e+01
5.247109e+13,3.567442e+01
1.472919e+13,7.916752e+01
1.349058e+13,7.899230e+01
5.794503e+13,3.729598e+01
3.540456e+13,3.753621e+01
2.444040e+13,2.642550e+01
2.581511e+13,7.899148e+01
9.576358e+13,5.219035e+01
1.437324e+14,8.000000e+01
1.437324e+14,8.000000e+01
2.817359e+13,2.540451e+01
1.904583e+13,7.899398e+01
3.568274e+14,8.000000e+01
1.363715e+13,7.899616e+01
1.876506e+14,6.432206e+01
1.876506e+14,6.432206e+01
1.374872e+14,4.672508e+01
1.759477e+14,8.000000e+01
2.625161e+13,7.899516e+01
5.880203e+13,3.753621e+01
5.507089e+13,3.771639e+01
4.236272e+13,3.111001e+01
2.422705e+13,7.899532e+01
2.040469e+13,2.348266e+01
1.712371e+13,7.897929e+01
1.624900e+14,4.234085e+01
1.687648e+14,8.000000e+01
2.386085e+13,7.899824e+01
4.046970e+13,3.002897e+01
1.439246e+14,2.497982e+01
4.747738e+13,5.471279e+01
1.867459e+13,7.894521e+01
5.301780e+13,3.147036e+01
3.879701e+13,7.898950e+01
1.825130e+15,8.000000e+01
1.589328e+13,7.899765e+01
3.613361e+13,7.894649e+01
7.303380e+13,4.996821e+01
9.225666e+13,4.131987e+01
1.410397e+14,8.000000e+01
1.110835e+14,5.285099e+01
7.418145e+13,5.981771e+01
2.269150e+15,8.000000e+01
1.130347e+13,4.999836e+00
2.313347e+17,8.000000e+01
2.418116e+14,5.261076e+01
2.595785e+13,7.898427e+01
1.704364e+13,7.899329e+01
3.261600e+13,7.899362e+01
5.510099e+13,3.867732e+01
7.725869e+13,4.288137e+01
3.015593e+14,4.095952e+01
2.640208e+13,2.624532e+01
1.468382e+13,7.899168e+01
7.622640e+13,8.000000e+01
9.778842e+13,5.591395e+01
3.335528e+14,7.849573e+01
2.661562e+14,4.684520e+01
2.888790e+13,2.618526e+01
3.117701e+13,7.897380e+01
5.009300e+13,7.899338e+01
1.884764e+13,7.899350e+01
1.558521e+13,7.899710e+01
4.084484e+13,4.522363e+01
2.853809e+14,6.396171e+01
1.879541e+17,8.000000e+01
1.879541e+17,8.000000e+01
2.381410e+14,8.000000e+01
4.114408e+13,7.898727e+01
2.153818e+13,3.038932e+01
2.633724e+13,2.882781e+01
2.854875e+13,2.714619e+01
1.530293e+14,8.000000e+01
1.530293e+14,8.000000e+01
2.374498e+14,6.294073e+01
3.000768e+13,4.270120e+01
1.013379e+14,4.462305e+01
1.222747e+13,7.899821e+01
1.975037e+14,5.879673e+01
4.250376e+13,3.207094e+01
3.049448e+13,7.882041e+01
2.774614e+13,2.780683e+01
1.821289e+16,8.000000e+01
4.651358e+13,3.741610e+01
9.261063e+12,6.503721e+01
1.368342e+13,4.999103e+00
5.478803e+13,4.029888e+01
1.615966e+14,7.495231e+01
2.678168e+13,7.893905e+01
3.702734e+13,3.573448e+01
3.496807e+14,8.000000e+01
3.496807e+14,8.000000e+01
3.179188e+13,7.903609e+01
7.688487e+13,3.771639e+01
1.181923e+13,7.899738e+01
8.323343e+14,8.000000e+01
8.323343e+14,8.000000e+01
8.323343e+14,8.000000e+01
8.323343e+14,8.000000e+01
1.081657e+13,7.899861e+01
1.705727e+16,8.000000e+01
1.705727e+16,8.000000e+01
1.250018e+14,7.899765e+01
1.023060e+14,4.630467e+01
2.212183e+14,7.345087e+01
1.098368e+14,4.822653e+01
2.859737e+13,7.899756e+01
5.602745e+13,5.219035e+01
5.791603e+13,7.899516e+01
1.039855e+14,6.474246e+01
6.819693e+13,6.294073e+01
6.395832e+14,8.000000e+01
6.395832e+14,8.000000e+01
6.395832e+14,8.000000e+01
1.154250e+14,4.065923e+01
1.263127e+14,7.387127e+01
1.263127e+14,7.387127e+01
1.562508e+13,7.899680e+01
3.900850e+14,7.086837e+01
6.624961e+14,6.432206e+01
1.792020e+13,7.895036e+01
2.031701e+14,8.000000e+01
1.055623e+13,7.899550e+01
3.771367e+14,8.000000e+01
3.771367e+14,8.000000e+01
3.771367e+14,8.000000e+01
9.908549e+13,8.000000e+01
1.098614e+13,7.899610e+01
7.228640e+13,4.047905e+01
2.138602e+13,2.348266e+01
3.831779e+13,3.375256e+01
1.413413e+14,4.972798e+01
2.843137e+14,8.000000e+01
2.843137e+14,8.000000e+01
2.575669e+14,8.000000e+01
1.263574e+14,4.780612e+01
3.507131e+14,6.684449e+01
2.947754e+13,7.899863e+01
1.602493e+13,7.899604e+01
1.781248e+14,2.100000e+01
2.928111e+14,8.000000e+01
1.039517e+15,8.000000e+01
4.535652e+13,3.369251e+01
1.126207e+13,7.899818e+01
1.460888e+14,5.249064e+01
9.546542e+12,7.898966e+01
1.110068e+15,8.000000e+01
4.680524e+14,8.000000e+01
1.604949e+13,7.899691e+01
2.281193e+13,2.336254e+01
1.232864e+15,8.000000e+01
2.198240e+13,7.899631e+01
2.023829e+14,8.000000e+01
3.728973e+13,7.899731e+01
3.728973e+13,7.899342e+01
1.012301e+14,5.873667e+01
2.533252e+13,7.898971e+01
2.564213e+13,7.899510e+01
3.914075e+13,7.899322e+01
6.768115e+15,8.000000e+01
6.768115e+15,8.000000e+01
1.682247e+13,7.899688e+01
2.285205e+13,7.897870e+01
2.238541e+13,7.897392e+01
1.520614e+14,5.008833e+01
4.516580e+13,4.017876e+01
2.716152e+13,2.966862e+01
1.421698e+13,7.899742e+01
1.251331e+14,8.000000e+01
5.812546e+13,6.179962e+01
8.943012e+13,5.002827e+01
1.711834e+13,7.899648e+01
3.954571e+14,8.000000e+01
3.954571e+14,8.000000e+01
3.954571e+14,8.000000e+01
3.954571e+14,8.000000e+01
4.569539e+13,4.540381e+01
1.610029e+13,7.084449e+01
4.525874e+13,5.351163e+01
1.035350e+14,6.558327e+01
1.899346e+13,7.899484e+01
3.153326e+14,8.000000e+01
3.153326e+14,8.000000e+01
9.818619e+13,4.029888e+01
2.546132e+14,7.399139e+01
1.582385e+14,8.000000e+01
3.678103e+13,3.603477e+01
7.010899e+13,4.840670e+01
4.677819e+13,4.870699e+01
5.953628e+13,3.687558e+01
1.627523e+14,8.000000e+01
1.755063e+13,7.899615e+01
2.372179e+13,7.899378e+01
1.887774e+13,7.899720e+01
3.288754e+13,2.960857e+01
1.503275e+14,8.000000e+01
1.503275e+14,8.000000e+01
6.257086e+13,4.101958e+01
1.147961e+13,7.899769e+01
2.984624e+13,7.899757e+01
1.225312e+15,8.000000e+01
2.753913e+14,5.957748e+01
2.583295e+14,6.780542e+01
3.218566e+13,2.918816e+01
1.225837e+13,7.899753e+01
1.461257e+14,6.492264e+01
1.992668e+13,2.698272e+01
9.720463e+13,5.008833e+01
2.807430e+14,8.000000e+01
2.807430e+14,8.000000e+01
2.807430e+14,8.000000e+01
4.203267e+13,4.654491e+01
1.752482e+13,7.898957e+01
7.140566e+15,8.000000e+01
5.325753e+14,8.000000e+01
5.249112e+13,3.056949e+01
2.428829e+14,5.286471e+01
1.878046e+13,7.899735e+01
2.700310e+13,2.972868e+01
1.122033e+14,8.000000e+01
3.928369e+14,6.516287e+01
1.419625e+13,7.899678e+01
2.174216e+13,7.899478e+01
7.030895e+13,3.735604e+01
1.696682e+14,6.378154e+01
6.250551e+13,4.480323e+01
6.161891e+13,5.507313e+01
6.161891e+13,5.507313e+01
3.110083e+13,7.890136e+01
2.805486e+14,8.000000e+01
2.805486e+14,8.000000e+01
1.664975e+14,8.000000e+01
1.664975e+14,8.000000e+01
1.089590e+13,7.899796e+01
5.856633e+13,3.591465e+01
4.570735e+13,5.158977e+01
1.343524e+13,7.899830e+01
2.108371e+14,5.249064e+01
1.671478e+14,4.648485e+01
6.099130e+13,4.630467e+01
4.909201e+14,7.675405e+01
4.467380e+13,3.543419e+01
2.451643e+13,2.582492e+01
1.688123e+13,7.899811e+01
3.060016e+13,7.542393e+01
5.028705e+13,5.579383e+01
1.086620e+14,8.000000e+01
1.086620e+14,8.000000e+01
1.086620e+14,8.000000e+01
2.516936e+14,8.000000e+01
2.516936e+14,8.000000e+01
3.280086e+14,8.000000e+01
3.280086e+14,8.000000e+01
3.655241e+13,7.899789e+01
3.655241e+13,7.899881e+01
1.657793e+13,7.899558e+01
1.641689e+13,7.899853e+01
