# T0 = 22131.551935025687 K
# gamma = 1.058023014734974
# gamma_err = 0.07352095861536376
# T0_err = 10251.648525893099 K
# n_bins_fit = 27
# n_pixels = 65172515
log_density,log_temperature
7.915712e-02,3.866859e+00
1.005325e+00,4.282175e+00
-1.972853e-01,3.784103e+00
-5.192387e-01,3.698911e+00
8.629616e-02,3.862067e+00
-3.987666e-01,3.717119e+00
2.534509e-01,3.947366e+00
-3.449570e-01,3.732322e+00
-5.157740e-01,3.713455e+00
-6.448014e-01,3.678454e+00
-3.122364e-01,3.820323e+00
5.505436e-02,3.846168e+00
-2.710324e-01,3.845510e+00
7.162081e-01,4.236408e+00
5.748620e-01,4.734276e+00
-5.641897e-02,3.822805e+00
2.618031e-01,4.855124e+00
9.520877e-01,4.706648e+00
-7.457065e-02,3.912074e+00
-7.111214e-02,3.818548e+00
4.042524e-01,4.015700e+00
-1.415632e-01,3.800330e+00
-4.104135e-01,3.726172e+00
7.852984e-01,4.208808e+00
4.240975e-01,3.998486e+00
-1.188758e-01,4.137453e+00
1.023825e+00,4.995967e+00
1.228435e+00,4.534489e+00
-2.232416e-01,3.782127e+00
2.679251e-01,6.184314e+00
-1.058449e-01,3.820660e+00
-9.461174e-02,3.818290e+00
1.947390e+00,5.657830e+00
7.978451e-02,3.857492e+00
-4.350825e-01,3.709091e+00
-1.625355e-01,3.774958e+00
-4.141393e-02,3.823343e+00
3.128729e-01,3.947783e+00
6.712056e-01,4.554862e+00
6.453987e-01,4.138150e+00
-1.148222e-01,3.775359e+00
-3.794533e-01,3.727753e+00
5.975413e-01,4.099978e+00
-5.061345e-01,3.685579e+00
3.656628e-01,4.012445e+00
-4.340558e-01,3.716357e+00
2.742054e-01,3.922844e+00
3.505719e-03,3.840787e+00
-4.848066e-01,3.708569e+00
-2.311195e-01,3.756315e+00
4.324422e-01,6.599708e+00
1.090312e+00,5.054780e+00
7.133622e-01,5.925162e+00
1.097291e+00,5.487006e+00
1.384394e-01,3.864405e+00
4.471621e-01,6.628485e+00
7.671991e-01,6.200075e+00
1.314970e+00,4.607169e+00
4.668996e-01,4.212327e+00
5.275991e-02,3.860352e+00
-2.218394e-01,3.759113e+00
-5.323477e-01,3.698630e+00
6.328602e-01,4.109489e+00
-4.755626e-02,3.818258e+00
8.723315e-01,4.429083e+00
3.125143e-01,3.962540e+00
-2.308295e-01,3.764677e+00
2.676585e-01,5.900519e+00
1.733774e-02,3.856804e+00
1.271370e+00,4.971865e+00
-1.847604e-01,3.773573e+00
-1.773501e-01,3.814917e+00
2.615607e-01,5.906727e+00
1.690094e+00,4.738690e+00
1.012805e+00,4.339673e+00
9.820912e-02,3.876078e+00
-4.045353e-01,3.728134e+00
5.172796e-01,4.185755e+00
-3.277071e-01,3.731820e+00
-2.616224e-01,3.752180e+00
-7.170255e-01,3.645756e+00
-4.526807e-01,3.703779e+00
-1.705448e-01,3.788706e+00
8.228010e-01,4.580241e+00
-2.681164e-01,3.765901e+00
-2.578623e-02,4.407505e+00
-8.850320e-02,3.806035e+00
4.789281e-01,4.057823e+00
-4.600913e-01,4.581680e+00
1.431347e+00,5.107581e+00
8.849961e-01,6.259291e+00
9.101826e-02,3.883252e+00
2.502168e-01,3.922387e+00
-1.570649e-01,3.798725e+00
-1.784335e-01,3.818125e+00
5.343807e-01,4.080612e+00
2.373779e-01,3.937503e+00
1.402998e+00,5.771866e+00
1.628437e+00,5.526269e+00
-4.907401e-01,3.780622e+00
-4.851100e-01,3.686151e+00
-1.037235e-02,3.930010e+00
-1.536493e-01,3.803379e+00
1.189041e+00,4.390200e+00
1.156237e+00,4.576366e+00
-3.114387e-01,3.736061e+00
1.051663e+00,5.551824e+00
-2.327498e-01,3.760057e+00
7.078769e-01,4.273870e+00
6.710797e-01,4.498212e+00
1.649420e+00,4.609549e+00
1.202874e-01,3.881365e+00
1.607417e-01,5.859962e+00
-1.764974e-01,3.783787e+00
4.240766e-01,4.036322e+00
-3.079016e-01,3.767474e+00
1.021515e-01,3.990165e+00
1.026907e-01,3.876889e+00
-3.307582e-01,3.783453e+00
-3.449468e-01,3.736370e+00
1.402949e-01,3.877283e+00
-3.127428e-01,3.901938e+00
-4.927465e-02,3.819709e+00
-1.799553e-01,3.791930e+00
-1.262648e-01,3.815419e+00
-3.866403e-01,3.738466e+00
-5.780337e-01,3.685638e+00
-3.943027e-01,3.728282e+00
2.699928e-01,3.930992e+00
2.985965e-01,3.946097e+00
3.866196e-01,4.846381e+00
5.561450e-02,3.860970e+00
7.049917e-01,4.857580e+00
-9.509312e-02,3.808091e+00
-3.687898e-01,3.733145e+00
1.154583e+00,5.096322e+00
9.310650e-01,4.681349e+00
8.652643e-01,5.749748e+00
-5.100641e-02,3.816810e+00
-2.881897e-01,3.744975e+00
-3.134045e-01,3.828243e+00
-1.023413e-01,4.357218e+00
-2.083887e-01,3.787165e+00
3.686344e-01,3.977032e+00
1.019351e-01,3.878345e+00
-1.545284e-01,3.792657e+00
-2.191519e-01,3.844456e+00
-1.779319e-01,3.775441e+00
-4.466402e-02,3.820318e+00
-5.247914e-01,3.693894e+00
-4.207315e-02,3.826250e+00
-1.961401e-01,3.793600e+00
3.184165e-01,3.950473e+00
9.654311e-01,6.381494e+00
-2.676934e-01,3.761457e+00
4.813981e-01,4.044603e+00
1.941088e-01,3.902717e+00
-5.906772e-02,3.825497e+00
4.227516e-01,3.992321e+00
-2.287127e-01,3.756334e+00
-3.284685e-01,3.737823e+00
1.264915e+00,4.825502e+00
9.935941e-01,5.421668e+00
-7.257092e-02,3.813478e+00
-3.543981e-01,3.760498e+00
1.631937e-01,3.902552e+00
-2.627902e-02,3.945066e+00
-5.908909e-01,3.702838e+00
-1.631619e-01,3.784476e+00
4.917736e-01,4.658790e+00
-2.318381e-01,3.780791e+00
1.951372e-01,4.694267e+00
-3.272665e-01,3.725075e+00
-1.574796e-01,3.800294e+00
-6.227138e-01,3.676836e+00
-4.260903e-02,3.810383e+00
-3.148869e-01,3.743723e+00
7.506190e-01,4.174864e+00
4.477601e-02,3.920678e+00
-5.219212e-01,3.704190e+00
1.091627e+00,4.342436e+00
-3.510603e-01,3.747609e+00
-1.974331e-01,3.774169e+00
-3.287807e-01,3.737098e+00
-3.347512e-01,3.736720e+00
-5.283640e-01,3.674654e+00
-3.260304e-01,3.755168e+00
1.361220e+00,4.476373e+00
-1.780176e-01,3.783449e+00
-1.896539e-01,3.762320e+00
-4.217324e-02,3.826700e+00
-4.256812e-01,3.718561e+00
-3.253810e-01,3.899580e+00
1.319075e-01,3.915428e+00
-2.825101e-01,3.772374e+00
-1.987572e-01,4.069754e+00
3.539373e-01,3.976400e+00
9.357849e-02,3.859806e+00
-3.661218e-01,3.732283e+00
-3.042768e-01,3.729405e+00
3.348088e-02,3.852730e+00
-8.225859e-02,3.803849e+00
8.749787e-01,4.479715e+00
-2.614155e-01,3.788743e+00
7.670585e-01,4.172546e+00
-4.252616e-01,3.740365e+00
-5.316505e-01,3.691905e+00
4.943297e-01,4.055499e+00
1.238546e+00,4.785302e+00
1.790933e-01,3.906312e+00
5.226097e-01,4.047336e+00
-4.521149e-02,4.015807e+00
-5.452407e-01,3.686608e+00
-1.966136e-01,3.782508e+00
-4.948900e-01,3.719163e+00
-3.413529e-01,3.730674e+00
-1.464301e-01,3.792605e+00
-3.998876e-01,3.969143e+00
5.393009e-01,4.058435e+00
8.409591e-01,4.698594e+00
-2.049971e-01,3.790563e+00
5.118606e-01,4.665883e+00
4.748993e-01,4.019137e+00
-5.812632e-01,3.693625e+00
6.060526e-01,4.168858e+00
-3.547235e-01,3.736109e+00
-3.465922e-01,3.719907e+00
3.069743e-02,3.838566e+00
1.609057e-01,3.889704e+00
1.501349e-01,3.915076e+00
5.767168e-01,4.094200e+00
6.138419e-01,4.904801e+00
-1.790939e-01,3.775113e+00
1.005100e-01,4.001408e+00
8.726789e-01,5.383729e+00
-3.335965e-01,3.739198e+00
-1.161887e-01,3.791170e+00
1.811428e-01,3.918121e+00
-3.818804e-01,3.876934e+00
1.182788e+00,4.486743e+00
1.382074e-02,3.835107e+00
8.540640e-01,5.044158e+00
-3.017123e-01,3.745689e+00
-2.671519e-01,3.785430e+00
1.240146e-01,3.913122e+00
-5.860313e-02,3.812119e+00
-2.697641e-01,3.760034e+00
-2.279301e-02,4.482192e+00
-4.389741e-01,3.754452e+00
1.131668e+00,5.337734e+00
5.848285e-02,3.844896e+00
2.941526e-01,3.945553e+00
-6.092287e-01,3.676525e+00
-8.636982e-02,3.819581e+00
-3.043837e-01,3.748842e+00
8.586167e-01,4.264119e+00
-6.985442e-01,3.646722e+00
-5.622442e-01,3.673893e+00
1.219477e-01,3.890888e+00
-1.789296e-01,3.903572e+00
9.383466e-01,4.553682e+00
-2.506620e-01,3.783700e+00
2.106138e-01,3.900511e+00
3.103461e-01,3.945402e+00
1.053639e+00,5.016205e+00
-1.035116e-01,3.817639e+00
4.142114e-01,5.777035e+00
7.665638e-01,5.165623e+00
-3.528585e-01,3.736668e+00
-8.001670e-02,3.822877e+00
8.941614e-01,4.298973e+00
-1.098688e-01,3.789403e+00
-4.963631e-01,3.728287e+00
-5.899770e-01,3.672132e+00
-2.801142e-01,3.762970e+00
3.788394e-01,4.018480e+00
-4.891845e-01,3.697561e+00
1.039480e+00,4.653422e+00
6.350075e-01,5.310393e+00
1.244224e+00,4.462209e+00
-1.604896e-01,3.789604e+00
9.625269e-02,3.910985e+00
-1.533243e-01,3.811761e+00
-2.934882e-02,3.838717e+00
9.309641e-02,3.858900e+00
-1.379922e-01,3.782438e+00
-6.454497e-02,5.044575e+00
5.565412e-01,4.075684e+00
-3.430863e-01,3.751239e+00
-3.522988e-01,3.732868e+00
-5.559942e-01,3.683592e+00
-3.681164e-01,3.720427e+00
-1.395602e-01,3.785135e+00
1.101311e-01,4.662370e+00
3.171823e-02,5.033967e+00
-1.101036e-01,3.801086e+00
1.008521e-01,3.869308e+00
2.957320e-01,3.941609e+00
3.609083e-01,3.959968e+00
1.312271e-01,3.887846e+00
2.129839e+00,5.385269e+00
-3.290911e-01,3.771540e+00
5.363270e-01,4.828672e+00
-2.605538e-01,3.792668e+00
-6.004459e-01,3.683150e+00
1.274807e-01,4.236752e+00
-5.780571e-02,3.837848e+00
-6.798397e-03,3.835518e+00
-4.582440e-01,3.715947e+00
-3.244287e-01,3.742416e+00
9.840330e-01,4.275353e+00
-3.289815e-01,3.755409e+00
9.760435e-01,5.018371e+00
3.811617e-01,6.662792e+00
-2.303312e-01,3.780794e+00
9.721485e-01,4.275610e+00
-1.216305e-01,3.796155e+00
5.135414e-01,4.034836e+00
9.548327e-01,5.524251e+00
-2.753708e-01,3.894622e+00
-2.824010e-02,3.821303e+00
-1.689709e-01,3.797979e+00
7.183911e-02,3.882788e+00
4.512616e-01,4.012803e+00
5.414218e-01,5.272448e+00
-1.560594e-01,3.798724e+00
-1.371060e-01,3.795582e+00
1.839521e+00,4.690351e+00
-4.171103e-01,3.733897e+00
-3.563482e-01,3.741518e+00
4.687134e-02,3.874452e+00
-1.045214e-01,3.816591e+00
-5.274939e-01,3.681943e+00
-2.776141e-02,3.826754e+00
-1.412667e-01,3.785744e+00
5.964814e-01,4.084605e+00
4.382540e-01,4.001790e+00
-3.482128e-01,3.736315e+00
3.684004e-01,3.983421e+00
3.606016e-01,3.984977e+00
4.308931e-03,3.950196e+00
-2.269557e-02,4.035410e+00
-2.969968e-01,3.748641e+00
1.433987e-01,3.874781e+00
-2.142643e-01,3.781651e+00
-4.173082e-01,3.730435e+00
1.143350e+00,6.037452e+00
9.991122e-01,5.739529e+00
-1.767581e-02,3.827736e+00
4.833779e-01,4.056598e+00
-2.552306e-01,3.760695e+00
-4.215147e-01,3.717176e+00
-2.119018e-01,4.326780e+00
2.009905e-01,4.110495e+00
-2.733205e-02,3.817719e+00
6.175434e-01,4.529947e+00
8.788574e-01,4.698329e+00
-1.002224e-01,3.799737e+00
-4.254953e-01,3.730136e+00
-3.029724e-01,6.625417e+00
9.379416e-01,4.444109e+00
6.464758e-01,5.832803e+00
1.260125e-01,3.923319e+00
1.241179e+00,4.735237e+00
-4.010284e-01,3.721730e+00
-6.146558e-01,3.682012e+00
5.049995e-01,4.041349e+00
5.030946e-01,4.835024e+00
4.487167e-01,4.046862e+00
-1.736963e-01,3.790224e+00
-3.315144e-01,3.736358e+00
-4.510189e-01,3.705773e+00
1.850274e+00,6.461118e+00
4.032019e-01,4.040579e+00
1.992875e-02,3.897025e+00
4.729045e-01,4.272389e+00
-4.068345e-01,3.711767e+00
-1.121697e-02,3.817790e+00
1.508010e-01,3.893054e+00
-3.235961e-01,3.724698e+00
1.028187e+00,5.838531e+00
3.608081e-01,3.955508e+00
-1.049946e-01,3.805046e+00
2.347388e-01,4.079972e+00
3.076711e-01,4.069333e+00
-3.713314e-01,3.728337e+00
-2.608583e-01,3.760969e+00
3.756466e-01,4.551015e+00
-1.177618e-02,3.856302e+00
9.429051e-01,4.328154e+00
-9.551525e-02,4.163831e+00
-4.092214e-01,3.991564e+00
-1.569961e-01,3.791972e+00
1.955001e-01,3.911904e+00
-3.021353e-01,3.750605e+00
2.912769e-02,4.023883e+00
1.846188e+00,4.885267e+00
1.518879e+00,5.556533e+00
-2.188388e-01,3.767112e+00
4.415430e-01,4.013248e+00
-1.466490e-01,3.786056e+00
-2.815500e-01,3.760064e+00
1.588300e-01,3.901244e+00
-3.765040e-01,3.739951e+00
-1.393687e-01,3.824738e+00
-2.230044e-01,3.767425e+00
8.885003e-01,5.874420e+00
3.276422e-01,3.958125e+00
-4.931576e-01,3.705355e+00
-1.001687e-02,4.004600e+00
9.193045e-01,6.155427e+00
-1.321310e-01,3.837762e+00
-1.209109e-01,3.832810e+00
2.414904e-01,3.937261e+00
-6.934765e-02,3.817125e+00
1.139693e-01,4.007241e+00
-1.360560e-01,3.816351e+00
-4.666844e-01,3.718237e+00
1.472599e-02,3.829824e+00
1.972745e+00,5.918756e+00
1.535193e-01,4.795811e+00
-1.954226e-01,3.766159e+00
-1.505821e-01,3.790515e+00
-2.193569e-01,3.767199e+00
1.804124e-01,4.079496e+00
4.189410e-01,4.056693e+00
2.070662e-01,4.083676e+00
1.790419e+00,4.760329e+00
1.386482e+00,4.490471e+00
-7.504416e-02,3.815979e+00
-5.268480e-01,3.694774e+00
5.842797e-01,4.086449e+00
2.696015e-01,3.955428e+00
-1.048522e-02,3.873281e+00
2.884911e-01,6.498290e+00
-8.906744e-02,3.832261e+00
3.332555e-01,4.112821e+00
-3.899454e-01,3.721365e+00
-5.045897e-04,3.838009e+00
-2.713137e-02,3.859273e+00
-1.724463e-02,3.829572e+00
6.823483e-02,3.863132e+00
6.129186e-02,3.883512e+00
-3.055003e-01,3.734879e+00
6.186300e-02,3.865851e+00
-3.455646e-01,5.360323e+00
1.613328e+00,4.954952e+00
7.732996e-01,5.257321e+00
2.711746e-01,4.675423e+00
-2.969016e-01,5.742251e+00
-2.444423e-02,3.938671e+00
7.675718e-02,3.859632e+00
1.689658e-01,3.890843e+00
-7.959150e-02,3.832433e+00
-6.574989e-02,3.822111e+00
3.626646e-01,3.985879e+00
2.863512e-01,3.940453e+00
-1.266317e-01,3.839485e+00
-3.468054e-02,3.828943e+00
-3.545897e-01,3.727081e+00
-3.710705e-01,3.731240e+00
-5.268370e-01,3.668416e+00
-5.225101e-01,3.709917e+00
2.201605e-01,3.928907e+00
1.944968e-01,3.894240e+00
2.686026e-01,3.938050e+00
3.587994e-02,3.858155e+00
-7.362179e-02,3.823703e+00
1.452867e-01,3.902210e+00
4.645519e-01,4.059779e+00
4.671869e-01,4.021612e+00
1.125416e+00,4.684697e+00
-3.486370e-01,3.723103e+00
-4.404622e-01,3.707940e+00
-3.376581e-01,3.734876e+00
7.705735e-01,4.213269e+00
4.520350e-01,4.144451e+00
3.986032e-01,3.979160e+00
-1.250976e-01,3.791434e+00
-2.621815e-01,3.839398e+00
-3.581953e-01,3.732077e+00
-5.132129e-02,3.831106e+00
-3.261309e-01,3.746143e+00
2.118672e-01,3.922921e+00
3.558239e-01,3.966219e+00
3.503640e-02,3.897927e+00
1.172990e+00,4.381546e+00
2.062585e+00,6.703000e+00
4.739219e-01,4.012342e+00
5.251318e-01,4.445494e+00
-2.567960e-01,3.763832e+00
6.556230e-01,4.377159e+00
6.456995e-01,5.654524e+00
-1.814981e-01,3.796720e+00
-3.004428e-02,3.833742e+00
1.152314e+00,4.375090e+00
6.779702e-01,4.611125e+00
-6.702881e-01,3.656446e+00
-2.586745e-01,3.785962e+00
-2.293594e-01,3.751525e+00
7.491254e-01,4.166215e+00
-4.122818e-01,3.722718e+00
1.358044e-01,3.878702e+00
1.731393e-03,3.839196e+00
-4.600460e-01,3.720685e+00
-2.539523e-01,3.751802e+00
-4.691657e-01,3.681434e+00
-1.583165e-02,3.829806e+00
1.844920e-01,4.091358e+00
5.368769e-01,4.088384e+00
-5.861296e-01,3.682584e+00
5.751496e-01,4.207399e+00
1.134610e+00,4.453799e+00
5.843645e-01,5.084010e+00
1.713122e-01,3.899350e+00
2.698943e-01,3.932230e+00
6.045437e-01,4.152212e+00
3.692020e-01,4.000241e+00
5.629511e-01,5.166320e+00
1.748879e+00,4.959453e+00
-2.162922e-01,3.774929e+00
-6.733520e-01,3.665086e+00
-3.561770e-01,4.145145e+00
-3.571187e-01,4.313237e+00
9.762789e-01,5.813604e+00
4.363553e-02,3.842630e+00
-4.044011e-01,3.730263e+00
-2.247320e-01,3.762772e+00
7.963954e-01,4.797121e+00
-2.250583e-01,3.793944e+00
1.923346e-01,3.902269e+00
-3.667280e-02,3.838600e+00
-4.326452e-01,3.732976e+00
-6.005812e-01,3.674378e+00
-2.157332e-01,3.764951e+00
3.055623e-01,3.978748e+00
7.627876e-01,4.632430e+00
-1.278684e-01,3.789254e+00
-1.955413e-01,3.754142e+00
3.995133e-01,4.139531e+00
2.465427e-01,4.603850e+00
-3.881057e-01,3.723969e+00
1.728709e-01,3.875942e+00
-3.612740e-01,3.724444e+00
8.413299e-01,4.227314e+00
1.108227e+00,6.269822e+00
-4.404386e-01,3.708579e+00
-1.865979e-01,3.794760e+00
-1.723727e-01,3.782753e+00
-6.443181e-01,3.680883e+00
4.711525e-01,4.022995e+00
-1.452359e-01,3.778913e+00
3.608728e-01,4.413527e+00
-1.852416e-01,3.789027e+00
-1.420896e-01,3.783665e+00
1.645541e-01,3.904812e+00
1.749618e-01,3.926260e+00
1.213867e-01,3.868936e+00
2.185710e+00,5.514332e+00
2.097492e-02,3.873903e+00
-1.066451e-01,3.800564e+00
-2.237618e-02,3.829253e+00
-3.902893e-01,3.805419e+00
1.123809e+00,4.412449e+00
-2.670244e-01,3.762731e+00
7.781525e-01,4.314446e+00
-9.416155e-03,3.830155e+00
-2.143617e-01,3.813726e+00
4.408672e-01,4.034109e+00
1.935721e-02,3.827545e+00
-5.153894e-02,4.096065e+00
1.652393e-01,3.938303e+00
6.207452e-02,3.858514e+00
5.402993e-01,4.084668e+00
3.372010e-01,3.965904e+00
-1.080455e-01,3.799079e+00
8.957380e-01,4.474281e+00
2.640180e-01,3.919272e+00
3.876673e-01,4.035928e+00
-3.759957e-01,3.719617e+00
3.468349e-01,3.989131e+00
-7.234935e-02,3.798147e+00
-2.387922e-01,3.784406e+00
-4.691484e-01,3.696786e+00
2.353136e-01,3.915917e+00
1.047356e-02,3.894720e+00
1.062825e-01,3.891862e+00
9.113983e-01,4.574321e+00
3.441417e-01,3.999309e+00
-5.330795e-01,3.698267e+00
-5.705045e-01,3.685562e+00
-4.524510e-01,3.704568e+00
-3.212378e-01,4.280619e+00
5.786191e-01,4.062055e+00
-1.948243e-01,3.790133e+00
-1.201763e-01,3.882096e+00
1.135435e-02,3.827617e+00
1.544528e-01,3.923705e+00
1.869158e+00,6.338322e+00
1.010599e+00,4.319821e+00
-4.210859e-02,3.988410e+00
2.539105e-01,3.920554e+00
3.040114e-01,3.961159e+00
-3.934498e-01,3.717164e+00
2.963434e-01,3.949344e+00
-2.128007e-01,3.778706e+00
4.672663e-01,4.019546e+00
-2.920570e-01,3.747199e+00
4.354961e-01,4.001773e+00
-8.457893e-02,3.800399e+00
5.990943e-01,5.193821e+00
-1.172717e-01,3.781917e+00
-4.854551e-01,3.697036e+00
7.748521e-01,5.623553e+00
5.492093e-01,4.666770e+00
2.184650e-01,3.922841e+00
2.161022e-01,4.001463e+00
-2.284620e-01,4.500908e+00
-7.593342e-01,3.633854e+00
6.263471e-03,3.844577e+00
-9.669625e-02,4.166298e+00
1.491503e+00,5.609002e+00
2.729657e-01,3.916147e+00
-6.948307e-02,3.823351e+00
9.463143e-02,4.261490e+00
4.854309e-02,4.161965e+00
-2.103921e-01,3.799921e+00
3.078679e-01,3.959238e+00
-7.114416e-01,3.660873e+00
-2.059576e-01,3.775446e+00
9.675513e-01,4.292263e+00
-2.318995e-01,4.327694e+00
7.687666e-01,4.157571e+00
-3.338636e-01,3.729534e+00
-1.891961e-01,3.780289e+00
-4.279212e-01,3.712920e+00
-2.111791e-01,3.760886e+00
6.319372e-01,4.095044e+00
-1.699118e-01,3.787199e+00
-7.999330e-02,3.820244e+00
1.903239e-01,3.902770e+00
1.322768e+00,5.125584e+00
1.111298e+00,4.366023e+00
-8.421099e-03,3.821367e+00
2.175700e-01,5.747712e+00
-4.836912e-01,3.688540e+00
-4.775020e-01,3.702446e+00
6.537957e-01,4.713899e+00
-5.252631e-02,3.825013e+00
-2.385281e-01,3.769626e+00
-5.355326e-01,3.672663e+00
-2.508543e-01,3.764298e+00
9.910673e-01,5.213792e+00
8.171548e-01,4.286699e+00
-1.053584e-01,3.795032e+00
-4.086916e-01,3.752567e+00
-3.520749e-01,3.731790e+00
-6.631613e-01,3.655481e+00
-2.056710e-01,3.899284e+00
1.728974e-01,3.900580e+00
5.198605e-01,4.037911e+00
4.522198e-02,3.885415e+00
-1.399576e-01,3.787871e+00
-2.531084e-01,3.777994e+00
-8.040514e-02,3.807758e+00
-4.115883e-02,3.810472e+00
1.614460e-01,3.971489e+00
3.314867e-01,5.283244e+00
-2.907824e-01,3.773339e+00
-9.028998e-02,3.833800e+00
-3.559027e-01,3.741402e+00
-5.626862e-01,3.703932e+00
6.106579e-01,4.114182e+00
-5.080037e-02,3.811925e+00
2.742975e-01,3.938703e+00
1.648921e-01,3.934366e+00
-4.693071e-02,3.860124e+00
1.362116e-01,4.431718e+00
1.672681e-01,3.931669e+00
-4.585966e-01,3.710780e+00
3.451771e-01,3.980117e+00
8.373327e-01,4.175661e+00
1.143080e+00,4.568961e+00
-4.064326e-02,3.823279e+00
-4.800753e-01,3.806984e+00
8.682286e-01,4.281501e+00
-2.585213e-01,3.768813e+00
-5.015843e-01,3.690092e+00
-1.102289e-01,3.804804e+00
1.810480e+00,4.813576e+00
-5.208337e-02,3.827895e+00
-2.577127e-01,3.763796e+00
1.295675e-02,3.838657e+00
1.400958e-01,3.891188e+00
7.894184e-01,4.181127e+00
-1.991177e-01,3.771023e+00
3.133075e-01,4.749403e+00
-3.233827e-01,3.737495e+00
-1.084821e-01,3.796765e+00
2.107596e-01,3.932514e+00
-4.923020e-01,3.723470e+00
4.819840e-01,4.038191e+00
-7.141260e-01,3.648625e+00
3.811629e-01,3.984339e+00
-1.716002e-01,3.793709e+00
-2.445314e-01,3.761867e+00
-3.044145e-01,3.742066e+00
2.412688e-01,3.966683e+00
-3.055861e-01,3.739577e+00
8.425571e-02,3.859607e+00
-1.080166e-01,4.952187e+00
-1.788463e-01,3.789010e+00
6.632086e-01,4.134549e+00
-3.945494e-01,4.131262e+00
2.566109e-01,3.972960e+00
-1.700194e-01,3.786016e+00
2.584539e-01,3.953964e+00
3.097967e-01,4.113172e+00
-8.842958e-02,3.825446e+00
-1.711074e-01,3.782968e+00
1.672708e-01,4.328064e+00
3.813382e-01,3.981350e+00
4.597012e-02,3.861871e+00
1.264700e-01,3.876797e+00
1.368773e-01,3.886035e+00
8.261821e-01,4.226305e+00
1.211003e+00,4.485201e+00
1.074280e+00,6.431314e+00
3.373720e-02,3.855331e+00
-5.119194e-01,3.690126e+00
-7.073689e-02,3.822379e+00
1.381482e-01,3.937231e+00
-1.454642e-01,3.844222e+00
-1.652506e-01,3.798348e+00
3.963850e-01,4.014329e+00
2.198582e-02,3.873042e+00
3.060879e-01,4.685580e+00
-3.875434e-01,3.753152e+00
-6.622642e-01,3.648376e+00
2.828711e-01,3.977992e+00
2.295458e-01,4.158492e+00
-2.336955e-01,3.759852e+00
-7.840829e-02,3.805494e+00
1.384840e+00,4.644085e+00
3.659232e-01,3.988378e+00
-3.551185e-01,3.733197e+00
-4.991630e-01,3.689185e+00
-6.214443e-01,3.702506e+00
4.795832e-01,4.007530e+00
6.789777e-01,4.116015e+00
6.512013e-02,3.853421e+00
1.003586e-01,3.876221e+00
-4.728347e-01,3.702858e+00
-2.168193e-01,3.770623e+00
