k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.389099e+01,8.101830e-10,1.245594e-08,1.245594e-10,2.406241e-10,4.255826e-09,4.255826e-11
1.389313e+01,8.061753e-10,1.236231e-08,1.236231e-10,2.394653e-10,4.248706e-09,4.248706e-11
1.389527e+01,8.030192e-10,1.226553e-08,1.226553e-10,2.398990e-10,4.279097e-09,4.279097e-11
1.389740e+01,8.014671e-10,1.217008e-08,1.217008e-10,2.413089e-10,4.324596e-09,4.324596e-11
1.389954e+01,7.991528e-10,1.207853e-08,1.207853e-10,2.412787e-10,4.329300e-09,4.329300e-11
1.390168e+01,7.966575e-10,1.199794e-08,1.199794e-10,2.416294e-10,4.344505e-09,4.344505e-11
1.390381e+01,7.968300e-10,1.193767e-08,1.193767e-10,2.439701e-10,4.400330e-09,4.400330e-11
1.390595e+01,7.974482e-10,1.190055e-08,1.190055e-10,2.455910e-10,4.436855e-09,4.436855e-11
1.390809e+01,7.968415e-10,1.188844e-08,1.188844e-10,2.461191e-10,4.456204e-09,4.456204e-11
1.391022e+01,7.989072e-10,1.191061e-08,1.191061e-10,2.485609e-10,4.516344e-09,4.516344e-11
1.391236e+01,8.027591e-10,1.196788e-08,1.196788e-10,2.515992e-10,4.590381e-09,4.590381e-11
1.391450e+01,8.052381e-10,1.205585e-08,1.205585e-10,2.529119e-10,4.638519e-09,4.638519e-11
1.391663e+01,8.091101e-10,1.217850e-08,1.217850e-10,2.550326e-10,4.707789e-09,4.707789e-11
1.391877e+01,8.152811e-10,1.233236e-08,1.233236e-10,2.588342e-10,4.811927e-09,4.811927e-11
1.392091e+01,8.207387e-10,1.250807e-08,1.250807e-10,2.614926e-10,4.902852e-09,4.902852e-11
1.392304e+01,8.258754e-10,1.270121e-08,1.270121e-10,2.635203e-10,4.990398e-09,4.990398e-11
1.392518e+01,8.326328e-10,1.290591e-08,1.290591e-10,2.672691e-10,5.110703e-09,5.110703e-11
1.392732e+01,8.396613e-10,1.311298e-08,1.311298e-10,2.710482e-10,5.236459e-09,5.236459e-11
1.392945e+01,8.456329e-10,1.331619e-08,1.331619e-10,2.734048e-10,5.345282e-09,5.345282e-11
1.393159e+01,8.515795e-10,1.351199e-08,1.351199e-10,2.764611e-10,5.470505e-09,5.470505e-11
1.393373e+01,8.585912e-10,1.369713e-08,1.369713e-10,2.805494e-10,5.612328e-09,5.612328e-11
1.393586e+01,8.650738e-10,1.387036e-08,1.387036e-10,2.834508e-10,5.738088e-09,5.738088e-11
1.393800e+01,8.698981e-10,1.403030e-08,1.403030e-10,2.856765e-10,5.859814e-09,5.859814e-11
1.394014e+01,8.758735e-10,1.418003e-08,1.418003e-10,2.891942e-10,5.996442e-09,5.996442e-11
1.394227e+01,8.826073e-10,1.432216e-08,1.432216e-10,2.925241e-10,6.125783e-09,6.125783e-11
1.394441e+01,8.872068e-10,1.445492e-08,1.445492e-10,2.945037e-10,6.237896e-09,6.237896e-11
1.394655e+01,8.922150e-10,1.458304e-08,1.458304e-10,2.972771e-10,6.354912e-09,6.354912e-11
1.394868e+01,8.992855e-10,1.470949e-08,1.470949e-10,3.009148e-10,6.471985e-09,6.471985e-11
1.395082e+01,9.049807e-10,1.483157e-08,1.483157e-10,3.033568e-10,6.568995e-09,6.568995e-11
1.395296e+01,9.099481e-10,1.495165e-08,1.495165e-10,3.056021e-10,6.657866e-09,6.657866e-11
1.395510e+01,9.171547e-10,1.507266e-08,1.507266e-10,3.090632e-10,6.748403e-09,6.748403e-11
1.395723e+01,9.240274e-10,1.519200e-08,1.519200e-10,3.119224e-10,6.824942e-09,6.824942e-11
1.395937e+01,9.293682e-10,1.530988e-08,1.530988e-10,3.138031e-10,6.885576e-09,6.885576e-11
1.396151e+01,9.355227e-10,1.542878e-08,1.542878e-10,3.163542e-10,6.945103e-09,6.945103e-11
1.396364e+01,9.419347e-10,1.554591e-08,1.554591e-10,3.188357e-10,6.998416e-09,6.998416e-11
1.396578e+01,9.469344e-10,1.566097e-08,1.566097e-10,3.201019e-10,7.035504e-09,7.035504e-11
1.396792e+01,9.507975e-10,1.577392e-08,1.577392e-10,3.210971e-10,7.066662e-09,7.066662e-11
1.397005e+01,9.549048e-10,1.588236e-08,1.588236e-10,3.223393e-10,7.096357e-09,7.096357e-11
1.397219e+01,9.586799e-10,1.598642e-08,1.598642e-10,3.228032e-10,7.115273e-09,7.115273e-11
1.397433e+01,9.603339e-10,1.608362e-08,1.608362e-10,3.224745e-10,7.125085e-09,7.125085e-11
1.397646e+01,9.614887e-10,1.617278e-08,1.617278e-10,3.223485e-10,7.133692e-09,7.133692e-11
1.397860e+01,9.637036e-10,1.625512e-08,1.625512e-10,3.221239e-10,7.136410e-09,7.136410e-11
1.398074e+01,9.642065e-10,1.632845e-08,1.632845e-10,3.210743e-10,7.128712e-09,7.128712e-11
1.398287e+01,9.630896e-10,1.639223e-08,1.639223e-10,3.198455e-10,7.116419e-09,7.116419e-11
1.398501e+01,9.638668e-10,1.645013e-08,1.645013e-10,3.189982e-10,7.099599e-09,7.099599e-11
1.398715e+01,9.642349e-10,1.650210e-08,1.650210e-10,3.175756e-10,7.072695e-09,7.072695e-11
1.398928e+01,9.625678e-10,1.654782e-08,1.654782e-10,3.156448e-10,7.037474e-09,7.037474e-11
1.399142e+01,9.625219e-10,1.659273e-08,1.659273e-10,3.141106e-10,6.996394e-09,6.996394e-11
1.399356e+01,9.635469e-10,1.663761e-08,1.663761e-10,3.123277e-10,6.945706e-09,6.945706e-11
1.399569e+01,9.633081e-10,1.668283e-08,1.668283e-10,3.100210e-10,6.884939e-09,6.884939e-11
1.399783e+01,9.636458e-10,1.673323e-08,1.673323e-10,3.079466e-10,6.817402e-09,6.817402e-11
1.399997e+01,9.659830e-10,1.678960e-08,1.678960e-10,3.060304e-10,6.741822e-09,6.741822e-11
1.400210e+01,9.685321e-10,1.685311e-08,1.685311e-10,3.038695e-10,6.657501e-09,6.657501e-11
1.400424e+01,9.708731e-10,1.692639e-08,1.692639e-10,3.019048e-10,6.567680e-09,6.567680e-11
1.400638e+01,9.747685e-10,1.701005e-08,1.701005e-10,3.002688e-10,6.472687e-09,6.472687e-11
1.400851e+01,9.802639e-10,1.710479e-08,1.710479e-10,2.986908e-10,6.371973e-09,6.371973e-11
1.401065e+01,9.854452e-10,1.721050e-08,1.721050e-10,2.973397e-10,6.268787e-09,6.268787e-11
1.401279e+01,9.903804e-10,1.732475e-08,1.732475e-10,2.961660e-10,6.164543e-09,6.164543e-11
1.401492e+01,9.972741e-10,1.744586e-08,1.744586e-10,2.951347e-10,6.058081e-09,6.058081e-11
1.401706e+01,1.004010e-09,1.757069e-08,1.757069e-10,2.941318e-10,5.951430e-09,5.951430e-11
1.401920e+01,1.008571e-09,1.769210e-08,1.769210e-10,2.929727e-10,5.846252e-09,5.846252e-11
1.402133e+01,1.013899e-09,1.780700e-08,1.780700e-10,2.917100e-10,5.740493e-09,5.740493e-11
1.402347e+01,1.019411e-09,1.791119e-08,1.791119e-10,2.902157e-10,5.634004e-09,5.634004e-11
1.402561e+01,1.021931e-09,1.799799e-08,1.799799e-10,2.884016e-10,5.528939e-09,5.528939e-11
1.402774e+01,1.023392e-09,1.806730e-08,1.806730e-10,2.863176e-10,5.423889e-09,5.423889e-11
1.402988e+01,1.025546e-09,1.811907e-08,1.811907e-10,2.839456e-10,5.316653e-09,5.316653e-11
1.403202e+01,1.025453e-09,1.815278e-08,1.815278e-10,2.812628e-10,5.209256e-09,5.209256e-11
1.403415e+01,1.023406e-09,1.817255e-08,1.817255e-10,2.784578e-10,5.102041e-09,5.102041e-11
1.403629e+01,1.022051e-09,1.818325e-08,1.818325e-10,2.754026e-10,4.991635e-09,4.991635e-11
1.403843e+01,1.020317e-09,1.818837e-08,1.818837e-10,2.721447e-10,4.878891e-09,4.878891e-11
1.404057e+01,1.017078e-09,1.819325e-08,1.819325e-10,2.690714e-10,4.766628e-09,4.766628e-11
1.404270e+01,1.013710e-09,1.820276e-08,1.820276e-10,2.657918e-10,4.652660e-09,4.652660e-11
1.404484e+01,1.011552e-09,1.821990e-08,1.821990e-10,2.623155e-10,4.536458e-09,4.536458e-11
1.404698e+01,1.009036e-09,1.824865e-08,1.824865e-10,2.590968e-10,4.422737e-09,4.422737e-11
1.404911e+01,1.005331e-09,1.828948e-08,1.828948e-10,2.557863e-10,4.312202e-09,4.312202e-11
1.405125e+01,1.002817e-09,1.834280e-08,1.834280e-10,2.521562e-10,4.202746e-09,4.202746e-11
1.405339e+01,1.001201e-09,1.840882e-08,1.840882e-10,2.486930e-10,4.097861e-09,4.097861e-11
1.405552e+01,9.977215e-10,1.848232e-08,1.848232e-10,2.453565e-10,4.000833e-09,4.000833e-11
1.405766e+01,9.940077e-10,1.855968e-08,1.855968e-10,2.417298e-10,3.909360e-09,3.909360e-11
1.405980e+01,9.920325e-10,1.863618e-08,1.863618e-10,2.382141e-10,3.823259e-09,3.823259e-11
1.406193e+01,9.883870e-10,1.870299e-08,1.870299e-10,2.350249e-10,3.746760e-09,3.746760e-11
1.406407e+01,9.831372e-10,1.875355e-08,1.875355e-10,2.319438e-10,3.679319e-09,3.679319e-11
1.406621e+01,9.794742e-10,1.878393e-08,1.878393e-10,2.289760e-10,3.616598e-09,3.616598e-11
1.406834e+01,9.753527e-10,1.878958e-08,1.878958e-10,2.264026e-10,3.560730e-09,3.560730e-11
1.407048e+01,9.693901e-10,1.877013e-08,1.877013e-10,2.243873e-10,3.514255e-09,3.514255e-11
1.407262e+01,9.640435e-10,1.873108e-08,1.873108e-10,2.225082e-10,3.472983e-09,3.472983e-11
1.407475e+01,9.597095e-10,1.867797e-08,1.867797e-10,2.208861e-10,3.436699e-09,3.436699e-11
1.407689e+01,9.545421e-10,1.862027e-08,1.862027e-10,2.199521e-10,3.410873e-09,3.410873e-11
1.407903e+01,9.490538e-10,1.856823e-08,1.856823e-10,2.192813e-10,3.394886e-09,3.394886e-11
1.408116e+01,9.450535e-10,1.852958e-08,1.852958e-10,2.185677e-10,3.385858e-09,3.385858e-11
1.408330e+01,9.419857e-10,1.851201e-08,1.851201e-10,2.183532e-10,3.387197e-09,3.387197e-11
1.408544e+01,9.381629e-10,1.851880e-08,1.851880e-10,2.185062e-10,3.400167e-09,3.400167e-11
1.408757e+01,9.348664e-10,1.855156e-08,1.855156e-10,2.183758e-10,3.420917e-09,3.420917e-11
1.408971e+01,9.339955e-10,1.861111e-08,1.861111e-10,2.184767e-10,3.448701e-09,3.448701e-11
1.409185e+01,9.325474e-10,1.869413e-08,1.869413e-10,2.189406e-10,3.484978e-09,3.484978e-11
1.409398e+01,9.300401e-10,1.879580e-08,1.879580e-10,2.191855e-10,3.527135e-09,3.527135e-11
1.409612e+01,9.299642e-10,1.891222e-08,1.891222e-10,2.193961e-10,3.570980e-09,3.570980e-11
1.409826e+01,9.300212e-10,1.903517e-08,1.903517e-10,2.198499e-10,3.615964e-09,3.615964e-11
1.410039e+01,9.277774e-10,1.915320e-08,1.915320e-10,2.202563e-10,3.660362e-09,3.660362e-11
1.410253e+01,9.263688e-10,1.925875e-08,1.925875e-10,2.203980e-10,3.699199e-09,3.699199e-11
1.410467e+01,9.257811e-10,1.934174e-08,1.934174e-10,2.205482e-10,3.730548e-09,3.730548e-11
1.410680e+01,9.226300e-10,1.939303e-08,1.939303e-10,2.206555e-10,3.754433e-09,3.754433e-11
1.410894e+01,9.184506e-10,1.941020e-08,1.941020e-10,2.204227e-10,3.768623e-09,3.768623e-11
1.411108e+01,9.150614e-10,1.939228e-08,1.939228e-10,2.198541e-10,3.772027e-09,3.772027e-11
1.411321e+01,9.103135e-10,1.934184e-08,1.934184e-10,2.191520e-10,3.766265e-09,3.766265e-11
1.411535e+01,9.037554e-10,1.926554e-08,1.926554e-10,2.182060e-10,3.751997e-09,3.751997e-11
1.411749e+01,8.972386e-10,1.917173e-08,1.917173e-10,2.167083e-10,3.729639e-09,3.729639e-11
1.411962e+01,8.915337e-10,1.906857e-08,1.906857e-10,2.150908e-10,3.701135e-09,3.701135e-11
1.412176e+01,8.848531e-10,1.896394e-08,1.896394e-10,2.134721e-10,3.668853e-09,3.668853e-11
1.412390e+01,8.774840e-10,1.886329e-08,1.886329e-10,2.114706e-10,3.634478e-09,3.634478e-11
1.412604e+01,8.724455e-10,1.877106e-08,1.877106e-10,2.094557e-10,3.599198e-09,3.599198e-11
1.412817e+01,8.685351e-10,1.869062e-08,1.869062e-10,2.078256e-10,3.565362e-09,3.565362e-11
1.413031e+01,8.635252e-10,1.861987e-08,1.861987e-10,2.062080e-10,3.534440e-09,3.534440e-11
1.413245e+01,8.605884e-10,1.855941e-08,1.855941e-10,2.046842e-10,3.505928e-09,3.505928e-11
1.413458e+01,8.606466e-10,1.850840e-08,1.850840e-10,2.038211e-10,3.480523e-09,3.480523e-11
1.413672e+01,8.594027e-10,1.846028e-08,1.846028e-10,2.031850e-10,3.458610e-09,3.458610e-11
1.413886e+01,8.585332e-10,1.841189e-08,1.841189e-10,2.026503e-10,3.438658e-09,3.438658e-11
1.414099e+01,8.607431e-10,1.835926e-08,1.835926e-10,2.026590e-10,3.420266e-09,3.420266e-11
1.414313e+01,8.620408e-10,1.829427e-08,1.829427e-10,2.028784e-10,3.403211e-09,3.403211e-11
1.414527e+01,8.618169e-10,1.821132e-08,1.821132e-10,2.030630e-10,3.386071e-09,3.386071e-11
1.414740e+01,8.631036e-10,1.810866e-08,1.810866e-10,2.034282e-10,3.368574e-09,3.368574e-11
1.414954e+01,8.644605e-10,1.798207e-08,1.798207e-10,2.039020e-10,3.350289e-09,3.350289e-11
1.415168e+01,8.637145e-10,1.783129e-08,1.783129e-10,2.042447e-10,3.330838e-09,3.330838e-11
1.415381e+01,8.626408e-10,1.766065e-08,1.766065e-10,2.045460e-10,3.310940e-09,3.310940e-11
1.415595e+01,8.623289e-10,1.747247e-08,1.747247e-10,2.048502e-10,3.290192e-09,3.290192e-11
1.415809e+01,8.613570e-10,1.727323e-08,1.727323e-10,2.051740e-10,3.269255e-09,3.269255e-11
1.416022e+01,8.588666e-10,1.706795e-08,1.706795e-10,2.054042e-10,3.249316e-09,3.249316e-11
1.416236e+01,8.568880e-10,1.686047e-08,1.686047e-10,2.055604e-10,3.229527e-09,3.229527e-11
1.416450e+01,8.564974e-10,1.665660e-08,1.665660e-10,2.059974e-10,3.210593e-09,3.210593e-11
1.416663e+01,8.543431e-10,1.645703e-08,1.645703e-10,2.063375e-10,3.193720e-09,3.193720e-11
1.416877e+01,8.514509e-10,1.626242e-08,1.626242e-10,2.064990e-10,3.177984e-09,3.177984e-11
1.417091e+01,8.512411e-10,1.607591e-08,1.607591e-10,2.069738e-10,3.164170e-09,3.164170e-11
1.417304e+01,8.501262e-10,1.589570e-08,1.589570e-10,2.073477e-10,3.153549e-09,3.153549e-11
1.417518e+01,8.465885e-10,1.571793e-08,1.571793e-10,2.073281e-10,3.145698e-09,3.145698e-11
1.417732e+01,8.451478e-10,1.554605e-08,1.554605e-10,2.075161e-10,3.141858e-09,3.141858e-11
1.417945e+01,8.442171e-10,1.537764e-08,1.537764e-10,2.076807e-10,3.142923e-09,3.142923e-11
1.418159e+01,8.401970e-10,1.520728e-08,1.520728e-10,2.073594e-10,3.149656e-09,3.149656e-11
1.418373e+01,8.368572e-10,1.503916e-08,1.503916e-10,2.072502e-10,3.164492e-09,3.164492e-11
1.418586e+01,8.349526e-10,1.487073e-08,1.487073e-10,2.072652e-10,3.187387e-09,3.187387e-11
1.418800e+01,8.312204e-10,1.469931e-08,1.469931e-10,2.070355e-10,3.219454e-09,3.219454e-11
1.419014e+01,8.268045e-10,1.452840e-08,1.452840e-10,2.071069e-10,3.263434e-09,3.263434e-11
1.419227e+01,8.236802e-10,1.435754e-08,1.435754e-10,2.074969e-10,3.317464e-09,3.317464e-11
1.419441e+01,8.209603e-10,1.418751e-08,1.418751e-10,2.080153e-10,3.380678e-09,3.380678e-11
1.419655e+01,8.170883e-10,1.402210e-08,1.402210e-10,2.088262e-10,3.455461e-09,3.455461e-11
1.419868e+01,8.132282e-10,1.386278e-08,1.386278e-10,2.099795e-10,3.540308e-09,3.540308e-11
1.420082e+01,8.112361e-10,1.371220e-08,1.371220e-10,2.114416e-10,3.632911e-09,3.632911e-11
1.420296e+01,8.089897e-10,1.357469e-08,1.357469e-10,2.131263e-10,3.734202e-09,3.734202e-11
1.420509e+01,8.048479e-10,1.344732e-08,1.344732e-10,2.148554e-10,3.843984e-09,3.843984e-11
1.420723e+01,8.024850e-10,1.333351e-08,1.333351e-10,2.168697e-10,3.959999e-09,3.959999e-11
1.420937e+01,8.015404e-10,1.323667e-08,1.323667e-10,2.190805e-10,4.080072e-09,4.080072e-11
1.421150e+01,7.976682e-10,1.314939e-08,1.314939e-10,2.209801e-10,4.204838e-09,4.204838e-11
1.421364e+01,7.944294e-10,1.307616e-08,1.307616e-10,2.231228e-10,4.335099e-09,4.335099e-11
1.421578e+01,7.939912e-10,1.301904e-08,1.301904e-10,2.255687e-10,4.467265e-09,4.467265e-11
1.421792e+01,7.915121e-10,1.297067e-08,1.297067e-10,2.276597e-10,4.600433e-09,4.600433e-11
1.422005e+01,7.882709e-10,1.293303e-08,1.293303e-10,2.298802e-10,4.737111e-09,4.737111e-11
1.422219e+01,7.880475e-10,1.290725e-08,1.290725e-10,2.325177e-10,4.873657e-09,4.873657e-11
1.422433e+01,7.876585e-10,1.288601e-08,1.288601e-10,2.349689e-10,5.005453e-09,5.005453e-11
1.422646e+01,7.856146e-10,1.286835e-08,1.286835e-10,2.372817e-10,5.133609e-09,5.133609e-11
1.422860e+01,7.851598e-10,1.285622e-08,1.285622e-10,2.397932e-10,5.256980e-09,5.256980e-11
1.423074e+01,7.856761e-10,1.284311e-08,1.284311e-10,2.420933e-10,5.370896e-09,5.370896e-11
1.423287e+01,7.849385e-10,1.282992e-08,1.282992e-10,2.439958e-10,5.474284e-09,5.474284e-11
1.423501e+01,7.833897e-10,1.281607e-08,1.281607e-10,2.454933e-10,5.568220e-09,5.568220e-11
1.423715e+01,7.824941e-10,1.279705e-08,1.279705e-10,2.465392e-10,5.651085e-09,5.651085e-11
1.423928e+01,7.818670e-10,1.277630e-08,1.277630e-10,2.472155e-10,5.720086e-09,5.720086e-11
1.424142e+01,7.788037e-10,1.275018e-08,1.275018e-10,2.470301e-10,5.775879e-09,5.775879e-11
1.424356e+01,7.751292e-10,1.271783e-08,1.271783e-10,2.461688e-10,5.820843e-09,5.820843e-11
1.424569e+01,7.734433e-10,1.268497e-08,1.268497e-10,2.452671e-10,5.853962e-09,5.853962e-11
1.424783e+01,7.698625e-10,1.264929e-08,1.264929e-10,2.437680e-10,5.874386e-09,5.874386e-11
1.424997e+01,7.643022e-10,1.260987e-08,1.260987e-10,2.415579e-10,5.885570e-09,5.885570e-11
1.425210e+01,7.617668e-10,1.257426e-08,1.257426e-10,2.397227e-10,5.889261e-09,5.889261e-11
1.425424e+01,7.595422e-10,1.254069e-08,1.254069e-10,2.381077e-10,5.883287e-09,5.883287e-11
1.425638e+01,7.547682e-10,1.250427e-08,1.250427e-10,2.359547e-10,5.868021e-09,5.868021e-11
1.425851e+01,7.526884e-10,1.247392e-08,1.247392e-10,2.342068e-10,5.846880e-09,5.846880e-11
1.426065e+01,7.528334e-10,1.244720e-08,1.244720e-10,2.332438e-10,5.820452e-09,5.820452e-11
1.426279e+01,7.512392e-10,1.241938e-08,1.241938e-10,2.321500e-10,5.786565e-09,5.786565e-11
1.426492e+01,7.506821e-10,1.239698e-08,1.239698e-10,2.309931e-10,5.747260e-09,5.747260e-11
1.426706e+01,7.526491e-10,1.237699e-08,1.237699e-10,2.305228e-10,5.707360e-09,5.707360e-11
1.426920e+01,7.546118e-10,1.235699e-08,1.235699e-10,2.304954e-10,5.665045e-09,5.665045e-11
1.427133e+01,7.560075e-10,1.233931e-08,1.233931e-10,2.300341e-10,5.617594e-09,5.617594e-11
1.427347e+01,7.586366e-10,1.232247e-08,1.232247e-10,2.296587e-10,5.570499e-09,5.570499e-11
1.427561e+01,7.628619e-10,1.230610e-08,1.230610e-10,2.301600e-10,5.526612e-09,5.526612e-11
1.427774e+01,7.665496e-10,1.229275e-08,1.229275e-10,2.305996e-10,5.480533e-09,5.480533e-11
1.427988e+01,7.693099e-10,1.227986e-08,1.227986e-10,2.304400e-10,5.432665e-09,5.432665e-11
1.428202e+01,7.743744e-10,1.226924e-08,1.226924e-10,2.311691e-10,5.390259e-09,5.390259e-11
1.428415e+01,7.803737e-10,1.226446e-08,1.226446e-10,2.327088e-10,5.350308e-09,5.350308e-11
1.428629e+01,7.835680e-10,1.225707e-08,1.225707e-10,2.332597e-10,5.305358e-09,5.305358e-11
1.428843e+01,7.882532e-10,1.225101e-08,1.225101e-10,2.340040e-10,5.260762e-09,5.260762e-11
1.429056e+01,7.951840e-10,1.224906e-08,1.224906e-10,2.360192e-10,5.220806e-09,5.220806e-11
1.429270e+01,7.988963e-10,1.224068e-08,1.224068e-10,2.372798e-10,5.176140e-09,5.176140e-11
1.429484e+01,8.019953e-10,1.222935e-08,1.222935e-10,2.376661e-10,5.124244e-09,5.124244e-11
1.429697e+01,8.075990e-10,1.221794e-08,1.221794e-10,2.390036e-10,5.075318e-09,5.075318e-11
1.429911e+01,8.111335e-10,1.219915e-08,1.219915e-10,2.402887e-10,5.025836e-09,5.025836e-11
1.430125e+01,8.124053e-10,1.217487e-08,1.217487e-10,2.401209e-10,4.965909e-09,4.965909e-11
1.430339e+01,8.154405e-10,1.215091e-08,1.215091e-10,2.400860e-10,4.904484e-09,4.904484e-11
1.430552e+01,8.182661e-10,1.212313e-08,1.212313e-10,2.407108e-10,4.848024e-09,4.848024e-11
1.430766e+01,8.191815e-10,1.209479e-08,1.209479e-10,2.404810e-10,4.787107e-09,4.787107e-11
1.430980e+01,8.202614e-10,1.207148e-08,1.207148e-10,2.395779e-10,4.721846e-09,4.721846e-11
1.431193e+01,8.224885e-10,1.205056e-08,1.205056e-10,2.395385e-10,4.664317e-09,4.664317e-11
1.431407e+01,8.247297e-10,1.203816e-08,1.203816e-10,2.398736e-10,4.611730e-09,4.611730e-11
1.431621e+01,8.255729e-10,1.203476e-08,1.203476e-10,2.391735e-10,4.554999e-09,4.554999e-11
1.431834e+01,8.274404e-10,1.204025e-08,1.204025e-10,2.388229e-10,4.503610e-09,4.503610e-11
1.432048e+01,8.313823e-10,1.206257e-08,1.206257e-10,2.397620e-10,4.463589e-09,4.463589e-11
1.432262e+01,8.336292e-10,1.209945e-08,1.209945e-10,2.400404e-10,4.423973e-09,4.423973e-11
1.432475e+01,8.353279e-10,1.215138e-08,1.215138e-10,2.397474e-10,4.385025e-09,4.385025e-11
1.432689e+01,8.402290e-10,1.222679e-08,1.222679e-10,2.408886e-10,4.359076e-09,4.359076e-11
1.432903e+01,8.443950e-10,1.232369e-08,1.232369e-10,2.422228e-10,4.341013e-09,4.341013e-11
1.433116e+01,8.462556e-10,1.243926e-08,1.243926e-10,2.424310e-10,4.322777e-09,4.322777e-11
1.433330e+01,8.509589e-10,1.258263e-08,1.258263e-10,2.435966e-10,4.317158e-09,4.317158e-11
1.433544e+01,8.562651e-10,1.275124e-08,1.275124e-10,2.457086e-10,4.327749e-09,4.327749e-11
1.433757e+01,8.588524e-10,1.294030e-08,1.294030e-10,2.469507e-10,4.344233e-09,4.344233e-11
1.433971e+01,8.626689e-10,1.315719e-08,1.315719e-10,2.483449e-10,4.371969e-09,4.371969e-11
1.434185e+01,8.679550e-10,1.339750e-08,1.339750e-10,2.508510e-10,4.419256e-09,4.419256e-11
1.434398e+01,8.716717e-10,1.365709e-08,1.365709e-10,2.531982e-10,4.477964e-09,4.477964e-11
1.434612e+01,8.747690e-10,1.393718e-08,1.393718e-10,2.549728e-10,4.542430e-09,4.542430e-11
1.434826e+01,8.788283e-10,1.423178e-08,1.423178e-10,2.572481e-10,4.618725e-09,4.618725e-11
1.435039e+01,8.828968e-10,1.453591e-08,1.453591e-10,2.598472e-10,4.702868e-09,4.702868e-11
1.435253e+01,8.854272e-10,1.484486e-08,1.484486e-10,2.616183e-10,4.783137e-09,4.783137e-11
1.435467e+01,8.870852e-10,1.515037e-08,1.515037e-10,2.628682e-10,4.859335e-09,4.859335e-11
1.435680e+01,8.898739e-10,1.544687e-08,1.544687e-10,2.645119e-10,4.932418e-09,4.932418e-11
1.435894e+01,8.917441e-10,1.572937e-08,1.572937e-10,2.656423e-10,4.993023e-09,4.993023e-11
1.436108e+01,8.910330e-10,1.598909e-08,1.598909e-10,2.655743e-10,5.036223e-09,5.036223e-11
1.436321e+01,8.917356e-10,1.622498e-08,1.622498e-10,2.656973e-10,5.066409e-09,5.066409e-11
1.436535e+01,8.931316e-10,1.643595e-08,1.643595e-10,2.658478e-10,5.080637e-09,5.080637e-11
1.436749e+01,8.915855e-10,1.661609e-08,1.661609e-10,2.648439e-10,5.073001e-09,5.073001e-11
1.436962e+01,8.905590e-10,1.676906e-08,1.676906e-10,2.636573e-10,5.047491e-09,5.047491e-11
1.437176e+01,8.914008e-10,1.689661e-08,1.689661e-10,2.628188e-10,5.006707e-09,5.006707e-11
1.437390e+01,8.901535e-10,1.699706e-08,1.699706e-10,2.612979e-10,4.948014e-09,4.948014e-11
1.437603e+01,8.879047e-10,1.707505e-08,1.707505e-10,2.592702e-10,4.874260e-09,4.874260e-11
1.437817e+01,8.873452e-10,1.713495e-08,1.713495e-10,2.575016e-10,4.791683e-09,4.791683e-11
1.438031e+01,8.860767e-10,1.717917e-08,1.717917e-10,2.554981e-10,4.703197e-09,4.703197e-11
1.438244e+01,8.831735e-10,1.721345e-08,1.721345e-10,2.530372e-10,4.611913e-09,4.611913e-11
1.438458e+01,8.807213e-10,1.724481e-08,1.724481e-10,2.505742e-10,4.523784e-09,4.523784e-11
1.438672e+01,8.789851e-10,1.727871e-08,1.727871e-10,2.482360e-10,4.443910e-09,4.443910e-11
1.438885e+01,8.766718e-10,1.732295e-08,1.732295e-10,2.459135e-10,4.375511e-09,4.375511e-11
1.439099e+01,8.736092e-10,1.738373e-08,1.738373e-10,2.435566e-10,4.321382e-09,4.321382e-11
1.439313e+01,8.721049e-10,1.746721e-08,1.746721e-10,2.416053e-10,4.284609e-09,4.284609e-11
1.439527e+01,8.721012e-10,1.758003e-08,1.758003e-10,2.402451e-10,4.268134e-09,4.268134e-11
1.439740e+01,8.712921e-10,1.772394e-08,1.772394e-10,2.392026e-10,4.273323e-09,4.273323e-11
1.439954e+01,8.718669e-10,1.790244e-08,1.790244e-10,2.387048e-10,4.300292e-09,4.300292e-11
1.440168e+01,8.758689e-10,1.811812e-08,1.811812e-10,2.391430e-10,4.350445e-09,4.350445e-11
1.440381e+01,8.800429e-10,1.836939e-08,1.836939e-10,2.402587e-10,4.426023e-09,4.426023e-11
1.440595e+01,8.845645e-10,1.865587e-08,1.865587e-10,2.418889e-10,4.525682e-09,4.525682e-11
1.440809e+01,8.928562e-10,1.897767e-08,1.897767e-10,2.443416e-10,4.647490e-09,4.647490e-11
1.441022e+01,9.021281e-10,1.933127e-08,1.933127e-10,2.474193e-10,4.793409e-09,4.793409e-11
1.441236e+01,9.105496e-10,1.971144e-08,1.971144e-10,2.509054e-10,4.961663e-09,4.961663e-11
1.441450e+01,9.208497e-10,2.011347e-08,2.011347e-10,2.546917e-10,5.145411e-09,5.145411e-11
1.441663e+01,9.320151e-10,2.052804e-08,2.052804e-10,2.586222e-10,5.341808e-09,5.341808e-11
1.441877e+01,9.416230e-10,2.094406e-08,2.094406e-10,2.627276e-10,5.547821e-09,5.547821e-11
