N_HI,b_param_km_s
4.626247e+16,8.000000e+01
4.626247e+16,8.000000e+01
4.626247e+16,8.000000e+01
4.626247e+16,8.000000e+01
4.626247e+16,8.000000e+01
4.626247e+16,8.000000e+01
4.626247e+16,8.000000e+01
4.626247e+16,8.000000e+01
2.965006e+14,8.000000e+01
2.965006e+14,8.000000e+01
2.965006e+14,8.000000e+01
2.965006e+14,8.000000e+01
4.364668e+15,8.000000e+01
4.364668e+15,8.000000e+01
4.364668e+15,8.000000e+01
4.364668e+15,8.000000e+01
1.068719e+15,8.000000e+01
1.068719e+15,8.000000e+01
2.546831e+13,7.898683e+01
2.104776e+15,8.000000e+01
2.104776e+15,8.000000e+01
2.104776e+15,8.000000e+01
1.538844e+15,8.000000e+01
1.538844e+15,8.000000e+01
1.538844e+15,8.000000e+01
1.538844e+15,8.000000e+01
1.538844e+15,8.000000e+01
1.538844e+15,8.000000e+01
1.538844e+15,8.000000e+01
1.538844e+15,8.000000e+01
2.189190e+15,8.000000e+01
2.189190e+15,8.000000e+01
4.975534e+14,8.000000e+01
4.975534e+14,8.000000e+01
4.975534e+14,8.000000e+01
4.975534e+14,8.000000e+01
4.975534e+14,8.000000e+01
4.975534e+14,8.000000e+01
1.744394e+14,8.000000e+01
1.744394e+14,8.000000e+01
1.744394e+14,8.000000e+01
6.561527e+13,5.717416e+01
1.714680e+15,8.000000e+01
1.714680e+15,8.000000e+01
1.714680e+15,8.000000e+01
1.714680e+15,8.000000e+01
2.671252e+15,8.000000e+01
2.671252e+15,8.000000e+01
2.671252e+15,8.000000e+01
2.671252e+15,8.000000e+01
2.671252e+15,8.000000e+01
2.671252e+15,8.000000e+01
2.671252e+15,8.000000e+01
2.671252e+15,8.000000e+01
1.188984e+15,8.000000e+01
1.188984e+15,8.000000e+01
1.188984e+15,8.000000e+01
1.188984e+15,8.000000e+01
1.188984e+15,8.000000e+01
1.188984e+15,8.000000e+01
1.494070e+15,8.000000e+01
1.494070e+15,8.000000e+01
1.494070e+15,8.000000e+01
4.411254e+14,8.000000e+01
4.411254e+14,8.000000e+01
4.411254e+14,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
4.645369e+15,8.000000e+01
2.065720e+14,8.000000e+01
2.065720e+14,8.000000e+01
2.065720e+14,8.000000e+01
2.065720e+14,8.000000e+01
8.348761e+13,4.197977e+01
2.186499e+14,8.000000e+01
2.186499e+14,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
1.929083e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
3.711902e+15,8.000000e+01
6.388555e+14,5.837530e+01
5.208181e+14,8.000000e+01
5.208181e+14,8.000000e+01
5.208181e+14,8.000000e+01
5.208181e+14,8.000000e+01
7.555013e+14,8.000000e+01
7.555013e+14,8.000000e+01
7.555013e+14,8.000000e+01
7.555013e+14,8.000000e+01
7.555013e+14,8.000000e+01
8.734639e+14,8.000000e+01
8.734639e+14,8.000000e+01
8.734639e+14,8.000000e+01
5.025150e+13,7.885169e+01
2.838683e+14,8.000000e+01
2.838683e+14,8.000000e+01
2.838683e+14,8.000000e+01
8.597588e+14,8.000000e+01
8.597588e+14,8.000000e+01
8.597588e+14,8.000000e+01
8.597588e+14,8.000000e+01
4.381332e+14,6.390053e+01
8.029006e+14,8.000000e+01
8.029006e+14,8.000000e+01
8.029006e+14,8.000000e+01
8.029006e+14,8.000000e+01
3.114402e+14,7.999578e+01
7.446866e+14,8.000000e+01
7.446866e+14,8.000000e+01
7.446866e+14,8.000000e+01
7.446866e+14,8.000000e+01
7.446866e+14,8.000000e+01
7.446866e+14,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
7.863096e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
2.126083e+15,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
3.339590e+16,8.000000e+01
1.216824e+14,8.000000e+01
1.216824e+14,8.000000e+01
4.527579e+13,7.899862e+01
1.556385e+14,8.000000e+01
1.556385e+14,8.000000e+01
1.556385e+14,8.000000e+01
1.017287e+14,8.000000e+01
1.017287e+14,8.000000e+01
7.896870e+14,8.000000e+01
7.896870e+14,8.000000e+01
2.566349e+13,7.899630e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
1.224822e+16,8.000000e+01
6.257941e+13,6.978611e+01
7.371455e+13,7.923421e+01
7.371455e+13,8.000000e+01
6.979535e+14,8.000000e+01
6.979535e+14,8.000000e+01
6.979535e+14,8.000000e+01
6.979535e+14,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
3.842202e+15,8.000000e+01
1.166935e+13,7.899824e+01
2.939224e+15,8.000000e+01
2.939224e+15,8.000000e+01
2.939224e+15,8.000000e+01
2.939224e+15,8.000000e+01
2.939224e+15,8.000000e+01
2.939224e+15,8.000000e+01
1.331929e+14,8.000000e+01
1.873522e+16,8.000000e+01
1.873522e+16,8.000000e+01
1.873522e+16,8.000000e+01
1.873522e+16,8.000000e+01
3.836033e+14,6.378042e+01
3.930999e+14,8.000000e+01
3.930999e+14,8.000000e+01
3.930999e+14,8.000000e+01
1.142772e+15,8.000000e+01
1.142772e+15,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
1.145545e+16,8.000000e+01
3.280560e+16,8.000000e+01
3.280560e+16,8.000000e+01
3.280560e+16,8.000000e+01
1.252580e+14,8.000000e+01
1.252580e+14,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.404322e+15,8.000000e+01
1.898916e+14,8.000000e+01
1.898916e+14,8.000000e+01
3.530374e+15,8.000000e+01
3.530374e+15,8.000000e+01
3.530374e+15,8.000000e+01
3.530374e+15,8.000000e+01
3.530374e+15,8.000000e+01
1.239222e+14,8.000000e+01
1.239222e+14,8.000000e+01
1.239222e+14,8.000000e+01
6.466466e+14,8.000000e+01
6.466466e+14,8.000000e+01
6.466466e+14,8.000000e+01
6.466466e+14,8.000000e+01
1.845455e+14,8.000000e+01
1.845455e+14,8.000000e+01
1.845455e+14,8.000000e+01
8.581468e+13,7.899135e+01
8.581468e+13,7.899100e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
3.027260e+17,8.000000e+01
9.990262e+13,8.000000e+01
9.990262e+13,8.000000e+01
3.765539e+15,8.000000e+01
3.765539e+15,8.000000e+01
3.765539e+15,8.000000e+01
3.765539e+15,8.000000e+01
3.765539e+15,8.000000e+01
3.765539e+15,8.000000e+01
3.765539e+15,8.000000e+01
3.419321e+14,8.000000e+01
7.621820e+14,8.000000e+01
7.621820e+14,8.000000e+01
7.621820e+14,8.000000e+01
7.621820e+14,8.000000e+01
5.520865e+14,8.000000e+01
5.520865e+14,8.000000e+01
1.181728e+14,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.253274e+15,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
2.700062e+16,8.000000e+01
3.515286e+15,8.000000e+01
1.338649e+14,8.000000e+01
1.338649e+14,8.000000e+01
1.338649e+14,8.000000e+01
8.943017e+15,8.000000e+01
8.943017e+15,8.000000e+01
8.943017e+15,8.000000e+01
8.943017e+15,8.000000e+01
8.943017e+15,8.000000e+01
8.943017e+15,8.000000e+01
8.943017e+15,8.000000e+01
8.943017e+15,8.000000e+01
4.949125e+14,7.411020e+01
6.323490e+15,8.000000e+01
6.323490e+15,8.000000e+01
2.522738e+13,7.895137e+01
1.073367e+14,8.000000e+01
8.545760e+13,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
2.231766e+15,8.000000e+01
1.143368e+14,7.899969e+01
1.143368e+14,7.899958e+01
1.143368e+14,8.000000e+01
3.134675e+13,7.899910e+01
3.134675e+13,7.899909e+01
1.308533e+16,8.000000e+01
1.486461e+15,8.000000e+01
1.486461e+15,8.000000e+01
1.976282e+15,8.000000e+01
1.976282e+15,8.000000e+01
1.976282e+15,8.000000e+01
1.976282e+15,8.000000e+01
1.976282e+15,8.000000e+01
1.976282e+15,8.000000e+01
1.976282e+15,8.000000e+01
3.528710e+13,3.777578e+01
1.028281e+14,8.000000e+01
1.572686e+14,5.000000e+00
1.572686e+14,4.999982e+00
1.572686e+14,8.000000e+01
1.572686e+14,4.999997e+00
3.647935e+14,8.000000e+01
3.647935e+14,8.000000e+01
3.647935e+14,8.000000e+01
6.932588e+13,5.254978e+01
9.914851e+14,8.000000e+01
1.769889e+15,8.000000e+01
1.769889e+15,8.000000e+01
1.769889e+15,8.000000e+01
1.769889e+15,8.000000e+01
1.769889e+15,8.000000e+01
1.769889e+15,8.000000e+01
1.769889e+15,8.000000e+01
1.769889e+15,8.000000e+01
1.437826e+15,8.000000e+01
1.437826e+15,8.000000e+01
1.437826e+15,8.000000e+01
1.437826e+15,8.000000e+01
2.331967e+13,7.899289e+01
2.536851e+14,8.000000e+01
2.536851e+14,8.000000e+01
2.536851e+14,8.000000e+01
2.536851e+14,8.000000e+01
1.014210e+15,8.000000e+01
1.014210e+15,8.000000e+01
1.014210e+15,8.000000e+01
1.014210e+15,8.000000e+01
1.014210e+15,8.000000e+01
5.870786e+14,8.000000e+01
5.870786e+14,8.000000e+01
5.870786e+14,8.000000e+01
5.870786e+14,8.000000e+01
5.870786e+14,8.000000e+01
5.870786e+14,8.000000e+01
5.870786e+14,8.000000e+01
4.779173e+14,7.260878e+01
4.779173e+14,7.260878e+01
2.791715e+15,8.000000e+01
2.791715e+15,8.000000e+01
2.791715e+15,8.000000e+01
2.791715e+15,8.000000e+01
2.791715e+15,8.000000e+01
2.791715e+15,8.000000e+01
2.791715e+15,8.000000e+01
1.019779e+15,8.000000e+01
1.019779e+15,8.000000e+01
1.019779e+15,8.000000e+01
1.019779e+15,8.000000e+01
7.888586e+13,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
4.772118e+15,8.000000e+01
5.496819e+13,7.899743e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
4.867631e+15,8.000000e+01
7.639942e+13,7.897924e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
5.502299e+15,8.000000e+01
1.550366e+15,8.000000e+01
1.550366e+15,8.000000e+01
1.550366e+15,8.000000e+01
1.550366e+15,8.000000e+01
1.550366e+15,8.000000e+01
1.550366e+15,8.000000e+01
1.550366e+15,8.000000e+01
1.973426e+14,8.000000e+01
1.973426e+14,8.000000e+01
1.973426e+14,8.000000e+01
1.973426e+14,8.000000e+01
4.239227e+13,4.999698e+00
4.571511e+15,8.000000e+01
4.571511e+15,8.000000e+01
4.571511e+15,8.000000e+01
4.571511e+15,8.000000e+01
4.571511e+15,8.000000e+01
4.571511e+15,8.000000e+01
4.571511e+15,8.000000e+01
2.645432e+14,8.000000e+01
2.645432e+14,8.000000e+01
6.217990e+13,5.116847e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
7.161986e+15,8.000000e+01
2.235115e+15,8.000000e+01
2.235115e+15,8.000000e+01
2.235115e+15,8.000000e+01
2.235115e+15,8.000000e+01
2.235115e+15,8.000000e+01
2.235115e+15,8.000000e+01
7.740993e+14,8.000000e+01
7.740993e+14,8.000000e+01
7.740993e+14,8.000000e+01
7.652408e+13,5.000018e+00
7.652408e+13,7.899012e+01
4.279310e+13,5.164893e+01
5.448544e+13,4.936676e+01
2.032385e+13,7.899800e+01
7.486407e+13,5.741439e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.561748e+15,8.000000e+01
1.079061e+15,8.000000e+01
1.079061e+15,8.000000e+01
1.079061e+15,8.000000e+01
1.079061e+15,8.000000e+01
2.862597e+14,8.000000e+01
2.862597e+14,8.000000e+01
2.862597e+14,8.000000e+01
2.862597e+14,8.000000e+01
5.698716e+13,7.898207e+01
5.698716e+13,7.898792e+01
5.798529e+13,8.000000e+01
2.068555e+14,8.000000e+01
2.068555e+14,8.000000e+01
7.548383e+13,7.899108e+01
7.548383e+13,8.000000e+01
4.358131e+13,7.899735e+01
4.358131e+13,7.899590e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.135934e+16,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
1.940286e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
9.265952e+15,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
8.448084e+18,8.000000e+01
2.679636e+14,8.000000e+01
3.028048e+15,8.000000e+01
3.028048e+15,8.000000e+01
3.028048e+15,8.000000e+01
3.028048e+15,8.000000e+01
3.028048e+15,8.000000e+01
3.028048e+15,8.000000e+01
1.354184e+14,5.000000e+00
1.354184e+14,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
4.920775e+15,8.000000e+01
8.096420e+13,8.000000e+01
4.932348e+15,8.000000e+01
4.932348e+15,8.000000e+01
4.932348e+15,8.000000e+01
4.932348e+15,8.000000e+01
4.932348e+15,8.000000e+01
4.932348e+15,8.000000e+01
4.932348e+15,8.000000e+01
4.932348e+15,8.000000e+01
