# T0 = 12448.02738014568 K
# gamma = 1.0470755492395316
# gamma_err = 0.027054923722945455
# T0_err = 2061.1088898163875 K
# n_bins_fit = 29
# n_pixels = 290271152
log_density,log_temperature
4.231730e-02,3.940887e+00
-1.074818e-01,3.875372e+00
5.057724e-01,4.134782e+00
-2.839837e-01,3.807221e+00
-2.260627e-01,3.827448e+00
-1.468922e-01,3.863858e+00
-1.478254e-01,3.863246e+00
3.591911e-02,3.944306e+00
4.820621e-02,3.939547e+00
1.873844e-01,4.008714e+00
-2.673532e-02,3.909781e+00
-1.639300e-01,3.856161e+00
-2.409107e-01,3.828950e+00
-2.587190e-01,3.820888e+00
-2.031686e-01,3.842025e+00
6.651832e-02,3.953146e+00
-1.074067e-01,3.880063e+00
-1.166573e-01,3.869645e+00
3.519595e-01,4.070537e+00
1.236286e-01,3.971057e+00
1.305390e-01,3.978460e+00
5.177448e-01,4.140685e+00
-4.395562e-02,3.900557e+00
5.633565e-02,3.944926e+00
-5.370355e-01,3.722882e+00
-2.270025e-02,3.907219e+00
8.688341e-01,4.322061e+00
9.058509e-01,4.309936e+00
1.088110e-01,3.961770e+00
4.331164e-02,3.930996e+00
7.702129e-02,3.952385e+00
-9.270448e-02,3.884501e+00
-1.534231e-01,3.861781e+00
-1.014789e-01,3.875518e+00
2.638623e-01,4.027379e+00
-5.691401e-02,3.903805e+00
4.103347e-04,3.921345e+00
-1.699006e-01,3.856928e+00
3.507708e-01,4.064750e+00
-2.765563e-01,3.813264e+00
-1.557112e-01,3.863163e+00
-3.760613e-02,3.902482e+00
3.281038e-02,3.936543e+00
-1.076290e-01,3.882046e+00
-3.802136e-02,3.913342e+00
-3.550708e-02,3.903999e+00
3.539268e-01,4.068360e+00
-3.225703e-01,3.796676e+00
5.069264e-01,4.160364e+00
2.133296e-01,4.005562e+00
-2.046519e-01,3.839422e+00
-3.708795e-01,3.780978e+00
-2.751840e-02,3.910925e+00
2.432196e-01,4.256835e+00
1.653412e-01,3.985303e+00
1.410866e-01,3.977010e+00
5.054611e-01,4.138607e+00
-7.919423e-02,3.885292e+00
1.299574e-02,3.924081e+00
-1.483679e-01,3.860093e+00
-2.093967e-01,3.839690e+00
-1.863214e-01,3.850260e+00
8.217771e-01,4.276089e+00
6.438753e-01,4.198549e+00
-1.574461e-01,3.861756e+00
-8.322621e-02,3.886918e+00
7.625991e-01,4.278834e+00
6.376620e-01,4.208490e+00
-1.640782e-02,3.929174e+00
1.719698e+00,4.631776e+00
-7.464725e-02,3.888654e+00
-2.702692e-01,3.814734e+00
1.071906e-01,3.969758e+00
-2.830409e-01,3.811419e+00
4.109949e-01,4.084770e+00
4.970427e-02,3.949787e+00
-2.343550e-01,3.828773e+00
7.764419e-01,4.261493e+00
-3.938078e-01,3.769241e+00
1.097359e+00,4.399423e+00
1.992217e+00,4.561225e+00
-3.109447e-02,3.911727e+00
1.715370e-03,3.919652e+00
-1.451055e-01,3.862798e+00
4.629393e-01,4.130648e+00
-3.348296e-01,3.793684e+00
5.380262e-01,4.159969e+00
5.506925e-01,4.157357e+00
-6.073647e-02,3.895899e+00
1.135487e+00,4.484261e+00
1.599155e-01,3.978083e+00
-2.430958e-01,3.818478e+00
-3.046499e-01,3.799218e+00
1.164350e-01,4.071734e+00
6.080286e-01,4.182183e+00
2.954689e-01,4.050221e+00
2.531884e-01,4.027112e+00
8.631350e-01,5.104566e+00
3.280046e-01,4.064964e+00
1.216107e+00,4.743379e+00
1.406700e-01,3.972849e+00
-4.251125e-01,3.757767e+00
-8.052839e-03,3.916542e+00
2.654952e-01,4.042528e+00
1.545344e+00,4.472557e+00
1.940340e-01,3.998881e+00
5.620554e-01,4.308450e+00
-5.885466e-02,3.897109e+00
5.493937e-01,4.166613e+00
-7.402963e-02,4.205943e+00
9.092209e-02,3.983529e+00
-4.040041e-01,3.759169e+00
-2.667330e-01,3.816249e+00
-1.488697e-01,3.855054e+00
9.035755e-02,3.952485e+00
-2.234454e-01,3.836019e+00
3.717521e-01,4.080496e+00
7.781288e-02,3.949177e+00
2.479068e-01,4.023653e+00
3.162877e-02,3.936015e+00
-8.108456e-02,3.880606e+00
-3.910282e-02,3.905037e+00
2.808657e-01,4.034690e+00
6.475422e-02,3.944931e+00
5.329437e-01,4.144291e+00
-3.458416e-01,3.789646e+00
5.213837e-02,3.942799e+00
-1.089975e-01,3.875950e+00
-2.212137e-01,3.839719e+00
-6.582143e-02,3.892694e+00
-1.260725e-01,3.877050e+00
-4.415889e-01,3.748976e+00
-2.411362e-01,3.827125e+00
1.233552e+00,4.815693e+00
-8.344585e-02,3.890496e+00
-7.341163e-02,3.893604e+00
-2.282269e-01,3.833125e+00
-8.897643e-02,3.888879e+00
-9.832354e-02,3.880915e+00
1.413240e-02,3.931790e+00
-9.056303e-02,3.888710e+00
-2.479211e-02,3.923843e+00
-3.542896e-02,3.935853e+00
-1.000103e-01,3.879367e+00
9.134364e-02,3.969772e+00
-1.080538e-01,3.892049e+00
2.869199e-01,4.052431e+00
-2.164486e-01,3.831258e+00
1.751426e-01,3.990286e+00
1.105655e+00,4.688968e+00
1.178485e-01,3.966077e+00
9.285288e-01,4.350128e+00
6.593272e-02,3.942792e+00
-7.263282e-02,3.888509e+00
1.219470e+00,4.439934e+00
-2.827817e-01,3.824026e+00
1.515981e-01,4.059919e+00
5.167776e-01,4.139220e+00
2.607757e-03,3.915175e+00
-1.499740e-02,3.913185e+00
-2.260039e-01,3.832693e+00
-2.369956e-01,3.827931e+00
-1.494570e-01,3.856893e+00
4.895812e-01,4.144808e+00
4.668729e-02,3.939494e+00
1.725617e-01,3.990063e+00
4.102698e-01,4.087728e+00
4.382889e-01,4.115153e+00
-1.764428e-01,3.846544e+00
3.476937e-01,4.176843e+00
-1.233562e-01,3.869984e+00
3.196497e-01,4.050427e+00
9.654410e-02,3.953268e+00
1.105612e+00,4.471129e+00
2.400637e-01,4.017567e+00
8.587240e-02,3.950002e+00
1.577299e-01,3.990648e+00
8.999935e-02,3.950456e+00
4.824588e-02,3.936613e+00
3.481060e-02,3.938149e+00
-4.924301e-02,3.895703e+00
-3.663097e-01,3.779670e+00
-2.937710e-01,3.803385e+00
-1.211306e-01,3.870454e+00
7.172463e-02,3.948865e+00
-2.190143e-01,3.833211e+00
-1.182294e-02,3.917189e+00
-2.271641e-01,3.833857e+00
-2.154627e-01,3.841152e+00
-2.741270e-01,3.818593e+00
-2.806203e-03,3.915959e+00
1.061719e-02,3.926140e+00
1.922872e-01,4.005831e+00
7.607708e-02,3.959914e+00
-1.691843e-01,3.847079e+00
-5.540808e-01,3.712612e+00
1.837622e-01,4.002788e+00
4.748459e-01,4.177845e+00
1.311163e-01,3.976421e+00
4.322668e-02,3.941084e+00
2.415423e-02,3.930226e+00
-5.412991e-02,3.895332e+00
6.223162e-02,3.943365e+00
-4.692330e-01,3.743759e+00
1.952786e-01,3.996473e+00
3.808963e-01,4.077845e+00
4.678271e-02,3.940783e+00
1.209473e+00,4.465604e+00
-2.724213e-01,3.820620e+00
7.070667e-01,4.223610e+00
1.133555e+00,4.975518e+00
-3.166272e-01,3.803732e+00
1.846670e-01,3.994303e+00
6.651449e-02,3.948301e+00
6.418413e-01,4.222746e+00
-2.330846e-01,3.826295e+00
-9.422324e-02,3.890102e+00
8.151933e-01,4.282469e+00
-1.097055e-01,3.881275e+00
-1.306677e-01,3.870719e+00
-5.368311e-02,3.893571e+00
-3.039985e-01,3.802174e+00
-9.748882e-04,3.915016e+00
-1.017006e-01,3.880556e+00
-9.588922e-03,3.914547e+00
1.143128e-01,3.966166e+00
-2.516265e-01,3.829086e+00
5.986538e-01,4.168312e+00
-1.519642e-02,3.916434e+00
-1.590130e-01,3.860659e+00
-1.345756e-01,3.876863e+00
3.689419e-01,4.086192e+00
-1.231167e-01,3.865039e+00
-8.012495e-03,3.918802e+00
9.942867e-01,4.692733e+00
-8.752860e-02,3.886139e+00
-1.324821e-01,3.871636e+00
3.174713e-01,4.047825e+00
-3.441336e-01,3.788061e+00
1.634084e-01,3.988614e+00
-3.240642e-01,3.795215e+00
2.702663e-02,3.934707e+00
-1.611316e-02,3.917695e+00
-7.584756e-02,3.890871e+00
-3.210442e-02,3.912337e+00
6.770118e-01,4.331356e+00
-1.501149e-01,3.902537e+00
8.638908e-02,3.961378e+00
3.317937e-01,4.068293e+00
8.881163e-02,3.957286e+00
-2.253196e-01,3.831395e+00
-4.523911e-02,3.898210e+00
1.473269e-01,4.002751e+00
-3.669980e-02,3.911688e+00
-3.545198e-01,3.783813e+00
-8.973722e-02,3.885409e+00
1.262921e-01,3.976578e+00
-2.500774e-01,3.822905e+00
-3.971811e-01,3.763874e+00
2.856955e-01,4.032776e+00
-3.520058e-01,3.783128e+00
1.571381e-01,3.992642e+00
-3.355610e-01,3.791645e+00
-1.677933e-01,3.852482e+00
-1.508596e-01,3.857462e+00
4.472494e-02,3.942383e+00
-1.469929e-01,3.862045e+00
-1.149028e-01,3.883416e+00
2.681442e-01,4.047933e+00
5.247320e-01,4.188071e+00
2.450902e-01,4.013361e+00
-6.292906e-02,3.896945e+00
2.836628e-01,4.031017e+00
-3.280589e-01,3.794775e+00
-4.898010e-02,3.894018e+00
-1.634708e-01,3.854634e+00
-3.270008e-01,3.789308e+00
-3.274622e-01,3.792665e+00
-1.844197e-02,3.910012e+00
-3.760507e-01,3.775270e+00
-3.626482e-02,3.903713e+00
2.974497e-02,3.933191e+00
1.247487e-02,3.927305e+00
-1.951125e-01,3.843180e+00
-3.601524e-01,3.781733e+00
1.710602e-01,3.996761e+00
2.545678e-02,3.923128e+00
-1.518010e-01,3.861987e+00
-1.877548e-01,3.848950e+00
-3.134154e-01,3.801095e+00
2.213582e-01,4.017122e+00
8.521698e-02,3.954393e+00
1.214914e-01,3.971873e+00
-2.913921e-02,3.905567e+00
9.872069e-02,3.963259e+00
5.547631e-01,4.174771e+00
3.405020e-01,4.076184e+00
-2.105353e-01,3.832008e+00
-1.005194e-01,3.885768e+00
-2.229701e-01,3.832978e+00
3.375772e-01,4.053300e+00
2.292301e-01,4.024582e+00
-2.852511e-01,3.808337e+00
3.647357e-01,4.080017e+00
2.008802e+00,4.811180e+00
6.343619e-01,4.200950e+00
4.318417e-01,4.106715e+00
-1.589136e-01,3.853712e+00
-3.701599e-01,3.777155e+00
5.601900e-02,3.964988e+00
-4.578854e-01,3.752246e+00
-1.174450e-01,3.872902e+00
1.594095e-01,3.989078e+00
-1.023229e-01,3.878127e+00
5.769140e-01,4.172277e+00
-7.090210e-02,3.895035e+00
2.550923e-01,4.036283e+00
-1.896626e-01,3.853812e+00
1.389792e-01,3.977000e+00
4.898334e-01,4.137039e+00
4.269078e-01,4.115885e+00
-2.925570e-02,3.908529e+00
-2.716428e-01,3.816004e+00
-9.208882e-02,3.885331e+00
6.266143e-02,3.945535e+00
-2.497796e-01,3.819652e+00
-2.107164e-01,3.839168e+00
3.432943e-01,4.062258e+00
7.005774e-01,4.261131e+00
3.278607e-01,4.054043e+00
-1.857578e-01,3.845017e+00
9.735571e-02,3.956886e+00
2.064409e-01,4.007963e+00
3.624785e-01,4.060021e+00
2.054962e-01,4.004048e+00
2.780739e-01,4.029189e+00
4.029213e-01,4.087720e+00
-1.310955e-01,3.868670e+00
-1.426830e-01,3.859121e+00
1.383118e-01,3.980030e+00
-9.818467e-02,3.887027e+00
-4.076632e-01,3.763551e+00
-1.117542e-01,3.875756e+00
2.707864e-01,4.027550e+00
-1.297001e-02,3.907652e+00
-7.878540e-02,3.883028e+00
-1.821093e-01,4.233668e+00
-2.448325e-05,3.921547e+00
3.560480e-01,4.091846e+00
-4.322986e-02,3.902666e+00
1.910480e-01,4.009660e+00
-3.728908e-01,3.779132e+00
4.035093e-01,4.097496e+00
1.375868e-01,3.974849e+00
5.404795e-01,4.147023e+00
8.753048e-02,3.965086e+00
4.463392e-01,4.106708e+00
-6.277244e-02,3.894152e+00
1.021671e+00,4.884778e+00
-2.658628e-01,3.812635e+00
1.153840e-01,3.963460e+00
2.500814e-01,4.024694e+00
-9.897853e-02,3.881430e+00
-1.791185e-01,3.850289e+00
2.050928e-02,3.952484e+00
-2.460937e-02,3.898764e+00
-3.561087e-01,3.784011e+00
-9.805601e-02,3.882698e+00
4.232312e-01,4.095699e+00
6.095660e-01,4.183478e+00
3.031533e-01,4.040375e+00
9.141795e-02,3.959366e+00
-2.063582e-02,3.915177e+00
-2.187286e-01,3.832398e+00
-2.422389e-01,3.825883e+00
-1.748198e-01,3.853884e+00
-3.532749e-01,3.784941e+00
9.536631e-02,3.958602e+00
-1.469463e-01,3.865100e+00
1.975561e-01,3.997214e+00
5.910820e-01,4.182385e+00
5.904672e-01,4.166516e+00
1.508446e-02,3.928038e+00
-2.135708e-01,3.835198e+00
4.932331e-02,3.944629e+00
2.998542e-01,4.045123e+00
-4.001865e-01,3.766404e+00
-1.136000e-01,3.877224e+00
2.169049e-02,3.945215e+00
-1.300765e-01,3.869640e+00
4.367949e-01,4.100897e+00
1.136328e+00,4.456790e+00
3.106022e-01,4.325527e+00
3.465527e-02,3.929426e+00
-1.019456e-01,3.877812e+00
3.373018e-01,4.066084e+00
5.110986e-01,4.196706e+00
1.264201e+00,5.013143e+00
-2.803779e-01,3.813718e+00
-1.323714e-01,3.869016e+00
-2.206323e-01,3.824108e+00
-1.519568e-01,3.856482e+00
9.678973e-02,3.961046e+00
7.332863e-01,4.257274e+00
-1.780495e-01,3.847984e+00
4.144853e-02,3.936183e+00
1.634378e+00,4.799078e+00
-2.477414e-01,3.825683e+00
2.330209e-01,4.011852e+00
8.477937e-02,3.957728e+00
3.246789e-01,4.078086e+00
-6.302052e-02,3.892858e+00
-2.165216e-01,3.836073e+00
1.413323e-02,3.935415e+00
-5.761801e-02,3.895385e+00
-2.453265e-01,3.833048e+00
-1.191855e-01,3.871694e+00
9.469194e-03,3.920313e+00
-9.733545e-02,3.882512e+00
1.588525e-01,3.991824e+00
1.237291e-01,3.969020e+00
6.910248e-01,4.240381e+00
-1.049434e-01,3.881608e+00
-7.196576e-02,3.900808e+00
-2.510071e-01,3.821229e+00
-2.544217e-01,3.823646e+00
7.978256e-03,3.920931e+00
-8.183017e-02,3.890390e+00
-3.247278e-01,3.797537e+00
3.064046e-02,3.934100e+00
1.156195e+00,4.442388e+00
-2.538194e-01,3.825050e+00
-3.039932e-01,3.800754e+00
-2.190273e-01,3.839985e+00
4.543693e-01,4.117223e+00
8.160213e-02,4.017649e+00
6.482457e-02,3.946074e+00
3.189780e-01,4.617888e+00
1.734480e-02,3.926688e+00
3.595918e-01,4.066503e+00
2.746089e-01,4.041450e+00
-2.937896e-02,3.911892e+00
3.607268e-01,4.069663e+00
1.348093e-01,3.972487e+00
1.421189e-01,3.976326e+00
-4.341876e-01,3.756607e+00
8.844196e-02,4.202322e+00
-9.161609e-02,3.888013e+00
-1.390903e-01,3.871103e+00
2.575266e-01,4.026790e+00
-3.757769e-01,3.778333e+00
1.800851e-01,3.998023e+00
5.991074e-02,3.941062e+00
-2.612821e-01,3.817181e+00
-1.317886e-01,3.872226e+00
1.841758e-01,3.996455e+00
-1.207838e-02,3.931458e+00
-1.615642e-01,3.854094e+00
-2.381057e-01,3.827554e+00
3.337881e-01,4.059233e+00
2.162766e-01,4.019088e+00
5.067369e-02,3.940514e+00
1.324164e-01,3.965669e+00
-5.117511e-02,3.900473e+00
-2.636734e-01,3.817619e+00
1.548574e-01,3.989039e+00
-3.392900e-01,3.795692e+00
6.895930e-02,4.186498e+00
-1.363116e-01,3.861886e+00
7.450024e-02,3.957975e+00
-3.608031e-01,3.786649e+00
-4.390071e-01,3.759308e+00
-4.994634e-02,3.897835e+00
6.192847e-02,3.960404e+00
1.606267e-01,3.992337e+00
-3.938220e-01,3.765650e+00
-1.292149e-01,3.865910e+00
-1.470665e-01,4.424903e+00
1.803577e-01,3.988664e+00
1.137053e-01,3.966157e+00
-7.882008e-02,3.885498e+00
-4.626917e-02,3.903185e+00
5.180174e-02,3.937456e+00
-2.399086e-01,3.821431e+00
-4.906666e-02,3.900016e+00
2.687740e-01,4.038097e+00
9.638755e-02,3.959836e+00
1.071180e-01,3.963492e+00
3.856800e-01,4.162419e+00
-1.261713e-02,3.916073e+00
7.444290e-01,4.263291e+00
8.694585e-02,3.960674e+00
4.588672e-02,3.941600e+00
-2.608060e-01,3.819125e+00
-2.362698e-01,3.829890e+00
4.254752e-01,4.670427e+00
7.750303e-01,4.276605e+00
-1.098880e-01,3.891138e+00
3.423111e-01,4.062341e+00
-9.399930e-02,3.879485e+00
-3.547674e-02,3.908530e+00
-5.539167e-01,3.713035e+00
2.187626e-01,4.015930e+00
4.670634e-01,4.136108e+00
1.460650e-01,3.977651e+00
4.100901e-02,3.944363e+00
1.298977e+00,4.732941e+00
7.407620e-01,4.374340e+00
-2.076261e-01,3.848432e+00
8.829654e-02,3.957348e+00
-2.148815e-01,3.832756e+00
-1.354163e-01,3.870198e+00
2.102446e-01,4.015675e+00
-4.009789e-02,3.907866e+00
5.491670e-01,4.155756e+00
-1.412942e-01,3.859941e+00
-3.050171e-01,3.805011e+00
-2.630694e-01,3.815518e+00
1.268307e-01,3.969509e+00
4.968050e-02,3.938783e+00
5.343119e-01,4.537089e+00
1.188529e-01,3.969473e+00
9.264654e-01,4.356317e+00
-7.484107e-02,3.895924e+00
-2.731473e-01,3.809904e+00
-3.349001e-01,3.788604e+00
-3.723731e-01,3.779434e+00
-2.330845e-01,3.829388e+00
-1.104636e-01,3.874899e+00
-3.828881e-01,3.770855e+00
3.024259e-01,4.043790e+00
-1.262385e-01,3.872135e+00
-8.964700e-02,3.888712e+00
-1.886396e-01,4.107175e+00
-9.546978e-02,3.877571e+00
4.055213e-01,4.092463e+00
-8.563061e-02,3.889618e+00
-1.658259e-01,3.854774e+00
2.602566e-01,4.025599e+00
4.692682e-01,4.117905e+00
-1.706668e-01,3.856354e+00
1.295578e-01,3.970979e+00
-1.804728e-01,3.841915e+00
1.654766e-01,3.982581e+00
2.013873e-01,4.010370e+00
-2.482444e-01,3.820711e+00
7.363938e-02,3.949632e+00
3.116344e-01,4.047955e+00
-7.038589e-02,3.899336e+00
1.921473e-01,4.015966e+00
3.719378e-01,4.065695e+00
-3.356342e-01,3.789186e+00
-1.494597e-01,3.861704e+00
4.044080e-01,4.080542e+00
-4.277767e-01,3.760370e+00
7.259720e-01,4.236552e+00
4.521592e-01,4.120978e+00
-2.558786e-01,3.815646e+00
-1.434582e-01,3.866786e+00
-1.363438e-01,3.869522e+00
-5.314971e-01,3.721434e+00
1.679426e-01,3.996961e+00
-7.313409e-02,3.892806e+00
2.429590e-01,4.013026e+00
4.389003e-02,3.945148e+00
1.308971e+00,4.631507e+00
5.950259e-01,4.185260e+00
1.555479e-01,3.985163e+00
1.241528e-01,4.045781e+00
-5.271348e-02,3.903822e+00
3.439443e-02,3.933004e+00
1.098492e-01,3.962128e+00
-1.807380e-01,3.848580e+00
-1.447870e-01,3.866800e+00
1.028786e+00,4.861807e+00
-4.306282e-02,3.911414e+00
1.443841e-01,3.983387e+00
9.013520e-01,4.306416e+00
9.365921e-01,4.956152e+00
1.075858e-01,3.966135e+00
-4.152717e-01,3.773295e+00
6.232379e-01,4.395966e+00
3.606641e-01,4.064639e+00
-2.682795e-02,3.909496e+00
9.478036e-02,3.954339e+00
8.686020e-01,4.319502e+00
-1.315562e-01,3.872741e+00
-1.206125e-01,3.873902e+00
-4.871293e-02,3.906032e+00
2.947592e-03,4.718831e+00
-3.470466e-02,3.902465e+00
6.773567e-02,3.948665e+00
-1.992396e-02,3.906242e+00
-1.500305e-01,3.855469e+00
1.315042e-01,3.963244e+00
3.044208e-01,4.042256e+00
-1.157912e-01,3.873240e+00
-1.321797e-01,3.870183e+00
1.468231e-02,3.941485e+00
1.116561e-01,3.959249e+00
3.382876e-01,4.060651e+00
-1.656400e-01,3.855323e+00
-1.190424e-02,3.912687e+00
-1.860940e-01,3.848047e+00
-1.367244e-01,3.876713e+00
1.113765e-01,3.971524e+00
-1.718843e-01,3.850196e+00
-2.134761e-01,3.841757e+00
5.467125e-01,4.179122e+00
2.965783e-01,4.044758e+00
-3.117580e-01,3.797736e+00
1.691235e-01,3.988900e+00
-1.555170e-01,3.860334e+00
-2.755614e-01,3.816240e+00
-1.625549e-01,3.855131e+00
4.081449e-02,3.945012e+00
-1.171358e-01,3.874203e+00
3.530965e-01,4.067157e+00
2.553146e-01,4.026376e+00
-4.349975e-01,3.758396e+00
-1.056017e-01,3.870953e+00
-2.694639e-02,3.911635e+00
-1.384428e-01,3.864863e+00
9.905679e-02,3.954985e+00
-4.941469e-01,3.733077e+00
-4.186653e-02,3.904768e+00
-1.356844e-01,3.872669e+00
-2.063352e-02,3.911097e+00
4.711817e-01,4.130966e+00
-8.800969e-02,3.882147e+00
1.138101e-01,3.969260e+00
9.693942e-04,3.916864e+00
1.921130e-02,3.928574e+00
1.081868e+00,4.713130e+00
3.105068e-01,4.049112e+00
2.464695e-01,4.016256e+00
-1.829510e-01,3.851249e+00
-2.334983e-01,3.831462e+00
-1.830422e-02,3.925378e+00
2.374872e-01,4.018344e+00
2.156198e-01,3.999099e+00
7.540145e-02,3.944736e+00
2.769240e-01,4.053156e+00
2.687162e-01,4.028708e+00
-2.597011e-01,3.814596e+00
-1.695528e-01,3.853321e+00
-4.786548e-02,3.905740e+00
1.008062e-01,3.961404e+00
3.746595e-03,3.918876e+00
1.912523e-01,3.997369e+00
4.481087e-02,3.941557e+00
7.403835e-01,4.236270e+00
-1.340709e-01,3.866209e+00
8.969289e-02,3.953238e+00
4.914411e-03,3.915877e+00
-1.346816e-01,3.857448e+00
1.546906e-01,4.014275e+00
2.686076e-01,4.034382e+00
-3.075777e-01,3.801699e+00
-4.306054e-01,3.757615e+00
2.376393e-01,4.018999e+00
3.531034e-02,3.929245e+00
2.750649e-01,4.039493e+00
-1.639820e-01,3.854131e+00
-1.943151e-01,3.838113e+00
6.847202e-01,4.224475e+00
-1.605093e-02,3.956234e+00
-1.380789e-01,3.864725e+00
-2.128531e-02,3.911278e+00
1.291158e-02,3.928810e+00
1.566533e-01,3.982269e+00
-3.543841e-01,3.782085e+00
-4.473261e-01,3.749263e+00
-8.270508e-02,3.885830e+00
1.341588e-01,3.974009e+00
