N_HI,b_param_km_s
2.376514e+13,7.886937e+01
1.760580e+13,7.899295e+01
1.769662e+14,8.000000e+01
2.711573e+13,4.997672e+00
1.221208e+14,8.000000e+01
1.221208e+14,8.000000e+01
4.012514e+13,3.471389e+01
2.652995e+15,8.000000e+01
6.785179e+14,8.000000e+01
6.785179e+14,8.000000e+01
6.785179e+14,8.000000e+01
5.555080e+13,3.699612e+01
2.913507e+13,7.897792e+01
2.412075e+13,7.899198e+01
1.102086e+13,7.899811e+01
1.177727e+14,8.000000e+01
1.177727e+14,8.000000e+01
1.177727e+14,8.000000e+01
3.659154e+13,4.924808e+01
1.661368e+13,7.578573e+01
1.078957e+14,7.633452e+01
1.078957e+14,7.633452e+01
7.172079e+14,8.000000e+01
7.172079e+14,8.000000e+01
7.172079e+14,8.000000e+01
7.172079e+14,8.000000e+01
7.172079e+14,8.000000e+01
9.118440e+14,8.000000e+01
1.401994e+13,7.898068e+01
3.019386e+13,7.898957e+01
2.551072e+13,2.774709e+01
3.167380e+13,4.999630e+00
6.580780e+14,8.000000e+01
6.580780e+14,8.000000e+01
6.580780e+14,8.000000e+01
2.429387e+13,7.899434e+01
5.931709e+14,6.924760e+01
3.353180e+13,7.930747e+01
6.464216e+13,3.729641e+01
1.994279e+19,8.000000e+01
1.994279e+19,8.000000e+01
2.817395e+13,7.897076e+01
1.739101e+13,7.899735e+01
3.037506e+13,3.093020e+01
1.090899e+19,8.000000e+01
3.084580e+13,4.999917e+00
1.721365e+13,7.899271e+01
7.168134e+13,3.657571e+01
6.471516e+14,8.000000e+01
2.686366e+13,7.899539e+01
6.308977e+13,6.744585e+01
2.346271e+13,2.636574e+01
3.346580e+13,7.899293e+01
3.191146e+13,3.459377e+01
6.046741e+13,4.180081e+01
1.589921e+13,7.899732e+01
7.617783e+13,8.000000e+01
7.617783e+13,8.000000e+01
3.539150e+13,2.852785e+01
5.856209e+13,8.000000e+01
5.856209e+13,8.000000e+01
1.575238e+14,4.396292e+01
1.350152e+13,7.899384e+01
2.700435e+13,2.732668e+01
1.309066e+13,7.899761e+01
1.403485e+14,2.300000e+01
1.028207e+13,7.898592e+01
4.029625e+13,3.075002e+01
1.184791e+13,1.899753e+01
8.092073e+14,8.000000e+01
1.419278e+13,7.899144e+01
4.108370e+13,3.477395e+01
5.416999e+13,5.207084e+01
5.416999e+13,7.899460e+01
1.419959e+13,7.908736e+01
4.484818e+14,7.825640e+01
3.603277e+13,3.171096e+01
1.240873e+13,7.899874e+01
5.978314e+16,8.000000e+01
5.978314e+16,8.000000e+01
1.390047e+14,5.177054e+01
1.901117e+13,7.899414e+01
2.086508e+13,7.895512e+01
4.334208e+13,3.831741e+01
2.645516e+13,2.678615e+01
1.676625e+13,7.887714e+01
1.910473e+14,5.279154e+01
2.263884e+13,2.420363e+01
3.255260e+14,8.000000e+01
3.255260e+14,8.000000e+01
1.447238e+13,7.899612e+01
1.508599e+13,7.893579e+01
4.088520e+13,2.876809e+01
5.152155e+13,3.399319e+01
2.703026e+13,2.834768e+01
5.905020e+14,8.000000e+01
5.905020e+14,8.000000e+01
1.823173e+13,4.999866e+00
1.447774e+14,7.495318e+01
1.447774e+14,7.495318e+01
2.516174e+13,7.890522e+01
1.567077e+13,7.897073e+01
2.682387e+15,8.000000e+01
2.641423e+14,8.000000e+01
4.868932e+13,6.744585e+01
2.142835e+13,2.198146e+01
1.268592e+13,7.899267e+01
7.794884e+13,4.984867e+01
1.179192e+13,7.893618e+01
9.576003e+14,8.000000e+01
3.660934e+13,3.014943e+01
1.689223e+13,7.899611e+01
1.319262e+14,8.000000e+01
6.421245e+13,4.047952e+01
1.127197e+14,6.312162e+01
1.617876e+13,7.899499e+01
9.718318e+12,7.899842e+01
2.708122e+13,2.618556e+01
5.173116e+13,4.906790e+01
1.693903e+14,6.270121e+01
7.058205e+13,4.234134e+01
3.683870e+13,3.711624e+01
2.649240e+13,3.044973e+01
4.937546e+13,5.116996e+01
4.937546e+13,5.116996e+01
2.352384e+13,7.896756e+01
1.204569e+13,7.899447e+01
3.435220e+13,3.095846e+01
1.376125e+13,7.893554e+01
1.942999e+13,7.899384e+01
2.506032e+13,7.899266e+01
7.428857e+13,4.516409e+01
1.096031e+13,7.899867e+01
6.657262e+15,8.000000e+01
4.657523e+13,7.899575e+01
5.873799e+13,4.684573e+01
7.619137e+16,8.000000e+01
7.619137e+16,8.000000e+01
2.085284e+14,7.050884e+01
1.818566e+15,8.000000e+01
1.818566e+15,8.000000e+01
3.365834e+13,2.984914e+01
1.695560e+13,7.895074e+01
1.360721e+14,5.855717e+01
1.446618e+13,7.902340e+01
1.778652e+13,7.897768e+01
1.670157e+15,8.000000e+01
3.933712e+14,8.000000e+01
3.933712e+14,8.000000e+01
3.933712e+14,8.000000e+01
1.679502e+14,6.065922e+01
3.936092e+13,3.939846e+01
5.759729e+13,7.892901e+01
6.867047e+13,5.777641e+01
7.035221e+13,4.942826e+01
1.803024e+13,7.855111e+01
6.399892e+13,4.156057e+01
1.549522e+13,7.899671e+01
9.151944e+13,4.258157e+01
6.649903e+13,7.899281e+01
2.973273e+13,3.813723e+01
6.525188e+13,7.273101e+01
6.525188e+13,7.898577e+01
1.177751e+15,8.000000e+01
4.733326e+13,4.378274e+01
1.116577e+14,6.744585e+01
2.722779e+14,8.000000e+01
5.421067e+13,4.744632e+01
2.278484e+13,7.899690e+01
2.278484e+13,7.899769e+01
1.787729e+13,7.899729e+01
1.199088e+14,8.000000e+01
2.046032e+13,7.899652e+01
3.078086e+13,7.898491e+01
1.509783e+13,5.291240e+01
4.859561e+13,4.504398e+01
4.499249e+14,6.384233e+01
4.385178e+13,3.543459e+01
8.624821e+14,8.000000e+01
1.106181e+13,7.897531e+01
1.143878e+14,7.899747e+01
1.143878e+14,8.000000e+01
4.256124e+13,3.999905e+01
2.455499e+13,7.888766e+01
2.858154e+13,2.816750e+01
3.729044e+13,3.093020e+01
3.568361e+13,4.005911e+01
2.241023e+13,7.899063e+01
1.316375e+13,7.899554e+01
2.649323e+13,7.897380e+01
1.429773e+13,7.899702e+01
3.463369e+13,7.899808e+01
1.616865e+13,7.899603e+01
5.911346e+15,8.000000e+01
5.029133e+13,4.282181e+01
1.239863e+14,8.000000e+01
1.239863e+14,8.000000e+01
2.252467e+13,7.899873e+01
7.980804e+13,8.000000e+01
7.980804e+13,8.000000e+01
8.741427e+13,4.480374e+01
3.917370e+13,3.555471e+01
1.918603e+14,8.000000e+01
1.918603e+14,8.000000e+01
1.638481e+13,7.899270e+01
2.137543e+13,7.925601e+01
3.128053e+14,8.000000e+01
3.128053e+14,8.000000e+01
9.903119e+13,5.189066e+01
4.157084e+14,8.000000e+01
4.157084e+14,8.000000e+01
7.799852e+14,8.000000e+01
3.096216e+13,2.954885e+01
3.224908e+14,4.132034e+01
1.657382e+13,7.899594e+01
2.501528e+14,7.615435e+01
3.545754e+13,4.876761e+01
1.331181e+14,5.315189e+01
2.679923e+13,2.726662e+01
2.172419e+13,7.898484e+01
2.740702e+13,7.897372e+01
5.436277e+13,3.381301e+01
4.176807e+13,7.899007e+01
2.873157e+13,3.008938e+01
5.075069e+13,3.543459e+01
1.873524e+13,7.897440e+01
9.068799e+13,7.759576e+01
5.507693e+13,6.150004e+01
7.578763e+13,4.564456e+01
9.440033e+13,5.813676e+01
2.509040e+13,3.513430e+01
1.498279e+13,7.899626e+01
5.540724e+13,5.861723e+01
8.091680e+19,8.000000e+01
8.091680e+19,8.000000e+01
8.091680e+19,8.000000e+01
8.091680e+19,8.000000e+01
8.091680e+19,8.000000e+01
8.091680e+19,8.000000e+01
2.123696e+13,3.295163e+01
2.494266e+13,7.897901e+01
2.478577e+13,2.714650e+01
2.523337e+13,7.899558e+01
5.412895e+13,3.285207e+01
2.243490e+14,7.561382e+01
4.428352e+14,8.000000e+01
8.679485e+13,7.899496e+01
6.488163e+13,4.999992e+00
1.788967e+15,8.000000e+01
1.857149e+14,7.122954e+01
5.387484e+13,4.138040e+01
1.493770e+13,7.896738e+01
1.276166e+13,7.897643e+01
3.037298e+13,3.026955e+01
2.523734e+13,2.588527e+01
1.995188e+13,7.899132e+01
2.090473e+13,2.306252e+01
3.077549e+13,7.891425e+01
7.219317e+13,6.996831e+01
7.219317e+13,6.996831e+01
2.302904e+13,2.348293e+01
6.037959e+13,4.168069e+01
1.085718e+13,7.897226e+01
5.511820e+14,8.000000e+01
6.711480e+14,8.000000e+01
3.056049e+14,8.000000e+01
4.149699e+13,3.243166e+01
1.462013e+13,7.831221e+01
1.342914e+14,8.000000e+01
1.342914e+14,8.000000e+01
2.422348e+14,6.192045e+01
1.931913e+14,8.000000e+01
1.774054e+14,5.519388e+01
1.564235e+13,7.898891e+01
3.667471e+13,3.453371e+01
2.106266e+13,7.899634e+01
2.553725e+13,2.786721e+01
6.268318e+13,4.846732e+01
9.523059e+12,5.688466e+01
3.946936e+13,7.896687e+01
4.605857e+13,3.351272e+01
7.767784e+13,5.327201e+01
4.885674e+13,4.486380e+01
1.557572e+14,8.000000e+01
2.794350e+13,2.696633e+01
6.125856e+13,3.459377e+01
2.186496e+14,6.600444e+01
2.485364e+13,7.898036e+01
3.014886e+14,8.000000e+01
3.014886e+14,8.000000e+01
1.175530e+13,7.899708e+01
3.712097e+13,4.999973e+00
2.734064e+13,7.899412e+01
2.734064e+13,7.899299e+01
2.842855e+13,7.898550e+01
1.862488e+13,7.899223e+01
7.251354e+13,4.005911e+01
1.966717e+13,2.234181e+01
6.693278e+13,6.119975e+01
7.847476e+13,4.342239e+01
1.522978e+14,5.116996e+01
1.893172e+13,7.898522e+01
3.144821e+14,8.000000e+01
3.144821e+14,8.000000e+01
2.970272e+15,8.000000e+01
2.291221e+14,8.000000e+01
2.332284e+14,8.000000e+01
2.332284e+14,8.000000e+01
6.790889e+13,5.417289e+01
2.221920e+13,2.366310e+01
3.726792e+13,5.050931e+01
6.824548e+13,6.660503e+01
9.317684e+13,8.000000e+01
7.952375e+13,6.942778e+01
2.190750e+13,7.898313e+01
1.538025e+14,7.837652e+01
1.538025e+14,7.837652e+01
2.139193e+15,8.000000e+01
7.095257e+13,4.486380e+01
4.733699e+13,7.899087e+01
3.070940e+13,7.887257e+01
3.606877e+13,3.032961e+01
2.237665e+14,8.000000e+01
2.237665e+14,8.000000e+01
4.630590e+14,8.000000e+01
4.630590e+14,8.000000e+01
1.667691e+13,4.999434e+00
1.212428e+13,7.899425e+01
1.397312e+14,4.666556e+01
9.103052e+13,5.729594e+01
3.632264e+13,4.998951e+00
1.350450e+13,7.858419e+01
7.903847e+14,8.000000e+01
2.018365e+13,7.899414e+01
8.084798e+13,7.899331e+01
1.761686e+13,7.881201e+01
1.215450e+13,7.898951e+01
1.383018e+13,7.899613e+01
3.460676e+13,3.621536e+01
2.435732e+13,7.014262e+01
3.333179e+13,7.895125e+01
3.044196e+13,7.897352e+01
3.172382e+13,3.831741e+01
1.699964e+13,7.898663e+01
1.575094e+14,8.000000e+01
1.575094e+14,8.000000e+01
6.210908e+14,8.000000e+01
6.210908e+14,8.000000e+01
4.232036e+13,3.357278e+01
6.964821e+13,6.846684e+01
5.283743e+13,5.633500e+01
2.193297e+13,7.899406e+01
3.144450e+13,6.821496e+01
4.932455e+14,7.068901e+01
2.356882e+14,5.231107e+01
4.713733e+14,7.537359e+01
1.270944e+13,7.899740e+01
1.578961e+14,7.675493e+01
2.280430e+13,7.895013e+01
6.162463e+13,6.660503e+01
9.450053e+13,4.071975e+01
7.595108e+13,5.543412e+01
3.084952e+13,6.944426e+01
2.046368e+13,7.898745e+01
7.311628e+13,4.216116e+01
3.812828e+13,3.189113e+01
1.495957e+14,4.840726e+01
1.815642e+14,4.828714e+01
1.161814e+13,7.896156e+01
1.138916e+13,7.899453e+01
9.834618e+13,5.969828e+01
1.196942e+14,5.207084e+01
1.336623e+13,7.897458e+01
2.153153e+13,5.000406e+00
2.153153e+13,5.000316e+00
2.915168e+14,8.000000e+01
5.203626e+14,8.000000e+01
1.002164e+14,4.648538e+01
2.087551e+14,5.765629e+01
8.931422e+13,6.564409e+01
2.651499e+13,2.708644e+01
5.865621e+14,8.000000e+01
8.868908e+13,4.594485e+01
1.391236e+13,7.895109e+01
3.863675e+13,3.459377e+01
8.540444e+13,5.747611e+01
8.540444e+13,5.747611e+01
4.828783e+13,5.242554e+01
1.970225e+14,5.927787e+01
5.950936e+14,8.000000e+01
1.621618e+13,7.899492e+01
1.973723e+14,7.645464e+01
1.973723e+14,7.645464e+01
2.547116e+13,7.883912e+01
2.071902e+13,5.865068e+01
1.252564e+14,5.579447e+01
1.431355e+14,8.000000e+01
1.431355e+14,8.000000e+01
1.431355e+14,8.000000e+01
6.806988e+14,7.759576e+01
5.150920e+13,2.093295e+01
1.025911e+14,4.444339e+01
5.365172e+13,4.582474e+01
5.258704e+13,5.873734e+01
5.258704e+13,5.873734e+01
4.560047e+13,3.573489e+01
8.542403e+13,7.447271e+01
1.732857e+13,7.899637e+01
9.739407e+13,6.642485e+01
2.233776e+14,8.000000e+01
2.233776e+14,8.000000e+01
4.981356e+14,8.000000e+01
4.981356e+14,8.000000e+01
5.447906e+13,4.852738e+01
8.799475e+13,5.159037e+01
1.736549e+13,7.895487e+01
6.361870e+16,8.000000e+01
6.361870e+16,8.000000e+01
6.361870e+16,8.000000e+01
2.075059e+13,5.000184e+00
1.059614e+14,8.000000e+01
1.059614e+14,8.000000e+01
6.968678e+13,5.573441e+01
1.808635e+15,8.000000e+01
1.738982e+13,7.894521e+01
2.157565e+13,7.893744e+01
9.926806e+12,7.899718e+01
1.417840e+13,4.999833e+00
2.503043e+13,7.891435e+01
1.593888e+13,7.898982e+01
2.333057e+13,7.898952e+01
1.358510e+14,4.696585e+01
9.290943e+13,8.000000e+01
1.034181e+14,5.135013e+01
2.751848e+13,7.887368e+01
6.084029e+13,3.837747e+01
4.633796e+13,3.921829e+01
8.160905e+13,4.396292e+01
5.857081e+13,4.390286e+01
2.562552e+13,2.708644e+01
2.066059e+14,7.621441e+01
2.584062e+13,2.684621e+01
6.264987e+13,5.165043e+01
1.428666e+14,8.000000e+01
3.429062e+13,3.609524e+01
9.982370e+12,6.083877e+01
6.691346e+13,4.053958e+01
2.186737e+13,7.896380e+01
8.520698e+15,8.000000e+01
4.477933e+13,7.898815e+01
1.130665e+14,6.143998e+01
3.522468e+13,7.899912e+01
3.522468e+13,7.899892e+01
1.396034e+13,7.899740e+01
4.279617e+13,7.895170e+01
4.279617e+13,5.000017e+00
1.897218e+13,7.898277e+01
2.183687e+13,7.899810e+01
2.697262e+14,7.531353e+01
2.848558e+13,7.899650e+01
1.230902e+13,5.085905e+01
1.369648e+13,7.899570e+01
4.326503e+13,3.663577e+01
2.085525e+13,7.899557e+01
2.508623e+14,8.000000e+01
3.558551e+14,8.000000e+01
3.558551e+14,8.000000e+01
3.558551e+14,8.000000e+01
1.510857e+14,4.708597e+01
2.289804e+13,2.660597e+01
1.715378e+15,8.000000e+01
1.715378e+15,8.000000e+01
6.003325e+13,3.585500e+01
2.584498e+13,7.899234e+01
8.253229e+14,8.000000e+01
3.282281e+15,8.000000e+01
3.282281e+15,8.000000e+01
2.953287e+13,7.899250e+01
2.943523e+14,6.876714e+01
3.359303e+13,3.333254e+01
2.087697e+13,7.897640e+01
2.286152e+13,7.896244e+01
9.347534e+14,8.000000e+01
9.347534e+14,8.000000e+01
1.184469e+13,7.899531e+01
3.929591e+13,5.646302e+01
5.219026e+13,3.213137e+01
4.453081e+13,4.047952e+01
5.123972e+15,8.000000e+01
3.664446e+13,3.717629e+01
3.449131e+13,1.099381e+01
5.231799e+13,3.837747e+01
2.081123e+13,7.898716e+01
3.383075e+13,3.309231e+01
7.776811e+13,3.693606e+01
5.129554e+13,7.898844e+01
2.506669e+13,1.777736e+01
2.180521e+13,7.881256e+01
1.996987e+14,7.056889e+01
5.019090e+13,3.465383e+01
1.120518e+14,8.000000e+01
4.909153e+16,8.000000e+01
4.909153e+16,8.000000e+01
1.170897e+13,7.899854e+01
4.786354e+13,6.366215e+01
1.767055e+13,7.899492e+01
1.067724e+13,7.899611e+01
7.096340e+13,5.987846e+01
7.440571e+13,6.071928e+01
2.866777e+13,4.999913e+00
2.583938e+13,2.570510e+01
1.551916e+14,6.780620e+01
2.122729e+13,7.899494e+01
1.048150e+13,7.899235e+01
2.837411e+13,3.153078e+01
2.267844e+13,7.794242e+01
6.765385e+13,3.615530e+01
6.522328e+14,8.000000e+01
6.522328e+14,8.000000e+01
6.522328e+14,8.000000e+01
6.522328e+14,8.000000e+01
1.048171e+13,7.891849e+01
9.669461e+12,7.897334e+01
4.625575e+13,5.000005e+00
4.625575e+13,4.612503e+01
3.190156e+14,8.000000e+01
2.342263e+13,1.891847e+01
5.851833e+13,3.669583e+01
3.250778e+13,3.056984e+01
5.356230e+13,5.000015e+00
5.356230e+13,6.023881e+01
1.392292e+13,7.899592e+01
1.223967e+13,7.899675e+01
1.378770e+13,7.899775e+01
1.961765e+13,7.892834e+01
1.336024e+13,7.897422e+01
1.452577e+14,8.000000e+01
1.452577e+14,8.000000e+01
3.398619e+13,3.081008e+01
2.115549e+13,7.892883e+01
3.428766e+13,3.189113e+01
2.296419e+13,7.897129e+01
1.195511e+14,2.894892e+01
2.452378e+13,7.899501e+01
2.452378e+13,4.999995e+00
2.301628e+13,7.899532e+01
2.526104e+14,8.000000e+01
3.328305e+13,2.918850e+01
1.249322e+14,5.501371e+01
1.744963e+13,7.887267e+01
7.087664e+13,3.813723e+01
1.462908e+14,5.237113e+01
7.557646e+13,8.000000e+01
1.364464e+14,8.000000e+01
1.364464e+14,8.000000e+01
3.997945e+13,3.219143e+01
9.575913e+12,4.999748e+00
1.881511e+15,8.000000e+01
2.136829e+13,7.890554e+01
2.863766e+14,7.825640e+01
6.144125e+13,4.312210e+01
3.927988e+13,4.450345e+01
1.578019e+13,7.898237e+01
1.360060e+14,5.879740e+01
1.055709e+14,5.032914e+01
3.777602e+13,2.972902e+01
8.686473e+14,8.000000e+01
3.797090e+13,4.246145e+01
4.645782e+13,4.846732e+01
3.397442e+13,3.501418e+01
4.229601e+14,8.000000e+01
8.739692e+13,3.298921e+01
4.998985e+13,3.627541e+01
1.926427e+13,7.899424e+01
7.197662e+13,3.963870e+01
2.252704e+13,7.899463e+01
6.164131e+13,3.459377e+01
1.271516e+13,7.899480e+01
2.236292e+13,7.893294e+01
1.596140e+13,7.898812e+01
2.948447e+13,5.000809e+00
2.948447e+13,5.000446e+00
2.555271e+13,2.636574e+01
2.434382e+13,2.522463e+01
5.673539e+13,3.831741e+01
1.815376e+13,7.898678e+01
2.909179e+13,2.858791e+01
2.003008e+13,7.899843e+01
2.710942e+14,8.000000e+01
2.710942e+14,8.000000e+01
1.020606e+13,7.899746e+01
1.984916e+13,2.499438e+01
2.788875e+14,8.000000e+01
2.656819e+13,2.924855e+01
3.013792e+13,3.020949e+01
7.646313e+13,3.483401e+01
1.912969e+13,7.897156e+01
3.953909e+13,3.801712e+01
2.472082e+13,7.899369e+01
2.160790e+13,4.999670e+00
1.258461e+16,8.000000e+01
1.258461e+16,8.000000e+01
1.035836e+13,7.898222e+01
9.379756e+13,8.000000e+01
2.523641e+13,7.898684e+01
9.944028e+13,8.000000e+01
9.944028e+13,8.000000e+01
2.107991e+13,7.898834e+01
1.474043e+15,8.000000e+01
1.474043e+15,8.000000e+01
1.399902e+14,4.750638e+01
3.799135e+13,2.882814e+01
4.216017e+14,8.000000e+01
4.216017e+14,8.000000e+01
7.747721e+13,7.899495e+01
3.699302e+13,3.243166e+01
2.360391e+13,2.798732e+01
1.447420e+13,3.500000e+01
3.657348e+13,7.889041e+01
3.098487e+13,2.978908e+01
1.398693e+14,7.453276e+01
1.398693e+14,7.453276e+01
1.455137e+13,7.899692e+01
5.515016e+13,3.999905e+01
9.180280e+12,7.899829e+01
5.611374e+13,4.816702e+01
1.282265e+13,7.899456e+01
2.250855e+13,7.899796e+01
1.892900e+14,6.882719e+01
4.217136e+13,3.363284e+01
2.825162e+14,5.963822e+01
5.861863e+13,3.777688e+01
1.571757e+13,7.896905e+01
5.837952e+13,3.933841e+01
4.572905e+14,6.660503e+01
3.044834e+13,7.895190e+01
