k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.104021e+00,4.774728e-16,7.086025e-15,7.086025e-17
5.106865e+00,4.720029e-16,7.095882e-15,7.095882e-17
5.109708e+00,4.739164e-16,7.124494e-15,7.124494e-17
5.112552e+00,4.785243e-16,7.196488e-15,7.196488e-17
5.115395e+00,4.742009e-16,7.253076e-15,7.253076e-17
5.118239e+00,4.754441e-16,7.267300e-15,7.267300e-17
5.121082e+00,4.771039e-16,7.283808e-15,7.283808e-17
5.123926e+00,4.775359e-16,7.296348e-15,7.296348e-17
5.126769e+00,4.787723e-16,7.270099e-15,7.270099e-17
5.129613e+00,4.778886e-16,7.226549e-15,7.226549e-17
5.132456e+00,4.747192e-16,7.194069e-15,7.194069e-17
5.135299e+00,4.740563e-16,7.206648e-15,7.206648e-17
5.138143e+00,4.782755e-16,7.205296e-15,7.205296e-17
5.140986e+00,4.690125e-16,7.131866e-15,7.131866e-17
5.143830e+00,4.656038e-16,7.070300e-15,7.070300e-17
5.146673e+00,4.658622e-16,7.044236e-15,7.044236e-17
5.149517e+00,4.611753e-16,6.974642e-15,6.974642e-17
5.152360e+00,4.565740e-16,6.871608e-15,6.871608e-17
5.155204e+00,4.497159e-16,6.770145e-15,6.770145e-17
5.158047e+00,4.471431e-16,6.650148e-15,6.650148e-17
5.160891e+00,4.432301e-16,6.503756e-15,6.503756e-17
5.163734e+00,4.370518e-16,6.359277e-15,6.359277e-17
5.166578e+00,4.278863e-16,6.250704e-15,6.250704e-17
5.169421e+00,4.234544e-16,6.168139e-15,6.168139e-17
5.172265e+00,4.253430e-16,6.064458e-15,6.064458e-17
5.175108e+00,4.189841e-16,5.954300e-15,5.954300e-17
5.177951e+00,4.149809e-16,5.867475e-15,5.867475e-17
5.180795e+00,4.109477e-16,5.760347e-15,5.760347e-17
5.183638e+00,4.043541e-16,5.627132e-15,5.627132e-17
5.186482e+00,4.000835e-16,5.498697e-15,5.498697e-17
5.189325e+00,3.985543e-16,5.350047e-15,5.350047e-17
5.192169e+00,3.930859e-16,5.181021e-15,5.181021e-17
5.195012e+00,3.898521e-16,5.039430e-15,5.039430e-17
5.197856e+00,3.861040e-16,4.935907e-15,4.935907e-17
5.200699e+00,3.829888e-16,4.845817e-15,4.845817e-17
5.203543e+00,3.786422e-16,4.739637e-15,4.739637e-17
5.206386e+00,3.772777e-16,4.613511e-15,4.613511e-17
5.209230e+00,3.786971e-16,4.518876e-15,4.518876e-17
5.212073e+00,3.736403e-16,4.465620e-15,4.465620e-17
5.214917e+00,3.712484e-16,4.389815e-15,4.389815e-17
5.217760e+00,3.700863e-16,4.289597e-15,4.289597e-17
5.220603e+00,3.704611e-16,4.224225e-15,4.224225e-17
5.223447e+00,3.669003e-16,4.181032e-15,4.181032e-17
5.226290e+00,3.645694e-16,4.115614e-15,4.115614e-17
5.229134e+00,3.651781e-16,4.039415e-15,4.039415e-17
5.231977e+00,3.607571e-16,3.977957e-15,3.977957e-17
5.234821e+00,3.604502e-16,3.902250e-15,3.902250e-17
5.237664e+00,3.533857e-16,3.765178e-15,3.765178e-17
5.240508e+00,3.474598e-16,3.629118e-15,3.629118e-17
5.243351e+00,3.477683e-16,3.577605e-15,3.577605e-17
5.246195e+00,3.459826e-16,3.557369e-15,3.557369e-17
5.249038e+00,3.445027e-16,3.510459e-15,3.510459e-17
5.251882e+00,3.439119e-16,3.500812e-15,3.500812e-17
5.254725e+00,3.430862e-16,3.551201e-15,3.551201e-17
5.257569e+00,3.453814e-16,3.565830e-15,3.565830e-17
5.260412e+00,3.478856e-16,3.541255e-15,3.541255e-17
5.263255e+00,3.482021e-16,3.557162e-15,3.557162e-17
5.266099e+00,3.496165e-16,3.616970e-15,3.616970e-17
5.268942e+00,3.511142e-16,3.699936e-15,3.699936e-17
5.271786e+00,3.548265e-16,3.781728e-15,3.781728e-17
5.274629e+00,3.541971e-16,3.835928e-15,3.835928e-17
5.277473e+00,3.549072e-16,3.898164e-15,3.898164e-17
5.280316e+00,3.565592e-16,4.016965e-15,4.016965e-17
5.283160e+00,3.625330e-16,4.149529e-15,4.149529e-17
5.286003e+00,3.693648e-16,4.262716e-15,4.262716e-17
5.288847e+00,3.678304e-16,4.398145e-15,4.398145e-17
5.291690e+00,3.739080e-16,4.536456e-15,4.536456e-17
5.294534e+00,3.783058e-16,4.654727e-15,4.654727e-17
5.297377e+00,3.804126e-16,4.769486e-15,4.769486e-17
5.300221e+00,3.834186e-16,4.895588e-15,4.895588e-17
5.303064e+00,3.913674e-16,5.068495e-15,5.068495e-17
5.305907e+00,3.949845e-16,5.259203e-15,5.259203e-17
5.308751e+00,3.955512e-16,5.396183e-15,5.396183e-17
5.311594e+00,4.032794e-16,5.515285e-15,5.515285e-17
5.314438e+00,4.051844e-16,5.640842e-15,5.640842e-17
5.317281e+00,4.030117e-16,5.723429e-15,5.723429e-17
5.320125e+00,4.054055e-16,5.807276e-15,5.807276e-17
5.322968e+00,4.088884e-16,5.930136e-15,5.930136e-17
5.325812e+00,4.093700e-16,6.023789e-15,6.023789e-17
5.328655e+00,4.145737e-16,6.083508e-15,6.083508e-17
5.331499e+00,4.120816e-16,6.150247e-15,6.150247e-17
5.334342e+00,4.179656e-16,6.224438e-15,6.224438e-17
5.337186e+00,4.176426e-16,6.296251e-15,6.296251e-17
5.340029e+00,4.210741e-16,6.344775e-15,6.344775e-17
5.342873e+00,4.169838e-16,6.378899e-15,6.378899e-17
5.345716e+00,4.194039e-16,6.438055e-15,6.438055e-17
5.348559e+00,4.204579e-16,6.513982e-15,6.513982e-17
5.351403e+00,4.223980e-16,6.582216e-15,6.582216e-17
5.354246e+00,4.236267e-16,6.649660e-15,6.649660e-17
5.357090e+00,4.225844e-16,6.725620e-15,6.725620e-17
5.359933e+00,4.191686e-16,6.809436e-15,6.809436e-17
5.362777e+00,4.183693e-16,6.891495e-15,6.891495e-17
5.365620e+00,4.166289e-16,6.973534e-15,6.973534e-17
5.368464e+00,4.187588e-16,7.082185e-15,7.082185e-17
5.371307e+00,4.193538e-16,7.206008e-15,7.206008e-17
5.374151e+00,4.152175e-16,7.315862e-15,7.315862e-17
5.376994e+00,4.205347e-16,7.424312e-15,7.424312e-17
5.379838e+00,4.178898e-16,7.546099e-15,7.546099e-17
5.382681e+00,4.243182e-16,7.661325e-15,7.661325e-17
5.385524e+00,4.229744e-16,7.761462e-15,7.761462e-17
5.388368e+00,4.220949e-16,7.856695e-15,7.856695e-17
5.391211e+00,4.232795e-16,7.952474e-15,7.952474e-17
5.394055e+00,4.232356e-16,8.061481e-15,8.061481e-17
5.396898e+00,4.316065e-16,8.176795e-15,8.176795e-17
5.399742e+00,4.189508e-16,8.268143e-15,8.268143e-17
5.402585e+00,4.228036e-16,8.339579e-15,8.339579e-17
5.405429e+00,4.181913e-16,8.411661e-15,8.411661e-17
5.408272e+00,4.173592e-16,8.476979e-15,8.476979e-17
5.411116e+00,4.137413e-16,8.521530e-15,8.521530e-17
5.413959e+00,4.126960e-16,8.557659e-15,8.557659e-17
5.416803e+00,4.133377e-16,8.605576e-15,8.605576e-17
5.419646e+00,4.081776e-16,8.660464e-15,8.660464e-17
5.422490e+00,4.060485e-16,8.707762e-15,8.707762e-17
5.425333e+00,4.089719e-16,8.748975e-15,8.748975e-17
5.428176e+00,4.074621e-16,8.776876e-15,8.776876e-17
5.431020e+00,4.038154e-16,8.769039e-15,8.769039e-17
5.433863e+00,4.010305e-16,8.731228e-15,8.731228e-17
5.436707e+00,4.017017e-16,8.676188e-15,8.676188e-17
5.439550e+00,3.949316e-16,8.598294e-15,8.598294e-17
5.442394e+00,3.944215e-16,8.517078e-15,8.517078e-17
5.445237e+00,3.978245e-16,8.463517e-15,8.463517e-17
5.448081e+00,3.956074e-16,8.421920e-15,8.421920e-17
5.450924e+00,3.922522e-16,8.343989e-15,8.343989e-17
5.453768e+00,3.872930e-16,8.227620e-15,8.227620e-17
5.456611e+00,3.825540e-16,8.110097e-15,8.110097e-17
5.459455e+00,3.830794e-16,8.003560e-15,8.003560e-17
5.462298e+00,3.808534e-16,7.880368e-15,7.880368e-17
5.465142e+00,3.781034e-16,7.733060e-15,7.733060e-17
5.467985e+00,3.751746e-16,7.600447e-15,7.600447e-17
5.470828e+00,3.754673e-16,7.506258e-15,7.506258e-17
5.473672e+00,3.774928e-16,7.436937e-15,7.436937e-17
5.476515e+00,3.750353e-16,7.371257e-15,7.371257e-17
5.479359e+00,3.770015e-16,7.307583e-15,7.307583e-17
5.482202e+00,3.769489e-16,7.271001e-15,7.271001e-17
5.485046e+00,3.835790e-16,7.271707e-15,7.271707e-17
5.487889e+00,3.895329e-16,7.283824e-15,7.283824e-17
5.490733e+00,3.936184e-16,7.295214e-15,7.295214e-17
5.493576e+00,3.924502e-16,7.321413e-15,7.321413e-17
5.496420e+00,3.989842e-16,7.357499e-15,7.357499e-17
5.499263e+00,4.014262e-16,7.402976e-15,7.402976e-17
5.502107e+00,4.044835e-16,7.469436e-15,7.469436e-17
5.504950e+00,4.059598e-16,7.546449e-15,7.546449e-17
5.507794e+00,4.061977e-16,7.610027e-15,7.610027e-17
5.510637e+00,4.080603e-16,7.664985e-15,7.664985e-17
5.513480e+00,4.091983e-16,7.737164e-15,7.737164e-17
5.516324e+00,4.104308e-16,7.806420e-15,7.806420e-17
5.519167e+00,4.078089e-16,7.834930e-15,7.834930e-17
5.522011e+00,4.118649e-16,7.843900e-15,7.843900e-17
5.524854e+00,4.081244e-16,7.868794e-15,7.868794e-17
5.527698e+00,4.055854e-16,7.899806e-15,7.899806e-17
5.530541e+00,4.071285e-16,7.903535e-15,7.903535e-17
5.533385e+00,4.067049e-16,7.876425e-15,7.876425e-17
5.536228e+00,4.002332e-16,7.840550e-15,7.840550e-17
5.539072e+00,4.018103e-16,7.793153e-15,7.793153e-17
5.541915e+00,4.025299e-16,7.741079e-15,7.741079e-17
5.544759e+00,4.010241e-16,7.687205e-15,7.687205e-17
5.547602e+00,3.983218e-16,7.596336e-15,7.596336e-17
5.550446e+00,3.944929e-16,7.488482e-15,7.488482e-17
5.553289e+00,3.916633e-16,7.405304e-15,7.405304e-17
5.556132e+00,3.910051e-16,7.314266e-15,7.314266e-17
5.558976e+00,3.865686e-16,7.180410e-15,7.180410e-17
5.561819e+00,3.835169e-16,7.018890e-15,7.018890e-17
5.564663e+00,3.779780e-16,6.841038e-15,6.841038e-17
5.567506e+00,3.759810e-16,6.650339e-15,6.650339e-17
5.570350e+00,3.712792e-16,6.448796e-15,6.448796e-17
5.573193e+00,3.655677e-16,6.245256e-15,6.245256e-17
5.576037e+00,3.625038e-16,6.036712e-15,6.036712e-17
5.578880e+00,3.611611e-16,5.806678e-15,5.806678e-17
5.581724e+00,3.521704e-16,5.565831e-15,5.565831e-17
5.584567e+00,3.479204e-16,5.325879e-15,5.325879e-17
5.587411e+00,3.454987e-16,5.094236e-15,5.094236e-17
5.590254e+00,3.378661e-16,4.867835e-15,4.867835e-17
5.593098e+00,3.316880e-16,4.627826e-15,4.627826e-17
5.595941e+00,3.270982e-16,4.414009e-15,4.414009e-17
5.598784e+00,3.216309e-16,4.280919e-15,4.280919e-17
5.601628e+00,3.243513e-16,4.174420e-15,4.174420e-17
5.604471e+00,3.232758e-16,4.051860e-15,4.051860e-17
5.607315e+00,3.231964e-16,3.962604e-15,3.962604e-17
5.610158e+00,3.191963e-16,3.898550e-15,3.898550e-17
5.613002e+00,3.173836e-16,3.828862e-15,3.828862e-17
5.615845e+00,3.207995e-16,3.802657e-15,3.802657e-17
5.618689e+00,3.226571e-16,3.829907e-15,3.829907e-17
5.621532e+00,3.217720e-16,3.844405e-15,3.844405e-17
5.624376e+00,3.193399e-16,3.832086e-15,3.832086e-17
5.627219e+00,3.202550e-16,3.816228e-15,3.816228e-17
5.630063e+00,3.209205e-16,3.797816e-15,3.797816e-17
5.632906e+00,3.239629e-16,3.798967e-15,3.798967e-17
5.635750e+00,3.240993e-16,3.826157e-15,3.826157e-17
5.638593e+00,3.268871e-16,3.849469e-15,3.849469e-17
5.641436e+00,3.268920e-16,3.847975e-15,3.847975e-17
5.644280e+00,3.236612e-16,3.853972e-15,3.853972e-17
5.647123e+00,3.288858e-16,3.918756e-15,3.918756e-17
5.649967e+00,3.327688e-16,4.030811e-15,4.030811e-17
5.652810e+00,3.343298e-16,4.150238e-15,4.150238e-17
5.655654e+00,3.429079e-16,4.263443e-15,4.263443e-17
5.658497e+00,3.422558e-16,4.379495e-15,4.379495e-17
5.661341e+00,3.468849e-16,4.533761e-15,4.533761e-17
5.664184e+00,3.511052e-16,4.697173e-15,4.697173e-17
5.667028e+00,3.516713e-16,4.820538e-15,4.820538e-17
5.669871e+00,3.514911e-16,4.923149e-15,4.923149e-17
5.672715e+00,3.556549e-16,5.003127e-15,5.003127e-17
5.675558e+00,3.569334e-16,5.036526e-15,5.036526e-17
5.678401e+00,3.570446e-16,5.054249e-15,5.054249e-17
5.681245e+00,3.543878e-16,5.072487e-15,5.072487e-17
5.684088e+00,3.494162e-16,5.085669e-15,5.085669e-17
5.686932e+00,3.459333e-16,5.112472e-15,5.112472e-17
5.689775e+00,3.467914e-16,5.164977e-15,5.164977e-17
5.692619e+00,3.454262e-16,5.223807e-15,5.223807e-17
5.695462e+00,3.427543e-16,5.267323e-15,5.267323e-17
5.698306e+00,3.448087e-16,5.294979e-15,5.294979e-17
5.701149e+00,3.384549e-16,5.324443e-15,5.324443e-17
5.703993e+00,3.420740e-16,5.353583e-15,5.353583e-17
5.706836e+00,3.424147e-16,5.372033e-15,5.372033e-17
5.709680e+00,3.439318e-16,5.390119e-15,5.390119e-17
5.712523e+00,3.474775e-16,5.422508e-15,5.422508e-17
5.715367e+00,3.452033e-16,5.462683e-15,5.462683e-17
5.718210e+00,3.478484e-16,5.499307e-15,5.499307e-17
5.721053e+00,3.492097e-16,5.532000e-15,5.532000e-17
5.723897e+00,3.481026e-16,5.554773e-15,5.554773e-17
5.726740e+00,3.463555e-16,5.546039e-15,5.546039e-17
5.729584e+00,3.503811e-16,5.504804e-15,5.504804e-17
5.732427e+00,3.470144e-16,5.437940e-15,5.437940e-17
5.735271e+00,3.415420e-16,5.337669e-15,5.337669e-17
5.738114e+00,3.407741e-16,5.210388e-15,5.210388e-17
5.740958e+00,3.378082e-16,5.093956e-15,5.093956e-17
5.743801e+00,3.363693e-16,5.000459e-15,5.000459e-17
5.746645e+00,3.353278e-16,4.908141e-15,4.908141e-17
5.749488e+00,3.368712e-16,4.820712e-15,4.820712e-17
5.752332e+00,3.314960e-16,4.768904e-15,4.768904e-17
5.755175e+00,3.362380e-16,4.732466e-15,4.732466e-17
5.758019e+00,3.341861e-16,4.673911e-15,4.673911e-17
5.760862e+00,3.325370e-16,4.609969e-15,4.609969e-17
5.763705e+00,3.341384e-16,4.560233e-15,4.560233e-17
5.766549e+00,3.339033e-16,4.520454e-15,4.520454e-17
5.769392e+00,3.295442e-16,4.485199e-15,4.485199e-17
5.772236e+00,3.303069e-16,4.428744e-15,4.428744e-17
5.775079e+00,3.254141e-16,4.335899e-15,4.335899e-17
5.777923e+00,3.241264e-16,4.236094e-15,4.236094e-17
5.780766e+00,3.244408e-16,4.150969e-15,4.150969e-17
5.783610e+00,3.194744e-16,4.076102e-15,4.076102e-17
5.786453e+00,3.149942e-16,4.018078e-15,4.018078e-17
5.789297e+00,3.192490e-16,3.969906e-15,3.969906e-17
5.792140e+00,3.165990e-16,3.921184e-15,3.921184e-17
5.794984e+00,3.085496e-16,3.861956e-15,3.861956e-17
5.797827e+00,3.101333e-16,3.803938e-15,3.803938e-17
5.800671e+00,3.019238e-16,3.775257e-15,3.775257e-17
5.803514e+00,3.051084e-16,3.763183e-15,3.763183e-17
5.806357e+00,3.031053e-16,3.719627e-15,3.719627e-17
5.809201e+00,3.013594e-16,3.658842e-15,3.658842e-17
5.812044e+00,3.019671e-16,3.615763e-15,3.615763e-17
5.814888e+00,3.026183e-16,3.593992e-15,3.593992e-17
5.817731e+00,3.003041e-16,3.586119e-15,3.586119e-17
5.820575e+00,3.048716e-16,3.573569e-15,3.573569e-17
5.823418e+00,3.005671e-16,3.555173e-15,3.555173e-17
5.826262e+00,2.990423e-16,3.551990e-15,3.551990e-17
5.829105e+00,2.979302e-16,3.575186e-15,3.575186e-17
5.831949e+00,3.014343e-16,3.620536e-15,3.620536e-17
5.834792e+00,3.002819e-16,3.638072e-15,3.638072e-17
5.837636e+00,2.941404e-16,3.605091e-15,3.605091e-17
5.840479e+00,2.943423e-16,3.574350e-15,3.574350e-17
5.843323e+00,2.950514e-16,3.572967e-15,3.572967e-17
5.846166e+00,2.923743e-16,3.569883e-15,3.569883e-17
5.849009e+00,2.895874e-16,3.524436e-15,3.524436e-17
5.851853e+00,2.854994e-16,3.445745e-15,3.445745e-17
5.854696e+00,2.856457e-16,3.386790e-15,3.386790e-17
5.857540e+00,2.842887e-16,3.342156e-15,3.342156e-17
5.860383e+00,2.831490e-16,3.287551e-15,3.287551e-17
5.863227e+00,2.796834e-16,3.251391e-15,3.251391e-17
5.866070e+00,2.804540e-16,3.237141e-15,3.237141e-17
5.868914e+00,2.800983e-16,3.244986e-15,3.244986e-17
5.871757e+00,2.849258e-16,3.287879e-15,3.287879e-17
5.874601e+00,2.861246e-16,3.358601e-15,3.358601e-17
5.877444e+00,2.856975e-16,3.440139e-15,3.440139e-17
5.880288e+00,2.882694e-16,3.530605e-15,3.530605e-17
5.883131e+00,2.910049e-16,3.624464e-15,3.624464e-17
5.885975e+00,2.904578e-16,3.704079e-15,3.704079e-17
5.888818e+00,2.939982e-16,3.770661e-15,3.770661e-17
5.891661e+00,2.938617e-16,3.828724e-15,3.828724e-17
5.894505e+00,2.946017e-16,3.862840e-15,3.862840e-17
5.897348e+00,2.973485e-16,3.869386e-15,3.869386e-17
5.900192e+00,3.010779e-16,3.857160e-15,3.857160e-17
5.903035e+00,2.971313e-16,3.834062e-15,3.834062e-17
5.905879e+00,2.962225e-16,3.816780e-15,3.816780e-17
5.908722e+00,2.996831e-16,3.797879e-15,3.797879e-17
5.911566e+00,3.000323e-16,3.772799e-15,3.772799e-17
5.914409e+00,3.004529e-16,3.770145e-15,3.770145e-17
5.917253e+00,3.005474e-16,3.799963e-15,3.799963e-17
5.920096e+00,3.009252e-16,3.850000e-15,3.850000e-17
5.922940e+00,3.022524e-16,3.933889e-15,3.933889e-17
5.925783e+00,3.099058e-16,4.058723e-15,4.058723e-17
5.928626e+00,3.124633e-16,4.204808e-15,4.204808e-17
5.931470e+00,3.162608e-16,4.348166e-15,4.348166e-17
5.934313e+00,3.253529e-16,4.488734e-15,4.488734e-17
5.937157e+00,3.280719e-16,4.633978e-15,4.633978e-17
5.940000e+00,3.332344e-16,4.765889e-15,4.765889e-17
5.942844e+00,3.291513e-16,4.852478e-15,4.852478e-17
5.945687e+00,3.309702e-16,4.894775e-15,4.894775e-17
5.948531e+00,3.324187e-16,4.931382e-15,4.931382e-17
5.951374e+00,3.373648e-16,4.973490e-15,4.973490e-17
5.954218e+00,3.369169e-16,5.009445e-15,5.009445e-17
5.957061e+00,3.383946e-16,5.036046e-15,5.036046e-17
5.959905e+00,3.368396e-16,5.064947e-15,5.064947e-17
5.962748e+00,3.386128e-16,5.111877e-15,5.111877e-17
5.965592e+00,3.382206e-16,5.173589e-15,5.173589e-17
5.968435e+00,3.377299e-16,5.226336e-15,5.226336e-17
5.971278e+00,3.393101e-16,5.271565e-15,5.271565e-17
5.974122e+00,3.364456e-16,5.343740e-15,5.343740e-17
5.976965e+00,3.420082e-16,5.448959e-15,5.448959e-17
5.979809e+00,3.408134e-16,5.557170e-15,5.557170e-17
5.982652e+00,3.465724e-16,5.660054e-15,5.660054e-17
5.985496e+00,3.469844e-16,5.754434e-15,5.754434e-17
5.988339e+00,3.483330e-16,5.819392e-15,5.819392e-17
5.991183e+00,3.486736e-16,5.868230e-15,5.868230e-17
5.994026e+00,3.511432e-16,5.924185e-15,5.924185e-17
5.996870e+00,3.529676e-16,5.960997e-15,5.960997e-17
5.999713e+00,3.501641e-16,5.942850e-15,5.942850e-17
6.002557e+00,3.504755e-16,5.882285e-15,5.882285e-17
6.005400e+00,3.445603e-16,5.823154e-15,5.823154e-17
6.008244e+00,3.461611e-16,5.760070e-15,5.760070e-17
6.011087e+00,3.398654e-16,5.654738e-15,5.654738e-17
6.013930e+00,3.374102e-16,5.519900e-15,5.519900e-17
6.016774e+00,3.326564e-16,5.386854e-15,5.386854e-17
6.019617e+00,3.265962e-16,5.264806e-15,5.264806e-17
6.022461e+00,3.236122e-16,5.172107e-15,5.172107e-17
6.025304e+00,3.225202e-16,5.110841e-15,5.110841e-17
6.028148e+00,3.171300e-16,5.036783e-15,5.036783e-17
6.030991e+00,3.146772e-16,4.934415e-15,4.934415e-17
6.033835e+00,3.121391e-16,4.838571e-15,4.838571e-17
6.036678e+00,3.088770e-16,4.760035e-15,4.760035e-17
6.039522e+00,3.047634e-16,4.686858e-15,4.686858e-17
6.042365e+00,3.010442e-16,4.629430e-15,4.629430e-17
6.045209e+00,2.993539e-16,4.583617e-15,4.583617e-17
6.048052e+00,2.976760e-16,4.522838e-15,4.522838e-17
6.050896e+00,2.950752e-16,4.469512e-15,4.469512e-17
6.053739e+00,2.948164e-16,4.452471e-15,4.452471e-17
6.056582e+00,2.929874e-16,4.444594e-15,4.444594e-17
6.059426e+00,2.911717e-16,4.431121e-15,4.431121e-17
6.062269e+00,2.938193e-16,4.419761e-15,4.419761e-17
6.065113e+00,2.911180e-16,4.404037e-15,4.404037e-17
6.067956e+00,2.929823e-16,4.379981e-15,4.379981e-17
6.070800e+00,2.888985e-16,4.365663e-15,4.365663e-17
6.073643e+00,2.899228e-16,4.380181e-15,4.380181e-17
6.076487e+00,2.861444e-16,4.419262e-15,4.419262e-17
6.079330e+00,2.869682e-16,4.448969e-15,4.448969e-17
6.082174e+00,2.865013e-16,4.460840e-15,4.460840e-17
6.085017e+00,2.838059e-16,4.482320e-15,4.482320e-17
6.087861e+00,2.858661e-16,4.515702e-15,4.515702e-17
6.090704e+00,2.860376e-16,4.535608e-15,4.535608e-17
6.093548e+00,2.882375e-16,4.549624e-15,4.549624e-17
6.096391e+00,2.896468e-16,4.571595e-15,4.571595e-17
6.099234e+00,2.893871e-16,4.592215e-15,4.592215e-17
6.102078e+00,2.880522e-16,4.619995e-15,4.619995e-17
6.104921e+00,2.890056e-16,4.661829e-15,4.661829e-17
6.107765e+00,2.890117e-16,4.705821e-15,4.705821e-17
6.110608e+00,2.931277e-16,4.744571e-15,4.744571e-17
6.113452e+00,2.939355e-16,4.773442e-15,4.773442e-17
6.116295e+00,2.930298e-16,4.778123e-15,4.778123e-17
6.119139e+00,2.934536e-16,4.753377e-15,4.753377e-17
6.121982e+00,2.895318e-16,4.711062e-15,4.711062e-17
6.124826e+00,2.905300e-16,4.651047e-15,4.651047e-17
6.127669e+00,2.851942e-16,4.559056e-15,4.559056e-17
6.130513e+00,2.824815e-16,4.446995e-15,4.446995e-17
6.133356e+00,2.802582e-16,4.332198e-15,4.332198e-17
6.136200e+00,2.762925e-16,4.224364e-15,4.224364e-17
6.139043e+00,2.756417e-16,4.135874e-15,4.135874e-17
6.141886e+00,2.722485e-16,4.048787e-15,4.048787e-17
6.144730e+00,2.659669e-16,3.930984e-15,3.930984e-17
6.147573e+00,2.650810e-16,3.814339e-15,3.814339e-17
6.150417e+00,2.654657e-16,3.740634e-15,3.740634e-17
6.153260e+00,2.653823e-16,3.696029e-15,3.696029e-17
6.156104e+00,2.649706e-16,3.658998e-15,3.658998e-17
6.158947e+00,2.637191e-16,3.629471e-15,3.629471e-17
6.161791e+00,2.653149e-16,3.605644e-15,3.605644e-17
6.164634e+00,2.635467e-16,3.587616e-15,3.587616e-17
6.167478e+00,2.636892e-16,3.569428e-15,3.569428e-17
6.170321e+00,2.605015e-16,3.542479e-15,3.542479e-17
6.173165e+00,2.649959e-16,3.519171e-15,3.519171e-17
6.176008e+00,2.642835e-16,3.495133e-15,3.495133e-17
6.178851e+00,2.581603e-16,3.439189e-15,3.439189e-17
6.181695e+00,2.581384e-16,3.360200e-15,3.360200e-17
6.184538e+00,2.568536e-16,3.300278e-15,3.300278e-17
6.187382e+00,2.565926e-16,3.254314e-15,3.254314e-17
6.190225e+00,2.565988e-16,3.200980e-15,3.200980e-17
6.193069e+00,2.525001e-16,3.133185e-15,3.133185e-17
6.195912e+00,2.498193e-16,3.076195e-15,3.076195e-17
6.198756e+00,2.531170e-16,3.063258e-15,3.063258e-17
6.201599e+00,2.515164e-16,3.077254e-15,3.077254e-17
6.204443e+00,2.507005e-16,3.076085e-15,3.076085e-17
6.207286e+00,2.476419e-16,3.071862e-15,3.071862e-17
6.210130e+00,2.527960e-16,3.095178e-15,3.095178e-17
6.212973e+00,2.537267e-16,3.132986e-15,3.132986e-17
6.215817e+00,2.550009e-16,3.154515e-15,3.154515e-17
6.218660e+00,2.544253e-16,3.157143e-15,3.157143e-17
6.221503e+00,2.538294e-16,3.140395e-15,3.140395e-17
6.224347e+00,2.530379e-16,3.111471e-15,3.111471e-17
6.227190e+00,2.521468e-16,3.096419e-15,3.096419e-17
6.230034e+00,2.526476e-16,3.083361e-15,3.083361e-17
6.232877e+00,2.531365e-16,3.027333e-15,3.027333e-17
6.235721e+00,2.505541e-16,2.945787e-15,2.945787e-17
6.238564e+00,2.470889e-16,2.887604e-15,2.887604e-17
6.241408e+00,2.471096e-16,2.854153e-15,2.854153e-17
6.244251e+00,2.451906e-16,2.830531e-15,2.830531e-17
6.247095e+00,2.443723e-16,2.815150e-15,2.815150e-17
6.249938e+00,2.443189e-16,2.806173e-15,2.806173e-17
6.252782e+00,2.470050e-16,2.805586e-15,2.805586e-17
6.255625e+00,2.457773e-16,2.814479e-15,2.814479e-17
6.258469e+00,2.466676e-16,2.832027e-15,2.832027e-17
6.261312e+00,2.447552e-16,2.854420e-15,2.854420e-17
6.264155e+00,2.461513e-16,2.869436e-15,2.869436e-17
6.266999e+00,2.476063e-16,2.893738e-15,2.893738e-17
6.269842e+00,2.456131e-16,2.930528e-15,2.930528e-17
6.272686e+00,2.470954e-16,2.947490e-15,2.947490e-17
6.275529e+00,2.460480e-16,2.945498e-15,2.945498e-17
6.278373e+00,2.470177e-16,2.940774e-15,2.940774e-17
6.281216e+00,2.464733e-16,2.911438e-15,2.911438e-17
6.284060e+00,2.435535e-16,2.853267e-15,2.853267e-17
6.286903e+00,2.432639e-16,2.784313e-15,2.784313e-17
6.289747e+00,2.397697e-16,2.726175e-15,2.726175e-17
6.292590e+00,2.381356e-16,2.705326e-15,2.705326e-17
6.295434e+00,2.396195e-16,2.728982e-15,2.728982e-17
6.298277e+00,2.396408e-16,2.751208e-15,2.751208e-17
6.301121e+00,2.397696e-16,2.728059e-15,2.728059e-17
6.303964e+00,2.364210e-16,2.699057e-15,2.699057e-17
6.306807e+00,2.359281e-16,2.708632e-15,2.708632e-17
6.309651e+00,2.357924e-16,2.720903e-15,2.720903e-17
6.312494e+00,2.384286e-16,2.694230e-15,2.694230e-17
6.315338e+00,2.332986e-16,2.668656e-15,2.668656e-17
6.318181e+00,2.366386e-16,2.676571e-15,2.676571e-17
6.321025e+00,2.382465e-16,2.684904e-15,2.684904e-17
6.323868e+00,2.376218e-16,2.681870e-15,2.681870e-17
6.326712e+00,2.347589e-16,2.687306e-15,2.687306e-17
6.329555e+00,2.403513e-16,2.690621e-15,2.690621e-17
6.332399e+00,2.404958e-16,2.702170e-15,2.702170e-17
6.335242e+00,2.392935e-16,2.743651e-15,2.743651e-17
6.338086e+00,2.395320e-16,2.788499e-15,2.788499e-17
6.340929e+00,2.395282e-16,2.828676e-15,2.828676e-17
