# T0 = 19901.495110685 K
# gamma = 1.0976148525822884
# gamma_err = 0.07512176048340692
# T0_err = 8992.249263243772 K
# n_bins_fit = 30
# n_pixels = 42755267
log_density,log_temperature
7.113445e-01,4.191868e+00
-3.390509e-01,3.793233e+00
-2.314243e-01,3.706107e+00
-6.391806e-01,3.634431e+00
-9.141472e-02,6.579111e+00
6.418466e-02,4.116069e+00
1.013007e+00,4.373279e+00
-1.128935e-01,3.800768e+00
5.182797e-01,4.870071e+00
-6.553495e-01,3.621625e+00
1.955781e-02,3.788649e+00
-5.584243e-01,3.646407e+00
-6.255651e-01,3.630425e+00
1.540042e+00,5.313984e+00
-2.001608e-01,3.744829e+00
-2.617663e-01,3.698280e+00
5.056316e-01,4.794335e+00
-2.782952e-01,3.700131e+00
6.314154e-01,4.057755e+00
9.623617e-02,4.726092e+00
-3.345185e-01,3.688704e+00
3.266761e-01,4.051811e+00
9.931844e-01,5.773325e+00
-1.293042e-01,3.724771e+00
4.287654e-01,3.992572e+00
-2.156529e-01,3.717058e+00
2.376496e-01,4.010661e+00
4.255340e-01,4.065569e+00
-5.001113e-01,3.676877e+00
2.923055e-01,3.952262e+00
2.677286e-02,3.812632e+00
-7.741636e-01,3.604296e+00
-3.616168e-01,3.920781e+00
1.984132e-01,3.872927e+00
-2.661718e-01,3.698148e+00
-1.939443e-01,3.734483e+00
-6.910507e-01,3.624540e+00
3.629641e-01,4.064822e+00
2.942214e-01,3.906879e+00
-4.041342e-01,3.678861e+00
5.219346e-01,5.174150e+00
-3.920465e-01,3.739816e+00
-3.235954e-01,3.668644e+00
2.395497e-01,3.913433e+00
-5.253116e-01,3.643705e+00
-4.100851e-01,3.683458e+00
6.338225e-01,4.928743e+00
5.814897e-01,4.092994e+00
2.049019e-01,3.898297e+00
-6.793564e-01,3.621624e+00
8.331205e-02,4.371140e+00
6.716772e-01,4.920342e+00
1.347670e+00,4.609188e+00
-5.807903e-01,4.229124e+00
4.748699e-01,3.985216e+00
-2.035692e-01,3.736179e+00
1.221664e+00,4.419929e+00
1.566121e-01,3.880637e+00
-1.860297e-01,3.726096e+00
-7.216470e-01,3.619812e+00
-3.157572e-02,3.771598e+00
-3.434693e-01,3.675341e+00
-6.468399e-02,3.816720e+00
-1.364387e-01,3.746710e+00
2.706649e-01,3.890914e+00
-5.365702e-01,3.645953e+00
-4.863952e-01,3.664865e+00
-2.163314e-01,3.701149e+00
-4.390332e-01,4.346663e+00
4.854868e-02,4.088129e+00
-1.897758e-01,3.734642e+00
-4.104282e-01,3.682735e+00
3.228688e-01,3.913183e+00
5.186924e-02,4.547169e+00
2.549158e-01,4.059266e+00
-1.684371e-01,3.718875e+00
1.050624e+00,5.125312e+00
-1.421870e-01,3.729683e+00
-2.027328e-02,4.189137e+00
-2.788732e-01,3.688059e+00
5.664674e-01,4.070871e+00
-2.276038e-02,3.758594e+00
2.020580e-01,4.116897e+00
9.517378e-03,3.833643e+00
6.516384e-01,4.207212e+00
-6.075244e-01,3.632389e+00
4.376421e-02,4.453046e+00
-5.650095e-01,3.621841e+00
4.816374e-01,4.002258e+00
8.982132e-01,4.355823e+00
-3.305686e-01,3.689804e+00
1.298857e-01,3.831078e+00
9.210288e-01,4.277557e+00
1.891245e-01,3.853033e+00
3.519330e-01,4.101401e+00
-1.161088e-01,3.733173e+00
-7.005227e-01,3.622955e+00
5.016805e-01,3.990911e+00
5.658056e-01,4.119350e+00
5.532935e-01,4.020313e+00
2.156489e-01,3.856529e+00
-4.405985e-01,3.882101e+00
9.348533e-01,4.382060e+00
6.028754e-01,4.047091e+00
3.519136e-01,6.635466e+00
8.988143e-02,4.053419e+00
8.300395e-01,4.377598e+00
6.334493e-01,5.802149e+00
-6.595413e-01,3.624313e+00
7.161316e-03,3.778286e+00
8.672658e-01,4.215479e+00
4.135051e-01,6.035593e+00
-7.467713e-01,3.682095e+00
-1.991350e-01,3.737414e+00
-2.215731e-01,3.727099e+00
1.145769e+00,4.888766e+00
-4.182822e-02,3.800872e+00
-4.752598e-01,3.683771e+00
-6.329663e-01,3.751825e+00
5.399666e-01,5.229202e+00
8.131073e-01,6.658681e+00
1.155291e-01,6.192817e+00
9.060085e-01,4.456890e+00
3.864255e-01,3.943720e+00
-5.724587e-01,3.642677e+00
-5.466880e-01,3.649657e+00
3.800665e-01,4.124374e+00
-1.516811e-01,3.727159e+00
-3.724389e-01,4.064527e+00
-5.754569e-01,3.633271e+00
-1.720540e-01,3.926044e+00
1.146722e+00,5.893738e+00
1.516913e+00,4.700916e+00
2.168880e-01,5.132838e+00
-7.181692e-01,3.595743e+00
7.942027e-01,5.494939e+00
-4.068801e-01,3.651023e+00
-1.916209e-01,3.716556e+00
2.579032e-01,6.031357e+00
3.514058e-01,6.092050e+00
5.802697e-01,4.038747e+00
-5.873369e-02,3.770824e+00
-9.441791e-01,3.615015e+00
8.948859e-02,3.889588e+00
1.774189e-01,4.333301e+00
-1.106914e-01,3.864230e+00
-7.816266e-02,3.764673e+00
-4.371589e-01,3.671352e+00
-5.264659e-01,3.641301e+00
1.230329e+00,4.722572e+00
-6.130172e-01,5.928102e+00
-2.741568e-01,3.704258e+00
8.950797e-01,6.479309e+00
-6.541691e-01,3.617569e+00
-1.726693e-01,3.735103e+00
6.732252e-02,3.834510e+00
7.329914e-01,4.218246e+00
-6.847651e-01,3.591757e+00
1.375214e+00,6.442902e+00
1.476361e-01,3.818948e+00
-3.526466e-02,3.788139e+00
-7.309809e-01,3.595060e+00
-2.344362e-01,3.716155e+00
-6.407933e-01,5.629379e+00
-3.920228e-01,3.685863e+00
3.635154e-01,6.100564e+00
-8.953377e-03,3.812632e+00
-2.123687e-01,3.725407e+00
1.395171e+00,5.420922e+00
-1.341652e-01,3.739781e+00
1.598533e+00,5.751252e+00
1.062955e+00,4.780317e+00
-3.537414e-01,4.109110e+00
5.549854e-01,4.003559e+00
5.555405e-02,3.796721e+00
1.155276e+00,4.685741e+00
-7.049065e-01,3.615556e+00
8.011467e-01,4.480930e+00
-7.200479e-02,3.929883e+00
7.686316e-01,5.004040e+00
-1.677206e-01,3.756827e+00
-4.341029e-01,3.689102e+00
4.363815e-01,4.541114e+00
-5.042824e-01,4.058330e+00
1.293274e+00,5.382740e+00
1.343401e+00,4.515588e+00
6.203698e-01,6.894287e+00
-2.238073e-01,3.718683e+00
-3.100976e-01,3.776033e+00
-4.716415e-01,3.976758e+00
-3.917446e-01,3.659812e+00
1.125009e-01,3.811853e+00
1.336674e+00,5.995893e+00
1.067994e+00,4.786315e+00
2.168565e-01,4.145692e+00
-2.700450e-01,3.707039e+00
-4.088340e-02,4.898665e+00
-3.247606e-02,3.775013e+00
1.265001e+00,6.408196e+00
1.209198e+00,5.274953e+00
-3.675052e-01,3.673050e+00
-1.170698e-01,3.733633e+00
-3.114435e-02,3.784555e+00
-1.265788e-02,3.786868e+00
5.786657e-01,4.912395e+00
-7.510501e-01,3.595182e+00
-1.210825e-01,3.753104e+00
4.960767e-01,4.084004e+00
1.446274e-01,4.275198e+00
-1.783903e-01,3.776829e+00
1.081183e+00,4.374384e+00
-3.241615e-01,3.697686e+00
3.571603e-01,4.262021e+00
-6.103327e-01,3.607077e+00
7.339402e-01,4.895090e+00
-7.606408e-01,3.627796e+00
1.203496e+00,4.493916e+00
8.410512e-01,5.873435e+00
2.104221e-01,3.967132e+00
1.200650e+00,4.798330e+00
-3.442804e-01,3.689134e+00
2.283104e-01,3.843296e+00
6.132607e-01,6.220730e+00
1.786825e-01,3.860769e+00
1.013084e+00,4.477468e+00
3.871338e-01,4.049790e+00
-2.442276e-01,3.818272e+00
-1.834055e-01,3.725575e+00
-6.701489e-02,5.485245e+00
2.759361e-01,3.906547e+00
-1.332909e-01,3.736884e+00
3.209673e-01,4.001061e+00
1.135653e+00,4.419369e+00
-3.555564e-01,3.680648e+00
-6.360600e-01,4.365849e+00
8.764298e-01,5.071616e+00
-2.345879e-01,3.734712e+00
1.580498e+00,4.802104e+00
1.222089e+00,5.785265e+00
1.417695e-01,3.830416e+00
-1.618445e-01,3.751519e+00
6.186123e-01,4.067667e+00
-1.276724e-02,3.786706e+00
8.155894e-02,3.814025e+00
1.268521e-01,3.834412e+00
9.274519e-01,4.691440e+00
4.448072e-01,4.584136e+00
1.006243e-01,3.885203e+00
-8.363824e-02,5.759053e+00
9.012390e-01,4.267008e+00
4.774862e-01,4.216236e+00
-4.405104e-01,3.660143e+00
-1.686876e-01,3.795412e+00
8.439041e-02,4.825257e+00
1.740716e+00,4.605299e+00
2.942571e-01,3.895585e+00
8.850314e-01,4.220134e+00
-5.743160e-01,3.788780e+00
3.049741e-01,3.926582e+00
2.297419e-01,3.899065e+00
-2.101287e-02,3.788709e+00
-4.632718e-02,3.779751e+00
-4.522570e-01,3.673081e+00
1.061164e-01,4.994556e+00
-9.670086e-01,3.578310e+00
1.240157e+00,4.725144e+00
1.925735e+00,4.781561e+00
3.911183e-01,3.943540e+00
-7.248720e-02,4.709126e+00
-2.626411e-01,4.268743e+00
-5.118986e-01,3.638509e+00
6.501670e-02,3.814519e+00
1.492791e+00,4.840328e+00
2.398268e-01,4.663113e+00
2.387047e-01,6.079528e+00
3.238985e-02,3.794048e+00
7.198621e-01,4.841702e+00
7.979517e-01,4.202763e+00
1.613199e+00,4.930287e+00
2.615467e-01,4.177596e+00
-4.571537e-01,3.650307e+00
-4.437545e-01,3.674464e+00
-4.248219e-01,4.415626e+00
3.774806e-01,3.952499e+00
-1.166660e-01,3.779346e+00
-1.340767e-01,3.763719e+00
-8.328913e-01,3.569967e+00
-5.103802e-01,3.650494e+00
-4.032310e-01,3.684158e+00
-3.372767e-01,3.699038e+00
1.429679e+00,5.181320e+00
1.247948e+00,5.575366e+00
-2.956825e-01,3.700865e+00
1.620016e-01,3.853439e+00
2.604523e-01,3.891477e+00
8.832562e-01,4.469209e+00
4.261417e-02,3.798444e+00
1.581030e+00,5.087845e+00
4.430354e-01,3.954408e+00
2.040604e-01,3.874212e+00
5.956965e-03,4.489553e+00
-1.259901e-01,4.349163e+00
-5.511484e-01,3.624940e+00
-1.513862e-01,3.727115e+00
-4.213846e-01,3.754910e+00
-2.474310e-01,3.731715e+00
-3.950165e-01,3.666581e+00
-2.646767e-01,3.750548e+00
6.480307e-02,4.193450e+00
3.233318e-02,3.812768e+00
6.719417e-02,3.817935e+00
-5.422402e-01,3.628794e+00
-2.853773e-01,3.717301e+00
2.153653e-01,3.981663e+00
2.026387e-01,4.035781e+00
-2.989321e-01,3.708817e+00
-2.497886e-01,3.702101e+00
1.098421e+00,4.696670e+00
-4.353780e-01,3.659305e+00
1.420864e+00,4.447620e+00
4.080161e-01,4.758035e+00
-3.613077e-01,3.656910e+00
1.665368e+00,4.722757e+00
-3.856710e-01,3.666620e+00
-7.066152e-01,3.583919e+00
6.588804e-01,4.112185e+00
6.536740e-01,4.156573e+00
-4.681863e-01,3.622244e+00
-5.959901e-01,3.616414e+00
4.909361e-02,3.851666e+00
1.898358e-01,6.185149e+00
3.138273e-01,3.923178e+00
-2.732702e-01,3.737444e+00
-2.419233e-01,3.723522e+00
1.064433e+00,6.592681e+00
-8.048276e-01,3.588950e+00
3.190934e-01,3.926176e+00
-3.524569e-01,3.684470e+00
-2.269662e-01,3.707377e+00
1.584439e+00,5.592970e+00
-4.226938e-01,3.705612e+00
-1.384943e-01,3.768133e+00
-1.006609e-01,3.914065e+00
-3.008617e-01,3.692063e+00
-2.567475e-01,3.749019e+00
1.995993e+00,5.792055e+00
1.936973e+00,5.209449e+00
7.367238e-01,4.184453e+00
3.918296e-02,4.472756e+00
-4.580851e-02,3.797731e+00
-2.127335e-01,4.212769e+00
1.998741e-02,3.788695e+00
5.792216e-01,6.575643e+00
1.440897e-01,3.928656e+00
-4.091078e-01,3.666556e+00
-8.221248e-01,3.604127e+00
-7.725505e-01,3.592941e+00
-3.680495e-01,3.662660e+00
9.779864e-02,3.856104e+00
1.833000e+00,5.536382e+00
-6.823640e-01,4.695536e+00
1.639863e+00,6.028710e+00
-2.263427e-01,3.723042e+00
-2.493697e-01,3.693196e+00
1.232572e+00,4.806743e+00
-4.957698e-01,3.655154e+00
3.774789e-01,4.067519e+00
-4.706408e-01,3.735475e+00
-3.574465e-02,3.768881e+00
-9.791615e-02,5.103531e+00
-4.271278e-01,3.703967e+00
-4.869270e-01,3.659410e+00
-4.211074e-01,3.667931e+00
7.899609e-01,4.789939e+00
-1.624742e-02,3.776996e+00
7.467711e-01,4.110966e+00
1.001135e+00,4.542684e+00
-6.078628e-01,3.625432e+00
-3.001652e-01,3.718002e+00
4.287532e-01,3.980512e+00
6.480454e-01,4.795865e+00
3.574566e-01,5.259823e+00
1.402388e+00,4.573985e+00
-1.974554e-01,3.728597e+00
-2.764610e-01,3.885907e+00
-3.881902e-01,3.678630e+00
8.422880e-03,3.935772e+00
4.759165e-01,3.984400e+00
-2.158471e-02,3.777653e+00
-6.076489e-01,3.632239e+00
-6.345266e-01,3.625577e+00
-7.489207e-01,3.603499e+00
6.904066e-01,4.130388e+00
7.552001e-01,4.229793e+00
6.428760e-01,4.132734e+00
3.552667e-02,3.832818e+00
3.425066e-01,3.904245e+00
1.223795e-01,4.331159e+00
8.861890e-01,4.230374e+00
5.651430e-01,4.024882e+00
6.662333e-02,3.814287e+00
-3.589809e-01,3.661090e+00
-2.029023e-01,3.741420e+00
8.433713e-01,4.370510e+00
2.125315e-01,4.148548e+00
1.194102e+00,4.723622e+00
1.164569e+00,5.912302e+00
4.388665e-01,5.437467e+00
-3.814116e-01,3.864392e+00
1.185727e+00,4.535160e+00
-3.293975e-01,3.925650e+00
5.319707e-01,4.019553e+00
-2.941482e-01,3.722484e+00
-1.004971e-01,3.802156e+00
1.498347e+00,4.530949e+00
1.251725e+00,4.832823e+00
1.484502e+00,6.124732e+00
-5.006940e-01,3.812191e+00
5.125944e-01,3.997220e+00
4.978052e-01,3.994222e+00
-3.067084e-01,3.697736e+00
5.295079e-01,4.055085e+00
-1.907047e-01,3.723842e+00
-2.753223e-02,3.754415e+00
-3.243093e-01,3.691619e+00
-1.153851e-01,3.800686e+00
-5.927909e-01,3.799789e+00
-3.998218e-02,3.778944e+00
-7.025553e-02,3.740103e+00
-4.982266e-01,3.647047e+00
5.025085e-01,5.524803e+00
-1.378199e-01,3.932182e+00
-2.845686e-01,3.692464e+00
-4.808121e-01,3.708872e+00
2.326773e-01,6.417213e+00
-2.811795e-01,3.714323e+00
-1.005763e-01,4.054283e+00
-2.227790e-02,3.960088e+00
-3.078007e-01,3.701645e+00
4.129242e-01,3.995339e+00
1.596783e-01,4.027336e+00
-3.207401e-01,3.696035e+00
-1.250061e-01,4.178070e+00
-5.258398e-01,3.631379e+00
-2.646764e-01,3.714613e+00
2.154330e-01,3.858308e+00
1.093189e+00,4.915319e+00
9.596735e-02,3.810075e+00
4.170235e-01,6.148492e+00
5.524965e-01,4.195677e+00
8.154667e-02,4.114346e+00
-4.059937e-01,3.673458e+00
-1.108804e-01,3.732760e+00
-5.366369e-01,3.666774e+00
-4.606574e-01,3.663273e+00
9.869587e-02,3.847681e+00
7.156217e-01,5.392777e+00
2.868020e-01,4.653561e+00
3.302504e-01,4.164513e+00
2.690144e-01,3.883722e+00
-2.179209e-01,3.707716e+00
7.415146e-01,4.972799e+00
5.884741e-02,6.160562e+00
1.180538e+00,4.539349e+00
-3.636364e-01,4.076415e+00
7.035943e-01,4.167941e+00
7.603069e-01,4.737190e+00
4.591518e-02,3.858595e+00
-4.519656e-01,3.674192e+00
1.625251e-01,3.847311e+00
1.103177e-01,3.809222e+00
-4.132949e-01,3.738482e+00
1.821611e-01,4.188289e+00
1.522471e-01,3.839475e+00
1.937907e-01,3.904892e+00
9.051536e-01,4.166905e+00
3.220563e-01,3.903720e+00
-3.465952e-01,3.709967e+00
3.635570e-01,6.542824e+00
-8.292971e-02,3.765113e+00
5.952803e-01,5.125173e+00
-1.507233e-01,3.779112e+00
